,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4783234.0,-0.2114,-0.0172,-0.0157,0.9771,5.94,-6.31,1.81,3.24,2.59,0.54,0.0,3.0,3.0,3.0,-0.1042,-0.0328,-0.0131,-0.0001,-2.25,-0.19,1.69,-0.58,1.66,-0.59,0.0,3.0,3.0,3.0,0.0088,-0.0424,-0.0056,0.999,-1.31,-2.19,1.88,0.86,1.33,1.33,2.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,4.5,1.37,1.94,2.14,-1.98,-0.01,0.0,3.0,3.0,3.0,0.035,0.0214,-0.0107,-0.0147,0.44,0.88,1.44,-0.3,0.02,0.18,1.0,3.0,3.0,3.0
4783285.0,-0.212,-0.0167,-0.016,0.977,-0.25,0.75,0.69,-2.23,1.78,-1.85,0.0,3.0,3.0,3.0,-0.105,-0.0319,-0.0126,-0.0001,3.75,-3.63,1.06,2.68,0.33,0.97,0.0,3.0,3.0,3.0,0.0123,-0.0409,-0.0052,0.9991,-0.19,-1.88,0.88,-0.19,-4.53,-2.83,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,5.25,-10.13,0.81,-0.14,6.19,3.6,0.0,3.0,3.0,3.0,0.0358,0.0191,-0.0111,-0.0148,2.88,-0.06,-0.06,-0.29,-0.96,-1.35,1.0,3.0,3.0,3.0
4783334.0,-0.2134,-0.0163,-0.0159,0.9767,0.0,-0.37,4.06,0.18,0.16,-0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,10.0,5.0,3.88,-0.93,1.33,0.49,0.0,3.0,3.0,3.0,0.0109,-0.04,-0.0038,0.9991,6.69,-3.69,3.94,0.47,-0.38,-1.48,2.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,2.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.037,0.0192,-0.0121,-0.0001,2.5,1.5,1.19,-2.71,2.71,-0.38,0.0,3.0,3.0,3.0
4783384.0,-0.2147,-0.0158,-0.0154,0.9764,3.81,-1.56,2.31,0.01,-1.07,2.31,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.88,-5.63,-0.06,0.63,2.47,0.42,0.0,3.0,3.0,3.0,0.0096,-0.0396,-0.0037,0.9991,-3.88,2.19,2.63,1.36,-0.13,-2.18,2.0,3.0,3.0,3.0,-0.1805,-0.0424,-0.0092,0.9826,21.5,-0.06,-0.06,0.13,-1.87,-0.8,0.0,3.0,3.0,3.0,0.0383,0.0183,-0.0126,-0.0001,-0.06,-4.0,1.31,3.04,-4.8,0.77,0.0,3.0,3.0,3.0
4783434.0,-0.216,-0.0164,-0.0152,0.9761,0.12,4.38,3.0,-0.31,-2.2,1.06,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-1.88,1.3,-1.55,0.0,3.0,3.0,3.0,0.0082,-0.0399,-0.0029,0.9991,2.19,2.13,3.31,0.61,-2.35,0.93,2.0,3.0,3.0,3.0,-0.1819,-0.0119,-0.0001,-0.0001,-11.69,7.69,3.44,0.04,7.68,-0.01,0.0,3.0,3.0,3.0,0.0396,0.0196,-0.0135,-0.0001,2.38,4.81,1.12,0.08,2.1,-2.52,0.0,3.0,3.0,3.0
4783484.0,-0.2174,-0.0168,-0.0151,0.9758,2.94,3.25,2.81,-0.61,1.49,1.79,0.0,3.0,3.0,3.0,-0.0788,-0.0323,-0.0087,0.9963,7.13,1.19,3.06,0.18,-2.02,4.33,0.0,3.0,3.0,3.0,0.0068,-0.0405,-0.0019,0.9991,9.38,8.94,2.38,1.7,-1.86,0.87,1.0,3.0,3.0,3.0,-0.1832,-0.012,-0.0001,-0.0001,8.5,0.25,2.44,2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.041,0.0199,-0.0137,-0.0001,0.88,-0.06,-0.06,0.09,-0.89,-1.09,0.0,3.0,3.0,3.0
4783535.0,-0.2184,-0.0172,-0.0154,0.9756,-2.31,-1.0,3.13,1.74,-0.65,-0.27,0.0,3.0,3.0,3.0,-0.0798,-0.0327,-0.0087,0.9962,-3.69,-1.0,2.5,-0.95,-0.25,-4.01,0.0,3.0,3.0,3.0,0.0059,-0.0412,-0.0003,0.9991,11.94,4.38,2.56,-1.78,3.86,-1.35,1.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-17.0,-2.13,3.13,3.97,-1.64,0.12,0.0,3.0,3.0,3.0,0.0419,0.0205,-0.0142,-0.0001,0.12,2.06,0.31,0.47,1.79,0.17,0.0,3.0,3.0,3.0
4783586.0,-0.2192,-0.017,-0.0154,0.9754,0.56,-0.63,2.25,1.12,1.25,-2.08,0.0,3.0,3.0,3.0,-0.0806,-0.0328,-0.0081,0.9962,9.19,-0.5,2.25,-0.91,-1.9,0.92,0.0,3.0,3.0,3.0,0.0051,-0.0405,-0.0013,0.9991,-9.38,-9.19,2.5,2.62,-5.59,-4.02,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.19,3.69,1.75,1.59,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0427,0.0204,-0.0142,-0.0001,-2.06,-3.25,2.81,3.32,0.22,-0.95,0.0,3.0,3.0,3.0
4783635.0,-0.2198,-0.0171,-0.0157,0.9753,-1.94,-0.75,1.0,1.1,-1.81,-1.19,0.0,3.0,3.0,3.0,-0.0812,-0.0328,-0.0093,0.9961,-8.5,-0.75,0.81,-1.17,2.84,2.68,0.0,3.0,3.0,3.0,0.0046,-0.0419,-0.0018,0.9991,-2.0,8.63,-0.12,-3.88,-1.14,0.62,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,3.88,1.06,0.94,-1.45,4.98,5.71,0.0,3.0,3.0,3.0,0.0435,0.0211,-0.0136,-0.0001,0.56,0.56,-3.31,0.86,-0.82,-0.99,0.0,3.0,3.0,3.0
4783685.0,-0.2201,-0.0179,-0.0153,0.9752,3.63,0.37,1.25,0.67,-1.51,0.16,0.0,3.0,3.0,3.0,-0.0815,-0.0339,-0.0085,0.996,11.38,5.63,1.19,2.57,-0.38,-2.19,0.0,3.0,3.0,3.0,0.0044,-0.0426,-0.0008,0.9991,11.94,8.56,0.44,2.76,0.39,2.39,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,0.75,5.68,8.46,0.0,3.0,3.0,3.0,0.0435,0.0216,-0.014,-0.0001,2.38,-0.44,-5.19,1.99,1.32,-2.08,0.0,3.0,3.0,3.0
4783735.0,-0.1894,-0.0185,-0.0134,0.9816,2.56,1.5,0.81,-0.1,2.23,-3.31,0.0,3.0,3.0,3.0,-0.082,-0.0333,-0.0082,0.996,3.31,-0.06,-0.06,-1.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0038,-0.0415,-0.0012,0.9991,-9.63,-10.19,1.25,2.15,1.63,1.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.94,-0.88,0.56,2.95,-2.39,-0.01,0.0,3.0,3.0,3.0,0.0441,0.0212,-0.0143,-0.0001,0.56,-1.19,-1.06,1.12,1.82,-2.89,0.0,3.0,3.0,3.0
4783785.0,-0.1618,-0.018,-0.0135,0.9866,-2.5,-1.25,1.44,0.54,0.62,2.07,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.44,1.69,1.12,-2.63,2.54,-1.87,0.0,3.0,3.0,3.0,0.0033,-0.0407,-0.0017,0.9991,-9.94,-6.19,1.06,1.14,-3.21,1.69,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,11.38,0.12,0.25,-1.59,-4.04,-4.17,0.0,3.0,3.0,3.0,0.045,0.0198,-0.014,-0.0001,-1.88,0.0,-4.63,-0.48,-3.54,0.51,0.0,3.0,3.0,3.0
4783835.0,-0.1375,-0.0179,-0.0135,0.9902,-1.25,-4.56,0.19,0.51,-1.52,-1.69,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,2.82,-2.51,-0.01,0.0,3.0,3.0,3.0,0.0032,-0.0408,-0.0015,0.9991,7.13,1.88,-0.56,-1.28,3.27,1.41,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-3.5,-4.94,-0.06,1.11,5.84,-0.01,0.0,3.0,3.0,3.0,0.0452,0.0199,-0.0137,-0.0001,0.0,-2.63,-6.5,1.62,1.75,-1.41,0.0,3.0,3.0,3.0
4783885.0,-0.1162,-0.018,-0.0137,0.993,-3.13,0.63,0.63,1.34,-1.11,-3.58,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.94,-3.0,0.75,2.25,-4.12,1.51,0.0,3.0,3.0,3.0,0.003,-0.0403,-0.001,0.9992,12.75,6.63,0.12,-3.36,5.04,-0.2,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-16.81,-2.75,0.69,0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.045,0.0195,-0.0138,-0.0001,1.63,0.12,1.81,2.03,1.44,-2.48,0.0,3.0,3.0,3.0
4783935.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.06,2.0,0.63,-1.27,0.17,5.3,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,9.44,4.31,0.94,-2.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0027,-0.0395,-0.0011,0.9992,0.63,-3.31,0.63,4.33,-2.13,-0.64,0.0,3.0,3.0,3.0,-0.1876,-0.0421,-0.0103,0.9813,-3.81,4.88,0.75,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0452,0.019,-0.0141,-0.0001,0.44,-1.0,6.44,2.09,2.32,0.92,0.0,3.0,3.0,3.0
4783985.0,-0.0839,-0.0182,-0.0135,0.9962,1.37,-3.75,1.25,0.99,-1.35,1.55,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,7.19,5.13,1.19,-0.23,8.39,-0.01,0.0,3.0,3.0,3.0,0.0026,-0.0397,-0.002,0.9992,-7.44,-2.56,0.44,1.74,0.43,-3.15,0.0,3.0,3.0,3.0,-0.1877,-0.0419,-0.0092,0.9813,17.75,-0.06,-0.06,-1.58,-0.97,-0.01,0.0,3.0,3.0,3.0,0.046,0.0196,-0.0134,-0.0001,1.06,-0.06,-2.5,0.39,-3.3,-1.73,0.0,3.0,3.0,3.0
4784035.0,-0.0841,-0.0185,-0.0136,0.9962,1.94,0.37,1.25,1.63,-0.26,-3.98,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,3.55,-2.13,-0.01,0.0,3.0,3.0,3.0,0.0024,-0.0402,-0.002,0.9992,3.38,5.69,1.0,-2.1,0.35,-0.66,0.0,3.0,3.0,3.0,-0.1877,-0.043,-0.01,0.9813,2.06,5.81,1.25,1.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.046,0.0201,-0.0135,-0.0001,-0.94,3.5,-3.44,0.79,-1.65,1.93,0.0,3.0,3.0,3.0
4784084.0,-0.0844,-0.0195,-0.0132,0.9962,1.06,-1.5,0.12,0.73,-0.21,1.91,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,4.58,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0021,-0.0415,-0.0023,0.9991,9.19,7.63,0.0,2.89,-3.46,-2.21,0.0,3.0,3.0,3.0,-0.188,-0.0129,-0.0001,-0.0001,0.44,2.94,0.56,1.34,-2.52,-0.01,0.0,3.0,3.0,3.0,0.046,0.0215,-0.0134,-0.0001,-0.56,-1.19,1.56,-1.67,0.56,2.29,0.0,3.0,3.0,3.0
4784135.0,-0.0845,-0.0199,-0.0134,0.9962,-5.63,2.69,0.31,1.1,-0.24,7.81,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,6.94,-0.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0018,-0.0415,-0.0019,0.9991,9.31,5.56,0.69,-2.79,4.37,4.11,0.0,3.0,3.0,3.0,-0.1882,-0.0128,-0.0001,-0.0001,-3.38,-2.63,0.94,-2.64,1.67,-0.01,0.0,3.0,3.0,3.0,0.0461,0.0215,-0.0138,-0.0001,1.25,-2.31,6.56,0.36,0.55,-2.79,0.0,3.0,3.0,3.0
4784186.0,-0.0851,-0.0207,-0.0135,0.9961,-1.63,7.38,0.94,-2.25,0.75,-0.79,0.0,3.0,3.0,3.0,-0.0844,-0.0345,-0.0072,-0.0001,14.69,-0.06,-0.06,0.72,-3.88,-0.26,0.0,3.0,3.0,3.0,0.0012,-0.0418,0.0001,0.9991,9.94,3.88,2.31,-0.18,2.39,3.4,0.0,3.0,3.0,3.0,-0.1888,-0.0129,-0.0001,-0.0001,3.31,-0.06,-0.06,-1.42,-2.47,-0.01,0.0,3.0,3.0,3.0,0.0467,0.0214,-0.0151,-0.0001,1.06,3.31,4.69,-0.12,1.56,0.46,0.0,3.0,3.0,3.0
4784235.0,-0.0863,-0.0222,-0.015,0.9959,-8.81,4.94,3.31,-0.61,-0.45,3.27,0.0,3.0,3.0,3.0,-0.0856,-0.0363,-0.0068,-0.0001,8.0,-0.06,-0.06,-5.13,1.97,-0.01,0.0,3.0,3.0,3.0,0.0002,-0.0427,0.0001,0.9991,3.44,0.12,2.75,-3.83,4.02,-0.34,0.0,3.0,3.0,3.0,-0.1899,-0.0134,-0.0001,-0.0001,-6.13,-0.06,-0.06,-4.36,-1.24,-0.01,0.0,3.0,3.0,3.0,0.048,0.0229,-0.0151,-0.9985,0.12,4.5,0.81,-0.33,-0.23,0.63,0.0,3.0,3.0,3.0
4784285.0,-0.0872,-0.0228,-0.0167,0.9958,-6.0,-0.25,3.0,0.8,-0.24,-0.93,0.0,3.0,3.0,3.0,-0.0635,-0.037,-0.0067,-0.0001,6.25,2.88,2.88,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0007,-0.0428,-0.0004,0.9991,-1.19,-4.38,2.94,1.21,-1.84,-2.4,0.0,3.0,3.0,3.0,-0.1908,-0.0129,-0.0001,-0.0001,-8.0,-0.06,-0.06,-2.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0487,-0.0001,-0.0001,-0.0001,-0.63,0.81,3.44,1.16,0.22,-0.94,0.0,3.0,3.0,3.0
4784334.0,-0.0879,-0.0229,-0.0175,0.9957,2.19,2.44,1.94,-0.81,1.06,-0.08,1.0,3.0,3.0,3.0,-0.0435,-0.0373,-0.0068,0.9984,-5.13,-0.06,-0.06,-1.72,-2.08,-0.01,0.0,3.0,3.0,3.0,-0.0015,-0.043,-0.0009,0.9991,-2.94,0.44,3.0,1.19,2.19,-0.11,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,3.75,3.88,2.5,0.0,-1.82,-0.02,0.0,3.0,3.0,3.0,0.0494,-0.0001,-0.0001,-0.0001,-4.19,3.38,4.19,-0.41,-0.46,0.35,0.0,3.0,3.0,3.0
4784385.0,-0.0887,-0.024,-0.0181,0.9956,-4.88,4.44,0.75,-1.48,1.34,1.2,1.0,3.0,3.0,3.0,-0.0266,-0.0387,-0.0069,0.9989,-4.75,0.75,0.63,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0023,-0.0129,-0.0001,-0.0001,-4.25,3.81,0.88,2.39,-2.77,-3.76,0.0,3.0,3.0,3.0,-0.1922,-0.0458,-0.0148,0.9802,2.88,1.75,0.31,0.11,-2.46,-0.01,0.0,3.0,3.0,3.0,0.05,-0.0001,-0.0001,-0.0001,0.37,5.63,3.38,-2.06,-2.13,1.72,0.0,3.0,3.0,3.0
4784435.0,-0.0895,-0.0251,-0.0192,0.9955,-7.0,1.06,2.5,2.18,-1.43,-2.34,2.0,3.0,3.0,3.0,-0.0129,-0.0406,-0.0065,0.9991,1.37,7.69,2.13,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0031,-0.0134,-0.0001,-0.0001,3.63,4.94,2.25,-1.77,0.17,0.85,0.0,3.0,3.0,3.0,-0.1932,-0.046,-0.0168,0.9799,-12.75,-0.06,-0.06,1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0511,-0.0001,-0.0001,-0.0001,-0.12,0.37,2.63,2.27,-0.92,-3.39,0.0,3.0,3.0,3.0
4784484.0,-0.0906,-0.0251,-0.0195,0.9954,2.19,-0.25,1.12,0.65,-1.23,1.16,2.0,3.0,3.0,3.0,0.0002,-0.0405,-0.0068,0.9991,-4.13,4.94,1.19,3.08,1.52,-2.62,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-9.88,-0.56,1.56,-1.32,-3.91,-1.85,0.0,3.0,3.0,3.0,-0.194,-0.0465,-0.0158,0.9797,2.5,1.31,1.25,1.43,-2.11,-0.01,0.0,3.0,3.0,3.0,0.0524,-0.0001,-0.0001,-0.0001,-0.37,-0.81,3.19,0.43,-0.56,-1.35,0.0,3.0,3.0,3.0
4784533.0,-0.0127,-0.0001,-0.0001,-0.0001,4.88,-2.19,0.75,0.33,0.55,-1.32,2.0,3.0,3.0,3.0,0.0096,-0.0392,-0.0057,0.9991,8.0,1.31,1.06,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.26,-0.4,0.25,0.0,3.0,3.0,3.0,-0.1943,-0.0466,-0.0139,0.9797,3.5,1.81,1.0,2.7,0.36,-0.01,1.0,3.0,3.0,3.0,0.0524,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,0.78,0.16,-2.87,0.0,3.0,3.0,3.0
4784581.0,-0.0914,-0.0238,-0.017,0.9954,-0.81,1.0,2.31,-0.54,-0.94,0.57,2.0,3.0,3.0,3.0,0.0089,-0.0387,-0.0049,0.9992,-0.06,2.44,2.25,0.41,-1.77,-0.9,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.44,4.31,2.25,-2.84,-0.87,-0.01,0.0,3.0,3.0,3.0,-0.1951,-0.0457,-0.0141,0.9796,-8.06,1.88,2.69,2.1,-2.13,-0.01,1.0,3.0,3.0,3.0,0.0531,-0.0001,-0.0001,-0.0001,-1.37,0.0,3.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0
4784631.0,-0.0925,-0.0228,-0.0175,0.9953,-2.31,-3.94,1.75,0.6,1.08,0.76,1.0,3.0,3.0,3.0,0.008,-0.0001,-0.0001,-0.0001,-3.75,-0.94,0.88,2.64,-0.2,-1.88,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-3.56,3.94,0.75,2.63,0.46,-0.01,0.0,3.0,3.0,3.0,-0.196,-0.045,-0.0137,0.9795,-1.94,5.06,0.94,5.12,4.92,0.92,1.0,3.0,3.0,3.0,0.054,-0.0001,-0.0001,-0.0001,-2.5,-4.06,-0.06,0.44,-0.01,-0.01,0.0,3.0,3.0,3.0
4784680.0,-0.0931,-0.0214,-0.0175,0.9953,-6.56,-1.37,1.94,-0.01,-1.01,-0.78,0.0,3.0,3.0,3.0,0.0074,-0.0001,-0.0001,-0.0001,0.75,1.44,0.88,-2.15,0.44,-2.59,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.59,1.21,1.19,1.0,3.0,3.0,3.0,-0.1967,-0.044,-0.0146,0.9794,-11.94,3.19,0.88,0.77,-4.69,-1.34,1.0,3.0,3.0,3.0,0.0548,0.0226,-0.0112,-0.0138,-3.94,-0.75,-3.56,1.73,-1.73,-1.12,0.0,3.0,3.0,3.0
4784730.0,-0.0934,-0.0201,-0.0176,0.9953,-4.06,-2.19,1.81,-2.28,-2.63,-1.52,0.0,3.0,3.0,3.0,0.0071,-0.0349,-0.0091,0.9993,-4.75,-2.56,1.37,-0.06,-0.28,1.59,0.0,3.0,3.0,3.0,-0.0072,-0.043,-0.0056,0.999,-1.31,4.81,1.31,0.29,0.57,0.03,1.0,3.0,3.0,3.0,-0.1969,-0.044,-0.0134,0.9794,-3.13,5.63,0.94,3.32,3.79,3.19,0.0,3.0,3.0,3.0,0.0557,0.022,-0.0089,-0.0138,-6.38,-0.06,-0.06,2.03,-1.6,-0.9,0.0,3.0,3.0,3.0
4784779.0,-0.0936,-0.0193,-0.0168,0.9953,-1.81,0.19,0.19,2.02,-1.49,0.76,0.0,3.0,3.0,3.0,0.0068,-0.0339,-0.0112,0.9993,-4.69,-6.25,-0.37,2.15,-3.7,-0.69,1.0,3.0,3.0,3.0,-0.0074,-0.043,-0.007,0.999,2.0,0.56,1.06,-1.67,-0.49,-3.59,2.0,3.0,3.0,3.0,-0.197,-0.0128,-0.0001,-0.0001,-0.25,-7.69,-0.06,4.9,-1.16,-2.51,0.0,3.0,3.0,3.0,0.0562,0.0215,-0.0082,-0.9982,-0.56,-3.5,2.56,-1.1,0.42,2.23,1.0,3.0,3.0,3.0
4784825.0,-0.0945,-0.0179,-0.0166,0.9952,-4.38,-0.44,3.25,-0.74,1.61,-6.47,0.0,3.0,3.0,3.0,0.006,-0.0326,-0.011,0.9994,3.44,-2.13,2.75,0.3,6.34,-5.69,1.0,3.0,3.0,3.0,-0.0082,-0.0415,-0.0073,-0.0001,-0.19,-6.44,3.13,1.6,0.02,-3.14,2.0,3.0,3.0,3.0,-0.1981,-0.0425,-0.0134,0.9792,-14.13,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.057,0.0202,-0.0083,-0.9981,0.0,-0.75,2.75,0.36,-0.82,-1.59,1.0,3.0,3.0,3.0
4784873.0,-0.0955,-0.0183,-0.0171,0.9951,1.75,4.75,2.44,2.1,0.22,2.87,0.0,3.0,3.0,3.0,0.0049,-0.033,-0.0106,0.9994,0.0,4.69,2.81,-0.29,-0.5,-3.32,1.0,3.0,3.0,3.0,-0.0095,-0.0415,-0.0066,-0.0001,1.5,-0.06,-0.06,-2.89,-1.53,-0.41,2.0,3.0,3.0,3.0,-0.1993,-0.0425,-0.0132,0.9789,3.56,-8.38,3.0,-1.51,-1.0,-0.01,0.0,3.0,3.0,3.0,0.0584,0.0211,-0.009,-0.0137,3.06,2.31,8.63,-0.16,-0.7,-0.89,1.0,3.0,3.0,3.0
4784922.0,-0.097,-0.0187,-0.0177,0.9949,-2.44,-0.44,4.31,1.62,0.35,3.66,0.0,3.0,3.0,3.0,0.0035,-0.0337,-0.0095,0.9994,-1.12,-2.31,3.94,-1.56,1.43,-1.05,2.0,3.0,3.0,3.0,-0.011,-0.0413,-0.0056,-0.0001,4.75,-0.06,-0.06,-2.75,1.37,0.21,2.0,3.0,3.0,3.0,-0.2009,-0.0424,-0.0139,0.9786,-0.56,0.5,3.06,1.97,-3.98,1.69,0.0,3.0,3.0,3.0,0.0598,0.021,-0.0097,-0.0135,2.56,1.19,6.88,2.26,-0.99,-0.21,1.0,3.0,3.0,3.0
4784971.0,-0.0984,-0.019,-0.0181,0.9948,0.94,0.5,2.81,-0.35,2.51,-2.48,0.0,3.0,3.0,3.0,0.0021,-0.0336,-0.0093,0.9994,-4.5,-5.69,3.19,-0.3,-1.37,2.91,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,7.31,5.31,3.06,-5.44,1.61,-3.9,1.0,3.0,3.0,3.0,-0.2021,-0.0419,-0.0139,0.9783,-11.31,-0.19,3.56,0.31,7.12,-0.01,0.0,3.0,3.0,3.0,0.0606,0.0217,-0.0106,-0.0135,-0.69,1.5,0.06,5.04,-2.11,-2.88,1.0,3.0,3.0,3.0
4785021.0,-0.0995,-0.0186,-0.0174,0.9947,-0.06,-0.88,1.44,-0.06,1.28,2.28,0.0,3.0,3.0,3.0,0.0012,-0.0336,-0.0093,0.9994,-7.06,3.75,0.37,-0.6,4.68,-2.45,2.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,6.17,-1.95,-0.01,0.0,3.0,3.0,3.0,-0.2029,-0.0428,-0.0135,0.9782,-16.31,4.31,1.0,3.99,12.86,7.75,0.0,3.0,3.0,3.0,0.0613,0.0215,-0.0102,-0.0134,0.19,2.13,-0.06,-0.64,-1.16,-0.01,1.0,3.0,3.0,3.0
4785070.0,-0.0997,-0.0197,-0.0172,0.9947,-0.25,6.0,0.06,0.97,1.14,-2.34,0.0,3.0,3.0,3.0,0.001,-0.0347,-0.01,0.9993,-11.94,1.81,0.25,-2.19,-9.39,2.54,2.0,3.0,3.0,3.0,-0.0135,-0.0425,-0.0049,0.999,2.88,5.69,0.06,6.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,9.94,5.0,-0.19,-4.47,-8.06,-5.57,0.0,3.0,3.0,3.0,0.0618,0.0233,-0.0103,-0.9977,1.0,4.88,1.75,0.51,-0.01,-0.01,1.0,3.0,3.0,3.0
4785118.0,-0.1003,-0.0211,-0.0182,0.9946,-3.56,3.13,1.63,-0.72,-0.74,5.36,0.0,3.0,3.0,3.0,0.0004,-0.0361,-0.0092,0.9993,-6.31,0.56,1.63,-1.58,-3.6,0.81,1.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.19,-0.75,1.5,-2.93,-1.51,-3.96,0.0,3.0,3.0,3.0,-0.2036,-0.0135,-0.0001,-0.0001,-2.75,6.69,1.19,0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0624,0.0239,-0.0104,-0.9977,2.06,0.88,-0.69,-1.59,-0.01,2.34,1.0,3.0,3.0,3.0
4785165.0,-0.1008,-0.022,-0.0187,0.9945,-2.63,2.19,2.31,-0.27,0.35,2.2,0.0,3.0,3.0,3.0,-0.0005,-0.0372,-0.0078,0.9993,6.25,1.56,2.56,0.3,0.24,1.87,1.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.31,1.0,1.94,2.42,-1.4,-0.32,0.0,3.0,3.0,3.0,-0.2043,-0.0445,-0.0154,0.9778,-9.5,-1.25,2.25,1.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.063,0.0244,-0.0113,-0.9977,1.94,0.0,1.56,-1.67,1.91,-0.59,0.0,3.0,3.0,3.0
