,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
907002.0,-0.2733,0.0202,0.0137,-0.9616,-2.0,-2.81,1.19,0.3,0.61,-6.61,0.0,3.0,3.0,3.0,0.1741,-0.0208,-0.0035,0.9845,-0.37,-5.31,0.12,1.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0449,-0.0136,-0.0113,0.9988,2.56,1.12,0.5,1.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2026,-0.0001,-0.0001,-0.0001,10.75,2.69,0.63,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3753,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-4.94,1.4,1.51,0.0,3.0,3.0,3.0
907052.0,-0.2935,0.0199,0.0126,-0.9557,6.25,0.44,0.94,-0.8,0.37,-5.27,0.0,3.0,3.0,3.0,0.194,-0.021,-0.0024,0.9808,1.69,5.63,1.06,-0.98,-0.52,-1.06,0.0,3.0,3.0,3.0,-0.0452,-0.0132,-0.0108,0.9988,2.19,1.31,0.75,-0.33,-1.81,1.99,0.0,3.0,3.0,3.0,0.2332,-0.0001,-0.0001,-0.0001,-19.69,-3.38,0.5,-0.36,-1.71,-5.32,0.0,3.0,3.0,3.0,0.3749,0.0001,-0.0001,-0.0001,2.31,2.13,2.38,-6.39,1.7,0.58,0.0,3.0,3.0,3.0
907102.0,-0.3123,0.0215,0.0131,-0.9496,-10.81,5.13,1.69,2.47,0.53,1.82,0.0,3.0,3.0,3.0,0.2134,-0.0212,-0.001,0.9767,4.25,-0.37,0.75,-0.23,-4.74,3.0,0.0,3.0,3.0,3.0,-0.0457,-0.0131,-0.0102,0.9988,5.13,3.69,0.81,1.38,-2.38,-0.01,0.0,3.0,3.0,3.0,0.2628,-0.0377,0.007,0.9641,21.31,2.94,1.37,-0.16,1.47,2.56,0.0,3.0,3.0,3.0,0.3745,0.0004,0.0161,0.9271,2.5,-0.06,-0.06,3.68,0.68,0.7,0.0,3.0,3.0,3.0
907152.0,-0.312,0.0216,0.0131,-0.9498,13.56,-3.75,1.25,-0.3,2.22,-9.47,0.0,3.0,3.0,3.0,0.2342,-0.0212,0.0001,0.9719,4.31,3.13,1.0,-3.53,-1.36,1.41,0.0,3.0,3.0,3.0,-0.0461,-0.0136,-0.0091,0.9988,8.69,7.0,0.75,1.59,0.26,0.63,0.0,3.0,3.0,3.0,0.2896,-0.0376,0.007,0.9564,-19.75,-8.5,1.0,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3745,0.0002,0.017,0.9271,2.81,2.5,-0.06,3.94,0.11,-0.67,0.0,3.0,3.0,3.0
907202.0,-0.3115,0.021,0.0114,-0.95,-13.31,2.88,2.25,-0.29,-1.01,6.48,0.0,3.0,3.0,3.0,0.2336,-0.0217,0.0012,0.9721,7.06,5.63,2.06,-1.76,-1.74,0.29,0.0,3.0,3.0,3.0,-0.0468,-0.0132,-0.0087,0.9988,4.75,3.13,1.81,3.29,-1.94,-1.94,0.0,3.0,3.0,3.0,0.2889,-0.0377,0.0079,0.9565,20.69,2.44,2.44,0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3737,0.0001,0.0175,0.9274,0.25,1.31,3.38,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0
907251.0,-0.0151,-0.0001,-0.0001,-0.0001,14.94,-4.25,1.25,-0.44,1.93,-10.39,0.0,3.0,3.0,3.0,0.2331,-0.0219,0.001,0.9722,2.19,-3.44,1.88,-1.86,-1.05,0.43,0.0,3.0,3.0,3.0,-0.0475,-0.0143,-0.0079,0.9987,11.63,9.25,1.63,-0.33,-1.72,-3.45,0.0,3.0,3.0,3.0,0.2883,-0.0379,0.0085,0.9567,-14.25,-7.63,1.75,-0.2,-1.05,-0.01,0.0,3.0,3.0,3.0,0.3732,-0.0001,0.0181,0.9276,1.56,1.06,-0.06,2.22,-0.01,-0.01,0.0,3.0,3.0,3.0
907300.0,-0.0121,-0.0001,-0.0001,-0.0001,12.25,1.19,1.56,-0.73,1.15,-2.52,0.0,3.0,3.0,3.0,0.2322,-0.0001,-0.0001,-0.0001,4.5,3.31,2.31,-2.0,-2.06,-0.84,0.0,3.0,3.0,3.0,-0.0482,-0.0138,-0.0082,0.9987,2.38,-0.31,2.19,1.91,-2.22,-2.19,0.0,3.0,3.0,3.0,0.2874,-0.0381,0.0091,0.957,17.69,2.88,2.94,1.01,1.98,2.97,0.0,3.0,3.0,3.0,0.372,0.0003,0.0184,0.928,0.94,-2.44,5.69,0.93,-2.19,-0.01,0.0,3.0,3.0,3.0
907351.0,-0.3536,0.0227,-0.0001,-0.0001,-10.69,4.38,2.19,0.49,1.96,-3.7,0.0,3.0,3.0,3.0,0.2313,-0.0001,-0.0001,-0.0001,5.5,-4.0,2.94,-1.04,-1.08,1.71,0.0,3.0,3.0,3.0,-0.0492,-0.0126,-0.0081,0.9987,-4.25,-7.25,3.31,0.05,-2.49,-1.9,0.0,3.0,3.0,3.0,0.2864,-0.0377,0.0099,0.9573,-11.75,-7.06,3.0,1.24,3.6,3.63,0.0,3.0,3.0,3.0,0.3713,0.0007,0.0195,0.9283,2.25,0.25,-0.06,1.26,-0.01,-0.01,0.0,3.0,3.0,3.0
907401.0,-0.0049,-0.0001,-0.0001,-0.0001,7.31,-0.06,-0.06,0.77,0.99,-0.01,0.0,3.0,3.0,3.0,0.2302,-0.0001,-0.0001,-0.0001,-0.56,1.19,2.31,-0.11,0.1,-2.17,0.0,3.0,3.0,3.0,-0.0504,-0.0116,-0.0078,0.9987,3.13,1.37,2.38,-1.48,0.42,-0.18,0.0,3.0,3.0,3.0,0.2854,-0.0375,0.0104,0.9576,24.0,3.5,2.38,-0.42,2.89,8.71,0.0,3.0,3.0,3.0,0.3702,0.0018,0.0197,0.9287,0.88,-0.06,-0.06,3.51,-0.01,-0.01,0.0,3.0,3.0,3.0
907450.0,-0.3751,0.0214,-0.0001,-0.0001,-5.25,-0.06,-0.06,-2.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2294,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,0.05,-0.32,0.74,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.56,-5.0,1.94,0.21,-1.68,0.8,0.0,3.0,3.0,3.0,0.2847,-0.0368,0.0093,0.9579,-15.88,-9.5,1.5,3.54,-0.58,-3.36,0.0,3.0,3.0,3.0,0.3698,0.0026,0.0203,0.9289,2.13,0.12,0.75,1.64,0.58,-0.01,0.0,3.0,3.0,3.0
907500.0,-0.3859,0.022,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2286,-0.0001,-0.0001,-0.0001,0.5,1.25,1.63,-0.22,0.91,0.27,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,3.63,1.81,1.25,-2.31,2.48,1.12,0.0,3.0,3.0,3.0,0.307,-0.0366,0.0102,0.9509,6.06,3.0,1.37,-0.3,0.69,6.3,0.0,3.0,3.0,3.0,0.3691,0.0025,0.0208,0.9291,0.88,0.44,-0.75,-0.36,1.29,-0.01,0.0,3.0,3.0,3.0
907548.0,-0.394,0.0219,0.0074,-0.9188,2.06,-2.63,0.88,0.44,0.12,-0.01,0.0,3.0,3.0,3.0,0.2281,-0.0052,-0.0001,-0.0001,2.38,0.5,0.75,1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.06,-2.63,0.81,1.09,-1.7,1.12,0.0,3.0,3.0,3.0,0.328,-0.0364,0.0097,0.9439,-13.81,1.94,1.06,1.36,-7.09,-10.34,0.0,3.0,3.0,3.0,0.3688,0.0028,0.0207,0.9293,-0.94,-1.19,2.19,-0.42,-0.75,-0.55,0.0,3.0,3.0,3.0
907596.0,-0.4011,0.022,0.0081,-0.9157,1.75,-0.25,0.37,1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.228,-0.0206,0.0046,0.9734,3.81,1.5,0.56,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.328,-0.0364,0.0116,0.9439,27.06,7.75,0.31,4.02,2.68,-2.01,0.0,3.0,3.0,3.0,0.3687,0.0028,0.0201,0.9293,-1.19,0.75,-3.56,-2.52,-0.54,0.99,0.0,3.0,3.0,3.0
907643.0,-0.4012,0.0221,0.0083,-0.9156,-7.31,-1.75,0.0,-1.66,1.86,-1.61,0.0,3.0,3.0,3.0,0.2281,-0.0206,0.0042,0.9734,-1.75,1.25,-0.56,1.13,-2.74,0.74,0.0,3.0,3.0,3.0,-0.0524,-0.0102,-0.0074,0.9985,-2.69,-4.94,0.0,-2.12,-0.69,-1.37,0.0,3.0,3.0,3.0,0.3279,-0.0366,0.0089,0.944,-23.75,-7.88,-0.25,0.07,-4.68,-12.82,0.0,3.0,3.0,3.0,0.3688,0.0026,0.0198,0.9293,-1.31,1.44,1.56,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0
907693.0,-0.4014,0.0226,-0.0001,-0.0001,9.75,0.5,-1.75,-1.25,1.05,2.49,0.0,3.0,3.0,3.0,0.2283,-0.0001,-0.0001,-0.0001,2.75,1.37,-1.19,2.14,0.37,1.35,0.0,3.0,3.0,3.0,0.0043,-0.0112,-0.007,0.9999,-0.25,7.31,-1.5,-2.81,0.09,2.32,0.0,3.0,3.0,3.0,0.3283,-0.0367,0.0109,0.9438,21.0,6.56,-1.12,-1.52,1.55,8.71,0.0,3.0,3.0,3.0,0.3691,0.0024,0.0197,0.9291,-0.69,-0.19,-2.94,-2.51,-0.01,-0.01,0.0,3.0,3.0,3.0
907742.0,-0.4019,0.022,-0.0001,-0.0001,13.88,0.19,-0.06,-0.37,2.44,-2.67,0.0,3.0,3.0,3.0,0.2288,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,1.9,-1.4,-2.46,0.0,3.0,3.0,3.0,0.0561,-0.0116,-0.0068,0.9984,-0.69,-5.19,-1.88,-0.59,0.11,-0.15,0.0,3.0,3.0,3.0,0.3289,-0.037,0.0084,0.9436,-27.44,-9.5,-2.38,-0.7,-4.1,-2.14,0.0,3.0,3.0,3.0,0.3969,0.0028,0.0189,0.9177,-0.63,2.38,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0
907792.0,-0.0121,-0.0001,-0.0001,-0.0001,-10.56,1.25,-0.06,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2297,-0.0001,-0.0001,-0.0001,-4.0,0.63,-0.06,-0.32,0.13,0.34,0.0,3.0,3.0,3.0,0.1069,-0.0118,-0.0067,0.9942,1.0,3.94,-2.13,-2.17,1.15,1.12,0.0,3.0,3.0,3.0,0.3298,-0.0374,0.0098,0.9432,13.88,3.75,-1.81,-0.03,-0.67,2.5,0.0,3.0,3.0,3.0,0.4214,0.0031,0.0188,0.9067,-0.06,-0.31,-1.75,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0
907842.0,-0.0129,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,-0.29,0.67,-2.05,0.0,3.0,3.0,3.0,0.2306,-0.0001,-0.0001,-0.0001,2.06,0.88,-0.06,-0.04,1.86,-1.82,0.0,3.0,3.0,3.0,0.1518,-0.0128,-0.006,0.9883,-3.75,-4.56,-2.81,1.12,-1.18,-0.6,0.0,3.0,3.0,3.0,0.3309,-0.0376,0.0091,0.9429,-11.88,-3.44,-3.19,0.81,-0.2,-3.57,0.0,3.0,3.0,3.0,0.4437,0.0034,0.0187,0.896,0.63,0.94,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0
907892.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.31,-0.75,-2.63,-0.3,1.1,-0.61,0.0,3.0,3.0,3.0,0.2318,-0.0001,-0.0001,-0.0001,-1.56,-1.88,-2.81,2.14,-0.61,-0.27,0.0,3.0,3.0,3.0,0.1954,-0.0132,-0.0057,0.9807,-3.81,-3.0,-2.94,-0.89,2.36,0.14,0.0,3.0,3.0,3.0,0.332,-0.0378,0.0089,0.9424,-6.69,-1.31,-2.88,1.61,-2.91,-4.92,0.0,3.0,3.0,3.0,0.4622,0.0035,0.0186,-0.0001,0.0,-0.06,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0
907942.0,-0.0152,-0.0001,-0.0001,-0.0001,-9.25,0.31,-0.06,1.18,-1.36,3.49,0.0,3.0,3.0,3.0,0.233,-0.0001,-0.0001,-0.0001,-1.37,0.12,-0.06,-1.5,1.23,0.48,0.0,3.0,3.0,3.0,0.2362,-0.0135,-0.0054,0.9716,0.25,3.0,-2.63,-1.6,1.31,-2.87,0.0,3.0,3.0,3.0,0.3333,-0.0381,0.0106,0.942,14.44,5.56,-2.31,-3.29,1.91,8.41,0.0,3.0,3.0,3.0,0.4633,0.0035,0.0185,-0.0001,-0.31,-0.06,-3.88,2.09,-0.01,-0.01,0.0,3.0,3.0,3.0
907993.0,-0.407,0.0226,-0.0001,-0.0001,12.31,-0.06,-0.06,-1.64,1.93,-8.22,1.0,3.0,3.0,3.0,0.2343,-0.0001,-0.0001,-0.0001,-2.0,-5.88,-0.06,-0.79,-0.54,1.28,0.0,3.0,3.0,3.0,0.2744,-0.0137,-0.0048,0.9615,-3.94,-5.0,-2.38,0.3,-0.84,1.35,0.0,3.0,3.0,3.0,0.3343,-0.038,0.008,0.9417,-31.12,-8.0,-2.44,0.77,-5.82,-11.1,0.0,3.0,3.0,3.0,0.4644,0.0037,0.0184,-0.0001,0.5,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0
908043.0,-0.4078,0.023,-0.0001,-0.0001,-14.69,-0.06,-0.06,2.26,-1.85,3.97,1.0,3.0,3.0,3.0,0.2544,-0.0001,-0.0001,-0.0001,0.19,3.38,-0.06,-1.68,-3.12,2.6,0.0,3.0,3.0,3.0,0.2753,-0.0128,-0.005,0.9612,2.56,8.25,-1.81,-0.32,0.18,0.17,0.0,3.0,3.0,3.0,0.3351,-0.0375,0.011,0.9413,27.62,6.5,-1.31,-3.95,4.46,11.4,0.0,3.0,3.0,3.0,0.465,0.0042,0.0185,-0.0001,0.81,1.12,-0.06,-1.42,1.24,-0.01,0.0,3.0,3.0,3.0
908093.0,-0.4084,0.0223,-0.0001,-0.0001,13.31,-0.06,-0.06,-0.12,2.21,-4.52,2.0,3.0,3.0,3.0,0.2737,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,0.88,0.3,1.59,0.0,3.0,3.0,3.0,0.2758,-0.0125,-0.0046,0.9611,0.06,-4.75,-0.5,1.07,0.01,-0.61,0.0,3.0,3.0,3.0,0.3355,-0.0374,0.0084,0.9413,-29.75,-6.56,-0.56,0.5,-4.17,-7.74,0.0,3.0,3.0,3.0,0.4655,0.0049,0.0186,-0.0001,1.19,-0.06,-0.06,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0
908143.0,-0.4088,0.0225,-0.0001,-0.0001,-3.69,-0.06,-0.94,0.4,0.17,0.25,2.0,3.0,3.0,3.0,0.2896,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,1.59,0.78,-2.92,0.0,3.0,3.0,3.0,0.3087,-0.012,-0.0037,0.9511,-3.13,-0.44,-0.69,-0.95,1.66,3.54,0.0,3.0,3.0,3.0,0.3358,-0.037,0.0095,0.9412,4.38,0.12,-0.56,-1.37,0.17,2.31,0.0,3.0,3.0,3.0,0.4658,0.0056,0.0189,-0.0001,0.81,1.12,-0.06,0.72,-0.01,-0.01,0.0,3.0,3.0,3.0
908193.0,-0.409,0.0229,-0.0001,-0.0001,0.31,-0.06,-0.06,0.48,-0.96,0.61,3.0,3.0,3.0,3.0,0.3058,-0.0001,-0.0001,-0.0001,0.19,1.31,-0.06,-0.28,-0.08,1.59,0.0,3.0,3.0,3.0,0.3091,-0.0121,-0.0034,0.9509,-1.12,-2.25,-1.44,-0.07,0.68,-1.01,0.0,3.0,3.0,3.0,0.3363,-0.0371,0.0093,0.941,-0.19,0.25,-1.56,-0.64,0.49,2.91,0.0,3.0,3.0,3.0,0.4663,0.0054,0.0193,-0.0001,0.94,0.06,0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,3.0
908243.0,-0.4096,0.0229,-0.0001,-0.0001,0.56,2.13,-0.06,0.27,-1.32,4.17,3.0,3.0,3.0,3.0,0.3206,-0.0001,-0.0001,-0.0001,-0.25,0.06,-0.06,-0.23,-0.29,-2.49,0.0,3.0,3.0,3.0,0.3097,-0.0117,-0.0035,0.9507,-5.38,-4.38,-0.88,1.08,-2.23,1.87,0.0,3.0,3.0,3.0,0.3369,-0.037,0.0084,0.9408,-2.81,-0.37,-1.12,-0.3,2.28,1.59,0.0,3.0,3.0,3.0,0.4668,0.0056,0.0193,-0.0001,-0.75,0.19,1.37,0.32,-0.91,-0.33,0.0,3.0,3.0,3.0
908294.0,-0.4102,0.0235,-0.0001,-0.0001,-1.94,1.19,-0.06,-1.01,0.63,-5.05,3.0,3.0,3.0,3.0,0.3336,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.64,-2.02,-0.01,0.0,3.0,3.0,3.0,0.3103,-0.0122,-0.0031,0.9506,3.19,2.5,-1.25,1.84,0.45,0.65,0.0,3.0,3.0,3.0,0.3375,-0.0372,0.0097,0.9406,4.56,3.44,-1.31,-1.21,4.97,7.92,0.0,3.0,3.0,3.0,0.4674,0.0052,0.0193,-0.0001,-1.19,0.81,1.25,1.78,-1.03,-1.87,0.0,3.0,3.0,3.0
908344.0,-0.0045,-0.0001,-0.0001,-0.0001,1.81,0.5,-0.06,-1.27,3.02,2.18,3.0,3.0,3.0,3.0,0.3452,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.55,-1.78,0.26,0.0,3.0,3.0,3.0,0.3109,-0.012,-0.0043,0.9504,-3.63,-7.81,-1.0,2.7,-2.14,4.17,0.0,3.0,3.0,3.0,0.338,-0.0378,0.0075,0.9404,-6.13,2.88,-1.25,-0.32,1.83,2.3,0.0,3.0,3.0,3.0,0.4678,0.0048,0.0189,-0.0001,-1.94,-1.19,2.31,-2.89,-1.7,0.26,0.0,3.0,3.0,3.0
908394.0,-0.005,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-1.46,-2.15,-0.01,3.0,3.0,3.0,3.0,0.3562,-0.0001,-0.0001,-0.0001,-2.81,-1.0,-1.19,2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3113,-0.0129,-0.0042,0.9502,5.0,9.31,-1.06,2.36,-3.34,-1.83,0.0,3.0,3.0,3.0,0.3386,-0.0384,0.01,0.9401,9.0,6.94,-1.0,-4.02,2.78,9.33,0.0,3.0,3.0,3.0,0.4683,0.0045,0.0189,-0.0001,-0.56,1.5,0.06,-1.91,-1.56,-0.12,0.0,3.0,3.0,3.0
908443.0,-0.0054,-0.0001,-0.0001,-0.0001,9.0,0.75,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3647,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.12,-3.09,1.97,0.0,3.0,3.0,3.0,0.3117,-0.0134,-0.0042,0.9501,5.63,0.5,-0.75,-1.87,0.66,-1.41,0.0,3.0,3.0,3.0,0.3389,-0.0386,0.0081,0.94,-13.06,-0.81,-0.63,-0.09,0.36,-3.66,0.0,3.0,3.0,3.0,0.4688,0.0043,0.0189,-0.0001,-1.44,0.5,-0.06,1.1,1.3,-0.89,0.0,3.0,3.0,3.0
908493.0,-0.0056,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.64,0.19,0.38,3.0,3.0,3.0,3.0,0.3732,-0.0001,-0.0001,-0.0001,-2.31,1.12,-0.06,1.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.312,-0.0139,-0.0043,0.95,0.0,4.13,-1.31,0.82,-2.06,-0.97,0.0,3.0,3.0,3.0,0.3392,-0.0391,0.0094,0.9398,10.06,4.38,-1.25,-0.19,3.77,4.24,0.0,3.0,3.0,3.0,0.4691,0.0037,0.0186,-0.0001,-1.5,0.06,-0.06,0.15,-0.66,-0.02,0.0,3.0,3.0,3.0
908545.0,-0.0059,-0.0001,-0.0001,-0.0001,7.31,1.12,-0.06,-0.46,0.39,3.32,3.0,3.0,3.0,3.0,0.3798,-0.0001,-0.0001,-0.0001,-3.25,-3.06,-0.81,1.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3394,-0.0149,-0.0037,0.9405,3.38,3.56,-0.69,-1.58,-0.6,-0.15,0.0,3.0,3.0,3.0,0.3395,-0.0392,0.0096,0.9398,1.75,-4.25,-0.63,-2.23,-5.46,-5.24,0.0,3.0,3.0,3.0,0.4692,0.0032,0.0187,-0.0001,0.5,0.44,-0.06,-0.82,-0.94,-0.85,0.0,3.0,3.0,3.0
908595.0,-0.006,-0.0001,-0.0001,-0.0001,2.31,1.81,0.12,-0.34,1.63,-0.57,3.0,3.0,3.0,3.0,0.3852,-0.0001,-0.0001,-0.0001,-3.88,1.94,0.37,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3637,-0.0148,-0.0031,0.9314,4.81,-1.63,0.25,-1.16,2.09,2.39,0.0,3.0,3.0,3.0,0.3395,-0.0399,0.0087,0.9398,-2.13,0.31,0.25,2.27,-0.7,-1.53,0.0,3.0,3.0,3.0,0.4692,0.0031,0.019,-0.0001,-0.37,-0.06,2.81,-2.21,1.39,-0.01,0.0,3.0,3.0,3.0
908645.0,-0.006,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-3.1,-2.23,-0.01,3.0,3.0,3.0,3.0,0.3893,-0.0001,-0.0001,-0.0001,-3.13,-2.63,0.0,1.81,-2.13,-0.01,0.0,3.0,3.0,3.0,0.3637,-0.0156,-0.0027,0.9314,7.0,7.88,-0.25,1.61,-6.29,-4.72,0.0,3.0,3.0,3.0,0.3394,-0.0399,0.0106,0.9398,-0.31,4.75,-0.31,-3.63,1.21,8.44,1.0,3.0,3.0,3.0,0.4692,0.0029,0.019,-0.0001,-0.37,-0.37,-0.25,-0.98,0.17,-0.41,0.0,3.0,3.0,3.0
908695.0,-0.006,-0.0001,-0.0001,-0.0001,4.13,3.06,-0.06,-0.36,0.95,2.94,3.0,3.0,3.0,3.0,0.3893,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,0.39,0.4,-1.9,0.0,3.0,3.0,3.0,0.3637,-0.0155,-0.0032,0.9314,7.75,2.25,-0.12,-0.29,-2.11,-1.85,0.0,3.0,3.0,3.0,0.3393,-0.0402,0.0088,0.9398,-4.5,-1.44,0.12,3.0,0.18,-3.22,1.0,3.0,3.0,3.0,0.4692,0.0028,0.0187,-0.0001,-1.63,1.12,1.37,2.59,-1.86,0.49,0.0,3.0,3.0,3.0
908743.0,-0.0061,-0.0001,-0.0001,-0.0001,-3.38,-4.06,-0.06,2.71,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3894,-0.0075,-0.0001,-0.0001,2.44,-0.06,-0.06,3.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3637,-0.0156,-0.0001,-0.0001,5.38,7.5,-0.81,2.92,-3.46,-0.25,0.0,3.0,3.0,3.0,0.3395,-0.0403,0.0107,0.9397,-1.12,2.88,-0.69,-1.31,1.91,7.8,1.0,3.0,3.0,3.0,0.4694,0.0028,0.0187,0.8828,-0.19,-2.31,-2.94,-4.21,0.49,1.61,0.0,3.0,3.0,3.0
908794.0,-0.006,-0.0001,-0.0001,-0.0001,2.19,3.13,-0.06,0.78,0.83,3.4,3.0,3.0,3.0,3.0,0.3894,-0.0001,-0.0001,-0.0001,-1.5,1.5,0.12,1.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3638,-0.016,-0.0037,0.9313,1.06,2.31,-0.31,0.51,-3.04,-2.12,0.0,3.0,3.0,3.0,0.3394,-0.0406,0.0097,0.9397,0.88,0.81,-0.12,0.46,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4692,0.0029,0.0186,-0.0001,0.44,-0.06,2.44,-0.39,-0.58,-0.34,0.0,3.0,3.0,3.0
908846.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.81,1.69,0.63,0.21,-0.81,1.49,3.0,3.0,3.0,3.0,0.3893,-0.0236,0.0058,-0.0001,-5.94,-0.06,-0.06,1.47,0.61,-0.01,0.0,3.0,3.0,3.0,0.3638,-0.0164,-0.0029,0.9313,8.06,5.06,0.44,-1.53,1.69,0.42,0.0,3.0,3.0,3.0,0.3393,-0.0407,0.0108,0.9398,1.5,-2.94,0.44,0.79,1.78,1.74,2.0,3.0,3.0,3.0,0.4689,0.0022,0.019,-0.0001,0.56,3.88,1.56,-1.08,0.3,2.07,0.0,3.0,3.0,3.0
908895.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.88,-0.25,0.44,-0.09,0.58,-0.18,2.0,3.0,3.0,3.0,0.3893,-0.0239,0.0062,-0.0001,1.06,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3636,-0.0165,-0.0031,0.9314,-0.75,1.37,-0.06,0.86,-2.56,-3.96,0.0,3.0,3.0,3.0,0.3392,-0.041,0.0112,0.9398,6.88,6.13,-0.06,-1.16,0.38,3.9,2.0,3.0,3.0,3.0,0.4689,0.0021,0.0193,-0.0001,0.12,-2.19,-0.94,-1.8,0.53,1.82,1.0,3.0,3.0,3.0
908944.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.63,2.81,0.25,-1.11,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3891,-0.0238,0.0059,0.9208,-2.63,-4.25,-0.06,1.27,2.79,-0.01,1.0,3.0,3.0,3.0,0.3635,-0.0001,-0.0001,-0.0001,5.75,3.06,0.37,-1.18,-3.85,-2.27,0.0,3.0,3.0,3.0,0.3391,-0.0408,0.0112,0.9398,-1.12,-3.63,0.5,1.9,0.15,0.54,2.0,3.0,3.0,3.0,0.4686,0.0026,0.0191,-0.0001,0.0,-0.06,-0.06,-0.15,2.15,-2.05,1.0,3.0,3.0,3.0
