,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1895903.0,-0.0068,-0.0001,-0.0001,-0.0001,3.69,0.88,4.31,-1.14,-1.17,0.79,0.0,3.0,3.0,2.0,-0.9464,0.0441,0.0058,0.3199,9.63,7.25,4.19,-0.01,7.9,-3.27,0.0,3.0,3.0,2.0,-0.9951,0.0203,0.0167,0.0953,3.38,4.63,4.31,-1.57,2.15,-0.17,0.0,3.0,3.0,2.0,-0.937,0.0267,-0.0357,0.3464,2.31,4.5,4.0,-3.03,-1.94,-0.01,2.0,3.0,3.0,2.0,-0.9763,0.0015,-0.0001,-0.0001,-1.12,3.0,2.44,-2.56,-0.01,-0.01,0.0,3.0,3.0,2.0
1895953.0,-0.0071,-0.0001,-0.0001,-0.0001,1.63,3.06,0.25,0.14,2.64,0.57,0.0,3.0,3.0,2.0,-0.9465,0.0448,0.0051,0.3195,5.31,5.81,-0.88,-3.78,0.66,1.93,0.0,3.0,3.0,2.0,-0.9951,0.0208,0.0163,0.0948,-7.56,-5.31,-0.88,-4.51,-4.48,0.67,0.0,3.0,3.0,2.0,-0.9371,0.027,-0.0363,0.3462,2.13,-0.19,-1.31,3.04,3.22,4.72,2.0,3.0,3.0,2.0,-0.9763,0.002,0.03,0.2143,-1.88,-1.94,0.69,4.67,-0.01,-0.01,0.0,3.0,3.0,2.0
1896001.0,-0.96,0.0272,0.0119,-0.0001,-3.31,1.06,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9461,0.0454,0.0054,0.3206,0.81,2.5,-4.63,1.65,5.21,-4.43,0.0,3.0,3.0,2.0,-0.9951,0.0209,0.0159,0.0959,-2.5,-0.88,-4.94,1.24,3.39,5.14,0.0,3.0,3.0,2.0,-0.9365,0.0259,-0.0366,0.3477,6.44,2.69,-5.13,-1.5,6.29,3.1,2.0,3.0,3.0,2.0,-0.9759,0.0023,0.03,0.2161,-1.44,1.0,-6.63,-0.3,1.05,0.48,0.0,3.0,3.0,2.0
1896047.0,-0.9592,0.0266,0.0123,0.2811,1.19,-2.56,-8.06,0.21,0.89,-1.44,0.0,3.0,3.0,2.0,-0.9453,0.0457,0.0051,0.3232,-0.75,3.38,-8.69,-0.69,0.42,0.2,0.0,3.0,3.0,2.0,-0.9948,0.0212,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.12,3.06,-0.01,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,5.44,4.63,-8.56,1.15,-3.51,1.53,2.0,3.0,3.0,2.0,-0.9752,0.0021,0.0288,0.2192,-2.0,3.88,-8.94,-3.42,0.78,0.12,0.0,3.0,3.0,2.0
1896094.0,-0.0052,-0.0001,-0.0001,-0.0001,5.88,0.56,-11.56,2.62,-1.17,-2.14,0.0,3.0,3.0,2.0,-0.9438,0.0463,0.005,0.3271,-3.56,-4.75,-12.31,-4.19,-7.59,0.21,0.0,3.0,3.0,2.0,-0.9944,0.0206,0.0142,0.1028,-0.5,4.13,-11.94,2.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9341,0.0249,-0.0001,-0.0001,4.69,1.81,-12.94,-0.31,-0.67,-0.01,2.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.25,1.81,-15.44,0.35,-0.15,1.57,0.0,3.0,3.0,2.0
1896144.0,-0.9568,0.0254,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.32,-4.87,4.74,0.0,3.0,3.0,2.0,-0.9419,0.0468,0.005,0.3325,-0.12,1.37,-14.38,0.79,0.65,-2.4,0.0,3.0,3.0,2.0,-0.9938,0.0214,0.014,0.1084,-1.44,-5.0,-14.19,-4.97,-5.1,-5.63,0.0,3.0,3.0,2.0,-0.9321,0.0252,-0.0369,0.3594,1.75,1.94,-14.69,0.7,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9709,0.0032,-0.0001,-0.0001,-1.37,-0.69,-13.38,1.57,0.07,0.75,0.0,3.0,3.0,2.0
1896194.0,-0.955,0.0254,-0.0001,-0.0001,-3.56,-3.06,-16.12,-0.61,2.75,2.35,0.0,3.0,3.0,2.0,-0.9396,0.0475,0.0052,0.339,-8.69,-0.25,-16.62,0.19,2.19,2.71,0.0,3.0,3.0,2.0,-0.993,0.0219,0.0141,0.1152,-3.75,-7.38,-16.12,-3.89,-0.18,-1.66,0.0,3.0,3.0,2.0,-0.9296,0.0253,-0.0369,0.3658,-1.19,-0.75,-16.69,1.43,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.19,-0.19,-16.87,-4.79,-0.14,2.59,0.0,3.0,3.0,2.0
1896244.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.34,-1.24,1.64,0.0,3.0,3.0,2.0,-0.9376,0.0475,0.0056,0.3445,-7.31,-1.12,-19.5,2.48,1.06,3.26,0.0,3.0,3.0,2.0,-0.9921,0.0223,0.0135,0.1227,-2.69,-0.37,-19.19,-0.74,5.11,2.3,0.0,3.0,3.0,2.0,-0.9268,0.0256,-0.037,0.373,-3.69,1.37,-0.06,0.05,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9624,0.0051,-0.0001,-0.0001,-1.25,0.37,-0.06,1.01,-1.32,-0.05,0.0,3.0,3.0,2.0
1896294.0,-0.0127,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,1.19,2.81,-20.5,-4.78,-3.54,-4.08,0.0,3.0,3.0,2.0,-0.991,0.022,0.0134,0.1311,2.5,2.38,-21.25,-7.19,-5.52,-2.13,0.0,3.0,3.0,2.0,-0.9235,0.0269,-0.0373,0.3808,-4.38,1.63,-20.75,0.71,-2.13,-1.21,1.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.86,-0.01,-0.01,0.0,3.0,3.0,2.0
1896343.0,-0.9474,0.0269,-0.0001,-0.0001,-3.63,2.0,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9315,0.0475,0.0049,0.3608,-2.19,-3.0,-21.87,-1.71,-3.21,0.63,0.0,3.0,3.0,2.0,-0.9898,0.0219,0.0137,0.1402,-4.56,-3.88,-22.5,1.03,3.86,4.66,0.0,3.0,3.0,2.0,-0.92,0.0273,-0.0372,0.3892,-3.56,-1.25,-22.37,0.77,-2.12,-0.01,1.0,3.0,3.0,2.0,-0.9528,0.0057,-0.0001,-0.0001,-0.44,2.63,-24.25,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0
1896393.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.88,0.31,-24.31,-0.33,-0.65,-0.01,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,2.38,2.25,-24.44,-2.09,-1.87,-1.71,0.0,3.0,3.0,2.0,-0.9883,0.0209,0.0137,0.1503,2.69,-3.25,-24.19,-4.26,-0.14,-1.27,0.0,3.0,3.0,2.0,-0.916,0.0276,-0.0374,0.3986,-6.31,-0.56,-24.31,-2.08,-2.09,-0.01,1.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,2.19,2.63,-26.62,1.14,-0.01,-0.01,0.0,3.0,3.0,2.0
1896444.0,-0.9407,0.0262,-0.0001,-0.0001,7.25,0.0,-25.31,0.9,0.74,-2.36,0.0,3.0,3.0,2.0,-0.924,0.046,0.0052,0.3798,6.63,3.88,-25.37,-3.53,-2.71,-3.44,0.0,3.0,3.0,2.0,-0.9867,0.0193,0.0138,0.1608,4.75,-1.12,-25.87,-0.45,-0.7,-3.55,0.0,3.0,3.0,2.0,-0.9116,0.0286,-0.037,0.4083,-15.75,-0.06,-0.06,-2.92,3.42,-0.01,1.0,3.0,3.0,2.0,-0.9461,0.004,-0.0001,-0.0001,0.69,-0.06,-0.06,-4.9,2.84,3.52,0.0,3.0,3.0,2.0
1896495.0,-0.0151,-0.0001,-0.0001,-0.0001,1.31,2.19,-27.25,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,1.44,0.31,-27.19,-0.83,-0.86,-0.24,0.0,3.0,3.0,2.0,-0.9848,0.0193,0.0135,0.1721,0.56,3.19,-27.56,-1.15,1.22,-0.69,0.0,3.0,3.0,2.0,-0.9069,0.0284,-0.0368,0.4188,1.56,2.69,-27.5,-0.26,-1.52,1.85,1.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.37,-1.81,-27.81,1.99,-1.01,-1.8,0.0,3.0,3.0,2.0
1896545.0,-0.9327,0.0272,-0.0001,-0.0001,-3.31,4.0,-12.19,0.01,0.92,-0.55,0.0,3.0,3.0,2.0,-0.9151,0.0439,0.0057,0.4008,-2.38,1.37,-28.69,2.84,2.11,3.88,0.0,3.0,3.0,2.0,-0.9827,0.0187,0.0134,0.1838,2.25,-0.19,-28.62,0.88,-1.66,-0.03,0.0,3.0,3.0,2.0,-0.9019,0.0289,-0.0368,0.4295,9.69,1.37,-12.81,1.19,-2.23,-0.01,1.0,3.0,3.0,2.0,-0.9384,0.0034,-0.0001,-0.0001,-0.12,3.5,-29.56,2.06,-0.71,-2.32,0.0,3.0,3.0,2.0
1896595.0,-0.0064,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.22,-0.99,2.46,0.0,3.0,3.0,2.0,-0.9101,0.0438,0.0051,0.4121,-0.81,1.12,-29.75,-2.58,-3.49,0.07,0.0,3.0,3.0,2.0,-0.9803,0.0176,0.0127,0.1959,1.63,6.94,-30.5,-2.63,0.43,2.16,0.0,3.0,3.0,2.0,-0.8964,0.0302,-0.0368,0.4407,0.5,-0.06,-0.06,-0.83,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.12,2.94,-31.0,5.32,-2.37,-2.04,0.0,3.0,3.0,2.0
1896645.0,-0.9235,0.0276,-0.0001,-0.0001,1.19,0.0,-15.31,1.13,-0.04,-4.35,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,1.56,6.38,-31.44,-1.66,-2.88,0.98,0.0,3.0,3.0,2.0,-0.9777,0.0178,0.0129,0.2087,2.75,-1.25,-30.81,-1.59,-2.71,-0.8,0.0,3.0,3.0,2.0,-0.8904,0.0312,-0.0374,0.4525,-7.56,5.25,-15.5,-1.88,-1.76,-0.84,1.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-2.94,-1.94,-32.69,4.29,-1.17,0.64,0.0,3.0,3.0,2.0
1896695.0,-0.012,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,1.57,0.31,0.46,0.0,3.0,3.0,2.0,-0.8989,0.0435,0.0049,-0.0001,-3.06,-3.06,-33.38,1.78,-0.06,3.69,0.0,3.0,3.0,2.0,-0.9748,0.0178,0.0118,0.222,-3.81,4.44,-33.38,-3.65,-0.36,1.15,0.0,3.0,3.0,2.0,-0.8843,0.0299,-0.0368,0.4645,12.31,1.19,-0.06,1.04,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.924,0.0034,-0.0001,-0.0001,-2.69,-1.06,-33.38,-5.05,-2.27,0.12,0.0,3.0,3.0,2.0
1896745.0,-0.0063,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,2.09,-1.46,-1.18,0.0,3.0,3.0,2.0,-0.8925,0.0439,0.0051,-0.0001,-4.25,-1.75,-35.38,0.08,-0.82,0.29,0.0,3.0,3.0,2.0,-0.9714,0.0181,0.0116,0.2362,-0.63,-3.06,-35.25,0.8,-1.02,-0.7,0.0,3.0,3.0,2.0,-0.8774,0.0306,-0.0372,0.4774,-2.69,3.56,-0.06,0.64,-2.42,-0.01,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-2.25,-0.31,-34.25,-4.05,-1.3,1.73,0.0,3.0,3.0,2.0
1896796.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.81,-3.19,-5.63,0.64,-2.29,-1.08,0.0,3.0,3.0,2.0,-0.8855,0.0444,0.0056,-0.0001,-2.25,-3.81,-37.69,-0.21,-1.78,-0.32,0.0,3.0,3.0,2.0,-0.9677,0.0183,0.0108,0.2515,-3.81,6.31,-38.25,-0.84,-2.59,-3.64,0.0,3.0,3.0,2.0,-0.8698,0.0303,-0.0051,-0.0001,1.31,0.06,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-2.69,-2.0,-37.19,-0.01,-0.79,1.4,0.0,3.0,3.0,2.0
1896846.0,-0.8992,0.0267,-0.0001,-0.0001,0.0,1.37,-0.06,0.51,-2.24,0.17,1.0,3.0,3.0,2.0,-0.8778,0.0451,0.0065,-0.0001,1.56,3.94,-39.88,-1.04,-0.56,0.72,0.0,3.0,3.0,2.0,-0.9633,0.0184,0.0113,0.2674,3.38,-4.81,-39.63,4.28,1.58,3.43,0.0,3.0,3.0,2.0,-0.8615,0.0309,-0.0001,-0.0001,-5.0,-0.06,-0.06,-2.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.31,-1.12,-40.06,2.93,0.48,-1.36,0.0,3.0,3.0,2.0
1896896.0,-0.8916,0.027,-0.0001,-0.0001,-1.31,-0.69,-40.06,-0.9,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8696,0.0447,0.0064,0.4916,-3.19,-1.75,-40.31,-3.39,-1.29,-2.93,0.0,3.0,3.0,2.0,-0.9587,0.0186,0.0098,0.2837,-4.63,5.06,-40.0,-0.73,-1.76,1.79,0.0,3.0,3.0,2.0,-0.8528,0.0312,-0.0001,-0.0001,-3.31,0.5,-40.38,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8963,0.0059,0.0287,0.4424,-3.31,1.63,-39.56,6.6,-1.05,-1.77,1.0,3.0,3.0,2.0
1896946.0,-0.8837,0.0273,-0.0001,-0.0001,1.56,7.5,-41.75,-1.65,-0.52,0.98,1.0,3.0,3.0,2.0,-0.861,0.045,0.0058,0.5067,-1.88,4.13,-42.06,-2.25,-3.67,0.0,0.0,3.0,3.0,2.0,-0.9536,0.0183,0.009,0.3004,-1.12,1.0,-42.0,4.05,1.2,2.92,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,8.38,3.31,-42.25,-0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8884,0.0063,0.0277,0.4583,-3.31,1.0,-43.06,-6.96,0.21,1.46,1.0,3.0,3.0,2.0
1896996.0,-0.8752,0.0283,-0.0001,-0.0001,-4.5,-0.06,-0.06,-2.48,0.51,2.04,1.0,3.0,3.0,2.0,-0.8518,0.046,0.0056,0.5218,4.31,6.0,-41.19,-1.89,-2.6,-0.93,0.0,3.0,3.0,2.0,-0.9482,0.019,0.0084,0.317,-0.25,-0.25,-40.38,-3.1,-1.85,-3.87,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,7.0,4.31,-40.81,-0.41,-0.64,2.86,0.0,3.0,3.0,2.0,-0.8804,0.0075,0.0281,0.4734,-1.88,-1.0,-41.13,1.07,-2.11,0.37,1.0,3.0,3.0,2.0
1897047.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.56,0.94,-0.06,0.34,0.64,-0.87,2.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-6.75,-2.25,-39.25,0.46,2.05,0.0,0.0,3.0,3.0,2.0,-0.9429,0.019,0.0081,0.3326,-2.06,5.13,-38.13,-0.87,-1.66,0.33,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,-0.16,-1.2,-0.01,0.0,3.0,3.0,2.0,-0.874,0.0079,0.0279,0.485,-2.19,-0.81,-38.13,0.12,-1.31,0.41,1.0,3.0,3.0,2.0
1897097.0,-0.0151,-0.0001,-0.0001,-0.0001,2.56,6.94,-0.06,-0.06,-4.2,10.46,2.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,1.56,7.94,-0.06,-2.35,-4.55,-1.33,0.0,3.0,3.0,2.0,-0.9374,0.0179,0.0068,0.3477,3.25,13.69,-37.5,-5.78,-5.13,-0.96,0.0,3.0,3.0,2.0,-0.8156,0.0326,-0.0001,-0.0001,17.06,1.81,-0.06,0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8646,0.0073,0.0269,0.5016,-0.19,4.06,-38.06,-3.15,-0.59,1.46,1.0,3.0,3.0,2.0
1897146.0,-0.007,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,3.9,-4.18,-4.25,2.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-2.44,3.63,-0.06,1.96,0.86,0.21,0.0,3.0,3.0,2.0,-0.9319,0.0167,0.0071,0.3621,3.69,4.5,-36.75,-0.21,-2.32,-1.51,0.0,3.0,3.0,2.0,-0.8065,0.0335,-0.0352,0.5892,2.0,2.5,-0.06,0.16,3.17,-0.01,0.0,3.0,3.0,2.0,-0.8583,0.0066,0.0266,0.5124,1.88,-1.69,-38.06,-1.29,-1.34,-0.23,1.0,3.0,3.0,2.0
1897196.0,-0.0143,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,2.05,-1.63,-1.69,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.69,1.75,-0.06,-0.68,1.62,-2.18,0.0,3.0,3.0,2.0,-0.9262,0.0156,0.0078,0.3766,5.06,4.88,-37.75,-1.89,-0.19,-3.29,0.0,3.0,3.0,2.0,-0.7971,0.0344,-0.0001,-0.0001,5.75,2.56,-0.06,-1.29,-1.14,-0.01,0.0,3.0,3.0,2.0,-0.8483,0.0061,0.0285,0.5287,1.75,-3.06,-39.0,3.82,-1.05,-0.3,1.0,3.0,3.0,2.0
1897246.0,-0.0056,-0.0001,-0.0001,-0.0001,5.63,1.0,-0.06,2.6,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8072,0.0416,0.0062,-0.0001,6.13,1.44,-0.06,-1.9,1.05,-1.58,0.0,3.0,3.0,2.0,-0.92,0.0148,0.0082,0.3915,6.13,4.0,-38.75,-1.42,1.29,5.85,0.0,3.0,3.0,2.0,-0.7873,0.0348,-0.0001,-0.0001,-0.44,7.19,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8396,0.006,0.0291,0.5424,-0.06,2.06,-36.88,-3.16,1.65,1.36,1.0,3.0,3.0,2.0
1897297.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.31,-1.0,-40.19,0.71,-4.04,5.1,2.0,3.0,3.0,2.0,-0.7971,0.0417,0.0064,-0.0001,2.69,4.44,-41.13,1.69,-0.02,1.31,0.0,3.0,3.0,2.0,-0.9133,0.0146,0.0081,0.407,-1.94,2.56,-41.0,-0.69,-1.03,1.14,0.0,3.0,3.0,2.0,-0.7767,0.0349,-0.0001,-0.0001,18.25,0.06,-41.25,-0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.83,0.0066,0.0291,0.557,-3.56,-2.75,-45.19,-0.96,-0.5,-0.57,1.0,3.0,3.0,2.0
1897348.0,-0.8142,0.0286,0.0073,0.5798,-1.31,-1.0,-42.13,-1.18,1.92,-0.46,2.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-1.36,0.26,-0.58,0.0,3.0,3.0,2.0,-0.9059,0.0159,0.0079,0.4232,-10.0,-1.56,-43.13,1.39,-1.39,2.09,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.5,0.25,-43.56,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8199,0.0083,0.0295,0.5716,-3.06,-1.5,-43.25,-1.18,-1.03,0.36,1.0,3.0,3.0,2.0
1897398.0,-0.0064,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-1.37,-1.37,-2.79,2.0,3.0,3.0,2.0,-0.7745,0.0433,0.007,0.631,-2.69,0.94,-44.69,1.38,0.56,0.6,0.0,3.0,3.0,2.0,-0.8978,0.0159,0.0075,0.4399,-2.81,2.94,-44.31,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7532,0.0377,-0.0001,-0.0001,4.69,-0.06,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8091,0.0086,0.0291,0.5869,-1.5,-0.37,-45.13,2.89,-1.62,-2.28,1.0,3.0,3.0,2.0
1897448.0,-0.7917,0.0295,0.0072,0.6101,-5.0,0.56,-45.81,-0.26,0.07,-3.32,1.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,4.63,2.25,-45.81,0.56,-4.14,1.53,0.0,3.0,3.0,2.0,-0.8893,0.015,0.0075,0.457,3.38,-0.75,-45.75,-3.13,-4.34,-2.72,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,-0.36,-0.13,-0.39,0.0,3.0,3.0,2.0,-0.7975,0.0084,0.0293,0.6025,-0.19,-2.06,-15.19,2.27,-0.01,-0.01,1.0,3.0,3.0,2.0
1897498.0,-0.0139,-0.0001,-0.0001,-0.0001,0.75,0.44,-46.94,-1.07,1.9,-1.64,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.0,-5.25,-46.75,-2.02,0.82,-1.48,0.0,3.0,3.0,2.0,-0.8801,0.0151,0.0079,0.4745,0.19,-5.88,-46.69,-4.33,0.98,-0.01,0.0,3.0,3.0,2.0,-0.727,0.0388,-0.0155,-0.0001,3.88,1.06,-15.0,-0.61,-4.03,-1.08,0.0,3.0,3.0,2.0,-0.7853,0.0092,0.0303,0.6182,-0.88,-2.75,-14.88,0.6,-0.01,-0.01,1.0,3.0,3.0,2.0
1897549.0,-0.7669,0.0305,0.0071,0.641,3.69,1.31,-47.13,-2.25,2.09,-5.02,0.0,3.0,3.0,2.0,-0.7361,0.0424,-0.0001,-0.0001,-1.63,0.25,-46.63,1.16,0.33,-1.22,0.0,3.0,3.0,2.0,-0.8705,0.0151,0.0079,0.4919,-3.44,0.44,-14.5,0.85,2.94,0.85,0.0,3.0,3.0,2.0,-0.7132,0.0398,-0.0145,-0.0001,3.69,2.13,-46.63,-1.65,-0.63,-5.47,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-2.81,1.31,-0.06,3.15,0.17,0.26,1.0,3.0,3.0,2.0
1897600.0,-0.7514,0.0311,0.007,0.6591,-5.44,1.19,-47.38,-1.13,1.92,0.34,0.0,3.0,3.0,2.0,-0.7225,0.0425,-0.0001,-0.0001,1.19,0.69,-47.31,-0.68,-0.08,0.93,1.0,3.0,3.0,2.0,-0.8606,0.0151,0.0076,0.509,-6.81,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6991,0.0418,-0.0144,-0.0001,-11.56,-3.81,-47.38,-0.93,-2.19,4.29,0.0,3.0,3.0,2.0,-0.7601,0.0099,-0.0001,-0.0001,-2.13,-1.19,-13.56,-2.69,1.34,0.72,1.0,3.0,3.0,2.0
1897650.0,-0.7377,0.0317,0.0067,0.6743,0.25,0.75,-48.38,0.63,-2.25,-2.62,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.44,2.88,-48.25,0.73,2.61,-3.9,1.0,3.0,3.0,2.0,-0.85,0.0147,0.0076,0.5264,-2.38,-1.37,-48.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,8.94,0.56,-48.31,2.37,-6.38,0.84,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.44,-1.69,-51.0,1.87,-0.01,-0.01,1.0,3.0,3.0,2.0
1897700.0,-0.7235,0.0318,0.006,0.6896,-6.13,2.94,-49.69,-0.33,-1.75,1.47,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,2.5,1.75,-49.44,0.57,0.96,0.89,1.0,3.0,3.0,2.0,-0.839,0.0142,0.0076,0.5439,-6.25,-0.06,-0.06,-0.62,3.1,-0.01,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-0.94,3.7,-3.19,0.0,3.0,3.0,2.0,-0.7324,0.0104,-0.0001,-0.0001,-2.0,-2.75,-51.94,2.73,-1.92,-2.04,1.0,3.0,3.0,2.0
1897750.0,-0.7087,0.0324,0.0056,0.7048,0.25,-1.25,-50.5,0.57,-2.99,0.17,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.81,3.56,-50.31,0.47,-3.48,-1.01,1.0,3.0,3.0,2.0,-0.8273,0.0134,0.0079,0.5615,8.0,5.88,-0.06,1.29,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,9.75,2.31,-50.5,-3.61,4.16,-0.92,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.37,-0.81,-51.31,1.75,-2.16,-0.01,1.0,3.0,3.0,2.0
1897800.0,-0.6931,0.0325,0.0054,0.7201,2.81,1.25,-52.63,-0.14,0.09,-4.28,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,1.63,-0.88,-51.69,0.17,-2.45,-0.15,1.0,3.0,3.0,2.0,-0.8149,0.0135,0.0079,0.5794,-1.31,-1.56,-4.19,-0.4,-0.57,0.45,0.0,3.0,3.0,2.0,-0.6364,0.0449,-0.0273,0.7696,-11.63,-1.56,-52.81,-1.91,3.01,-3.18,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.31,-2.63,-5.38,2.05,-0.01,-0.01,0.0,3.0,3.0,2.0
