,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1687625.0,0.3009,-0.0001,-0.0001,-0.0001,17.81,-2.38,0.25,-2.14,2.83,-5.27,1.0,3.0,3.0,2.0,0.3819,-0.0001,-0.0001,-0.0001,1.37,0.19,0.69,0.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0078,-0.0001,-0.0001,-0.0001,5.13,7.19,0.63,2.51,-1.8,-2.27,0.0,3.0,3.0,2.0,0.183,-0.0389,0.004,0.9824,-14.5,-7.69,1.44,-0.93,6.81,0.55,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.75,2.56,0.94,1.86,0.49,-0.7,1.0,3.0,3.0,2.0
1687674.0,0.3007,-0.0001,-0.0001,-0.0001,10.31,-0.94,0.25,3.93,-2.13,-1.59,0.0,3.0,3.0,2.0,0.3817,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-0.48,-0.8,-0.01,0.0,3.0,3.0,2.0,0.0075,-0.0001,-0.0001,-0.0001,-1.94,-5.69,-0.06,1.54,1.03,-0.36,0.0,3.0,3.0,2.0,0.1829,-0.0386,0.0043,0.9824,5.31,-5.75,0.31,-3.37,-4.12,-4.25,3.0,3.0,3.0,2.0,-0.1432,0.0167,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.07,-0.34,-4.8,1.0,3.0,3.0,2.0
1687725.0,0.3004,-0.0001,-0.0001,-0.0001,-10.31,-8.06,1.63,0.28,-7.19,3.91,0.0,3.0,3.0,2.0,0.3814,-0.0359,-0.0016,0.9237,-7.94,-0.06,-0.06,1.98,-1.59,-6.81,0.0,3.0,3.0,2.0,0.0072,-0.0001,-0.0001,-0.0001,4.69,0.69,1.88,3.96,0.39,1.15,0.0,3.0,3.0,2.0,0.1825,-0.0392,0.0044,0.9824,-3.88,-4.75,1.31,0.39,2.02,-6.33,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,1.69,3.94,1.56,-4.81,-0.54,0.33,1.0,3.0,3.0,2.0
1687776.0,0.3,-0.0001,-0.0001,-0.0001,9.06,-1.88,0.75,1.09,-6.98,5.14,0.0,3.0,3.0,2.0,0.381,-0.0356,-0.001,0.9239,0.5,1.19,2.31,-2.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0067,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.7,2.3,-0.56,0.0,3.0,3.0,2.0,0.1819,-0.0388,0.0037,0.9825,0.0,2.63,2.25,-0.02,-3.07,-2.73,2.0,3.0,3.0,2.0,-0.1504,0.0156,-0.0001,-0.0001,-2.38,-1.0,5.5,-1.39,0.69,-0.01,1.0,3.0,3.0,2.0
1687825.0,0.2993,-0.0001,-0.0001,-0.0001,7.13,-1.69,0.63,-0.9,2.64,-5.5,0.0,3.0,3.0,2.0,0.3803,-0.0354,-0.002,0.9242,-3.63,-3.94,1.56,0.56,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0059,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,1.78,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1812,-0.0382,0.0034,0.9827,2.13,-2.88,2.13,0.97,2.94,1.88,2.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-2.5,-4.5,-0.06,-1.77,-1.01,0.78,2.0,3.0,3.0,2.0
1687873.0,0.2984,-0.0001,-0.0001,-0.0001,-2.75,-4.81,-0.06,-0.26,2.92,-2.23,0.0,3.0,3.0,2.0,0.3795,-0.0346,-0.0026,0.9246,-4.56,-5.5,-0.06,0.63,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0051,-0.0001,-0.0001,-0.0001,-1.5,1.06,1.69,2.48,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1804,-0.0377,0.0025,0.9828,6.44,-0.5,2.0,-0.89,-5.24,-1.89,1.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.02,-0.99,0.54,2.0,3.0,3.0,2.0
1687924.0,0.2975,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,0.24,3.63,-3.82,0.0,3.0,3.0,2.0,0.3787,-0.0344,-0.0021,0.9249,-5.44,-2.81,2.06,0.89,-1.35,2.27,0.0,3.0,3.0,2.0,0.0041,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1794,-0.0375,0.0023,0.983,8.06,1.5,2.06,-1.33,-2.84,-2.49,1.0,3.0,3.0,2.0,-0.1564,0.0138,-0.0001,-0.0001,-0.63,1.37,3.88,0.29,-1.09,0.25,2.0,3.0,3.0,2.0
1687973.0,0.2968,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,0.51,3.44,2.3,0.0,3.0,3.0,2.0,0.3782,-0.0352,-0.0016,0.925,-5.75,0.19,0.44,-0.12,3.46,-2.28,0.0,3.0,3.0,2.0,0.0036,-0.0001,-0.0001,-0.0001,-3.31,-2.63,0.75,0.14,3.48,3.24,0.0,3.0,3.0,2.0,0.1791,-0.0376,0.0021,0.9831,2.44,-2.81,0.44,-0.52,-3.36,-4.61,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,2.75,4.13,-0.06,1.35,-2.23,-1.89,2.0,3.0,3.0,2.0
1688024.0,0.2965,-0.0001,-0.0001,-0.0001,14.31,-0.06,-0.06,-1.19,-2.15,-5.59,0.0,3.0,3.0,2.0,0.3777,-0.035,-0.0006,0.9252,-6.06,-1.81,1.69,2.44,1.12,-0.01,0.0,3.0,3.0,2.0,0.0031,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1785,-0.0373,0.0037,0.9832,15.13,-1.25,1.81,1.32,2.0,0.99,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.63,0.12,0.88,1.5,0.25,1.35,2.0,3.0,3.0,2.0
1688074.0,0.2957,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,-3.01,3.79,-6.91,0.0,3.0,3.0,2.0,0.3769,-0.0344,-0.0001,0.9256,-2.88,-3.94,2.13,-0.78,-2.98,5.32,0.0,3.0,3.0,2.0,0.0021,-0.0327,-0.0073,0.9995,-5.94,-0.06,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1777,-0.0377,0.0045,0.9833,7.19,-5.13,1.94,-0.06,-6.2,-9.54,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.69,0.25,0.5,-2.36,-0.01,-0.85,2.0,3.0,3.0,2.0
1688124.0,0.2951,-0.0001,-0.0001,-0.0001,8.31,0.12,0.81,-1.6,5.52,-0.28,0.0,3.0,3.0,2.0,0.3764,-0.0345,-0.0005,0.9258,-2.94,-5.75,1.37,3.69,2.62,0.67,0.0,3.0,3.0,2.0,0.0015,-0.0323,-0.0076,-0.0001,1.37,-0.06,-0.06,5.98,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1771,-0.0068,-0.0001,-0.0001,0.37,-16.94,0.25,-3.01,-4.31,-9.13,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,3.06,2.56,-0.06,2.52,-0.83,3.8,3.0,3.0,3.0,2.0
1688173.0,0.295,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,1.49,4.2,4.29,0.0,3.0,3.0,2.0,0.3762,-0.0347,0.0001,0.9259,3.25,-0.5,2.25,1.14,1.02,-0.01,0.0,3.0,3.0,2.0,0.0013,-0.032,-0.0074,0.9995,10.75,-0.06,-0.06,-1.9,4.88,-0.01,0.0,3.0,3.0,2.0,0.1768,-0.0378,0.002,0.9835,21.62,-1.25,0.44,0.55,11.81,1.48,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.5,3.5,-0.06,7.31,0.38,0.23,3.0,3.0,3.0,2.0
1688222.0,0.295,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,2.11,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3763,-0.0359,0.0,0.9258,-0.12,3.5,-1.0,3.89,1.63,0.89,0.0,3.0,3.0,2.0,0.0016,-0.0352,-0.0057,0.9994,4.88,10.13,-0.06,-0.07,0.06,0.74,0.0,3.0,3.0,2.0,0.1771,-0.0386,0.0024,0.9834,-10.69,3.88,-1.12,-2.07,-3.42,6.12,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.19,1.31,-0.06,4.76,-0.01,-0.01,3.0,3.0,3.0,2.0
1688272.0,0.2957,-0.0001,-0.0001,-0.0001,10.38,0.75,-0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3769,-0.0365,-0.0009,0.9255,0.06,-1.88,-1.44,2.61,3.03,-0.29,0.0,3.0,3.0,2.0,0.0022,-0.0358,-0.007,0.9993,-2.81,0.5,-1.94,-0.1,2.41,-0.01,0.0,3.0,3.0,2.0,0.1778,-0.0397,0.004,0.9833,8.0,5.44,-1.12,2.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.155,0.0167,-0.0001,-0.0001,-2.81,-1.88,-3.38,-0.61,-1.54,-1.62,3.0,3.0,3.0,2.0
1688322.0,0.2969,-0.0001,-0.0001,-0.0001,0.5,2.63,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3782,-0.0363,-0.0021,0.925,-1.75,-1.19,-2.88,-3.08,0.39,0.65,0.0,3.0,3.0,2.0,0.0036,-0.0355,-0.0079,0.9993,1.69,1.0,-2.44,-3.04,-2.57,-0.56,0.0,3.0,3.0,2.0,0.1792,-0.0395,0.0037,0.983,-7.06,-0.94,-3.0,-0.92,3.08,-0.63,0.0,3.0,3.0,2.0,-0.1562,0.0161,-0.0001,-0.0001,-1.56,-0.75,1.37,4.61,-2.13,-0.01,3.0,3.0,3.0,2.0
1688372.0,0.2983,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-1.61,-1.04,-0.01,0.0,3.0,3.0,2.0,0.3793,-0.0001,-0.0001,-0.0001,-2.19,-3.13,-3.75,0.84,0.31,-1.74,0.0,3.0,3.0,2.0,0.0051,-0.0355,-0.008,0.9993,-0.88,-3.56,-3.13,-1.0,-1.29,-0.81,0.0,3.0,3.0,2.0,0.1806,-0.0392,0.0051,0.9828,-1.31,-3.5,-3.75,0.1,1.42,1.98,0.0,3.0,3.0,2.0,-0.1577,0.0161,-0.0187,-0.9872,-0.88,-1.63,0.37,2.68,0.41,-0.01,3.0,3.0,3.0,2.0
1688422.0,0.2997,-0.0001,-0.0001,-0.0001,-1.31,-1.75,-3.75,1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3806,-0.0001,-0.0001,-0.0001,1.44,-0.19,-3.81,0.35,-1.75,2.66,0.0,3.0,3.0,2.0,0.0065,-0.0344,-0.0076,0.9994,-0.31,-5.38,-2.75,1.84,-2.55,-1.54,0.0,3.0,3.0,2.0,0.182,-0.0383,0.0045,0.9825,-5.0,-2.81,-3.69,-0.25,2.17,-1.7,0.0,3.0,3.0,2.0,-0.1592,0.015,-0.0001,-0.0001,2.5,-0.06,-0.06,-0.24,-1.32,-0.8,3.0,3.0,3.0,2.0
1688473.0,0.3007,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.48,-1.37,1.29,0.0,3.0,3.0,2.0,0.3817,-0.0001,-0.0001,-0.0001,7.06,5.81,-2.25,-3.42,-2.84,7.33,0.0,3.0,3.0,2.0,0.0074,-0.034,-0.0063,0.9994,2.81,-1.81,-1.75,0.43,-2.53,-0.01,1.0,3.0,3.0,2.0,0.183,-0.0378,0.0034,0.9824,-18.56,-6.88,-2.19,1.07,8.27,-0.61,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,2.34,-1.56,-2.68,3.0,3.0,3.0,2.0
1688522.0,0.3013,-0.0001,-0.0001,-0.0001,-10.06,2.5,-0.06,0.95,1.16,0.68,0.0,3.0,3.0,2.0,0.3825,-0.0356,-0.0004,0.9233,-7.5,-6.31,-0.5,-0.22,0.42,6.36,0.0,3.0,3.0,2.0,0.0081,-0.0342,-0.0057,0.9994,-2.0,-4.44,-0.75,1.95,-1.78,0.2,1.0,3.0,3.0,2.0,0.1837,-0.038,0.0037,0.9822,9.06,-2.81,-0.5,0.52,9.09,1.84,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.56,1.19,0.81,-2.73,-1.5,2.19,3.0,3.0,3.0,2.0
1688572.0,0.3024,-0.0001,-0.0001,-0.0001,-11.19,1.06,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3834,-0.0001,-0.0001,-0.0001,5.06,2.25,-2.13,-2.63,-3.13,1.39,0.0,3.0,3.0,2.0,0.0092,-0.0342,-0.0066,0.9993,-4.0,-2.94,-1.12,1.16,-3.13,-0.68,2.0,3.0,3.0,2.0,0.1849,-0.0381,0.003,0.982,10.5,1.19,-2.25,-3.84,-3.0,-3.83,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.88,2.75,3.31,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0
1688623.0,0.3037,-0.0001,-0.0001,-0.0001,-0.44,1.5,-0.06,-0.47,-1.94,-0.01,0.0,3.0,3.0,2.0,0.3846,-0.0001,-0.0001,-0.0001,3.06,-1.56,-3.44,1.28,-2.07,1.66,0.0,3.0,3.0,2.0,0.0106,-0.0342,-0.0068,0.9993,-5.63,-8.38,-2.13,1.11,0.07,-0.01,2.0,3.0,3.0,2.0,0.1863,-0.0385,0.0038,0.9818,12.19,0.69,-3.69,-2.58,1.2,-4.17,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.37,-1.37,-2.31,2.2,-0.01,-0.01,2.0,3.0,3.0,2.0
1688673.0,0.3048,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,1.09,3.77,-0.01,0.0,3.0,3.0,2.0,0.3857,-0.0001,-0.0001,-0.0001,-1.75,0.56,-3.25,-0.44,-2.88,1.68,0.0,3.0,3.0,2.0,0.0118,-0.0347,-0.0061,0.9993,0.31,-1.25,-2.31,0.13,-0.12,1.73,2.0,3.0,3.0,2.0,0.1874,-0.0387,0.0029,0.9815,7.25,3.63,-3.38,0.82,-3.47,1.03,0.0,3.0,3.0,2.0,-0.165,0.016,-0.0001,-0.0001,0.19,1.75,-0.06,1.71,-0.01,-0.01,2.0,3.0,3.0,2.0
1688722.0,0.3058,-0.0042,-0.0001,-0.0001,4.56,4.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3867,-0.0001,-0.0001,-0.0001,2.31,4.38,-2.75,0.3,3.38,0.93,0.0,3.0,3.0,2.0,0.0128,-0.0351,-0.0056,0.9993,0.75,1.75,-2.06,-0.42,1.48,4.69,2.0,3.0,3.0,2.0,0.1885,-0.0391,0.0029,0.9813,7.75,1.12,-2.69,-0.16,3.79,-1.72,0.0,3.0,3.0,2.0,-0.1663,0.0166,-0.0001,-0.0001,-0.12,2.75,-0.06,-2.49,-0.01,-0.01,2.0,3.0,3.0,2.0
1688772.0,0.3068,-0.0204,0.0009,0.9515,-3.69,3.63,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3878,-0.0001,-0.0001,-0.0001,6.13,2.5,-0.06,-0.87,1.24,-4.38,0.0,3.0,3.0,2.0,0.0139,-0.0345,-0.0052,0.9993,-0.88,-1.37,-2.5,-0.39,-3.77,-2.16,2.0,3.0,3.0,2.0,0.1896,-0.0389,0.0018,0.9811,-1.0,-2.31,-3.13,0.77,-4.18,-0.3,0.0,3.0,3.0,2.0,-0.1674,0.0161,-0.0058,-0.0001,0.44,-0.06,-0.06,-1.77,1.09,-0.01,2.0,3.0,3.0,2.0
1688821.0,0.3078,-0.02,0.0006,0.9512,1.25,-1.19,-2.81,-0.56,-0.56,-2.61,0.0,3.0,3.0,2.0,0.3887,-0.0001,-0.0001,-0.0001,5.25,0.5,-0.06,-0.2,0.88,-0.01,0.0,3.0,3.0,2.0,0.015,-0.034,-0.0046,0.9993,3.5,2.44,-2.44,-1.68,0.5,-2.32,2.0,3.0,3.0,2.0,0.1906,-0.0384,0.0019,0.9809,4.0,1.63,-2.44,-2.22,-3.84,-2.44,0.0,3.0,3.0,2.0,-0.1684,0.0154,-0.0216,-0.9854,-1.25,1.69,-0.06,0.97,2.72,-1.65,2.0,3.0,3.0,2.0
1688871.0,0.3087,-0.0206,-0.0002,0.9509,-7.13,-0.44,-3.0,-0.35,-2.09,-0.01,0.0,3.0,3.0,2.0,0.3896,-0.0001,-0.0001,-0.0001,0.19,4.06,-0.06,0.46,0.24,0.6,0.0,3.0,3.0,2.0,0.0158,-0.0334,-0.0046,0.9993,-2.06,0.37,-3.06,0.58,-1.16,-1.35,2.0,3.0,3.0,2.0,0.1916,-0.038,0.0004,0.9808,-2.63,-3.0,-3.38,0.09,1.12,2.02,0.0,3.0,3.0,2.0,-0.1695,0.0161,-0.0219,-0.9852,0.25,0.5,-0.06,0.37,-0.01,-0.01,2.0,3.0,3.0,2.0
1688921.0,0.3096,-0.0194,-0.0009,0.9507,-3.69,-4.88,-1.75,1.77,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3906,-0.0001,-0.0001,-0.0001,10.81,6.06,-0.06,4.49,3.46,-2.11,0.0,3.0,3.0,2.0,0.0167,-0.0001,-0.0001,-0.0001,-0.06,-5.75,-1.81,3.67,1.97,-3.97,2.0,3.0,3.0,2.0,0.1924,-0.037,-0.0003,0.9806,-7.06,-3.13,-1.81,-1.38,-0.97,-3.55,0.0,3.0,3.0,2.0,-0.1702,0.015,-0.0203,-0.9851,-4.25,-5.56,0.06,2.49,-0.01,-0.01,2.0,3.0,3.0,2.0
1688967.0,0.311,-0.0185,-0.0008,0.9503,2.25,-2.38,-3.81,-1.4,0.98,-0.8,0.0,3.0,3.0,2.0,0.3919,-0.0356,-0.0003,0.9193,0.75,0.25,-3.75,-2.02,-1.04,0.88,0.0,3.0,3.0,2.0,0.0181,-0.0001,-0.0001,-0.0001,-3.63,2.56,-0.06,0.03,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1939,-0.0369,0.0007,0.9803,4.88,1.44,-3.13,-1.23,4.67,-0.38,0.0,3.0,3.0,2.0,-0.1716,0.0148,-0.0195,-0.9849,-2.0,2.0,-0.06,3.23,-1.5,-3.1,2.0,3.0,3.0,2.0
1689014.0,0.312,-0.0185,-0.0002,0.9499,0.44,3.06,-3.56,-2.38,-4.78,8.0,0.0,3.0,3.0,2.0,0.3929,-0.0357,-0.0007,0.9189,-1.06,-1.25,-3.75,1.29,-0.43,0.73,0.0,3.0,3.0,2.0,0.0194,-0.0333,-0.0066,0.9992,0.69,2.06,-3.19,2.94,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1951,-0.0001,-0.0001,-0.0001,-11.94,2.06,-2.94,2.06,8.66,6.39,0.0,3.0,3.0,2.0,-0.1728,0.0152,-0.0196,-0.9846,0.0,-1.06,-3.88,2.05,-1.57,-1.38,2.0,3.0,3.0,2.0
1689060.0,0.3134,-0.0178,0.0008,0.9495,4.44,-2.13,-3.44,0.11,2.85,-5.19,0.0,3.0,3.0,2.0,0.3942,-0.0355,-0.0005,0.9183,6.13,-1.94,-3.44,-0.99,2.85,-2.68,0.0,3.0,3.0,2.0,0.0205,-0.0001,-0.0001,-0.0001,-2.75,-2.63,-3.13,4.4,-5.26,-2.24,2.0,3.0,3.0,2.0,0.1965,-0.0001,-0.0001,-0.0001,25.56,-0.06,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.174,0.0153,-0.0197,-0.9844,0.25,-0.31,-2.44,-1.54,-1.36,0.07,2.0,3.0,3.0,2.0
1689107.0,0.3146,-0.0171,0.0013,0.949,1.25,-1.0,-3.31,-0.51,0.09,1.75,0.0,3.0,3.0,2.0,0.3954,-0.0352,-0.001,0.9178,2.19,-2.38,-3.63,1.74,2.97,-4.35,0.0,3.0,3.0,2.0,0.0219,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-1.5,3.85,3.28,2.0,3.0,3.0,2.0,0.1978,-0.0372,0.0032,0.9796,7.69,-0.06,-0.06,0.86,2.91,-0.01,0.0,3.0,3.0,2.0,-0.1754,0.0148,-0.0193,-0.9842,0.37,-1.5,-2.69,0.95,-0.82,0.73,2.0,3.0,3.0,2.0
1689155.0,0.3157,-0.0175,0.0007,0.9487,-7.75,1.19,-0.06,-2.54,-1.11,1.16,0.0,3.0,3.0,2.0,0.3964,-0.0357,-0.0015,0.9174,0.31,0.75,-2.69,0.98,0.32,0.01,0.0,3.0,3.0,2.0,0.0231,-0.0339,-0.0071,0.9991,1.69,1.5,-0.06,0.36,0.98,-0.01,2.0,3.0,3.0,2.0,0.1989,-0.0378,0.0024,0.9792,-6.31,2.38,-2.63,2.37,9.69,6.48,1.0,3.0,3.0,2.0,-0.1762,0.0151,-0.0186,-0.9841,-2.0,-1.25,-2.63,0.23,1.07,-0.35,2.0,3.0,3.0,2.0
1689201.0,0.3168,-0.0179,-0.0001,0.9483,-9.56,2.0,-2.06,1.67,-3.04,-0.12,0.0,3.0,3.0,2.0,0.3974,-0.0356,-0.0022,0.9169,-0.63,-1.88,-1.94,0.98,1.82,-2.58,0.0,3.0,3.0,2.0,0.024,-0.0338,-0.0078,0.9991,1.19,0.81,-2.31,1.14,-2.56,-0.92,2.0,3.0,3.0,2.0,0.1999,-0.0001,-0.0001,-0.0001,8.19,0.37,-0.06,-2.35,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1772,0.015,-0.0179,-0.9839,-1.37,0.5,0.12,1.47,-3.21,1.91,2.0,3.0,3.0,2.0
1689247.0,0.3177,-0.0181,-0.0003,0.9481,-6.31,1.44,-2.19,-0.09,-5.85,-0.44,0.0,3.0,3.0,2.0,0.3983,-0.0363,-0.0023,0.9166,0.44,2.5,-2.19,0.72,1.81,-1.12,0.0,3.0,3.0,2.0,0.025,-0.0342,-0.0084,0.9991,-4.25,3.44,-2.44,-2.05,-0.36,-0.01,2.0,3.0,3.0,2.0,0.2008,-0.0384,0.0017,0.9789,5.44,5.44,-2.13,-0.78,-0.94,2.49,1.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.81,2.56,-0.12,0.01,-0.02,1.02,2.0,3.0,3.0,2.0
1689295.0,0.3182,-0.0001,-0.0001,-0.0001,0.44,3.81,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3988,-0.0001,-0.0001,-0.0001,-1.0,4.75,-1.37,1.35,6.52,-5.96,0.0,3.0,3.0,2.0,0.0257,-0.0354,-0.0089,0.999,-2.38,3.13,-2.19,-1.27,0.66,-2.47,2.0,3.0,3.0,2.0,0.2014,-0.0394,0.0011,-0.0001,11.63,0.81,-3.13,0.46,9.13,5.18,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.81,1.5,-0.25,-4.02,3.63,1.24,2.0,3.0,3.0,2.0
1689346.0,0.3188,-0.0001,-0.0001,-0.0001,1.56,-14.06,-0.06,1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3994,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,4.04,-0.83,-0.29,0.0,3.0,3.0,2.0,0.0262,-0.0339,-0.009,0.999,-12.69,-18.94,-1.0,-2.04,5.11,0.74,2.0,3.0,3.0,2.0,0.202,-0.0001,-0.0001,-0.0001,-1.88,-4.38,-1.88,-0.94,-10.71,-1.47,2.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,2.31,-8.06,-1.88,1.36,-0.72,-0.62,2.0,3.0,3.0,2.0
1689396.0,0.3192,-0.0151,-0.0001,-0.0001,-8.81,-8.44,-0.37,1.18,-1.74,4.51,0.0,3.0,3.0,2.0,0.3997,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-1.29,-3.21,2.47,0.0,3.0,3.0,2.0,0.0266,-0.0295,-0.0076,0.9992,3.13,-12.81,-0.63,-1.56,4.29,-1.25,2.0,3.0,3.0,2.0,0.2023,-0.0001,-0.0001,-0.0001,12.63,-14.69,-0.5,2.79,0.12,2.51,2.0,3.0,3.0,2.0,-0.1798,0.0109,-0.0001,-0.0001,1.94,-15.06,-2.63,1.92,0.91,0.33,2.0,3.0,3.0,2.0
1689446.0,0.3192,-0.0103,-0.0041,-0.0001,-2.44,-17.69,0.31,1.43,0.5,-2.4,0.0,3.0,3.0,2.0,0.3997,-0.0121,-0.0001,-0.0001,1.06,-14.81,-0.12,0.22,-0.81,-0.39,0.0,3.0,3.0,2.0,0.0266,-0.0226,-0.0078,0.9994,0.25,-14.94,-0.56,1.38,1.85,1.47,1.0,3.0,3.0,2.0,0.2023,-0.012,-0.0001,-0.0001,-7.56,-16.06,-0.44,-0.05,-3.72,0.42,2.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.19,-12.13,-3.5,1.73,2.48,0.06,2.0,3.0,3.0,2.0
1689496.0,0.3195,-0.0001,-0.0001,-0.0001,-0.31,-18.25,-1.31,0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4001,-0.0001,-0.0001,-0.0001,-0.94,-16.44,-1.81,-1.31,0.41,0.25,0.0,3.0,3.0,2.0,0.0269,-0.0159,-0.0078,0.9995,-3.63,-13.63,-1.12,-0.35,-0.14,1.31,1.0,3.0,3.0,2.0,0.2026,-0.0001,-0.0001,-0.0001,-5.75,-11.19,-0.44,3.18,-4.09,1.85,2.0,3.0,3.0,2.0,-0.18,-0.0014,-0.0159,-0.0148,-0.19,-18.62,0.88,1.74,-1.01,-0.53,2.0,3.0,3.0,2.0
1689546.0,0.3196,0.0018,-0.0001,-0.0001,2.38,-14.75,-0.06,-0.6,4.34,-0.01,0.0,3.0,3.0,2.0,0.4001,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,1.3,2.27,-1.59,0.0,3.0,3.0,2.0,0.027,-0.0103,-0.0076,0.9996,1.63,-8.06,-1.19,0.39,-2.39,1.13,1.0,3.0,3.0,2.0,0.2028,-0.0148,-0.0001,-0.0001,-18.94,-12.56,-0.19,-2.91,7.57,-2.65,2.0,3.0,3.0,2.0,-0.1802,-0.0076,-0.0001,-0.0001,-3.38,-10.5,0.94,0.34,0.15,1.18,2.0,3.0,3.0,2.0
