,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1470303.0,-0.0127,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,0.68,4.62,-1.63,0.0,3.0,3.0,3.0,-0.2834,0.0334,-0.0013,-0.9584,-2.25,0.94,0.25,1.55,-3.06,0.45,0.0,3.0,3.0,3.0,0.0239,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-4.64,0.58,-0.83,1.0,3.0,3.0,3.0,0.0767,0.032,0.0065,-0.0121,19.0,-0.06,-0.06,-0.53,6.75,-1.79,0.0,3.0,3.0,3.0,0.0785,-0.0194,0.0049,0.9967,-5.88,0.63,-0.06,0.58,-0.01,-0.01,3.0,3.0,3.0,3.0
1470353.0,-0.0126,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-3.03,-1.59,0.76,0.0,3.0,3.0,3.0,-0.2833,0.0335,0.0012,-0.9584,-6.38,0.88,-0.44,-1.67,-6.24,3.21,0.0,3.0,3.0,3.0,0.0239,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,2.03,-2.4,-0.38,1.0,3.0,3.0,3.0,0.0767,0.0324,0.0055,-0.0121,27.62,-0.06,-0.06,-0.46,-3.13,-1.07,0.0,3.0,3.0,3.0,0.0822,-0.0197,0.0034,0.9964,-2.5,0.63,-0.06,-0.15,2.91,3.28,3.0,3.0,3.0,3.0
1470403.0,-0.0126,-0.0001,-0.0001,-0.0001,-10.44,2.56,1.88,0.82,-3.39,4.66,0.0,3.0,3.0,3.0,-0.2832,0.0339,0.002,-0.9584,0.88,5.19,0.81,1.39,-1.0,-0.26,0.0,3.0,3.0,3.0,0.024,0.0319,0.0195,-0.0146,-5.81,0.94,0.81,0.94,0.64,0.6,2.0,3.0,3.0,3.0,0.0771,0.0333,0.0066,-0.0121,-2.19,1.88,1.63,-0.06,1.65,2.66,0.0,3.0,3.0,3.0,0.0815,-0.0206,0.0026,0.9965,-2.31,3.75,1.19,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0
1470454.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.0,0.69,-0.12,-0.32,0.15,-0.09,0.0,3.0,3.0,3.0,-0.283,0.0344,0.0029,-0.9585,-5.38,-0.31,0.0,2.09,4.96,-3.0,0.0,3.0,3.0,3.0,0.0242,0.0328,0.0199,-0.0146,-3.19,-3.56,0.25,-2.37,2.28,1.98,2.0,3.0,3.0,3.0,0.0774,0.0339,0.0071,-0.012,-3.88,2.25,0.37,-0.78,1.32,0.55,0.0,3.0,3.0,3.0,0.0812,-0.0001,-0.0001,-0.0001,-0.63,1.63,-0.06,-0.06,0.52,0.43,3.0,3.0,3.0,3.0
1470505.0,-0.0278,0.0165,0.0139,-0.9994,-3.75,1.69,0.94,0.05,1.76,-2.2,0.0,3.0,3.0,3.0,-0.2828,0.0348,0.0035,-0.9586,-1.06,0.75,0.88,0.13,-0.71,1.27,0.0,3.0,3.0,3.0,0.0244,0.0328,0.0207,-0.999,-3.5,-2.38,0.31,-1.44,2.11,3.2,2.0,3.0,3.0,3.0,0.0778,0.0339,-0.0001,-0.0001,-19.69,4.63,0.75,-0.85,4.76,-0.54,0.0,3.0,3.0,3.0,0.0807,-0.0001,-0.0001,-0.0001,-0.81,1.0,1.69,2.35,-1.43,1.2,3.0,3.0,3.0,3.0
1470556.0,-0.0276,0.0177,0.0153,-0.9993,0.06,0.56,0.88,-1.04,-0.73,-2.8,0.0,3.0,3.0,3.0,-0.2827,0.0359,0.0038,-0.9585,-0.06,2.75,0.63,-1.82,-1.44,0.99,0.0,3.0,3.0,3.0,0.0242,0.0331,0.0211,-0.999,4.13,1.06,0.37,0.27,3.4,4.13,2.0,3.0,3.0,3.0,0.0779,0.034,-0.0001,-0.0001,-10.19,-0.75,1.0,-0.32,-9.66,0.39,0.0,3.0,3.0,3.0,0.0808,-0.0001,-0.0001,-0.0001,0.31,0.37,2.13,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0
1470606.0,-0.0275,0.0184,0.0164,-0.9993,0.88,-4.63,-0.37,0.15,0.52,-2.72,0.0,3.0,3.0,3.0,-0.2828,0.0361,0.0033,-0.9585,-0.63,-1.81,-0.63,0.02,-1.95,1.92,0.0,3.0,3.0,3.0,0.0242,0.0321,0.0211,-0.999,14.94,3.75,-1.0,-0.94,-2.6,-4.72,2.0,3.0,3.0,3.0,0.0779,0.033,-0.0001,-0.0001,6.13,-0.06,-0.06,2.07,-4.23,4.73,0.0,3.0,3.0,3.0,0.0812,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-1.81,1.8,0.36,3.0,3.0,3.0,3.0
1470655.0,-0.012,-0.0001,-0.0001,-0.0001,-2.94,-2.13,0.25,-1.16,2.79,2.03,0.0,3.0,3.0,3.0,-0.2828,0.0343,0.002,-0.9586,6.44,-0.88,0.37,0.2,-0.39,-0.01,0.0,3.0,3.0,3.0,0.0239,-0.0001,-0.0001,-0.0001,2.44,0.37,-0.25,0.86,0.49,-3.25,2.0,3.0,3.0,3.0,0.0779,0.0319,-0.0001,-0.0001,17.94,-0.06,-0.06,-0.98,10.47,0.74,0.0,3.0,3.0,3.0,0.0815,-0.0001,-0.0001,-0.0001,-0.69,-2.13,-1.44,0.29,2.9,0.86,3.0,3.0,3.0,3.0
1470705.0,-0.012,-0.0001,-0.0001,-0.0001,-5.31,-3.06,-0.75,1.16,1.83,-1.24,0.0,3.0,3.0,3.0,-0.2829,0.0331,0.002,-0.9586,2.94,-1.0,-0.37,-2.24,-1.46,0.15,0.0,3.0,3.0,3.0,0.0239,-0.0001,-0.0001,-0.0001,2.75,-6.44,-0.06,-1.71,0.56,0.69,2.0,3.0,3.0,3.0,0.0779,-0.0001,-0.0001,-0.0001,-0.81,2.31,-0.06,1.1,-8.55,-0.61,0.0,3.0,3.0,3.0,0.0814,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.16,0.38,1.27,3.0,3.0,3.0,3.0
1470755.0,-0.0121,-0.0001,-0.0001,-0.0001,7.5,1.19,-0.81,-1.59,-2.83,1.95,0.0,3.0,3.0,3.0,-0.2831,0.0325,0.0013,-0.9586,0.56,-0.12,-0.63,-0.39,0.49,-2.28,0.0,3.0,3.0,3.0,0.0237,-0.0001,-0.0001,-0.0001,2.69,4.81,-0.88,-1.03,1.89,4.5,2.0,3.0,3.0,3.0,0.0778,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0815,-0.0175,0.0037,-0.0001,2.25,0.44,1.5,-4.24,0.05,2.8,2.0,3.0,3.0,3.0
1470804.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.44,0.69,-1.31,-0.51,-0.87,-1.29,0.0,3.0,3.0,3.0,-0.2836,0.0324,0.0004,-0.9584,1.44,2.69,-1.12,-0.27,1.16,-0.87,0.0,3.0,3.0,3.0,0.0233,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.06,0.91,-1.64,2.0,3.0,3.0,3.0,0.0776,-0.0001,-0.0001,-0.0001,2.19,1.94,-0.06,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0895,-0.0174,0.0044,-0.0001,-1.25,-1.06,1.06,-4.01,1.7,-0.01,2.0,3.0,3.0,3.0
1470855.0,-0.0129,-0.0001,-0.0001,-0.0001,3.56,-2.13,-2.06,0.9,-1.76,-2.41,0.0,3.0,3.0,3.0,-0.2843,0.0321,0.0011,-0.9582,-1.06,1.88,-3.06,-0.95,-1.49,2.79,0.0,3.0,3.0,3.0,0.0226,-0.0001,-0.0001,-0.0001,-9.5,-2.38,-2.94,-1.79,-2.6,-2.56,2.0,3.0,3.0,3.0,0.0768,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0982,-0.0173,0.004,-0.0001,-1.06,-1.88,-2.13,3.76,-0.01,-0.01,2.0,3.0,3.0,3.0
1470905.0,-0.014,-0.0001,-0.0001,-0.0001,-0.12,-2.88,-1.75,0.78,3.86,2.43,0.0,3.0,3.0,3.0,-0.2852,0.0318,0.0019,-0.9579,0.19,4.44,-2.5,0.11,5.08,-3.89,0.0,3.0,3.0,3.0,0.0215,-0.0001,-0.0001,-0.0001,-9.0,-0.75,-2.44,-6.0,1.84,-2.81,2.0,3.0,3.0,3.0,0.0759,-0.0001,-0.0001,-0.0001,10.5,0.81,-0.06,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1056,-0.0001,-0.0001,-0.0001,-2.75,1.81,-0.06,3.72,-0.01,-0.01,2.0,3.0,3.0,3.0
1470955.0,-0.0151,-0.0001,-0.0001,-0.0001,4.81,0.88,-2.69,1.76,2.84,-1.5,0.0,3.0,3.0,3.0,-0.2864,0.0317,0.0033,-0.9576,4.13,0.31,-2.69,0.39,2.63,-1.02,0.0,3.0,3.0,3.0,0.0204,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,2.44,-3.46,-2.58,2.0,3.0,3.0,3.0,0.075,-0.0001,-0.0001,-0.0001,-2.94,-0.56,-2.56,-2.39,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1121,-0.0001,-0.0001,-0.0001,-3.56,-3.19,-4.38,0.53,0.71,-1.53,2.0,3.0,3.0,3.0
1471005.0,-0.0317,0.0134,0.0156,-0.9993,-2.38,-1.69,-2.0,0.09,2.02,0.88,0.0,3.0,3.0,3.0,-0.2874,0.0316,0.0047,-0.9573,4.69,3.31,-2.06,0.1,0.64,2.42,0.0,3.0,3.0,3.0,0.0193,-0.0001,-0.0001,-0.0001,-1.5,2.44,-2.56,3.55,-3.89,-2.4,2.0,3.0,3.0,3.0,0.074,-0.0001,-0.0001,-0.0001,-2.69,2.44,-0.06,0.25,-8.83,-3.0,0.0,3.0,3.0,3.0,0.1184,-0.0001,-0.0001,-0.0001,-3.63,-2.63,-3.94,4.68,-0.01,-0.01,2.0,3.0,3.0,3.0
1471055.0,-0.0327,0.0142,0.0168,-0.9992,1.88,-0.44,-1.5,-0.29,1.25,4.19,0.0,3.0,3.0,3.0,-0.2883,0.0322,0.0051,-0.957,1.44,4.25,-1.75,-0.28,1.03,-2.99,0.0,3.0,3.0,3.0,0.0183,-0.0001,-0.0001,-0.0001,-2.13,-2.5,-1.63,-2.21,3.93,1.1,2.0,3.0,3.0,3.0,0.0732,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1242,-0.0001,-0.0001,-0.0001,-0.94,3.19,-0.06,1.51,-0.01,-0.01,2.0,3.0,3.0,3.0
1471106.0,-0.0333,0.0148,0.0176,-0.9992,-0.31,-1.63,-1.44,0.38,-1.47,-2.88,0.0,3.0,3.0,3.0,-0.2889,0.0329,0.0053,-0.9568,-4.38,0.88,-1.69,0.07,-3.76,3.79,0.0,3.0,3.0,3.0,0.0176,-0.0001,-0.0001,-0.0001,2.94,4.63,-1.75,-3.47,4.56,0.35,2.0,3.0,3.0,3.0,0.0727,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,2.44,10.93,4.9,0.0,3.0,3.0,3.0,0.1277,-0.0001,-0.0001,-0.0001,-1.75,1.75,-0.06,1.13,-2.01,-0.01,2.0,3.0,3.0,3.0
1471156.0,-0.0342,0.0143,0.0171,-0.9991,-4.38,-1.0,-1.94,-1.75,-3.43,2.34,0.0,3.0,3.0,3.0,-0.2897,0.0328,0.0059,-0.9565,-2.94,-0.06,-2.38,-1.7,-5.45,4.43,0.0,3.0,3.0,3.0,0.0167,-0.0001,-0.0001,-0.0001,6.13,5.38,-3.0,-3.47,2.03,0.21,2.0,3.0,3.0,3.0,0.0718,-0.0001,-0.0001,-0.0001,-10.81,-8.31,-1.63,4.86,7.02,4.33,0.0,3.0,3.0,3.0,0.1324,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-1.69,2.64,0.75,2.0,3.0,3.0,3.0
1471206.0,-0.0347,0.0145,0.0175,-0.9991,-0.88,-7.5,-0.25,0.89,-1.76,-0.16,0.0,3.0,3.0,3.0,-0.2902,0.0323,0.0049,-0.9564,1.63,0.81,-1.19,1.27,2.88,-0.31,0.0,3.0,3.0,3.0,0.0162,-0.0001,-0.0001,-0.0001,-1.94,5.44,-0.44,-0.28,2.27,-1.84,2.0,3.0,3.0,3.0,0.0714,-0.0001,-0.0001,-0.0001,13.19,-8.69,0.19,3.23,-6.35,0.78,0.0,3.0,3.0,3.0,0.1359,-0.0001,-0.0001,-0.0001,-0.75,0.63,2.31,-1.19,-0.01,-0.01,2.0,3.0,3.0,3.0
1471256.0,-0.0352,0.0138,0.0169,-0.9991,0.69,-0.12,-2.69,-0.17,1.35,-2.89,0.0,3.0,3.0,3.0,-0.2908,0.0317,0.0044,-0.9562,-1.44,-1.63,-3.06,0.09,2.48,-5.03,0.0,3.0,3.0,3.0,0.0156,-0.0001,-0.0001,-0.0001,0.12,-5.56,-2.75,-0.26,-4.57,-2.94,2.0,3.0,3.0,3.0,0.0707,-0.0001,-0.0001,-0.0001,13.31,-0.06,-0.06,-1.89,8.63,-5.01,0.0,3.0,3.0,2.0,0.1376,-0.0001,-0.0001,-0.0001,2.63,1.19,-0.06,-1.1,-0.01,-0.01,2.0,3.0,3.0,3.0
1471305.0,-0.0044,-0.0001,-0.0001,-0.0001,-2.94,-2.44,-1.19,0.88,0.42,-2.07,0.0,3.0,3.0,3.0,-0.2913,0.0313,0.004,-0.9561,-2.5,-4.19,-1.63,2.32,1.52,-0.45,0.0,3.0,3.0,3.0,0.0152,-0.0001,-0.0001,-0.0001,-9.25,-14.31,-0.06,3.83,-1.8,1.71,2.0,3.0,3.0,3.0,0.0704,-0.0001,-0.0001,-0.0001,13.0,2.06,-0.06,-1.62,-8.47,1.28,0.0,3.0,3.0,2.0,0.1389,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,7.37,-0.01,-0.01,2.0,3.0,3.0,3.0
1471355.0,-0.0048,-0.0001,-0.0001,-0.0001,-6.06,2.0,-0.5,0.73,4.67,0.27,0.0,3.0,3.0,3.0,-0.2917,0.0307,0.004,-0.956,3.19,0.63,-1.06,0.16,1.26,0.0,0.0,3.0,3.0,3.0,0.0147,-0.0001,-0.0001,-0.0001,-1.5,-6.69,-0.06,4.17,0.96,4.03,2.0,3.0,3.0,3.0,0.0701,-0.0001,-0.0001,-0.0001,6.0,2.0,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1403,-0.0156,-0.0001,-0.0001,-2.63,2.69,-0.06,4.9,-2.5,-1.52,2.0,3.0,3.0,3.0
1471406.0,-0.0055,-0.0001,-0.0001,-0.0001,-8.81,1.81,-1.25,0.95,3.44,2.85,0.0,3.0,3.0,3.0,-0.2924,0.0305,0.0051,-0.9558,-0.63,-1.44,-1.19,-0.94,-1.8,4.18,0.0,3.0,3.0,3.0,0.014,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-5.56,1.5,-3.77,2.0,3.0,3.0,3.0,0.0695,-0.0001,-0.0001,-0.0001,-17.44,4.5,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1409,-0.0151,-0.0001,-0.0001,-1.31,-0.06,-0.44,-4.3,2.56,0.59,3.0,3.0,3.0,3.0
1471456.0,-0.0061,-0.0001,-0.0001,-0.0001,-10.75,3.56,-1.12,-0.91,-5.3,-3.9,0.0,3.0,3.0,3.0,-0.293,0.0309,0.0058,-0.9556,-5.31,0.69,-1.44,0.19,-3.11,3.83,0.0,3.0,3.0,3.0,0.0134,-0.0001,-0.0001,-0.0001,-8.44,-5.94,-0.06,-3.86,2.05,-1.13,2.0,3.0,3.0,3.0,0.069,-0.0001,-0.0001,-0.0001,-25.56,2.94,-0.06,3.81,-2.82,4.36,0.0,3.0,3.0,2.0,0.1416,-0.0156,-0.0001,-0.0001,-2.69,1.75,-0.06,-2.48,0.51,-1.06,3.0,3.0,3.0,3.0
1471506.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.81,1.44,-1.12,-1.33,-0.85,-3.59,0.0,3.0,3.0,3.0,-0.2936,0.0311,0.0066,-0.9554,-5.69,-1.56,-1.69,-1.07,1.97,0.34,0.0,3.0,3.0,3.0,0.0126,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-1.64,2.36,2.15,2.0,3.0,3.0,3.0,0.0684,-0.0001,-0.0001,-0.0001,-17.94,0.31,-0.06,1.3,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1423,-0.0156,-0.0001,-0.0001,-2.25,-0.5,1.5,0.84,-1.58,-0.11,3.0,3.0,3.0,3.0
1471556.0,-0.0073,-0.0001,-0.0001,-0.0001,2.13,0.0,-2.0,-1.37,4.64,-1.43,1.0,3.0,3.0,3.0,-0.2943,0.0314,0.0065,-0.9552,-4.5,-4.19,-1.88,0.55,2.26,-0.06,0.0,3.0,3.0,3.0,0.012,-0.0001,-0.0001,-0.0001,-2.31,-2.81,-1.25,1.51,2.44,-2.38,2.0,3.0,3.0,3.0,0.0678,-0.0001,-0.0001,-0.0001,-8.38,-4.06,-0.06,2.94,8.75,3.79,0.0,3.0,3.0,2.0,0.1422,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.47,2.26,1.87,3.0,3.0,3.0,3.0
1471606.0,-0.0078,-0.0001,-0.0001,-0.0001,6.13,-5.19,-1.5,-0.7,-3.32,0.26,1.0,3.0,3.0,3.0,-0.2947,0.0316,0.0065,-0.9551,-2.44,-3.88,-1.5,0.82,-2.95,0.13,0.0,3.0,3.0,3.0,0.0115,-0.0001,-0.0001,-0.0001,0.12,0.88,-0.06,0.61,1.04,-0.43,2.0,3.0,3.0,3.0,0.0676,-0.0001,-0.0001,-0.0001,-11.31,-3.75,-0.56,2.08,-3.15,2.28,0.0,3.0,3.0,2.0,0.142,-0.0001,-0.0001,-0.0001,-0.75,-0.12,-3.31,0.08,1.08,-1.12,3.0,3.0,3.0,3.0
1471656.0,-0.0396,0.013,0.0162,-0.0146,-9.75,2.69,-0.37,-2.13,-4.44,-1.44,2.0,3.0,3.0,3.0,-0.2952,0.0319,0.0062,-0.9549,4.38,1.56,-0.75,0.17,-4.42,0.85,0.0,3.0,3.0,3.0,0.0111,-0.0001,-0.0001,-0.0001,-1.94,0.63,-0.5,-1.19,4.37,3.92,2.0,3.0,3.0,3.0,0.0673,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-2.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1423,-0.0001,-0.0001,-0.0001,0.63,1.19,-0.06,1.21,-3.18,1.4,3.0,3.0,3.0,3.0
1471707.0,-0.0396,0.0142,0.0166,-0.0146,-9.81,4.88,0.12,0.84,3.18,7.29,2.0,3.0,3.0,3.0,-0.2952,0.0327,0.0049,-0.9549,2.44,1.37,-0.12,-0.68,-0.18,-0.39,0.0,3.0,3.0,3.0,0.011,-0.0001,-0.0001,-0.0001,-3.63,2.69,-0.31,-0.27,0.52,2.73,2.0,3.0,3.0,3.0,0.0673,-0.0001,-0.0001,-0.0001,13.06,-0.06,-0.06,-0.47,10.9,0.55,0.0,3.0,3.0,2.0,0.1426,-0.0001,-0.0001,-0.0001,2.5,2.38,-0.06,-1.66,-0.83,0.26,3.0,3.0,3.0,3.0
1471757.0,-0.0396,0.0153,0.0171,-0.0146,-2.25,-0.56,-1.12,0.96,-2.22,2.94,2.0,3.0,3.0,3.0,-0.2953,0.0334,0.0039,-0.9548,-1.63,-0.63,-1.31,-1.09,-5.25,-0.35,0.0,3.0,3.0,3.0,0.0109,-0.0001,-0.0001,-0.0001,2.81,6.94,-1.56,5.12,-0.94,4.38,2.0,3.0,3.0,3.0,0.0673,-0.0001,-0.0001,-0.0001,15.69,2.19,-0.06,1.51,11.59,1.71,0.0,3.0,3.0,2.0,0.1428,-0.0001,-0.0001,-0.0001,2.44,2.88,-0.06,-0.45,1.62,0.2,3.0,3.0,3.0,3.0
1471807.0,-0.0397,0.0156,0.0172,-0.0146,-0.5,-2.5,-1.31,-0.64,1.04,-2.79,2.0,3.0,3.0,2.0,-0.2955,0.0336,0.0037,-0.9547,1.0,0.56,-1.0,2.71,1.92,0.44,0.0,3.0,3.0,3.0,0.0107,-0.0001,-0.0001,-0.0001,-0.88,3.38,-1.5,-3.74,-0.16,0.53,2.0,3.0,3.0,3.0,0.0671,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.2,-7.79,-2.87,0.0,3.0,3.0,2.0,0.1431,-0.0001,-0.0001,-0.0001,-1.31,0.94,-0.06,-0.19,2.62,1.09,3.0,3.0,3.0,3.0
1471857.0,-0.0402,0.0153,0.0181,-0.0145,-4.19,-2.13,-1.44,-1.48,0.65,2.98,2.0,3.0,3.0,2.0,-0.296,0.034,0.0052,-0.9546,-4.25,1.63,-2.25,-1.53,-3.42,1.45,0.0,3.0,3.0,3.0,0.0102,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.25,3.67,1.12,2.0,3.0,3.0,3.0,0.0667,-0.0001,-0.0001,-0.0001,-16.25,6.0,-0.06,3.76,4.6,4.78,1.0,3.0,3.0,2.0,0.1433,-0.0001,-0.0001,-0.0001,-1.75,-1.63,-0.37,0.95,-2.71,0.2,3.0,3.0,3.0,3.0
1471907.0,-0.041,0.0146,0.0181,-0.0145,2.31,-2.5,-1.56,1.16,4.33,-1.91,2.0,3.0,3.0,2.0,-0.2968,0.0331,0.0065,-0.9543,-2.13,-2.75,-2.06,-1.2,1.04,-1.78,0.0,3.0,3.0,3.0,0.0093,-0.0001,-0.0001,-0.0001,-2.31,-6.88,-0.06,-0.39,-0.45,-2.98,2.0,3.0,3.0,3.0,0.066,-0.0001,-0.0001,-0.0001,-19.62,3.44,-0.06,1.7,-7.59,-2.71,1.0,3.0,3.0,2.0,0.1439,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,1.18,-0.5,0.56,3.0,3.0,3.0,3.0
1471956.0,-0.0415,0.0142,0.0173,-0.0145,-7.13,2.63,-0.63,-1.68,0.18,-0.79,2.0,3.0,3.0,2.0,-0.2974,0.0328,0.0063,-0.9542,0.06,1.56,-1.69,0.39,-1.24,-0.59,0.0,3.0,3.0,3.0,0.0087,-0.0001,-0.0001,-0.0001,0.94,1.94,-0.06,0.51,0.19,2.2,2.0,3.0,3.0,3.0,0.0655,-0.0001,-0.0001,-0.0001,-0.31,4.0,-0.06,0.41,1.96,4.48,1.0,3.0,3.0,2.0,0.1439,-0.0001,-0.0001,-0.0001,0.31,0.37,-2.88,0.09,-2.04,1.66,3.0,3.0,3.0,3.0
1472007.0,-0.0424,0.0141,0.0157,-0.0145,-2.75,-3.44,-1.56,-0.92,-0.21,-1.21,2.0,3.0,3.0,2.0,-0.2982,0.0325,0.006,-0.9539,-1.5,-1.94,-1.75,2.26,1.77,-2.34,0.0,3.0,3.0,3.0,0.0079,-0.0001,-0.0001,-0.0001,6.88,4.19,-0.06,-3.24,3.07,2.28,2.0,3.0,3.0,3.0,0.0648,-0.0001,-0.0001,-0.0001,3.13,5.06,-0.06,-2.48,-0.14,5.18,1.0,3.0,3.0,2.0,0.144,-0.0001,-0.0001,-0.0001,1.37,0.06,-1.81,-0.64,1.24,-0.19,3.0,3.0,3.0,3.0
1472057.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.19,1.12,-0.06,-0.05,0.31,-3.07,1.0,3.0,3.0,2.0,-0.2989,0.032,0.0048,-0.9537,3.19,0.31,-1.69,0.89,0.99,-0.8,0.0,3.0,3.0,3.0,0.0071,-0.0001,-0.0001,-0.0001,0.88,3.5,-0.06,-1.64,0.38,0.09,2.0,3.0,3.0,3.0,0.0642,-0.0001,-0.0001,-0.0001,5.94,2.88,-0.06,-1.76,1.27,0.34,2.0,3.0,3.0,2.0,0.1451,-0.0001,-0.0001,-0.0001,-1.0,-0.81,-2.94,1.82,0.49,-0.44,3.0,3.0,3.0,3.0
1472107.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.0,0.94,-0.06,-0.27,-0.07,1.91,1.0,3.0,3.0,2.0,-0.2998,0.0323,0.0055,-0.9534,-4.63,-0.69,-2.75,-0.25,-1.44,2.27,0.0,3.0,3.0,2.0,0.0062,-0.0001,-0.0001,-0.0001,-8.63,3.5,-0.06,-1.83,0.68,1.59,2.0,3.0,3.0,3.0,0.0633,-0.0001,-0.0001,-0.0001,5.88,4.0,-0.06,-1.94,-0.01,-0.01,2.0,3.0,3.0,2.0,0.146,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.37,-1.39,0.63,2.0,3.0,3.0,3.0
1472156.0,-0.0137,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.26,1.74,-0.73,0.0,3.0,3.0,2.0,-0.3009,0.0328,0.0067,-0.9531,-4.5,1.37,-3.56,-1.03,-1.7,1.04,0.0,3.0,3.0,2.0,0.0051,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-1.57,-1.9,-1.93,2.0,3.0,3.0,3.0,0.0623,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-1.9,-0.63,0.22,2.0,3.0,3.0,2.0,0.1466,-0.0001,-0.0001,-0.0001,0.5,1.81,-2.69,-0.11,-1.33,-1.53,2.0,3.0,3.0,3.0
1472206.0,-0.0147,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,0.52,1.64,-0.49,0.0,3.0,3.0,2.0,-0.3018,0.0326,0.0063,-0.9528,-3.56,-1.56,-1.94,-0.65,-2.45,-0.56,0.0,3.0,3.0,2.0,0.0042,-0.0001,-0.0001,-0.0001,3.06,3.75,-0.06,2.12,-2.05,-2.55,1.0,3.0,3.0,3.0,0.0615,-0.0001,-0.0001,-0.0001,4.25,1.25,-0.06,-1.25,-0.09,-0.18,2.0,3.0,3.0,2.0,0.1476,-0.0001,-0.0001,-0.0001,1.31,0.25,-5.13,-0.46,2.94,1.16,2.0,3.0,3.0,3.0
