,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
254880.0,-0.6779,-0.0722,-0.0748,0.7277,13.75,-2.5,45.44,5.07,2.98,-2.0,3.0,3.0,3.0,3.0,0.7181,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7288,0.0834,0.0751,-0.6755,15.0,10.94,43.0,3.44,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6985,0.0961,0.0634,-0.0001,32.13,-0.06,-0.06,-3.69,6.46,21.79,3.0,3.0,3.0,3.0,0.7002,0.0911,0.0621,-0.7054,6.0,10.0,43.06,1.26,2.16,-9.18,3.0,3.0,3.0,3.0
254929.0,-0.6909,-0.0714,-0.0679,0.7162,5.88,-51.63,38.81,0.06,-1.55,11.24,3.0,3.0,3.0,3.0,0.7319,0.0841,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.36,-29.89,23.16,3.0,3.0,3.0,3.0,0.7392,0.0809,0.0638,-0.6655,95.19,-29.37,47.5,-3.89,17.3,12.32,2.0,3.0,3.0,3.0,0.7118,-0.0001,-0.0001,-0.0001,34.31,-12.31,-0.06,6.59,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7107,0.0926,0.0588,-0.6949,0.56,-16.0,36.63,0.54,4.81,4.87,3.0,3.0,3.0,3.0
254978.0,-0.701,-0.0718,-0.0406,0.7084,73.12,-45.19,23.94,7.72,4.31,-24.67,3.0,3.0,3.0,3.0,0.7427,0.0772,0.0496,-0.6633,-15.44,-52.94,24.12,0.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7474,-0.0001,-0.0001,-0.0001,-8.94,-15.13,26.94,5.25,-9.37,-1.14,2.0,3.0,3.0,3.0,0.7203,0.0969,0.0361,-0.686,-17.81,-1.19,27.44,-3.06,6.63,-0.01,3.0,3.0,3.0,3.0,0.7175,-0.0001,-0.0001,-0.0001,-4.13,-31.87,27.5,10.47,4.92,-1.32,3.0,3.0,3.0,3.0
255025.0,-0.7115,-0.056,-0.0682,0.6971,-100.0,27.19,28.87,1.57,-14.44,25.09,3.0,3.0,3.0,3.0,0.7521,0.0751,0.0645,-0.6516,-68.81,15.81,26.56,-6.7,-27.53,6.07,3.0,3.0,3.0,3.0,0.7553,0.0648,-0.0001,-0.0001,-65.69,-3.88,26.37,-5.99,-11.06,-23.39,2.0,3.0,3.0,3.0,0.7304,0.0771,0.0491,-0.6769,144.69,-12.5,26.81,2.91,6.46,-6.28,3.0,3.0,3.0,3.0,0.7277,-0.0001,-0.0001,-0.0001,-36.0,-13.81,-0.06,-1.25,-5.79,2.78,3.0,3.0,3.0,3.0
255074.0,-0.7145,-0.0662,-0.0418,0.6953,-53.19,19.87,14.31,-1.76,6.15,-14.84,3.0,3.0,3.0,3.0,0.756,0.0743,0.0483,-0.6486,-2.13,34.75,-0.06,-7.49,-9.1,9.13,3.0,3.0,3.0,3.0,0.7595,0.0683,-0.0001,-0.0001,15.13,-0.06,-0.06,1.54,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7343,0.0744,0.0466,-0.6731,-112.0,-20.81,16.19,-0.74,3.4,-8.34,3.0,3.0,3.0,3.0,0.7343,-0.0001,-0.0001,-0.0001,40.94,-0.06,-0.06,2.05,-0.01,-0.01,3.0,3.0,3.0,3.0
255123.0,-0.7211,-0.0638,-0.0062,-0.0001,76.12,-7.44,30.69,2.56,8.61,-13.89,3.0,3.0,3.0,3.0,0.7609,0.0873,0.0483,-0.6412,35.0,-12.69,30.81,-2.94,-0.36,7.25,3.0,3.0,3.0,3.0,0.7639,-0.0001,-0.0001,-0.0001,54.25,-0.06,-0.06,0.22,3.54,16.3,2.0,3.0,3.0,3.0,0.7396,-0.0001,-0.0001,-0.0001,-25.5,-4.31,35.44,4.46,-5.09,-12.24,3.0,3.0,3.0,3.0,0.7375,0.0823,-0.0001,-0.0001,22.87,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,3.0
255173.0,-0.0121,-0.0001,-0.0001,-0.0001,22.25,8.69,39.13,1.3,0.66,-7.38,3.0,3.0,3.0,3.0,0.7704,0.0922,0.042,-0.6294,36.56,2.63,42.44,-2.6,0.43,14.44,3.0,3.0,3.0,3.0,0.7727,0.0812,0.0444,-0.628,0.56,23.0,39.06,0.83,11.05,20.74,2.0,3.0,3.0,3.0,0.7502,0.0934,0.0347,-0.6537,21.94,45.0,40.25,-7.81,4.75,12.01,3.0,3.0,3.0,3.0,0.7485,-0.0001,-0.0001,-0.0001,1.25,4.19,37.88,5.36,8.51,3.03,3.0,3.0,3.0,3.0
255223.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.44,-24.06,42.81,2.85,1.17,-11.67,3.0,3.0,3.0,3.0,0.7808,0.0948,0.0434,-0.616,-24.0,-8.56,40.44,2.86,-1.98,-9.1,3.0,3.0,3.0,3.0,0.7817,0.0841,-0.0001,-0.0001,-4.56,-0.06,-0.06,10.64,-2.15,-0.01,2.0,3.0,3.0,3.0,0.7614,0.0938,0.0344,-0.6406,-0.56,5.5,43.75,2.56,3.0,-0.96,3.0,3.0,3.0,3.0,0.7586,-0.0001,-0.0001,-0.0001,-1.81,11.56,-0.06,-5.61,6.21,-0.01,3.0,3.0,3.0,3.0
255273.0,-0.7539,-0.0154,-0.0001,-0.0001,-10.69,4.25,39.5,-3.35,3.44,11.44,3.0,3.0,3.0,3.0,0.7915,0.1014,0.0417,-0.6013,32.69,11.13,38.56,-2.77,17.67,-4.2,3.0,3.0,3.0,3.0,0.7911,0.0856,0.0436,-0.6041,3.31,-0.06,-0.06,-2.56,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7719,0.0963,0.035,-0.6274,33.88,5.94,34.88,0.21,-2.51,-1.69,3.0,3.0,3.0,3.0,0.7692,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.32,-0.74,-0.01,3.0,3.0,3.0,3.0
255324.0,-0.0136,-0.0001,-0.0001,-0.0001,-42.25,-19.56,38.63,7.34,0.05,-7.68,3.0,3.0,3.0,3.0,0.8026,0.0836,0.0421,-0.5891,-35.13,-10.75,36.63,8.49,-0.81,-0.01,3.0,3.0,3.0,3.0,0.8011,0.075,0.0455,-0.592,-58.19,-16.12,34.63,-0.78,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7829,0.0839,0.0367,-0.6154,-72.19,-6.63,-0.06,-6.05,-10.7,5.92,3.0,3.0,3.0,3.0,0.78,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0
255373.0,-0.0053,-0.0001,-0.0001,-0.0001,14.75,-0.06,-0.06,-4.43,3.36,-2.11,3.0,3.0,3.0,3.0,0.8084,0.0885,0.0426,-0.5804,-15.06,5.44,11.13,-1.84,7.24,-4.25,3.0,3.0,3.0,3.0,0.806,0.0794,0.0461,-0.5848,-1.12,1.44,11.94,-0.65,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7874,0.0886,0.0376,-0.6089,-36.0,-5.63,14.5,-2.87,0.83,1.24,3.0,3.0,3.0,3.0,0.7849,0.0894,0.0341,-0.0001,15.44,7.63,4.38,0.82,-0.01,-0.01,3.0,3.0,3.0,3.0
255423.0,-0.7755,-0.0718,-0.006,-0.0001,42.31,-0.06,-0.06,-2.29,2.76,0.79,3.0,3.0,3.0,3.0,0.8126,0.0853,0.0374,-0.5753,17.87,-36.5,14.75,5.09,-1.57,-2.84,3.0,3.0,3.0,3.0,0.8101,0.0776,0.0389,-0.5799,-2.38,-7.13,12.44,9.8,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7913,0.0895,0.0264,-0.6042,7.44,-20.69,12.69,-3.45,2.88,9.07,3.0,3.0,3.0,3.0,0.7878,0.0927,0.0356,-0.0141,0.06,4.38,-0.06,0.58,-2.2,-0.01,3.0,3.0,3.0,3.0
255472.0,-0.0131,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8149,0.0906,0.0325,-0.5715,-11.81,4.81,4.06,-1.25,-6.55,2.69,3.0,3.0,3.0,3.0,0.812,0.0787,0.0295,-0.5776,22.87,25.62,5.75,5.29,3.07,-1.1,2.0,3.0,3.0,3.0,0.7933,0.0896,0.0237,-0.6017,82.56,25.5,7.19,2.84,1.2,15.07,3.0,3.0,3.0,3.0,0.7889,0.0972,0.0259,-0.6063,24.81,-15.5,3.94,7.07,5.7,-0.01,3.0,3.0,3.0,3.0
255518.0,-0.7809,-0.0707,-0.0328,0.6198,-31.94,-1.0,9.56,4.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8167,0.0968,0.0267,-0.5683,-2.81,0.69,7.13,3.94,4.17,1.78,3.0,3.0,3.0,3.0,0.8141,0.0798,0.026,-0.5745,-13.13,-13.38,9.0,4.86,2.36,-2.23,2.0,3.0,3.0,3.0,0.7953,0.0865,0.0228,-0.5995,17.69,16.87,1.19,2.78,-4.62,-14.64,3.0,3.0,3.0,3.0,0.7885,0.0972,0.0219,-0.0132,2.81,-12.25,1.94,4.29,6.99,-6.04,3.0,3.0,3.0,3.0
255564.0,-0.0155,-0.0001,-0.0001,-0.0001,-42.94,13.19,-2.19,-0.71,-2.07,9.48,3.0,3.0,3.0,3.0,0.8173,0.0952,0.0319,-0.5674,10.69,23.62,1.69,5.07,17.68,-0.01,3.0,3.0,3.0,3.0,0.8145,0.0807,0.0325,-0.5736,-21.31,16.0,-3.13,2.31,-26.8,-24.56,3.0,3.0,3.0,3.0,0.7953,0.0868,0.0284,-0.5992,28.5,24.62,-4.25,3.3,-8.26,-14.58,3.0,3.0,3.0,3.0,0.7902,0.0942,0.0269,-0.6049,-13.81,-0.06,-0.06,1.52,-2.05,-0.01,3.0,3.0,3.0,3.0
255612.0,-0.7819,-0.0131,-0.0001,-0.0001,37.38,-0.06,-0.06,-25.03,2.09,29.71,3.0,3.0,3.0,3.0,0.8193,0.0862,0.0378,-0.5657,22.12,-5.63,16.81,15.71,25.13,11.43,3.0,3.0,3.0,3.0,0.8179,0.0803,0.0394,-0.5683,38.19,4.75,22.62,-2.41,5.3,2.82,3.0,3.0,3.0,3.0,0.7964,0.104,0.0137,-0.5955,135.5,-52.94,23.12,10.57,29.14,14.64,3.0,3.0,3.0,3.0,0.7943,0.0911,0.0303,-0.5999,23.81,-10.75,17.25,-7.98,-2.15,-0.01,3.0,3.0,3.0,3.0
255660.0,-0.7876,-0.0641,-0.0345,0.6118,-120.37,32.75,23.94,-0.42,0.8,0.97,3.0,3.0,3.0,3.0,0.8238,0.0833,0.0316,-0.5599,-20.31,43.06,24.62,3.97,-2.5,-9.81,3.0,3.0,3.0,3.0,0.8215,0.0726,0.0265,-0.5649,29.94,-19.56,25.56,-3.59,10.87,-5.72,3.0,3.0,3.0,3.0,0.8047,0.0673,0.0281,-0.5892,-49.94,1.12,25.75,-3.45,-9.88,-27.72,3.0,3.0,3.0,3.0,0.7966,0.0962,0.0232,-0.5963,-3.13,8.44,19.0,4.77,7.31,-11.11,3.0,3.0,3.0,3.0
255707.0,-0.7945,-0.0729,-0.0247,0.6024,114.5,-15.31,29.56,10.03,3.13,-21.09,3.0,3.0,3.0,3.0,0.8289,-0.0001,-0.0001,-0.0001,56.0,-37.06,32.06,-2.99,10.61,7.23,3.0,3.0,3.0,3.0,0.8277,0.0774,0.0268,-0.5552,20.5,31.31,33.19,-28.52,23.87,-3.01,3.0,3.0,3.0,3.0,0.808,0.0968,0.016,-0.5809,-70.81,6.5,3.38,-6.6,3.23,8.36,3.0,3.0,3.0,3.0,0.803,0.0977,-0.0001,-0.0001,12.69,-0.06,-0.06,0.48,1.31,-10.57,3.0,3.0,3.0,3.0
255756.0,-0.797,-0.0065,-0.0001,-0.0001,27.25,-19.44,12.44,4.21,-2.24,-16.39,3.0,3.0,3.0,3.0,0.832,-0.0001,-0.0001,-0.0001,10.0,-0.06,-0.06,5.56,-10.15,14.81,3.0,3.0,3.0,3.0,0.8325,0.0778,0.0262,-0.5479,-13.56,3.56,12.88,9.76,-5.02,-5.28,3.0,3.0,3.0,3.0,0.8113,0.0853,0.02,-0.0154,8.44,24.87,4.63,-4.89,-6.13,-4.19,3.0,3.0,3.0,3.0,0.805,0.0974,0.0226,-0.0001,-6.38,-0.06,-0.06,-1.48,7.09,1.42,3.0,3.0,3.0,3.0
255806.0,-0.7978,-0.0122,-0.0001,-0.0001,-40.38,49.44,-0.5,-6.04,-1.35,27.82,3.0,3.0,3.0,3.0,0.8329,-0.0001,-0.0001,-0.0001,-10.13,53.13,0.44,-13.01,-0.68,14.86,3.0,3.0,3.0,3.0,0.8345,0.0788,0.0378,-0.5441,-40.06,-6.75,1.94,7.99,-5.75,-11.68,3.0,3.0,3.0,3.0,0.8126,0.0792,0.0364,-0.0137,49.81,0.69,0.31,4.23,0.2,-17.87,3.0,3.0,3.0,3.0,0.8058,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,6.68,3.74,-4.15,3.0,3.0,3.0,3.0
255856.0,-0.0156,-0.0001,-0.0001,-0.0001,88.75,-0.06,-0.06,-3.43,8.63,-19.33,3.0,3.0,3.0,3.0,0.8323,-0.0001,-0.0001,-0.0001,-1.88,-7.19,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8337,0.0845,0.0406,-0.5443,-8.69,4.94,-1.31,6.85,-0.65,1.39,3.0,3.0,3.0,3.0,0.8107,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,0.43,5.14,-4.01,3.0,3.0,3.0,3.0,0.8044,0.0959,0.0217,-0.0001,15.81,-0.06,-0.06,-3.96,2.71,7.99,3.0,3.0,3.0,3.0
255906.0,-0.0041,-0.0001,-0.0001,-0.0001,-56.63,44.31,21.31,-9.7,1.03,16.25,3.0,3.0,3.0,3.0,0.8347,0.0972,-0.0001,-0.0001,-2.44,32.75,18.87,-0.64,-7.25,-9.72,3.0,3.0,3.0,3.0,0.8376,0.0784,0.0408,-0.5391,-16.12,-18.94,16.12,-16.76,12.45,-4.64,3.0,3.0,3.0,3.0,0.816,-0.0001,-0.0001,-0.0001,24.75,-2.44,14.63,3.16,-26.59,-26.85,3.0,3.0,3.0,3.0,0.808,0.0966,-0.0001,-0.0001,-17.12,23.62,22.37,1.58,-1.59,0.52,3.0,3.0,3.0,3.0
255958.0,-0.8068,-0.0046,-0.0001,-0.0001,60.94,-2.06,7.31,-0.63,6.2,-8.78,3.0,3.0,3.0,3.0,0.8386,-0.0001,-0.0001,-0.0001,-18.87,-9.63,7.31,-2.79,-4.7,8.31,3.0,3.0,3.0,3.0,0.8405,0.076,0.0431,-0.5348,0.12,25.69,10.88,5.33,-3.27,-8.89,3.0,3.0,3.0,3.0,0.8195,-0.0001,-0.0001,-0.0001,23.62,20.81,13.88,-1.19,5.93,24.83,3.0,3.0,3.0,3.0,0.8124,0.0939,-0.0001,-0.0001,-2.56,-8.31,7.38,1.12,-0.76,-8.59,3.0,3.0,3.0,3.0
256007.0,-0.0138,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,0.21,-6.64,25.79,3.0,3.0,3.0,3.0,0.8417,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-2.92,-2.4,-0.01,3.0,3.0,3.0,3.0,0.8444,0.066,0.0402,-0.5302,-57.69,-4.38,7.5,2.61,-1.92,19.76,3.0,3.0,3.0,3.0,0.824,-0.0001,-0.0001,-0.0001,7.69,-13.81,8.19,-6.43,-8.79,29.59,3.0,3.0,3.0,3.0,0.8134,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,8.53,-0.33,1.04,3.0,3.0,3.0,3.0
256057.0,-0.813,-0.0123,-0.0001,-0.0001,-7.06,-0.06,-0.06,-1.21,-1.28,-2.29,3.0,3.0,3.0,3.0,0.8419,0.0842,-0.0001,-0.0001,31.75,-0.06,-0.06,1.99,15.46,-2.45,3.0,3.0,3.0,3.0,0.844,0.0638,0.0384,-0.5311,-66.37,-11.31,-6.69,8.81,-12.66,-23.64,3.0,3.0,3.0,3.0,0.825,-0.0001,-0.0001,-0.0001,22.44,4.94,-6.81,6.05,7.18,-8.24,3.0,3.0,3.0,3.0,0.8138,-0.0001,-0.0001,-0.0001,-17.37,7.31,6.69,10.16,-5.72,-4.49,3.0,3.0,3.0,3.0
256107.0,-0.0155,-0.0001,-0.0001,-0.0001,28.87,-0.06,-0.06,-0.28,6.18,-6.77,3.0,3.0,3.0,3.0,0.8422,-0.0001,-0.0001,-0.0001,-16.69,16.56,2.75,-0.45,2.16,-0.01,3.0,3.0,3.0,3.0,0.8437,0.0648,0.0464,-0.5308,-2.13,30.25,2.31,-10.63,1.32,0.31,3.0,3.0,3.0,3.0,0.824,0.0834,-0.0001,-0.0001,-52.5,10.94,1.75,-2.99,-11.12,-6.96,3.0,3.0,3.0,3.0,0.8113,-0.0001,-0.0001,-0.0001,-0.06,1.88,-7.06,-4.89,-7.56,-8.42,3.0,3.0,3.0,3.0
256157.0,-0.0151,-0.0001,-0.0001,-0.0001,32.31,-8.5,-6.56,1.74,-0.67,-9.67,3.0,3.0,3.0,3.0,0.8423,0.079,-0.0001,-0.0001,50.0,-0.06,-0.06,1.25,21.14,-2.14,3.0,3.0,3.0,3.0,0.8426,0.0673,0.0469,-0.5322,-15.88,2.06,-13.31,-13.96,9.08,4.94,2.0,3.0,3.0,3.0,0.8235,0.0844,0.0323,-0.0132,-100.94,-36.0,-16.81,2.47,9.37,7.73,3.0,3.0,3.0,3.0,0.8087,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-2.16,6.89,20.97,3.0,3.0,3.0,3.0
256207.0,-0.0128,-0.0001,-0.0001,-0.0001,59.38,-26.44,-12.19,9.85,-0.01,-28.47,3.0,3.0,3.0,3.0,0.8398,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,8.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8398,0.0617,0.0413,-0.5378,-32.13,-47.25,-17.31,16.63,-10.47,9.88,2.0,3.0,3.0,3.0,0.8205,-0.0001,-0.0001,-0.0001,7.94,-11.69,-19.5,8.76,-0.93,-11.35,3.0,3.0,3.0,3.0,0.8064,-0.0001,-0.0001,-0.0001,-1.5,-1.19,-6.88,-9.02,7.49,4.21,3.0,3.0,3.0,3.0
256258.0,-0.8057,-0.0583,-0.0405,0.5881,-65.31,28.87,-15.06,-1.39,3.47,-3.72,3.0,3.0,3.0,3.0,0.8369,-0.0001,-0.0001,-0.0001,-32.31,40.81,-0.06,4.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8362,0.0587,0.0436,-0.5435,-28.75,-8.94,-19.37,-1.07,7.51,18.09,2.0,3.0,3.0,3.0,0.8176,0.0645,0.0372,-0.571,-154.56,-16.31,-22.19,1.27,-29.62,-28.34,3.0,3.0,3.0,3.0,0.8015,-0.0001,-0.0001,-0.0001,-6.75,-13.56,-25.75,6.96,3.92,1.28,3.0,3.0,3.0,3.0
256309.0,-0.0042,-0.0001,-0.0001,-0.0001,2.44,-0.94,-24.37,1.17,-1.11,-1.48,3.0,3.0,3.0,3.0,0.8319,0.0702,0.0518,-0.0001,-11.13,-19.19,-24.19,-1.8,-6.76,3.81,3.0,3.0,3.0,3.0,0.8307,0.0574,0.046,-0.5518,29.94,6.19,-21.62,-11.94,14.52,-4.57,2.0,3.0,3.0,3.0,0.8119,-0.0001,-0.0001,-0.0001,39.13,-18.19,-26.69,1.87,-3.09,-14.48,3.0,3.0,3.0,3.0,0.7961,0.0832,-0.0001,-0.0001,-1.19,5.06,-12.94,-2.9,-5.0,-9.85,3.0,3.0,3.0,3.0
256358.0,-0.0126,-0.0001,-0.0001,-0.0001,38.0,-25.62,-28.44,3.91,1.53,-17.55,3.0,3.0,3.0,3.0,0.8259,0.0662,-0.0001,-0.0001,8.13,-0.06,-0.06,1.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8245,0.0536,0.0471,-0.5613,-8.25,9.69,-27.44,-0.21,-3.36,-1.57,2.0,3.0,3.0,3.0,0.8047,0.0665,0.0348,-0.5889,-77.44,11.25,-30.69,-3.12,9.07,19.77,3.0,3.0,3.0,3.0,0.7879,0.0825,-0.0001,-0.0001,-4.81,-28.06,-36.56,-6.99,4.29,1.33,3.0,3.0,3.0,3.0
256407.0,-0.006,-0.0001,-0.0001,-0.0001,-90.12,42.06,-29.56,-4.38,-0.57,12.45,3.0,3.0,3.0,3.0,0.8185,0.0684,-0.0001,-0.0001,-12.81,-0.06,-0.06,4.45,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8173,0.0485,0.0534,-0.5717,-26.12,54.44,-33.56,-12.22,0.47,-1.53,2.0,3.0,3.0,3.0,0.7978,0.0505,0.0525,-0.0001,79.81,1.63,-31.69,1.68,-4.27,-8.17,3.0,3.0,3.0,3.0,0.7801,0.0685,-0.0001,-0.0001,-23.69,-16.87,-9.5,5.49,-12.47,0.22,3.0,3.0,3.0,3.0
256457.0,-0.0133,-0.0001,-0.0001,-0.0001,32.06,-15.0,-0.06,-0.88,2.26,-12.53,3.0,3.0,3.0,3.0,0.8105,-0.0001,-0.0001,-0.0001,33.5,-13.94,-0.06,0.52,2.94,-2.42,3.0,3.0,3.0,3.0,0.8087,0.043,0.0573,-0.5839,-40.19,12.06,-39.19,-1.99,-18.73,-16.51,2.0,3.0,3.0,3.0,0.7881,-0.0001,-0.0001,-0.0001,45.5,-10.69,-37.75,3.85,6.35,-0.4,3.0,3.0,3.0,3.0,0.7749,-0.0001,-0.0001,-0.0001,-8.44,-11.5,-30.94,-0.37,-0.47,7.63,3.0,3.0,3.0,3.0
256507.0,-0.0049,-0.0001,-0.0001,-0.0001,-32.69,39.94,-0.06,-9.74,-1.09,13.32,3.0,3.0,3.0,3.0,0.8043,0.0566,0.0571,-0.5888,-13.5,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8031,0.0406,0.0648,-0.5909,-14.63,-2.31,-15.38,1.66,-4.13,5.18,2.0,3.0,3.0,3.0,0.782,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-4.27,-4.58,0.4,3.0,3.0,3.0,3.0,0.7679,0.0535,-0.0001,-0.0001,-15.88,-0.06,-0.06,-0.43,-2.69,-0.06,3.0,3.0,3.0,3.0
256558.0,-0.7672,-0.0067,-0.0001,-0.0001,13.81,-8.75,-16.37,-0.81,1.22,-8.94,3.0,3.0,3.0,3.0,0.8007,0.0563,0.0625,-0.5931,27.19,32.38,-13.81,-0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7996,0.0423,0.0685,-0.5952,4.44,25.12,-12.63,1.34,-5.93,-7.2,2.0,3.0,3.0,3.0,0.7784,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-11.09,0.21,20.38,3.0,3.0,3.0,3.0,0.7639,-0.0001,-0.0001,-0.0001,4.88,5.69,-23.5,-3.34,0.36,-10.88,3.0,3.0,3.0,3.0
256607.0,-0.0131,-0.0001,-0.0001,-0.0001,-19.37,-6.44,-0.06,1.12,-1.12,-6.16,3.0,3.0,3.0,3.0,0.7968,0.0538,0.0644,-0.5984,-6.81,-0.06,-0.06,6.6,-2.52,-0.01,3.0,3.0,3.0,3.0,0.7952,0.0388,0.0644,-0.6016,-33.69,-15.69,-25.19,-4.15,-3.16,0.84,2.0,3.0,3.0,3.0,0.7737,0.05,0.0543,-0.0001,22.81,-0.06,-0.06,1.95,10.34,18.7,3.0,3.0,3.0,3.0,0.7566,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,2.8,11.61,7.49,3.0,3.0,3.0,3.0
256656.0,-0.0073,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.57,-4.41,8.78,3.0,3.0,3.0,3.0,0.7912,0.044,0.0682,-0.6061,-78.81,-16.31,-13.0,-6.78,15.43,-0.01,3.0,3.0,3.0,3.0,0.7891,0.0301,0.0656,-0.61,3.5,42.81,-26.75,-6.93,6.02,-2.87,2.0,3.0,3.0,3.0,0.7675,0.0378,-0.0001,-0.0001,60.94,20.19,-25.81,-4.47,4.51,29.76,3.0,3.0,3.0,3.0,0.752,0.0496,-0.0001,-0.0001,-29.06,3.06,-17.19,5.42,-1.08,-6.29,3.0,3.0,3.0,3.0
256706.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.37,-15.56,-0.06,1.69,0.61,-2.98,3.0,3.0,3.0,3.0,0.7846,0.0316,0.0615,-0.6161,-10.19,-0.69,-13.44,-2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.782,0.0179,0.0665,-0.6194,-22.06,-24.75,-25.44,0.97,2.08,3.74,2.0,3.0,3.0,3.0,0.7598,0.0355,0.0509,-0.0001,-8.69,-2.69,-24.87,0.52,-1.29,-3.06,3.0,3.0,3.0,3.0,0.7445,-0.0001,-0.0001,-0.0001,-8.13,-15.38,-21.19,-2.17,-5.26,1.07,3.0,3.0,3.0,3.0
256757.0,-0.7425,-0.0048,-0.0001,-0.0001,59.5,-13.88,-0.06,0.7,4.54,-11.24,3.0,3.0,3.0,3.0,0.7802,0.0269,0.0555,-0.6226,-6.25,-43.44,-17.62,2.46,20.64,-0.01,3.0,3.0,3.0,3.0,0.777,0.0241,0.0665,-0.6254,48.25,11.75,-14.19,-1.08,14.4,17.8,2.0,3.0,3.0,3.0,0.7535,0.0513,-0.0001,-0.0001,40.75,0.25,-14.19,-7.19,-0.02,9.46,3.0,3.0,3.0,3.0,0.7372,0.0383,0.0541,-0.0001,19.44,-17.12,-20.12,0.26,-3.45,8.34,3.0,3.0,3.0,3.0
256808.0,-0.7364,-0.0237,-0.0491,0.6744,-6.75,-0.06,-0.06,-3.07,-3.32,18.91,3.0,3.0,3.0,3.0,0.7753,0.0329,0.0536,-0.6285,21.19,4.81,-14.94,2.05,-1.59,-9.11,3.0,3.0,3.0,3.0,0.7726,0.0249,0.061,-0.6314,57.75,-10.5,-14.31,0.56,13.27,2.28,2.0,3.0,3.0,3.0,0.7487,-0.0001,-0.0001,-0.0001,11.69,-10.38,-14.31,2.72,-7.54,1.29,3.0,3.0,3.0,3.0,0.7317,-0.0001,-0.0001,-0.0001,8.19,0.94,-17.87,0.91,-0.8,-0.53,3.0,3.0,3.0,3.0
