,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2590704.0,-0.7557,0.0291,0.0075,0.6542,3.31,3.19,-18.44,-0.94,0.04,3.34,0.0,3.0,3.0,2.0,-0.7673,0.0422,0.0029,-0.0001,-1.75,3.88,-18.37,-2.31,-2.06,-1.96,0.0,3.0,3.0,2.0,-0.8212,0.0375,0.0189,0.5692,-0.56,1.88,-18.31,-2.39,0.11,-0.93,0.0,3.0,3.0,2.0,-0.8209,0.017,-0.0001,-0.0001,7.88,-0.06,-0.06,0.36,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4706,0.0475,0.0302,0.8806,-1.81,0.0,-18.31,0.3,-0.59,0.68,2.0,3.0,3.0,2.0
2590751.0,-0.7506,0.0295,0.0078,0.66,2.06,1.88,-18.87,-1.83,2.12,5.89,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,2.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8176,0.038,0.019,0.5742,2.38,1.69,-18.31,0.7,-0.86,-1.27,0.0,3.0,3.0,2.0,-0.8163,0.0176,-0.0018,0.5773,3.81,0.75,-18.31,0.68,-0.7,0.56,0.0,3.0,3.0,2.0,-0.4615,0.048,-0.0001,-0.0001,-2.19,1.37,-21.06,-0.26,-0.97,-1.35,2.0,3.0,3.0,2.0
2590798.0,-0.7465,0.0298,0.008,0.6647,-0.56,-2.25,-18.62,0.47,0.46,2.21,0.0,3.0,3.0,2.0,-0.7571,0.0435,0.0033,0.6518,-1.19,-2.44,-18.25,1.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.813,0.0381,0.0189,0.5806,-0.69,-1.75,-18.0,0.07,-0.51,-0.37,0.0,3.0,3.0,2.0,-0.8127,0.0181,-0.0001,-0.0001,-8.0,-3.19,-18.19,-0.85,-1.47,-1.86,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.69,1.0,-0.06,-0.19,-1.61,-0.97,2.0,3.0,3.0,2.0
2590845.0,-0.7411,0.0298,0.0087,0.6707,3.06,1.19,-19.25,1.33,0.02,1.31,0.0,3.0,3.0,2.0,-0.7529,0.0439,0.0037,0.6566,-0.75,3.25,-18.94,1.49,-0.78,-0.8,0.0,3.0,3.0,2.0,-0.8084,0.0377,0.0188,0.5871,2.44,0.0,-18.69,1.04,0.35,-2.15,0.0,3.0,3.0,2.0,-0.808,0.0174,-0.0001,-0.0001,0.31,0.12,-0.06,0.49,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4402,0.0485,-0.0001,-0.0001,-1.5,-2.63,-16.31,-1.65,-0.42,1.24,2.0,3.0,3.0,2.0
2590896.0,-0.7358,0.0297,0.0091,0.6765,8.06,1.69,-19.25,-0.14,0.98,4.11,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,3.38,-1.06,-18.5,-0.18,2.35,-0.74,0.0,3.0,3.0,2.0,-0.8036,0.0382,0.0191,0.5936,-2.88,-0.31,-18.5,-2.06,0.64,-0.01,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,5.69,0.12,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4301,0.0502,-0.0001,-0.0001,-0.44,-5.25,-0.06,-2.24,-0.01,-0.01,2.0,3.0,3.0,2.0
2590945.0,-0.7307,0.0306,0.009,0.682,1.81,-0.63,-17.25,0.0,0.3,1.2,0.0,3.0,3.0,2.0,-0.7426,0.0446,0.0042,-0.0001,-0.63,0.69,-0.06,-0.43,-2.41,-2.35,0.0,3.0,3.0,2.0,-0.7992,0.0383,0.0197,0.5995,0.19,1.75,-17.0,-1.0,2.21,0.78,0.0,3.0,3.0,2.0,-0.7988,0.0178,-0.0001,-0.0001,5.94,2.63,-0.06,-1.39,0.77,-0.01,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.56,-1.75,-15.94,-0.06,0.48,-0.01,2.0,3.0,3.0,2.0
2590996.0,-0.7259,0.0303,0.0095,0.6871,-3.13,-2.94,-15.31,1.24,0.24,-4.04,0.0,3.0,3.0,2.0,-0.7379,0.0446,0.0043,0.6735,9.19,1.0,-14.63,-5.95,0.25,1.04,0.0,3.0,3.0,2.0,-0.7952,0.0378,0.0197,0.6049,-1.94,2.5,-15.0,-0.54,0.59,-1.13,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-8.25,2.38,-15.13,-1.38,-1.71,-1.27,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,1.74,-0.01,-0.01,2.0,3.0,3.0,2.0
2591045.0,-0.7217,0.0303,0.0089,0.6915,-3.0,-1.56,-13.44,0.58,-1.42,-6.52,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.61,2.85,0.93,0.0,3.0,3.0,2.0,-0.7916,0.0369,0.02,0.6096,-1.19,-1.75,-13.69,-1.42,0.15,2.98,0.0,3.0,3.0,2.0,-0.7911,0.0176,-0.0001,-0.0001,0.5,-0.06,-0.06,0.21,3.02,0.68,0.0,3.0,3.0,2.0,-0.4023,0.0494,-0.0001,-0.0001,1.25,0.94,-12.0,-0.19,-0.56,-1.85,2.0,3.0,3.0,2.0
2591096.0,-0.718,0.0299,0.0086,0.6954,2.38,-3.19,-11.69,-0.16,-1.55,-3.75,0.0,3.0,3.0,2.0,-0.7302,0.0426,0.0047,-0.0001,6.19,0.56,-11.56,-3.08,-0.6,-0.65,0.0,3.0,3.0,2.0,-0.7885,0.0363,0.0208,0.6137,4.38,-2.56,-11.19,0.66,0.21,-0.32,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3943,0.0496,-0.0001,-0.0001,0.94,-0.06,-0.06,0.21,0.61,0.05,2.0,3.0,3.0,2.0
2591145.0,-0.7148,0.0301,0.0081,0.6985,-2.75,-1.44,-9.31,1.37,-0.45,-4.05,0.0,3.0,3.0,2.0,-0.7272,0.0423,0.0051,-0.0001,4.5,1.0,-9.56,0.66,-0.55,-1.2,0.0,3.0,3.0,2.0,-0.7857,0.0361,0.0214,0.6172,3.69,-1.44,-9.31,-0.45,0.41,-0.99,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.56,0.75,-9.44,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.78,0.26,0.32,2.0,3.0,3.0,2.0
2591196.0,-0.7123,0.0302,0.008,0.7012,-3.44,-3.25,-7.25,-0.1,-0.88,-3.16,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,6.63,2.44,-0.06,1.08,0.49,-0.49,0.0,3.0,3.0,2.0,-0.7835,0.0358,0.022,0.6199,2.44,-0.81,-7.25,-0.05,-1.51,-1.92,0.0,3.0,3.0,2.0,-0.7831,0.0182,0.0002,-0.0001,3.75,-0.06,-0.06,-1.45,-0.22,-1.66,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.15,-0.01,-0.01,2.0,3.0,3.0,2.0
2591245.0,-0.7103,0.0302,0.0083,0.7032,1.75,-3.44,-6.13,0.46,-0.86,-3.18,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7819,0.0356,0.0226,0.6219,4.0,3.25,-5.31,-1.42,1.54,-0.21,0.0,3.0,3.0,2.0,-0.7814,0.0188,0.0007,-0.0001,-2.63,-5.19,-0.06,1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.19,-1.19,-3.5,0.7,-0.01,-0.01,2.0,3.0,3.0,2.0
2591296.0,-0.7087,0.0306,0.0083,0.7048,-0.44,-1.19,-4.94,-1.01,0.35,-3.58,0.0,3.0,3.0,2.0,-0.7213,0.0425,0.0061,0.6913,-1.5,-2.63,-4.44,-0.37,1.05,2.73,0.0,3.0,3.0,2.0,-0.7806,0.0363,0.0229,0.6236,-1.06,1.06,-4.19,-0.48,1.57,2.2,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3684,0.0514,0.0315,0.9277,-1.06,-0.06,-4.31,-0.19,-0.1,2.25,2.0,3.0,3.0,2.0
2591346.0,-0.7075,0.031,0.0084,0.706,2.44,-2.94,-3.44,-0.61,-0.33,-2.02,0.0,3.0,3.0,2.0,-0.7202,0.0428,0.0065,0.6924,-2.81,-4.81,-0.06,-1.23,1.74,0.23,0.0,3.0,3.0,2.0,-0.7797,0.0361,0.0234,0.6248,1.63,1.25,-2.56,-1.34,1.58,1.43,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,2.39,5.25,-0.01,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.25,0.25,-0.06,0.61,0.12,-0.01,2.0,3.0,3.0,2.0
2591396.0,-0.7068,0.0311,0.0087,0.7066,-1.75,-2.19,-1.31,0.34,0.07,-2.3,0.0,3.0,3.0,2.0,-0.7197,0.0425,0.0067,0.693,-2.38,-2.06,-1.12,-0.28,2.37,-0.22,0.0,3.0,3.0,2.0,-0.7792,0.0359,0.0236,0.6252,3.06,2.69,-0.75,-2.52,0.36,-0.29,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,2.56,0.63,-0.06,-2.3,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3604,0.0518,0.0316,-0.0001,-0.25,0.06,-0.06,0.51,-1.3,-0.31,2.0,3.0,3.0,2.0
2591447.0,-0.7067,0.0308,0.009,0.7067,3.5,-2.44,0.12,-0.38,0.67,-2.58,0.0,3.0,3.0,2.0,-0.7197,0.0422,0.007,0.693,1.81,1.44,0.56,-0.58,-0.1,-2.07,0.0,3.0,3.0,2.0,-0.7792,0.0363,0.0238,0.6252,0.5,-0.06,0.88,-2.22,-1.29,0.61,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-1.19,-1.63,0.56,0.14,1.93,-2.95,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.0,0.81,0.27,2.0,3.0,3.0,2.0
2591497.0,-0.7073,0.0308,0.0088,0.7062,-1.75,1.37,2.75,-0.17,0.45,1.0,0.0,3.0,3.0,2.0,-0.7202,0.0422,0.0071,0.6924,-1.19,-1.06,2.75,0.45,0.42,-0.55,0.0,3.0,3.0,2.0,-0.7798,0.0361,0.0242,0.6245,2.88,-0.88,2.63,0.22,-0.84,-2.82,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,11.69,0.5,2.31,1.21,-4.91,-1.45,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,0.94,0.19,3.19,0.69,0.6,1.7,2.0,3.0,3.0,2.0
2591547.0,-0.7083,0.0309,0.0086,0.7053,-2.19,-2.13,4.75,1.31,0.61,-0.28,0.0,3.0,3.0,2.0,-0.7213,0.0423,0.0071,0.6913,2.0,-0.06,-0.06,0.73,2.37,-0.49,0.0,3.0,3.0,2.0,-0.7809,0.0363,0.0244,0.6231,-2.19,-2.81,5.31,2.27,0.29,-0.68,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,7.56,2.75,5.31,1.24,-0.74,0.54,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.88,2.0,5.44,0.14,-0.16,0.69,2.0,3.0,3.0,2.0
2591596.0,-0.7097,0.0312,0.0085,0.7037,-0.75,0.94,4.81,-0.27,0.88,4.23,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,9.56,3.56,5.56,-2.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7822,0.0365,0.0242,0.6215,-2.13,-1.37,5.63,-1.36,-0.33,-2.16,0.0,3.0,3.0,2.0,-0.7815,0.0196,0.0013,-0.0001,2.63,3.19,5.63,0.59,1.7,-3.38,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.56,-2.25,5.5,-1.32,-0.71,0.49,2.0,3.0,3.0,2.0
2591646.0,-0.7114,0.0311,0.0084,0.702,-0.44,2.0,6.13,-1.47,-1.91,4.78,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,7.38,2.88,6.88,-2.48,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7838,0.0366,0.0246,0.6194,4.94,-0.31,6.88,-1.34,1.61,-2.67,0.0,3.0,3.0,2.0,-0.7831,0.0202,0.0012,-0.0001,2.44,0.44,7.13,-2.36,1.32,0.27,0.0,3.0,3.0,2.0,-0.3548,0.0535,0.0314,-0.0001,-0.12,-4.38,-0.06,0.55,0.51,2.18,2.0,3.0,3.0,2.0
2591697.0,-0.7136,0.0309,0.0084,0.6999,1.31,-2.5,7.31,-0.33,2.74,-5.33,0.0,3.0,3.0,2.0,-0.7266,0.0415,0.0078,-0.0001,9.31,1.69,7.5,-1.6,-1.85,1.92,0.0,3.0,3.0,2.0,-0.7857,0.0364,0.025,0.617,1.56,-2.81,8.31,-0.14,-1.78,-2.63,0.0,3.0,3.0,2.0,-0.785,0.0196,0.0016,-0.0001,3.44,3.44,7.81,1.29,-2.68,-4.26,0.0,3.0,3.0,2.0,-0.3554,0.0534,0.0319,-0.0001,1.5,-0.19,7.19,-0.75,0.77,2.72,2.0,3.0,3.0,2.0
2591748.0,-0.7161,0.0307,0.0085,0.6973,-2.0,-2.0,8.81,1.94,3.36,-2.91,0.0,3.0,3.0,2.0,-0.7291,0.0413,0.0075,-0.0001,3.5,1.94,-0.06,-0.43,0.53,2.54,0.0,3.0,3.0,2.0,-0.788,0.0363,0.0253,0.6141,-1.25,0.19,9.06,-2.36,-0.23,-1.03,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-2.94,0.5,-0.06,0.51,2.57,2.48,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.44,0.06,-0.06,-0.9,0.45,-0.21,2.0,3.0,3.0,2.0
2591797.0,-0.7187,0.0302,0.0086,0.6946,8.75,2.13,9.0,-0.8,2.92,6.11,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.66,1.13,-0.01,0.0,3.0,3.0,2.0,-0.7903,0.0359,0.0255,0.6111,3.0,-2.56,9.81,-1.26,2.11,0.07,0.0,3.0,3.0,2.0,-0.7897,0.0195,0.0023,0.6132,4.13,-0.06,-0.06,3.45,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.25,0.12,-0.06,0.36,-0.05,0.03,2.0,3.0,3.0,2.0
2591847.0,-0.7217,0.0313,0.0082,0.6915,-13.75,-1.81,10.69,1.08,1.39,2.37,0.0,3.0,3.0,2.0,-0.7346,0.0417,0.0073,0.6771,-1.63,-0.75,10.94,-1.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.793,0.0363,0.0255,0.6076,5.0,7.69,10.75,0.18,1.05,0.96,0.0,3.0,3.0,2.0,-0.7924,0.0201,0.0016,0.6097,15.44,3.81,-0.06,-4.02,-3.03,9.27,0.0,3.0,3.0,2.0,-0.3596,0.0511,0.032,-0.0001,-0.63,-0.06,10.94,0.06,0.81,1.1,2.0,3.0,3.0,2.0
2591898.0,-0.725,0.0313,0.0083,0.688,-1.75,-1.0,12.13,1.11,0.62,0.23,0.0,3.0,3.0,2.0,-0.7379,0.0418,0.0077,0.6735,1.44,-0.06,-0.06,-0.04,-1.81,0.11,0.0,3.0,3.0,2.0,-0.7959,0.0372,0.0257,0.6038,1.75,-2.31,11.69,1.42,-0.11,-2.64,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-2.31,0.81,-0.06,-1.48,-1.25,-3.07,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.25,-2.63,11.44,0.07,-1.17,-0.64,2.0,3.0,3.0,2.0
2591947.0,-0.7284,0.0313,0.0093,0.6844,2.81,-1.06,11.69,-2.08,0.25,2.14,0.0,3.0,3.0,2.0,-0.7413,0.0424,0.0078,-0.0001,4.81,3.13,-0.06,-1.57,0.92,-0.01,0.0,3.0,3.0,2.0,-0.7988,0.0378,0.0258,0.5998,1.31,-4.75,12.06,-0.51,0.24,-1.4,0.0,3.0,3.0,2.0,-0.7983,0.0209,0.0022,-0.0001,-4.0,-2.88,11.81,1.05,-1.12,-3.59,0.0,3.0,3.0,2.0,-0.3684,0.0525,0.0318,0.9276,-0.5,-0.37,11.75,-1.33,0.27,-0.19,2.0,3.0,3.0,2.0
2591997.0,-0.7319,0.0314,0.0104,0.6807,5.88,-7.25,11.69,0.79,-1.1,-8.12,0.0,3.0,3.0,2.0,-0.7446,0.0434,-0.0001,-0.0001,0.0,-0.06,-0.06,0.76,0.63,-0.01,0.0,3.0,3.0,2.0,-0.8018,0.0381,0.0256,0.5958,1.75,0.88,11.94,-1.36,0.68,-1.15,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.6,-0.97,-0.01,0.0,3.0,3.0,2.0,-0.371,0.053,0.0316,0.9266,-0.19,-2.31,11.13,-1.35,-0.11,-0.56,2.0,3.0,3.0,2.0
2592047.0,-0.7354,0.0316,0.0101,0.6769,-3.31,2.06,12.25,0.85,3.04,4.28,0.0,3.0,3.0,2.0,-0.748,0.0439,0.0078,0.6621,-2.25,-1.94,12.88,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8049,0.0383,0.0254,0.5916,3.38,4.25,12.63,-3.0,2.18,0.56,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,11.44,2.13,-0.06,-1.72,3.51,6.16,0.0,3.0,3.0,2.0,-0.376,0.0532,-0.0001,-0.0001,-0.75,0.56,13.88,0.64,0.77,-0.58,2.0,3.0,3.0,2.0
2592096.0,-0.7391,0.0318,0.0105,0.6727,-1.5,-4.38,13.63,1.56,3.78,-2.03,0.0,3.0,3.0,2.0,-0.7518,0.0442,0.0078,0.6579,0.37,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8082,0.0395,0.0257,0.5871,-2.88,-4.75,13.69,-1.03,-0.75,-1.24,0.0,3.0,3.0,2.0,-0.8077,0.022,0.0023,-0.0001,-18.31,-1.06,13.75,0.86,0.47,-1.38,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.19,-2.25,13.0,-0.83,0.03,0.69,2.0,3.0,3.0,2.0
2592146.0,-0.743,0.0328,0.0099,0.6684,-1.44,0.75,14.19,-0.06,3.64,1.42,0.0,3.0,3.0,2.0,-0.7556,0.0444,0.0081,0.6534,6.38,2.0,-0.06,-0.29,0.5,-0.01,0.0,3.0,3.0,2.0,-0.8115,0.0404,0.0263,0.5823,-4.5,-3.63,14.25,-1.6,-0.43,1.84,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.94,-4.56,-0.06,-1.75,-1.05,-0.01,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.4,0.26,-0.92,2.0,3.0,3.0,2.0
2592194.0,-0.747,0.033,0.0096,0.6639,-0.75,4.25,13.63,-1.44,-3.08,1.13,0.0,3.0,3.0,2.0,-0.7595,0.0447,0.0081,0.6489,-3.56,-1.75,14.0,-0.15,-0.04,0.37,0.0,3.0,3.0,2.0,-0.8143,0.0406,-0.0001,-0.0001,0.81,-0.5,13.75,0.14,-0.43,-1.26,0.0,3.0,3.0,2.0,-0.8146,0.0231,0.0028,0.5795,4.31,-0.06,-0.06,-0.06,0.86,-1.47,0.0,3.0,3.0,2.0,-0.393,0.0548,-0.0001,-0.0001,-0.06,3.38,-0.06,-2.03,-0.01,-0.01,2.0,3.0,3.0,2.0
2592243.0,-0.7509,0.0335,0.0096,0.6595,1.81,-2.38,13.69,0.27,0.41,-1.75,0.0,3.0,3.0,2.0,-0.7632,0.045,0.0074,0.6445,-4.31,-1.44,13.44,0.17,1.17,-0.47,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-1.69,-1.37,13.63,2.95,-1.76,0.35,0.0,3.0,3.0,2.0,-0.8179,0.0237,0.0024,0.5748,-6.69,-1.25,13.56,2.5,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3997,0.0537,0.0306,0.9146,1.19,3.63,-0.06,-1.72,0.21,0.84,2.0,3.0,3.0,2.0
2592292.0,-0.754,0.0333,0.0096,0.6559,-8.31,-2.25,15.06,0.67,3.22,-1.71,0.0,3.0,3.0,2.0,-0.7664,0.0449,0.0073,0.6408,1.06,1.06,15.06,-0.97,0.19,0.15,0.0,3.0,3.0,2.0,-0.821,0.0411,-0.0001,-0.0001,-2.81,-1.0,14.88,-1.39,1.17,-0.8,0.0,3.0,3.0,2.0,-0.8215,0.0229,0.0023,0.5698,6.19,7.69,15.25,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4057,0.0534,0.0306,0.9119,0.75,-0.06,-0.06,-1.46,0.38,-0.01,3.0,3.0,3.0,2.0
2592343.0,-0.7583,0.0331,0.0102,0.651,-0.31,5.06,15.88,-2.12,-0.67,9.63,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,1.06,0.31,16.19,0.13,-0.49,0.52,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,0.56,0.69,-0.06,-1.76,1.93,0.95,0.0,3.0,3.0,2.0,-0.8253,0.0229,0.0027,0.5642,1.63,-4.0,16.37,-0.5,-0.31,-0.96,0.0,3.0,3.0,2.0,-0.412,0.0542,0.0305,0.9091,0.12,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0
2592393.0,-0.0127,-0.0001,-0.0001,-0.0001,10.38,-6.0,15.5,0.24,3.17,-4.05,0.0,3.0,3.0,2.0,-0.7748,0.0453,0.0074,0.6306,-0.94,-4.31,15.75,0.0,0.93,-0.79,0.0,3.0,3.0,2.0,-0.8284,0.0415,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.43,1.59,-0.79,0.0,3.0,3.0,2.0,-0.8291,0.0214,0.0034,0.5587,22.56,3.0,15.69,-2.41,-1.79,2.37,0.0,3.0,3.0,2.0,-0.4186,0.0547,0.0303,0.906,-0.56,-0.63,15.88,1.38,0.16,0.43,3.0,3.0,3.0,2.0
2592443.0,-0.767,0.0328,0.0124,0.6407,4.0,-1.19,15.31,1.62,1.8,-0.98,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.88,-2.31,15.63,-2.32,-0.89,0.86,0.0,3.0,3.0,2.0,-0.832,0.0417,-0.0001,-0.0001,-1.06,-0.63,15.31,-1.39,1.45,0.23,0.0,3.0,3.0,2.0,-0.8327,0.0225,0.0027,0.5532,-14.19,3.63,15.56,-2.51,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4246,0.0545,-0.0001,-0.0001,1.44,0.37,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0
2592493.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.0,-3.19,17.06,1.88,1.34,-0.98,0.0,3.0,3.0,2.0,-0.7831,0.0461,0.0074,-0.0001,0.25,-1.12,17.06,1.67,2.76,0.34,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-2.03,0.89,-0.57,0.0,3.0,3.0,2.0,-0.8365,0.0227,0.0031,0.5475,-6.88,-2.19,16.62,-1.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4323,0.0546,0.03,0.8996,1.5,-0.06,-0.06,-1.57,0.56,-0.01,3.0,3.0,3.0,2.0
2592542.0,-0.7756,0.0333,-0.0001,-0.0001,1.81,-0.81,16.94,1.11,1.28,0.76,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,2.0,0.0,16.94,1.26,3.03,-0.51,0.0,3.0,3.0,2.0,-0.8395,0.0425,-0.0001,-0.0001,-1.69,-2.56,16.87,-1.2,0.39,-1.41,0.0,3.0,3.0,2.0,-0.8403,0.0227,0.003,0.5417,7.19,3.0,17.0,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4399,0.0547,-0.0001,-0.0001,0.37,-0.06,-0.06,0.28,0.24,-0.01,3.0,3.0,3.0,2.0
2592593.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.5,1.44,16.75,-0.75,2.56,-3.01,0.0,3.0,3.0,2.0,-0.7917,0.0463,0.0071,-0.0001,2.75,0.56,16.62,0.89,0.97,1.59,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.19,0.75,16.31,-1.08,-0.92,0.38,0.0,3.0,3.0,2.0,-0.8439,0.0236,0.0026,0.5359,-8.63,3.06,16.81,0.8,2.87,3.02,0.0,3.0,3.0,2.0,-0.4471,0.0544,-0.0001,-0.0001,-0.19,0.44,16.25,-1.41,0.88,0.52,3.0,3.0,3.0,2.0
2592644.0,-0.7852,0.0339,0.0108,0.6182,-13.5,4.06,16.5,-1.55,-4.86,2.12,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.69,0.12,16.0,-1.56,-2.62,0.42,0.0,3.0,3.0,2.0,-0.8468,0.043,-0.0001,-0.0001,-1.81,-0.94,15.56,-0.77,-0.69,-0.55,0.0,3.0,3.0,2.0,-0.8476,0.0242,0.0022,0.53,-7.31,-1.31,16.5,-0.53,-0.97,-0.01,0.0,3.0,3.0,2.0,-0.4551,0.0541,-0.0001,-0.0001,-0.75,1.69,16.62,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0
