,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1158465.0,-0.0054,-0.0001,-0.0001,-0.0001,-4.0,-2.5,-14.63,1.51,-1.41,0.28,2.0,3.0,3.0,2.0,0.3437,-0.0283,0.0018,-0.9387,-1.19,7.88,-15.19,-1.86,-1.66,0.89,3.0,3.0,3.0,2.0,0.2941,-0.0273,0.0062,-0.0001,4.44,1.88,-15.38,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2754,-0.0102,-0.0259,-0.9609,-3.06,-0.81,-15.81,-1.17,0.26,0.75,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.94,-2.56,-13.63,0.57,0.5,1.11,3.0,3.0,3.0,2.0
1158514.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.15,-1.25,-0.01,2.0,3.0,3.0,2.0,0.3372,-0.027,0.0025,-0.941,-1.94,3.75,-17.06,-0.18,-0.58,-0.27,3.0,3.0,3.0,2.0,0.2855,-0.0273,0.0065,-0.0001,-4.56,-0.06,-0.06,-0.27,-1.71,0.11,3.0,3.0,3.0,2.0,0.265,-0.0103,-0.0239,-0.9639,-0.31,3.19,-17.37,-0.74,-0.02,-0.26,2.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.12,2.13,-18.56,0.61,-0.25,0.75,3.0,3.0,3.0,2.0
1158564.0,-0.0077,-0.0001,-0.0001,-0.0001,0.69,3.13,-0.06,0.72,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3299,-0.025,0.0034,-0.9437,-2.56,2.88,-19.87,0.44,-0.16,-0.13,3.0,3.0,3.0,2.0,0.277,-0.0253,0.0068,-0.9605,0.81,6.81,-0.06,-0.32,-0.15,-0.12,3.0,3.0,3.0,2.0,0.2526,-0.0085,-0.023,-0.9673,-6.38,8.31,-20.37,-1.01,-2.27,-1.67,2.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.75,6.69,-20.25,0.55,0.27,-0.52,3.0,3.0,3.0,2.0
1158615.0,-0.015,-0.0001,-0.0001,-0.0001,-0.56,5.63,-0.06,0.75,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3215,-0.0224,0.0042,-0.9467,-3.0,7.25,-22.06,-1.08,-1.88,-0.37,3.0,3.0,3.0,2.0,0.2672,-0.0217,0.0073,-0.9634,-0.81,7.69,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2392,-0.0001,-0.0001,-0.0001,9.56,7.81,-23.19,-0.08,-0.02,0.0,2.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.19,8.5,-25.25,-0.56,0.76,-0.37,3.0,3.0,3.0,2.0
1158665.0,-0.0054,-0.0001,-0.0001,-0.0001,2.06,7.38,-24.81,-0.05,-1.07,-0.01,1.0,3.0,3.0,2.0,0.312,-0.0203,0.005,-0.9499,-3.25,2.69,-24.81,0.77,-0.09,-1.37,3.0,3.0,3.0,2.0,0.2563,-0.018,0.0078,-0.9664,-0.12,6.81,-24.69,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2245,-0.0001,-0.0001,-0.0001,-0.19,6.94,-25.06,0.13,-1.14,-1.83,2.0,3.0,3.0,2.0,-0.3622,-0.0035,0.0135,-0.0001,-0.88,4.88,-23.37,-0.89,-0.29,0.28,3.0,3.0,3.0,2.0
1158715.0,-0.292,0.0074,-0.0001,-0.0001,1.25,1.31,-26.19,1.1,-0.01,-0.01,1.0,3.0,3.0,2.0,0.3016,-0.0178,0.0055,-0.9532,2.94,6.5,-26.25,0.47,1.26,-0.76,3.0,3.0,3.0,2.0,0.2437,-0.0148,0.0082,-0.9697,3.63,6.56,-26.12,0.22,0.57,-0.01,3.0,3.0,3.0,2.0,0.2089,0.0018,-0.0251,-0.9776,-0.44,5.94,-27.19,-0.02,-0.09,0.75,2.0,3.0,3.0,2.0,-0.352,-0.0057,-0.0001,-0.0001,-1.06,4.94,-28.5,0.77,0.92,0.41,3.0,3.0,3.0,2.0
1158765.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.25,6.0,-27.5,0.77,-0.01,-0.01,1.0,3.0,3.0,2.0,0.2906,-0.0158,0.0064,-0.9567,-3.06,5.5,-27.87,0.68,-0.41,-0.39,3.0,3.0,3.0,2.0,0.232,-0.0128,0.0087,-0.9726,-1.56,3.31,-12.06,0.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1915,0.0037,-0.0242,-0.9812,3.81,3.63,-28.44,-0.13,0.34,0.26,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.69,3.75,-28.56,1.07,-0.23,-1.54,3.0,3.0,3.0,2.0
1158814.0,-0.0041,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.94,-0.01,-0.01,1.0,3.0,3.0,2.0,0.2793,-0.0133,0.0065,-0.9601,3.44,7.19,-27.56,0.41,2.11,-1.07,3.0,3.0,3.0,2.0,0.2191,-0.0109,0.0087,-0.9756,4.25,4.75,-27.44,-0.32,1.26,-0.01,3.0,3.0,3.0,2.0,0.176,0.0055,-0.0237,-0.0153,4.25,4.38,-27.87,0.36,-0.24,-0.03,2.0,3.0,3.0,2.0,-0.33,-0.0084,0.0107,0.9439,0.06,3.63,-31.5,0.35,0.36,-0.76,3.0,3.0,3.0,2.0
1158865.0,-0.2581,0.0014,0.0052,-0.0001,-0.37,4.44,-13.44,-0.34,-0.47,-1.4,0.0,3.0,3.0,2.0,0.2675,-0.0115,0.0073,-0.9634,-3.63,4.38,-29.81,-1.0,-0.4,-0.51,3.0,3.0,3.0,2.0,0.2048,-0.0092,0.009,-0.9788,-3.69,3.94,-13.56,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1594,0.0071,-0.0228,-0.9869,-6.38,3.31,-29.62,-0.05,-0.45,-0.93,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.75,2.31,-27.44,0.33,-1.41,-1.52,3.0,3.0,3.0,2.0
1158916.0,-0.246,-0.0001,0.0038,0.9692,-0.25,2.38,-13.69,0.5,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2555,-0.0093,0.0081,-0.9667,-0.31,6.25,-29.37,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1919,-0.0073,0.0091,-0.9813,2.81,7.19,-13.56,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1425,-0.0001,-0.0001,-0.0001,0.37,5.63,-30.06,-0.01,0.38,0.65,2.0,3.0,3.0,2.0,-0.3063,-0.0109,0.0093,0.9518,-0.69,5.75,-30.19,0.92,0.47,-0.23,3.0,3.0,3.0,2.0
1158965.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.0,6.19,-13.19,-0.08,-0.77,-0.01,0.0,3.0,3.0,2.0,0.2435,-0.0074,0.0085,-0.9698,1.37,7.0,-29.31,-0.69,-0.31,1.78,3.0,3.0,3.0,2.0,0.179,-0.0051,0.0092,-0.9838,-1.94,5.5,-13.0,-0.2,-0.78,-0.01,3.0,3.0,3.0,2.0,0.126,-0.0001,-0.0001,-0.0001,7.63,6.94,-29.19,-0.7,-0.23,0.08,2.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,0.81,4.44,-28.37,1.02,-1.0,-1.59,3.0,3.0,3.0,2.0
1159015.0,-0.2221,-0.0042,0.004,0.975,4.56,2.94,-27.75,-1.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2318,-0.0055,0.0082,-0.9727,3.69,2.38,-27.44,-1.23,-0.43,0.39,3.0,3.0,3.0,2.0,0.1646,-0.0018,0.0088,-0.9863,10.19,10.75,-27.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1087,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,-0.86,0.07,1.52,2.0,3.0,3.0,2.0,-0.2832,-0.0153,-0.0001,-0.0001,0.0,4.81,-28.06,-1.0,2.13,3.31,3.0,3.0,3.0,2.0
1159064.0,-0.2103,-0.0067,0.0047,0.9776,3.38,7.19,-13.19,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2224,-0.0041,0.0084,-0.9749,-1.81,5.94,-28.94,1.62,-0.07,0.07,3.0,3.0,3.0,2.0,0.152,0.0005,0.0084,-0.9883,-0.56,3.69,-28.75,0.59,0.5,0.4,3.0,3.0,3.0,2.0,0.0921,0.016,-0.025,-0.9953,-2.0,-0.81,-12.88,-0.19,-0.49,0.39,2.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.06,5.38,-30.0,1.21,-1.29,0.16,3.0,3.0,3.0,2.0
1159114.0,-0.1989,-0.0078,0.004,0.98,-3.75,-0.12,-26.87,0.63,-2.45,-0.01,0.0,3.0,3.0,2.0,0.2087,-0.0018,0.0085,-0.978,6.13,7.19,-26.75,-1.96,0.97,1.96,3.0,3.0,3.0,2.0,0.139,0.002,0.0083,-0.9902,5.13,2.63,-26.5,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0762,0.0175,-0.0251,-0.0123,2.56,4.69,-26.44,-0.7,1.14,1.94,2.0,3.0,3.0,2.0,-0.2607,-0.0179,0.0066,-0.0001,2.25,1.75,-29.87,1.02,-0.64,-2.15,3.0,3.0,3.0,2.0
1159164.0,-0.1881,-0.0093,0.0024,-0.0001,-0.81,5.06,-25.37,-1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1979,-0.0005,0.0087,-0.9802,0.25,2.75,-25.31,-0.95,0.24,-2.52,3.0,3.0,3.0,2.0,0.1268,0.003,0.0076,-0.9919,2.94,1.31,-25.12,-0.29,0.27,-2.33,3.0,3.0,3.0,2.0,0.0605,0.0182,-0.0244,-0.0133,1.06,1.06,-25.31,0.95,0.95,-1.76,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,1.19,4.19,-27.37,0.17,-0.2,1.46,3.0,3.0,3.0,2.0
1159215.0,-0.1778,-0.0108,0.0018,0.984,-0.63,2.56,-24.44,0.36,0.6,-4.12,0.0,3.0,3.0,2.0,0.1898,0.001,0.0082,-0.9818,0.25,6.75,-24.31,-0.28,-2.43,2.3,3.0,3.0,3.0,2.0,0.1154,0.0043,0.007,-0.9933,-0.37,3.19,-24.25,-0.13,-0.31,1.01,3.0,3.0,3.0,2.0,0.0453,0.0196,-0.024,-0.0141,10.75,7.13,-23.31,-0.95,0.24,0.64,2.0,3.0,3.0,2.0,-0.2354,-0.0044,-0.0001,-0.0001,2.63,3.06,-21.19,1.19,-2.35,-1.61,3.0,3.0,3.0,2.0
1159266.0,-0.1682,-0.013,0.0022,0.9857,1.63,5.81,-0.06,-0.28,-0.51,2.89,0.0,3.0,3.0,2.0,0.1783,0.0038,0.0071,-0.9839,5.31,4.5,-21.69,0.29,-0.73,1.19,2.0,3.0,3.0,2.0,0.1044,0.0065,0.0052,-0.9945,7.88,6.13,-0.06,-0.31,-0.15,-0.18,3.0,3.0,3.0,2.0,0.0309,0.0219,-0.0263,-0.999,6.69,4.56,-21.44,-0.49,0.41,0.12,2.0,3.0,3.0,2.0,-0.2218,-0.022,0.0081,0.9748,6.31,4.0,-22.87,1.01,-1.23,-0.8,3.0,3.0,3.0,2.0
1159316.0,-0.1593,-0.0156,-0.0001,-0.0001,6.69,-0.06,-0.06,-1.41,1.08,2.86,0.0,3.0,3.0,2.0,0.1697,0.0064,0.005,-0.9855,8.94,2.94,-19.12,-1.04,-1.49,-1.0,2.0,3.0,3.0,2.0,0.095,0.0088,0.0027,-0.9954,9.31,6.06,-18.87,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0176,-0.0001,-0.0001,-0.0001,9.94,4.56,-18.81,0.66,0.18,-0.87,2.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,7.06,4.38,-19.5,0.3,-0.32,1.29,3.0,3.0,3.0,2.0
1159364.0,-0.1516,-0.0181,0.0063,0.9883,7.19,4.38,-0.06,0.58,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1636,-0.0001,-0.0001,-0.0001,7.63,7.19,-16.81,-0.47,-1.73,-0.43,2.0,3.0,3.0,2.0,0.0871,0.0112,-0.0003,-0.9962,8.31,4.38,-16.75,-0.06,-0.47,-1.28,3.0,3.0,3.0,2.0,0.007,-0.0001,-0.0001,-0.0001,4.5,4.06,-0.06,-0.69,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1966,-0.0266,0.0128,-0.0001,7.63,4.81,-17.62,-0.81,-0.44,0.55,3.0,3.0,3.0,2.0
1159414.0,-0.1451,-0.0203,0.0069,0.9892,2.25,5.31,-13.69,0.58,-0.01,-0.01,0.0,3.0,3.0,2.0,0.157,-0.0001,-0.0001,-0.0001,7.06,1.37,-13.69,0.94,-1.22,1.36,2.0,3.0,3.0,2.0,0.079,0.012,-0.0034,-0.9968,6.25,0.56,-13.5,0.09,-0.51,0.58,3.0,3.0,3.0,2.0,-0.0034,0.0268,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.19,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,7.31,0.75,-14.81,1.03,-0.26,-0.97,3.0,3.0,3.0,2.0
1159464.0,-0.1396,-0.0223,0.0063,0.9899,1.56,7.25,-13.19,-0.36,1.55,-2.22,0.0,3.0,3.0,2.0,0.1516,-0.0001,-0.0001,-0.0001,5.25,4.56,-13.0,-3.01,-0.44,1.07,2.0,3.0,3.0,2.0,0.0722,0.0122,-0.0062,-0.9973,6.38,0.56,-12.81,0.41,-1.88,0.36,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.8,-2.44,-0.01,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,5.88,1.12,-12.19,-1.19,0.18,-0.31,2.0,3.0,3.0,2.0
1159515.0,-0.1349,-0.0245,0.0059,0.9905,-4.38,10.69,-10.25,-2.11,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1467,0.0161,-0.0001,-0.0001,6.81,5.94,-10.13,0.07,-0.21,-1.32,2.0,3.0,3.0,2.0,0.0674,0.0126,-0.0091,-0.9976,7.75,-1.25,-9.81,0.3,1.16,2.15,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-3.56,-5.19,-0.06,0.78,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1666,-0.0139,-0.0001,-0.0001,7.13,5.0,-10.69,-1.46,0.12,-0.44,2.0,3.0,3.0,2.0
1159565.0,-0.131,-0.0259,0.0051,0.991,-11.19,5.5,-8.38,0.28,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1428,0.0178,-0.0001,-0.0001,8.19,5.5,-8.44,-0.07,-0.28,0.37,2.0,3.0,3.0,2.0,0.0627,0.0123,-0.0111,-0.9979,-2.25,-9.25,-9.19,-1.38,1.96,-0.67,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.5,-1.25,-9.44,0.39,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1573,-0.0146,-0.0001,-0.0001,4.06,0.69,-10.69,-0.76,1.02,-1.45,2.0,3.0,3.0,2.0
1159615.0,-0.1273,-0.0266,0.0045,0.9915,-8.44,4.5,-8.5,0.65,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1391,0.0185,-0.0001,-0.0001,0.0,0.69,-8.13,-0.01,0.65,0.01,1.0,3.0,3.0,2.0,0.0583,0.0127,-0.012,-0.9982,-2.81,-2.0,-9.25,-0.89,-0.92,-0.99,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.54,-1.84,0.12,2.0,3.0,3.0,2.0,-0.1492,-0.0146,-0.0001,-0.0001,-1.37,-0.63,-9.19,0.36,-0.46,-1.81,2.0,3.0,3.0,2.0
1159664.0,-0.1232,-0.0262,0.0038,0.992,-8.31,3.94,-10.13,-1.68,-1.16,-0.01,1.0,3.0,3.0,2.0,0.1351,0.0182,-0.0001,-0.0001,3.44,3.88,-10.13,-1.15,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0541,0.0124,-0.0107,-0.9984,-5.5,-3.44,-9.88,-0.29,0.69,-0.93,3.0,3.0,3.0,2.0,-0.0425,0.0273,-0.0155,-0.0001,3.0,-0.06,-0.06,-0.27,-0.94,-0.01,2.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.01,-1.37,0.76,2.0,3.0,3.0,2.0
1159714.0,-0.1185,-0.0256,0.0034,0.9926,-6.19,0.37,-11.44,-2.27,-1.52,9.65,1.0,3.0,3.0,2.0,0.1304,0.0175,-0.0001,-0.0001,-1.5,4.31,-11.44,0.29,0.68,0.83,1.0,3.0,3.0,2.0,0.0495,0.0121,-0.009,-0.9987,-6.13,-4.44,-10.63,0.13,1.95,0.16,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,1.29,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1408,-0.0127,-0.0001,-0.0001,-3.69,-2.31,-6.06,2.66,-0.66,1.18,2.0,3.0,3.0,2.0
1159764.0,-0.114,-0.0243,0.0032,0.9932,-1.94,-8.13,-10.31,0.92,0.21,-6.65,1.0,3.0,3.0,2.0,0.116,0.0165,-0.0001,-0.0001,-8.5,-5.25,-0.06,0.75,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0449,0.0118,-0.0091,-0.9989,4.94,-3.0,-10.19,0.73,0.67,-0.1,3.0,3.0,3.0,2.0,-0.0573,0.0265,-0.015,-0.0001,-3.25,-1.81,-10.13,1.15,0.2,-6.82,2.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.75,-2.81,-12.44,1.09,1.11,1.98,2.0,3.0,3.0,2.0
1159815.0,-0.1097,-0.0235,0.002,0.9937,-8.31,-3.31,-10.0,1.83,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1033,0.0165,-0.0001,-0.0001,-2.25,-1.94,-10.44,2.56,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0405,0.0119,-0.0073,-0.9991,-5.44,0.69,-10.63,-2.56,-1.99,-0.27,3.0,3.0,3.0,2.0,-0.0649,0.0266,-0.015,-0.0001,13.25,-0.06,-0.06,-0.81,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1208,-0.0262,0.0187,0.9921,-1.63,0.37,-10.44,-0.11,-0.35,1.66,2.0,3.0,3.0,2.0
1159865.0,-0.1054,-0.0234,0.0018,0.9941,10.13,1.19,-10.75,-0.79,-0.01,-0.01,1.0,3.0,3.0,2.0,0.09,0.0161,-0.0001,-0.0001,-0.37,-4.5,-0.06,-1.13,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0364,0.0112,-0.0063,-0.9993,-6.31,-5.25,-9.38,1.07,-0.93,-1.47,3.0,3.0,3.0,2.0,-0.0706,0.0267,-0.0001,-0.0001,11.06,4.25,-9.81,-5.45,2.21,12.96,2.0,3.0,3.0,2.0,-0.1123,-0.0257,0.0181,0.9932,-1.5,-0.81,-9.13,1.15,1.05,-0.97,2.0,3.0,3.0,2.0
1159916.0,-0.1014,-0.0229,0.0026,0.9946,14.19,-5.63,-9.88,1.04,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0785,0.0157,-0.0001,-0.0001,-0.19,0.94,-9.56,-0.92,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0325,0.0106,-0.0059,-0.9994,0.12,-6.56,-9.13,-2.54,0.27,1.15,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-2.39,-5.11,-11.53,2.0,3.0,3.0,2.0,-0.104,-0.0252,0.0175,0.9941,-3.31,-0.31,-5.38,5.22,-0.86,-0.19,2.0,3.0,3.0,2.0
1159965.0,-0.0978,-0.0225,0.0007,0.9949,-18.69,2.81,-7.75,1.08,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0678,0.0156,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.16,-1.63,-1.26,1.0,3.0,3.0,2.0,0.029,0.0105,-0.0056,-0.9995,2.44,-0.5,-7.5,2.36,0.67,-0.53,3.0,3.0,3.0,2.0,-0.0811,0.0254,-0.0123,-0.0001,2.25,-0.06,-0.06,1.61,-1.9,-7.85,2.0,3.0,3.0,2.0,-0.0968,-0.025,0.017,0.9949,-1.94,-0.19,-3.5,3.21,-2.28,1.15,2.0,3.0,3.0,2.0
1160016.0,-0.0948,-0.0222,-0.0003,0.9952,-4.06,-2.88,-7.13,1.76,-1.82,-1.77,1.0,3.0,3.0,2.0,0.0587,-0.0001,-0.0001,-0.0001,-3.69,-8.06,-7.25,2.17,-1.67,1.14,1.0,3.0,3.0,2.0,0.0219,0.0109,-0.0055,-0.9997,0.12,7.63,-6.81,0.6,-1.36,0.75,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,27.37,5.56,-0.06,-0.82,4.73,11.54,2.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.81,-0.94,-9.19,-3.38,-0.32,1.77,2.0,3.0,3.0,2.0
1160066.0,-0.0919,-0.0217,0.0006,0.9955,16.75,-3.38,-7.69,1.41,0.62,-0.01,1.0,3.0,3.0,2.0,0.0496,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.7,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0141,0.0104,-0.0049,-0.9998,-2.69,-4.31,-6.0,-0.27,-2.49,0.14,3.0,3.0,3.0,2.0,-0.0892,0.0255,-0.0138,-0.0001,-5.56,-0.06,-0.06,-1.38,1.48,-0.01,2.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,0.0,0.12,-6.63,-0.32,0.42,-0.72,2.0,3.0,3.0,2.0
1160115.0,-0.0893,-0.0222,0.0011,0.9958,2.44,2.25,-6.25,0.71,0.61,2.4,1.0,3.0,3.0,2.0,0.0415,0.0148,-0.0027,-0.999,-1.31,2.63,-0.06,1.23,0.38,-1.9,1.0,3.0,3.0,2.0,0.0076,0.0104,-0.0049,-0.0001,0.06,-1.0,-4.75,-0.92,-0.18,0.59,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-27.19,-3.5,-5.13,1.4,-3.96,-10.34,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.25,-0.81,-3.06,2.83,-0.18,-1.35,2.0,3.0,3.0,2.0
1160163.0,-0.0873,-0.0229,-0.0004,0.9959,-17.75,7.94,-3.69,-1.95,-2.38,10.22,1.0,3.0,3.0,2.0,0.0338,0.0159,-0.0034,-0.9993,1.06,4.25,-3.94,-2.33,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0006,0.0107,-0.0054,-0.9999,-1.56,-1.88,-3.88,-0.47,-3.72,0.63,3.0,3.0,3.0,2.0,-0.0957,0.0261,-0.0298,-0.9946,28.75,4.88,-2.75,-0.1,1.35,-0.01,2.0,3.0,3.0,2.0,-0.072,-0.0248,0.017,-0.0001,1.19,1.63,0.31,0.33,-0.44,-3.32,2.0,3.0,3.0,2.0
1160211.0,-0.0864,-0.0238,-0.0004,0.996,11.38,0.44,-2.5,-0.1,1.28,-9.16,1.0,3.0,3.0,2.0,0.0276,0.0163,-0.0041,-0.9995,-3.56,-5.63,-2.56,0.13,-1.11,2.97,1.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.19,7.31,-2.38,-1.04,0.21,-0.58,2.0,3.0,3.0,2.0,-0.0983,0.0267,-0.0305,-0.9943,1.0,-1.44,-2.94,-2.52,3.31,6.64,3.0,3.0,3.0,2.0,-0.0664,-0.0255,0.0175,0.9973,0.69,0.25,-0.06,-2.61,1.35,-1.7,2.0,3.0,3.0,2.0
1160259.0,-0.0072,-0.0001,-0.0001,-0.0001,12.63,0.94,-0.06,-0.17,1.22,-4.67,1.0,3.0,3.0,2.0,0.0237,0.017,-0.0001,-0.0001,-4.63,-0.44,-2.56,-0.17,0.92,-1.42,1.0,3.0,3.0,2.0,-0.0133,0.0122,-0.0067,-0.9998,1.88,-4.31,-2.31,-0.08,1.32,-0.38,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-8.44,1.69,-2.38,1.31,-0.73,-8.65,3.0,3.0,3.0,2.0,-0.0619,-0.0257,0.0175,0.9976,-0.12,-1.12,-0.69,-0.86,-1.81,-1.42,2.0,3.0,3.0,2.0
1160308.0,-0.0844,-0.0246,-0.0002,0.9962,-9.19,-2.44,-1.63,0.72,-1.68,0.59,1.0,3.0,3.0,2.0,0.0195,0.0173,-0.0001,-0.0001,-5.0,-4.44,-1.63,1.96,0.08,0.87,1.0,3.0,3.0,2.0,-0.0142,0.0124,-0.0067,-0.9998,3.5,3.19,-1.5,-1.0,0.63,-0.95,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,6.5,1.88,-1.31,-0.26,-0.36,7.23,3.0,3.0,3.0,2.0,-0.0576,-0.0262,0.0176,0.9979,1.37,1.75,-2.13,-0.08,-1.71,1.31,2.0,3.0,3.0,2.0
1160357.0,-0.0836,-0.0245,-0.0001,0.9962,6.5,-9.63,-1.5,1.91,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0168,0.0172,-0.0001,-0.0001,4.19,-0.06,-0.06,2.69,3.73,-0.01,2.0,3.0,3.0,2.0,-0.0151,0.0128,-0.0068,-0.9998,0.19,1.44,-2.06,0.97,-0.07,-0.15,2.0,3.0,3.0,2.0,-0.1019,0.0277,-0.0148,-0.0001,5.25,5.56,-0.06,-1.58,-2.91,-4.86,3.0,3.0,3.0,2.0,-0.0535,-0.0263,0.0174,0.998,-1.0,-1.31,-5.38,-0.25,1.75,0.77,2.0,3.0,3.0,2.0
