,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6192473.0,0.0901,0.0201,0.0333,-0.9952,-0.31,2.0,-19.19,1.21,-0.37,-2.39,0.0,3.0,3.0,3.0,-0.095,0.043,-0.0001,-0.0001,2.94,7.94,-0.06,-1.86,-0.71,-0.01,0.0,3.0,3.0,3.0,-0.1203,0.0425,0.0137,-0.9917,8.81,4.81,-19.0,-2.68,4.41,-0.47,0.0,3.0,3.0,3.0,-0.0084,0.0494,-0.0001,-0.0001,3.38,2.25,-19.0,1.52,1.22,-1.94,0.0,3.0,3.0,3.0,0.1823,-0.0244,0.0009,-0.0001,1.94,2.0,-0.06,0.51,-0.21,-3.71,1.0,3.0,3.0,3.0
6192523.0,0.0823,0.0219,0.0341,-0.9958,-2.5,10.13,-17.75,-1.54,3.17,-1.97,0.0,3.0,3.0,3.0,-0.1028,0.0442,-0.0001,-0.0001,-10.94,0.12,-0.06,1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1279,0.0427,0.0135,-0.9908,-4.38,0.63,-17.0,-1.06,-2.0,2.78,0.0,3.0,3.0,3.0,-0.0162,0.0502,-0.0001,-0.0001,-9.75,3.56,-17.5,-1.48,1.83,-6.1,0.0,3.0,3.0,3.0,0.1903,-0.0256,0.0021,-0.0001,0.69,5.88,-0.06,-2.51,1.02,4.52,1.0,3.0,3.0,3.0
6192573.0,0.0755,0.0215,0.0342,-0.9963,-4.31,2.38,-16.0,-1.94,-0.64,4.33,0.0,3.0,3.0,3.0,-0.1095,0.044,-0.0001,-0.0001,6.0,4.31,-15.88,-1.3,1.13,6.19,0.0,3.0,3.0,3.0,-0.1345,0.0424,0.0131,-0.9899,10.06,3.38,-15.5,2.39,-2.44,-0.16,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.44,1.88,-15.88,-2.2,1.24,-3.48,0.0,3.0,3.0,3.0,0.1968,-0.0001,-0.0001,-0.0001,-3.06,-8.06,-16.81,5.47,1.47,-3.84,1.0,3.0,3.0,3.0
6192623.0,0.069,0.021,0.0338,-0.9968,-6.56,0.25,-15.25,-1.42,-2.49,-0.31,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.25,3.81,-15.63,-3.0,-8.31,2.9,0.0,3.0,3.0,3.0,-0.1408,0.0428,0.0146,-0.989,2.56,-1.63,-14.56,-4.41,2.15,-1.3,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,0.44,-3.49,1.73,0.0,3.0,3.0,3.0,0.2027,-0.0001,-0.0001,-0.0001,-3.38,-0.19,-11.13,-2.33,-0.01,-0.01,1.0,3.0,3.0,3.0
6192672.0,0.0627,0.0207,0.0342,-0.9973,0.88,-2.44,-14.69,-1.24,-2.95,-2.93,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1468,0.043,0.0155,-0.9881,-1.56,6.25,-14.0,-0.34,0.71,-3.24,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,13.13,0.81,-14.31,-0.39,-2.57,-0.98,0.0,3.0,3.0,3.0,0.2086,-0.0001,-0.0001,-0.0001,-0.25,-1.44,-14.25,0.04,-0.01,-0.01,1.0,3.0,3.0,3.0
6192722.0,0.0574,0.0201,0.0344,-0.9976,6.25,-2.69,-11.38,0.08,2.54,-3.04,0.0,3.0,3.0,3.0,-0.1273,0.0428,-0.0001,-0.0001,-1.69,-4.06,-0.06,-0.08,3.17,-0.01,0.0,3.0,3.0,3.0,-0.1518,0.0412,0.0149,-0.9874,4.13,-10.06,-10.25,4.21,3.03,2.09,0.0,3.0,3.0,3.0,-0.0409,0.0486,-0.0001,-0.0001,4.5,-0.06,-0.06,3.33,-0.59,-6.17,0.0,3.0,3.0,3.0,0.2136,-0.0001,-0.0001,-0.0001,-1.88,-1.5,-8.75,-2.45,1.44,-0.65,1.0,3.0,3.0,3.0
6192773.0,0.0529,0.0184,0.035,-0.9978,-3.31,-3.56,-11.0,-1.44,-1.57,-1.28,0.0,3.0,3.0,3.0,-0.1317,0.0416,0.015,-0.0001,-10.0,-3.56,-10.94,-1.65,-0.73,-0.01,0.0,3.0,3.0,3.0,-0.1562,0.0413,0.0175,-0.9867,-10.94,-2.63,-10.38,1.25,-1.18,1.86,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,1.18,4.06,6.83,1.0,3.0,3.0,3.0,0.2175,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.95,-0.01,-0.01,1.0,3.0,3.0,3.0
6192823.0,0.0492,0.0172,0.0345,-0.998,5.25,-9.0,-10.63,0.04,1.63,-6.16,0.0,3.0,3.0,3.0,-0.1363,0.0403,0.0169,-0.9897,-0.44,-4.63,-0.06,-0.33,-2.97,2.38,0.0,3.0,3.0,3.0,-0.1606,0.0409,0.0191,-0.986,-8.5,-6.5,-9.0,-1.46,1.82,5.28,0.0,3.0,3.0,3.0,-0.0501,0.0472,-0.0001,-0.0001,14.56,-0.06,-0.06,-1.27,-2.84,-1.16,1.0,3.0,3.0,3.0,0.2219,-0.0001,-0.0001,-0.0001,-0.44,-1.12,-10.88,2.13,-1.4,-1.64,1.0,3.0,3.0,3.0
6192873.0,0.0457,0.0155,0.0336,-0.9983,-4.69,2.13,-5.75,-1.37,-1.09,-1.65,0.0,3.0,3.0,3.0,-0.1392,0.0397,0.0181,-0.9893,-6.31,-0.06,-0.06,0.18,-4.36,0.36,0.0,3.0,3.0,3.0,-0.1635,0.0413,0.0195,-0.9855,-1.44,-1.88,-6.38,-3.38,1.87,-8.53,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,0.23,0.44,-2.29,1.0,3.0,3.0,3.0,0.2245,-0.0001,-0.0001,-0.0001,-2.88,-1.69,-8.19,1.51,3.36,-1.94,1.0,3.0,3.0,3.0
6192923.0,0.0433,0.0147,0.0351,-0.9984,-1.31,-7.44,-5.06,1.48,4.07,-7.58,0.0,3.0,3.0,3.0,-0.1415,0.0383,0.0193,-0.989,1.44,-10.81,-5.56,-2.91,-2.23,-0.01,0.0,3.0,3.0,3.0,-0.1656,0.0396,0.0208,-0.9852,1.06,-7.5,-4.88,-4.36,-4.13,-12.05,0.0,3.0,3.0,3.0,-0.0553,0.0452,-0.0001,-0.0001,14.13,-0.06,-0.06,3.18,1.25,-0.93,1.0,3.0,3.0,3.0,0.2261,-0.0001,-0.0001,-0.0001,-1.81,-5.0,-0.06,-0.47,0.26,-2.82,1.0,3.0,3.0,3.0
6192972.0,0.0413,0.0129,0.0357,-0.9984,0.44,-0.31,-3.38,-0.27,-2.53,-4.28,0.0,3.0,3.0,3.0,-0.1434,0.0369,0.0197,-0.9888,4.13,-0.06,-0.06,2.55,2.78,-0.01,0.0,3.0,3.0,3.0,-0.1674,0.0381,0.0223,-0.9849,-9.81,-3.31,-3.31,7.57,9.49,11.53,0.0,3.0,3.0,3.0,-0.057,0.044,0.0314,-0.0125,-27.25,-3.56,-3.69,0.58,-0.28,-2.07,1.0,3.0,3.0,3.0,0.228,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,1.16,-0.66,2.46,1.0,3.0,3.0,3.0
6193022.0,0.04,0.0127,0.0361,-0.9985,-3.75,3.88,-2.38,0.83,-1.85,5.58,0.0,3.0,3.0,3.0,-0.1445,0.037,0.019,-0.9886,7.88,3.94,-0.06,-2.86,-2.55,-0.01,0.0,3.0,3.0,3.0,-0.1686,0.0383,0.022,-0.9847,0.31,2.25,-1.63,-0.86,-6.52,-2.4,0.0,3.0,3.0,3.0,-0.0582,0.0439,-0.0001,-0.0001,-1.88,2.0,-0.06,1.14,-1.47,-2.25,0.0,3.0,3.0,3.0,0.2291,-0.0001,-0.0001,-0.0001,-1.0,-1.0,-2.69,-0.24,-0.15,2.99,2.0,3.0,3.0,3.0
6193073.0,0.0395,0.0134,0.0367,-0.9985,-6.69,0.81,0.94,-1.08,1.82,1.07,0.0,3.0,3.0,3.0,-0.1448,0.0374,0.019,-0.9886,1.31,2.13,0.75,2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1688,0.0383,0.0224,-0.9847,-5.38,1.94,0.44,7.08,3.35,6.41,0.0,3.0,3.0,3.0,-0.0585,0.0438,0.0322,-0.0125,-2.63,-6.69,-0.06,-0.71,0.46,2.2,0.0,3.0,3.0,3.0,0.2292,-0.0001,-0.0001,-0.0001,-0.12,1.56,-0.06,3.94,-3.05,-0.98,2.0,3.0,3.0,3.0
6193122.0,0.0401,-0.0001,-0.0001,-0.0001,-3.88,-0.69,2.69,-0.7,1.9,-2.89,0.0,3.0,3.0,3.0,-0.144,0.0379,0.0192,-0.9886,-3.06,2.13,2.75,2.84,5.97,-2.55,0.0,3.0,3.0,3.0,-0.1682,0.0385,0.0219,-0.9847,11.13,-0.88,3.31,-6.48,-1.23,-7.56,1.0,3.0,3.0,3.0,-0.0576,0.044,0.0322,-0.0125,4.44,-0.06,-0.06,1.29,3.25,-3.09,0.0,3.0,3.0,3.0,0.2283,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-1.05,2.0,1.88,2.0,3.0,3.0,3.0
6193171.0,0.0417,-0.0001,-0.0001,-0.0001,-1.5,-2.0,5.94,-0.09,-1.58,-1.16,0.0,3.0,3.0,3.0,-0.142,0.0375,0.0183,-0.989,5.44,-0.44,6.0,-1.47,-5.03,7.1,0.0,3.0,3.0,3.0,-0.1663,0.0377,0.0208,-0.9851,-7.25,-4.44,6.13,-6.89,0.37,-9.97,1.0,3.0,3.0,3.0,-0.0555,0.0435,0.0327,-0.0126,1.06,0.56,5.94,-2.5,-1.93,1.86,0.0,3.0,3.0,3.0,0.2261,-0.0001,-0.0001,-0.0001,-0.88,-0.5,8.75,-3.81,2.4,3.52,2.0,3.0,3.0,3.0
6193222.0,0.0443,-0.0001,-0.0001,-0.0001,1.25,2.38,6.56,-0.86,3.76,1.52,0.0,3.0,3.0,3.0,-0.1393,0.0375,0.018,-0.9894,5.0,0.44,7.13,-2.11,-2.38,-0.01,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-4.44,3.88,6.63,6.89,-1.38,5.14,1.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-1.94,-3.25,6.63,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2236,-0.0001,-0.0001,-0.0001,4.19,3.13,4.75,1.38,-1.6,-2.18,2.0,3.0,3.0,3.0
6193270.0,0.0475,-0.0001,-0.0001,-0.0001,0.94,1.75,9.5,0.41,2.14,4.66,0.0,3.0,3.0,3.0,-0.1359,0.0381,0.0163,-0.9899,2.06,4.0,9.56,2.6,4.18,-7.1,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,10.0,4.81,8.88,-0.22,3.36,-3.89,1.0,3.0,3.0,3.0,-0.0492,0.0433,0.0314,-0.013,3.13,-0.06,-0.06,0.61,-2.38,-0.01,0.0,3.0,3.0,3.0,0.2204,-0.0001,-0.0001,-0.0001,4.13,0.44,-0.06,2.14,3.35,-1.16,2.0,3.0,3.0,3.0
6193320.0,0.0521,-0.0001,-0.0001,-0.0001,-0.81,1.63,11.75,1.11,1.2,-1.1,0.0,3.0,3.0,3.0,-0.1311,0.0383,0.0146,-0.9905,4.5,1.19,11.69,6.4,4.43,-2.15,1.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,1.19,1.5,11.56,1.05,2.34,0.59,1.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2155,-0.0001,-0.0001,-0.0001,-0.12,6.5,-0.06,1.58,-1.37,-3.35,1.0,3.0,3.0,3.0
6193371.0,0.0573,-0.0001,-0.0001,-0.0001,1.31,-1.06,11.69,1.13,1.56,0.62,0.0,3.0,3.0,3.0,-0.126,0.0391,0.0151,-0.9911,-0.81,-1.06,11.75,-0.58,1.97,-0.78,1.0,3.0,3.0,3.0,-0.1508,0.0372,0.0183,-0.0001,-8.75,0.44,11.94,1.38,-4.49,-4.06,1.0,3.0,3.0,3.0,-0.0392,0.0444,0.0327,-0.0133,4.0,6.13,-0.06,4.23,-2.46,-0.01,0.0,3.0,3.0,3.0,0.2101,-0.0001,-0.0001,-0.0001,-1.5,-1.81,12.44,-2.0,1.7,2.28,1.0,3.0,3.0,3.0
6193422.0,0.0627,0.0157,0.0375,-0.9972,7.25,-4.31,15.88,0.44,5.47,-6.39,0.0,3.0,3.0,3.0,-0.12,0.0391,0.016,-0.9919,-1.94,-1.44,15.56,2.78,5.85,-1.41,1.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.94,-0.81,16.56,-1.6,-3.74,-1.15,1.0,3.0,3.0,3.0,-0.0331,0.0452,-0.0001,-0.0001,13.13,-0.06,-0.06,5.01,-2.02,-0.01,0.0,3.0,3.0,3.0,0.2036,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.3,-0.69,1.22,0.0,3.0,3.0,3.0
6193471.0,0.0704,0.0159,0.0366,-0.0123,3.88,-3.0,21.87,-1.06,2.64,5.13,0.0,3.0,3.0,3.0,-0.1118,0.0387,0.0151,-0.9929,-0.12,-5.69,22.37,0.04,2.89,-1.66,1.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-2.44,-2.88,21.69,-1.25,1.59,-3.59,0.0,3.0,3.0,3.0,-0.0244,0.0453,-0.0001,-0.0001,-1.44,-0.81,23.31,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1951,-0.0001,-0.0001,-0.0001,-0.44,-4.13,-0.06,-2.14,3.52,0.14,0.0,3.0,3.0,3.0
6193521.0,0.08,-0.0001,-0.0001,-0.0001,3.81,-4.81,23.94,-1.4,0.7,0.31,0.0,3.0,3.0,3.0,-0.1019,0.0371,0.0153,-0.994,-4.0,-3.75,24.06,0.68,5.32,-3.58,0.0,3.0,3.0,3.0,-0.1272,0.0378,0.0189,-0.0001,-7.44,-2.88,23.94,1.4,1.36,1.34,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.5,2.44,-0.06,-1.82,-1.35,-2.68,0.0,3.0,3.0,3.0,0.1849,-0.0001,-0.0001,-0.0001,-2.69,-4.69,-0.06,-1.69,-0.73,3.5,0.0,3.0,3.0,3.0
6193571.0,0.0903,-0.0001,-0.0001,-0.0001,3.88,-9.56,26.12,0.96,0.82,-0.14,0.0,3.0,3.0,3.0,-0.0915,0.0356,0.0155,-0.9951,-2.0,-4.81,25.87,-2.17,-2.06,4.14,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-3.22,-2.24,-2.33,0.0,3.0,3.0,3.0,-0.0038,0.0454,-0.0001,-0.0001,-4.94,-0.06,-0.06,-1.66,5.1,0.94,0.0,3.0,3.0,3.0,0.1741,-0.0001,-0.0001,-0.0001,-1.12,-2.25,30.94,0.74,0.0,0.85,0.0,3.0,3.0,3.0
6193622.0,0.1022,-0.0001,-0.0001,-0.0001,4.06,-4.94,30.31,-1.74,1.01,-5.49,0.0,3.0,3.0,3.0,-0.0817,0.0342,0.0154,-0.996,2.5,-2.88,31.75,-0.97,0.94,-0.63,0.0,3.0,3.0,3.0,-0.1047,0.0359,0.019,-0.9937,-0.88,-1.12,30.94,1.85,2.32,3.41,0.0,3.0,3.0,3.0,0.0087,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.42,4.1,0.13,0.0,3.0,3.0,3.0,0.1617,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-1.33,0.09,1.82,0.0,3.0,3.0,3.0
6193672.0,0.1158,-0.0001,-0.0001,-0.0001,4.63,-2.0,33.81,-0.73,1.42,-4.28,0.0,3.0,3.0,3.0,-0.0676,0.0341,0.0145,-0.997,-1.69,-1.88,35.94,2.71,-3.4,3.17,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,3.5,5.19,33.69,-1.65,1.4,0.93,0.0,3.0,3.0,3.0,0.0231,-0.0001,-0.0001,-0.0001,-11.0,-3.69,35.06,1.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1477,-0.0001,-0.0001,-0.0001,0.88,2.88,34.5,1.76,0.02,0.08,0.0,3.0,3.0,3.0
6193722.0,0.1308,-0.0001,-0.0001,-0.0001,-7.81,0.69,36.25,-1.47,-0.09,-0.14,0.0,3.0,3.0,3.0,-0.0524,0.0335,0.0143,-0.998,-0.69,-2.5,36.25,1.36,2.82,0.0,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,0.69,-0.81,35.81,-2.33,1.54,0.32,0.0,3.0,3.0,3.0,0.0385,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.4,-1.49,-0.67,0.0,3.0,3.0,3.0,0.1325,-0.0001,-0.0001,-0.0001,-1.0,1.5,36.69,2.86,2.88,-2.52,0.0,3.0,3.0,3.0
6193772.0,0.1461,-0.0001,-0.0001,-0.0001,-5.94,-2.56,37.13,0.54,2.91,0.47,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-6.25,-11.06,38.56,2.53,-5.61,3.4,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-17.37,-11.44,38.38,-1.94,0.57,-1.35,0.0,3.0,3.0,3.0,0.0542,-0.0001,-0.0001,-0.0001,-11.31,-7.19,-0.06,-1.89,13.9,0.54,0.0,3.0,3.0,3.0,0.1168,-0.0001,-0.0001,-0.0001,-0.19,0.19,34.19,1.89,-1.43,-0.93,0.0,3.0,3.0,3.0
6193822.0,0.1623,-0.0001,-0.0001,-0.0001,5.5,-6.88,39.5,2.98,5.03,2.6,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-3.19,-6.31,40.19,0.6,-2.9,0.65,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.25,-8.88,40.06,0.87,3.01,0.3,0.0,3.0,3.0,3.0,0.0709,-0.0001,-0.0001,-0.0001,-19.69,5.13,-0.06,-0.11,-2.48,-0.01,0.0,3.0,3.0,3.0,0.1,-0.0001,-0.0001,-0.0001,0.94,-3.25,37.44,1.3,0.8,1.52,0.0,3.0,3.0,3.0
6193872.0,0.1792,-0.0001,-0.0001,-0.0001,-2.81,0.19,41.31,0.01,-0.41,-6.59,0.0,3.0,3.0,3.0,-0.0029,0.0316,0.0128,-0.9994,-2.75,-5.06,41.25,1.67,-2.35,-0.93,0.0,3.0,3.0,3.0,-0.0264,0.033,0.0163,-0.0146,0.69,2.5,40.94,-0.47,0.21,-1.52,0.0,3.0,3.0,3.0,0.0881,-0.0001,-0.0001,-0.0001,11.81,4.81,-0.06,0.28,-2.55,-0.01,0.0,3.0,3.0,3.0,0.0827,-0.0001,-0.0001,-0.0001,3.63,-1.56,41.88,-1.57,0.95,2.33,0.0,3.0,3.0,3.0
6193922.0,0.1963,-0.0001,-0.0001,-0.0001,12.19,-7.13,41.38,0.52,2.27,-0.45,0.0,3.0,3.0,3.0,0.0146,-0.0001,-0.0001,-0.0001,-0.81,0.44,42.88,0.27,4.19,-2.32,0.0,3.0,3.0,3.0,-0.0089,0.0333,-0.0001,-0.0001,-2.88,-1.06,42.06,-1.72,5.84,0.23,0.0,3.0,3.0,3.0,0.1057,-0.0001,-0.0001,-0.0001,-1.56,2.56,-0.06,-2.86,-0.28,0.72,0.0,3.0,3.0,3.0,0.0653,-0.0001,-0.0001,-0.0001,2.44,-1.12,47.13,0.5,0.37,4.83,0.0,3.0,3.0,3.0
6193972.0,0.2134,-0.0001,-0.0001,-0.0001,4.5,1.63,39.69,0.65,-0.82,4.64,0.0,3.0,3.0,3.0,0.0322,-0.0001,-0.0001,-0.0001,9.0,1.37,42.31,-0.18,0.09,0.48,0.0,3.0,3.0,3.0,0.0084,0.0323,-0.0001,-0.0001,-0.56,-6.13,41.56,-1.8,0.62,-1.03,0.0,3.0,3.0,3.0,0.123,-0.0001,-0.0001,-0.0001,-11.44,-6.31,-0.06,-1.74,-0.62,-1.93,0.0,3.0,3.0,3.0,0.0479,-0.0001,-0.0001,-0.0001,5.31,-0.19,42.94,0.66,0.07,-1.17,0.0,3.0,3.0,3.0
6194023.0,0.2303,-0.0001,-0.0001,-0.0001,12.0,2.25,39.06,-1.67,1.71,8.68,0.0,3.0,3.0,3.0,0.0493,0.0314,0.007,-0.9983,-1.94,3.0,41.44,0.77,5.31,-4.49,0.0,3.0,3.0,3.0,0.0254,0.0334,-0.0001,-0.0001,7.69,-0.19,42.31,-1.41,0.5,-0.72,0.0,3.0,3.0,3.0,0.1399,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.38,6.59,3.68,0.0,3.0,3.0,3.0,0.0316,-0.0001,-0.0001,-0.0001,-1.5,6.06,44.13,-2.94,4.77,-1.65,0.0,3.0,3.0,3.0
6194073.0,0.2471,-0.0001,-0.0001,-0.0001,2.56,6.31,39.69,-0.23,1.98,-0.1,0.0,3.0,3.0,3.0,0.0663,0.0331,0.0063,-0.0129,-5.0,-3.06,35.56,1.42,-0.36,-0.12,0.0,3.0,3.0,3.0,0.0421,0.0345,-0.0001,-0.0001,-3.25,2.0,35.38,-2.59,-1.81,-2.61,0.0,3.0,3.0,3.0,0.1563,-0.0001,-0.0001,-0.0001,4.56,1.19,35.81,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0149,-0.0001,-0.0001,-0.0001,2.06,6.06,35.94,0.07,0.57,-1.31,0.0,3.0,3.0,3.0
6194122.0,0.2619,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.39,-0.36,1.28,0.0,3.0,3.0,3.0,0.0814,0.0342,0.0065,-0.9961,4.75,5.44,34.88,1.73,2.08,-4.7,0.0,3.0,3.0,3.0,0.0571,0.0353,-0.0001,-0.0001,-4.25,4.06,34.25,3.75,-1.53,-4.94,0.0,3.0,3.0,3.0,0.1712,0.0475,0.0202,-0.0151,-4.81,-0.06,-0.06,3.45,2.74,2.14,0.0,3.0,3.0,3.0,-0.0002,-0.0226,0.0071,0.9997,1.44,4.0,31.37,0.18,-0.57,0.1,0.0,3.0,3.0,3.0
6194173.0,0.2758,0.0165,-0.0001,-0.0001,2.06,-1.69,34.06,-0.44,0.29,-4.19,0.0,3.0,3.0,3.0,0.0959,0.0356,0.0061,-0.9948,7.56,3.19,33.63,-3.33,-1.32,-2.8,0.0,3.0,3.0,3.0,0.0713,0.0365,-0.0001,-0.0001,-3.5,1.81,32.94,2.54,-1.27,0.32,0.0,3.0,3.0,3.0,0.1852,0.0491,0.0193,-0.0125,6.38,6.5,33.44,1.19,-3.47,0.03,0.0,3.0,3.0,3.0,-0.0145,-0.0243,0.0082,0.9996,2.19,6.06,30.69,2.4,1.94,-1.18,0.0,3.0,3.0,3.0
6194224.0,0.2891,0.0178,-0.0001,-0.0001,6.75,-0.63,30.69,-0.49,0.29,-2.23,0.0,3.0,3.0,3.0,0.1096,0.0369,0.0049,-0.9933,-3.31,2.0,30.69,-0.47,-1.54,4.7,0.0,3.0,3.0,3.0,0.0848,0.0378,-0.0001,-0.0001,5.69,0.19,30.81,5.6,3.83,9.31,0.0,3.0,3.0,3.0,0.1986,0.0503,0.0191,-0.9786,3.69,4.31,-0.06,-2.58,3.12,7.46,0.0,3.0,3.0,3.0,-0.0302,-0.0266,0.0094,0.9991,0.69,3.88,31.87,-0.26,-2.16,-0.57,0.0,3.0,3.0,3.0
6194274.0,0.3011,0.0181,0.0229,-0.0156,1.88,-2.75,28.31,3.03,-1.92,-1.38,0.0,3.0,3.0,3.0,0.1221,0.0369,0.0041,-0.0001,-2.06,-2.69,28.12,0.11,-3.18,2.45,0.0,3.0,3.0,3.0,0.0971,0.0374,0.0067,-0.9946,-8.81,-4.06,27.81,8.67,6.85,2.55,0.0,3.0,3.0,3.0,0.2107,0.0504,0.0176,-0.0001,2.31,-0.06,-0.06,-5.38,1.61,2.95,0.0,3.0,3.0,3.0,-0.0425,-0.0267,0.0108,0.9987,3.94,-2.38,29.37,-1.94,-0.01,-0.01,0.0,3.0,3.0,3.0
6194324.0,0.3122,0.0174,0.0214,-0.0121,0.31,0.81,26.75,-0.61,1.34,7.87,0.0,3.0,3.0,3.0,0.1336,0.0361,0.0024,-0.0001,-5.31,-6.63,27.31,0.94,-8.91,5.41,0.0,3.0,3.0,3.0,0.1085,0.0358,0.0057,-0.9934,11.69,-2.06,26.69,-0.74,5.57,3.37,1.0,3.0,3.0,3.0,0.2219,0.0494,0.0162,-0.0001,1.19,-0.06,-0.06,-2.9,0.32,2.54,0.0,3.0,3.0,3.0,-0.0534,-0.0254,0.0128,0.9982,2.5,-4.44,23.19,-2.15,2.5,0.87,0.0,3.0,3.0,3.0
6194374.0,0.3228,0.0167,0.0197,-0.9461,-12.69,-1.31,25.06,0.04,-2.03,-2.59,0.0,3.0,3.0,3.0,0.1447,0.0346,0.0002,-0.0001,-6.25,-6.13,24.62,2.17,-2.11,2.65,1.0,3.0,3.0,3.0,0.1194,0.0345,0.0047,-0.9922,3.25,-7.0,23.56,-5.95,-1.07,2.53,2.0,3.0,3.0,3.0,0.2328,0.0479,0.0161,-0.0001,-13.69,-0.06,-0.06,1.41,1.97,-3.06,0.0,3.0,3.0,3.0,-0.0643,-0.0231,0.0134,0.9976,0.94,-2.56,25.69,0.8,2.76,-1.33,0.0,3.0,3.0,3.0
6194424.0,0.3318,0.0159,0.0196,-0.0001,-0.94,2.06,20.12,-1.94,-1.13,2.83,0.0,3.0,3.0,3.0,0.1542,0.0333,0.0,-0.0001,-1.56,-0.56,20.19,-3.01,-3.88,1.77,1.0,3.0,3.0,3.0,0.1286,0.0334,0.0046,-0.0001,0.69,-3.69,19.44,-1.54,3.05,2.37,2.0,3.0,3.0,3.0,0.2416,0.048,-0.0001,-0.0001,1.5,1.19,20.12,-0.84,-4.68,0.59,0.0,3.0,3.0,3.0,-0.0729,-0.0221,0.0135,0.997,0.63,1.31,19.12,3.08,0.29,1.75,0.0,3.0,3.0,3.0
