,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6011422.0,0.1186,0.0141,0.0372,-0.0001,13.25,-0.06,-0.06,-0.31,3.05,-0.01,0.0,3.0,3.0,3.0,-0.1381,0.0296,0.0289,-0.9896,-1.88,-4.5,26.25,2.64,6.89,-4.66,2.0,3.0,3.0,3.0,-0.0807,0.0261,-0.0001,-0.0001,15.25,16.94,25.69,8.38,-2.61,1.83,0.0,3.0,3.0,3.0,0.0157,0.0364,0.0194,-0.999,3.63,7.13,-0.06,1.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0443,-0.0001,-0.0001,-0.0001,-4.0,-4.75,25.56,-0.55,2.52,3.29,0.0,3.0,3.0,3.0
6011472.0,0.1291,0.0131,0.0354,-0.0001,3.81,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1277,0.0286,0.0294,-0.991,4.56,1.69,22.62,1.22,1.85,0.2,2.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-3.19,-0.44,22.5,-4.65,5.2,-1.22,0.0,3.0,3.0,3.0,0.0261,0.0357,0.0197,-0.9988,-29.87,-7.63,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0336,-0.0001,-0.0001,-0.0001,-0.88,0.44,21.12,-1.7,2.43,-1.69,0.0,3.0,3.0,3.0
6011521.0,0.1383,0.0126,0.0365,-0.9896,-5.31,-0.06,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1185,0.028,0.0297,-0.9921,-1.25,-4.81,21.81,-3.57,-7.84,4.04,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,7.62,-2.4,-0.01,1.0,3.0,3.0,3.0,0.0353,0.0354,0.0183,-0.9986,11.63,-1.19,22.31,-1.28,8.75,8.68,0.0,3.0,3.0,3.0,0.0248,-0.0001,-0.0001,-0.0001,-2.75,-0.69,19.75,-0.29,2.63,-2.28,0.0,3.0,3.0,3.0
6011571.0,0.1472,0.0123,0.0352,-0.9884,-0.63,2.0,19.87,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1099,0.0284,0.0301,-0.9931,6.5,8.19,18.37,-2.41,5.11,0.71,1.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-2.13,-0.01,-0.01,1.0,3.0,3.0,3.0,0.044,0.0361,0.0175,-0.9982,4.31,-2.56,18.5,-3.62,0.49,-4.36,0.0,3.0,3.0,3.0,0.0164,-0.0001,-0.0001,-0.0001,-0.31,3.38,-0.06,-0.99,-0.01,-0.01,1.0,3.0,3.0,3.0
6011619.0,0.155,0.0134,0.0369,-0.9871,-1.19,-1.0,18.62,-1.03,-2.2,1.48,0.0,3.0,3.0,3.0,-0.1038,0.0298,0.0314,-0.9937,-5.31,1.25,18.31,0.33,2.68,-4.03,1.0,3.0,3.0,3.0,-0.0447,0.0259,0.0148,-0.0142,5.38,-0.06,-0.06,-4.47,10.18,2.86,1.0,3.0,3.0,3.0,0.0518,0.0366,0.0198,-0.9978,3.31,-0.94,17.75,-1.0,-3.66,-6.28,0.0,3.0,3.0,3.0,0.0084,-0.0001,-0.0001,-0.0001,-0.06,-0.44,16.62,-2.43,-0.01,-0.01,1.0,3.0,3.0,3.0
6011668.0,0.1623,0.0131,0.0365,-0.986,1.56,-3.38,17.44,1.09,2.6,-3.01,0.0,3.0,3.0,3.0,-0.0963,0.0297,0.0314,-0.9944,1.56,3.56,17.37,2.21,5.91,-1.33,0.0,3.0,3.0,3.0,-0.0374,0.0263,0.015,-0.9988,14.38,-0.06,-0.06,-1.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0577,0.0361,0.0201,-0.9975,-14.31,-0.06,-0.06,3.87,-3.85,4.99,0.0,3.0,3.0,3.0,0.0008,-0.0059,-0.0011,1.0,2.13,1.12,-0.06,1.57,1.04,-0.01,1.0,3.0,3.0,3.0
6011716.0,0.1682,-0.0001,-0.0001,-0.0001,1.56,1.5,17.69,0.04,4.0,0.93,0.0,3.0,3.0,3.0,-0.0889,0.0308,0.0312,-0.9951,-2.06,2.75,17.87,-1.74,-0.26,0.0,0.0,3.0,3.0,3.0,-0.0298,0.0264,0.0149,-0.9991,8.56,4.13,17.75,-3.98,6.75,0.92,0.0,3.0,3.0,3.0,0.0652,0.0367,0.0195,-0.997,-8.13,-5.75,18.44,-5.48,6.52,-2.36,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.38,4.25,20.81,-0.84,-1.11,0.37,1.0,3.0,3.0,3.0
6011763.0,0.1755,0.0148,0.0372,-0.9836,-3.0,3.63,17.0,-1.48,-0.64,-2.81,0.0,3.0,3.0,3.0,-0.0816,0.0321,0.032,-0.9956,0.69,6.13,16.87,-0.07,2.69,-2.64,0.0,3.0,3.0,3.0,-0.024,0.0275,0.0157,-0.9992,-7.44,-1.25,17.19,-3.17,2.96,0.73,0.0,3.0,3.0,3.0,0.0726,0.0385,0.0201,-0.9964,-0.63,2.69,17.0,0.39,4.29,2.51,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.75,3.5,16.37,1.25,-0.66,0.08,1.0,3.0,3.0,3.0
6011810.0,0.1826,0.0154,0.0367,-0.9824,1.37,0.44,17.37,0.07,-0.11,-0.47,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-8.06,1.44,16.69,-1.6,-5.52,1.2,0.0,3.0,3.0,3.0,-0.0167,0.0291,0.0164,-0.9993,2.0,4.13,16.75,-2.33,-0.02,-2.98,0.0,3.0,3.0,3.0,0.0784,0.0397,0.0193,-0.996,7.69,4.0,17.44,-5.85,4.86,-0.4,0.0,3.0,3.0,3.0,-0.0201,-0.0097,-0.0027,0.9998,0.12,0.63,16.94,-0.59,-0.19,-0.98,0.0,3.0,3.0,3.0
6011859.0,0.1896,0.0153,0.0364,-0.9811,1.37,-1.69,17.0,-0.87,-2.92,-0.1,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,2.12,2.59,-3.12,0.0,3.0,3.0,3.0,-0.0096,0.028,0.0167,-0.9995,-2.0,-4.88,16.56,-1.23,-2.66,-2.74,0.0,3.0,3.0,3.0,0.0855,0.0398,0.0198,-0.9954,-5.31,7.75,16.81,3.72,-4.14,3.1,0.0,3.0,3.0,3.0,-0.0268,-0.008,-0.0022,0.9996,2.69,-0.06,-0.06,1.42,-0.01,-0.01,0.0,3.0,3.0,3.0
6011907.0,0.1948,0.0161,0.0349,-0.9801,10.13,-4.06,15.38,-0.54,0.0,-2.23,0.0,3.0,3.0,3.0,-0.0621,0.0324,0.0317,-0.0127,1.25,1.44,16.19,1.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0031,0.03,0.0155,-0.9995,8.19,5.75,15.94,-6.66,0.81,-3.69,0.0,3.0,3.0,3.0,0.0921,0.0413,0.017,-0.9948,6.63,7.56,16.69,-2.02,-1.76,4.4,0.0,3.0,3.0,3.0,-0.0336,-0.0095,-0.0015,0.9994,1.5,4.0,15.13,0.99,-0.2,-2.04,0.0,3.0,3.0,3.0
6011952.0,0.2007,0.0167,0.0327,-0.9789,6.25,-0.81,12.75,-1.47,1.53,-7.25,0.0,3.0,3.0,3.0,-0.0573,0.0328,0.0318,-0.9973,-2.63,-3.0,12.88,1.71,0.94,-1.74,0.0,3.0,3.0,3.0,0.0015,0.0303,0.0155,-0.9994,0.5,2.5,12.75,-1.37,0.81,-0.82,0.0,3.0,3.0,3.0,0.0968,0.0421,0.0164,-0.9943,17.44,0.12,12.94,-0.06,-15.68,-1.78,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.88,1.19,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0
6012000.0,0.205,0.0158,0.0322,-0.9781,-4.13,-2.5,11.94,0.6,0.29,-1.86,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,2.27,4.48,-0.79,0.0,3.0,3.0,3.0,0.0068,0.0285,0.0155,-0.9995,-1.37,-5.38,11.75,-2.75,-3.83,-2.03,0.0,3.0,3.0,3.0,0.1022,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,1.61,0.64,2.46,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0
6012048.0,0.2101,0.0145,0.0325,-0.977,1.44,-2.38,11.94,1.91,3.12,6.2,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.012,0.0266,0.0148,-0.9995,-4.0,-5.94,12.38,-4.91,0.69,-1.32,0.0,3.0,3.0,3.0,0.1075,0.0383,0.0168,-0.9933,-15.5,-0.06,-0.06,2.92,-6.79,-3.87,0.0,3.0,3.0,3.0,-0.0486,-0.0072,-0.0001,-0.0001,-2.44,-2.69,16.69,4.95,0.29,-0.01,0.0,3.0,3.0,3.0
6012099.0,0.215,0.0137,0.032,-0.976,2.75,-5.0,9.38,1.67,2.97,0.1,0.0,3.0,3.0,3.0,-0.042,0.0295,0.0318,-0.0138,-4.38,-0.06,-0.06,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0165,0.0262,0.0151,-0.9994,-1.06,-1.75,9.31,-0.15,3.33,0.12,0.0,3.0,3.0,3.0,0.1121,0.038,-0.0001,-0.0001,-4.0,-5.56,9.75,-1.38,0.69,-1.8,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-1.37,-0.44,11.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0
6012149.0,0.2189,0.013,0.0309,-0.9752,2.25,-0.25,9.13,0.17,-2.3,-4.59,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0206,0.0264,0.0155,-0.9993,1.06,4.31,8.63,1.99,-3.08,-2.77,0.0,3.0,3.0,3.0,0.1161,0.0383,-0.0001,-0.0001,4.44,2.25,-0.06,-4.23,-0.36,-1.06,0.0,3.0,3.0,3.0,-0.0571,-0.007,-0.0001,-0.0001,1.5,-0.06,-0.06,0.39,0.59,-2.32,0.0,3.0,3.0,3.0
6012199.0,0.2227,0.013,0.0303,-0.9743,-5.94,0.0,10.5,-1.56,-0.16,1.46,0.0,3.0,3.0,3.0,-0.0339,0.0287,0.0319,-0.0141,4.06,0.12,-0.06,1.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0245,0.0258,0.0156,-0.9993,-3.0,5.38,9.5,1.44,-2.63,1.45,0.0,3.0,3.0,3.0,0.1202,0.0377,-0.0001,-0.0001,-12.06,-0.06,-0.06,-2.64,-3.11,-2.79,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.94,-4.63,-0.06,-0.34,1.43,-0.01,0.0,3.0,3.0,3.0
6012250.0,0.2269,0.0127,0.0317,-0.9733,0.06,0.44,8.69,0.1,-0.1,0.18,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.5,-0.69,8.75,-1.74,-6.8,3.31,0.0,3.0,3.0,3.0,0.0286,0.0253,0.0164,-0.9991,-4.44,-4.38,8.88,3.8,-2.38,-3.6,0.0,3.0,3.0,3.0,0.1242,0.0379,-0.0001,-0.0001,5.75,1.44,8.5,0.06,-1.67,-1.36,0.0,3.0,3.0,3.0,-0.0651,-0.0067,-0.0001,-0.0001,0.31,2.88,-0.06,-2.77,-1.15,-0.01,0.0,3.0,3.0,3.0
6012300.0,0.2301,0.0136,0.0318,-0.9725,5.19,-0.56,6.88,-0.62,2.44,-1.79,0.0,3.0,3.0,3.0,-0.0267,0.0295,0.0325,-0.0143,-2.63,0.0,7.06,-1.77,-1.03,-0.01,0.0,3.0,3.0,3.0,0.0317,0.0256,0.0156,-0.999,0.06,-0.06,-0.06,-6.57,-0.02,-6.39,0.0,3.0,3.0,3.0,0.1273,0.0383,-0.0001,-0.0001,10.25,-1.31,7.5,-2.41,-8.58,-2.65,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-4.12,1.78,0.64,0.0,3.0,3.0,3.0
6012350.0,0.2333,0.0133,0.0293,-0.9719,2.75,0.63,8.56,-1.91,-0.17,-0.73,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-2.67,0.56,-3.88,0.0,3.0,3.0,3.0,0.0352,0.0252,0.0138,-0.999,4.19,13.06,8.63,-8.02,-10.03,-9.73,0.0,3.0,3.0,3.0,0.1309,0.0377,-0.0001,-0.0001,5.13,-0.06,-0.06,1.77,-1.13,-2.48,0.0,3.0,3.0,3.0,-0.0719,-0.0056,-0.0001,-0.0001,1.31,-0.06,-0.06,-1.98,-0.01,-0.01,0.0,3.0,3.0,3.0
6012399.0,0.2376,0.0135,0.0284,-0.9708,2.13,3.56,-0.06,1.21,2.77,-2.58,0.0,3.0,3.0,3.0,-0.0188,0.0284,0.0289,-0.999,-0.81,3.06,-0.06,-1.49,0.24,-0.01,0.0,3.0,3.0,3.0,0.0397,0.0244,0.0129,-0.9988,-2.69,-3.63,10.06,-3.33,2.15,1.32,0.0,3.0,3.0,3.0,0.1355,0.037,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.6,7.2,-0.66,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.19,1.75,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0
6012448.0,0.2414,0.0141,0.0296,-0.9698,-2.13,-0.75,9.06,-1.85,0.09,-4.3,0.0,3.0,3.0,3.0,-0.0151,0.03,0.0297,-0.999,-3.0,2.56,-0.06,-0.46,3.21,-2.03,0.0,3.0,3.0,3.0,0.0433,0.0263,0.0135,-0.9986,1.63,3.0,8.19,1.38,-1.43,-3.82,0.0,3.0,3.0,3.0,0.139,-0.0001,-0.0001,-0.0001,6.63,7.56,-0.06,0.84,-4.3,-4.38,0.0,3.0,3.0,3.0,-0.0798,-0.0085,0.0009,-0.0001,0.12,-0.06,-0.06,-0.3,0.98,-2.0,0.0,3.0,3.0,3.0
6012498.0,0.2444,0.0161,0.0287,-0.9691,2.31,6.56,7.13,1.31,-2.09,-1.15,0.0,3.0,3.0,3.0,-0.0119,0.0313,0.0306,-0.999,-9.19,1.31,7.81,1.44,0.72,-0.01,0.0,3.0,3.0,3.0,0.0466,0.0276,0.0129,-0.9985,13.13,-1.12,8.06,-1.47,-8.42,-5.13,0.0,3.0,3.0,3.0,0.1423,-0.0001,-0.0001,-0.0001,-16.56,-2.63,8.06,4.72,4.79,-2.1,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,1.69,1.12,2.69,1.49,-0.01,-0.01,0.0,3.0,3.0,3.0
6012548.0,0.248,0.0164,0.0302,-0.9681,-6.75,0.0,9.25,2.39,0.85,-1.73,0.0,3.0,3.0,3.0,-0.0083,0.0323,0.0292,-0.999,-4.25,1.25,8.94,1.58,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0502,0.0279,0.0114,-0.9983,19.81,0.12,9.19,-7.42,-3.63,-10.25,0.0,3.0,3.0,3.0,0.1459,-0.0001,-0.0001,-0.0001,5.06,1.0,-0.06,1.26,-3.94,2.51,0.0,3.0,3.0,3.0,-0.0867,-0.011,0.0027,-0.0001,3.0,3.06,-0.06,-0.11,1.89,0.28,0.0,3.0,3.0,3.0
6012599.0,0.2521,0.0172,0.0319,-0.967,-0.94,2.81,10.06,2.45,-2.78,-0.05,0.0,3.0,3.0,3.0,-0.004,0.0331,0.0287,-0.999,-11.13,-5.38,-0.06,2.77,8.61,-2.32,0.0,3.0,3.0,3.0,0.0544,0.0275,0.0112,-0.9981,13.0,2.44,9.56,-4.0,0.78,-7.93,0.0,3.0,3.0,3.0,0.1502,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,6.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.0,2.0,-0.06,-2.18,-0.01,-0.01,0.0,3.0,3.0,3.0
6012647.0,0.2563,0.0172,0.0333,-0.9659,1.44,-3.38,10.06,0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0002,0.0338,0.0294,-0.999,-9.69,-7.56,9.69,0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0579,0.027,0.0122,-0.0135,1.94,5.63,9.63,2.96,3.25,0.46,0.0,3.0,3.0,3.0,0.1544,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0953,-0.0123,-0.0001,-0.0001,-1.56,0.06,5.69,-0.62,2.4,-0.01,0.0,3.0,3.0,3.0
6012697.0,0.2602,0.0164,0.0309,-0.9649,7.75,-5.81,-0.06,-0.11,2.09,-3.01,0.0,3.0,3.0,3.0,0.0045,0.0322,0.0292,-0.999,6.75,-3.25,10.69,-2.08,-6.85,1.96,0.0,3.0,3.0,3.0,0.0621,-0.0001,-0.0001,-0.0001,-8.81,-10.06,11.13,1.12,-5.29,-1.6,0.0,3.0,3.0,3.0,0.1586,-0.0001,-0.0001,-0.0001,3.56,1.06,-0.06,3.58,0.61,-2.5,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,0.0,-8.31,16.81,1.71,-0.01,-0.01,0.0,3.0,3.0,3.0
6012747.0,0.2649,0.0155,0.0284,-0.9637,2.44,-4.88,12.06,1.65,0.38,4.89,0.0,3.0,3.0,3.0,0.0095,0.0305,0.0284,-0.9991,5.88,0.56,12.06,1.1,-4.25,1.79,0.0,3.0,3.0,3.0,0.067,-0.0001,-0.0001,-0.0001,7.56,-4.88,12.38,-0.65,2.74,2.96,0.0,3.0,3.0,3.0,0.1636,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,-0.4,-0.97,-0.01,0.0,3.0,3.0,3.0,-0.1054,-0.0081,0.003,-0.0001,4.38,-0.06,-0.06,-1.52,-0.84,-0.01,0.0,3.0,3.0,3.0
6012797.0,0.2699,0.0161,0.0267,-0.9624,8.5,0.31,12.75,-0.01,2.5,-1.78,0.0,3.0,3.0,3.0,0.0148,0.03,0.0267,-0.9991,7.88,0.06,14.0,-2.35,0.63,-1.01,0.0,3.0,3.0,3.0,0.0723,-0.0001,-0.0001,-0.0001,0.81,-0.44,14.25,-1.28,-2.87,-2.0,0.0,3.0,3.0,3.0,0.1691,-0.0001,-0.0001,-0.0001,-11.69,-3.06,14.69,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1109,-0.0079,0.0043,-0.0001,-0.44,1.81,-0.06,1.39,0.75,0.73,0.0,3.0,3.0,3.0
6012848.0,0.2759,0.016,0.0262,-0.9607,-1.0,0.25,14.75,-0.64,-1.56,-3.27,0.0,3.0,3.0,3.0,0.021,0.0302,0.0274,-0.999,-7.75,0.63,13.69,0.44,8.16,-2.0,0.0,3.0,3.0,3.0,0.0784,0.0261,0.0111,-0.9965,1.31,1.75,13.5,-4.94,1.6,-3.17,0.0,3.0,3.0,3.0,0.175,-0.0001,-0.0001,-0.0001,2.5,0.63,-0.06,-2.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,2.81,0.5,-0.06,-1.55,-1.26,-0.01,0.0,3.0,3.0,3.0
6012896.0,0.2811,0.0159,0.0255,-0.9592,1.37,1.19,13.31,-2.8,-1.65,-3.92,0.0,3.0,3.0,3.0,0.0265,0.0297,0.0268,-0.9988,2.38,-2.19,14.5,0.92,2.28,-0.15,0.0,3.0,3.0,3.0,0.0839,-0.0001,-0.0001,-0.0001,3.63,-6.06,15.25,-1.56,-0.28,-0.1,0.0,3.0,3.0,3.0,0.1807,0.0397,0.0094,-0.0139,-2.19,-3.81,15.5,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.75,-1.31,14.88,2.88,0.24,-1.29,0.0,3.0,3.0,3.0
6012947.0,0.2871,0.016,0.0259,-0.9574,0.44,1.31,13.81,-0.98,-1.53,1.61,0.0,3.0,3.0,3.0,0.0327,0.03,0.027,-0.9987,-3.19,-1.94,13.25,1.4,5.39,-2.48,0.0,3.0,3.0,3.0,0.09,-0.0001,-0.0001,-0.0001,-4.44,1.19,13.44,0.62,4.04,2.46,0.0,3.0,3.0,3.0,0.1866,0.0396,-0.0001,-0.0001,3.0,-0.06,-0.06,-2.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1283,-0.0085,0.0037,0.9917,-5.69,-0.06,-0.06,-2.85,2.21,-0.01,0.0,3.0,3.0,3.0
6012996.0,0.2923,0.0146,0.026,-0.9559,-4.94,-2.38,11.81,-1.5,0.36,0.92,0.0,3.0,3.0,3.0,0.0369,-0.0001,-0.0001,-0.0001,-0.75,-8.5,11.56,-1.12,0.12,0.23,0.0,3.0,3.0,3.0,0.0953,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,1.61,2.81,1.8,0.0,3.0,3.0,3.0,0.1917,0.0386,0.0096,-0.9807,8.06,-0.06,-0.06,-0.29,-1.07,-0.01,0.0,3.0,3.0,3.0,-0.1339,-0.0073,0.0014,0.991,-6.06,-2.94,15.81,0.78,-1.74,-0.72,0.0,3.0,3.0,3.0
6013045.0,0.2971,0.0125,0.0258,-0.9544,-2.69,-5.38,11.63,1.01,3.55,-10.19,0.0,3.0,3.0,3.0,0.0418,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-4.51,-0.82,-1.82,0.0,3.0,3.0,3.0,0.1002,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.22,-4.08,-5.08,0.0,3.0,3.0,3.0,0.1967,0.037,0.0104,-0.9797,4.56,-0.88,12.31,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1387,-0.007,0.0014,0.9903,2.44,0.5,-0.06,-2.3,-0.01,-0.01,0.0,3.0,3.0,3.0
6013094.0,0.3024,0.0121,0.0253,-0.9528,6.25,-5.38,14.81,-1.53,3.57,-1.9,0.0,3.0,3.0,3.0,0.0477,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,-2.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1061,0.0231,-0.0001,-0.0001,-2.31,-4.56,-0.06,4.25,12.49,10.21,0.0,3.0,3.0,3.0,0.2027,0.0359,0.0097,-0.9785,13.63,5.06,-0.06,-2.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.145,-0.0062,0.0032,0.9894,5.5,-7.0,19.31,5.64,-1.69,-1.93,0.0,3.0,3.0,3.0
6013145.0,0.3083,0.0124,0.0244,-0.9509,1.37,-0.63,14.44,1.17,-1.38,4.75,0.0,3.0,3.0,3.0,0.0538,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,3.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1122,0.0221,-0.0001,-0.0001,3.88,-0.06,-0.06,0.61,-3.17,0.51,0.0,3.0,3.0,3.0,0.2087,0.0355,0.0071,-0.9773,8.88,2.88,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1507,-0.0054,0.0056,0.9885,3.94,-0.06,-0.06,1.93,-0.01,-0.01,0.0,3.0,3.0,3.0
6013195.0,0.314,0.0132,0.0236,-0.949,1.25,1.25,14.25,-1.62,-0.95,-0.61,0.0,3.0,3.0,3.0,0.0597,-0.0001,-0.0001,-0.0001,1.63,0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.118,0.0221,-0.0001,-0.0001,8.19,-0.06,-0.06,3.1,3.77,-1.16,0.0,3.0,3.0,3.0,0.2144,0.0362,0.0058,-0.9761,7.56,-1.69,13.25,-1.32,1.39,0.56,0.0,3.0,3.0,3.0,-0.1562,-0.0056,-0.0001,-0.0001,4.88,4.19,-0.06,2.67,-0.01,-0.01,0.0,3.0,3.0,3.0
6013246.0,0.3193,0.0142,0.0231,-0.9473,-3.69,5.75,13.0,-0.21,-0.06,-0.85,0.0,3.0,3.0,3.0,0.0651,-0.0001,-0.0001,-0.0001,4.31,2.63,-0.06,-1.97,2.73,1.93,0.0,3.0,3.0,3.0,0.1234,0.0222,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.47,-0.09,0.37,0.0,3.0,3.0,3.0,0.2195,0.0359,0.0068,-0.9749,-10.44,0.31,-0.06,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,1.81,3.94,-0.06,-2.15,-0.01,-0.01,0.0,3.0,3.0,3.0
6013296.0,0.3235,0.014,0.0225,-0.9459,0.56,-4.0,8.56,1.2,-0.36,-1.6,0.0,3.0,3.0,3.0,0.0693,-0.0001,-0.0001,-0.0001,-0.19,-3.75,8.38,-1.97,-3.23,-1.35,0.0,3.0,3.0,3.0,0.1273,0.0225,0.0071,-0.0001,3.0,4.56,7.88,1.35,5.22,1.06,0.0,3.0,3.0,3.0,0.2231,0.0365,0.0048,-0.0054,4.81,2.69,-0.06,-1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1647,-0.0065,-0.0001,-0.0001,0.69,-0.06,-0.06,4.17,-0.01,-0.01,0.0,3.0,3.0,3.0
6013346.0,0.3267,0.0142,0.0212,-0.9448,6.19,3.19,6.25,-1.33,0.22,-4.01,0.0,3.0,3.0,3.0,0.0724,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.93,1.76,-2.58,0.0,3.0,3.0,3.0,0.1302,0.0224,0.0071,-0.0001,-5.75,-0.81,5.19,-0.3,-2.3,-0.54,0.0,3.0,3.0,3.0,0.2258,0.0356,0.0057,-0.0001,-14.31,-0.06,-0.06,1.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.167,-0.0071,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.56,2.49,1.1,0.0,3.0,3.0,3.0
