,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1497654.0,0.6601,-0.0001,-0.0001,-0.0001,12.31,-0.06,-0.06,0.1,0.43,8.8,3.0,3.0,3.0,2.0,-0.7225,-0.0736,-0.0789,0.683,-0.19,-26.56,8.25,2.96,2.99,13.94,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-1.23,4.17,1.37,3.0,3.0,3.0,2.0,-0.6739,-0.0727,-0.015,-0.0001,26.31,-13.0,-0.06,-0.71,3.3,2.21,3.0,3.0,3.0,2.0,-0.7205,-0.074,-0.0431,0.6881,-1.69,-6.75,8.31,-1.91,-7.67,11.12,3.0,3.0,3.0,2.0
1497703.0,0.663,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,0.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.42,-2.58,-5.72,3.0,3.0,3.0,2.0,-0.7121,-0.074,-0.0154,-0.0001,24.5,-0.06,-0.06,0.71,0.06,-4.97,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-18.12,-11.63,8.31,0.83,-0.99,-12.63,3.0,3.0,3.0,2.0,-0.7214,-0.0755,-0.0342,0.6876,18.69,-11.19,5.25,-0.69,1.7,-7.25,3.0,3.0,3.0,2.0
1497754.0,0.6671,-0.0001,-0.0001,-0.0001,15.44,-0.06,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7272,-0.0813,-0.0734,0.6776,20.69,0.31,11.75,2.6,0.32,0.16,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,14.13,21.56,-0.06,-4.82,3.87,0.12,3.0,3.0,3.0,2.0,-0.6805,-0.0661,-0.0143,-0.0001,100.56,-0.06,-0.06,-5.21,4.12,16.28,3.0,3.0,3.0,2.0,-0.7228,-0.0786,-0.0269,0.686,21.94,-3.44,7.31,0.5,-1.21,-0.73,3.0,3.0,3.0,2.0
1497804.0,0.6675,0.0692,0.0701,-0.0001,2.13,-0.06,-0.06,-3.09,-1.67,18.03,3.0,3.0,3.0,2.0,-0.7284,-0.0881,-0.0047,-0.0001,15.63,-23.44,6.25,0.77,-1.83,-4.83,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,25.87,-14.94,-0.06,-0.54,4.26,-1.68,3.0,3.0,3.0,2.0,-0.6814,-0.0127,-0.0001,-0.0001,19.69,-0.06,-0.06,-1.67,-0.68,-3.72,3.0,3.0,3.0,2.0,-0.7224,-0.0882,-0.0234,0.6855,11.56,9.75,2.44,-0.27,4.18,-6.59,3.0,3.0,3.0,2.0
1497856.0,0.6693,0.0668,0.069,-0.0001,-50.0,18.06,4.13,-1.01,-7.62,28.9,3.0,3.0,3.0,2.0,-0.7289,-0.0961,-0.0145,-0.0001,-11.0,38.44,-4.69,-2.8,7.18,3.3,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,8.5,-12.56,0.88,0.61,-1.74,-1.61,3.0,3.0,3.0,2.0,-0.6829,-0.0048,-0.0001,-0.0001,-12.06,-0.06,-0.06,4.36,-2.63,-5.89,3.0,3.0,3.0,2.0,-0.7222,-0.0925,-0.0241,0.685,7.81,7.81,-5.56,4.62,3.94,-6.15,3.0,3.0,3.0,2.0
1497906.0,0.6668,0.0658,0.0665,-0.0001,39.38,-14.19,-0.06,1.78,-0.87,-10.73,3.0,3.0,3.0,2.0,-0.7272,-0.0865,-0.0137,-0.0001,-7.5,-36.0,-11.69,4.7,-1.42,-2.7,3.0,3.0,3.0,2.0,-0.7148,-0.0042,-0.0001,-0.0001,-9.19,-7.69,-11.0,4.17,1.99,-4.21,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,30.06,-0.06,-0.06,2.66,4.02,0.11,3.0,3.0,3.0,2.0,-0.7209,-0.094,-0.03,0.686,-10.19,7.31,-12.94,-2.7,-2.11,6.44,3.0,3.0,3.0,2.0
1497955.0,0.6644,-0.0001,-0.0001,-0.0001,-35.63,53.06,-10.5,-10.35,-4.62,29.87,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-41.63,40.31,-12.06,4.27,2.01,-6.77,3.0,3.0,3.0,2.0,-0.7128,-0.004,-0.0001,-0.0001,11.44,-0.06,-0.06,0.51,0.7,-3.31,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,66.12,37.56,-0.06,0.05,3.86,-4.53,3.0,3.0,3.0,2.0,-0.7195,-0.0892,-0.03,0.688,-12.13,-8.81,1.69,2.66,-0.52,-11.21,3.0,3.0,3.0,2.0
1498005.0,0.6639,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,0.91,2.36,-5.21,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,32.06,-0.06,-0.06,2.82,4.03,9.26,3.0,3.0,3.0,2.0,-0.7133,-0.0787,-0.0051,-0.0001,4.19,20.5,2.56,-1.85,-1.73,9.44,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,6.56,7.88,2.81,-6.21,2.01,22.86,3.0,3.0,3.0,2.0,-0.7206,-0.0862,-0.0311,0.6873,3.81,-3.75,-2.88,1.9,-2.32,9.09,3.0,3.0,3.0,2.0
1498055.0,0.6644,0.0644,0.0788,-0.0001,-13.44,-0.06,-0.06,-0.69,3.03,-2.17,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,14.94,4.38,-0.06,0.86,-0.81,-9.64,3.0,3.0,3.0,2.0,-0.7146,-0.0043,-0.0001,-0.0001,0.94,-10.13,10.25,-0.09,-0.97,-6.34,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,-0.12,0.94,-3.23,3.0,3.0,3.0,2.0,-0.7217,-0.0911,-0.0307,0.6855,4.69,11.31,8.25,1.7,4.81,-9.27,3.0,3.0,3.0,2.0
1498105.0,0.6683,0.0638,-0.0001,-0.0001,-13.63,-0.06,-0.06,1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7285,-0.0885,-0.0064,-0.0001,8.63,-0.06,-0.06,1.9,3.3,6.42,3.0,3.0,3.0,2.0,-0.7189,-0.0806,-0.0502,0.6886,-1.88,-23.5,13.5,1.0,2.71,5.52,3.0,3.0,3.0,2.0,-0.6823,-0.0638,-0.0129,-0.0001,-32.75,-21.94,13.81,1.24,1.77,4.39,3.0,3.0,3.0,2.0,-0.7255,-0.0932,-0.0352,0.681,-1.56,4.81,9.44,-2.63,-0.64,8.38,3.0,3.0,3.0,2.0
1498156.0,0.6725,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,1.9,-2.71,0.26,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-17.69,-0.94,8.25,0.55,-1.75,-7.23,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-3.56,15.44,10.31,2.07,-0.33,-7.64,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,38.0,21.0,-0.06,-1.64,2.23,10.73,3.0,3.0,3.0,2.0,-0.7285,-0.0912,-0.0327,0.6782,-6.63,-5.06,9.63,-0.2,1.01,-7.94,3.0,3.0,3.0,2.0
1498207.0,0.6758,-0.0001,-0.0001,-0.0001,-51.38,-13.44,-0.06,3.9,-4.35,16.84,3.0,3.0,3.0,2.0,-0.7354,-0.0884,-0.0149,-0.0001,31.62,1.31,-0.06,3.69,-6.59,5.79,3.0,3.0,3.0,2.0,-0.727,-0.0126,-0.0001,-0.0001,-0.06,-29.12,5.31,1.85,-2.88,0.94,3.0,3.0,3.0,2.0,-0.6887,-0.0566,-0.0075,-0.0001,-22.19,-23.44,5.31,2.08,1.65,-9.67,3.0,3.0,3.0,2.0,-0.7306,-0.0912,-0.0291,0.6761,10.44,-10.19,4.06,-0.19,4.03,-0.86,3.0,3.0,3.0,2.0
1498256.0,0.6774,-0.0001,-0.0001,-0.0001,-11.63,5.88,-0.06,-0.14,0.2,2.34,3.0,3.0,3.0,2.0,-0.7376,-0.0052,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.48,-3.6,0.99,3.0,3.0,3.0,2.0,-0.7292,-0.0123,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.8,4.1,2.27,3.0,3.0,3.0,2.0,-0.6907,-0.0139,-0.0001,-0.0001,-13.25,-0.06,-0.06,-0.75,-1.08,-3.57,3.0,3.0,3.0,2.0,-0.7334,-0.0881,-0.0298,0.6734,-18.56,0.88,18.31,-1.8,1.27,2.69,3.0,3.0,3.0,2.0
1498306.0,0.6808,-0.0001,-0.0001,-0.0001,1.69,4.06,-0.06,0.65,3.6,-6.74,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-11.38,0.94,-0.06,0.86,2.66,-1.15,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,6.88,5.13,7.25,0.62,0.64,-10.1,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,0.44,-1.35,1.4,3.0,3.0,3.0,2.0,-0.7372,-0.0826,-0.0334,0.6697,-6.25,-3.69,4.38,-1.02,-2.75,-6.97,3.0,3.0,3.0,2.0
1498356.0,0.6835,0.0518,-0.0001,-0.0001,-25.06,-25.5,7.63,1.75,-1.02,3.92,3.0,3.0,3.0,2.0,-0.7438,-0.0149,-0.0001,-0.0001,-0.5,-25.37,7.81,2.35,2.93,2.86,3.0,3.0,3.0,2.0,-0.7352,-0.0046,-0.0001,-0.0001,0.69,-33.88,8.31,3.4,3.45,4.22,3.0,3.0,3.0,2.0,-0.6962,-0.0502,-0.0585,0.7136,-4.69,-20.75,8.5,-0.37,-0.11,-2.34,3.0,3.0,3.0,2.0,-0.7396,-0.0806,-0.0307,0.6675,3.63,-16.19,7.0,0.75,-0.73,0.98,3.0,3.0,3.0,2.0
1498406.0,0.6865,0.0472,-0.0001,-0.0001,-1.94,-4.44,-0.06,2.22,-1.21,-2.68,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,1.89,3.0,0.93,3.0,3.0,3.0,2.0,-0.7382,-0.0656,-0.0125,-0.0001,1.12,-1.56,9.81,0.64,0.24,4.06,3.0,3.0,3.0,2.0,-0.6991,-0.0476,-0.0561,0.7112,22.56,20.06,10.25,0.07,-0.2,-2.55,3.0,3.0,3.0,2.0,-0.741,-0.0766,-0.0221,0.6667,4.56,-24.56,3.13,0.22,0.56,3.9,3.0,3.0,3.0,2.0
1498457.0,0.6884,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-5.9,-4.95,25.81,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,23.12,-0.06,-0.06,-7.58,11.27,-6.77,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,-5.6,4.95,7.14,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-66.06,-5.94,-0.06,-1.07,1.32,-6.9,3.0,3.0,3.0,2.0,-0.742,-0.0739,-0.0179,0.6661,0.5,5.56,5.75,1.66,2.45,6.27,3.0,3.0,3.0,2.0
1498507.0,0.6898,-0.0001,-0.0001,-0.0001,39.13,-0.06,-0.06,1.21,3.01,-0.01,3.0,3.0,3.0,2.0,-0.7501,-0.0784,-0.0145,-0.0001,-10.56,-9.44,0.88,1.22,-1.52,4.82,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.56,12.56,2.31,1.66,-0.02,-2.54,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.12,6.98,6.59,3.0,3.0,3.0,2.0,-0.7435,-0.0765,-0.0219,0.6639,-3.75,14.31,5.0,-0.32,-2.04,-0.18,3.0,3.0,3.0,2.0
1498558.0,0.6924,0.0501,-0.0001,-0.0001,-15.56,-0.06,-0.06,1.35,-3.94,9.08,3.0,3.0,3.0,2.0,-0.7509,-0.0867,-0.0065,-0.0001,0.12,23.81,6.25,-1.93,-2.5,-1.61,3.0,3.0,3.0,2.0,-0.7424,-0.0707,-0.0131,-0.0001,-0.31,2.31,0.31,2.85,-3.43,-1.72,3.0,3.0,3.0,2.0,-0.7039,-0.0146,-0.0001,-0.0001,12.75,-5.81,2.81,0.31,-1.1,-6.2,3.0,3.0,3.0,2.0,-0.7447,-0.0819,-0.0241,0.6619,5.81,12.31,2.69,-0.55,2.08,-3.32,3.0,3.0,3.0,2.0
1498607.0,0.6934,0.0519,-0.0001,-0.0001,51.63,-14.88,-0.06,2.93,5.53,-13.77,3.0,3.0,3.0,2.0,-0.7523,-0.0783,-0.015,-0.0001,-13.25,-0.06,-0.06,1.05,-2.87,6.63,3.0,3.0,3.0,2.0,-0.7434,-0.0068,-0.0001,-0.0001,-17.37,-1.25,3.44,2.79,2.65,4.18,3.0,3.0,3.0,2.0,-0.7044,-0.0558,-0.0508,0.7057,-7.81,-0.06,-0.06,3.31,-0.98,-14.57,3.0,3.0,3.0,2.0,-0.7463,-0.0822,-0.029,0.6599,-16.12,4.0,2.38,0.81,1.94,3.2,3.0,3.0,3.0,2.0
1498657.0,0.695,0.0479,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.17,3.18,1.65,3.0,3.0,3.0,2.0,-0.7532,-0.0153,-0.0001,-0.0001,-11.31,30.69,-0.06,-0.81,2.3,-3.76,3.0,3.0,3.0,2.0,-0.7452,-0.0651,-0.0488,0.6618,-17.44,-15.88,-0.44,2.45,-2.4,1.31,3.0,3.0,3.0,2.0,-0.7059,-0.0148,-0.0001,-0.0001,-84.81,-12.19,-0.81,3.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7476,-0.0789,-0.0332,0.6586,-8.31,5.38,-1.81,-1.18,-0.79,2.82,3.0,3.0,3.0,2.0
1498707.0,0.6959,-0.0001,-0.0001,-0.0001,26.5,-0.06,-0.06,-0.22,1.67,1.56,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,1.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7458,-0.0147,-0.0001,-0.0001,-4.88,-0.06,-0.06,3.19,0.66,9.35,3.0,3.0,3.0,2.0,-0.7069,-0.041,-0.0654,0.7031,32.31,-9.06,1.94,4.58,-4.03,-10.51,3.0,3.0,3.0,2.0,-0.7484,-0.0765,-0.0353,0.658,-7.75,-1.0,1.63,-2.7,-0.26,5.35,3.0,3.0,3.0,2.0
1498758.0,0.6987,0.039,0.0788,-0.0001,12.75,-0.06,-0.06,0.86,1.62,-6.81,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-24.94,-5.0,-0.06,1.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-0.44,2.66,-6.02,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,0.83,1.83,-7.16,3.0,3.0,3.0,2.0,-0.7509,-0.0686,-0.0366,0.6559,-15.31,-8.56,7.75,2.54,-0.31,-7.25,3.0,3.0,3.0,2.0
1498808.0,0.7011,0.0367,0.0817,-0.0001,-14.56,-0.06,-0.06,-3.18,-1.69,26.95,3.0,3.0,3.0,2.0,-0.7598,-0.006,-0.0001,-0.0001,58.94,-0.06,-0.06,-1.61,12.77,10.73,3.0,3.0,3.0,2.0,-0.7504,-0.0062,-0.0001,-0.0001,16.5,-27.37,9.63,0.2,6.28,15.34,3.0,3.0,3.0,2.0,-0.7112,-0.0054,-0.0001,-0.0001,0.44,-33.38,8.75,2.09,-0.96,-15.82,3.0,3.0,3.0,2.0,-0.7534,-0.0655,-0.0344,0.6534,17.12,-14.0,2.56,1.26,1.89,-0.72,3.0,3.0,3.0,2.0
1498859.0,0.7039,0.0348,0.0808,-0.0001,36.75,2.88,8.0,0.34,-0.24,-4.44,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,22.69,-16.0,-0.06,0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7523,-0.0565,-0.0154,-0.0001,27.06,9.0,10.94,-2.28,-3.87,-11.76,3.0,3.0,3.0,2.0,-0.7134,-0.0399,-0.0581,0.6973,62.44,-0.06,11.5,-1.99,-0.1,13.13,3.0,3.0,3.0,2.0,-0.7534,-0.0676,-0.0247,0.6537,10.81,-10.63,1.31,0.02,3.08,-7.32,3.0,3.0,3.0,2.0
1498909.0,0.707,0.0375,0.0653,-0.0001,-30.19,-27.87,9.31,-4.81,-2.49,7.99,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.88,31.44,6.0,3.61,0.54,4.41,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,5.13,14.19,4.5,-0.39,-0.46,-7.06,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-51.56,14.5,5.88,-0.92,-2.27,-4.97,3.0,3.0,3.0,2.0,-0.7556,-0.0648,-0.0229,0.6514,-8.75,-7.88,7.19,-2.09,-0.57,-8.66,3.0,3.0,3.0,2.0
1498959.0,0.7083,-0.0001,-0.0001,-0.0001,-1.94,14.0,4.44,-1.77,-2.51,6.54,3.0,3.0,3.0,2.0,-0.7664,-0.0651,-0.0706,0.6353,-17.0,2.0,4.25,2.66,-2.23,-6.82,3.0,3.0,3.0,2.0,-0.7581,-0.0569,-0.0064,-0.0001,-15.88,-5.13,5.94,-6.22,-1.5,-8.55,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,1.5,-12.88,6.0,-3.16,0.79,6.43,3.0,3.0,3.0,2.0,-0.758,-0.0621,-0.0303,0.6486,-20.06,13.56,8.5,-3.94,-1.12,13.2,3.0,3.0,3.0,2.0
1499009.0,0.7097,0.035,-0.0001,-0.0001,-4.56,-0.06,-0.06,-3.95,2.42,-4.4,3.0,3.0,3.0,2.0,-0.7675,-0.0153,-0.0001,-0.0001,-13.13,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7608,-0.0049,-0.0001,-0.0001,5.38,19.87,-4.44,-0.27,1.61,-5.1,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,27.69,31.75,-4.38,-2.14,4.68,15.32,3.0,3.0,3.0,2.0,-0.758,-0.0631,-0.0339,0.6483,4.25,2.5,-3.5,-0.93,-0.39,-7.63,3.0,3.0,3.0,2.0
1499059.0,0.7092,0.0378,-0.0001,-0.0001,0.25,-0.06,-0.06,1.94,1.96,-9.49,3.0,3.0,3.0,2.0,-0.7681,-0.0124,-0.0001,-0.0001,-0.06,-17.94,1.88,2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7615,-0.0503,-0.0565,0.6437,-5.44,12.81,3.25,1.66,2.03,7.12,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,8.0,-3.44,2.75,-2.35,-0.46,0.25,3.0,3.0,3.0,2.0,-0.7587,-0.0623,-0.035,0.6475,-11.69,-7.69,5.38,-1.48,1.72,-3.5,3.0,3.0,3.0,2.0
1499109.0,0.7103,0.0379,0.0685,-0.012,12.81,-0.06,-0.06,0.68,1.96,-1.83,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,1.51,-2.07,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-22.19,-26.44,4.63,-0.33,-3.21,-5.51,3.0,3.0,3.0,2.0,-0.7197,-0.0349,-0.0137,-0.0001,-15.38,-34.25,9.31,-0.13,-5.31,-11.96,3.0,3.0,3.0,2.0,-0.7615,-0.0529,-0.0374,0.645,-20.25,-10.81,8.94,-3.98,-2.01,9.25,3.0,3.0,3.0,2.0
1499159.0,0.7136,-0.0001,-0.0001,-0.0001,54.25,-13.88,-0.06,-1.94,3.53,-18.77,3.0,3.0,3.0,2.0,-0.7747,-0.013,-0.0001,-0.0001,-9.63,-3.38,5.44,-2.67,-0.98,-0.01,3.0,3.0,3.0,2.0,-0.7677,-0.0394,-0.0555,0.6372,17.31,-6.0,8.25,2.21,5.17,7.49,3.0,3.0,3.0,2.0,-0.7226,-0.0076,-0.0001,-0.0001,-46.88,6.31,6.75,3.89,2.09,-9.83,3.0,3.0,3.0,2.0,-0.7639,-0.0485,-0.0332,0.6426,16.06,-15.44,10.69,-0.71,2.61,-3.84,3.0,3.0,3.0,2.0
1499209.0,0.7163,-0.0001,-0.0001,-0.0001,-35.44,32.13,-0.06,-12.2,-9.93,29.82,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-23.69,33.25,14.94,-11.55,9.72,4.12,3.0,3.0,3.0,2.0,-0.7272,-0.0128,-0.0001,-0.0001,86.44,49.06,20.5,-8.23,12.03,25.01,3.0,3.0,3.0,2.0,-0.7656,-0.0458,-0.0268,0.6411,-8.75,-10.69,15.88,6.33,-3.98,6.49,3.0,3.0,3.0,2.0
1499260.0,0.7202,0.0375,-0.0001,-0.0001,-15.5,-0.06,-0.06,-0.22,-2.68,7.47,3.0,3.0,3.0,2.0,-0.7827,-0.0562,-0.0714,0.6157,-6.0,-0.06,-0.06,-0.58,-1.68,2.07,3.0,3.0,3.0,2.0,-0.775,-0.0156,-0.0001,-0.0001,12.38,-22.62,13.25,1.6,-2.85,-2.9,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-3.19,-4.88,13.38,1.25,-3.89,-17.48,3.0,3.0,3.0,2.0,-0.7693,-0.0518,-0.0286,0.6361,20.87,18.25,7.38,0.76,0.3,-5.29,3.0,3.0,3.0,2.0
1499311.0,0.7236,0.0353,0.0795,-0.0129,46.88,3.31,12.0,-0.15,-1.35,2.46,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,1.5,4.5,-0.06,-0.41,-0.54,-2.05,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,32.69,56.81,14.25,-3.2,8.01,3.16,3.0,3.0,3.0,2.0,-0.735,-0.0128,-0.0001,-0.0001,76.0,41.88,9.94,-6.03,0.04,20.94,3.0,3.0,3.0,2.0,-0.772,-0.0591,-0.0317,0.6321,-5.5,18.44,11.5,-1.84,2.1,-4.62,3.0,3.0,3.0,2.0
1499360.0,0.7247,-0.0001,-0.0001,-0.0001,40.5,-0.06,-0.06,1.97,2.69,-18.76,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,4.99,0.38,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,5.25,-32.0,-1.31,0.36,-3.17,2.85,3.0,3.0,3.0,2.0,-0.7361,-0.0119,-0.0001,-0.0001,-90.44,-6.06,0.12,0.9,-4.66,-11.25,3.0,3.0,3.0,2.0,-0.7722,-0.0656,-0.0043,-0.0001,11.38,5.19,-3.5,2.09,0.92,-2.1,3.0,3.0,3.0,2.0
1499410.0,0.7254,-0.0001,-0.0001,-0.0001,7.25,7.88,-0.06,1.29,-0.73,-3.38,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,15.69,-0.06,-0.06,2.59,2.8,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,7.63,16.06,-3.25,-4.82,-0.86,2.48,3.0,3.0,3.0,2.0,-0.7351,-0.0144,-0.0001,-0.0001,33.5,2.56,-7.94,-1.87,-1.64,6.59,3.0,3.0,3.0,2.0,-0.7706,-0.0687,-0.0372,0.6324,0.19,10.06,-2.56,-0.93,-1.12,5.05,3.0,3.0,3.0,2.0
1499460.0,0.7231,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,-1.56,3.83,-1.04,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-1.44,2.5,-12.38,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7764,-0.0573,-0.0574,0.6251,-8.19,-34.56,-10.5,6.15,-2.18,19.93,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-72.75,-43.0,-8.88,5.84,-2.59,-26.75,3.0,3.0,3.0,2.0,-0.7698,-0.0701,-0.0393,0.6332,1.06,3.81,-3.31,-4.83,-2.84,19.77,3.0,3.0,3.0,2.0
1499510.0,0.7212,-0.0001,-0.0001,-0.0001,55.44,35.38,-0.06,-4.49,7.49,-5.24,3.0,3.0,3.0,2.0,-0.7834,-0.0075,-0.0001,-0.0001,-12.81,-0.06,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.775,-0.0648,-0.0637,0.6254,-4.06,-27.06,-2.88,-2.53,0.92,-8.39,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-110.62,-28.06,-1.0,3.06,-13.59,-21.03,3.0,3.0,3.0,2.0,-0.7681,-0.0706,-0.0378,0.6354,6.38,4.88,0.19,-0.52,1.83,-0.01,3.0,3.0,3.0,2.0
1499560.0,0.721,-0.0001,-0.0001,-0.0001,41.06,-0.06,-0.06,3.19,5.08,-15.81,3.0,3.0,3.0,2.0,-0.7832,-0.0078,-0.0001,-0.0001,18.69,-0.06,-0.06,2.6,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7751,-0.0626,-0.0126,-0.0001,19.19,2.94,-0.88,-8.81,11.21,4.43,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,24.0,4.5,-3.44,3.31,3.74,6.69,3.0,3.0,3.0,2.0,-0.7684,-0.0722,-0.0388,0.6347,13.56,-0.75,-8.0,0.54,0.74,2.1,3.0,3.0,3.0,2.0
