,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1495853.0,0.8382,0.0945,0.0359,-0.5359,12.88,20.06,-13.81,-9.03,1.84,13.83,3.0,3.0,3.0,3.0,0.8519,0.1116,-0.0001,-0.0001,-9.13,19.31,-13.75,-9.33,-7.89,-2.6,3.0,3.0,3.0,3.0,0.9179,-0.0001,-0.0001,-0.0001,75.37,-0.06,-0.06,-4.21,-1.09,-0.01,2.0,3.0,3.0,2.0,0.8495,0.115,0.0187,-0.5145,-16.69,-17.69,-9.13,-2.18,-2.95,-7.03,3.0,3.0,3.0,3.0,0.8466,-0.0001,-0.0001,-0.0001,5.13,19.06,-0.06,2.46,-1.95,0.25,3.0,3.0,3.0,3.0
1495903.0,0.8359,0.0987,0.0287,-0.5392,34.0,-15.94,-2.63,1.65,1.75,-11.11,3.0,3.0,3.0,3.0,0.8506,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,2.49,-6.9,-1.96,3.0,3.0,3.0,3.0,0.9185,-0.0001,-0.0001,-0.0001,11.06,2.31,7.0,-4.07,5.51,-1.95,2.0,3.0,3.0,2.0,0.8477,0.1231,0.0131,-0.5157,17.56,-10.69,3.38,4.13,1.28,7.47,3.0,3.0,3.0,3.0,0.8468,0.1118,-0.0001,-0.0001,-11.81,10.63,3.06,1.95,1.98,-8.05,3.0,3.0,3.0,3.0
1495953.0,0.8392,0.0815,0.0408,-0.5361,-76.62,50.13,6.88,4.62,-2.31,4.66,3.0,3.0,3.0,3.0,0.852,0.11,-0.0001,-0.0001,-9.13,47.88,4.63,5.28,28.65,-0.01,3.0,3.0,3.0,3.0,0.9207,-0.0001,-0.0001,-0.0001,74.12,-0.06,-0.06,1.01,-2.04,-0.01,2.0,3.0,3.0,2.0,0.8515,0.1012,0.0287,-0.5137,-7.13,52.75,-0.88,-21.82,-13.98,29.82,3.0,3.0,3.0,3.0,0.8483,-0.0001,-0.0001,-0.0001,-25.44,-8.88,-17.81,-9.31,-6.28,-7.7,3.0,3.0,3.0,3.0
1496002.0,0.8408,0.0781,0.0374,-0.5344,18.87,-35.94,17.06,7.88,4.88,-13.73,3.0,3.0,3.0,3.0,0.854,-0.0001,-0.0001,-0.0001,134.94,-0.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9216,0.0345,-0.0155,-0.0001,-74.62,-13.06,-0.06,0.07,-0.01,-0.01,2.0,3.0,3.0,2.0,0.853,0.1053,0.0192,-0.5107,72.0,37.75,1.12,-15.66,12.44,29.83,3.0,3.0,3.0,3.0,0.8505,0.0997,-0.0001,-0.0001,-16.0,-0.06,-0.06,3.2,1.0,-5.93,3.0,3.0,3.0,3.0
1496053.0,0.8422,0.0729,0.0401,-0.5326,-1.0,5.06,-1.5,-3.48,-2.36,2.96,3.0,3.0,3.0,3.0,0.8557,-0.0001,-0.0001,-0.0001,-10.31,-10.69,-1.31,9.16,-1.97,-0.01,3.0,3.0,3.0,3.0,0.9219,0.0495,-0.015,-0.0001,267.63,85.06,-0.06,-2.15,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8542,0.0975,0.0236,-0.5101,40.75,33.06,4.06,-4.54,-2.98,28.13,3.0,3.0,3.0,3.0,0.8507,0.1002,-0.0001,-0.0001,-7.19,-0.06,-0.06,-3.18,0.57,-7.33,3.0,3.0,3.0,3.0
1496103.0,0.8426,0.0599,0.0594,-0.5319,-55.19,11.38,-6.63,-1.88,-5.45,15.8,3.0,3.0,3.0,3.0,0.8552,-0.0001,-0.0001,-0.0001,-49.69,3.69,-8.5,7.69,11.46,-2.41,3.0,3.0,3.0,3.0,0.9214,0.0372,-0.013,-0.0001,139.56,-0.06,-0.06,0.34,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8549,0.08,0.0348,-0.5115,59.44,7.38,0.81,-4.65,1.88,7.44,3.0,3.0,3.0,3.0,0.8504,0.0971,0.0339,-0.0001,-25.19,12.69,2.75,7.7,-7.32,-0.03,3.0,3.0,3.0,3.0
1496154.0,0.842,0.0609,0.0505,-0.5336,-21.0,-17.62,-4.69,10.57,-9.83,-6.37,3.0,3.0,3.0,3.0,0.8553,-0.0001,-0.0001,-0.0001,2.69,-25.12,-3.69,0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9254,0.0347,-0.0139,-0.0001,21.06,209.63,-0.06,-1.16,-0.01,-0.01,2.0,3.0,3.0,2.0,0.854,0.0869,0.0309,-0.512,69.25,33.69,2.38,2.09,-3.16,-2.97,3.0,3.0,3.0,3.0,0.8492,0.0962,0.0383,-0.0001,-4.19,2.81,14.5,-13.24,-5.88,-9.6,3.0,3.0,3.0,3.0
1496203.0,0.8412,0.0706,0.0448,-0.5342,-34.06,-3.94,0.19,-3.76,-3.07,14.45,3.0,3.0,3.0,3.0,0.8571,0.0855,-0.0001,-0.0001,24.31,-0.06,-0.06,3.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9261,0.0205,-0.1359,-0.0076,22.56,96.75,2.06,5.08,-20.12,-3.57,1.0,3.0,3.0,2.0,0.8538,0.0937,0.0301,-0.5113,20.81,5.13,3.19,-6.61,-6.27,6.18,3.0,3.0,3.0,3.0,0.8494,0.0965,-0.0001,-0.0001,0.06,10.56,-2.75,-1.94,7.24,2.0,3.0,3.0,3.0,3.0
1496253.0,0.8417,0.0594,0.0474,-0.5345,-45.63,-25.31,-1.0,10.08,-11.11,-23.89,3.0,3.0,3.0,3.0,0.858,-0.0001,-0.0001,-0.0001,-59.19,-32.94,-1.44,4.04,-2.5,-0.01,3.0,3.0,3.0,3.0,0.9246,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,17.88,-12.12,-0.7,1.0,3.0,3.0,2.0,0.8544,0.0822,0.0302,-0.5122,47.63,43.25,1.63,6.98,10.0,-3.39,3.0,3.0,3.0,3.0,0.8494,0.0958,-0.0001,-0.0001,-17.94,-11.88,4.81,-6.41,-2.43,-4.01,3.0,3.0,3.0,3.0
1496302.0,0.8411,0.0713,0.0411,-0.5345,31.81,8.0,10.0,3.19,8.93,11.5,3.0,3.0,3.0,3.0,0.8586,0.0803,-0.0001,-0.0001,60.44,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9233,-0.0001,-0.0001,-0.0001,-120.06,-9.13,-7.63,-2.07,-0.01,-0.01,1.0,3.0,3.0,2.0,0.8541,0.0963,0.0315,-0.5102,-87.06,-16.25,-7.31,9.05,-10.84,-8.65,3.0,3.0,3.0,3.0,0.8516,0.0803,-0.0001,-0.0001,-15.06,-28.44,4.5,8.39,-0.96,-13.11,3.0,3.0,3.0,3.0
1496352.0,0.8429,0.0608,0.0518,-0.5321,-23.81,7.88,20.5,-6.97,-4.84,9.97,3.0,3.0,3.0,3.0,0.8607,0.0722,0.0478,-0.5018,29.56,-12.19,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9243,-0.0046,-0.004,-0.0001,93.31,19.94,-0.06,1.21,-4.07,-15.86,1.0,3.0,3.0,2.0,0.8568,0.083,0.0383,-0.5076,17.44,-18.44,16.75,-1.54,-1.91,-3.66,3.0,3.0,3.0,3.0,0.8549,-0.0001,-0.0001,-0.0001,-12.31,-0.63,11.69,-0.81,-1.3,0.92,3.0,3.0,3.0,3.0
1496403.0,0.8461,0.0599,0.0541,-0.5268,-25.0,49.88,16.94,2.12,-1.86,-2.03,3.0,3.0,3.0,3.0,0.8636,0.0768,0.0488,-0.4958,57.38,38.56,18.44,2.8,18.6,-0.01,3.0,3.0,3.0,3.0,0.9255,-0.0001,-0.0001,-0.0001,65.19,-43.69,5.31,-10.32,-10.88,-15.63,0.0,3.0,3.0,2.0,0.86,0.0826,0.043,-0.5016,-1.5,28.75,5.75,-7.8,-9.68,-2.29,3.0,3.0,3.0,3.0,0.8564,-0.0001,-0.0001,-0.0001,40.63,15.25,-7.19,-11.42,3.34,-0.05,3.0,3.0,3.0,3.0
1496453.0,0.8466,0.0693,0.0572,-0.5247,-0.06,8.31,8.5,2.02,-4.09,-8.17,3.0,3.0,3.0,3.0,0.8644,0.0858,0.0529,-0.4927,29.44,-0.06,-0.06,8.7,13.91,-2.0,3.0,3.0,3.0,3.0,0.9247,-0.0126,-0.0001,-0.0001,-14.13,-0.06,-0.06,-22.33,4.33,-0.01,0.0,3.0,3.0,2.0,0.8604,0.0837,0.0457,-0.5006,-56.94,9.44,-6.75,-4.11,-16.06,-15.04,3.0,3.0,3.0,3.0,0.8539,-0.0001,-0.0001,-0.0001,1.88,19.5,8.25,4.77,-10.02,-5.88,3.0,3.0,3.0,3.0
1496502.0,0.8426,0.0709,0.0605,-0.5305,58.69,10.44,-29.06,-12.8,5.41,-0.15,3.0,3.0,3.0,3.0,0.8613,0.0837,0.0565,-0.498,61.38,-15.06,-26.31,-1.59,28.56,-2.5,3.0,3.0,3.0,3.0,0.9147,-0.0168,-0.2041,-0.3484,25.94,-0.06,-0.06,-13.08,29.55,-0.01,0.0,3.0,3.0,2.0,0.855,0.0952,-0.0001,-0.0001,-169.88,-100.31,-49.13,6.44,-8.8,-16.02,3.0,3.0,3.0,3.0,0.8505,-0.0001,-0.0001,-0.0001,-18.0,38.13,-36.38,1.63,-7.1,-2.25,3.0,3.0,3.0,3.0
1496553.0,0.834,0.0533,0.0597,-0.5459,113.44,10.56,-44.0,0.82,-0.98,-12.39,3.0,3.0,3.0,3.0,0.853,0.0733,0.0543,-0.5139,41.44,0.44,-43.31,1.15,3.77,-0.01,3.0,3.0,3.0,3.0,0.9059,-0.0331,-0.2109,-0.3657,-14.44,-0.06,-0.06,-2.13,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8462,0.0839,-0.0001,-0.0001,57.81,3.0,-45.69,-4.56,18.13,29.79,3.0,3.0,3.0,3.0,0.8414,0.0848,-0.0001,-0.0001,-7.31,-0.06,-0.06,-9.6,-13.51,8.03,3.0,3.0,3.0,3.0
1496602.0,0.8254,0.0538,0.0489,-0.5599,79.31,-21.94,-29.94,7.7,-4.02,-5.21,3.0,3.0,3.0,3.0,0.8453,0.0696,0.0466,-0.5277,72.06,-22.81,-27.06,4.95,20.95,-24.61,3.0,3.0,3.0,3.0,0.8995,-0.0342,-0.218,-0.3771,-14.38,-0.06,-0.06,-10.33,-0.75,-0.01,0.0,3.0,3.0,2.0,0.8384,0.0814,0.0327,-0.0001,40.88,6.56,-36.19,7.08,0.28,15.36,3.0,3.0,3.0,3.0,0.8331,0.0821,0.0485,-0.0136,-3.19,-24.75,-51.31,5.81,-3.57,8.32,3.0,3.0,3.0,3.0
1496652.0,0.8176,0.0568,0.0333,-0.572,110.31,-87.94,-30.75,13.41,-0.38,-41.68,3.0,3.0,3.0,3.0,0.8392,0.0573,0.0422,-0.5392,-12.88,-51.06,-29.81,21.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8901,-0.0332,-0.2407,-0.3857,-36.69,7.38,-30.06,4.35,6.22,0.49,0.0,3.0,3.0,2.0,0.8306,-0.0001,-0.0001,-0.0001,125.25,-29.0,-28.31,15.13,17.21,-6.27,3.0,3.0,3.0,3.0,0.8278,-0.0001,-0.0001,-0.0001,-3.81,-5.5,-0.06,10.87,-4.57,5.4,3.0,3.0,3.0,3.0
1496702.0,0.8098,0.0552,0.0419,-0.5826,88.19,-30.19,-29.69,3.15,-9.54,4.1,3.0,3.0,3.0,3.0,0.8314,0.0604,0.0453,-0.5506,-35.94,-19.12,-31.62,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.887,-0.0203,-0.2337,-0.3977,-26.94,-58.69,-28.06,-2.72,16.57,-0.01,0.0,3.0,3.0,2.0,0.8231,-0.0001,-0.0001,-0.0001,221.13,18.56,-19.75,-0.94,27.38,27.8,3.0,3.0,3.0,3.0,0.8195,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,-7.08,-0.14,1.39,3.0,3.0,3.0,3.0
1496752.0,0.8047,0.0542,0.0399,-0.5898,-96.87,17.25,-7.69,-10.87,-14.72,29.71,3.0,3.0,3.0,3.0,0.8262,0.0595,0.0439,-0.5586,-0.12,32.38,-8.38,5.71,16.24,-1.98,3.0,3.0,3.0,3.0,0.8796,-0.0314,-0.2539,-0.4011,64.44,-28.06,0.06,1.23,4.56,8.65,0.0,3.0,3.0,2.0,0.8212,-0.0001,-0.0001,-0.0001,38.5,-0.06,-0.06,10.45,3.43,-9.05,3.0,3.0,3.0,3.0,0.8154,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,0.04,-1.15,-2.86,3.0,3.0,3.0,3.0
1496801.0,0.8021,0.0526,-0.0001,-0.0001,20.56,4.38,0.31,-1.26,-14.68,20.86,3.0,3.0,3.0,3.0,0.8248,0.0549,0.0327,-0.5618,60.81,10.13,1.56,4.3,10.95,-9.03,3.0,3.0,3.0,3.0,0.8796,-0.0283,-0.2527,-0.4019,33.0,1.94,-5.44,-2.45,-6.35,-11.35,0.0,3.0,3.0,2.0,0.8185,-0.0001,-0.0001,-0.0001,151.31,-25.31,1.37,6.81,33.53,17.14,3.0,3.0,3.0,3.0,0.8146,0.0699,0.0322,-0.0123,15.81,-27.0,-8.44,1.27,-6.08,16.0,3.0,3.0,3.0,3.0
1496852.0,0.8016,0.0605,0.0181,-0.5945,-40.38,58.69,18.94,-0.4,-5.41,6.36,3.0,3.0,3.0,3.0,0.8242,0.0727,0.0223,-0.5611,86.37,32.31,19.94,16.98,5.05,-17.48,3.0,3.0,3.0,3.0,0.8823,-0.0125,-0.2576,-0.3937,98.87,-65.25,-0.81,-3.39,9.51,2.18,0.0,3.0,3.0,2.0,0.8202,-0.0001,-0.0001,-0.0001,-24.94,36.88,-0.06,-2.2,0.24,-4.67,3.0,3.0,3.0,3.0,0.8121,-0.0001,-0.0001,-0.0001,12.75,-14.19,-0.06,-13.11,-4.01,-17.34,3.0,3.0,3.0,3.0
1496901.0,0.8028,0.0638,0.024,-0.5923,56.63,-50.5,-5.31,2.46,-0.93,-6.43,3.0,3.0,3.0,3.0,0.8242,0.0726,0.0183,-0.5613,105.94,-40.44,-4.63,-2.54,6.5,-11.36,3.0,3.0,3.0,3.0,0.8832,-0.0097,-0.2479,-0.3979,-64.44,103.56,-25.87,3.9,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8192,-0.0001,-0.0001,-0.0001,63.44,-14.88,-0.06,4.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8128,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-10.24,3.28,29.57,3.0,3.0,3.0,3.0
1496951.0,0.7999,0.066,-0.0001,-0.0001,-24.5,61.56,-16.19,-12.41,2.83,6.49,3.0,3.0,3.0,3.0,0.8212,0.0729,0.0205,-0.5656,-14.13,38.44,-15.13,-14.98,-11.43,-0.09,3.0,3.0,3.0,3.0,0.8778,0.0135,-0.267,-0.3975,-12.31,-121.25,-13.63,-11.36,-9.72,-21.75,0.0,3.0,3.0,2.0,0.8155,0.096,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8108,0.0672,0.006,-0.0001,-1.75,0.0,-15.75,-11.34,-3.4,-3.69,3.0,3.0,3.0,3.0
1497001.0,0.7951,-0.0001,-0.0001,-0.0001,12.31,-9.25,-33.94,-0.14,-7.35,1.69,3.0,3.0,3.0,3.0,0.8145,0.0775,0.022,-0.5745,48.81,-7.56,-31.81,2.8,-5.92,5.64,3.0,3.0,3.0,3.0,0.8663,0.0215,-0.2877,-0.4079,79.31,-18.56,-42.06,-5.32,-9.19,-4.08,0.0,3.0,3.0,2.0,0.8096,0.0781,-0.0001,-0.0001,46.69,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8,-0.0001,-0.0001,-0.0001,31.81,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0
1497052.0,0.7825,-0.0001,-0.0001,-0.0001,87.75,23.12,-56.19,1.17,-2.41,-12.26,3.0,3.0,3.0,3.0,0.8044,0.0854,0.0156,-0.5876,37.06,20.25,-53.38,-6.2,1.09,-14.7,3.0,3.0,3.0,3.0,0.8705,0.0382,-0.2595,-0.4164,-77.44,63.88,-46.56,-10.49,-6.15,13.92,0.0,3.0,3.0,2.0,0.7946,0.1141,0.0047,-0.0001,40.19,-0.06,-0.06,-7.93,-0.74,-0.01,3.0,3.0,3.0,3.0,0.7858,-0.0001,-0.0001,-0.0001,18.31,-0.06,-0.06,3.04,16.0,7.42,3.0,3.0,3.0,3.0
1497102.0,0.7714,-0.0001,-0.0001,-0.0001,-60.56,20.5,-38.25,5.28,-8.46,12.2,3.0,3.0,3.0,3.0,0.7927,0.0971,0.0294,-0.601,-8.81,44.88,-39.0,11.5,10.11,-3.11,3.0,3.0,3.0,3.0,0.8672,0.0632,-0.2706,-0.4131,-24.19,23.5,-57.31,3.13,-7.69,3.39,0.0,3.0,3.0,2.0,0.7869,0.0942,-0.0001,-0.0001,-10.75,23.12,-0.06,2.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7763,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-6.78,-3.34,-4.01,3.0,3.0,3.0,3.0
1497152.0,0.7563,0.0856,-0.0001,-0.0001,48.38,17.56,-67.5,-0.72,2.39,-21.28,3.0,3.0,3.0,3.0,0.778,0.1012,0.0364,-0.619,29.56,18.56,-69.37,2.8,6.56,-11.16,3.0,3.0,3.0,3.0,0.8609,0.0799,-0.2558,-0.4325,-96.81,-7.38,-78.5,-11.88,8.19,-0.85,0.0,3.0,3.0,2.0,0.7713,-0.0001,-0.0001,-0.0001,28.0,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7602,0.0977,0.0211,-0.0001,35.75,6.06,-73.94,0.72,5.67,19.64,3.0,3.0,3.0,3.0
1497202.0,0.7349,-0.0001,-0.0001,-0.0001,18.94,18.81,-64.81,-3.06,-4.83,-0.24,3.0,3.0,3.0,3.0,0.7577,-0.0001,-0.0001,-0.0001,-3.88,-7.88,-59.5,5.11,-23.32,-4.23,3.0,3.0,3.0,3.0,0.8574,0.0966,-0.2503,-0.4393,-101.62,-32.19,-72.69,-8.82,1.74,-5.76,0.0,3.0,3.0,2.0,0.752,-0.0001,-0.0001,-0.0001,-10.38,13.56,-12.25,-7.89,-1.27,-0.01,3.0,3.0,3.0,3.0,0.738,0.0997,0.0233,-0.6671,-17.81,4.25,-52.5,6.74,4.17,-18.92,3.0,3.0,3.0,3.0
1497252.0,0.7154,-0.0001,-0.0001,-0.0001,-51.44,-7.69,-66.19,0.32,-3.67,7.6,3.0,3.0,3.0,3.0,0.7398,0.0999,0.0432,-0.664,25.06,45.69,-63.0,-9.02,3.34,13.98,3.0,3.0,3.0,3.0,0.8508,0.0985,-0.2325,-0.4609,168.38,46.81,-51.0,-0.43,-27.19,-10.09,0.0,3.0,3.0,2.0,0.7334,0.1102,0.0376,-0.0135,-7.69,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7205,0.0974,0.0337,-0.0139,-17.06,3.63,-0.06,-1.6,-8.73,-0.28,3.0,3.0,3.0,3.0
1497303.0,0.6979,0.082,0.063,-0.0001,1.0,19.75,-63.13,-7.81,-6.74,29.3,3.0,3.0,3.0,3.0,0.7228,0.1007,0.0579,-0.6813,-12.13,-21.0,-61.88,-12.57,-15.62,3.98,3.0,3.0,3.0,3.0,0.8434,0.0922,-0.2215,-0.4808,-100.0,-89.06,-68.12,-0.43,-4.44,-6.92,0.0,3.0,3.0,2.0,0.7159,0.1122,0.0484,-0.0156,20.75,-0.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7026,0.0955,-0.0001,-0.0001,-6.69,-0.06,-0.06,-4.53,0.66,7.95,3.0,3.0,3.0,3.0
1497352.0,0.6807,-0.0001,-0.0001,-0.0001,-59.63,-24.44,-51.75,-6.01,5.84,-8.36,3.0,3.0,3.0,3.0,0.7069,-0.0001,-0.0001,-0.0001,-84.19,38.94,-32.25,10.57,-8.38,-16.47,3.0,3.0,3.0,3.0,0.8373,0.0732,-0.2016,-0.5029,-378.88,52.63,-22.25,25.3,-21.61,-16.07,0.0,3.0,3.0,2.0,0.702,0.0997,0.0543,-0.0156,-7.94,-0.06,-0.06,3.21,-2.16,-0.01,3.0,3.0,3.0,3.0,0.6908,-0.0001,-0.0001,-0.0001,-27.25,-8.94,-14.06,13.3,10.24,-17.57,3.0,3.0,3.0,3.0
1497403.0,0.6708,-0.0001,-0.0001,-0.0001,-21.25,-7.25,-35.06,3.41,-3.7,8.62,3.0,3.0,3.0,3.0,0.6975,-0.0001,-0.0001,-0.0001,-4.56,-20.5,-37.0,-2.65,-5.11,-3.55,3.0,3.0,3.0,3.0,0.8322,0.0742,-0.1806,-0.519,-15.38,-46.56,-51.75,-11.0,5.56,-3.16,0.0,3.0,3.0,2.0,0.694,0.0802,-0.0001,-0.0001,29.44,-8.88,-5.19,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6824,0.0842,0.0637,-0.0001,-9.56,15.69,-27.06,-3.59,-16.01,12.72,3.0,3.0,3.0,3.0
1497453.0,0.6592,0.0544,0.095,-0.744,-18.44,15.13,-39.31,2.81,-6.77,8.99,3.0,3.0,3.0,3.0,0.6855,-0.0001,-0.0001,-0.0001,24.5,-6.44,-35.81,-2.25,-5.64,-14.51,3.0,3.0,3.0,3.0,0.8256,0.0822,-0.1649,-0.5333,-20.12,66.0,-44.06,-4.96,-4.46,-8.5,0.0,3.0,3.0,2.0,0.6824,-0.0001,-0.0001,-0.0001,-8.81,14.13,-0.06,4.62,0.99,-0.01,3.0,3.0,3.0,3.0,0.6683,-0.0001,-0.0001,-0.0001,22.62,-9.25,-32.56,-4.73,4.37,-14.82,3.0,3.0,3.0,3.0
1497503.0,0.6456,-0.0001,-0.0001,-0.0001,10.19,-40.44,-46.63,4.45,-5.06,-3.94,3.0,3.0,3.0,3.0,0.6727,0.0839,0.0669,-0.7321,11.13,-60.94,-50.63,11.47,-10.04,17.57,3.0,3.0,3.0,3.0,0.8148,0.0745,-0.1667,-0.5502,35.19,53.38,-31.81,10.4,-22.07,30.33,0.0,3.0,3.0,2.0,0.6675,-0.0001,-0.0001,-0.0001,21.06,-0.06,-0.06,12.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6549,0.0836,0.0511,-0.015,3.06,-27.56,-40.25,-3.77,-2.27,27.12,3.0,3.0,3.0,3.0
1497553.0,0.6318,-0.0001,-0.0001,-0.0001,-108.62,30.5,-28.12,4.1,-6.38,9.54,3.0,3.0,3.0,3.0,0.6604,0.0816,0.0681,-0.7433,-28.31,-0.69,-35.44,-5.56,-9.54,-16.18,3.0,3.0,3.0,3.0,0.8033,0.0845,-0.1813,-0.5609,-37.44,-36.75,-32.44,0.83,-19.39,-22.41,0.0,3.0,3.0,2.0,0.6566,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,1.51,-2.52,-0.01,3.0,3.0,3.0,3.0,0.6411,0.066,-0.0001,-0.0001,-22.37,-31.94,-46.44,3.14,1.29,-5.42,3.0,3.0,3.0,3.0
1497604.0,0.6205,-0.0001,-0.0001,-0.0001,57.75,-42.75,-44.19,-10.03,5.68,-7.54,3.0,3.0,3.0,3.0,0.6487,0.0681,-0.0001,-0.0001,-61.81,-6.88,-43.44,-4.57,2.9,-11.21,3.0,3.0,3.0,3.0,0.7963,0.0739,-0.1625,-0.578,107.81,-2.56,-39.0,-8.59,-20.27,-28.12,0.0,3.0,3.0,2.0,0.6418,-0.0001,-0.0001,-0.0001,26.81,-0.06,-0.06,-20.82,6.8,-0.01,3.0,3.0,3.0,3.0,0.6342,0.0494,-0.0001,-0.0001,-49.25,-11.88,-28.87,-0.05,-1.31,-8.42,3.0,3.0,3.0,3.0
1497653.0,0.6088,0.033,-0.0001,-0.0001,-141.88,-1.81,-29.31,1.26,-3.98,7.79,3.0,3.0,3.0,3.0,0.6382,-0.0001,-0.0001,-0.0001,-37.06,12.88,-30.69,0.04,11.5,-4.47,3.0,3.0,3.0,3.0,0.7887,0.0598,-0.1553,-0.5919,-42.38,35.5,-27.87,-2.92,1.06,9.48,0.0,3.0,3.0,2.0,0.6342,0.0472,0.095,-0.0001,-12.63,-0.06,-0.06,8.61,-6.44,-1.94,3.0,3.0,3.0,3.0,0.6266,-0.0001,-0.0001,-0.0001,-40.88,24.62,-6.31,0.31,-11.37,13.25,3.0,3.0,3.0,3.0
1497703.0,0.5991,0.0326,0.1109,-0.7923,70.06,56.38,-24.75,-9.88,3.83,1.67,3.0,3.0,3.0,3.0,0.629,-0.0001,-0.0001,-0.0001,10.88,30.19,-22.75,-2.84,-2.76,-12.09,3.0,3.0,3.0,3.0,0.7858,0.0783,-0.1346,-0.5986,35.81,-11.88,-21.62,-4.12,-0.37,-24.51,0.0,3.0,3.0,2.0,0.6223,0.0795,0.0948,-0.0001,60.75,81.44,-0.06,-10.44,6.56,24.54,3.0,3.0,3.0,3.0,0.6185,-0.0001,-0.0001,-0.0001,22.56,43.44,-25.0,-6.22,-4.42,-7.08,3.0,3.0,3.0,3.0
1497754.0,0.5891,-0.0001,-0.0001,-0.0001,-23.37,33.44,-22.0,-1.03,-5.36,9.9,3.0,3.0,3.0,3.0,0.6199,0.0688,-0.0001,-0.0001,57.81,-3.81,-24.62,-5.55,10.37,-8.19,3.0,3.0,3.0,3.0,0.7812,0.0969,-0.135,-0.6017,12.69,12.63,-17.56,-2.61,-8.67,-12.41,0.0,3.0,3.0,2.0,0.6133,0.0813,0.0964,-0.014,73.31,-0.06,-0.06,1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6057,0.063,0.0847,-0.0001,23.75,12.94,-33.0,-3.47,6.28,15.15,3.0,3.0,3.0,3.0
1497804.0,0.5786,0.0633,-0.0001,-0.0001,80.31,1.44,-24.06,-9.72,1.05,22.6,3.0,3.0,3.0,3.0,0.6118,-0.0001,-0.0001,-0.0001,34.56,6.31,-13.13,-9.17,-2.11,-11.14,3.0,3.0,3.0,3.0,0.776,0.1027,-0.1456,-0.605,-63.19,-55.38,-17.81,-7.91,-5.36,0.81,0.0,3.0,3.0,2.0,0.6037,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5996,0.0659,-0.0001,-0.0001,-16.56,23.25,-12.75,5.66,-3.0,-0.51,3.0,3.0,3.0,3.0
