,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3195754.0,-0.0944,0.0374,-0.0001,-0.0001,-4.63,-0.06,-0.06,-2.82,3.39,-0.01,3.0,3.0,3.0,2.0,-0.1645,0.02,-0.0055,0.9861,-11.25,7.94,1.63,4.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.139,0.0189,-0.0467,0.989,4.75,-5.0,0.63,4.16,4.56,10.34,3.0,3.0,3.0,2.0,-0.1432,0.0056,0.0195,0.9895,-31.0,-3.06,-0.19,-1.41,4.39,6.3,3.0,3.0,3.0,2.0,0.1544,-0.0273,-0.0019,-0.9876,9.75,0.06,-3.81,-3.11,6.58,9.16,3.0,3.0,3.0,2.0
3195805.0,-0.0956,0.0364,-0.0429,0.9938,-19.44,-3.19,3.5,5.38,0.84,10.03,3.0,3.0,3.0,2.0,-0.1653,0.0181,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.57,3.24,-0.01,3.0,3.0,3.0,2.0,-0.1401,0.0192,-0.048,0.9888,-3.19,-3.81,1.75,-2.29,0.89,-0.26,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,29.19,-6.44,1.75,3.18,6.66,-0.47,3.0,3.0,3.0,2.0,0.1552,-0.028,-0.0015,-0.9875,-3.44,-3.0,2.75,-2.56,-2.0,16.03,3.0,3.0,3.0,2.0
3195855.0,-0.0961,0.0366,-0.043,0.9938,3.56,-0.06,-0.06,-5.52,0.15,21.0,3.0,3.0,3.0,2.0,-0.1657,0.0195,-0.0001,-0.0001,-6.38,-0.06,-0.06,1.18,-6.67,8.21,3.0,3.0,3.0,2.0,-0.1407,0.0202,-0.0474,0.9887,-1.37,2.31,1.56,3.41,-2.71,3.84,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,28.5,-5.56,1.63,-4.03,-4.3,3.32,3.0,3.0,3.0,2.0,0.1557,-0.028,-0.0031,-0.9874,2.31,3.56,4.31,-2.85,-0.09,-0.49,3.0,3.0,3.0,2.0
3195906.0,-0.0975,0.0369,-0.0408,0.9937,-1.06,2.88,2.5,-2.21,-0.31,0.65,3.0,3.0,3.0,2.0,-0.1672,0.0196,-0.0046,-0.0001,-8.31,-1.5,3.06,-0.06,-0.78,-0.01,3.0,3.0,3.0,2.0,-0.1423,0.0198,-0.0466,0.9885,-1.88,-2.75,3.0,-1.01,-1.99,1.8,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-2.0,-8.81,3.88,0.63,-2.34,-2.38,3.0,3.0,3.0,2.0,0.157,-0.0281,-0.0029,-0.9872,-1.25,3.56,2.75,0.84,-6.19,-9.0,3.0,3.0,3.0,2.0
3195955.0,-0.0047,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,4.59,0.48,-1.44,3.0,3.0,3.0,2.0,-0.1681,0.0181,-0.0021,0.9856,-29.81,1.31,0.63,-7.84,-2.47,-0.01,3.0,3.0,3.0,2.0,-0.1431,0.0229,-0.043,0.9885,22.5,-10.63,0.37,-6.41,-6.89,-17.58,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-26.62,13.38,0.37,6.58,-9.19,-13.59,3.0,3.0,3.0,2.0,0.1573,-0.0297,-0.0064,-0.9871,7.38,-18.06,-0.63,-2.88,3.47,-13.99,3.0,3.0,3.0,2.0
3196004.0,-0.0057,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-7.9,-0.09,6.21,3.0,3.0,3.0,2.0,-0.1688,0.0187,0.0011,0.9855,5.94,-4.38,3.38,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1443,0.023,-0.0409,0.9884,11.38,-0.75,2.75,0.48,3.26,4.26,3.0,3.0,3.0,2.0,-0.1501,0.0108,0.0173,0.9885,-5.81,-0.06,-0.06,-3.88,-4.01,3.95,3.0,3.0,3.0,2.0,0.1586,-0.0303,-0.0087,-0.9868,3.25,-5.88,4.06,-0.6,3.39,-1.26,3.0,3.0,3.0,2.0
3196054.0,-0.1003,0.0385,-0.041,0.9933,-1.31,3.63,2.63,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1693,0.0203,0.0039,0.9854,11.19,-3.0,1.75,0.09,0.63,3.49,3.0,3.0,3.0,2.0,-0.1451,0.0251,-0.0375,0.9884,11.13,-4.88,0.88,4.11,-6.42,4.69,3.0,3.0,3.0,2.0,-0.1511,0.0123,0.0211,0.9882,24.94,-9.19,0.75,8.98,-3.71,-4.12,3.0,3.0,3.0,2.0,0.1594,-0.0317,-0.0121,-0.9866,13.44,1.75,-1.0,4.89,10.25,-4.55,3.0,3.0,3.0,2.0
3196103.0,-0.0073,-0.0001,-0.0001,-0.0001,7.31,-0.06,-0.06,3.32,1.22,-0.01,3.0,3.0,3.0,2.0,-0.1702,0.0197,0.007,0.9852,20.37,13.06,4.69,-0.29,9.05,-0.01,3.0,3.0,3.0,2.0,-0.1461,0.0252,-0.0356,0.9883,25.56,6.31,3.75,-7.64,3.79,-8.8,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,-7.88,0.6,9.46,3.0,3.0,3.0,2.0,0.1603,-0.0324,-0.0129,-0.9865,5.38,-6.19,6.38,1.54,-0.01,-0.01,3.0,3.0,3.0,2.0
3196151.0,-0.1013,0.0393,-0.0389,0.9933,-1.44,-3.75,2.25,2.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1707,0.0203,0.0055,0.9851,-2.75,1.94,3.25,1.64,3.05,-2.12,3.0,3.0,3.0,2.0,-0.146,0.0259,-0.0367,0.9883,-8.38,2.81,2.0,-1.63,7.33,4.16,3.0,3.0,3.0,2.0,-0.1544,0.0131,0.0211,0.9877,-16.81,-1.31,3.63,-1.58,7.48,5.69,3.0,3.0,3.0,2.0,0.1608,-0.0303,-0.0132,-0.9865,-4.94,3.44,11.25,1.75,-0.44,4.8,3.0,3.0,3.0,2.0
3196200.0,-0.1012,0.0405,-0.0361,0.9934,9.69,-0.06,-0.06,1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1704,0.0215,0.0063,0.9851,-8.38,-2.44,-2.06,1.23,-6.89,2.38,3.0,3.0,3.0,2.0,-0.1456,0.0251,-0.0364,0.9883,3.38,7.0,-3.44,0.74,-5.11,-5.06,3.0,3.0,3.0,2.0,-0.1564,0.0126,0.0242,0.9873,-10.88,0.06,-1.81,-0.06,-3.12,-0.97,3.0,3.0,3.0,2.0,0.16,-0.0308,-0.0132,-0.9866,-2.88,-4.56,-0.12,4.97,-2.12,-3.31,3.0,3.0,3.0,2.0
3196247.0,-0.1013,0.0399,-0.0378,0.9933,-0.69,-0.63,-0.19,-0.34,1.55,-5.07,3.0,3.0,3.0,2.0,-0.1708,0.0217,0.0054,0.985,-7.06,-6.81,0.31,1.35,0.47,-1.36,3.0,3.0,3.0,2.0,-0.1462,0.0255,-0.0372,0.9882,2.44,1.19,-0.06,0.68,3.26,1.58,3.0,3.0,3.0,2.0,-0.1582,0.0126,0.0228,0.9871,-0.37,5.75,-1.19,3.03,-6.92,-6.07,3.0,3.0,3.0,2.0,0.16,-0.0001,-0.0001,-0.0001,-4.63,-3.81,-4.25,2.25,1.74,-4.26,3.0,3.0,3.0,2.0
3196294.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.5,1.0,-0.06,0.6,3.38,2.61,3.0,3.0,3.0,2.0,-0.1703,0.0216,0.0038,0.9852,-22.25,12.81,-3.44,-1.33,4.89,-10.05,3.0,3.0,3.0,2.0,-0.1457,0.0252,-0.0396,0.9882,26.06,16.0,-2.0,7.81,14.97,18.26,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1596,-0.0001,-0.0001,-0.0001,4.13,-3.75,-10.38,1.69,-0.39,-10.47,3.0,3.0,3.0,2.0
3196344.0,-0.0073,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,2.57,-1.6,2.74,3.0,3.0,3.0,2.0,-0.1703,0.0197,0.0042,0.9852,9.56,15.0,2.25,-5.21,1.82,2.78,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,3.75,0.69,0.19,-4.79,0.8,-3.22,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,8.94,21.19,2.0,8.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1603,-0.0152,-0.0001,-0.0001,-2.5,2.88,4.94,-0.72,-0.6,0.58,3.0,3.0,3.0,2.0
3196393.0,-0.0074,-0.0001,-0.0001,-0.0001,28.75,5.38,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1718,0.0231,0.0027,0.9849,1.25,-15.0,0.12,1.82,-0.17,7.59,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-5.38,-14.0,0.81,4.48,-1.93,2.5,3.0,3.0,3.0,2.0,-0.1649,0.0093,-0.0001,-0.0001,37.25,-0.06,-0.06,2.6,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1602,-0.0001,-0.0001,-0.0001,-2.94,-1.06,0.37,-1.32,-0.24,-3.26,3.0,3.0,3.0,2.0
3196442.0,-0.0075,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1718,0.0242,0.002,0.9849,-1.56,3.38,0.69,-5.85,-3.78,3.15,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-11.13,-0.63,0.19,-3.51,9.28,-2.26,3.0,3.0,3.0,2.0,-0.1649,0.0118,0.0223,0.986,-8.25,4.13,1.0,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1606,-0.0001,-0.0001,-0.0001,3.63,-6.81,3.5,1.01,1.87,-0.47,3.0,3.0,3.0,2.0
3196493.0,-0.0072,-0.0001,-0.0001,-0.0001,6.0,2.0,0.56,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1718,0.0242,0.0023,0.9848,2.56,-6.0,1.88,-1.91,-0.68,-0.92,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-7.75,5.69,0.75,-1.82,1.63,0.18,3.0,3.0,3.0,2.0,-0.1662,0.0119,0.0228,0.9858,9.19,0.19,2.25,0.47,-0.88,-2.27,3.0,3.0,3.0,2.0,0.1644,-0.0001,-0.0001,-0.0001,-1.81,4.06,-5.31,-1.41,2.36,-2.8,3.0,3.0,3.0,2.0
3196542.0,-0.0074,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1719,0.0233,0.0046,0.9848,-46.19,-8.25,-1.37,-0.87,-1.55,-7.57,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-15.88,-4.19,0.44,-0.51,-2.95,6.68,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,3.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1655,-0.0001,-0.0001,-0.0001,5.5,7.06,-7.19,-4.59,-0.51,1.36,3.0,3.0,3.0,2.0
3196594.0,-0.1017,0.041,-0.0359,0.9933,23.5,-0.06,-0.06,-7.78,1.41,18.59,3.0,3.0,3.0,2.0,-0.1725,0.0225,0.0028,0.9847,-11.69,-20.06,0.69,10.64,2.56,-5.87,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-10.5,-14.94,1.25,4.32,-4.12,-0.72,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,43.44,-0.06,-0.06,0.97,-2.27,-0.01,3.0,3.0,3.0,2.0,0.1698,-0.0001,-0.0001,-0.0001,-0.5,-3.31,3.25,2.16,1.84,-5.01,2.0,3.0,3.0,2.0
3196644.0,-0.1025,0.0427,-0.0391,0.993,7.75,-0.06,-0.06,-1.71,4.01,-1.97,3.0,3.0,3.0,2.0,-0.174,0.0245,0.0032,0.9844,-3.75,-4.44,-2.06,-12.68,-6.69,7.11,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,39.88,8.25,-0.37,-5.65,6.16,0.64,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,18.19,-0.06,-0.06,-4.33,-5.48,4.75,3.0,3.0,3.0,2.0,0.1708,-0.0001,-0.0001,-0.0001,6.81,-6.56,6.31,0.83,-2.37,-5.23,2.0,3.0,3.0,2.0
3196694.0,-0.1027,0.0411,-0.0001,-0.0001,10.63,7.13,1.69,0.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1743,0.0238,0.0037,0.9844,8.56,11.0,3.13,-3.19,-3.93,11.34,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.75,-5.69,4.75,0.17,-1.66,5.51,3.0,3.0,3.0,2.0,-0.1738,0.0117,0.023,0.9844,12.13,-0.06,-0.06,-1.68,-0.31,4.78,3.0,3.0,3.0,2.0,0.1755,-0.0001,-0.0001,-0.0001,2.0,6.19,1.69,-0.86,1.0,-0.62,2.0,3.0,3.0,2.0
3196743.0,-0.1038,0.0414,-0.0001,-0.0001,0.56,-0.06,-0.06,1.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1755,0.0229,0.0053,0.9842,14.63,-0.25,0.25,-3.29,-2.42,0.89,3.0,3.0,3.0,2.0,-0.1489,0.0267,-0.0397,0.9877,8.13,-2.94,2.44,-2.03,-2.36,-5.88,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-24.44,-1.94,1.12,-1.8,-4.34,-3.4,3.0,3.0,3.0,2.0,0.1781,-0.0001,-0.0001,-0.0001,5.0,-1.56,7.63,-2.14,-4.92,11.81,2.0,3.0,3.0,2.0
3196794.0,-0.1042,0.0411,-0.0346,0.9931,19.69,7.25,1.0,-4.31,2.73,6.18,3.0,3.0,3.0,2.0,-0.176,0.0236,0.0059,0.9841,7.38,-5.38,4.13,4.93,-1.73,18.0,3.0,3.0,3.0,2.0,-0.1495,0.0275,-0.0383,0.9877,-10.81,-15.56,3.75,1.77,-5.18,3.57,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,20.12,-11.5,3.44,7.67,0.1,-7.87,3.0,3.0,3.0,2.0,0.1788,-0.0001,-0.0001,-0.0001,-0.88,-8.0,10.06,8.56,-7.16,1.71,2.0,3.0,3.0,2.0
3196845.0,-0.1053,0.0427,-0.0001,-0.0001,18.5,-0.06,-0.06,-1.5,-1.06,-0.01,3.0,3.0,3.0,2.0,-0.1778,0.025,0.0087,0.9837,-4.19,-0.69,-1.0,-0.69,-5.6,8.49,3.0,3.0,3.0,2.0,-0.1502,0.029,-0.0001,-0.0001,0.75,-5.19,-0.44,1.67,-0.21,0.31,3.0,3.0,3.0,2.0,-0.1808,0.0145,-0.0001,-0.0001,2.81,-0.06,-0.06,2.37,-1.18,-0.26,3.0,3.0,3.0,2.0,0.1821,-0.0001,-0.0001,-0.0001,5.38,1.19,0.94,2.91,-4.29,-4.11,2.0,3.0,3.0,2.0
3196894.0,-0.1052,0.0424,-0.0001,-0.0001,9.69,7.31,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1795,0.0248,0.0084,0.9834,9.69,4.63,0.12,2.99,4.67,1.11,3.0,3.0,3.0,2.0,-0.1502,0.0279,-0.0001,-0.0001,-4.44,-3.44,0.25,2.25,-1.48,3.69,3.0,3.0,3.0,2.0,-0.1829,0.014,-0.0001,-0.0001,-2.38,-11.44,0.25,4.85,-1.4,-7.85,3.0,3.0,3.0,2.0,0.1827,-0.0001,-0.0001,-0.0001,1.06,2.19,-3.88,-4.07,-0.61,-2.56,2.0,3.0,3.0,2.0
3196945.0,-0.1047,0.0418,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.22,-0.99,-0.01,3.0,3.0,3.0,2.0,-0.1797,0.0233,-0.0001,-0.0001,0.63,0.56,-1.19,2.72,-1.65,-2.25,3.0,3.0,3.0,2.0,-0.1497,0.0275,-0.0001,-0.0001,-4.06,5.19,-1.31,-1.03,-2.62,4.76,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,4.13,6.0,-0.06,-0.39,-2.03,-2.79,3.0,3.0,3.0,2.0,0.1852,-0.0001,-0.0001,-0.0001,-3.31,-2.44,-2.69,1.48,1.95,-7.05,2.0,3.0,3.0,2.0
3196994.0,-0.1042,0.0406,-0.0001,-0.0001,-5.06,-0.06,-0.06,-2.68,-2.02,-0.01,3.0,3.0,3.0,2.0,-0.1801,0.0226,0.0092,0.9833,-9.38,-9.81,-0.75,-5.97,-1.34,4.11,3.0,3.0,3.0,2.0,-0.1492,0.0264,-0.0001,-0.0001,-43.38,11.0,-5.19,-4.85,-16.13,-9.98,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-10.75,-10.75,-3.69,3.87,-2.1,-0.01,3.0,3.0,3.0,2.0,0.187,-0.0001,-0.0001,-0.0001,-4.44,0.31,15.06,7.09,1.67,-9.41,2.0,3.0,3.0,2.0
3197043.0,-0.1075,0.0399,-0.0342,0.9928,-4.81,-0.06,-0.06,-0.09,-2.25,-0.01,3.0,3.0,3.0,2.0,-0.1797,0.0211,0.0079,0.9835,-6.88,5.31,-3.38,-6.14,-3.38,3.57,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,5.1,0.93,3.2,3.0,3.0,3.0,2.0,-0.188,0.009,-0.0001,-0.0001,21.31,3.75,-0.06,2.6,3.79,-0.01,3.0,3.0,3.0,2.0,0.1887,-0.0001,-0.0001,-0.0001,-0.25,-1.69,-7.06,-0.24,1.59,0.15,2.0,3.0,3.0,2.0
3197092.0,-0.11,0.04,-0.0325,0.9926,-5.06,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1788,0.0215,0.0069,0.9836,-2.44,1.19,-4.63,-0.98,0.32,-1.56,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1884,0.0082,-0.0001,-0.0001,0.06,2.63,-0.06,-0.42,-0.57,0.78,3.0,3.0,3.0,2.0,0.1883,-0.0154,-0.0001,-0.0001,-5.75,0.19,-6.88,-4.07,3.01,-4.69,2.0,3.0,3.0,2.0
3197144.0,-0.1124,0.0396,-0.0332,0.9923,-0.37,16.75,-2.63,-6.52,-0.32,4.28,2.0,3.0,3.0,2.0,-0.178,0.0222,0.0059,0.9838,-35.5,-15.94,-4.06,2.95,-3.84,-5.68,3.0,3.0,3.0,2.0,-0.1443,0.0238,-0.0001,-0.0001,1.94,-0.06,-0.06,5.8,-9.23,3.36,3.0,3.0,3.0,2.0,-0.1889,0.0087,-0.0001,-0.0001,-7.06,-0.06,-0.06,2.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1876,-0.0156,-0.0001,-0.0001,0.81,-8.81,10.44,-3.72,-6.44,6.56,2.0,3.0,3.0,2.0
3197193.0,-0.1151,0.0395,-0.0345,0.992,-10.88,5.31,-0.06,-0.66,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1787,0.0204,0.0069,0.9836,-5.94,9.25,-0.81,-6.37,-2.19,3.82,3.0,3.0,3.0,2.0,-0.1436,0.0238,-0.0403,0.9885,-0.44,2.94,-0.06,-0.32,2.89,-1.33,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1906,-0.0154,-0.0001,-0.0001,-5.31,9.69,2.88,-1.91,-0.79,2.6,2.0,3.0,3.0,2.0
3197242.0,-0.1178,0.0381,-0.0372,0.9916,-10.69,6.06,-3.5,-0.93,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1783,0.0188,0.0052,0.9838,-3.25,8.5,-3.81,-1.86,1.26,-5.88,3.0,3.0,3.0,2.0,-0.1429,0.0234,-0.0409,0.9886,-16.25,-9.75,-3.0,6.61,-6.36,-1.36,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-9.19,-16.37,-3.25,3.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1934,-0.0291,-0.0123,-0.9806,-2.19,-7.88,5.81,5.65,-7.93,-0.14,2.0,3.0,3.0,2.0
3197294.0,-0.1214,0.0392,-0.0385,0.9911,-1.31,-13.63,-0.06,1.17,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1794,0.02,0.0049,0.9835,-11.38,-15.94,-1.5,8.22,-1.74,5.22,3.0,3.0,3.0,2.0,-0.1429,0.0253,-0.0405,0.9886,-15.63,-15.31,-0.81,1.93,-1.49,-3.49,3.0,3.0,3.0,2.0,-0.1967,0.01,0.0225,-0.0001,8.38,-0.06,-0.06,-0.58,0.85,-0.01,3.0,3.0,3.0,2.0,0.1966,-0.0299,-0.0146,-0.9799,6.13,-3.19,-0.12,-1.97,-3.95,1.47,2.0,3.0,3.0,2.0
3197345.0,-0.1248,0.0394,-0.0377,0.9907,12.13,-0.06,-0.06,-0.37,0.82,-0.01,2.0,3.0,3.0,2.0,-0.1809,0.0198,0.0077,0.9833,7.25,-3.13,2.44,0.94,-0.77,5.39,3.0,3.0,3.0,2.0,-0.1439,0.025,-0.0001,-0.0001,-0.25,-1.19,3.25,-1.1,-0.74,1.27,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,11.94,2.13,3.13,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1978,-0.0313,-0.0168,-0.9796,7.81,-2.13,-5.88,8.5,5.87,-2.99,2.0,3.0,3.0,2.0
3197394.0,-0.1304,0.0385,-0.0381,0.99,12.19,-0.06,-0.06,-4.16,0.03,-0.01,2.0,3.0,3.0,2.0,-0.1835,0.0185,0.0094,0.9828,-14.0,-13.19,5.88,-0.91,-4.86,-7.32,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,30.87,-0.06,-0.06,2.9,-7.09,0.54,3.0,3.0,3.0,2.0,-0.2045,0.0085,-0.0001,-0.0001,28.12,-0.06,-0.06,5.33,0.78,-2.42,3.0,3.0,3.0,2.0,0.202,-0.0291,-0.0172,-0.9788,0.5,4.13,3.88,1.05,4.91,-0.91,2.0,3.0,3.0,2.0
3197444.0,-0.1346,0.0377,-0.0377,0.9894,-12.38,-0.06,-0.06,2.02,0.01,-0.01,2.0,3.0,3.0,2.0,-0.1852,0.0171,0.0087,0.9825,-0.44,9.5,4.56,0.53,-2.45,2.38,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,0.42,0.49,3.69,3.0,3.0,3.0,2.0,-0.2063,0.0108,0.0197,-0.0001,-7.13,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2056,-0.0284,-0.0162,-0.9781,-1.06,1.94,2.94,1.55,-0.84,1.04,2.0,3.0,3.0,2.0
3197494.0,-0.1386,0.038,-0.0416,0.9888,8.5,-10.81,-0.44,0.99,0.97,-1.86,2.0,3.0,3.0,2.0,-0.1888,0.0171,0.0079,0.9818,-0.12,-7.0,-0.5,0.99,-2.15,-0.33,3.0,3.0,3.0,2.0,-0.152,0.0258,-0.0001,-0.0001,-1.0,-0.88,-0.06,0.18,-0.64,-5.78,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,29.75,1.75,-0.06,0.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.209,-0.0287,-0.0179,-0.9773,10.94,-5.63,-0.81,-4.14,-1.33,9.6,2.0,3.0,3.0,2.0
3197544.0,-0.1419,0.0396,-0.0364,0.9884,11.63,1.19,0.19,-2.24,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1904,0.0185,0.0112,0.9814,26.06,6.88,3.25,-2.33,10.26,-0.93,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2126,0.0127,0.023,-0.0001,-5.94,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2113,-0.0001,-0.0001,-0.0001,5.19,-8.56,-11.5,3.22,10.73,-3.23,2.0,3.0,3.0,2.0
3197592.0,-0.1442,0.043,-0.0305,0.9882,11.81,-20.25,-0.75,2.15,0.17,-7.77,2.0,3.0,3.0,2.0,-0.1918,0.0231,0.0138,0.9811,7.63,-12.94,-0.5,2.37,5.79,-2.7,3.0,3.0,3.0,2.0,-0.1585,0.0283,-0.0001,-0.0001,6.5,-0.06,-0.06,0.22,0.52,-2.23,3.0,3.0,3.0,2.0,-0.2161,0.0124,0.0308,0.9758,13.75,-0.06,-0.06,0.31,0.78,-0.01,3.0,3.0,3.0,2.0,0.215,-0.0001,-0.0001,-0.0001,7.56,-6.88,-2.25,2.24,-2.82,0.83,2.0,3.0,3.0,2.0
3197642.0,-0.1474,0.0429,-0.0305,0.9877,-2.13,9.25,-0.75,-4.12,0.13,6.01,2.0,3.0,3.0,2.0,-0.1924,0.0245,0.0136,0.9809,-11.44,-12.69,1.0,-1.89,6.51,5.85,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,9.13,4.13,0.56,-0.5,4.53,-0.01,3.0,3.0,3.0,2.0,-0.2185,0.0139,0.03,0.9753,-0.88,-14.06,1.37,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.217,-0.0001,-0.0001,-0.0001,-9.06,-1.12,0.12,-4.98,-1.14,1.79,2.0,3.0,3.0,2.0
3197690.0,-0.1481,0.0439,-0.0312,0.9875,-15.81,11.88,-2.31,-1.65,-0.11,0.01,2.0,3.0,3.0,2.0,-0.1942,0.0234,0.0119,0.9806,-4.38,12.31,-1.88,-0.58,1.68,-0.9,3.0,3.0,3.0,2.0,-0.1633,0.0293,-0.0348,0.9855,-1.75,3.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2207,0.0121,0.0258,0.9749,-20.31,3.13,-2.19,0.79,-0.73,-2.45,3.0,3.0,3.0,2.0,0.2186,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.55,-0.01,-0.01,2.0,3.0,3.0,2.0
