,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5134826.0,-0.033,0.0224,-0.0156,-0.0001,-4.13,-0.06,-0.06,1.27,1.4,1.62,0.0,3.0,3.0,3.0,0.1334,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,1.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1289,0.0018,-0.0001,-0.0001,7.31,5.88,14.88,1.91,-2.09,-0.73,3.0,3.0,3.0,3.0,-0.0395,-0.0002,-0.0107,0.9991,-0.12,-6.06,-0.06,-1.01,-7.3,1.21,0.0,3.0,3.0,3.0,-0.3232,-0.0243,0.0023,-0.946,-0.37,0.12,14.38,-1.47,0.98,0.96,0.0,3.0,3.0,3.0
5134877.0,-0.0396,0.0229,-0.0001,-0.0001,-7.5,-0.06,-0.06,1.77,0.09,1.48,0.0,3.0,3.0,3.0,0.1268,-0.0001,-0.0184,0.9918,-0.94,-1.63,16.69,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1223,0.0022,-0.0193,0.9923,10.0,-0.81,17.0,1.49,-4.82,-6.52,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,4.06,-2.86,2.4,0.0,3.0,3.0,3.0,-0.3069,-0.0252,0.0023,-0.9514,1.69,-5.31,20.31,3.38,-2.67,-5.16,0.0,3.0,3.0,3.0
5134927.0,-0.0471,0.0236,-0.0001,-0.0001,2.5,-0.06,-0.06,-0.9,0.54,-6.13,0.0,3.0,3.0,3.0,0.1193,0.0007,-0.0177,0.9927,-1.81,-0.81,18.44,-2.62,-3.85,2.48,3.0,3.0,3.0,3.0,0.1149,0.004,-0.0179,0.9932,-3.56,-6.19,19.19,-1.92,4.12,-0.11,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-0.75,-4.29,-2.72,0.0,3.0,3.0,3.0,-0.2911,-0.027,0.0014,-0.9563,3.31,-2.94,22.81,1.32,-1.12,0.44,0.0,3.0,3.0,3.0
5134977.0,-0.056,0.0236,-0.0001,-0.0001,-9.19,2.25,23.12,-1.44,-0.05,3.63,0.0,3.0,3.0,3.0,0.1103,0.0007,-0.0154,-0.0001,18.0,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.106,0.0059,-0.0001,-0.0001,1.88,-12.69,23.19,-7.28,1.62,-7.66,3.0,3.0,3.0,3.0,-0.063,0.0039,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.89,1.24,-3.13,0.0,3.0,3.0,3.0,-0.2756,-0.0283,0.0007,-0.9609,2.06,1.31,19.31,-2.49,2.57,-2.38,0.0,3.0,3.0,3.0
5135026.0,-0.0654,0.0242,-0.0001,-0.0001,16.81,-0.06,-0.06,-0.16,0.96,-0.75,0.0,3.0,3.0,3.0,0.1009,0.0021,-0.0156,0.9948,1.44,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0966,0.0062,-0.0001,-0.0001,-10.63,2.38,22.87,3.59,-0.46,0.57,3.0,3.0,3.0,3.0,-0.0726,0.0029,-0.0126,-0.0001,13.25,-0.06,-0.06,1.76,2.38,-2.45,0.0,3.0,3.0,3.0,-0.2597,-0.0291,0.0002,-0.9653,1.0,-2.81,25.75,4.28,0.98,-1.95,0.0,3.0,3.0,3.0
5135076.0,-0.0131,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,-2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0908,0.0005,-0.014,0.9958,3.88,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0865,0.0023,-0.0001,-0.0001,4.0,12.94,24.75,-2.08,1.92,2.23,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-2.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2441,-0.0247,-0.0019,-0.9694,0.88,19.44,25.69,-0.21,1.29,3.71,0.0,3.0,3.0,3.0
5135126.0,-0.0872,0.0148,-0.0001,-0.0001,-18.94,22.0,-0.06,-1.32,0.82,-0.01,0.0,3.0,3.0,3.0,0.079,-0.0076,-0.0142,0.9968,-6.38,20.44,-0.06,-2.72,-1.39,-1.66,3.0,3.0,3.0,3.0,0.075,-0.0001,-0.0001,-0.0001,-1.69,7.06,29.19,-6.93,4.64,0.1,3.0,3.0,3.0,3.0,-0.0947,-0.0072,-0.0001,-0.0001,-13.0,-0.06,-0.06,-1.78,6.04,0.84,0.0,3.0,3.0,3.0,-0.2286,-0.0159,-0.0035,-0.9734,-1.31,23.62,29.56,-1.59,0.42,-0.1,0.0,3.0,3.0,3.0
5135175.0,-0.0054,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0671,-0.0157,-0.0143,0.9975,2.0,15.13,28.44,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.063,-0.0083,-0.0157,0.9979,3.75,14.13,27.87,2.59,1.86,-0.72,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.25,12.88,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.213,-0.0093,-0.0062,-0.977,2.69,12.06,28.56,-0.13,-0.57,-1.02,0.0,3.0,3.0,3.0
5135226.0,-0.1123,0.0042,-0.0251,0.9933,2.63,-0.06,-0.06,-0.18,1.71,-0.06,0.0,3.0,3.0,3.0,0.0539,-0.0202,-0.0137,0.9982,5.38,-0.06,-0.06,0.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0499,-0.0124,-0.0001,-0.0001,1.44,11.56,33.19,1.3,-1.41,-0.57,3.0,3.0,3.0,3.0,-0.1201,-0.0159,-0.005,-0.0001,3.81,-0.06,-0.06,1.79,0.44,-5.75,0.0,3.0,3.0,3.0,-0.1968,-0.0048,-0.0073,-0.9804,1.25,9.88,33.31,0.91,0.74,0.16,0.0,3.0,3.0,3.0
5135277.0,-0.1262,0.0002,-0.0251,0.9917,1.19,-0.06,-0.06,-0.84,1.32,-0.86,0.0,3.0,3.0,3.0,0.0398,-0.0245,-0.0134,0.9988,-1.81,11.13,33.81,1.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0358,-0.0001,-0.0001,-0.0001,-5.69,9.19,34.63,1.93,0.97,-1.53,3.0,3.0,3.0,3.0,-0.1342,-0.0043,-0.0001,-0.0001,-1.63,9.81,34.69,-2.67,-2.47,3.02,0.0,3.0,3.0,3.0,-0.1812,-0.0003,-0.0082,-0.9834,0.5,10.69,34.81,0.01,0.19,-0.39,1.0,3.0,3.0,3.0
5135327.0,-0.1409,-0.0035,-0.0245,0.9897,4.25,-0.06,-0.06,0.58,-1.46,3.4,0.0,3.0,3.0,3.0,0.0247,-0.0281,-0.0134,0.9992,-0.44,7.94,37.13,-0.67,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0208,-0.0001,-0.0001,-0.0001,-5.94,9.06,37.31,3.98,-1.93,1.67,3.0,3.0,3.0,3.0,-0.1492,-0.0076,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.04,-0.8,-1.9,0.0,3.0,3.0,3.0,-0.1651,0.0037,-0.0087,-0.9862,-0.94,10.0,38.25,-0.14,0.18,0.39,1.0,3.0,3.0,3.0
5135377.0,-0.1565,-0.0071,-0.0001,-0.0001,5.63,7.25,37.81,0.34,-0.99,6.89,0.0,3.0,3.0,3.0,0.0088,-0.0315,-0.0134,0.9994,1.69,10.75,37.94,0.57,1.15,3.27,2.0,3.0,3.0,3.0,0.005,-0.0265,-0.0157,0.9995,-7.13,4.88,38.88,5.6,-6.85,0.58,3.0,3.0,3.0,3.0,-0.1647,-0.0126,-0.0001,-0.0001,17.19,-0.06,-0.06,-3.35,-3.12,-2.11,0.0,3.0,3.0,3.0,-0.149,0.0073,-0.0091,-0.9888,-1.56,8.19,37.56,-1.18,1.02,0.33,2.0,3.0,3.0,3.0
5135427.0,-0.1725,-0.0109,-0.0068,-0.0001,-4.0,11.75,39.13,1.64,-1.5,-4.37,0.0,3.0,3.0,3.0,-0.0077,-0.0342,-0.015,0.9993,-4.56,4.63,38.81,-2.03,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0114,-0.0153,-0.0001,-0.0001,-8.44,17.19,38.81,-7.29,1.68,-1.17,3.0,3.0,3.0,3.0,-0.1808,-0.0338,-0.0148,-0.0001,10.13,-0.06,-0.06,-3.63,-1.8,-3.52,0.0,3.0,3.0,3.0,-0.1323,0.0114,-0.0082,-0.9911,-4.19,10.13,38.25,-2.35,0.38,2.15,2.0,3.0,3.0,3.0
5135476.0,-0.1888,-0.0135,-0.0001,-0.0001,16.44,-0.06,-0.06,-1.01,-1.44,-7.27,0.0,3.0,3.0,3.0,-0.0244,-0.0366,-0.0168,0.9989,-8.44,0.12,40.19,1.43,2.88,-0.01,2.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.81,7.19,40.31,0.63,0.07,-4.01,3.0,3.0,3.0,3.0,-0.1973,-0.0076,-0.0001,-0.0001,-9.94,14.31,-0.06,3.86,6.26,-2.23,0.0,3.0,3.0,3.0,-0.1144,0.0151,-0.0071,-0.9933,-4.63,8.06,38.13,-0.19,2.87,1.41,2.0,3.0,3.0,3.0
5135527.0,-0.2054,-0.0163,-0.0042,-0.0001,3.44,2.31,39.56,0.29,-1.11,-5.1,0.0,3.0,3.0,3.0,-0.0412,-0.0387,-0.0169,0.9982,-1.12,-2.69,39.5,-0.05,1.88,-0.01,2.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.44,-5.81,39.75,1.61,-1.76,-3.79,3.0,3.0,3.0,3.0,-0.2137,-0.0424,-0.0163,0.9758,2.13,7.06,39.5,-2.78,0.19,-1.4,0.0,3.0,3.0,3.0,-0.0974,0.0172,-0.0078,-0.9951,5.19,2.81,38.75,-4.49,-2.27,-0.17,2.0,3.0,3.0,3.0
5135578.0,-0.2217,-0.0186,-0.0182,0.9748,11.31,6.06,40.31,0.38,-0.82,-1.1,0.0,3.0,3.0,3.0,-0.0582,-0.0402,-0.0125,0.9974,15.81,2.94,-0.06,-2.78,-1.47,0.5,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,18.81,-8.25,43.25,-0.09,1.99,1.79,3.0,3.0,3.0,3.0,-0.2305,-0.0416,-0.0155,-0.0001,-14.69,-0.06,-0.06,-1.99,0.42,-1.2,0.0,3.0,3.0,3.0,-0.0812,0.0166,-0.0132,-0.9965,12.56,-2.38,47.06,-1.57,4.12,-2.88,2.0,3.0,3.0,3.0
5135627.0,-0.0052,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,1.65,-2.74,-2.3,0.0,3.0,3.0,3.0,-0.0764,-0.0381,-0.0095,0.9963,-14.44,-13.63,42.06,2.89,-1.59,-0.58,1.0,3.0,3.0,3.0,-0.0798,-0.0047,-0.0001,-0.0001,-4.63,-0.06,-0.06,-2.21,2.79,0.24,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.69,-10.31,41.69,2.46,-1.89,-6.93,0.0,3.0,3.0,3.0,-0.0641,0.0147,-0.0147,-0.9977,-1.19,-2.88,43.69,1.33,2.64,-0.5,3.0,3.0,3.0,3.0
5135676.0,-0.006,-0.0001,-0.0001,-0.0001,-2.69,-7.0,-0.06,-0.06,-1.61,-5.37,0.0,3.0,3.0,3.0,-0.0928,-0.0371,-0.0095,0.9949,3.25,-2.38,37.69,1.46,2.62,-4.03,1.0,3.0,3.0,3.0,-0.0962,-0.0349,-0.0128,-0.0001,-6.25,-0.06,-0.06,-1.64,-1.31,-4.27,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-8.75,-5.38,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.05,0.0144,-0.0143,-0.9985,0.19,-2.81,34.25,2.13,0.93,-1.93,3.0,3.0,3.0,3.0
5135726.0,-0.0054,-0.0001,-0.0001,-0.0001,-3.06,-2.25,37.38,-1.88,-2.4,-0.01,0.0,3.0,3.0,3.0,-0.1084,-0.0359,-0.0092,0.9934,-0.88,-6.19,38.06,-0.91,1.41,-3.97,1.0,3.0,3.0,3.0,-0.1116,-0.0341,-0.0117,0.9931,8.75,-0.06,-0.06,1.38,-0.04,-1.75,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.44,0.37,38.38,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0355,0.014,-0.0154,-0.9991,2.25,0.12,33.25,-1.87,-0.28,2.6,3.0,3.0,3.0,3.0
5135775.0,-0.0048,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,1.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1236,-0.0355,-0.0073,0.9917,9.19,2.56,35.69,-0.06,0.63,-0.48,1.0,3.0,3.0,3.0,-0.1268,-0.033,-0.0108,0.9913,1.06,-0.06,-0.06,-1.34,2.13,2.41,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.5,7.25,34.88,-2.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0215,0.0131,-0.0164,-0.9996,0.31,-3.13,32.69,0.29,0.25,-0.22,3.0,3.0,3.0,3.0
5135825.0,-0.2998,-0.0145,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.23,-0.79,-0.01,0.0,3.0,3.0,3.0,-0.1374,-0.0347,-0.007,0.9899,2.56,-1.12,32.06,3.81,3.61,-1.94,1.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.24,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3068,-0.0054,-0.0001,-0.0001,-9.06,-0.88,32.38,-0.07,0.0,-0.01,0.0,3.0,3.0,3.0,-0.0104,0.013,-0.0168,-0.9997,-0.56,1.63,28.25,-3.67,2.64,2.71,3.0,3.0,3.0,3.0
5135876.0,-0.0154,-0.0001,-0.0001,-0.0001,6.13,0.06,-0.06,-0.31,3.29,5.13,0.0,3.0,3.0,3.0,-0.1501,-0.0338,-0.0068,0.988,-3.25,-4.19,29.12,1.74,-3.62,1.83,1.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,1.26,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-2.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0011,0.0125,-0.0175,-0.9998,2.5,-0.31,27.69,0.97,-0.82,-2.74,3.0,3.0,3.0,3.0
5135926.0,-0.3239,-0.0142,-0.0001,-0.0001,6.69,1.5,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1619,-0.0338,-0.0049,0.9862,7.44,4.31,27.12,-2.09,1.86,-1.25,1.0,3.0,3.0,3.0,-0.165,-0.0316,-0.009,0.9858,4.75,-0.06,-0.06,0.9,-1.91,-0.81,1.0,3.0,3.0,3.0,-0.33,-0.0054,-0.0001,-0.0001,18.31,0.25,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0104,0.012,-0.0189,-0.9997,1.37,0.75,27.25,0.06,1.19,0.11,3.0,3.0,3.0,3.0
5135976.0,-0.0064,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1727,-0.0327,-0.0043,0.9844,-5.25,-4.19,24.25,0.24,1.29,0.15,1.0,3.0,3.0,3.0,-0.1757,-0.0151,-0.0001,-0.0001,-7.25,-0.06,-0.06,-2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,13.38,4.94,23.19,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0193,0.0107,-0.0196,-0.9996,1.88,-3.75,27.19,3.08,-1.07,-2.29,3.0,3.0,3.0,3.0
5136026.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.56,0.44,22.75,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1819,-0.0325,-0.0032,0.9828,-7.81,-4.06,20.81,-0.92,-7.5,5.89,1.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-9.56,2.63,20.62,-4.46,-4.16,-6.37,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,8.56,0.31,21.12,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0269,0.0107,-0.021,-0.9994,3.88,-0.88,24.0,-0.56,0.81,1.69,3.0,3.0,3.0,3.0
5136076.0,-0.3521,-0.014,-0.0001,-0.0001,1.81,2.25,20.81,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1906,-0.0336,-0.002,0.9811,3.63,6.31,20.06,3.32,2.82,-0.75,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-2.44,0.31,20.25,1.34,1.08,3.65,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.5,-0.69,19.44,-0.35,-2.87,0.85,0.0,3.0,3.0,3.0,0.0319,0.012,-0.0216,-0.9992,1.0,3.63,19.44,-0.13,-1.81,-2.45,3.0,3.0,3.0,3.0
5136126.0,-0.3598,-0.0143,-0.0001,-0.0001,-0.12,3.25,19.31,0.8,3.43,6.23,0.0,3.0,3.0,3.0,-0.1986,-0.0336,-0.0016,0.9795,4.38,-0.56,18.44,0.33,8.4,-5.02,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-2.19,-8.88,18.75,1.17,4.16,4.76,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.62,-4.24,-0.13,0.0,3.0,3.0,3.0,0.0382,0.0118,-0.0217,-0.999,-0.37,-0.94,16.19,-2.75,-0.26,0.87,3.0,3.0,3.0,3.0
5136177.0,-0.0074,-0.0001,-0.0001,-0.0001,0.94,2.88,17.37,0.54,0.5,7.32,0.0,3.0,3.0,3.0,-0.2057,-0.0331,-0.0021,0.978,-7.56,-7.88,15.81,-2.6,0.27,-2.42,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3709,-0.0059,-0.0001,-0.0001,-0.75,-1.37,15.75,2.56,2.7,-4.38,0.0,3.0,3.0,3.0,0.0432,0.0121,-0.0217,-0.9988,-0.12,2.56,18.69,-4.17,-0.7,1.8,3.0,3.0,3.0,3.0
5136227.0,-0.0135,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,1.45,0.42,-0.01,0.0,3.0,3.0,3.0,-0.2107,-0.0333,-0.0024,0.977,4.88,-4.5,14.25,1.41,0.88,-0.1,0.0,3.0,3.0,3.0,-0.2147,-0.0155,-0.0001,-0.0001,0.56,-9.38,14.5,2.99,-6.54,-3.49,0.0,3.0,3.0,3.0,-0.3766,-0.006,-0.0001,-0.0001,-3.69,0.81,-0.06,2.78,8.14,-3.4,0.0,3.0,3.0,3.0,0.0477,0.0124,-0.0001,-0.0001,2.0,-0.19,13.63,-1.16,0.89,1.73,3.0,3.0,3.0,3.0
5136277.0,-0.3782,-0.0143,-0.0001,-0.0001,-8.94,-0.69,13.13,3.59,0.22,4.81,0.0,3.0,3.0,3.0,-0.2172,-0.0336,-0.0009,0.9756,9.31,2.0,11.75,0.86,-4.8,3.49,0.0,3.0,3.0,3.0,-0.22,-0.0316,-0.0052,-0.0001,9.81,4.88,-0.06,-2.26,7.45,3.8,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.38,-0.31,11.13,0.42,-3.47,1.94,0.0,3.0,3.0,3.0,0.0527,0.0125,-0.0232,-0.9982,1.44,0.88,9.56,2.18,0.99,-0.5,3.0,3.0,3.0,3.0
5136327.0,-0.0073,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,2.0,2.41,2.46,0.0,3.0,3.0,3.0,-0.2205,-0.0332,-0.0013,0.9749,14.5,7.75,9.0,-0.61,6.99,1.97,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,10.44,7.88,-0.06,-0.54,-0.27,-1.85,0.0,3.0,3.0,3.0,-0.385,-0.0048,-0.0001,-0.0001,5.19,-0.06,-0.06,3.31,2.79,3.19,0.0,3.0,3.0,3.0,0.0566,0.0128,-0.0237,-0.998,4.0,2.56,4.06,0.52,-0.95,0.68,3.0,3.0,3.0,3.0
5136377.0,-0.3851,-0.0143,-0.0001,-0.0001,-3.25,2.31,5.81,1.33,1.36,-3.27,0.0,3.0,3.0,3.0,-0.2233,-0.0342,-0.0004,0.9742,7.19,1.25,6.19,0.84,-0.62,-1.98,0.0,3.0,3.0,3.0,-0.2266,-0.0148,-0.0001,-0.0001,0.12,3.13,6.0,2.64,-2.48,-2.0,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0587,-0.0001,-0.0001,-0.0001,1.81,-1.25,4.94,2.57,-0.53,-2.99,3.0,3.0,3.0,3.0
5136427.0,-0.012,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,7.63,0.44,2.19,-0.93,0.47,-2.42,0.0,3.0,3.0,3.0,-0.2283,-0.0143,-0.0001,-0.0001,-9.81,-7.94,-0.06,-2.63,6.75,2.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-19.69,-1.94,2.0,-4.28,-6.62,-7.23,0.0,3.0,3.0,3.0,0.0596,0.0129,-0.0251,-0.9978,2.06,-1.25,5.5,-4.96,1.4,3.41,3.0,3.0,3.0,3.0
5136478.0,-0.0124,-0.0001,-0.0001,-0.0001,-1.94,1.75,-0.06,1.41,0.38,4.95,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,2.88,0.0,-0.63,2.23,3.05,-3.71,0.0,3.0,3.0,3.0,-0.2283,-0.014,-0.0001,-0.0001,2.75,-0.06,-0.06,-2.89,1.69,-0.32,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,1.04,8.89,-0.01,0.0,3.0,3.0,3.0,0.0597,0.0117,-0.0258,-0.9978,-2.13,-5.25,-6.38,-1.68,2.73,1.63,3.0,3.0,3.0,3.0
5136528.0,-0.3865,-0.014,-0.0001,-0.0001,-3.94,4.5,-0.06,-0.48,-1.26,6.51,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.81,-3.56,-5.88,2.71,4.38,-0.58,0.0,3.0,3.0,3.0,-0.227,-0.0136,-0.0001,-0.0001,2.0,1.69,-0.06,2.23,-0.79,2.92,0.0,3.0,3.0,3.0,-0.3864,-0.0352,-0.0048,-0.0001,15.5,1.69,-0.06,1.38,5.58,-1.22,0.0,3.0,3.0,3.0,0.0569,0.0102,-0.0255,-0.998,-0.06,-4.56,-9.94,3.34,0.17,-2.71,3.0,3.0,3.0,3.0
5136578.0,-0.3837,-0.0129,-0.0001,-0.0001,-7.94,-0.06,-0.06,1.52,-2.5,-0.01,0.0,3.0,3.0,3.0,-0.2214,-0.033,0.0012,0.9746,2.31,1.19,-10.44,2.74,4.17,-5.0,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,4.44,5.5,-10.06,-4.67,3.26,1.44,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,12.69,3.94,-11.63,-2.16,-1.94,4.31,0.0,3.0,3.0,3.0,0.0526,0.0102,-0.0254,-0.9982,1.88,0.81,-15.25,0.1,-1.79,-0.07,3.0,3.0,3.0,3.0
5136628.0,-0.0042,-0.0001,-0.0001,-0.0001,7.94,0.19,-12.19,-0.29,-0.42,-2.55,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.88,1.94,-13.81,0.65,3.18,-2.07,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,4.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3775,-0.0043,-0.0001,-0.0001,-11.75,-1.94,-15.44,-0.09,3.34,0.26,0.0,3.0,3.0,3.0,0.0467,0.0112,-0.0253,-0.9985,-0.31,2.69,-17.44,-0.83,2.27,-1.35,3.0,3.0,3.0,3.0
5136677.0,-0.014,-0.0001,-0.0001,-0.0001,9.94,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,2.88,0.94,-16.0,-1.08,0.94,-3.2,0.0,3.0,3.0,3.0,-0.2123,-0.0148,-0.0001,-0.0001,-8.81,-1.88,-16.62,0.17,-0.65,0.73,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,7.88,4.06,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0401,0.012,-0.0242,-0.9988,-2.94,0.88,-18.62,0.27,2.06,-3.24,3.0,3.0,3.0,3.0
5136729.0,-0.0071,-0.0001,-0.0001,-0.0001,4.31,0.75,-0.06,-2.5,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2032,-0.0339,-0.0007,0.9786,-0.75,0.88,-19.75,0.62,-0.78,-3.6,0.0,3.0,3.0,3.0,-0.2049,-0.0151,-0.0001,-0.0001,-6.63,-0.06,-0.06,7.33,-0.39,1.7,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.37,-2.0,-19.69,2.48,-0.06,-2.11,0.0,3.0,3.0,3.0,0.0323,0.0121,-0.0238,-0.9991,0.0,-1.63,-20.06,3.97,-2.2,-2.58,3.0,3.0,3.0,3.0
