,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
574776.0,0.4785,0.0609,0.1102,-0.869,-44.0,46.88,14.25,-1.52,2.9,21.86,3.0,3.0,3.0,3.0,-0.4725,-0.0145,-0.0001,-0.0001,16.81,51.5,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-16.53,11.17,23.96,3.0,3.0,3.0,3.0,-0.4457,-0.0661,-0.1329,0.8828,9.44,51.31,12.0,-10.61,-10.71,1.77,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0
574825.0,0.4805,-0.0001,-0.0001,-0.0001,-70.87,36.63,13.44,-1.83,5.77,-8.72,3.0,3.0,3.0,3.0,-0.4761,-0.082,-0.1312,0.8657,-14.0,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5029,-0.0045,-0.0001,-0.0001,-12.88,-0.06,-0.06,2.43,-6.15,-15.74,3.0,3.0,3.0,3.0,-0.4464,-0.085,-0.1353,0.8805,-97.19,1.25,17.81,-3.0,-4.49,-8.52,3.0,3.0,3.0,3.0,-0.5416,-0.0057,-0.0001,-0.0001,7.13,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0
574875.0,0.4875,-0.0001,-0.0001,-0.0001,1.0,-14.0,28.31,1.59,2.56,-6.61,3.0,3.0,3.0,3.0,-0.4828,-0.0138,-0.0001,-0.0001,69.19,-0.06,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5109,-0.0952,-0.0066,-0.0001,30.0,-0.06,-0.06,6.71,2.09,27.69,3.0,3.0,3.0,3.0,-0.4567,-0.0777,-0.1389,0.8752,-44.56,-10.94,29.19,5.79,-1.6,-11.63,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,49.0,-0.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0
574925.0,0.4985,0.0814,0.1252,-0.8539,30.31,1.31,35.0,0.53,-3.38,2.89,3.0,3.0,3.0,3.0,-0.4941,-0.0072,-0.0001,-0.0001,17.44,-0.06,-0.06,1.4,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-1.75,11.13,34.31,5.62,-15.95,3.62,3.0,3.0,3.0,3.0,-0.468,-0.0855,-0.1367,0.8689,91.81,11.69,31.5,-1.92,13.97,11.94,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-2.05,14.56,18.0,3.0,3.0,3.0,3.0
574977.0,0.5109,0.0851,0.1193,-0.847,-12.56,-1.12,36.5,0.67,3.66,-6.14,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,-0.55,5.06,-2.08,3.0,3.0,3.0,3.0,-0.5346,-0.0126,-0.0001,-0.0001,-25.5,-0.19,36.0,3.69,6.51,3.21,3.0,3.0,3.0,3.0,-0.4839,-0.0883,-0.1357,0.86,-11.5,-4.31,36.81,4.55,2.91,-7.86,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-5.64,-5.59,7.58,3.0,3.0,3.0,3.0
575027.0,0.5253,0.0833,0.1255,-0.8375,-0.37,17.44,38.94,-1.6,8.43,-3.85,3.0,3.0,3.0,3.0,-0.5222,-0.1019,-0.0147,-0.0001,-40.19,12.0,37.0,-1.43,-1.96,-0.01,3.0,3.0,3.0,3.0,-0.5486,-0.0131,-0.0001,-0.0001,-6.69,-0.06,-0.06,2.8,-1.08,7.33,3.0,3.0,3.0,3.0,-0.4988,-0.0851,-0.1446,0.8503,-50.75,-11.5,37.75,6.8,-10.97,-25.58,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.28,3.18,-4.67,3.0,3.0,3.0,3.0
575076.0,0.5406,0.0784,-0.0001,-0.0001,109.19,-40.13,35.19,1.02,0.55,-8.51,3.0,3.0,3.0,3.0,-0.5381,-0.0931,-0.1258,0.8282,-6.88,-0.06,-0.06,5.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5628,-0.1035,-0.1025,0.8137,-3.88,42.81,38.06,-0.36,8.7,-4.05,3.0,3.0,3.0,3.0,-0.514,-0.0864,-0.1346,0.8427,-93.56,-56.56,43.06,-0.44,8.35,7.48,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-3.31,-3.74,5.66,3.0,3.0,3.0,3.0
575126.0,0.5563,0.0688,0.1306,-0.8177,-8.56,2.13,39.13,1.13,-2.33,5.75,3.0,3.0,3.0,3.0,-0.5526,-0.0943,-0.1223,0.819,27.69,-0.06,-0.06,-2.61,-0.59,6.87,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,9.44,7.63,38.19,9.61,4.24,2.25,3.0,3.0,3.0,3.0,-0.5279,-0.0883,-0.1358,0.8337,138.0,67.69,40.75,-5.01,-5.21,-2.74,3.0,3.0,3.0,3.0,-0.6125,-0.0963,-0.0957,0.7787,0.63,-25.12,31.19,8.71,0.09,-2.31,3.0,3.0,3.0,3.0
575177.0,0.5686,0.0785,0.1277,-0.8088,-39.31,-16.19,33.06,3.16,-8.46,16.25,3.0,3.0,3.0,3.0,-0.5645,-0.0975,-0.0121,-0.0001,-13.13,-0.06,-0.06,-0.4,-2.76,-0.7,3.0,3.0,3.0,3.0,-0.5895,-0.0976,-0.015,-0.0001,-18.56,-17.12,31.25,-5.48,2.22,-4.95,3.0,3.0,3.0,3.0,-0.5399,-0.0833,-0.1319,0.8271,105.0,-2.81,33.69,-0.09,-1.82,-11.81,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,0.54,-2.08,0.79,3.0,3.0,3.0,3.0
575227.0,0.577,0.0828,0.0995,-0.8065,-22.44,-6.38,31.06,-0.37,-3.89,-8.23,3.0,3.0,3.0,3.0,-0.5759,-0.092,-0.0143,-0.0001,-10.31,-0.56,29.25,1.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-9.63,-7.56,-0.06,-2.81,5.62,5.06,3.0,3.0,3.0,3.0,-0.55,-0.0848,-0.1284,0.8209,-36.63,8.69,24.69,-1.99,4.51,-8.06,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,3.12,7.37,-10.77,3.0,3.0,3.0,3.0
575277.0,0.5877,0.0786,0.1116,-0.0001,28.69,-7.13,27.37,-9.41,-2.33,20.29,3.0,3.0,3.0,3.0,-0.5859,-0.0892,-0.1157,0.7971,-24.19,-19.75,25.87,-2.62,-2.52,-0.01,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-49.56,27.87,-0.06,-12.57,23.81,13.45,3.0,3.0,3.0,3.0,-0.5592,-0.0891,-0.1227,0.815,37.25,-31.0,23.81,0.76,-6.66,-9.6,3.0,3.0,3.0,3.0,-0.6429,-0.015,-0.0001,-0.0001,-15.63,-0.06,-0.06,-12.05,-9.87,7.99,3.0,3.0,3.0,3.0
575328.0,0.5947,0.0795,-0.0001,-0.0001,-5.5,8.5,16.56,-8.07,2.21,20.43,3.0,3.0,3.0,3.0,-0.5942,-0.0858,-0.1057,0.7927,23.69,22.56,16.44,1.16,3.65,-4.48,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.88,6.75,16.19,0.73,-5.2,-10.4,3.0,3.0,3.0,3.0,-0.565,-0.0886,-0.1183,0.8118,-34.69,-19.12,17.5,-1.02,4.6,4.75,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,20.37,-8.13,10.56,-1.58,2.57,-6.25,3.0,3.0,3.0,3.0
575377.0,0.6022,-0.0001,-0.0001,-0.0001,-14.81,-11.69,25.37,1.31,0.21,0.43,3.0,3.0,3.0,3.0,-0.6026,-0.0804,-0.1093,0.7864,-0.63,-5.13,-0.06,0.94,0.88,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-0.44,-5.5,-0.06,5.96,-1.89,-6.78,3.0,3.0,3.0,3.0,-0.5735,-0.0811,-0.1188,0.8065,-16.44,-29.37,30.56,1.14,8.77,18.1,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-11.19,10.06,30.0,-6.34,-8.22,17.11,3.0,3.0,3.0,3.0
575427.0,0.6131,0.0687,0.0999,-0.7806,-39.25,4.25,22.37,3.52,-1.29,4.76,3.0,3.0,3.0,3.0,-0.6118,-0.0836,-0.1047,0.7795,-2.75,-3.56,23.87,5.49,5.38,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,6.16,-9.06,-7.61,3.0,3.0,3.0,3.0,-0.5856,-0.0676,-0.1216,0.7986,-3.44,-17.62,24.75,6.5,-2.57,2.22,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,11.0,-12.75,22.31,0.3,1.31,-1.13,3.0,3.0,3.0,3.0
575476.0,0.6216,0.0634,-0.0001,-0.0001,4.81,-13.5,24.37,-0.52,8.12,-0.43,3.0,3.0,3.0,3.0,-0.6213,-0.0801,-0.1021,0.7728,-6.88,-11.69,24.81,-1.47,-1.54,0.57,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.37,-2.56,24.75,3.66,-3.78,-2.36,3.0,3.0,3.0,3.0,-0.5956,-0.0598,-0.122,0.7917,-53.31,-26.06,31.94,6.48,-4.31,-12.65,3.0,3.0,3.0,3.0,-0.6725,-0.0128,-0.0001,-0.0001,-23.69,-20.19,34.88,-1.02,-3.12,4.42,3.0,3.0,3.0,3.0
575525.0,0.6322,-0.0001,-0.0001,-0.0001,9.38,-16.0,31.94,4.76,0.74,-0.99,3.0,3.0,3.0,3.0,-0.6332,-0.0751,-0.1025,0.7635,13.06,-2.19,35.69,10.43,24.86,-0.01,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,24.62,-0.06,-0.06,-3.06,13.37,5.77,3.0,3.0,3.0,3.0,-0.6053,-0.0615,-0.1201,0.7845,21.44,-19.87,34.63,1.96,16.94,22.53,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-8.25,-7.31,-0.06,5.95,-4.33,-0.64,3.0,3.0,3.0,3.0
575577.0,0.6447,0.0522,0.0991,-0.0001,50.69,2.0,34.88,-3.85,-2.19,6.98,3.0,3.0,3.0,3.0,-0.6465,-0.0753,-0.0936,0.7534,-48.63,-40.31,30.75,-9.25,-22.21,15.3,3.0,3.0,3.0,3.0,-0.6651,-0.08,-0.071,0.7391,0.06,39.81,-0.06,-2.96,-22.03,-38.24,3.0,3.0,3.0,3.0,-0.6181,-0.0786,-0.1,0.7758,142.81,7.69,32.75,-10.83,5.2,29.98,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,28.06,-34.06,20.06,-8.92,7.38,-9.68,3.0,3.0,3.0,3.0
575626.0,0.6542,-0.0001,-0.0001,-0.0001,-45.31,-19.56,34.5,2.69,-2.76,-6.68,3.0,3.0,3.0,3.0,-0.658,-0.067,-0.0841,0.7453,-55.31,-23.0,35.25,-5.09,-0.76,-7.84,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,8.44,5.19,35.94,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6293,-0.0622,-0.1017,0.768,-10.88,18.62,38.94,-4.58,4.08,-5.93,3.0,3.0,3.0,3.0,-0.7032,-0.0057,-0.0001,-0.0001,-5.63,-0.06,-0.06,-1.95,-4.64,-7.41,3.0,3.0,3.0,3.0
575675.0,0.6663,-0.0001,-0.0001,-0.0001,18.44,-0.06,-0.06,3.02,6.68,-16.4,3.0,3.0,3.0,3.0,-0.6713,-0.0562,-0.0897,0.7336,-12.0,-16.31,40.94,-1.49,4.78,9.66,3.0,3.0,3.0,3.0,-0.6906,-0.0648,-0.0714,0.7169,-44.0,-15.06,-0.06,2.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6431,-0.0588,-0.1028,0.7566,-60.13,-37.38,43.56,-1.2,5.7,-7.24,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,0.03,-7.88,13.55,3.0,3.0,3.0,3.0
575724.0,0.6816,-0.0001,-0.0001,-0.0001,-49.06,34.88,37.31,-6.59,-0.27,16.01,3.0,3.0,3.0,3.0,-0.6849,-0.055,-0.095,0.7204,-43.19,-1.94,29.94,-3.56,-0.83,-1.61,3.0,3.0,3.0,3.0,-0.7038,-0.0586,-0.0782,0.7036,-6.38,-0.06,-0.06,-5.13,1.16,0.81,3.0,3.0,3.0,3.0,-0.6551,-0.0533,-0.1127,0.7452,33.56,-2.63,34.25,-3.28,1.14,0.62,3.0,3.0,3.0,3.0,-0.7277,-0.0491,-0.0627,0.6813,-7.81,-0.06,-0.06,-3.86,4.21,-3.41,3.0,3.0,3.0,3.0
575775.0,0.6929,-0.0001,-0.0001,-0.0001,-3.19,-11.75,38.06,2.24,4.84,-14.13,3.0,3.0,3.0,3.0,-0.697,-0.0483,-0.0972,0.7088,2.88,16.25,40.63,3.2,-1.84,4.23,3.0,3.0,3.0,3.0,-0.7155,-0.0575,-0.014,-0.0001,-9.19,-16.31,41.25,7.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6678,-0.0499,-0.1143,0.7338,-60.81,-4.5,41.13,4.33,3.54,-12.33,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.37,18.69,-0.06,-3.42,-6.2,9.57,3.0,3.0,3.0,3.0
575824.0,0.7053,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,-20.95,15.73,21.59,3.0,3.0,3.0,3.0,-0.7079,-0.0652,-0.1036,0.6956,12.31,15.19,39.38,-12.19,1.47,-0.15,3.0,3.0,3.0,3.0,-0.7267,-0.0717,-0.0817,0.6783,19.62,7.44,38.94,-0.49,0.62,-1.99,3.0,3.0,3.0,3.0,-0.6786,-0.0696,-0.1154,0.722,87.19,-13.75,40.44,-13.59,26.37,30.02,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,24.37,23.37,-0.06,-3.48,-1.18,9.49,3.0,3.0,3.0,3.0
575875.0,0.7185,-0.0001,-0.0001,-0.0001,11.88,-0.06,-0.06,-8.44,1.62,14.92,3.0,3.0,3.0,3.0,-0.7213,-0.0714,-0.0962,0.6821,-15.13,-0.06,-0.06,-7.7,-9.35,-6.88,3.0,3.0,3.0,3.0,-0.7415,-0.0715,-0.0656,0.6639,-26.12,-73.94,35.88,8.26,-2.27,-0.01,3.0,3.0,3.0,3.0,-0.6945,-0.054,-0.1132,0.7086,-113.12,-92.06,34.88,7.34,-8.8,-1.09,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,18.62,39.5,53.19,-2.67,4.27,-1.86,3.0,3.0,3.0,3.0
575925.0,0.7311,0.0517,-0.0001,-0.0001,112.06,-12.69,-0.06,4.85,-5.04,-1.03,3.0,3.0,3.0,3.0,-0.7329,-0.063,-0.0884,0.6716,-8.5,32.56,35.75,4.84,8.94,-5.02,3.0,3.0,3.0,3.0,-0.7535,-0.0726,-0.0666,0.65,4.75,-15.5,-0.06,-1.57,14.36,0.23,3.0,3.0,3.0,3.0,-0.7062,-0.0579,-0.113,0.6965,-211.19,0.12,36.75,2.12,-3.92,-14.46,3.0,3.0,3.0,3.0,-0.7666,-0.0054,-0.0001,-0.0001,-19.44,-5.56,-0.06,4.12,-1.21,-2.06,3.0,3.0,3.0,3.0
575976.0,0.7399,0.0546,0.0808,-0.6656,35.31,-42.0,25.44,7.86,2.21,-21.53,3.0,3.0,3.0,3.0,-0.7452,-0.0632,-0.0902,0.6577,-33.38,-30.5,23.0,4.03,-7.17,18.07,3.0,3.0,3.0,3.0,-0.7656,-0.0703,-0.0689,0.6358,-34.13,-6.5,-0.06,12.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7151,-0.0696,-0.1015,0.6881,8.06,-1.31,22.12,2.21,2.75,-0.01,3.0,3.0,3.0,3.0,-0.7738,-0.0044,-0.0001,-0.0001,13.38,-0.06,-0.06,6.11,2.74,-13.46,3.0,3.0,3.0,3.0
576025.0,0.7476,-0.0001,-0.0001,-0.0001,25.62,-14.25,-0.06,6.94,-9.27,12.81,3.0,3.0,3.0,3.0,-0.752,-0.0648,-0.088,0.6501,-8.06,-25.75,30.75,13.91,-5.31,4.39,3.0,3.0,3.0,3.0,-0.7759,-0.0731,-0.0586,0.6239,15.19,-0.06,-0.06,14.5,1.08,8.66,3.0,3.0,3.0,3.0,-0.7245,-0.0667,-0.0918,0.6798,-39.13,-80.94,35.19,12.57,-11.38,-26.94,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,12.06,-0.06,-0.06,3.27,4.42,4.71,3.0,3.0,3.0,3.0
576075.0,0.7568,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.71,-6.7,28.17,3.0,3.0,3.0,3.0,-0.7615,-0.0643,-0.0776,0.6403,-15.81,37.13,31.56,-12.03,-26.64,20.28,3.0,3.0,3.0,3.0,-0.7847,-0.0692,-0.0549,0.6136,-38.94,-25.37,32.88,2.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7338,-0.0692,-0.0897,0.6699,70.56,-16.25,36.13,-3.78,-1.65,8.67,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-11.56,-40.19,25.62,9.0,0.51,-1.5,3.0,3.0,3.0,3.0
576125.0,0.7631,-0.0001,-0.0001,-0.0001,-26.69,-15.56,-0.06,2.96,8.12,-27.09,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-19.19,-45.06,18.44,-3.29,9.24,-1.31,3.0,3.0,3.0,3.0,-0.7907,-0.0638,-0.046,0.6071,-5.75,-0.06,-0.06,2.56,0.49,-0.01,2.0,3.0,3.0,3.0,-0.7403,-0.0661,-0.0733,0.665,-120.62,-55.88,13.69,2.74,7.04,-1.73,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-9.69,-14.13,-0.06,2.35,4.22,-4.92,3.0,3.0,3.0,3.0
576176.0,0.7701,-0.0001,-0.0001,-0.0001,-10.75,-16.31,18.37,2.43,-2.84,4.75,3.0,3.0,3.0,3.0,-0.7772,-0.04,-0.0651,0.6247,-14.5,6.06,12.38,13.1,-7.41,12.85,3.0,3.0,3.0,3.0,-0.7961,-0.0472,-0.0424,0.6019,0.12,-0.06,-0.06,-0.68,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.749,-0.044,-0.0809,0.6562,43.44,11.81,14.06,-2.04,12.32,-5.52,3.0,3.0,3.0,3.0,-0.7991,-0.0052,-0.0001,-0.0001,-12.06,-0.06,-0.06,-5.32,-0.89,-0.01,3.0,3.0,3.0,3.0
576225.0,0.7724,-0.0001,-0.0001,-0.0001,21.25,-0.06,-0.06,-5.54,0.31,16.53,3.0,3.0,3.0,3.0,-0.7792,-0.0482,-0.062,0.6218,105.25,8.38,8.0,-0.79,-9.61,20.3,3.0,3.0,3.0,3.0,-0.798,-0.0499,-0.0444,0.5989,-70.87,-41.56,6.31,-0.69,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7513,-0.0554,-0.076,0.6532,20.69,-34.56,7.19,5.28,3.8,1.84,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,21.37,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0
576275.0,0.7736,0.0474,-0.0001,-0.0001,15.56,5.56,-0.06,-6.83,-5.42,4.49,3.0,3.0,3.0,3.0,-0.7809,-0.0533,-0.06,0.6195,-26.56,-4.38,1.0,-1.12,23.58,-34.28,3.0,3.0,3.0,3.0,-0.7983,-0.0656,-0.0329,0.5978,98.12,0.88,3.31,-0.78,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7522,-0.0607,-0.0736,0.652,46.88,-1.69,2.19,-5.97,4.07,-3.12,3.0,3.0,3.0,3.0,-0.7989,-0.0654,-0.0237,0.5974,38.19,-0.06,-0.06,2.17,10.76,-12.12,3.0,3.0,3.0,3.0
576325.0,0.7722,-0.0001,-0.0001,-0.0001,27.5,-0.06,-0.06,6.61,0.9,-0.01,3.0,3.0,3.0,3.0,-0.7792,-0.0693,-0.0485,0.621,64.19,-0.06,-0.06,-10.19,-30.64,12.54,3.0,3.0,3.0,3.0,-0.7961,-0.0746,-0.0309,0.5998,44.94,39.44,-16.69,-2.64,18.0,3.73,2.0,3.0,3.0,3.0,-0.7491,-0.0733,-0.07,0.6546,12.75,47.19,-22.44,-0.81,-4.5,-1.09,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,22.69,-0.06,-0.06,2.83,5.86,-14.44,3.0,3.0,3.0,3.0
576375.0,0.7656,0.0674,-0.0001,-0.0001,-10.19,24.19,-0.06,-8.1,-6.61,20.99,3.0,3.0,3.0,3.0,-0.7722,-0.0838,-0.06,0.627,19.5,52.19,-27.5,-8.9,9.05,14.15,3.0,3.0,3.0,3.0,-0.7898,-0.0806,-0.0428,0.6066,-11.06,15.19,-28.31,-9.41,3.66,-0.01,2.0,3.0,3.0,3.0,-0.7422,-0.0806,-0.0812,0.6603,13.31,25.31,-30.62,-8.98,-7.28,6.21,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,9.88,39.25,-24.44,17.06,-10.06,5.04,3.0,3.0,3.0,3.0
576427.0,0.7531,0.0798,0.0544,-0.6508,51.44,-0.06,-0.06,0.88,-2.38,-14.4,3.0,3.0,3.0,3.0,-0.7616,-0.0825,-0.0618,0.6398,-9.25,5.38,-47.44,3.38,-4.97,13.61,3.0,3.0,3.0,3.0,-0.7775,-0.0932,-0.0454,0.6202,-23.06,38.75,-15.06,0.45,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7277,-0.0964,-0.0753,0.675,29.94,24.94,-46.69,1.75,1.05,8.05,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-1.59,-3.64,-2.16,3.0,3.0,3.0,3.0
576475.0,0.7406,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7482,-0.091,-0.0752,0.653,-21.19,20.69,-46.94,-5.84,-11.11,-0.95,3.0,3.0,3.0,3.0,-0.7652,-0.0934,-0.0476,0.6352,-36.75,-27.12,-46.5,5.47,-12.44,-2.3,2.0,3.0,3.0,3.0,-0.7159,-0.0808,-0.0895,0.6877,-34.56,-47.38,-44.81,8.59,-5.03,-19.53,3.0,3.0,3.0,3.0,-0.7606,-0.0078,-0.0001,-0.0001,1.63,-0.06,-0.06,3.9,-0.01,-0.01,3.0,3.0,3.0,3.0
576525.0,0.7278,-0.0001,-0.0001,-0.0001,26.25,-13.44,-0.06,3.63,8.01,-0.01,3.0,3.0,3.0,3.0,-0.7371,-0.0737,-0.0662,0.6684,-31.94,-5.19,-44.69,-3.57,-14.58,28.71,3.0,3.0,3.0,3.0,-0.754,-0.085,-0.0444,0.6499,4.25,-29.37,-39.19,3.38,7.57,9.05,2.0,3.0,3.0,3.0,-0.7037,-0.0764,-0.0823,0.7015,-111.06,6.0,-38.0,-1.83,-1.96,-18.22,3.0,3.0,3.0,3.0,-0.7509,-0.0043,-0.0001,-0.0001,-11.06,-12.75,-0.06,5.57,-6.5,-2.46,3.0,3.0,3.0,3.0
576575.0,0.7161,0.0709,-0.0001,-0.0001,58.5,17.0,-40.31,-0.44,-2.48,-0.01,3.0,3.0,3.0,3.0,-0.7249,-0.0828,-0.0747,0.6797,29.94,-10.69,-39.81,6.63,3.01,-10.01,3.0,3.0,3.0,3.0,-0.7418,-0.0937,-0.0491,0.6622,27.06,38.19,-44.25,-5.87,8.13,9.9,2.0,3.0,3.0,3.0,-0.6897,-0.0858,-0.0847,0.714,64.37,-8.56,-47.88,-19.3,20.06,29.95,3.0,3.0,3.0,3.0,-0.7391,-0.0046,-0.0001,-0.0001,13.5,7.38,-57.06,-2.59,4.96,-0.01,3.0,3.0,3.0,3.0
576623.0,0.7031,0.0605,0.0723,-0.7048,16.81,5.5,-41.88,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7126,-0.0756,-0.072,0.6938,12.94,18.69,-42.0,-10.41,8.67,-5.92,3.0,3.0,3.0,3.0,-0.7319,-0.0837,-0.042,0.6749,-19.12,-17.19,-37.63,2.87,-1.13,4.22,2.0,3.0,3.0,3.0,-0.6791,-0.0616,-0.0875,0.7263,-79.81,-38.56,-34.19,4.07,-5.1,-10.03,3.0,3.0,3.0,3.0,-0.7266,-0.0957,-0.0486,0.6786,-14.44,-0.06,-0.06,-0.6,-0.97,-0.01,3.0,3.0,3.0,3.0
576670.0,0.6931,0.0515,0.0734,-0.7153,16.19,-16.06,-37.75,-0.11,-0.32,1.22,3.0,3.0,3.0,3.0,-0.7032,-0.0645,-0.0723,0.7044,-8.38,-21.44,-37.81,0.53,8.13,-3.48,3.0,3.0,3.0,3.0,-0.7225,-0.0735,-0.0128,-0.0001,-5.69,-0.06,-0.06,-6.72,-0.82,-4.85,2.0,3.0,3.0,3.0,-0.6683,-0.0563,-0.087,0.7366,3.44,-19.94,-36.5,0.38,5.56,-7.81,3.0,3.0,3.0,3.0,-0.7186,-0.0827,-0.0461,0.689,-16.94,-31.69,-34.38,0.56,-4.48,-8.09,3.0,3.0,3.0,3.0
