,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
346348.0,-0.9898,-0.0135,0.0206,-0.1403,-5.0,-4.25,7.56,2.2,1.38,-11.49,3.0,3.0,3.0,2.0,-0.9844,0.037,-0.0001,-0.0001,-4.88,-0.06,-0.06,3.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9856,-0.0052,-0.0021,-0.1691,7.81,-0.75,8.0,3.59,-0.9,0.0,3.0,3.0,3.0,2.0,-0.9877,-0.0364,0.0003,-0.1518,1.12,4.19,8.38,1.44,1.57,0.95,3.0,3.0,3.0,2.0,-0.9969,-0.0273,-0.0027,-0.0742,12.75,-0.06,-0.06,-2.62,-2.89,-0.18,3.0,3.0,3.0,2.0
346395.0,-0.0049,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,0.72,2.65,-6.24,3.0,3.0,3.0,2.0,-0.9838,0.035,0.0074,-0.1757,8.38,-17.0,9.63,2.05,3.08,-0.01,3.0,3.0,3.0,2.0,-0.985,-0.0087,-0.0023,-0.1723,-3.75,-17.25,8.31,2.2,2.26,8.7,3.0,3.0,3.0,2.0,-0.987,-0.0387,0.0035,-0.1558,-18.94,-25.25,8.44,2.79,-0.83,-7.14,3.0,3.0,3.0,2.0,-0.9965,-0.0299,-0.0026,-0.0776,1.69,-8.5,4.31,-2.84,4.18,8.54,3.0,3.0,3.0,2.0
346443.0,-0.0042,-0.0001,-0.0001,-0.0001,12.06,-9.0,10.69,0.05,0.0,-0.01,3.0,3.0,3.0,2.0,-0.983,0.035,0.0128,-0.1797,-15.75,-17.0,8.63,2.85,0.73,-4.69,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,2.28,-1.87,-9.04,3.0,3.0,3.0,2.0,-0.9866,-0.0394,0.0039,-0.1584,-6.0,-4.06,6.69,0.62,1.06,-7.27,3.0,3.0,3.0,2.0,-0.9963,-0.027,0.0023,-0.0811,-3.38,-2.75,7.75,0.75,-1.02,-3.23,3.0,3.0,3.0,2.0
346491.0,-0.9881,-0.0148,0.0242,-0.1514,-0.94,1.88,7.56,-0.4,-0.64,-5.76,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,-1.24,-0.8,0.0,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9861,-0.0396,0.0034,-0.1609,16.56,1.06,7.13,2.42,-0.91,-3.53,3.0,3.0,3.0,2.0,-0.9962,-0.0273,0.0018,-0.0834,3.06,10.0,19.06,-1.44,-6.44,12.01,3.0,3.0,3.0,2.0
346540.0,-0.9875,-0.012,0.0242,-0.155,-23.0,14.13,10.13,-1.08,-0.4,1.8,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9832,-0.0051,0.0023,-0.1827,-1.94,-2.19,10.75,-1.74,2.84,3.56,3.0,3.0,3.0,2.0,-0.9858,-0.0323,0.0063,-0.1644,-16.19,0.63,10.69,0.42,-5.85,-11.66,3.0,3.0,3.0,2.0,-0.9958,-0.0267,-0.001,-0.088,-2.81,9.44,14.63,-0.36,-3.63,0.88,3.0,3.0,3.0,2.0
346587.0,-0.9868,-0.0042,-0.0001,-0.0001,-25.31,7.94,4.44,-0.43,-3.21,12.72,3.0,3.0,3.0,2.0,-0.9813,0.0377,0.0136,-0.1881,-13.44,3.13,4.13,4.86,0.35,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,2.75,4.31,5.56,-0.45,-0.47,-8.33,3.0,3.0,3.0,2.0,-0.9852,-0.0394,0.004,-0.1667,18.81,8.56,5.56,-2.16,-6.6,0.32,3.0,3.0,3.0,2.0,-0.9956,-0.0269,-0.0014,-0.0898,0.12,-1.88,9.63,0.38,-1.06,-6.42,3.0,3.0,3.0,2.0
346634.0,-0.9865,-0.0164,0.028,-0.0001,11.5,-14.94,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.981,0.0368,0.0142,-0.1898,-4.06,-14.56,3.19,0.28,-1.85,0.08,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.31,9.56,4.0,-2.17,4.06,-0.17,3.0,3.0,3.0,2.0,-0.9849,-0.0404,0.0047,-0.1684,-19.06,0.56,2.44,-1.64,-2.17,1.73,3.0,3.0,3.0,2.0,-0.9955,-0.0258,0.003,-0.0905,-3.25,-7.94,0.75,0.84,-0.43,-5.53,3.0,3.0,3.0,2.0
346682.0,-0.9863,-0.0168,0.0284,-0.1615,-12.31,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-17.19,-13.13,-0.06,-4.55,3.16,2.38,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,7.19,-8.38,2.19,1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9849,-0.0051,-0.0001,-0.0001,12.0,-6.38,-0.94,0.73,1.55,-9.85,3.0,3.0,3.0,2.0,-0.9955,-0.0244,0.0071,-0.0917,6.31,-10.0,-1.81,2.29,-2.95,6.67,3.0,3.0,3.0,2.0
346731.0,-0.9863,-0.017,0.0262,-0.1617,20.25,15.75,-1.0,-5.4,3.74,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9822,-0.0029,0.0034,-0.0001,-3.25,-25.19,1.25,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.985,-0.0049,-0.0001,-0.0001,-16.37,-13.56,2.25,-1.21,-3.85,-15.36,3.0,3.0,3.0,2.0,-0.9954,-0.027,0.0083,-0.0911,5.69,0.44,11.13,3.07,-6.96,-4.73,3.0,3.0,3.0,2.0
346782.0,-0.9862,-0.0146,0.0273,-0.1626,20.69,4.25,1.44,-0.43,1.79,-9.34,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.0,0.67,-0.01,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.19,22.44,2.81,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9847,-0.006,-0.0001,-0.0001,-38.13,-6.88,3.38,-1.15,-18.15,-15.92,3.0,3.0,3.0,2.0,-0.9954,-0.0281,0.006,-0.0916,-4.19,8.25,4.63,-4.62,0.66,10.14,3.0,3.0,3.0,2.0
346831.0,-0.9861,-0.0183,0.0256,-0.1632,24.12,7.5,-1.75,-2.31,4.04,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-8.81,1.56,-0.06,-1.43,6.8,-2.14,3.0,3.0,3.0,2.0,-0.982,-0.0038,0.001,-0.0001,-2.88,-8.5,-1.12,3.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9848,-0.0347,0.0056,-0.1701,-2.31,-5.94,-3.63,-17.05,7.54,23.23,3.0,3.0,3.0,2.0,-0.9954,-0.0261,0.002,-0.0922,-7.63,10.38,0.5,-4.23,6.39,2.32,3.0,3.0,3.0,2.0
346882.0,-0.9863,0.0021,0.03,-0.1621,-74.87,4.06,-3.69,2.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,8.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9822,-0.0054,0.01,-0.0153,-9.56,3.69,-0.06,5.43,-1.56,-5.21,3.0,3.0,3.0,2.0,-0.9854,-0.0236,0.0139,-0.1683,131.88,62.06,-6.56,0.0,0.44,-12.81,3.0,3.0,3.0,2.0,-0.9955,-0.024,0.0032,-0.0911,-7.31,-3.31,7.81,1.95,-3.64,-8.94,3.0,3.0,3.0,2.0
346933.0,-0.9868,-0.0114,0.0236,-0.1596,-100.56,24.69,-1.56,-0.38,-15.53,29.79,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,2.44,36.81,-0.06,-1.57,-1.09,6.37,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,4.81,-12.13,-0.06,-5.22,1.96,-1.55,3.0,3.0,3.0,2.0,-0.9855,-0.0337,0.0046,-0.1659,66.31,5.38,-5.19,-1.38,-2.11,-4.06,3.0,3.0,3.0,2.0,-0.9957,-0.0259,0.001,-0.0888,9.69,12.25,-2.75,3.34,-2.71,-2.07,3.0,3.0,3.0,2.0
346984.0,-0.9871,-0.0208,0.0229,-0.1575,-6.44,-0.06,-0.06,0.99,-1.88,6.5,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.69,9.94,-0.06,-5.56,1.24,-0.69,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-17.87,2.31,-0.06,0.05,-1.55,10.92,3.0,3.0,3.0,2.0,-0.9858,-0.0361,0.0011,-0.1641,2.38,7.44,5.19,1.42,-1.6,-1.64,3.0,3.0,3.0,2.0,-0.996,-0.0247,-0.0051,-0.0861,-15.56,15.31,-1.25,-1.52,-7.14,-2.32,3.0,3.0,3.0,2.0
347033.0,-0.9872,-0.0101,0.0202,-0.1581,-29.87,7.81,0.75,-1.83,-0.95,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,5.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,1.71,1.2,6.39,3.0,3.0,3.0,2.0,-0.9857,-0.0065,-0.0001,-0.0001,-7.75,-4.44,-5.94,9.55,-2.31,-6.04,3.0,3.0,3.0,2.0,-0.996,-0.024,-0.0088,-0.086,3.69,-3.56,-7.38,5.63,1.78,2.93,3.0,3.0,3.0,2.0
347083.0,-0.9873,-0.0145,0.0215,-0.1569,20.75,-6.75,0.31,4.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,9.44,-13.0,-0.06,3.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9858,-0.007,-0.0001,-0.0001,-33.63,-6.13,-3.38,1.36,-2.07,-11.86,3.0,3.0,3.0,2.0,-0.9961,-0.0234,-0.0035,-0.0847,2.31,-17.62,-16.56,7.74,4.66,6.05,3.0,3.0,3.0,2.0
347132.0,-0.9874,-0.0093,0.0226,-0.1564,-17.81,-2.19,0.94,5.03,-1.65,-2.94,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,16.94,-0.06,-0.06,2.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9834,0.0009,0.0,-0.1813,-4.69,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9861,-0.0342,0.0036,-0.0001,-17.31,13.75,0.06,-2.38,-3.98,-2.19,3.0,3.0,3.0,2.0,-0.9961,-0.0225,0.0004,-0.0853,9.06,-12.44,-13.56,7.95,6.15,-7.99,3.0,3.0,3.0,2.0
347183.0,-0.9874,-0.0084,0.0216,-0.1564,-8.63,-9.69,1.69,0.58,-1.93,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.38,-17.25,1.37,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9834,-0.0005,0.001,-0.1816,-15.31,-0.06,-0.06,-0.1,-1.68,1.65,3.0,3.0,3.0,2.0,-0.986,-0.0335,0.0058,-0.0001,54.44,-8.69,2.75,1.56,1.84,0.93,3.0,3.0,3.0,2.0,-0.996,-0.0225,0.0007,-0.0867,2.56,-6.0,-1.0,2.51,-0.67,4.62,3.0,3.0,3.0,2.0
347232.0,-0.9871,-0.0127,0.0278,-0.1569,-37.5,10.0,2.81,-3.54,-8.03,25.85,3.0,3.0,3.0,2.0,-0.9816,0.04,0.0176,-0.1857,2.25,-0.06,-0.06,-1.49,-1.41,-6.5,3.0,3.0,3.0,2.0,-0.9832,-0.0012,0.004,-0.1824,-7.88,-0.06,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9857,-0.04,0.0065,-0.0001,70.37,5.81,3.31,-8.31,0.72,26.81,3.0,3.0,3.0,2.0,-0.9959,-0.0233,0.0036,-0.0873,8.06,-5.31,1.5,-0.98,-11.0,17.54,3.0,3.0,3.0,2.0
347282.0,-0.9869,-0.0162,0.0262,-0.1582,-26.69,10.63,2.0,-0.69,-5.78,17.03,3.0,3.0,3.0,2.0,-0.9818,0.0337,0.0151,-0.1865,22.87,1.44,1.31,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.983,-0.008,0.0029,-0.1832,7.94,2.94,0.94,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9854,-0.0121,-0.0001,-0.0001,56.31,-0.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9958,-0.0292,0.0042,-0.087,-2.69,-3.25,-7.81,-3.11,10.54,2.7,3.0,3.0,3.0,2.0
347329.0,-0.9867,-0.0172,0.0293,-0.1591,-2.0,7.31,6.13,4.44,2.37,-4.65,3.0,3.0,3.0,2.0,-0.9812,0.0377,0.0214,-0.1882,-3.38,-28.44,5.31,-1.76,3.84,9.81,3.0,3.0,3.0,2.0,-0.9828,-0.0032,0.0047,-0.1844,-3.38,11.06,6.75,-7.65,6.43,-2.14,3.0,3.0,3.0,2.0,-0.9849,-0.0469,0.0066,-0.1666,42.06,-1.31,4.5,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9958,-0.0234,0.0074,-0.088,-12.31,-6.44,-2.69,-0.2,-12.14,0.76,3.0,3.0,3.0,2.0
347374.0,-0.9864,-0.0195,0.032,-0.16,-31.12,6.63,-3.5,-0.33,-2.16,0.73,3.0,3.0,3.0,2.0,-0.9814,0.0354,0.0225,-0.1876,-5.19,-9.25,-4.75,0.56,-4.54,-3.38,3.0,3.0,3.0,2.0,-0.9828,-0.006,0.0081,-0.1841,1.75,-8.88,-4.69,0.32,-9.96,-12.4,3.0,3.0,3.0,2.0,-0.9853,-0.0419,0.0117,-0.1652,12.25,-2.81,-4.25,4.36,-1.46,-7.34,3.0,3.0,3.0,2.0,-0.9957,-0.0269,0.0092,-0.0878,5.5,1.69,5.69,-3.91,-0.61,5.38,3.0,3.0,3.0,2.0
347420.0,-0.9866,-0.0118,0.0325,-0.1594,-17.06,12.0,3.81,-3.03,-2.58,17.33,3.0,3.0,3.0,2.0,-0.9814,0.0359,0.0206,-0.1877,4.06,-1.88,5.31,1.38,2.64,0.32,3.0,3.0,3.0,2.0,-0.9828,-0.004,0.0105,-0.1843,1.5,5.44,5.0,1.88,0.9,7.03,3.0,3.0,3.0,2.0,-0.9854,-0.0363,0.014,-0.1656,18.37,2.13,3.81,1.99,-2.22,-0.01,3.0,3.0,3.0,2.0,-0.9956,-0.0247,0.0095,-0.0896,-9.5,5.44,9.44,5.88,5.7,-4.28,3.0,3.0,3.0,2.0
347468.0,-0.9865,-0.0086,0.0327,-0.1602,9.19,-6.63,1.37,3.6,3.16,-19.81,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,3.5,-15.19,-0.81,2.2,4.09,-3.15,3.0,3.0,3.0,2.0,-0.9827,-0.0024,0.01,-0.1848,-1.25,4.81,1.69,2.47,1.43,-0.4,3.0,3.0,3.0,2.0,-0.9854,-0.0374,0.013,-0.1659,14.56,2.13,-2.56,-5.33,9.94,29.74,3.0,3.0,3.0,2.0,-0.9957,-0.0226,0.0057,-0.0891,3.5,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0
347513.0,-0.9865,-0.0084,0.0338,-0.1603,-0.12,-4.88,2.06,3.53,1.2,-11.06,3.0,3.0,3.0,2.0,-0.9811,0.0399,0.0203,-0.1883,8.5,0.94,3.38,1.8,4.72,-2.69,3.0,3.0,3.0,2.0,-0.9827,-0.0031,0.0096,-0.185,16.62,3.75,3.0,1.52,2.11,-1.62,3.0,3.0,3.0,2.0,-0.9855,-0.0153,-0.0001,-0.0001,-7.06,-0.06,-0.06,4.15,-1.94,-0.01,3.0,3.0,3.0,2.0,-0.9957,-0.0229,0.0049,-0.0891,7.13,-3.06,-3.63,0.43,0.1,-7.9,3.0,3.0,3.0,2.0
347559.0,-0.9864,-0.0138,0.0352,-0.16,-29.19,-21.31,-2.19,0.3,2.14,-10.63,3.0,3.0,3.0,2.0,-0.9813,0.036,0.0221,-0.1878,26.5,7.75,0.12,1.42,-2.97,16.16,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-7.63,-37.06,-0.88,1.46,-0.3,15.32,3.0,3.0,3.0,2.0,-0.9856,-0.0272,0.0226,-0.1655,-89.06,-21.87,3.38,5.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9957,-0.0119,-0.0001,-0.0001,10.19,-0.06,-0.06,1.78,-0.01,-0.01,3.0,3.0,3.0,2.0
347609.0,-0.9862,-0.011,0.0328,-0.0001,16.69,-7.06,4.25,-3.53,-1.45,16.8,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,7.06,1.25,5.44,-4.36,-14.42,23.46,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,15.19,11.31,4.25,-2.65,-13.79,7.13,3.0,3.0,3.0,2.0,-0.985,-0.0378,0.0167,-0.1677,1.81,-8.38,8.38,-1.77,-1.96,-2.22,3.0,3.0,3.0,2.0,-0.9954,-0.014,-0.0001,-0.0001,-2.38,-7.63,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0
347658.0,-0.9858,-0.0114,0.0305,-0.1644,16.62,-0.06,-0.06,-3.35,6.29,-3.32,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,14.5,2.25,7.75,5.11,9.9,-4.49,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,2.47,2.61,1.27,3.0,3.0,3.0,2.0,-0.9846,-0.0363,0.0148,-0.1706,-50.13,-14.5,8.75,-1.91,-4.63,-13.41,3.0,3.0,3.0,2.0,-0.9951,-0.0322,0.0189,-0.0136,-8.75,1.69,3.44,6.79,-0.01,-0.01,3.0,3.0,3.0,2.0
347709.0,-0.9853,-0.0093,0.0298,-0.1678,5.06,7.63,8.56,-1.69,-0.07,3.96,3.0,3.0,3.0,2.0,-0.98,0.0362,0.0186,-0.1947,-26.31,9.81,8.81,-2.39,-4.1,-2.49,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-22.37,-5.56,9.25,-3.81,-0.47,1.64,3.0,3.0,3.0,2.0,-0.9842,-0.0306,0.0135,-0.1741,-55.44,-15.25,9.44,-1.07,-1.01,-0.01,3.0,3.0,3.0,2.0,-0.995,-0.0247,0.0159,-0.0001,-7.19,-0.06,-0.06,-2.38,3.63,1.2,3.0,3.0,3.0,2.0
347759.0,-0.9846,-0.0106,0.0347,-0.0146,10.13,10.19,2.44,-2.9,1.25,-9.15,3.0,3.0,3.0,2.0,-0.9791,0.0392,-0.0001,-0.0001,-29.62,8.81,0.69,0.87,-2.37,-5.39,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,1.63,5.0,1.44,-1.08,-2.73,-12.24,3.0,3.0,3.0,2.0,-0.9837,-0.0347,0.0134,-0.1758,-21.37,-4.94,1.19,-0.45,-0.69,-0.01,3.0,3.0,3.0,2.0,-0.995,-0.0052,-0.0001,-0.0001,6.44,7.94,-10.38,-3.15,11.72,2.96,3.0,3.0,3.0,2.0
347809.0,-0.0155,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,1.81,0.12,-6.62,3.0,3.0,3.0,2.0,-0.9786,0.0425,-0.0001,-0.0001,20.5,11.19,7.19,0.23,-1.25,10.52,3.0,3.0,3.0,2.0,-0.9802,-0.004,-0.0001,-0.0001,20.06,-6.75,4.13,1.53,1.46,1.03,3.0,3.0,3.0,2.0,-0.9833,-0.0323,0.0165,-0.1782,-12.81,1.63,3.38,-2.78,-1.44,-10.68,3.0,3.0,3.0,2.0,-0.9946,-0.0182,0.0123,-0.1017,11.31,-0.06,-0.06,4.64,-3.13,3.09,3.0,3.0,3.0,2.0
347859.0,-0.0154,-0.0001,-0.0001,-0.0001,18.56,-0.06,-0.06,-1.16,1.83,-9.18,3.0,3.0,3.0,2.0,-0.9786,0.0416,0.0214,-0.013,-40.5,-8.63,3.56,-5.48,-14.14,4.91,3.0,3.0,3.0,2.0,-0.9801,-0.0011,0.0083,-0.1984,34.31,2.44,10.06,0.12,5.25,-9.58,3.0,3.0,3.0,2.0,-0.9828,-0.0358,0.0098,-0.1805,-4.38,5.63,9.94,-1.34,-1.41,-4.4,3.0,3.0,3.0,2.0,-0.9945,-0.0191,0.0091,-0.1024,-9.81,15.38,15.44,-1.13,-7.04,-10.78,3.0,3.0,3.0,2.0
347910.0,-0.015,-0.0001,-0.0001,-0.0001,24.69,-6.25,0.25,0.3,4.69,-1.45,3.0,3.0,3.0,2.0,-0.978,0.0424,0.0222,-0.2029,28.94,16.69,0.06,-2.33,2.93,7.66,3.0,3.0,3.0,2.0,-0.9794,-0.0048,-0.0001,-0.0001,3.56,-18.5,2.56,2.84,-0.86,6.97,3.0,3.0,3.0,2.0,-0.9827,-0.0343,0.0125,-0.1819,-69.56,-11.25,1.94,4.8,-7.41,-10.54,3.0,3.0,3.0,2.0,-0.9944,-0.007,-0.0001,-0.0001,21.31,4.25,-10.31,1.93,1.2,-14.26,3.0,3.0,3.0,2.0
347960.0,-0.0148,-0.0001,-0.0001,-0.0001,22.06,-0.06,-0.06,0.66,2.56,-21.24,3.0,3.0,3.0,2.0,-0.9779,0.041,0.0186,-0.0001,-41.0,-19.81,4.81,1.1,-10.84,14.83,3.0,3.0,3.0,2.0,-0.9791,-0.0058,-0.0001,-0.0001,-4.13,11.81,8.69,-0.44,3.22,7.22,3.0,3.0,3.0,2.0,-0.9822,-0.0339,0.0115,-0.1842,-11.44,15.13,9.44,1.01,-1.76,1.53,3.0,3.0,3.0,2.0,-0.9941,-0.0052,-0.0001,-0.0001,-5.63,-0.06,-0.06,-4.86,-10.46,-1.08,3.0,3.0,3.0,2.0
348010.0,-0.0142,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,0.37,-4.99,12.49,3.0,3.0,3.0,2.0,-0.9771,0.0457,0.0217,-0.0001,-2.19,-1.63,1.19,-0.04,9.38,15.7,3.0,3.0,3.0,2.0,-0.9788,-0.0039,0.0093,-0.0001,-12.25,34.81,-2.19,-0.9,-9.97,4.85,3.0,3.0,3.0,2.0,-0.9821,-0.0341,0.0098,-0.1853,48.63,28.5,-1.69,-0.31,-5.35,-9.62,3.0,3.0,3.0,2.0,-0.994,-0.019,0.0037,-0.0145,4.25,-0.06,-0.06,1.86,-2.82,5.33,3.0,3.0,3.0,2.0
348060.0,-0.0145,-0.0001,-0.0001,-0.0001,-26.25,3.38,-0.06,-0.47,0.83,-11.74,3.0,3.0,3.0,2.0,-0.9777,0.04,-0.0001,-0.0001,24.5,7.63,-3.81,-1.39,-9.41,-4.68,3.0,3.0,3.0,2.0,-0.9791,-0.0065,-0.0001,-0.0001,2.13,0.75,-1.12,2.85,5.54,4.2,3.0,3.0,3.0,2.0,-0.9823,-0.0326,0.0073,-0.1842,-18.56,-0.37,-0.75,2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9941,-0.0062,-0.0001,-0.0001,1.88,6.13,-8.25,-5.51,9.06,6.44,3.0,3.0,3.0,2.0
348110.0,-0.0146,-0.0001,-0.0001,-0.0001,-10.88,29.5,0.06,4.99,2.79,-17.37,3.0,3.0,3.0,2.0,-0.9778,0.0431,-0.0001,-0.0001,9.19,17.75,0.69,2.18,2.43,-12.47,3.0,3.0,3.0,2.0,-0.9792,-0.0018,0.001,-0.0155,16.81,12.06,-6.44,-4.32,7.03,-6.81,3.0,3.0,3.0,2.0,-0.9825,-0.0326,0.0024,-0.1835,29.12,9.56,-6.75,-9.46,8.23,24.07,3.0,3.0,3.0,2.0,-0.9943,-0.0179,-0.0009,-0.1055,0.37,7.56,-10.81,0.53,2.95,-8.62,3.0,3.0,3.0,2.0
348161.0,-0.0151,-0.0001,-0.0001,-0.0001,15.44,12.19,-2.5,-7.95,-0.72,24.96,3.0,3.0,3.0,2.0,-0.9781,0.0477,-0.0001,-0.0001,55.25,8.5,4.38,2.09,15.41,-4.52,3.0,3.0,3.0,2.0,-0.9796,-0.0008,-0.0011,-0.2013,30.81,6.75,1.94,1.87,0.72,-8.48,3.0,3.0,3.0,2.0,-0.9825,-0.0371,-0.0001,-0.1826,46.0,14.5,0.5,-1.35,-2.73,0.66,3.0,3.0,3.0,2.0,-0.9943,-0.0164,-0.0027,-0.1058,19.37,-0.63,-25.94,4.31,10.63,-13.63,3.0,3.0,3.0,2.0
348211.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.88,9.88,0.25,0.92,-0.09,-3.64,3.0,3.0,3.0,2.0,-0.9783,0.0436,-0.0001,-0.0001,23.44,15.13,0.06,-2.48,-1.15,-2.89,3.0,3.0,3.0,2.0,-0.9797,-0.0057,-0.0001,-0.0001,-3.06,7.75,0.5,-1.72,-3.76,1.91,3.0,3.0,3.0,2.0,-0.9828,-0.0328,0.0018,-0.1818,-9.94,11.69,0.0,-2.41,-1.6,16.13,3.0,3.0,3.0,2.0,-0.9944,-0.0068,-0.0001,-0.0001,7.94,-0.06,-0.06,0.42,5.04,5.08,3.0,3.0,3.0,2.0
