,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6900841.0,-0.0063,-0.0001,-0.0001,-0.0001,5.13,3.94,-0.06,-0.02,0.81,-2.64,0.0,3.0,3.0,3.0,-0.2874,-0.0303,-0.0117,0.9573,-2.31,-0.06,-5.75,0.41,-1.33,-1.8,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,2.75,2.5,-6.0,1.19,-4.31,-1.05,0.0,3.0,3.0,3.0,-0.2411,-0.0449,0.0002,0.9694,15.13,-3.94,-6.88,0.47,9.21,1.92,0.0,3.0,3.0,3.0,0.0222,0.0178,-0.018,-0.9995,0.0,3.56,-8.31,-1.76,0.59,1.01,2.0,3.0,3.0,3.0
6900890.0,-0.2693,-0.0194,-0.0106,0.9628,-3.0,-1.75,-6.81,0.0,-1.22,-0.07,0.0,3.0,3.0,3.0,-0.2846,-0.0153,-0.0001,-0.0001,-4.94,-0.06,-0.06,3.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1972,-0.0065,-0.0001,-0.0001,-7.69,-0.06,-0.06,2.14,-3.23,-1.02,0.0,3.0,3.0,3.0,-0.2383,-0.0452,0.0002,0.9702,14.56,-1.81,-7.06,0.37,1.4,3.38,0.0,3.0,3.0,3.0,0.0192,0.0186,-0.018,-0.9995,2.0,-0.88,-6.81,3.03,-2.37,-1.54,2.0,3.0,3.0,3.0
6900940.0,-0.2665,-0.004,-0.0001,-0.0001,-2.69,2.75,-0.06,0.12,-0.39,-1.95,0.0,3.0,3.0,3.0,-0.2817,-0.0313,-0.0118,0.9589,-1.06,-1.75,-6.44,0.38,-2.56,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,1.72,-2.36,-0.44,0.0,3.0,3.0,3.0,-0.2357,-0.0438,-0.0012,0.9708,-2.13,-8.19,-5.31,3.43,3.56,-2.37,0.0,3.0,3.0,3.0,0.0166,0.0185,-0.0187,-0.9995,-0.31,-2.0,-2.88,0.84,0.48,0.22,2.0,3.0,3.0,3.0
6900989.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.06,-3.25,-5.88,2.16,0.02,2.73,0.0,3.0,3.0,3.0,-0.2795,-0.0304,-0.0112,0.9596,3.94,-5.5,-0.06,-1.66,-0.72,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,-1.62,-4.03,-3.95,0.0,3.0,3.0,3.0,-0.2332,-0.0424,-0.001,0.9715,-0.44,-3.0,-6.81,-2.46,-0.66,0.75,1.0,3.0,3.0,3.0,0.0146,0.0172,-0.0183,-0.9996,-4.13,-6.13,-5.56,2.02,0.8,-1.51,2.0,3.0,3.0,3.0
6901040.0,-0.2616,-0.0162,-0.0116,0.965,-2.0,-4.5,-0.06,-0.1,-0.62,1.1,0.0,3.0,3.0,3.0,-0.2769,-0.028,-0.0123,0.9604,-4.94,-3.5,-7.06,-1.7,-2.45,-0.01,0.0,3.0,3.0,3.0,-0.1893,-0.033,-0.0117,0.9813,-15.13,-0.06,-0.06,-4.52,3.97,2.69,0.0,3.0,3.0,3.0,-0.2305,-0.0404,-0.0023,0.9722,-4.94,0.44,-7.31,-1.66,-2.82,-2.33,1.0,3.0,3.0,3.0,0.0119,0.0145,-0.0164,-0.9997,-3.25,-7.06,-9.06,0.27,-0.1,0.17,2.0,3.0,3.0,3.0
6901089.0,-0.2585,-0.0148,-0.0001,-0.0001,0.12,-0.06,-0.06,1.17,-1.77,1.71,0.0,3.0,3.0,3.0,-0.2738,-0.0262,-0.0125,0.9614,-0.81,-5.38,-7.69,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,2.17,-2.32,-0.01,0.0,3.0,3.0,3.0,-0.2274,-0.0397,-0.0014,0.973,9.5,-5.19,-6.81,2.83,1.82,2.26,0.0,3.0,3.0,3.0,0.0088,-0.0001,-0.0001,-0.0001,-1.06,-0.5,-6.44,1.11,0.26,-0.47,2.0,3.0,3.0,3.0
6901138.0,-0.0057,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2711,-0.0262,-0.0118,0.9622,3.5,1.5,-7.06,-0.64,1.13,1.63,0.0,3.0,3.0,3.0,-0.1833,-0.032,-0.0122,-0.0001,-0.37,-2.94,-7.38,-2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,14.81,-6.5,-7.56,1.07,8.75,4.34,0.0,3.0,3.0,3.0,0.0057,-0.0001,-0.0001,-0.0001,0.56,0.37,-6.56,-2.32,0.48,-1.15,2.0,3.0,3.0,3.0
6901187.0,-0.2527,-0.0146,-0.0001,-0.0001,4.81,4.38,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2681,-0.0259,-0.0114,0.963,-0.5,0.31,-8.25,1.13,-2.46,-3.01,0.0,3.0,3.0,3.0,-0.1802,-0.0322,-0.0117,0.983,-4.69,-0.06,-0.06,-0.57,-0.72,-0.01,0.0,3.0,3.0,3.0,-0.222,-0.04,0.0001,0.9742,-7.63,0.75,-8.06,0.41,-5.35,-5.25,0.0,3.0,3.0,3.0,0.0023,-0.0001,-0.0001,-0.0001,-1.19,-2.44,-3.94,-2.8,1.92,-0.29,2.0,3.0,3.0,3.0
6901237.0,-0.2495,-0.0145,-0.0001,-0.0001,-3.56,0.0,-8.38,0.42,-2.03,-0.01,0.0,3.0,3.0,3.0,-0.2647,-0.0259,-0.012,0.9639,-4.75,3.06,-8.5,-2.8,-0.13,-0.05,0.0,3.0,3.0,3.0,-0.1768,-0.0328,-0.0124,0.9836,0.94,6.06,-9.25,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,6.25,3.19,-9.5,-1.82,-9.05,-6.55,0.0,3.0,3.0,3.0,-0.0007,0.0123,-0.0151,-0.0001,-3.13,2.63,-13.44,0.25,0.75,0.34,2.0,3.0,3.0,3.0
6901286.0,-0.2454,-0.0146,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.65,0.56,3.25,0.0,3.0,3.0,3.0,-0.2607,-0.0256,-0.0139,0.965,-4.25,-0.19,-9.19,-2.81,1.09,2.57,0.0,3.0,3.0,3.0,-0.1728,-0.033,-0.0141,0.9843,3.06,2.44,-9.0,1.39,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2147,-0.0409,-0.0025,0.9758,9.13,-4.56,-8.88,1.9,4.24,6.12,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.31,2.94,-10.19,-0.16,-1.38,-0.09,2.0,3.0,3.0,3.0
6901338.0,-0.242,-0.0146,-0.0134,-0.0001,-7.19,-0.06,-0.06,-1.81,-1.45,0.54,0.0,3.0,3.0,3.0,-0.2573,-0.0263,-0.0145,0.9659,3.25,3.88,-7.25,1.05,1.71,-4.14,0.0,3.0,3.0,3.0,-0.1695,-0.033,-0.0143,0.9849,5.19,3.06,-0.06,-2.39,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2114,-0.04,-0.004,-0.0001,4.5,-2.88,-8.25,2.79,5.96,3.48,0.0,3.0,3.0,3.0,-0.0082,0.0137,-0.0132,-0.0001,-0.06,0.94,-6.75,2.55,-2.52,-0.63,2.0,3.0,3.0,3.0
6901387.0,-0.2388,-0.0144,-0.0149,-0.0001,-4.81,-0.06,-0.06,1.25,-2.49,-0.01,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.12,0.81,-8.81,-0.12,-1.97,-0.59,0.0,3.0,3.0,3.0,-0.166,-0.0321,-0.0148,0.9855,-6.63,-2.94,-8.56,1.66,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,15.88,-0.06,-0.06,-1.64,-4.67,-0.05,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.25,-0.63,-9.75,0.05,0.78,0.67,2.0,3.0,3.0,3.0
6901437.0,-0.2352,-0.0144,-0.0151,0.9717,2.56,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2512,-0.0265,-0.015,-0.0001,-4.5,-2.75,-8.31,0.54,-0.31,0.64,0.0,3.0,3.0,3.0,-0.1625,-0.0325,-0.0149,0.9861,-0.12,5.0,-8.5,-2.19,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2043,-0.0396,-0.0046,-0.0001,5.31,0.81,-8.5,2.22,2.41,-1.55,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.19,-0.56,-6.0,1.4,0.83,-0.43,2.0,3.0,3.0,3.0
6901487.0,-0.2316,-0.0145,-0.0143,0.9726,-1.0,-1.63,-8.56,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.38,-0.31,-9.5,0.23,1.67,-2.02,0.0,3.0,3.0,3.0,-0.1588,-0.0334,-0.0159,0.9866,-2.31,0.94,-9.06,2.12,-1.95,-0.01,2.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,7.44,6.63,-9.31,-1.93,-1.74,-2.64,0.0,3.0,3.0,3.0,-0.0191,0.0142,-0.012,-0.0001,-1.37,2.38,-9.75,-3.11,0.07,2.44,2.0,3.0,3.0,3.0
6901537.0,-0.228,-0.0152,-0.0138,0.9734,-0.56,0.12,-0.06,1.34,-1.32,0.01,0.0,3.0,3.0,3.0,-0.244,-0.0264,-0.0168,0.9693,-3.75,-2.19,-8.56,1.76,-0.61,2.93,0.0,3.0,3.0,3.0,-0.1553,-0.0345,-0.0174,0.9871,-8.25,0.19,-9.06,-0.87,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.197,-0.0427,-0.0041,-0.0001,14.13,-1.25,-10.38,1.42,-1.15,2.84,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-1.44,1.25,-11.81,-2.23,1.42,2.71,2.0,3.0,3.0,3.0
6901588.0,-0.2239,-0.0156,-0.013,0.9744,2.88,3.06,-9.75,-1.43,0.52,0.62,0.0,3.0,3.0,3.0,-0.2401,-0.0259,-0.018,0.9702,7.75,6.5,-10.13,2.66,-3.07,3.25,0.0,3.0,3.0,3.0,-0.1511,-0.0349,-0.0184,0.9877,-11.0,-1.06,-9.69,2.31,-6.5,-0.54,1.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-8.13,2.25,-9.81,0.12,-5.67,-3.91,0.0,3.0,3.0,3.0,-0.0269,0.0152,-0.0106,-0.9995,1.31,0.06,-9.31,2.57,-0.42,-2.21,2.0,3.0,3.0,3.0
6901639.0,-0.2198,-0.0157,-0.0126,-0.0001,1.63,-0.06,-0.06,0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.236,-0.0267,-0.0177,0.9713,7.5,0.37,-10.06,-0.48,-2.58,2.38,0.0,3.0,3.0,3.0,-0.1469,-0.0353,-0.0174,0.9883,0.31,1.44,-10.38,2.25,-2.45,-0.01,0.0,3.0,3.0,3.0,-0.1886,-0.0122,-0.0001,-0.0001,7.5,1.56,-11.31,-0.84,1.57,4.73,0.0,3.0,3.0,3.0,-0.0322,0.0148,-0.0114,-0.9993,1.88,-1.12,-8.81,0.72,-1.48,0.57,2.0,3.0,3.0,3.0
6901689.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.19,3.88,-11.56,-2.68,-0.29,-0.98,0.0,3.0,3.0,3.0,-0.2315,-0.0272,-0.0171,0.9723,10.0,8.75,-11.0,1.9,-3.52,-0.48,0.0,3.0,3.0,3.0,-0.1422,-0.0359,-0.017,0.989,6.69,7.19,-11.63,0.0,0.3,-0.01,0.0,3.0,3.0,3.0,-0.1828,-0.0435,-0.0052,0.9822,-15.56,-2.88,-12.75,0.44,-5.66,-1.06,0.0,3.0,3.0,3.0,-0.0373,0.0151,-0.011,-0.9991,-0.06,-0.12,-13.63,-0.36,-0.09,-2.94,2.0,3.0,3.0,3.0
6901739.0,-0.007,-0.0001,-0.0001,-0.0001,-3.13,-1.44,-13.44,-0.33,-1.15,-0.01,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-5.75,-3.75,-13.56,-1.15,1.1,-2.51,0.0,3.0,3.0,3.0,-0.1367,-0.0343,-0.0175,0.9899,-3.06,-6.56,-0.06,0.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-15.63,-3.38,-13.69,-0.32,-5.56,-5.63,0.0,3.0,3.0,3.0,-0.0419,0.0142,-0.0106,-0.999,-1.94,-5.75,-17.37,0.34,0.57,-2.13,1.0,3.0,3.0,3.0
6901788.0,-0.2043,-0.0148,-0.017,0.9786,-1.69,-1.44,-14.75,-2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2205,-0.0256,-0.0176,0.9749,-1.63,-4.63,-15.63,0.39,-1.3,1.24,0.0,3.0,3.0,3.0,-0.1307,-0.0325,-0.0179,0.9907,-1.0,-6.25,-0.06,-0.29,1.27,1.01,0.0,3.0,3.0,3.0,-0.1722,-0.0399,-0.007,0.9843,-3.19,-1.31,-15.94,-2.59,-2.7,-4.24,0.0,3.0,3.0,3.0,-0.0497,0.0121,-0.0092,-0.9987,-2.38,-5.31,-18.94,-3.42,-0.77,4.49,0.0,3.0,3.0,3.0
6901838.0,-0.1979,-0.0128,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.214,-0.024,-0.0186,0.9764,-2.31,4.5,-16.25,-2.58,0.48,-1.66,0.0,3.0,3.0,3.0,-0.1241,-0.0313,-0.0193,0.9916,0.25,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1656,-0.0074,-0.0001,-0.0001,1.0,-4.75,-16.87,0.76,5.02,2.66,0.0,3.0,3.0,3.0,-0.0564,0.0117,-0.0074,-0.9983,-3.44,2.19,-16.5,-3.49,1.31,2.77,0.0,3.0,3.0,3.0
6901889.0,-0.1912,-0.0121,-0.0201,0.9813,-4.25,-0.06,-0.06,1.31,-1.34,-1.27,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.75,-2.31,-16.62,-2.76,2.73,1.1,0.0,3.0,3.0,3.0,-0.1173,-0.0306,-0.0209,0.9924,-2.0,1.81,-16.62,0.74,-1.94,-0.01,0.0,3.0,3.0,3.0,-0.1588,-0.0065,-0.0001,-0.0001,-9.88,4.88,-16.81,3.31,5.7,3.49,0.0,3.0,3.0,3.0,-0.0632,0.0113,-0.0061,-0.9979,-1.94,-1.0,-13.63,0.3,-1.84,-1.54,0.0,3.0,3.0,3.0
6901939.0,-0.1841,-0.0116,-0.0204,0.9826,-1.81,-1.63,-16.75,-0.37,-1.96,-0.01,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,6.13,5.69,-17.06,2.42,-2.47,2.63,0.0,3.0,3.0,3.0,-0.1101,-0.0309,-0.0211,0.9932,4.94,7.88,-0.06,-2.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1515,-0.0065,-0.0001,-0.0001,12.0,2.0,-17.87,3.75,-4.17,-0.31,0.0,3.0,3.0,3.0,-0.0706,0.0114,-0.006,-0.9974,1.31,-0.12,-16.81,1.61,-1.11,-2.9,0.0,3.0,3.0,3.0
6901989.0,-0.1769,-0.011,-0.0206,0.9839,-1.56,0.19,-0.06,0.41,1.08,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,2.81,1.19,-17.31,2.87,-3.3,2.35,0.0,3.0,3.0,3.0,-0.103,-0.0294,-0.0206,0.994,2.5,-4.25,-16.81,1.48,-1.53,-0.24,0.0,3.0,3.0,3.0,-0.1444,-0.0048,-0.0001,-0.0001,12.19,-4.0,-17.44,0.58,8.12,6.94,0.0,3.0,3.0,3.0,-0.0779,0.0101,-0.0065,-0.9969,2.25,-5.69,-15.81,2.66,-0.82,-1.09,0.0,3.0,3.0,3.0
6902039.0,-0.1697,-0.0104,-0.0205,0.9852,-1.06,-1.12,-17.5,0.65,-1.39,-0.54,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,6.38,0.75,-17.5,1.78,-6.66,5.91,0.0,3.0,3.0,3.0,-0.0956,-0.0283,-0.0193,0.9948,9.56,2.25,-0.06,1.31,-1.43,-0.9,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,26.06,-0.31,-18.0,-1.32,8.88,11.56,0.0,3.0,3.0,3.0,-0.0856,0.0079,-0.0074,-0.9963,3.0,-4.25,-19.06,-0.33,-0.53,1.88,0.0,3.0,3.0,3.0
6902088.0,-0.1622,-0.0099,-0.0197,0.9865,4.69,-0.06,-0.06,1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,6.56,0.37,-0.06,1.56,1.88,2.32,0.0,3.0,3.0,3.0,-0.0881,-0.0276,-0.0184,0.9955,11.38,10.44,-18.19,2.01,5.29,-0.01,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-0.98,-7.07,-9.75,0.0,3.0,3.0,3.0,-0.0917,0.0071,-0.0077,-0.9957,-3.06,-0.56,-18.31,-1.28,0.12,-0.3,0.0,3.0,3.0,3.0
6902137.0,-0.1548,-0.0092,-0.0204,0.9877,-4.94,0.25,-18.31,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.06,7.0,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0806,-0.0253,-0.0205,0.9962,-17.87,-15.19,-18.19,-0.89,9.23,-0.4,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.06,-2.13,-18.87,0.53,-9.08,-7.86,0.0,3.0,3.0,3.0,-0.0994,0.006,-0.006,-0.995,-2.75,-2.81,-17.44,0.48,-2.07,3.4,0.0,3.0,3.0,3.0
6902188.0,-0.1465,-0.0082,-0.0203,0.989,-11.63,-3.81,-19.12,0.53,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0723,-0.0258,-0.0211,0.9968,-5.81,-3.56,-19.44,-0.01,1.54,2.76,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,17.94,7.38,-0.06,-1.13,1.5,-3.13,0.0,3.0,3.0,3.0,-0.1074,0.0051,-0.0054,-0.9942,1.0,0.19,-20.12,3.32,-0.02,2.49,0.0,3.0,3.0,3.0
6902238.0,-0.1385,-0.0095,-0.0196,0.9901,-11.13,3.69,-16.25,-0.25,-0.67,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.56,6.44,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0645,-0.0284,-0.0214,0.9973,5.44,12.44,-16.5,1.06,0.08,-2.08,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-2.89,-1.41,-1.35,0.0,3.0,3.0,3.0,-0.115,0.0072,-0.0042,-0.9933,-5.0,9.63,-14.0,-0.59,-2.57,1.23,0.0,3.0,3.0,3.0
6902288.0,-0.1312,-0.0128,-0.0223,0.991,-17.69,12.0,-17.37,0.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.057,-0.0325,-0.0239,0.9976,4.81,17.31,-17.19,4.1,-3.04,-1.08,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,5.06,6.5,-0.06,-0.35,-1.24,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-6.81,4.88,-12.88,0.16,-1.97,-1.49,0.0,3.0,3.0,3.0
6902337.0,-0.124,-0.0138,-0.023,0.9919,3.88,6.81,-17.81,0.6,-2.44,-0.95,0.0,3.0,3.0,3.0,-0.1404,-0.0248,-0.0253,0.9894,-3.19,-0.37,-17.0,-0.13,-1.62,1.21,0.0,3.0,3.0,3.0,-0.0514,-0.0333,-0.0262,0.9978,3.81,7.13,-16.56,0.82,-3.03,-1.69,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,0.0,10.52,3.28,0.0,3.0,3.0,3.0,-0.1289,0.0134,-0.0009,-0.9916,-3.75,3.5,-17.56,1.46,0.24,-2.81,0.0,3.0,3.0,3.0
6902387.0,-0.1176,-0.0143,-0.0231,0.9927,7.69,-2.69,-14.75,0.99,0.69,-6.67,0.0,3.0,3.0,3.0,-0.134,-0.0258,-0.0266,0.9903,-5.88,-0.06,-0.06,-0.52,-0.18,-0.16,0.0,3.0,3.0,3.0,-0.0438,-0.035,-0.0264,0.998,2.0,-6.75,-13.88,-2.5,3.05,-0.53,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1351,0.015,-0.0001,-0.0001,-0.37,2.75,-12.63,-2.23,1.39,3.38,0.0,3.0,3.0,3.0
6902434.0,-0.1121,-0.015,-0.0245,0.9933,-8.81,-2.44,-11.69,-0.64,-0.82,-2.26,0.0,3.0,3.0,3.0,-0.1286,-0.0268,-0.026,0.991,8.88,6.75,-12.81,2.59,-5.62,-0.68,0.0,3.0,3.0,3.0,-0.0395,-0.0041,-0.0001,-0.0001,1.81,-0.06,-0.06,1.21,-2.35,0.61,0.0,3.0,3.0,3.0,-0.0797,-0.0427,-0.0145,0.9958,7.38,-0.06,-0.06,-2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,2.45,-0.09,-1.54,0.0,3.0,3.0,3.0
6902482.0,-0.0143,-0.0001,-0.0001,-0.0001,0.06,2.44,-10.56,1.26,-1.13,3.55,0.0,3.0,3.0,3.0,-0.1237,-0.0266,-0.0261,0.9916,-1.63,-1.19,-11.25,-1.16,-5.42,2.01,0.0,3.0,3.0,3.0,-0.0344,-0.0042,-0.0001,-0.0001,8.63,1.19,-10.81,-3.07,1.11,-1.81,0.0,3.0,3.0,3.0,-0.0749,-0.0426,-0.0132,0.9962,2.38,-0.88,-11.63,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,3.13,-0.01,-0.01,0.0,3.0,3.0,3.0
6902533.0,-0.1033,-0.0153,-0.0241,0.9943,4.19,0.0,-11.19,-0.08,2.55,-3.23,0.0,3.0,3.0,3.0,-0.12,-0.0261,-0.0257,0.9921,2.13,0.88,-10.38,-0.37,1.99,-0.85,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,2.31,6.19,-10.69,3.44,3.04,-0.01,0.0,3.0,3.0,3.0,-0.0704,-0.0422,-0.0141,0.9965,-12.75,-7.88,-10.63,2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1495,0.0132,-0.0001,-0.0001,1.25,-0.06,-0.06,-2.79,-0.09,0.55,0.0,3.0,3.0,3.0
6902583.0,-0.0991,-0.0152,-0.0241,0.9947,6.19,2.31,-9.81,-0.67,-1.19,2.51,0.0,3.0,3.0,3.0,-0.1158,-0.0258,-0.0259,0.9926,4.13,3.69,-7.75,-1.53,-0.9,-1.47,0.0,3.0,3.0,3.0,-0.0258,-0.034,-0.0263,0.9987,-3.56,-10.0,-7.38,0.59,1.66,4.07,0.0,3.0,3.0,3.0,-0.0668,-0.0417,-0.0151,0.9968,-0.63,-0.94,-7.88,-2.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.63,-2.31,-6.88,2.09,-0.29,-0.7,0.0,3.0,3.0,3.0
6902633.0,-0.0959,-0.0145,-0.0249,0.995,-0.56,-1.06,-8.25,-0.01,0.89,-0.88,0.0,3.0,3.0,3.0,-0.1125,-0.0253,-0.0266,0.993,-2.81,0.94,-8.0,1.11,-3.43,2.17,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.22,-4.24,-0.75,0.0,3.0,3.0,3.0,-0.0635,-0.0415,-0.0157,0.997,-10.25,1.06,-6.88,-2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.0,2.25,-0.06,1.53,0.0,-0.89,0.0,3.0,3.0,3.0
6902683.0,-0.093,-0.0136,-0.0255,0.9952,-1.81,-0.81,-7.38,-0.6,1.61,-3.35,0.0,3.0,3.0,3.0,-0.1097,-0.0244,-0.0281,0.9933,-4.44,0.31,-7.94,3.91,1.53,-0.79,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,3.11,-1.72,1.02,0.0,3.0,3.0,3.0,-0.0606,-0.0407,-0.0164,0.9972,-13.44,-0.81,-6.69,-0.74,-2.42,-0.01,0.0,3.0,3.0,3.0,-0.1591,0.0123,0.0029,-0.0001,-3.5,-3.81,-8.75,-0.71,-3.03,-0.71,0.0,3.0,3.0,3.0
6902733.0,-0.0901,-0.0126,-0.0267,0.9955,-3.81,4.94,-6.25,0.29,-0.07,-5.46,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,1.75,-5.69,-6.0,1.06,-0.17,0.67,0.0,3.0,3.0,3.0,-0.0172,-0.0323,-0.0134,-0.0001,0.19,-0.06,-0.06,2.07,0.81,3.05,0.0,3.0,3.0,3.0,-0.0583,-0.0393,-0.0165,0.9974,-14.81,0.94,-3.75,-0.16,-1.24,-0.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-1.57,2.38,1.14,0.0,3.0,3.0,3.0
