,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2188381.0,-0.4725,-0.0167,0.0317,-0.8806,-38.56,24.37,36.06,-3.01,-4.92,19.84,3.0,3.0,3.0,2.0,0.4429,-0.0001,-0.0001,-0.0001,-20.81,-22.56,38.31,-8.14,-13.71,-3.66,3.0,3.0,3.0,2.0,0.4576,0.001,-0.0332,0.8885,-37.75,-25.19,38.5,7.73,-9.28,-13.34,3.0,3.0,3.0,2.0,0.4609,0.0079,-0.0258,0.887,-13.19,-0.06,-0.06,1.36,3.81,-2.33,3.0,3.0,3.0,2.0,-0.4016,-0.0007,0.0248,-0.9155,-6.69,-0.06,-0.06,-1.46,-3.67,7.89,3.0,3.0,3.0,2.0
2188432.0,-0.4591,-0.025,0.0294,-0.8875,57.06,-3.5,26.19,-2.84,9.95,-3.98,3.0,3.0,3.0,2.0,0.4293,0.002,-0.0141,-0.0001,-17.0,-2.69,28.19,-0.12,-9.57,3.82,3.0,3.0,3.0,2.0,0.4452,0.006,-0.0252,0.8951,40.13,-23.87,29.69,10.08,-1.37,6.68,3.0,3.0,3.0,2.0,0.4481,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,13.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3925,0.007,-0.0001,-0.0001,24.0,16.87,37.38,-4.81,1.51,-5.85,3.0,3.0,3.0,2.0
2188481.0,-0.4462,-0.0254,0.0303,-0.894,41.56,-6.0,42.25,3.05,2.79,-9.05,3.0,3.0,3.0,2.0,0.4159,0.0046,-0.0123,-0.0001,19.06,-18.25,46.81,6.88,0.55,5.87,3.0,3.0,3.0,2.0,0.4299,0.0117,-0.0253,0.9025,-16.81,-34.38,46.25,-0.07,2.76,9.27,3.0,3.0,3.0,2.0,0.4341,0.0201,-0.0001,-0.0001,33.81,-14.81,-0.06,6.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3766,0.0002,-0.0001,-0.0001,-2.06,-26.94,40.25,1.53,6.56,10.61,3.0,3.0,3.0,2.0
2188531.0,-0.432,-0.0256,0.0325,-0.9009,-23.62,10.69,44.38,-1.4,4.33,0.4,3.0,3.0,3.0,2.0,0.3981,0.0053,-0.0121,-0.0001,5.63,2.19,44.63,-2.42,0.72,-12.45,3.0,3.0,3.0,2.0,0.4128,0.0101,-0.0262,0.9103,6.06,15.25,44.25,-4.22,6.16,1.97,3.0,3.0,3.0,2.0,0.4166,0.0172,-0.0236,0.9086,36.0,3.88,-0.06,-3.92,-3.88,7.45,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.44,-0.31,39.19,2.28,4.59,5.72,3.0,3.0,3.0,2.0
2188581.0,-0.4141,-0.0269,0.0284,-0.9094,-21.37,3.75,51.31,-2.21,-5.6,12.14,3.0,3.0,3.0,2.0,0.3793,0.0057,-0.0001,-0.0001,-1.19,-15.63,50.81,1.52,2.28,0.57,3.0,3.0,3.0,2.0,0.3934,0.0133,-0.0243,0.9189,3.44,-11.88,49.94,2.78,-1.52,-3.05,3.0,3.0,3.0,2.0,0.3975,0.0185,-0.0241,0.9171,-40.5,-5.81,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3364,-0.0052,-0.0001,-0.0001,15.88,4.06,-0.06,0.88,4.85,0.11,3.0,3.0,3.0,2.0
2188632.0,-0.3946,-0.0291,0.0256,-0.918,-25.56,14.0,55.31,-2.93,-6.55,7.79,3.0,3.0,3.0,2.0,0.3588,0.007,-0.0001,-0.0001,12.06,15.44,56.5,2.8,3.94,-0.98,3.0,3.0,3.0,2.0,0.3726,0.012,-0.0193,0.9277,11.75,13.56,53.31,-3.8,7.73,1.48,3.0,3.0,3.0,2.0,0.3771,0.019,-0.0001,-0.0001,28.31,-0.06,-0.06,-2.62,-0.7,-0.01,3.0,3.0,3.0,2.0,-0.3151,-0.0021,0.0075,-0.949,11.81,-0.06,-0.06,1.5,6.47,0.04,3.0,3.0,3.0,2.0
2188682.0,-0.3734,-0.0267,0.0249,-0.9269,11.81,-5.0,54.06,2.02,1.1,-9.36,3.0,3.0,3.0,2.0,0.3376,0.0065,-0.0001,-0.0001,10.63,3.25,53.81,1.34,5.13,4.11,3.0,3.0,3.0,2.0,0.3517,0.0102,-0.0188,0.9359,-0.19,9.5,53.88,0.92,6.55,8.84,3.0,3.0,3.0,2.0,0.356,0.0192,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.48,2.37,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,4.33,3.12,-0.43,3.0,3.0,3.0,2.0
2188732.0,-0.3522,-0.0258,0.0269,-0.9352,39.88,-21.69,49.81,-2.35,15.47,-22.26,3.0,3.0,3.0,2.0,0.3151,0.0073,-0.0001,-0.0001,5.38,-28.81,49.69,2.53,5.41,2.09,3.0,3.0,3.0,2.0,0.3307,0.0112,-0.0193,0.9435,5.88,-22.12,47.69,6.57,-7.25,3.5,3.0,3.0,3.0,2.0,0.3352,0.0208,-0.0001,-0.0001,112.69,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2744,0.0026,0.0066,-0.9616,1.5,-0.06,-0.06,2.2,-1.64,7.05,3.0,3.0,3.0,2.0
2188782.0,-0.3324,-0.0266,0.0276,-0.9423,7.25,-7.81,48.38,1.96,0.68,2.67,3.0,3.0,3.0,2.0,0.2947,0.0069,-0.0001,-0.0001,17.12,-6.0,48.31,5.83,3.43,-4.88,3.0,3.0,3.0,2.0,0.3112,0.0096,-0.0196,0.9501,18.75,26.69,49.13,-4.73,7.33,4.58,3.0,3.0,3.0,2.0,0.3156,0.0195,-0.0001,-0.0001,39.94,6.56,49.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2539,-0.0027,0.0087,-0.014,-4.25,-0.06,-0.06,1.15,-0.45,-3.74,3.0,3.0,3.0,2.0
2188832.0,-0.3129,-0.0306,0.0236,-0.949,24.94,-4.94,44.94,-0.66,1.17,-5.03,3.0,3.0,3.0,2.0,0.2753,-0.0001,-0.0001,-0.0001,-8.81,5.56,44.94,1.03,13.44,-11.99,3.0,3.0,3.0,2.0,0.2921,0.0109,-0.0185,0.9562,13.38,1.94,43.69,-4.03,15.47,5.62,3.0,3.0,3.0,2.0,0.2962,0.0196,-0.0125,-0.0001,-0.25,9.25,-0.06,0.05,3.58,3.3,3.0,3.0,3.0,2.0,-0.2359,-0.0058,-0.0001,-0.0001,0.56,-0.06,-0.06,5.11,3.74,-10.95,3.0,3.0,3.0,2.0
2188882.0,-0.2946,-0.0284,0.0269,-0.9548,1.56,0.69,42.13,-3.42,-3.4,22.75,3.0,3.0,3.0,2.0,0.2574,0.0067,-0.0001,-0.0001,26.69,-0.06,-0.06,4.25,0.64,-3.65,3.0,3.0,3.0,2.0,0.2754,0.0118,-0.0183,0.9611,24.12,18.5,36.94,-7.22,7.85,-3.24,3.0,3.0,3.0,2.0,0.2789,0.0189,-0.0001,-0.0001,-13.31,-0.06,-0.06,-2.7,7.04,-0.01,3.0,3.0,3.0,2.0,-0.2195,-0.0069,-0.0001,-0.0001,4.5,-0.06,-0.06,3.11,5.46,-9.61,3.0,3.0,3.0,2.0
2188932.0,-0.0132,-0.0001,-0.0001,-0.0001,8.06,-7.5,35.19,1.02,-0.53,-4.1,3.0,3.0,3.0,2.0,0.2423,-0.0001,-0.0001,-0.0001,21.0,-0.06,-0.06,-0.18,-8.56,4.76,3.0,3.0,3.0,2.0,0.2615,0.0136,-0.0173,0.965,21.25,9.06,32.38,-11.76,12.01,1.23,3.0,3.0,3.0,2.0,0.2645,0.022,-0.0119,-0.0001,19.06,16.62,34.63,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2067,-0.0068,-0.0001,-0.0001,3.94,7.06,21.62,6.67,14.64,-1.42,3.0,3.0,3.0,2.0
2188982.0,-0.0151,-0.0001,-0.0001,-0.0001,6.13,-25.0,29.06,4.37,-11.0,11.82,3.0,3.0,3.0,2.0,0.2294,-0.0001,-0.0001,-0.0001,15.0,-12.69,-0.06,0.87,-14.36,18.93,3.0,3.0,3.0,2.0,0.25,0.0135,-0.0201,0.968,15.56,4.44,21.75,2.52,-13.19,-10.34,3.0,3.0,3.0,2.0,0.2516,-0.0001,-0.0001,-0.0001,0.0,-13.81,-0.06,0.87,-3.88,2.24,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,1.94,7.44,24.31,-6.42,-3.89,-5.57,3.0,3.0,3.0,2.0
2189033.0,-0.0056,-0.0001,-0.0001,-0.0001,-48.19,17.0,17.12,3.4,6.51,-11.67,3.0,3.0,3.0,2.0,0.2215,0.0198,-0.0001,-0.0001,26.81,6.13,16.94,-3.2,-1.0,12.09,3.0,3.0,3.0,2.0,0.2437,-0.0001,-0.0001,-0.0001,-63.06,-2.13,11.63,-2.54,-21.86,-10.31,3.0,3.0,3.0,2.0,0.2446,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,8.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1891,-0.0038,0.004,-0.0132,2.75,-12.31,10.38,-12.14,1.24,-6.59,3.0,3.0,3.0,2.0
2189083.0,-0.2497,-0.0433,0.0102,-0.9673,35.0,-55.63,5.63,2.28,0.13,-31.34,3.0,3.0,3.0,2.0,0.2167,0.0222,-0.0001,-0.0001,-10.25,-40.69,5.63,-7.96,-11.38,9.59,3.0,3.0,3.0,2.0,0.2402,0.0093,-0.0233,0.9704,-55.69,55.19,3.56,-18.66,-5.8,11.06,3.0,3.0,3.0,2.0,0.2401,-0.0001,-0.0001,-0.0001,-49.25,-15.0,-0.06,-6.95,-0.99,-0.01,3.0,3.0,3.0,2.0,-0.1884,-0.0029,0.0083,-0.0133,-20.87,-5.38,20.69,19.1,-9.39,-16.94,3.0,3.0,3.0,2.0
2189132.0,-0.2483,-0.0346,0.0208,-0.9678,15.94,-32.0,-3.69,4.24,8.89,-17.45,3.0,3.0,3.0,2.0,0.2156,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,3.7,-17.85,23.88,3.0,3.0,3.0,2.0,0.2406,0.0112,-0.0256,0.9702,-3.75,-27.0,-8.38,3.22,18.72,22.56,3.0,3.0,3.0,2.0,0.24,0.0232,-0.0105,0.9705,-12.69,-0.06,-0.06,2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,10.19,-0.81,19.62,-7.46,-1.89,10.49,3.0,3.0,3.0,2.0
2189182.0,-0.0043,-0.0001,-0.0001,-0.0001,36.25,-11.31,-26.69,-2.34,-4.29,0.92,3.0,3.0,3.0,2.0,0.2227,-0.0001,-0.0001,-0.0001,-19.69,-13.06,-0.06,1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2501,0.016,-0.0156,0.968,55.06,-7.63,-27.75,-3.92,11.12,5.96,3.0,3.0,3.0,2.0,0.2487,-0.0001,-0.0001,-0.0001,43.56,-12.94,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1973,-0.0047,-0.0001,-0.0001,19.62,6.63,-22.0,-8.65,8.85,22.58,3.0,3.0,3.0,2.0
2189233.0,-0.0149,-0.0001,-0.0001,-0.0001,-11.63,-25.69,-20.19,1.4,-4.65,-0.56,3.0,3.0,3.0,2.0,0.233,0.0164,-0.0001,-0.0001,-3.5,4.88,-0.06,-6.93,-2.98,-6.24,3.0,3.0,3.0,2.0,0.2598,0.0147,-0.0235,0.9653,-44.63,-11.19,-21.25,6.61,-8.2,-2.95,3.0,3.0,3.0,2.0,0.2576,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,3.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-4.09,-6.6,10.92,3.0,3.0,3.0,2.0
2189284.0,-0.2745,-0.0419,0.0143,-0.0001,-8.13,-11.06,-31.62,-1.51,0.28,-10.31,3.0,3.0,3.0,2.0,0.2427,0.0178,-0.0242,0.9696,-27.12,-9.31,-13.69,1.21,4.12,-10.71,3.0,3.0,3.0,2.0,0.2708,0.0145,-0.0222,0.9623,0.06,-11.5,-32.31,6.36,7.85,25.14,3.0,3.0,3.0,2.0,0.2678,-0.0001,-0.0001,-0.0001,-16.69,-7.06,-0.06,0.49,-1.74,-5.74,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,4.31,-45.06,-40.13,3.67,-1.14,-1.75,3.0,3.0,3.0,2.0
2189333.0,-0.0061,-0.0001,-0.0001,-0.0001,0.94,10.13,-28.25,-5.38,-0.32,14.35,3.0,3.0,3.0,2.0,0.2563,0.0178,-0.0001,-0.0001,0.06,-10.13,-33.25,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2834,0.0146,-0.0235,0.9586,15.94,-17.12,-25.37,-13.55,5.83,0.17,3.0,3.0,3.0,2.0,0.2805,-0.0001,-0.0001,-0.0001,-16.56,12.88,-27.81,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2289,-0.012,-0.0001,-0.0001,-10.25,8.56,-28.81,-2.17,-0.73,11.43,3.0,3.0,3.0,2.0
2189383.0,-0.0153,-0.0001,-0.0001,-0.0001,-25.0,17.31,-22.25,-1.47,-6.98,11.85,3.0,3.0,3.0,2.0,0.2654,-0.0001,-0.0001,-0.0001,39.69,38.63,-0.06,-2.67,8.31,-0.01,3.0,3.0,3.0,2.0,0.292,0.017,-0.0214,0.9561,2.94,0.94,-25.25,0.57,-5.59,-3.52,3.0,3.0,3.0,2.0,0.2899,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,-3.13,-2.03,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,1.19,15.69,-22.19,-7.82,8.11,13.51,3.0,3.0,3.0,2.0
2189433.0,-0.0078,-0.0001,-0.0001,-0.0001,-112.69,1.94,-9.31,5.56,-8.59,-4.59,3.0,3.0,3.0,2.0,0.273,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,8.08,2.62,13.07,3.0,3.0,3.0,2.0,0.298,0.0156,-0.0258,0.9541,-34.88,-37.19,-12.81,17.9,-14.38,-4.85,3.0,3.0,3.0,2.0,0.2972,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2448,-0.0073,-0.0001,-0.0001,-12.69,10.63,-7.06,6.24,-1.95,-14.81,3.0,3.0,3.0,2.0
2189484.0,-0.0123,-0.0001,-0.0001,-0.0001,28.69,8.19,-13.38,2.02,8.45,-10.71,3.0,3.0,3.0,2.0,0.2783,-0.0001,-0.0001,-0.0001,-8.56,7.31,-13.44,7.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3025,0.0108,-0.0224,0.9528,-18.62,-0.25,-10.88,0.68,-1.13,-1.38,3.0,3.0,3.0,2.0,0.3021,0.0225,-0.0084,0.953,35.56,-0.06,-0.06,-10.68,-1.12,-6.19,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,15.06,9.94,0.19,3.08,-5.48,-0.7,3.0,3.0,3.0,2.0
2189534.0,-0.0147,-0.0001,-0.0001,-0.0001,-65.56,7.38,3.31,-3.07,5.23,-1.41,3.0,3.0,3.0,2.0,0.2795,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,-2.69,-1.53,-16.72,3.0,3.0,3.0,2.0,0.3031,0.0115,-0.0162,0.9528,-3.75,-30.37,4.13,3.04,-3.85,-1.99,3.0,3.0,3.0,2.0,0.3036,0.0198,-0.0105,0.9525,-114.94,-5.06,-0.06,1.73,4.47,-14.13,3.0,3.0,3.0,2.0,-0.2441,-0.0121,0.0034,-0.9697,-5.44,25.25,23.25,-0.14,5.09,2.24,3.0,3.0,3.0,2.0
2189584.0,-0.3048,-0.0325,0.0132,-0.9518,-9.69,-5.63,33.5,-3.59,2.66,9.33,3.0,3.0,3.0,2.0,0.2704,-0.0001,-0.0001,-0.0001,-19.62,-1.44,33.25,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2924,0.0072,-0.0181,0.9561,-27.56,6.5,33.75,10.3,-3.07,7.81,3.0,3.0,3.0,2.0,0.294,0.0195,-0.0079,0.9556,-43.63,-11.5,34.06,-4.31,7.09,11.46,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-13.06,14.5,34.5,-1.33,2.41,4.09,3.0,3.0,3.0,2.0
2189634.0,-0.2913,-0.0344,0.0121,-0.9559,7.63,-8.06,35.38,1.6,5.95,-11.93,3.0,3.0,3.0,2.0,0.2567,-0.0001,-0.0001,-0.0001,-17.62,-14.88,-0.06,5.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2787,0.0041,-0.0196,0.9601,-1.31,9.0,35.69,3.35,-3.45,-0.28,3.0,3.0,3.0,2.0,0.2803,0.0182,-0.0001,-0.0001,21.19,0.88,36.25,-2.88,5.19,6.65,3.0,3.0,3.0,2.0,-0.2192,0.0068,0.0079,-0.9756,4.75,12.31,40.06,-7.16,-4.98,7.43,3.0,3.0,3.0,2.0
2189684.0,-0.275,-0.0422,0.0071,-0.9604,38.44,-26.31,41.63,7.94,5.55,-38.07,3.0,3.0,3.0,2.0,0.2401,0.0167,-0.0124,-0.0001,2.31,-15.13,-0.06,6.63,-3.94,2.86,3.0,3.0,3.0,2.0,0.2604,0.0085,-0.0157,0.9653,31.19,-2.25,43.56,0.45,12.29,10.97,3.0,3.0,3.0,2.0,0.2628,-0.0001,-0.0001,-0.0001,43.13,-9.63,44.44,4.95,8.12,-5.73,3.0,3.0,3.0,2.0,-0.2015,0.0066,0.0036,-0.9794,5.94,-16.81,25.87,4.49,10.25,5.67,3.0,3.0,3.0,2.0
2189734.0,-0.0048,-0.0001,-0.0001,-0.0001,-20.37,10.13,59.81,-5.25,-2.1,17.48,3.0,3.0,3.0,2.0,0.218,-0.0001,-0.0001,-0.0001,29.75,20.37,-0.06,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2375,0.0048,-0.0166,0.9713,-15.94,4.94,57.69,6.43,-10.91,-11.85,3.0,3.0,3.0,2.0,0.2407,0.0177,-0.0001,-0.0001,-14.06,-0.06,-0.06,6.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-5.0,-10.0,85.37,6.8,-5.48,4.92,3.0,3.0,3.0,2.0
2189784.0,-0.2305,-0.0344,0.0103,-0.0001,40.88,-29.25,55.81,5.49,3.97,-19.63,3.0,3.0,3.0,2.0,0.1935,-0.0001,-0.0001,-0.0001,11.69,-13.5,-0.06,5.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.213,0.0067,-0.018,0.9769,-31.94,-7.5,57.0,-1.75,3.28,4.68,3.0,3.0,3.0,2.0,0.2161,0.0205,0.0002,0.9762,45.63,-9.06,57.44,4.37,5.97,-6.46,3.0,3.0,3.0,2.0,-0.147,0.0002,0.0042,-0.9891,3.13,-2.94,63.81,2.95,1.67,8.07,3.0,3.0,3.0,2.0
2189834.0,-0.2042,-0.0153,-0.0001,-0.0001,-37.69,-27.81,69.0,3.26,0.15,-8.4,3.0,3.0,3.0,2.0,0.1652,-0.0001,-0.0001,-0.0001,-8.06,-12.06,-0.06,9.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1846,0.0113,-0.0161,0.9826,-5.06,-38.63,67.62,13.15,-1.93,9.31,3.0,3.0,3.0,2.0,0.1888,0.0207,-0.0123,-0.0001,-12.44,-0.06,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1241,0.0017,0.0024,-0.9922,-2.44,2.19,72.62,-0.34,5.02,17.41,3.0,3.0,3.0,2.0
2189883.0,-0.175,-0.014,-0.0001,-0.0001,-34.75,8.69,68.56,-8.59,-2.18,21.42,3.0,3.0,3.0,2.0,0.1357,0.0054,-0.0189,0.9905,-5.44,-0.06,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1605,0.0052,-0.0135,0.9869,-33.38,-44.94,68.75,10.38,0.5,-8.35,3.0,3.0,3.0,2.0,0.1594,0.0166,-0.0135,-0.0001,-80.5,-13.69,-0.06,1.3,-1.98,-0.01,3.0,3.0,3.0,2.0,-0.0949,0.004,0.0028,-0.9955,0.37,14.56,74.44,-4.54,-2.13,5.49,3.0,3.0,3.0,2.0
2189933.0,-0.0067,-0.0001,-0.0001,-0.0001,14.44,6.81,65.62,-2.53,7.47,-12.84,3.0,3.0,3.0,2.0,0.108,0.0107,-0.0206,0.9939,32.19,-0.06,-0.06,2.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1331,0.0033,-0.0158,0.991,9.19,-18.0,66.19,1.3,-12.82,-19.54,3.0,3.0,3.0,2.0,0.1313,0.0158,0.0001,0.9912,7.06,6.81,64.81,-3.33,-5.32,-8.71,3.0,3.0,3.0,2.0,-0.0627,0.0068,0.0049,-0.998,4.56,4.44,71.06,-4.27,-7.66,1.82,3.0,3.0,3.0,2.0
2189984.0,-0.0119,-0.0001,-0.0001,-0.0001,35.06,2.88,52.19,-5.26,2.81,6.98,3.0,3.0,3.0,2.0,0.082,0.012,-0.0172,0.9964,18.81,6.63,53.31,-2.83,5.93,-4.41,3.0,3.0,3.0,2.0,0.103,0.0108,-0.014,0.9945,3.94,-2.56,52.31,5.49,-20.44,-8.04,3.0,3.0,3.0,2.0,0.1061,0.0207,-0.0001,-0.0001,50.19,6.31,52.25,5.04,1.27,-6.23,3.0,3.0,3.0,2.0,-0.041,0.0026,0.0009,-0.9991,3.25,-8.25,58.13,4.71,4.57,0.45,3.0,3.0,3.0,2.0
2190033.0,-0.0977,-0.0074,-0.0001,-0.0001,15.81,-3.38,55.0,3.11,3.71,-0.19,3.0,3.0,3.0,2.0,0.0588,0.0154,-0.0173,0.998,15.31,-0.06,-0.06,0.32,6.22,-0.01,3.0,3.0,3.0,2.0,0.084,-0.0001,-0.0001,-0.0001,-24.31,19.06,54.19,-11.85,-1.31,-10.1,3.0,3.0,3.0,2.0,0.0818,0.023,-0.0001,-0.0001,18.31,6.56,55.31,0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0186,0.0005,0.0013,-0.9998,3.5,-6.5,54.88,6.66,-3.86,-4.67,3.0,3.0,3.0,2.0
2190083.0,-0.0145,-0.0001,-0.0001,-0.0001,-43.19,20.56,42.5,-6.0,16.04,23.41,3.0,3.0,3.0,2.0,0.0403,0.0068,-0.0145,0.9991,3.13,46.38,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.064,-0.0001,-0.0001,-0.0001,-28.94,-130.13,30.94,8.24,-4.58,6.53,3.0,3.0,3.0,2.0,0.0646,0.0317,-0.0152,-0.0001,-202.25,-7.13,-0.06,6.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0037,0.0021,-0.003,-1.0,0.06,-7.75,12.75,19.06,3.93,-5.33,3.0,3.0,3.0,2.0
2190133.0,-0.0636,-0.0123,-0.0001,-0.0001,203.13,-23.81,30.62,4.89,22.33,-31.94,3.0,3.0,3.0,2.0,0.0269,0.0237,-0.0126,0.9993,51.13,-48.38,34.75,8.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.05,-0.0001,-0.0001,-0.0001,-75.31,-74.62,25.25,9.96,-0.28,7.43,3.0,3.0,3.0,2.0,0.049,-0.0001,-0.0001,-0.0001,178.5,-0.06,-0.06,-15.92,9.19,-0.01,3.0,3.0,3.0,2.0,0.0084,0.002,-0.0035,-0.9999,10.31,-8.44,43.94,-2.99,-2.92,2.14,3.0,3.0,3.0,2.0
2190183.0,-0.0064,-0.0001,-0.0001,-0.0001,-9.06,37.75,19.69,-3.84,-16.62,20.09,3.0,3.0,3.0,2.0,0.0179,0.0093,-0.0121,0.9997,24.56,49.75,19.12,-5.15,4.22,3.65,3.0,3.0,3.0,2.0,0.0415,-0.0001,-0.0001,-0.0001,-28.06,48.63,17.75,-13.69,1.16,-3.47,3.0,3.0,3.0,2.0,0.0411,-0.0001,-0.0001,-0.0001,14.5,53.13,18.25,-11.71,15.23,-0.01,3.0,3.0,3.0,2.0,0.0173,0.0025,-0.0024,-0.9998,-23.12,13.19,22.56,-1.08,5.84,-1.77,3.0,3.0,3.0,2.0
2190233.0,-0.0134,-0.0001,-0.0001,-0.0001,36.13,0.94,9.69,-0.8,5.36,-15.61,3.0,3.0,3.0,2.0,0.0113,0.0089,-0.013,0.9998,11.56,11.75,11.25,0.43,1.02,5.49,3.0,3.0,3.0,2.0,0.034,-0.0001,-0.0001,-0.0001,18.5,23.94,7.06,-7.9,9.08,3.35,3.0,3.0,3.0,2.0,0.0335,0.021,-0.011,0.9991,55.44,-0.06,-0.06,-1.59,3.21,13.18,3.0,3.0,3.0,2.0,0.0245,0.0115,-0.0027,-0.9996,16.69,14.31,-10.88,-1.58,5.22,-0.06,3.0,3.0,3.0,2.0
2190283.0,-0.0425,-0.0342,0.0107,-0.0141,-2.63,-14.25,0.69,2.86,-0.86,-16.14,3.0,3.0,3.0,2.0,0.0103,0.0112,-0.0151,0.9998,7.13,-10.69,0.56,4.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0333,-0.0001,-0.0001,-0.0001,4.94,-28.87,0.75,7.82,-1.92,-4.74,3.0,3.0,3.0,2.0,0.0327,0.0214,-0.0001,-0.0001,1.63,-0.06,-0.06,8.2,-1.68,-21.92,3.0,3.0,3.0,2.0,0.0253,0.0141,-0.0052,-0.9996,4.38,-2.5,-3.88,-5.6,-1.55,15.18,3.0,3.0,3.0,2.0
2190333.0,-0.0429,-0.0054,-0.0001,-0.0001,-11.75,-11.94,-3.38,0.35,-3.11,-7.38,3.0,3.0,3.0,2.0,0.011,0.0132,-0.0127,0.9998,-10.19,-19.56,-3.13,4.37,-1.83,-6.49,3.0,3.0,3.0,2.0,0.0341,-0.0001,-0.0001,-0.0001,-9.44,-3.06,-3.44,1.86,-0.01,-1.98,3.0,3.0,3.0,2.0,0.0333,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0244,0.0079,-0.0057,-0.9996,-6.63,-7.63,-4.19,0.73,4.93,1.61,3.0,3.0,3.0,2.0
