,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
973591.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.37,-4.13,-0.06,0.01,1.14,3.47,3.0,3.0,3.0,2.0,-0.1848,0.0394,-0.0057,-0.982,2.25,-4.69,2.81,0.06,-1.53,1.92,0.0,3.0,3.0,3.0,-0.0347,0.0372,0.0047,-0.0143,2.38,-0.06,-0.06,2.64,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,5.69,-10.56,3.5,-5.12,0.32,-6.82,2.0,3.0,3.0,2.0,-0.0647,-0.0275,0.0126,0.9974,-0.69,-2.5,4.13,0.18,-0.01,-0.01,1.0,3.0,3.0,3.0
973641.0,-0.0127,-0.0001,-0.0001,-0.0001,-8.44,-0.37,3.25,-1.87,-0.93,0.92,3.0,3.0,3.0,2.0,-0.1836,0.0389,-0.0059,-0.9822,-3.38,-2.81,1.75,-0.29,-0.59,-2.07,0.0,3.0,3.0,3.0,-0.0335,0.0363,0.0046,-0.0144,0.94,-0.06,-0.06,2.09,-2.03,-0.01,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,14.69,-0.06,-0.06,3.95,1.02,0.77,2.0,3.0,3.0,2.0,-0.0657,-0.0275,0.0131,0.9974,2.06,0.75,0.63,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0
973691.0,-0.012,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-0.9,2.2,-0.94,3.0,3.0,3.0,2.0,-0.1829,0.0386,-0.0065,-0.9824,-6.0,-3.0,1.63,0.56,-4.36,2.84,0.0,3.0,3.0,3.0,-0.0328,0.0363,0.0041,-0.0144,-7.63,-0.06,-0.06,2.9,1.24,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.06,-0.94,2.63,-0.9,5.72,0.7,2.0,3.0,3.0,2.0,-0.0666,-0.0275,0.0137,0.9973,0.31,0.94,7.13,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0
973742.0,-0.0893,0.011,-0.0001,-0.0001,3.94,-0.06,-0.06,-0.34,1.01,7.28,3.0,3.0,3.0,2.0,-0.1821,0.0389,-0.0069,-0.9825,-2.94,-0.25,1.56,0.02,2.81,-4.72,0.0,3.0,3.0,3.0,-0.0321,0.0365,0.0029,-0.0145,7.19,-0.06,-0.06,7.21,3.68,-0.01,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,9.38,-11.13,1.94,0.52,-8.03,-7.34,2.0,3.0,3.0,2.0,-0.0538,-0.0279,0.0146,0.998,-0.44,1.12,2.0,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0
973793.0,-0.0886,0.0106,-0.0001,-0.0001,-1.5,5.44,1.5,1.0,0.82,-6.65,3.0,3.0,3.0,2.0,-0.1815,0.0374,-0.0065,-0.9827,-6.13,-8.5,1.69,2.73,-0.64,0.7,1.0,3.0,3.0,3.0,-0.0314,0.0357,0.0034,-0.0145,4.19,-0.06,-0.06,-0.8,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,17.31,2.13,1.37,0.42,-2.02,1.09,2.0,3.0,3.0,2.0,-0.0419,-0.0264,0.0142,0.9987,-3.69,-0.88,3.31,0.25,-0.01,-0.01,0.0,3.0,3.0,3.0
973843.0,-0.0883,0.0099,-0.0001,-0.0001,5.75,-1.56,-0.31,-0.01,4.58,-8.35,3.0,3.0,3.0,2.0,-0.1813,0.0372,-0.0054,-0.9827,-5.0,-7.5,0.19,-0.86,-0.53,-0.65,1.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.63,0.5,0.0,1.96,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-7.81,-3.81,1.25,-1.75,-5.15,-2.98,2.0,3.0,3.0,2.0,-0.0316,-0.0262,0.0137,0.9991,-4.5,-0.06,-0.06,-2.42,-0.01,-0.01,0.0,3.0,3.0,3.0
973893.0,-0.0878,0.0089,-0.0001,-0.0001,-2.44,-2.19,0.75,0.59,-2.04,0.61,3.0,3.0,3.0,2.0,-0.1808,0.0372,-0.0038,-0.9828,-6.56,-3.06,-0.06,0.7,0.03,-2.14,1.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.06,-3.44,0.12,0.78,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,3.75,-1.19,0.25,-0.19,-2.26,2.12,2.0,3.0,3.0,2.0,-0.0209,-0.0255,0.0123,0.9994,-4.06,-0.06,-0.06,0.33,-1.61,0.73,0.0,3.0,3.0,3.0
973943.0,-0.0878,0.0082,-0.0001,-0.0001,-1.94,0.12,0.44,-2.18,0.73,-4.1,3.0,3.0,3.0,2.0,-0.1808,0.0369,-0.0023,-0.9828,-3.0,-1.0,0.25,0.36,0.62,1.21,1.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.5,2.75,0.12,1.88,0.38,0.42,1.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,10.88,3.5,-1.06,-1.41,4.74,-2.32,2.0,3.0,3.0,2.0,-0.0117,-0.0248,0.011,-0.0001,0.25,-0.06,-0.06,0.39,-1.33,-1.13,0.0,3.0,3.0,3.0
973993.0,-0.0878,0.0093,-0.0001,-0.0001,-5.81,2.25,1.94,-1.47,3.15,-2.71,3.0,3.0,3.0,2.0,-0.1806,0.038,-0.0026,-0.9828,3.38,-0.37,1.75,0.29,4.22,-5.1,1.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,-6.63,0.79,-0.01,1.0,3.0,3.0,2.0,-0.035,0.0331,0.0,-0.0145,13.56,-1.63,0.81,0.85,4.04,3.1,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.63,4.06,-0.06,1.13,-0.01,-0.01,0.0,3.0,3.0,3.0
974044.0,-0.0874,0.0099,-0.0001,-0.0001,-3.88,-4.0,1.19,0.87,-0.97,-2.19,3.0,3.0,3.0,2.0,-0.1803,0.0383,-0.0027,-0.9828,2.38,-3.63,0.94,-1.99,-1.45,2.37,1.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.25,-3.19,0.88,2.87,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0347,0.0327,0.0007,-0.0145,23.31,1.69,-0.19,-4.39,0.72,-2.13,2.0,3.0,3.0,2.0,0.0029,-0.0258,0.012,-0.0001,2.0,-0.06,-0.06,2.96,-2.27,-0.01,0.0,3.0,3.0,3.0
974095.0,-0.0873,0.0086,0.0093,-0.9961,-3.75,1.5,0.94,0.47,3.02,-5.68,3.0,3.0,3.0,2.0,-0.1802,0.0372,-0.0032,-0.9829,-1.5,-7.0,0.25,1.81,-2.3,4.85,1.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.06,-2.44,0.81,0.97,-2.27,0.8,1.0,3.0,3.0,2.0,-0.0346,0.0317,-0.0012,-0.9989,-16.5,4.94,0.44,-3.4,-4.37,-3.66,2.0,3.0,3.0,2.0,0.0029,-0.0249,0.0131,-0.0001,3.06,-0.06,-0.06,-0.16,0.38,-3.92,0.0,3.0,3.0,3.0
974145.0,-0.087,0.0089,0.0099,-0.9961,-0.75,-0.44,1.75,0.63,-1.97,2.04,3.0,3.0,3.0,2.0,-0.1799,0.0373,-0.004,-0.983,-3.13,-7.38,1.81,1.02,1.57,3.31,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,2.25,3.13,1.06,0.65,3.49,1.1,1.0,3.0,3.0,2.0,-0.0342,0.0315,-0.0004,-0.9989,5.81,1.69,-0.5,-0.05,4.86,5.28,2.0,3.0,3.0,2.0,0.0027,-0.0256,0.0136,-0.0001,0.75,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0
974194.0,-0.0871,0.009,0.0094,-0.9961,-0.31,-0.06,0.75,0.47,2.42,1.28,3.0,3.0,3.0,2.0,-0.18,0.0374,-0.0049,-0.983,-1.44,-1.0,0.44,-2.76,-7.22,6.23,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.25,-9.88,1.19,7.4,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0342,0.0306,-0.0001,-0.0001,-0.5,4.5,0.19,-2.81,-3.98,-4.89,2.0,3.0,3.0,2.0,0.0028,-0.0252,0.0146,-0.0001,1.12,-0.06,-0.06,-1.08,-0.01,-0.01,1.0,3.0,3.0,2.0
974244.0,-0.087,0.0083,0.0089,-0.9962,0.94,0.25,0.19,-1.48,-2.83,1.76,3.0,3.0,3.0,2.0,-0.18,0.0366,-0.0052,-0.983,-5.56,-3.75,0.12,-0.3,1.77,-1.87,2.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.0,0.0,0.0,0.37,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0344,0.0306,-0.0001,-0.0001,1.0,-1.44,-0.37,-0.36,-5.23,-2.88,2.0,3.0,3.0,2.0,0.0089,-0.0244,0.0144,-0.0001,-4.19,-0.06,-0.06,2.35,-0.01,-0.01,1.0,3.0,3.0,2.0
974295.0,-0.0875,0.0076,-0.0001,-0.0001,-7.69,-3.63,-1.56,0.68,-2.98,-4.03,3.0,3.0,3.0,2.0,-0.1804,0.0362,-0.0041,-0.9829,-4.75,-5.13,-1.94,-1.66,-3.13,1.57,2.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,3.07,-2.09,-0.01,1.0,3.0,3.0,2.0,-0.035,0.0303,-0.0001,-0.0001,-5.06,3.75,-2.63,-3.25,-2.06,-6.06,2.0,3.0,3.0,2.0,0.0128,-0.0239,0.0132,-0.0001,-2.44,-2.5,0.25,-3.95,-2.02,-0.01,1.0,3.0,3.0,2.0
974345.0,-0.0885,0.0069,0.0087,-0.996,-16.25,4.69,-1.37,-1.38,2.62,-4.11,3.0,3.0,3.0,2.0,-0.1815,0.0359,-0.0036,-0.9827,2.0,-1.06,-2.13,-0.09,-1.0,-0.05,2.0,3.0,3.0,2.0,-0.0319,0.0341,0.0063,-0.0145,-3.69,-5.25,-0.06,2.91,-1.38,3.38,1.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-4.25,4.13,-2.06,-2.56,4.33,-1.93,2.0,3.0,3.0,2.0,0.0175,-0.0001,-0.0001,-0.0001,-3.13,-1.31,-2.13,-1.25,-0.01,-0.01,2.0,3.0,3.0,2.0
974395.0,-0.0895,0.0073,-0.0001,-0.0001,-5.5,0.06,-2.88,-0.16,-1.71,4.25,3.0,3.0,3.0,2.0,-0.1825,0.0363,-0.003,-0.9825,-0.94,-0.63,-3.38,-1.05,-3.41,-0.87,2.0,3.0,3.0,2.0,-0.0331,0.0345,0.0071,-0.0145,-4.5,-0.06,-0.06,0.3,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-10.81,-0.5,-2.75,0.24,-4.96,0.15,2.0,3.0,3.0,2.0,0.0204,-0.0001,-0.0001,-0.0001,-2.25,0.75,-0.06,1.08,0.44,-1.74,2.0,3.0,3.0,2.0
974444.0,-0.0127,-0.0001,-0.0001,-0.0001,2.69,2.19,-3.88,0.28,-1.44,2.09,2.0,3.0,3.0,2.0,-0.1839,0.0371,-0.0029,-0.9822,4.5,6.19,-3.63,0.28,1.53,-1.65,2.0,3.0,3.0,2.0,-0.0345,0.0349,0.0072,-0.0144,1.69,-0.06,-0.06,1.14,0.41,-0.01,1.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-14.63,-3.31,-4.13,-1.3,-3.64,-5.1,2.0,3.0,3.0,2.0,0.0221,-0.0237,0.0117,-0.0001,1.63,0.88,-0.06,-2.17,-0.01,-0.01,2.0,3.0,3.0,2.0
974494.0,-0.0142,-0.0001,-0.0001,-0.0001,-5.56,7.5,-2.69,-3.26,-4.18,10.71,2.0,3.0,3.0,2.0,-0.1853,0.0374,-0.0034,-0.9819,12.25,8.19,-2.25,-3.0,-4.11,-0.05,2.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-3.38,-1.81,-2.94,-0.31,-1.5,-3.04,1.0,3.0,3.0,2.0,-0.0402,0.0313,-0.0001,-0.0001,-4.81,-0.25,-3.31,1.25,-9.12,-6.23,2.0,3.0,3.0,2.0,0.0236,-0.0244,0.0119,-0.0001,0.75,3.19,-0.06,1.01,-0.52,0.35,2.0,3.0,3.0,2.0
974544.0,-0.0156,-0.0001,-0.0001,-0.0001,-7.38,-2.31,-3.94,-0.41,-4.7,-3.46,1.0,3.0,3.0,2.0,-0.1868,0.0373,-0.0029,-0.9817,5.19,-1.06,-3.69,1.54,-0.33,0.17,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-11.06,-3.81,-4.0,3.59,-1.85,-0.17,1.0,3.0,3.0,2.0,-0.0417,0.0315,-0.0024,-0.9987,-27.25,1.31,-3.63,-0.64,-5.23,-7.48,2.0,3.0,3.0,2.0,0.0251,-0.0245,0.012,-0.0001,1.88,-0.06,-0.06,0.81,0.01,-1.43,2.0,3.0,3.0,2.0
974596.0,-0.0953,0.0084,0.0089,-0.9954,-1.44,2.25,-3.94,-1.28,4.93,-1.03,0.0,3.0,3.0,2.0,-0.1883,0.0378,-0.0036,-0.9814,3.69,4.19,-3.63,-2.59,-4.21,3.83,2.0,3.0,3.0,2.0,-0.0391,0.0359,0.0065,-0.0142,-5.88,-0.06,-0.06,1.76,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-7.25,3.56,-3.0,0.67,-2.79,8.24,2.0,3.0,3.0,2.0,0.0269,-0.025,0.0124,-0.0001,1.88,2.13,-0.06,2.4,0.3,-2.0,2.0,3.0,3.0,2.0
974645.0,-0.0967,0.0097,-0.0001,-0.0001,8.69,0.19,-4.25,-1.2,4.12,-4.23,0.0,3.0,3.0,2.0,-0.1899,0.039,-0.0043,-0.981,4.25,2.44,-4.25,-1.81,-2.5,-0.55,1.0,3.0,3.0,2.0,-0.0407,0.0369,0.0051,-0.0141,4.56,4.0,-0.06,-0.2,0.15,-0.68,1.0,3.0,3.0,2.0,-0.0449,0.0328,-0.0017,-0.9985,5.88,-2.94,-4.44,3.94,-3.05,4.18,1.0,3.0,3.0,2.0,0.0286,-0.0261,0.0131,-0.0001,3.25,1.81,-0.06,1.85,2.67,-1.01,2.0,3.0,3.0,2.0
974695.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.19,1.94,-3.44,1.26,5.8,-4.09,0.0,3.0,3.0,2.0,-0.1913,0.0392,-0.0045,-0.9807,-5.0,0.88,-3.88,-0.62,2.06,0.75,1.0,3.0,3.0,2.0,-0.0423,0.0369,0.0048,-0.014,4.5,5.06,-0.06,-0.66,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,6.63,2.81,-5.25,-2.56,2.95,-3.65,1.0,3.0,3.0,2.0,0.0303,-0.0262,0.0129,-0.0001,-1.06,-2.25,-6.75,-0.1,1.12,0.25,3.0,3.0,3.0,2.0
974745.0,-0.0063,-0.0001,-0.0001,-0.0001,-10.88,3.13,-4.25,-0.96,-7.24,6.33,0.0,3.0,3.0,2.0,-0.1929,0.0397,-0.0038,-0.9804,-9.06,-0.37,-5.19,-1.36,-2.9,0.88,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.13,1.63,-0.06,-1.26,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0483,0.0327,0.0005,-0.9983,2.06,-1.19,-5.31,-0.63,0.24,0.18,0.0,3.0,3.0,2.0,0.0322,-0.0269,0.0117,-0.0001,-3.13,0.25,-0.06,-2.49,1.73,-0.6,3.0,3.0,3.0,2.0
974795.0,-0.1023,0.0095,-0.0001,-0.0001,-3.31,-3.69,-5.0,-0.06,-1.11,-1.79,0.0,3.0,3.0,2.0,-0.1951,0.0391,-0.0025,-0.98,-2.13,-4.38,-5.19,2.25,-1.12,1.68,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,1.19,0.63,-0.06,3.01,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0506,0.0322,0.0001,-0.9982,3.0,2.69,-5.0,-1.93,-1.27,0.36,0.0,3.0,3.0,2.0,0.0344,-0.0256,0.011,-0.0001,-1.12,-3.94,-5.75,2.03,-1.65,0.99,3.0,3.0,3.0,2.0
974845.0,-0.1045,0.0089,-0.0001,-0.0001,7.25,-1.94,-5.88,-1.98,-0.97,-1.74,0.0,3.0,3.0,2.0,-0.1973,0.0384,-0.002,-0.9796,1.06,-2.69,-5.75,0.35,1.67,-2.97,0.0,3.0,3.0,2.0,-0.0488,0.0366,0.0076,-0.0137,-1.75,1.0,-0.06,0.68,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0529,0.0327,-0.0016,-0.998,10.38,4.63,-6.06,-2.19,-0.18,2.27,0.0,3.0,3.0,2.0,0.0364,-0.0248,0.0103,-0.0001,-1.31,-2.69,-1.63,0.99,-1.84,1.65,3.0,3.0,3.0,2.0
974896.0,-0.0134,-0.0001,-0.0001,-0.0001,2.94,-1.56,-6.0,-1.45,-0.02,-6.45,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,2.44,2.69,-6.13,-2.43,0.33,-0.5,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-1.87,-4.04,-4.46,2.0,3.0,3.0,2.0,-0.0555,0.0327,-0.0025,-0.9979,13.13,6.0,-5.0,-0.73,-3.34,-2.44,0.0,3.0,3.0,2.0,0.0393,-0.025,0.011,-0.0001,2.69,0.31,-0.06,-0.24,-1.84,-2.2,3.0,3.0,3.0,2.0
974946.0,-0.0156,-0.0001,-0.0001,-0.0001,-7.44,3.25,-3.88,-0.74,0.04,-1.04,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.13,5.94,-4.63,1.09,-5.24,1.49,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,6.81,5.0,-0.06,-2.16,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0574,0.0334,-0.004,-0.9978,-0.5,0.63,-3.88,0.03,-0.75,-2.16,0.0,3.0,3.0,2.0,0.0414,-0.0258,0.012,-0.0001,1.06,-0.06,-0.06,-0.36,1.28,1.13,3.0,3.0,3.0,2.0
974996.0,-0.111,0.0087,0.0069,-0.9938,-8.63,2.81,-4.25,-0.26,-1.82,6.52,0.0,3.0,3.0,2.0,-0.2037,0.0386,-0.0033,-0.9783,-1.37,5.94,-4.5,-3.61,-0.8,-0.16,0.0,3.0,3.0,2.0,-0.0553,0.0378,0.0063,-0.0134,-6.38,-0.06,-0.06,0.02,1.14,0.96,2.0,3.0,3.0,2.0,-0.0596,0.0334,-0.0034,-0.9977,-4.19,-2.56,-4.06,-1.44,0.47,-1.62,0.0,3.0,3.0,2.0,0.0431,-0.0261,0.0114,-0.0001,-2.0,-1.31,-3.13,-0.1,1.15,1.45,2.0,3.0,3.0,2.0
975046.0,-0.1129,0.0089,-0.0001,-0.0001,-2.06,0.94,-5.19,-0.65,-3.19,-2.95,0.0,3.0,3.0,2.0,-0.2055,0.0391,-0.0024,-0.9778,-3.13,3.44,-5.31,-0.01,1.58,-2.04,0.0,3.0,3.0,2.0,-0.0573,0.0383,0.0075,-0.0132,-6.06,-0.06,-0.06,-0.04,-0.52,0.67,2.0,3.0,3.0,2.0,-0.0616,0.0332,-0.0023,-0.9976,-8.0,-9.13,-5.19,4.32,-2.53,4.01,0.0,3.0,3.0,2.0,0.0449,-0.0266,0.0103,-0.0001,0.0,-0.06,-0.06,-1.51,0.31,0.11,2.0,3.0,3.0,2.0
975096.0,-0.0056,-0.0001,-0.0001,-0.0001,0.75,-3.38,-4.69,2.32,2.89,0.41,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,4.19,0.19,-4.63,0.94,1.53,0.67,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.93,-2.07,-0.01,2.0,3.0,3.0,2.0,-0.0632,0.0332,-0.0025,-0.9974,0.81,-4.31,-4.25,1.05,-6.88,-0.59,0.0,3.0,3.0,2.0,0.0471,-0.026,0.0105,-0.0001,2.94,-0.06,-0.06,0.22,2.12,0.7,2.0,3.0,3.0,2.0
975147.0,-0.0073,-0.0001,-0.0001,-0.0001,12.88,-0.88,-3.63,2.16,1.63,-0.48,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.69,-3.5,-5.31,1.49,2.05,-0.93,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.42,3.91,3.3,1.0,3.0,3.0,2.0,-0.0649,0.0333,-0.0034,-0.9973,-3.63,-4.69,-5.88,1.61,1.1,0.18,0.0,3.0,3.0,2.0,0.0488,-0.026,0.0098,-0.0001,-0.19,2.25,-5.5,0.35,-0.86,0.56,2.0,3.0,3.0,2.0
975197.0,-0.1189,0.0081,-0.0001,-0.0001,-0.75,-1.25,-4.88,-2.74,1.92,1.29,0.0,3.0,3.0,2.0,-0.2114,0.0386,-0.0001,-0.0001,9.38,3.63,-5.19,1.17,4.6,-1.13,0.0,3.0,3.0,2.0,-0.0633,0.0376,0.0078,-0.0129,-1.69,-2.69,-4.94,1.69,0.27,1.73,1.0,3.0,3.0,2.0,-0.0677,0.0325,-0.0025,-0.9972,-10.13,-4.75,-5.5,0.38,-3.48,-4.26,0.0,3.0,3.0,2.0,0.0508,-0.0256,0.0098,-0.0001,4.19,-2.19,-2.81,-0.63,0.76,-0.77,2.0,3.0,3.0,2.0
975247.0,-0.1208,0.0077,-0.0001,-0.0001,-0.88,-2.31,-2.13,-0.02,0.79,0.19,0.0,3.0,3.0,2.0,-0.2131,0.0378,-0.0001,-0.0001,10.44,2.25,-2.63,0.26,-0.77,-0.58,0.0,3.0,3.0,2.0,-0.0651,0.0362,0.0067,-0.0128,-1.69,-8.75,-2.19,-3.1,1.2,-0.3,0.0,3.0,3.0,2.0,-0.0691,0.0319,-0.0034,-0.9971,-3.19,-0.88,-3.25,-1.89,-2.25,0.24,0.0,3.0,3.0,2.0,0.0526,-0.0241,0.0107,-0.0001,4.13,-3.88,-4.56,-1.46,0.28,0.87,2.0,3.0,3.0,2.0
975297.0,-0.0127,-0.0001,-0.0001,-0.0001,5.88,-3.19,-2.75,-0.08,2.66,2.18,0.0,3.0,3.0,2.0,-0.2145,0.0369,-0.0001,-0.0001,12.5,-0.19,-2.38,-1.33,-0.64,1.47,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.22,3.08,-0.01,0.0,3.0,3.0,2.0,-0.0701,0.0305,-0.0044,-0.9971,-13.44,-1.63,-1.88,-1.33,-11.84,-4.79,0.0,3.0,3.0,2.0,0.0541,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-2.99,0.07,0.72,2.0,3.0,3.0,2.0
975347.0,-0.0136,-0.0001,-0.0001,-0.0001,-3.38,3.94,-2.13,0.68,4.53,-0.71,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,0.0,-0.5,-2.06,0.15,0.01,1.4,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0709,0.0301,-0.0037,-0.997,-0.75,-2.0,-1.06,0.6,2.52,6.46,0.0,3.0,3.0,2.0,0.0553,-0.0001,-0.0001,-0.0001,1.31,2.44,-1.81,0.9,1.31,-0.75,2.0,3.0,3.0,2.0
975396.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.5,0.0,-1.19,0.17,4.0,0.29,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.88,2.13,-1.19,2.05,-2.18,2.13,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,2.44,2.38,-0.06,-0.56,0.86,-0.01,0.0,3.0,3.0,2.0,-0.0718,0.0303,-0.0037,-0.9969,10.25,-2.25,-2.75,2.11,0.47,4.18,1.0,3.0,3.0,2.0,0.056,-0.0235,0.0132,-0.0001,-1.5,1.56,-0.94,-2.28,1.09,2.2,2.0,3.0,3.0,2.0
975447.0,-0.0153,-0.0001,-0.0001,-0.0001,2.88,1.06,-3.44,1.1,1.86,-1.41,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,1.49,4.82,-1.91,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.31,2.88,-0.06,-1.32,-1.3,-1.77,0.0,3.0,3.0,2.0,-0.0731,0.0311,-0.0031,-0.9968,-1.5,3.31,-3.69,-1.46,-2.66,1.9,1.0,3.0,3.0,2.0,0.0571,-0.0244,0.0123,-0.0001,-2.31,0.44,-3.5,-0.29,-0.22,-1.48,2.0,3.0,3.0,2.0
975497.0,-0.1262,0.0078,-0.0001,-0.0001,-0.19,1.88,-4.06,-0.15,-1.58,-3.14,1.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.72,2.1,1.51,0.0,3.0,3.0,2.0,-0.0709,0.0355,0.005,-0.0125,3.5,-0.06,-0.06,-0.22,2.47,5.39,0.0,3.0,3.0,2.0,-0.0746,0.0311,-0.002,-0.9967,-17.75,4.63,-3.13,-3.23,-13.04,-4.99,1.0,3.0,3.0,2.0,0.0585,-0.0248,0.0118,-0.0001,-0.94,-2.0,-6.56,2.0,0.48,-1.73,2.0,3.0,3.0,2.0
