,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1532981.0,-0.1863,-0.0283,0.0074,-0.9821,1.44,0.37,0.44,-0.21,0.37,-0.56,3.0,3.0,3.0,2.0,-0.3159,-0.0255,0.0089,-0.9484,-4.13,-0.06,-0.06,1.29,0.63,-2.04,1.0,3.0,3.0,2.0,0.0582,-0.0304,0.0124,-0.9977,0.5,0.69,0.69,0.58,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3382,-0.0236,0.0148,-0.0001,-2.63,-3.0,0.63,1.7,0.83,-1.0,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,2.19,4.19,-0.06,0.78,0.8,-0.23,0.0,3.0,3.0,2.0
1533030.0,-0.1858,-0.0283,0.0075,-0.9822,1.12,-4.13,1.5,1.02,0.33,-0.28,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.94,-2.06,2.0,0.1,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0588,-0.0302,0.0124,-0.9977,-1.5,-2.0,1.56,0.66,0.78,2.83,0.0,3.0,3.0,2.0,-0.3376,-0.0237,0.0151,-0.0001,0.94,0.12,1.69,-0.74,-0.5,1.52,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.44,-1.75,1.56,0.47,0.75,-2.59,0.0,3.0,3.0,2.0
1533080.0,-0.1852,-0.0286,0.0078,-0.9822,-0.25,-1.75,0.81,-0.49,-0.01,0.63,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,0.2,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0593,-0.031,0.0128,-0.9977,1.5,-2.63,0.75,-1.0,1.18,0.67,0.0,3.0,3.0,2.0,-0.337,-0.0237,0.0154,-0.0001,-1.44,0.12,1.0,-0.97,-0.04,-0.05,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.25,-4.13,-0.06,-0.92,-2.17,1.29,0.0,3.0,3.0,2.0
1533129.0,-0.1852,-0.0285,0.0079,-0.9822,4.69,-3.25,-1.19,-0.51,-0.12,-2.88,2.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.37,0.88,-0.06,-0.46,-2.25,-0.01,1.0,3.0,3.0,2.0,0.0594,-0.0315,0.0118,-0.9977,-5.13,0.5,-0.56,0.82,-0.75,3.33,0.0,3.0,3.0,2.0,-0.337,-0.0242,0.0157,-0.0001,4.88,-0.06,-0.06,1.6,0.42,-3.08,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,3.0,3.5,0.44,1.2,0.46,0.27,0.0,3.0,3.0,2.0
1533180.0,-0.1846,-0.0286,0.0074,-0.9824,3.88,-3.5,1.44,0.96,0.34,-3.83,2.0,3.0,3.0,2.0,-0.3084,-0.0257,0.0085,-0.0134,0.06,-0.06,-0.06,0.3,1.11,-0.01,1.0,3.0,3.0,2.0,0.0601,-0.0307,0.0109,-0.9977,1.37,2.13,0.94,-0.04,1.14,0.49,0.0,3.0,3.0,2.0,-0.3364,-0.0241,0.0151,-0.0001,6.63,0.19,1.31,-1.16,0.62,2.86,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.42,0.37,-0.33,0.0,3.0,3.0,2.0
1533231.0,-0.1846,-0.0282,0.0074,-0.9824,2.25,-2.94,-0.12,-0.4,0.67,-2.71,1.0,3.0,3.0,2.0,-0.3084,-0.0256,0.0087,-0.0134,-1.69,-2.69,-0.12,-0.21,-1.78,2.14,1.0,3.0,3.0,2.0,0.0601,-0.0309,0.0116,-0.9976,-2.88,-0.69,-0.12,-0.5,-0.51,-0.9,0.0,3.0,3.0,2.0,-0.3364,-0.0237,0.015,-0.0001,-3.38,1.31,0.19,-1.48,0.66,-0.08,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.06,-2.63,0.19,-0.12,0.37,-0.44,0.0,3.0,3.0,2.0
1533280.0,-0.1846,-0.0278,0.0075,-0.9824,3.94,-0.88,-0.44,-1.07,0.39,-0.83,1.0,3.0,3.0,2.0,-0.3085,-0.0254,0.0085,-0.0134,-0.88,0.06,-0.06,-1.0,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0601,-0.0307,0.0116,-0.9977,3.69,0.69,0.0,-1.53,-0.31,0.83,0.0,3.0,3.0,2.0,-0.3364,-0.0076,-0.0001,-0.0001,3.69,2.0,0.0,-0.17,0.83,-0.32,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.56,4.63,1.56,0.95,0.04,-0.4,0.0,3.0,3.0,2.0
1533330.0,-0.1846,-0.0276,0.0071,-0.9824,1.25,-1.5,0.37,0.86,0.77,-0.75,0.0,3.0,3.0,2.0,-0.3085,-0.0244,0.0089,-0.9509,-0.75,-0.19,0.69,0.52,-1.75,1.79,1.0,3.0,3.0,2.0,0.0601,-0.0298,0.0113,-0.9977,3.88,-3.44,0.94,1.06,1.7,1.41,0.0,3.0,3.0,2.0,-0.3363,-0.0074,-0.0001,-0.0001,-0.37,-2.13,0.63,0.73,-0.02,-1.94,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,0.44,2.69,0.88,1.13,0.04,-1.21,0.0,3.0,3.0,2.0
1533380.0,-0.1841,-0.0273,0.0078,-0.9825,-3.94,0.63,0.94,1.12,-0.08,-0.53,0.0,3.0,3.0,2.0,-0.308,-0.0242,0.0082,-0.951,0.44,0.12,1.12,0.98,0.56,-0.01,1.0,3.0,3.0,2.0,0.0606,-0.0299,0.0117,-0.9976,-1.56,-2.5,0.94,-0.2,0.43,-1.56,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.73,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.56,-1.69,0.88,-0.27,-0.18,-0.49,0.0,3.0,3.0,2.0
1533428.0,-0.012,-0.0001,-0.0001,-0.0001,0.06,1.19,1.19,0.1,0.19,-0.05,0.0,3.0,3.0,2.0,-0.3075,-0.0253,0.0085,-0.9512,1.94,-0.06,-0.06,-0.03,1.08,-1.4,1.0,3.0,3.0,2.0,0.0609,-0.03,0.0121,-0.9976,1.69,-0.56,1.44,-0.55,-0.53,-1.09,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,0.06,2.13,1.25,0.17,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.3007,-0.0059,-0.0001,-0.0001,-0.69,-2.13,2.38,-0.03,-0.55,0.68,0.0,3.0,3.0,2.0
1533479.0,-0.1833,-0.0272,0.0075,-0.9827,-3.38,5.0,1.94,-0.58,-0.21,0.37,0.0,3.0,3.0,2.0,-0.3069,-0.0248,0.0083,-0.9514,0.31,4.19,1.88,-0.28,-0.65,-0.01,1.0,3.0,3.0,2.0,0.0616,-0.0294,0.0127,-0.9976,-1.06,4.69,2.0,-1.34,-1.21,-2.83,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-3.44,3.44,2.0,-0.98,1.09,1.04,1.0,3.0,3.0,2.0,-0.3002,-0.0059,-0.0001,-0.0001,-0.37,2.63,1.25,-2.73,-0.42,-1.97,0.0,3.0,3.0,2.0
1533530.0,-0.1826,-0.0262,0.0078,-0.9828,0.12,2.75,1.19,-0.5,0.14,2.14,0.0,3.0,3.0,2.0,-0.3063,-0.0242,0.0078,-0.9516,6.13,2.63,1.25,-0.26,2.16,-1.8,2.0,3.0,3.0,2.0,0.0622,-0.0291,0.0123,-0.9976,0.94,1.37,0.94,0.93,-1.82,-2.87,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-1.5,-2.06,1.12,0.26,-1.07,-0.84,1.0,3.0,3.0,2.0,-0.2999,-0.0053,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.08,0.2,-1.16,1.0,3.0,3.0,2.0
1533579.0,-0.1824,-0.0264,0.0076,-0.9828,-3.31,2.0,-0.94,-0.59,-0.61,3.33,0.0,3.0,3.0,2.0,-0.3063,-0.0246,0.0079,-0.9516,-1.19,0.75,-1.0,-0.47,0.23,-0.01,2.0,3.0,3.0,2.0,0.0623,-0.0137,-0.0001,-0.0001,-2.5,-1.37,-1.12,-0.43,0.04,0.66,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-3.94,-1.69,-1.06,-0.36,0.11,-1.36,1.0,3.0,3.0,2.0,-0.2998,-0.0062,-0.0001,-0.0001,0.88,-0.06,-0.06,0.1,-0.38,-0.65,1.0,3.0,3.0,2.0
1533629.0,-0.1826,-0.0266,0.0077,-0.9828,-1.63,2.44,0.25,-0.54,-0.13,0.79,0.0,3.0,3.0,2.0,-0.3065,-0.0248,0.0081,-0.9515,-0.44,1.44,0.19,-0.58,-0.26,0.0,2.0,3.0,3.0,2.0,0.0621,-0.0143,-0.0001,-0.0001,1.0,0.31,0.12,-1.41,-0.43,-0.92,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.0,1.19,0.0,-1.38,-0.26,0.11,2.0,3.0,3.0,2.0,-0.2998,-0.0063,-0.0001,-0.0001,0.12,0.75,0.0,0.24,-0.19,-0.27,1.0,3.0,3.0,2.0
1533678.0,-0.1827,-0.0267,0.0076,-0.9828,-1.75,1.81,-1.12,-0.6,-0.3,3.88,0.0,3.0,3.0,2.0,-0.3067,-0.0245,0.0081,-0.9515,1.63,4.44,-0.94,-1.13,-0.01,-0.01,2.0,3.0,3.0,2.0,0.062,-0.014,-0.0001,-0.0001,-0.5,1.06,-1.12,-0.48,-0.11,-0.7,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-3.06,1.44,-0.06,-0.77,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.3,-0.0055,-0.0001,-0.0001,0.31,1.31,-0.06,-2.0,-0.91,-0.07,2.0,3.0,3.0,2.0
1533727.0,-0.183,-0.0264,0.0076,-0.014,-2.19,4.0,0.31,-1.58,-0.02,2.86,0.0,3.0,3.0,2.0,-0.3068,-0.0246,0.0079,-0.9514,3.63,2.06,0.56,-0.2,0.34,-2.0,2.0,3.0,3.0,2.0,0.0618,-0.0142,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.08,-0.29,1.45,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.06,0.0,0.69,-0.82,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.3001,-0.0067,-0.0001,-0.0001,-0.31,-2.13,1.94,-0.45,-0.22,0.88,2.0,3.0,3.0,2.0
1533777.0,-0.1826,-0.027,0.0074,-0.014,0.19,1.63,1.75,-0.99,0.5,-1.17,0.0,3.0,3.0,2.0,-0.3062,-0.0253,0.0079,-0.9516,-2.94,-1.37,1.94,-0.99,-1.41,0.08,2.0,3.0,3.0,2.0,0.0624,-0.0147,-0.0001,-0.0001,-0.37,0.81,2.0,-1.62,-0.22,-1.57,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,0.25,3.31,1.81,-1.76,0.42,-0.01,2.0,3.0,3.0,2.0,-0.2994,-0.0071,-0.0001,-0.0001,0.44,0.31,1.25,-0.98,-0.25,1.19,2.0,3.0,3.0,2.0
1533827.0,-0.1815,-0.0263,0.0073,-0.983,1.37,1.88,3.0,0.37,0.22,1.06,0.0,3.0,3.0,2.0,-0.305,-0.0242,0.0081,-0.952,-2.0,1.31,3.13,-0.01,-0.1,0.72,2.0,3.0,3.0,2.0,0.0638,-0.0136,-0.0001,-0.0001,1.12,0.81,3.44,0.05,0.6,0.24,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.81,0.63,-0.01,2.0,3.0,3.0,2.0,-0.2981,-0.0049,-0.0001,-0.0001,-0.5,5.5,3.63,0.44,0.38,-2.93,2.0,3.0,3.0,2.0
1533878.0,-0.1803,-0.0265,0.0073,-0.0145,0.06,-3.31,2.94,1.1,0.27,1.48,0.0,3.0,3.0,2.0,-0.3038,-0.0242,0.0088,-0.9524,1.63,-4.69,3.0,1.12,-0.74,1.82,1.0,3.0,3.0,2.0,0.065,-0.014,-0.0001,-0.0001,-1.56,-3.44,3.06,0.75,1.09,0.95,0.0,3.0,3.0,2.0,-0.3314,-0.0063,-0.0001,-0.0001,-0.37,-2.69,3.13,1.1,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2969,-0.0048,-0.0001,-0.0001,-1.69,-5.0,-0.06,1.84,0.53,-0.4,2.0,3.0,3.0,2.0
1533927.0,-0.1793,-0.027,0.0073,-0.9834,1.37,0.12,1.69,-0.33,0.05,-0.93,0.0,3.0,3.0,2.0,-0.3029,-0.0248,0.0088,-0.9526,-2.94,-2.44,1.56,-0.14,-0.52,0.46,1.0,3.0,3.0,2.0,0.0659,-0.0146,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.2,0.11,0.06,0.0,3.0,3.0,2.0,-0.3306,-0.0063,-0.0001,-0.0001,0.63,0.63,1.75,-0.23,0.15,-0.01,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.74,-0.15,0.94,2.0,3.0,3.0,2.0
1533977.0,-0.1785,-0.0267,0.0071,-0.0148,1.31,1.81,2.31,0.16,0.33,-0.28,0.0,3.0,3.0,2.0,-0.3021,-0.0245,0.0083,-0.9529,1.94,-0.56,2.25,0.79,0.84,0.41,1.0,3.0,3.0,2.0,0.0668,-0.0143,-0.0001,-0.0001,2.19,-0.06,-0.06,0.4,1.36,1.51,0.0,3.0,3.0,2.0,-0.3297,-0.0062,-0.0001,-0.0001,-0.12,-2.75,2.25,1.14,0.48,-0.01,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,0.31,1.5,2.0,0.43,0.21,-1.44,2.0,3.0,3.0,2.0
1534026.0,-0.1777,-0.0266,0.0073,-0.9837,1.69,1.94,1.56,-0.91,-0.01,0.4,0.0,3.0,3.0,2.0,-0.3015,-0.0244,0.0083,-0.9531,-2.63,-1.31,1.25,-0.34,0.83,-0.9,0.0,3.0,3.0,2.0,0.0675,-0.0143,-0.0001,-0.0001,0.69,0.75,1.44,0.09,-0.63,0.36,0.0,3.0,3.0,2.0,-0.329,-0.0059,-0.0001,-0.0001,0.5,-0.06,-0.06,0.94,1.23,-0.01,2.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.63,1.19,0.94,0.6,0.06,-0.33,2.0,3.0,3.0,2.0
1534076.0,-0.1771,-0.0266,0.0071,-0.9838,1.56,-0.06,-0.06,0.36,0.29,-2.68,0.0,3.0,3.0,2.0,-0.3008,-0.0244,0.0085,-0.9533,0.31,-0.06,0.81,0.14,0.21,-1.25,0.0,3.0,3.0,2.0,0.0681,-0.0147,-0.0001,-0.0001,0.25,-0.06,-0.06,0.43,-1.11,0.21,0.0,3.0,3.0,2.0,-0.3284,-0.006,-0.0001,-0.0001,0.0,0.06,0.75,-0.42,1.04,0.09,2.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-2.02,-0.37,1.15,3.0,3.0,3.0,2.0
1534127.0,-0.1768,-0.0268,0.0073,-0.9839,3.19,0.06,0.75,-0.72,0.0,-0.87,1.0,3.0,3.0,2.0,-0.3005,-0.0248,0.0088,-0.9534,2.63,0.06,0.37,-0.87,0.61,-0.21,0.0,3.0,3.0,2.0,0.0684,-0.0151,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.93,0.31,0.09,0.0,3.0,3.0,2.0,-0.3282,-0.0062,-0.0001,-0.0001,-1.37,-1.88,0.37,-1.05,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.28,-0.39,0.17,3.0,3.0,3.0,2.0
1534177.0,-0.1768,-0.0269,0.0071,-0.9839,2.81,0.44,-0.06,-0.67,0.38,-0.65,1.0,3.0,3.0,2.0,-0.3005,-0.0247,0.0084,-0.9534,-0.25,3.13,0.44,-0.97,-0.33,-0.58,0.0,3.0,3.0,2.0,0.0684,-0.0145,-0.0001,-0.0001,-1.06,4.19,0.69,-1.12,0.55,0.55,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,4.56,4.31,0.75,-0.99,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,0.44,4.19,1.5,-2.22,-0.45,0.5,3.0,3.0,3.0,2.0
1534226.0,-0.1764,-0.0253,0.0053,-0.9839,2.0,-0.06,-0.06,-0.08,-0.12,-0.12,1.0,3.0,3.0,2.0,-0.3002,-0.024,0.0086,-0.0001,1.94,2.69,0.81,-0.38,0.07,-2.43,0.0,3.0,3.0,2.0,0.0688,-0.0138,-0.0001,-0.0001,5.0,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-8.69,-1.56,0.44,-0.88,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.83,0.81,3.11,2.0,3.0,3.0,2.0
1534277.0,-0.1763,-0.0254,0.0056,-0.984,-2.13,-3.31,-0.06,0.27,-0.28,-2.38,1.0,3.0,3.0,2.0,-0.3001,-0.0247,0.0082,-0.9536,3.81,0.37,-0.06,-0.57,0.14,0.98,0.0,3.0,3.0,2.0,0.0688,-0.0151,-0.0001,-0.0001,-3.31,-5.0,-0.06,0.02,0.72,1.3,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-9.94,-5.25,-0.06,-0.72,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.75,-3.81,-0.06,0.66,-0.02,-0.49,2.0,3.0,3.0,2.0
1534326.0,-0.1767,-0.0259,0.0065,-0.9839,3.5,-2.94,-1.37,-0.43,0.29,-2.4,0.0,3.0,3.0,2.0,-0.3004,-0.0251,0.0081,-0.0001,-0.19,0.31,-1.31,-0.42,-0.84,0.74,0.0,3.0,3.0,2.0,0.0684,-0.0153,-0.0001,-0.0001,-0.69,2.06,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.63,1.19,-0.06,-0.58,0.93,0.4,1.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.19,3.0,-1.25,0.21,-0.65,-1.43,2.0,3.0,3.0,2.0
1534377.0,-0.1768,-0.0256,0.0064,-0.9839,4.56,-0.06,-0.06,0.96,0.58,-2.54,0.0,3.0,3.0,2.0,-0.3005,-0.0243,0.0083,-0.0001,-1.19,0.19,-0.06,0.61,-0.22,-2.1,0.0,3.0,3.0,2.0,0.0684,-0.0146,-0.0001,-0.0001,2.0,-0.06,-0.06,0.59,0.75,0.22,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.42,0.1,-1.84,1.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,1.12,0.63,0.37,-0.62,-0.5,-0.01,1.0,3.0,3.0,2.0
1534428.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.12,-0.37,-0.12,0.82,-1.16,2.53,0.0,3.0,3.0,2.0,-0.3005,-0.0244,0.0082,-0.9534,-0.69,-1.06,0.5,0.07,-0.75,-0.45,0.0,3.0,3.0,2.0,0.0684,-0.0151,-0.0001,-0.0001,-0.37,-2.56,0.44,0.08,1.39,1.9,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.25,-3.0,0.81,0.22,1.67,0.94,0.0,3.0,3.0,2.0
1534477.0,-0.1768,-0.0256,0.0067,-0.9839,-5.13,-0.06,-0.06,0.47,-0.7,1.4,0.0,3.0,3.0,2.0,-0.3005,-0.0249,0.0083,-0.9534,-8.44,-4.19,-0.19,1.95,-2.31,3.08,0.0,3.0,3.0,2.0,0.0684,-0.0154,-0.0001,-0.0001,-1.31,-0.31,-0.31,-0.17,-0.5,-0.64,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,4.56,0.5,-0.06,0.44,0.98,1.26,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.69,0.19,0.69,2.24,0.04,-1.06,0.0,3.0,3.0,2.0
1534527.0,-0.1768,-0.0254,0.0071,-0.9839,-4.44,-2.19,-0.12,0.72,-1.0,-0.08,0.0,3.0,3.0,2.0,-0.3005,-0.0247,0.0078,-0.9534,2.88,1.37,-0.06,0.86,0.46,0.12,0.0,3.0,3.0,2.0,0.0684,-0.0155,-0.0001,-0.0001,-0.44,-0.69,-0.94,0.81,0.38,0.32,0.0,3.0,3.0,2.0,-0.3282,-0.0067,-0.0001,-0.0001,5.63,1.81,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.37,-1.12,-0.31,-0.17,-0.42,-0.56,0.0,3.0,3.0,2.0
1534577.0,-0.1774,-0.0259,0.007,-0.9838,-0.69,-3.69,-1.63,-0.31,0.31,-2.1,0.0,3.0,3.0,2.0,-0.301,-0.0251,0.0077,-0.9532,1.81,-0.06,-0.06,0.54,-1.88,3.03,0.0,3.0,3.0,2.0,0.0678,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-0.17,0.19,-1.98,0.0,3.0,3.0,2.0,-0.3287,-0.0071,-0.0001,-0.0001,4.31,1.19,-0.06,-0.14,0.2,0.19,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,1.88,-0.56,0.37,-0.51,-2.31,3.02,0.0,3.0,3.0,2.0
1534627.0,-0.178,-0.0256,0.0068,-0.9837,2.25,-1.88,-1.63,0.11,-0.27,-0.4,0.0,3.0,3.0,2.0,-0.3015,-0.0255,0.0076,-0.9531,-1.37,-1.94,-1.44,0.2,0.96,0.84,0.0,3.0,3.0,2.0,0.0673,-0.0001,-0.0001,-0.0001,-0.44,-0.75,-1.12,0.44,0.25,2.19,1.0,3.0,3.0,2.0,-0.3292,-0.0075,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.19,0.49,-0.01,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.81,-1.44,-1.06,-0.81,0.65,-0.73,0.0,3.0,3.0,2.0
1534678.0,-0.1783,-0.026,0.0071,-0.9836,-0.63,-1.56,-1.19,0.05,0.18,0.3,1.0,3.0,3.0,2.0,-0.3018,-0.0255,0.0078,-0.953,-2.94,-1.37,-1.31,0.26,-0.26,-0.38,0.0,3.0,3.0,2.0,0.0669,-0.0001,-0.0001,-0.0001,-1.69,0.94,-0.06,0.0,0.26,-0.23,1.0,3.0,3.0,2.0,-0.3296,-0.0073,-0.0001,-0.0001,0.37,0.75,-0.06,-0.61,0.04,0.26,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.25,2.31,-1.81,-0.73,-0.03,-0.35,0.0,3.0,3.0,2.0
1534727.0,-0.1794,-0.0258,0.0071,-0.9834,-0.06,2.0,-3.88,-0.42,0.1,0.73,1.0,3.0,3.0,2.0,-0.3029,-0.0249,0.0085,-0.9526,-6.19,0.44,-3.88,-0.12,0.06,-3.87,0.0,3.0,3.0,2.0,0.0657,-0.0001,-0.0001,-0.0001,1.37,0.12,-0.06,-0.47,0.3,1.05,1.0,3.0,3.0,2.0,-0.3308,-0.0071,-0.0001,-0.0001,-3.88,-0.44,-3.25,0.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.06,-1.69,-1.81,-0.52,-1.3,-0.43,0.0,3.0,3.0,2.0
1534777.0,-0.1807,-0.0261,0.0071,-0.9832,0.56,-1.75,-3.0,-0.51,-0.46,0.44,2.0,3.0,3.0,2.0,-0.3041,-0.0254,0.0088,-0.9523,2.56,-2.0,-2.69,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0644,-0.0001,-0.0001,-0.0001,-2.44,-1.88,-3.0,-1.3,-0.02,0.11,1.0,3.0,3.0,2.0,-0.3319,-0.0075,-0.0001,-0.0001,-0.25,-0.81,-2.38,-1.35,1.19,1.19,0.0,3.0,3.0,2.0,-0.2979,-0.0397,0.0052,-0.9538,-0.63,-3.63,-1.37,-0.6,0.14,-0.69,0.0,3.0,3.0,2.0
1534828.0,-0.1815,-0.027,0.0071,-0.983,1.88,-1.56,-0.94,-1.26,0.0,-0.68,2.0,3.0,3.0,2.0,-0.3048,-0.0264,0.0089,-0.0145,1.12,0.12,-0.69,-1.11,0.9,-0.05,0.0,3.0,3.0,2.0,0.0638,-0.0001,-0.0001,-0.0001,3.19,0.63,-0.06,-0.87,1.63,1.29,1.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.31,-0.63,-0.37,-0.71,0.22,-1.21,0.0,3.0,3.0,2.0,-0.2982,-0.0401,0.0056,-0.9536,0.25,4.19,-0.94,-0.07,0.01,0.74,0.0,3.0,3.0,2.0
1534878.0,-0.1815,-0.0265,0.0071,-0.0143,-0.94,-1.63,-0.06,0.73,0.22,0.26,2.0,3.0,3.0,2.0,-0.3049,-0.0256,0.0092,-0.0145,-0.56,0.69,0.06,1.42,1.1,0.03,0.0,3.0,3.0,2.0,0.0638,-0.0001,-0.0001,-0.0001,1.81,0.56,0.06,0.01,0.52,-1.06,1.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.25,-1.21,0.48,0.0,3.0,3.0,2.0,-0.2983,-0.0382,0.0051,-0.9537,0.0,0.37,-2.81,-0.11,1.01,-1.13,0.0,3.0,3.0,2.0
