,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
641644.0,-0.005,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,-5.43,5.04,-2.27,3.0,3.0,3.0,3.0,-0.5849,-0.0842,-0.0728,0.8034,50.13,8.56,11.31,8.16,-26.42,10.42,3.0,3.0,3.0,3.0,-0.5955,-0.0139,-0.0001,-0.0001,-4.38,0.75,3.81,3.49,-26.64,-25.65,3.0,3.0,3.0,3.0,-0.5949,-0.0129,-0.0001,-0.0001,-57.81,0.19,7.25,-4.63,-5.82,-14.51,3.0,3.0,3.0,3.0,-0.6431,-0.0126,-0.0001,-0.0001,29.75,-0.06,-0.06,-4.39,1.25,-9.45,3.0,3.0,3.0,3.0
641695.0,-0.5865,-0.0654,-0.0066,-0.0001,-12.75,-0.06,-0.06,-9.5,7.19,5.77,3.0,3.0,3.0,3.0,-0.5881,-0.0859,-0.0762,0.8005,-93.87,0.31,9.0,10.72,-26.97,18.84,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-19.19,-64.12,16.94,-1.44,20.27,12.0,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-145.56,-33.5,11.75,2.29,-8.01,-41.1,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,-1.75,-5.34,-3.5,3.0,3.0,3.0,3.0
641744.0,-0.0149,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,2.13,5.63,-0.01,3.0,3.0,3.0,3.0,-0.5944,-0.0769,-0.0756,0.7969,-53.75,-41.31,15.25,6.11,-3.62,18.34,3.0,3.0,3.0,3.0,-0.605,-0.0076,-0.0001,-0.0001,-32.56,-5.69,11.38,10.41,-2.8,-2.5,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-66.06,-16.06,14.19,-3.77,3.42,-5.05,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-3.0,-2.46,-1.74,3.0,3.0,3.0,3.0
641795.0,-0.5967,-0.0043,-0.0001,-0.0001,-40.06,-6.19,-0.06,6.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5995,-0.058,-0.0815,0.7941,-59.0,-30.31,8.81,5.88,-12.4,5.95,3.0,3.0,3.0,3.0,-0.6094,-0.0787,-0.0149,-0.0001,-51.63,-59.38,10.13,-3.41,16.29,7.62,3.0,3.0,3.0,3.0,-0.6104,-0.0141,-0.0001,-0.0001,-112.37,-6.63,-0.06,0.65,-4.49,-14.78,3.0,3.0,3.0,3.0,-0.6569,-0.0048,-0.0001,-0.0001,-26.94,-18.31,14.13,-0.55,-8.89,19.92,3.0,3.0,3.0,3.0
641845.0,-0.0059,-0.0001,-0.0001,-0.0001,164.06,-14.5,-0.06,6.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6025,-0.0537,-0.0775,0.7925,-25.12,-79.75,2.44,-2.31,3.11,-9.13,3.0,3.0,3.0,3.0,-0.6124,-0.0142,-0.0001,-0.0001,43.0,21.75,4.13,-3.8,2.95,-22.4,3.0,3.0,3.0,3.0,-0.6111,-0.0144,-0.0001,-0.0001,139.81,37.06,6.13,2.32,-0.31,0.62,3.0,3.0,3.0,3.0,-0.6594,-0.0795,-0.0045,-0.0001,31.37,-11.81,2.31,1.95,-2.74,-12.24,3.0,3.0,3.0,3.0
641895.0,-0.0062,-0.0001,-0.0001,-0.0001,-58.88,-11.56,0.37,4.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6027,-0.0558,-0.0757,0.7924,-41.19,5.06,2.19,-4.91,-21.69,7.05,3.0,3.0,3.0,3.0,-0.6133,-0.0657,-0.0599,0.7849,31.12,3.25,9.0,-5.98,-4.87,-4.25,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-9.38,12.75,7.44,6.58,-4.28,2.31,3.0,3.0,3.0,3.0,-0.6591,-0.0782,-0.0126,-0.0001,-16.12,-8.69,13.56,2.64,-0.55,-2.32,3.0,3.0,3.0,3.0
641945.0,-0.6031,-0.041,-0.007,-0.0001,-59.31,2.38,-0.06,7.42,0.21,-4.01,3.0,3.0,3.0,3.0,-0.605,-0.0613,-0.0787,0.7899,58.25,50.94,4.94,8.92,12.35,-12.24,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-23.44,-63.25,0.69,-7.92,10.95,10.11,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-122.62,-13.25,-0.06,-2.11,0.56,-12.68,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.5,-13.13,-0.06,-0.99,-8.02,20.26,3.0,3.0,3.0,3.0
641994.0,-0.0068,-0.0001,-0.0001,-0.0001,127.56,-0.06,-0.06,1.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6023,-0.0626,-0.0789,0.7919,-14.56,-6.56,-11.13,-5.32,14.8,-13.97,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,69.06,21.69,-4.81,0.13,-1.54,-14.31,3.0,3.0,3.0,3.0,-0.6124,-0.005,-0.0001,-0.0001,134.31,53.06,-0.06,-9.11,9.76,29.16,3.0,3.0,3.0,3.0,-0.6585,-0.0075,-0.0001,-0.0001,13.56,-0.06,-0.06,-2.45,3.12,-15.33,3.0,3.0,3.0,3.0
642044.0,-0.0048,-0.0001,-0.0001,-0.0001,27.0,-0.06,-0.06,4.43,-1.96,-0.01,3.0,3.0,3.0,3.0,-0.5986,-0.0568,-0.0652,0.7963,67.69,-51.44,-13.88,-11.32,-17.57,19.05,3.0,3.0,3.0,3.0,-0.6106,-0.0569,-0.0427,0.7887,-3.06,18.94,-19.0,6.42,-11.45,6.54,3.0,3.0,3.0,3.0,-0.611,-0.0059,-0.0001,-0.0001,93.87,-11.5,-17.94,3.26,4.12,-1.48,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,16.19,-0.06,-0.06,1.69,0.44,10.22,3.0,3.0,3.0,3.0
642095.0,-0.013,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5931,-0.056,-0.0588,0.801,24.0,40.19,-12.5,-5.08,-14.41,3.36,3.0,3.0,3.0,3.0,-0.6053,-0.0728,-0.041,0.7916,-51.25,-44.25,-11.38,-11.67,-17.38,-9.85,3.0,3.0,3.0,3.0,-0.6033,-0.0786,-0.0399,0.7926,-12.56,-0.06,-0.06,-1.26,2.32,1.89,3.0,3.0,3.0,3.0,-0.6498,-0.0642,-0.025,0.757,-33.44,4.88,-11.25,-6.65,2.98,-7.52,3.0,3.0,3.0,3.0
642145.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5921,-0.045,-0.0761,0.801,-65.19,-45.63,-4.31,-2.37,7.01,2.28,3.0,3.0,3.0,3.0,-0.603,-0.012,-0.0001,-0.0001,-58.0,33.38,-2.94,-0.82,1.4,-1.31,3.0,3.0,3.0,3.0,-0.6043,-0.0574,-0.0123,-0.0001,34.88,-0.06,-0.06,0.15,4.04,-6.29,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,2.67,-5.41,6.73,3.0,3.0,3.0,3.0
642195.0,-0.0122,-0.0001,-0.0001,-0.0001,22.75,-14.0,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5927,-0.0261,-0.0875,0.8002,-5.5,1.44,0.88,-2.36,16.27,-12.29,3.0,3.0,3.0,3.0,-0.6031,-0.0565,-0.0064,-0.0001,-46.06,-11.0,0.19,-5.28,-1.84,-2.15,3.0,3.0,3.0,3.0,-0.6031,-0.0048,-0.0001,-0.0001,-26.5,-2.13,0.06,2.61,14.39,6.87,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-20.0,9.31,-8.44,-0.65,-6.06,-2.23,3.0,3.0,3.0,3.0
642245.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5964,-0.0316,-0.0952,0.7964,-28.94,4.31,16.19,-4.45,-14.86,6.97,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,49.81,-8.38,16.75,3.87,12.63,-6.82,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,4.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6567,-0.0474,-0.0118,-0.0001,16.62,-0.06,-0.06,2.37,-3.21,-5.95,3.0,3.0,3.0,3.0
642295.0,-0.0049,-0.0001,-0.0001,-0.0001,43.38,18.94,-0.06,0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6006,-0.0438,-0.0923,0.793,25.75,16.44,17.62,-0.9,-3.38,-1.92,3.0,3.0,3.0,3.0,-0.6106,-0.0156,-0.0001,-0.0001,25.81,62.44,15.44,-11.75,7.5,7.78,3.0,3.0,3.0,3.0,-0.6124,-0.0628,-0.0077,-0.0001,55.5,55.13,17.69,-10.0,-4.07,29.15,3.0,3.0,3.0,3.0,-0.6578,-0.0577,-0.0501,0.7493,21.62,8.81,11.81,-4.76,4.41,-7.84,3.0,3.0,3.0,3.0
642347.0,-0.6017,-0.0399,-0.014,-0.0001,-15.75,-0.06,-0.06,4.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.603,-0.0435,-0.0819,0.7923,-8.75,-13.13,-1.63,7.24,-24.49,28.52,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,5.13,-53.63,-0.94,9.2,-17.17,-10.38,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,1.07,2.99,-5.62,3.0,3.0,3.0,3.0,-0.6584,-0.0654,-0.0147,-0.0001,27.44,-3.63,11.31,1.32,-13.84,9.62,3.0,3.0,3.0,3.0
642397.0,-0.0078,-0.0001,-0.0001,-0.0001,24.06,22.69,-0.06,-0.38,-1.31,5.62,3.0,3.0,3.0,3.0,-0.6009,-0.0525,-0.0767,0.7939,1.75,-2.63,-8.25,-3.42,-2.68,-3.93,3.0,3.0,3.0,3.0,-0.6118,-0.0073,-0.0001,-0.0001,31.75,23.62,-6.44,-5.83,5.24,-7.4,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,59.75,-0.06,-0.06,0.28,-0.34,0.77,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,26.12,1.5,-13.75,-4.37,8.3,7.96,3.0,3.0,3.0,3.0
642446.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.12,-0.19,-11.31,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5981,-0.0526,-0.0696,0.7966,-50.31,-5.06,-24.0,1.72,-14.5,10.81,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-33.94,-48.19,-23.5,8.33,-9.44,5.24,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-13.07,10.93,22.54,3.0,3.0,3.0,3.0,-0.6518,-0.0131,-0.0001,-0.0001,-21.62,9.5,-2.19,-5.03,4.18,2.87,3.0,3.0,3.0,3.0
642497.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.56,-10.69,-19.06,2.36,0.13,-0.01,3.0,3.0,3.0,3.0,-0.592,-0.0386,-0.0777,0.8012,-18.5,9.81,-19.75,-4.22,1.42,11.85,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-44.19,14.56,-17.44,-3.12,-5.22,-11.67,3.0,3.0,3.0,3.0,-0.6039,-0.0571,-0.0552,0.7931,39.63,-0.06,-0.06,-0.41,2.18,2.68,3.0,3.0,3.0,3.0,-0.6497,-0.0045,-0.0001,-0.0001,-21.81,0.19,-2.81,-6.27,-8.93,-2.11,3.0,3.0,3.0,3.0
642547.0,-0.587,-0.0132,-0.0001,-0.0001,4.88,-0.06,-0.06,-1.75,1.62,-0.01,3.0,3.0,3.0,3.0,-0.5869,-0.0463,-0.0768,0.8047,-72.81,23.94,-8.31,-10.74,-10.66,-14.11,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,28.31,39.25,-3.25,-6.64,-2.08,-23.86,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,13.0,69.19,-0.06,-0.14,4.87,18.86,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,24.0,-5.25,1.56,2.67,3.94,-6.99,3.0,3.0,3.0,3.0
642596.0,-0.5869,-0.0327,-0.0078,-0.0001,-2.88,-7.94,-0.06,2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5881,-0.0485,-0.0799,0.8033,31.5,-13.81,15.0,5.44,12.94,-4.92,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,3.56,-6.63,14.44,2.6,-8.55,-5.69,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,17.94,-0.06,-0.06,1.39,-0.31,0.44,3.0,3.0,3.0,3.0,-0.6487,-0.0054,-0.0001,-0.0001,3.75,-8.31,23.5,-4.9,-3.45,3.13,3.0,3.0,3.0,3.0
642647.0,-0.0127,-0.0001,-0.0001,-0.0001,61.69,-0.06,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.12,12.63,7.81,7.33,9.33,-6.58,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-26.94,46.25,8.06,-7.52,14.65,3.31,3.0,3.0,3.0,3.0,-0.6041,-0.0127,-0.0001,-0.0001,69.87,33.0,-0.06,-7.36,-2.39,14.26,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-11.88,-12.44,11.0,6.03,4.37,-10.96,3.0,3.0,3.0,3.0
642697.0,-0.5945,-0.0415,-0.0139,-0.0001,-72.69,-4.06,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5961,-0.0148,-0.0001,-0.0001,-0.75,10.25,21.19,-2.73,8.55,-0.33,3.0,3.0,3.0,3.0,-0.6109,-0.066,-0.0045,-0.0001,-40.19,-29.19,19.12,-2.0,2.31,11.55,3.0,3.0,3.0,3.0,-0.6099,-0.0057,-0.0001,-0.0001,-14.69,-0.06,-0.06,-2.94,2.74,-5.09,3.0,3.0,3.0,3.0,-0.6577,-0.0574,-0.0413,0.75,-19.31,-5.56,22.06,5.33,-9.71,0.13,3.0,3.0,3.0,3.0
642748.0,-0.6039,-0.0333,-0.0485,0.7949,150.56,-90.31,22.62,1.38,8.58,-0.01,3.0,3.0,3.0,3.0,-0.6052,-0.0322,-0.0737,0.792,3.63,-78.81,21.69,8.27,10.6,-2.62,3.0,3.0,3.0,3.0,-0.6191,-0.0626,-0.0513,0.7811,37.0,-3.31,22.25,-1.08,4.66,-5.27,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,165.56,0.81,-0.06,1.08,9.58,13.19,3.0,3.0,3.0,3.0,-0.6658,-0.0558,-0.0439,0.7428,14.75,2.5,17.37,2.85,2.58,-7.48,3.0,3.0,3.0,3.0
642798.0,-0.6114,-0.0068,-0.0001,-0.0001,-155.5,24.44,21.56,-0.02,-7.79,5.62,3.0,3.0,3.0,3.0,-0.6115,-0.0295,-0.0757,0.7871,3.88,29.69,18.62,-1.48,2.72,2.28,3.0,3.0,3.0,3.0,-0.6257,-0.0478,-0.0451,0.7773,-9.75,-1.0,16.5,4.8,-5.25,6.87,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-1.04,-8.9,-11.65,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-23.56,12.94,12.94,0.9,4.0,5.25,3.0,3.0,3.0,3.0
642847.0,-0.0074,-0.0001,-0.0001,-0.0001,125.5,-0.06,-0.06,2.17,8.15,-26.98,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,20.12,30.12,-0.75,-7.28,3.01,-4.43,3.0,3.0,3.0,3.0,-0.6276,-0.0635,-0.0499,0.7744,24.12,22.81,2.0,-7.04,9.98,11.45,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.81,32.19,-0.06,-6.97,-3.49,10.07,3.0,3.0,3.0,3.0,-0.6724,-0.0621,-0.0458,0.7361,42.94,3.81,-4.19,-7.5,2.01,3.07,3.0,3.0,3.0,3.0
642897.0,-0.0063,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-4.15,-2.57,-0.02,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,1.0,26.19,7.94,-0.31,-3.25,4.79,3.0,3.0,3.0,3.0,-0.6283,-0.0722,-0.0422,0.7734,44.56,-15.0,8.0,-3.3,14.78,15.25,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-57.19,-14.38,-0.06,3.11,-9.03,-14.1,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,22.44,8.19,-0.19,1.19,12.39,-0.1,3.0,3.0,3.0,3.0
642948.0,-0.6177,-0.048,-0.0481,0.7834,23.75,-0.06,-0.06,-1.39,-0.56,-5.43,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,29.31,29.37,-1.75,-9.27,-1.67,3.28,3.0,3.0,3.0,3.0,-0.6269,-0.0789,-0.0347,0.7744,-12.38,27.31,-1.37,1.02,-1.15,-6.62,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,32.75,-0.06,-0.06,-10.66,6.69,13.49,3.0,3.0,3.0,3.0,-0.6705,-0.0829,-0.0327,0.7366,21.56,15.0,10.5,-2.38,-9.57,1.33,3.0,3.0,3.0,3.0
642998.0,-0.0077,-0.0001,-0.0001,-0.0001,-32.38,38.25,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,11.13,36.38,-1.94,-5.52,-3.92,-8.19,3.0,3.0,3.0,3.0,-0.6255,-0.0886,-0.0123,-0.0001,19.62,-45.0,-1.5,0.41,-4.84,-5.5,3.0,3.0,3.0,3.0,-0.6329,-0.0126,-0.0001,-0.0001,-74.94,-50.0,-1.5,5.76,0.18,-27.7,3.0,3.0,3.0,3.0,-0.6698,-0.1019,-0.0279,0.735,30.75,24.5,6.19,2.69,-0.41,-2.15,3.0,3.0,3.0,3.0
643048.0,-0.0077,-0.0001,-0.0001,-0.0001,132.31,-0.06,-0.06,10.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,36.44,-31.69,-1.06,2.54,-9.13,7.04,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,14.94,12.13,-5.06,-0.77,-2.12,-8.1,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,59.44,2.38,-0.06,5.61,2.11,-4.31,3.0,3.0,3.0,3.0,-0.6682,-0.1092,-0.0195,0.7357,29.94,-10.25,-10.94,1.8,5.08,7.44,3.0,3.0,3.0,3.0
643098.0,-0.6154,-0.0641,-0.0146,-0.0001,-17.44,48.69,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6124,-0.0076,-0.0001,-0.0001,-6.19,-0.06,-0.06,-3.1,4.18,-15.56,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,35.38,39.94,-4.0,-7.6,-5.5,-9.04,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-75.87,0.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6664,-0.1102,-0.0187,0.7372,-11.75,16.75,-9.31,0.65,6.15,-5.74,3.0,3.0,3.0,3.0
643148.0,-0.6145,-0.0596,-0.0555,0.7847,26.31,-41.13,-5.69,3.74,-4.2,-1.91,3.0,3.0,3.0,3.0,-0.6115,-0.0782,-0.0125,-0.0001,-37.0,-41.75,-6.38,5.49,3.0,-5.41,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-25.31,1.44,-6.25,1.36,7.14,-1.67,3.0,3.0,3.0,3.0,-0.6287,-0.1028,-0.0257,0.7704,50.25,-0.06,-0.06,1.42,7.7,29.71,3.0,3.0,3.0,3.0,-0.6664,-0.1022,-0.0321,0.7379,-43.38,-14.63,-8.06,-12.94,3.13,-2.25,3.0,3.0,3.0,3.0
643198.0,-0.0045,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,2.99,-2.42,-0.01,3.0,3.0,3.0,3.0,-0.6112,-0.0128,-0.0001,-0.0001,-12.63,-19.87,-2.25,4.65,0.42,13.04,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-54.13,8.56,-3.75,-5.94,15.83,12.62,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,85.75,-0.06,-0.06,0.87,-2.74,10.11,3.0,3.0,3.0,3.0,-0.67,-0.0756,-0.0345,0.7377,-36.81,-47.94,4.38,5.08,-2.71,9.33,3.0,3.0,3.0,3.0
643248.0,-0.614,-0.0124,-0.0001,-0.0001,-33.94,-12.81,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6097,-0.0128,-0.0001,-0.0001,-14.44,-0.06,-0.06,2.41,1.32,-13.69,3.0,3.0,3.0,3.0,-0.6202,-0.0564,-0.0349,0.7816,-19.37,-2.69,-11.06,2.33,-5.05,-11.52,3.0,3.0,3.0,3.0,-0.6276,-0.0052,-0.0001,-0.0001,10.88,-0.06,-0.06,0.73,4.29,-4.71,3.0,3.0,3.0,3.0,-0.6688,-0.0594,-0.0337,0.7404,-18.37,-19.12,2.88,4.3,-6.76,-8.76,3.0,3.0,3.0,3.0
643299.0,-0.6113,-0.0051,-0.0001,-0.0001,2.13,-0.06,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,5.54,4.06,12.24,3.0,3.0,3.0,3.0,-0.6182,-0.0486,-0.0076,-0.0001,-39.81,14.38,-2.25,2.51,-9.43,-6.51,3.0,3.0,3.0,3.0,-0.6272,-0.0638,-0.0392,0.7753,-5.81,-0.06,-0.06,-1.85,-0.21,9.49,3.0,3.0,3.0,3.0,-0.6685,-0.0493,-0.0344,0.7413,-12.88,-20.44,6.31,-2.81,-3.81,1.33,3.0,3.0,3.0,3.0
643349.0,-0.6115,-0.0187,-0.0078,-0.0001,-7.63,-0.06,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,21.94,38.31,4.63,-12.07,2.85,-2.29,3.0,3.0,3.0,3.0,-0.6187,-0.0487,-0.0425,0.783,-26.19,-14.38,2.69,6.35,2.28,1.57,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-32.75,-17.0,2.5,2.65,-1.15,-4.72,3.0,3.0,3.0,3.0,-0.6675,-0.0474,-0.0344,0.7423,2.0,9.63,10.25,-3.27,1.47,-0.92,3.0,3.0,3.0,3.0
643399.0,-0.6127,-0.0117,-0.0663,0.7874,45.81,-0.06,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,3.06,8.32,-13.0,3.0,3.0,3.0,3.0,-0.6199,-0.0419,-0.0067,-0.0001,6.63,-12.25,6.5,4.86,-2.61,-1.43,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,66.37,-13.81,-0.06,5.04,2.92,-3.64,3.0,3.0,3.0,3.0,-0.6697,-0.0492,-0.0374,0.74,-9.25,-2.0,-5.81,-3.75,6.58,-3.58,3.0,3.0,3.0,3.0
643450.0,-0.0066,-0.0001,-0.0001,-0.0001,-25.12,12.88,18.12,-1.33,1.71,-0.01,3.0,3.0,3.0,3.0,-0.6129,-0.0193,-0.0707,0.7868,16.37,21.0,21.12,4.4,1.51,-12.53,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-41.88,21.62,17.56,1.62,-6.62,-12.15,3.0,3.0,3.0,3.0,-0.6366,-0.0057,-0.0001,-0.0001,-57.5,21.69,15.38,2.06,1.18,-4.99,3.0,3.0,3.0,3.0,-0.675,-0.039,-0.0422,0.7355,-33.69,-11.19,21.19,-0.64,0.7,-0.01,3.0,3.0,3.0,3.0
643501.0,-0.0129,-0.0001,-0.0001,-0.0001,22.44,-0.06,-0.06,-11.89,-2.56,-0.01,3.0,3.0,3.0,3.0,-0.6188,-0.0078,-0.0001,-0.0001,-50.25,-23.19,18.06,-4.06,-0.46,10.44,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-2.94,-29.25,8.5,-0.65,-8.49,2.37,3.0,3.0,3.0,3.0,-0.6415,-0.0127,-0.0001,-0.0001,-50.56,-77.12,7.44,2.2,0.7,-14.51,3.0,3.0,3.0,3.0,-0.6816,-0.0334,-0.0471,0.7294,-0.12,4.5,2.81,3.46,-0.01,-0.01,3.0,3.0,3.0,3.0
643550.0,-0.6272,0.0057,-0.0001,-0.0001,-34.63,-4.75,-0.06,6.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-35.13,-6.56,-0.06,0.78,-4.54,0.37,3.0,3.0,3.0,3.0,-0.6343,-0.0248,-0.0453,0.7714,9.19,-12.56,11.88,3.83,3.58,10.58,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-1.36,-7.3,-16.49,3.0,3.0,3.0,3.0,-0.6833,-0.0375,-0.0463,0.7277,2.56,0.44,9.06,2.86,1.15,8.03,3.0,3.0,3.0,3.0
