,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
394737.0,0.1254,-0.0001,-0.0001,-0.0001,-3.94,3.5,-0.06,0.82,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.25,2.69,-0.56,1.97,1.64,-2.13,0.0,3.0,3.0,3.0,-0.2594,0.0039,0.0005,-0.9658,2.75,6.81,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1324,0.0244,0.0023,-0.9909,11.38,10.06,-1.37,-1.1,3.97,5.37,2.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.25,5.5,-1.12,-1.32,-0.54,0.55,2.0,3.0,3.0,3.0
394788.0,0.126,-0.0096,-0.0121,-0.0001,4.13,7.19,-0.06,-0.6,0.23,3.0,3.0,3.0,3.0,3.0,-0.2689,0.0013,0.0021,-0.9631,-2.56,0.81,-2.0,0.73,2.73,1.72,0.0,3.0,3.0,3.0,-0.2491,0.0066,0.0002,-0.0153,2.94,-0.06,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1333,0.0272,0.0005,-0.9907,-11.44,3.63,-1.88,0.98,2.3,0.21,2.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.06,5.44,-0.88,-1.57,-0.06,0.45,2.0,3.0,3.0,3.0
394838.0,0.1269,-0.0111,-0.0108,0.9918,5.38,6.19,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2537,0.0041,0.0029,-0.0142,-0.37,0.06,-1.81,-1.35,1.55,-2.33,0.0,3.0,3.0,3.0,-0.2389,0.009,-0.0001,-0.971,4.25,7.25,-0.06,-3.17,2.94,-0.01,0.0,3.0,3.0,3.0,-0.1342,0.0295,0.0004,-0.9905,9.5,2.25,-1.63,0.27,5.57,2.97,2.0,3.0,3.0,3.0,-0.0222,-0.0117,-0.017,-0.9995,-0.44,5.63,0.25,-0.84,-1.56,2.28,3.0,3.0,3.0,3.0
394888.0,0.1278,-0.0136,-0.0001,-0.0001,-4.5,-0.06,-0.06,3.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-3.56,-0.75,-1.88,-3.88,-3.62,0.51,0.0,3.0,3.0,3.0,-0.2312,0.0115,-0.0007,-0.9728,12.5,-0.06,-0.06,0.05,5.93,5.72,0.0,3.0,3.0,3.0,-0.1351,0.0323,-0.0012,-0.9903,-8.25,11.13,-2.25,-3.42,-2.12,3.95,2.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,1.81,4.5,-2.31,0.26,-1.5,-2.56,3.0,3.0,3.0,3.0
394938.0,0.1288,-0.015,-0.0001,-0.0001,5.63,-0.06,-0.06,-0.25,1.24,-2.37,3.0,3.0,3.0,3.0,-0.2294,0.0077,0.0021,-0.0001,-5.31,11.88,-1.88,-0.25,3.86,-3.36,0.0,3.0,3.0,3.0,-0.2233,0.0131,-0.0012,-0.9747,5.0,6.75,-0.06,-1.3,3.6,-0.01,0.0,3.0,3.0,3.0,-0.136,0.0334,-0.0012,-0.9901,1.5,-8.69,-1.5,1.55,-0.06,-6.54,2.0,3.0,3.0,3.0,-0.024,-0.0079,-0.0176,-0.9995,0.37,3.31,-0.88,2.22,-1.96,-1.07,3.0,3.0,3.0,3.0
394988.0,0.1319,-0.0001,-0.0001,-0.0001,-1.88,1.56,-0.06,2.89,0.23,-7.16,3.0,3.0,3.0,3.0,-0.2198,0.009,0.001,-0.0001,1.88,-0.63,-1.88,-1.77,-1.11,-3.97,0.0,3.0,3.0,3.0,-0.2161,0.0146,-0.0016,-0.0075,3.63,2.75,-0.06,1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1368,0.0361,-0.0018,-0.9899,0.94,12.19,-2.06,-1.01,0.81,2.7,2.0,3.0,3.0,3.0,-0.0248,-0.0062,-0.0183,-0.9995,0.88,4.5,-3.88,0.18,0.8,-1.28,3.0,3.0,3.0,3.0
395038.0,0.1357,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.12,-1.39,2.26,3.0,3.0,3.0,3.0,-0.2202,0.0117,0.0002,-0.0001,1.19,8.19,-0.88,-0.27,-1.71,0.84,0.0,3.0,3.0,3.0,-0.2096,0.0168,-0.0026,-0.9777,-1.25,6.06,-0.06,0.34,0.03,0.38,0.0,3.0,3.0,3.0,-0.1373,0.038,-0.0023,-0.0054,6.56,-0.25,-1.25,1.44,-0.75,-1.1,2.0,3.0,3.0,3.0,-0.0253,-0.0035,-0.0187,-0.9995,1.37,5.38,-1.5,-1.62,-0.06,1.38,3.0,3.0,3.0,3.0
395088.0,0.1401,-0.0001,-0.0001,-0.0001,6.13,0.25,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2206,0.0137,-0.0001,-0.0001,6.31,5.38,-0.37,0.95,-1.25,-1.34,0.0,3.0,3.0,3.0,-0.204,0.0186,-0.0001,-0.0001,1.44,3.94,-0.06,0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1377,0.0403,-0.0004,-0.9897,-9.0,7.63,-1.19,-1.65,-2.64,-2.39,1.0,3.0,3.0,3.0,-0.0309,-0.0016,-0.019,-0.9993,-0.37,5.44,0.31,-2.94,-0.36,0.59,3.0,3.0,3.0,3.0
395139.0,0.1436,-0.0244,-0.0101,0.9893,-10.25,8.06,-0.06,-3.06,-1.0,10.38,3.0,3.0,3.0,3.0,-0.2207,0.0156,-0.0001,-0.0001,-1.0,1.06,-0.75,-2.25,-4.2,0.71,0.0,3.0,3.0,3.0,-0.1985,0.0201,-0.0001,-0.0001,-5.06,-0.06,-0.06,1.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,15.06,-0.12,-1.06,1.2,3.38,-0.08,1.0,3.0,3.0,3.0,-0.0372,-0.0006,-0.0179,-0.9991,-4.31,-0.25,-0.63,-2.1,1.01,-0.4,3.0,3.0,3.0,3.0
395190.0,0.1459,-0.0236,-0.0104,0.989,-1.88,-11.75,-1.63,2.3,-1.09,-6.4,3.0,3.0,3.0,3.0,-0.2213,0.0144,0.0009,-0.0001,-1.31,-10.94,-2.25,-2.46,-0.47,-4.58,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,-0.13,0.13,-0.01,0.0,3.0,3.0,3.0,-0.1388,0.0408,-0.0003,-0.9895,-7.88,1.88,-3.0,-2.64,-1.14,-0.01,0.0,3.0,3.0,3.0,-0.0433,-0.0024,-0.018,-0.9989,3.94,-4.44,-6.38,-1.03,0.23,2.37,3.0,3.0,3.0,3.0
395239.0,0.1467,-0.0001,-0.0001,-0.0001,-3.13,3.0,0.19,-1.88,0.28,5.79,3.0,3.0,3.0,3.0,-0.2219,0.014,-0.0001,-0.0001,8.0,4.19,0.81,0.94,-1.69,0.87,0.0,3.0,3.0,3.0,-0.1891,0.0179,-0.0001,-0.0001,-1.56,0.12,0.81,-0.49,-0.99,-0.01,0.0,3.0,3.0,3.0,-0.139,0.0392,-0.0003,-0.9895,8.88,-1.88,0.81,0.66,0.4,-1.62,0.0,3.0,3.0,3.0,-0.0431,-0.0037,-0.0182,-0.9989,1.31,-0.94,1.56,-3.26,0.84,-0.95,3.0,3.0,3.0,3.0
395290.0,0.1465,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.87,1.31,-0.01,3.0,3.0,3.0,3.0,-0.2219,0.0134,-0.0001,-0.0001,4.94,-1.0,0.12,3.97,3.56,-5.7,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,6.69,6.19,0.25,1.85,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.139,0.0387,-0.0001,-0.9896,-7.38,-4.5,0.63,0.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0435,-0.0044,-0.0187,-0.9989,-0.5,-2.5,-4.94,-0.04,2.5,-1.59,3.0,3.0,3.0,3.0
395340.0,0.1464,-0.0001,-0.0001,-0.0001,6.38,0.63,0.25,0.78,-1.53,3.37,3.0,3.0,3.0,3.0,-0.2142,0.0127,0.0002,-0.9767,1.88,3.75,0.5,-0.21,-0.68,2.85,0.0,3.0,3.0,3.0,-0.1829,0.0167,-0.0001,-0.0001,-4.38,-0.06,-0.06,1.75,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.139,0.0382,0.0009,-0.9896,-2.25,-1.5,0.5,1.03,-1.6,-6.43,0.0,3.0,3.0,3.0,-0.0429,-0.0046,-0.0186,-0.9989,-0.44,-2.13,3.38,2.09,-0.98,-1.88,2.0,3.0,3.0,3.0
395390.0,0.1463,-0.0001,-0.0001,-0.0001,-8.13,-1.19,0.88,0.36,1.67,-7.96,3.0,3.0,3.0,3.0,-0.2062,0.0126,0.0004,-0.9784,0.44,-7.25,1.37,-2.14,-0.44,-0.53,0.0,3.0,3.0,3.0,-0.1803,0.0162,-0.0001,-0.0001,5.81,-0.06,-0.06,-0.63,2.78,-0.01,1.0,3.0,3.0,3.0,-0.1387,0.038,-0.0002,-0.9896,-5.81,0.81,1.0,0.94,0.54,-0.01,0.0,3.0,3.0,3.0,-0.0427,-0.0052,-0.0187,-0.9989,0.5,1.5,-2.06,-4.99,0.92,4.43,2.0,3.0,3.0,3.0
395441.0,0.1458,-0.0001,-0.0001,-0.0001,2.06,1.81,1.25,3.06,-0.24,-0.18,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,2.44,4.81,1.0,-0.51,-4.3,2.37,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.99,0.2,-0.01,1.0,3.0,3.0,3.0,-0.1382,0.0371,-0.0005,-0.9897,12.0,0.0,1.69,0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0419,-0.0061,-0.0187,-0.9989,-0.06,-3.31,4.31,-0.73,-0.84,-1.43,2.0,3.0,3.0,3.0
395490.0,0.1453,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-0.58,0.1,5.21,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,8.13,0.69,1.88,3.08,0.54,-1.76,1.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.88,1.75,1.06,-1.7,-4.31,-1.22,2.0,3.0,3.0,3.0,-0.1376,0.0366,0.0002,-0.9898,-0.56,-4.38,1.06,4.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.05,-0.0068,-0.0186,-0.9985,-0.75,-0.69,-1.19,-2.58,3.07,1.09,2.0,3.0,3.0,3.0
395541.0,0.1447,-0.0001,-0.0001,-0.0001,-0.06,-2.25,1.63,0.33,-0.27,3.43,3.0,3.0,3.0,3.0,-0.1901,0.0105,0.0011,-0.0129,-1.63,1.25,1.69,-5.56,-6.22,6.16,1.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-1.06,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1368,0.0364,-0.0003,-0.9899,-8.38,-0.81,1.63,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0578,-0.0078,-0.0185,-0.9981,0.44,-1.69,5.25,-2.18,2.37,0.69,1.0,3.0,3.0,3.0
395590.0,0.1472,-0.0001,-0.0001,-0.0001,-3.94,5.81,1.81,0.06,0.78,-4.49,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-3.65,-6.81,1.78,1.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,1.19,4.44,2.94,0.75,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1359,0.0364,-0.001,-0.9901,-4.31,-0.06,-0.06,0.74,0.1,-0.01,0.0,3.0,3.0,3.0,-0.0652,-0.0079,-0.0195,-0.9976,3.56,0.75,2.94,0.56,-1.72,-2.58,1.0,3.0,3.0,3.0
395640.0,0.1477,-0.0001,-0.0001,-0.0001,-0.75,3.31,3.5,-0.55,-0.4,2.16,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.96,-0.05,0.83,1.0,3.0,3.0,3.0,-0.1754,0.0144,-0.0001,-0.0001,5.75,3.75,4.0,-0.43,2.8,-0.01,2.0,3.0,3.0,3.0,-0.1345,0.0368,-0.0021,-0.9902,10.31,4.25,3.69,-2.84,-1.36,1.56,0.0,3.0,3.0,3.0,-0.0638,-0.0079,-0.0203,-0.9977,2.06,-1.06,2.06,-0.02,0.53,-1.96,1.0,3.0,3.0,3.0
395692.0,0.1479,-0.0001,-0.0001,-0.0001,-2.69,5.44,3.0,-1.44,-1.35,6.35,3.0,3.0,3.0,3.0,-0.183,0.0111,-0.0001,-0.0001,-3.38,2.06,3.13,-2.85,-1.03,4.43,1.0,3.0,3.0,3.0,-0.174,0.0143,-0.0001,-0.0001,3.0,-0.06,-0.06,-0.55,2.41,-0.01,2.0,3.0,3.0,3.0,-0.1331,0.0368,-0.0017,-0.9904,2.56,0.06,3.5,-0.43,3.73,-0.01,1.0,3.0,3.0,3.0,-0.0622,-0.0068,-0.0212,-0.9978,3.06,3.19,6.81,-0.48,-2.42,-0.03,1.0,3.0,3.0,3.0
395742.0,0.1472,-0.0001,-0.0001,-0.0001,1.75,-1.69,3.88,0.78,2.25,-1.68,3.0,3.0,3.0,3.0,-0.1816,0.0115,-0.0001,-0.0001,6.69,2.06,4.0,1.21,-1.17,-0.25,1.0,3.0,3.0,3.0,-0.1725,0.0143,-0.0001,-0.0001,6.63,-0.06,-0.06,0.1,1.16,-0.01,2.0,3.0,3.0,3.0,-0.1316,0.037,-0.001,-0.9906,-12.81,-0.06,-0.06,-1.99,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0611,-0.0071,-0.0219,-0.9979,1.12,-1.37,2.5,0.33,0.68,-0.13,1.0,3.0,3.0,3.0
395792.0,0.1465,-0.0001,-0.0001,-0.0001,-5.19,1.37,3.13,-0.39,-0.54,3.46,3.0,3.0,3.0,3.0,-0.1802,0.0112,-0.0001,-0.0001,2.94,-0.06,-0.06,-1.19,-1.01,-0.69,2.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,3.63,3.94,3.19,1.37,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1373,0.0369,-0.0016,-0.9899,-7.56,-0.06,-0.06,-1.11,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0598,-0.0071,-0.0219,-0.9979,-0.81,1.69,2.56,-2.42,0.62,0.84,1.0,3.0,3.0,3.0
395841.0,0.1465,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.09,0.88,0.22,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.94,2.69,2.13,1.08,3.59,-2.15,2.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.75,2.44,2.44,-1.44,2.14,0.64,2.0,3.0,3.0,3.0,-0.1363,0.0374,-0.0021,-0.99,-1.12,1.81,2.19,2.11,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0588,-0.007,-0.0214,-0.998,-1.88,2.06,1.75,-2.75,0.48,1.83,1.0,3.0,3.0,3.0
395892.0,0.1467,-0.0001,-0.0001,-0.0001,-4.5,-1.94,1.31,0.36,-1.5,1.76,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.94,-1.19,1.56,-1.88,-1.05,-1.76,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.56,1.81,0.88,0.99,-2.4,-0.01,2.0,3.0,3.0,3.0,-0.1356,0.0376,-0.0023,-0.9901,14.88,5.94,1.69,-1.32,1.1,-0.01,1.0,3.0,3.0,3.0,-0.0581,-0.0067,-0.0209,-0.998,-1.75,-0.94,0.69,0.8,0.81,-3.41,1.0,3.0,3.0,3.0
395942.0,0.1483,-0.0001,-0.0001,-0.0001,1.12,0.69,0.56,1.45,-0.57,2.06,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.66,-1.66,-0.97,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.31,-1.88,0.75,0.05,0.81,-0.01,2.0,3.0,3.0,3.0,-0.1353,0.0375,-0.0011,-0.0057,-9.75,-0.25,0.37,1.42,0.9,-0.01,1.0,3.0,3.0,3.0,-0.0576,-0.0067,-0.0205,-0.9981,-1.0,-1.25,2.06,-1.56,0.23,0.91,1.0,3.0,3.0,3.0
395993.0,0.1483,-0.0001,-0.0001,-0.0001,7.38,-1.19,0.56,-0.47,0.0,-5.67,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.63,2.31,0.75,-0.25,0.28,1.96,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,5.13,3.06,0.5,0.88,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1352,0.038,-0.0001,-0.0001,-8.19,-4.69,-0.06,3.17,1.12,-2.15,1.0,3.0,3.0,3.0,-0.0573,-0.006,-0.0201,-0.9981,0.44,3.13,-0.12,-0.56,-0.45,2.63,0.0,3.0,3.0,3.0
396043.0,0.1485,-0.0212,-0.0082,0.9886,-0.25,1.0,0.69,1.37,0.12,-5.37,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,4.75,2.63,0.94,4.18,3.93,-1.76,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,0.44,2.75,0.69,1.53,0.41,0.15,1.0,3.0,3.0,3.0,-0.1351,0.0384,-0.0001,-0.0001,3.56,1.81,0.12,2.48,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0571,-0.0063,-0.02,-0.9982,0.44,-1.88,-1.25,0.38,-2.14,0.83,0.0,3.0,3.0,3.0
396093.0,0.1484,-0.0209,-0.0081,0.9886,-4.94,3.06,0.63,-2.56,-1.12,8.7,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-3.25,-1.12,0.63,1.01,1.1,-0.35,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,2.94,3.13,1.19,0.72,0.37,3.09,1.0,3.0,3.0,3.0,-0.1349,0.0378,-0.0001,-0.0001,11.19,0.94,1.31,-1.42,2.24,3.26,2.0,3.0,3.0,3.0,-0.0689,-0.0072,-0.0201,-0.9974,0.37,-1.0,0.94,0.45,-0.46,0.73,0.0,3.0,3.0,3.0
396143.0,0.1484,-0.0204,-0.0079,0.9887,1.63,-0.5,0.12,-0.76,-1.42,4.92,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.06,-3.13,0.44,1.63,3.29,-1.47,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.12,-5.06,-0.06,1.49,0.09,2.65,1.0,3.0,3.0,3.0,-0.1348,0.0374,-0.0001,-0.0001,-6.81,-0.06,-0.06,1.07,0.09,0.87,2.0,3.0,3.0,3.0,-0.0799,-0.0079,-0.0201,-0.9966,0.06,-0.81,1.5,-1.03,-0.4,0.55,0.0,3.0,3.0,3.0
396193.0,0.1486,-0.0204,-0.008,0.9886,-1.31,-4.19,0.75,0.04,-0.39,-2.86,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,4.31,1.19,0.5,-0.67,-2.82,1.21,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.31,0.0,-0.06,-0.78,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1348,0.037,-0.0001,-0.0001,-0.12,0.12,-0.06,0.17,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0901,-0.0084,-0.0201,-0.9957,0.69,0.31,1.69,-1.7,-0.05,2.18,0.0,3.0,3.0,3.0
396243.0,0.1488,-0.0204,-0.0083,0.9886,-1.63,0.63,0.31,0.23,-0.23,-0.01,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.63,1.27,2.55,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-2.31,-0.37,-0.12,0.5,-1.76,0.35,1.0,3.0,3.0,3.0,-0.1349,0.037,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.19,0.61,0.64,2.0,3.0,3.0,3.0,-0.1005,-0.0089,-0.0201,-0.9947,1.25,-0.12,1.5,-1.08,-0.01,2.16,0.0,3.0,3.0,3.0
396294.0,0.1489,-0.0208,-0.0084,0.9886,-0.94,3.75,-0.56,-0.1,-0.24,0.2,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.44,0.63,-0.06,0.32,0.64,-1.67,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.69,3.44,-0.06,-1.63,2.4,1.02,1.0,3.0,3.0,3.0,-0.1349,0.0369,-0.0001,-0.0001,1.88,-0.06,-0.06,0.73,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.88,0.06,0.0,-0.56,-0.56,-2.89,0.0,3.0,3.0,3.0
396344.0,0.1488,-0.0209,-0.0085,0.9886,-0.25,-0.37,-0.63,0.22,0.59,-1.0,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.31,-2.06,-0.12,-0.04,-0.36,-2.31,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,0.56,2.77,1.73,1.0,3.0,3.0,3.0,-0.1349,0.0366,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.53,0.21,-1.63,2.0,3.0,3.0,3.0,-0.1174,-0.0092,-0.0209,-0.9928,0.88,-0.37,-0.88,0.82,1.22,0.17,0.0,3.0,3.0,3.0
396394.0,0.1489,-0.0205,-0.0087,0.9886,-1.0,-2.81,-0.94,0.2,2.12,-4.91,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.19,-2.5,-1.19,-0.38,0.78,1.82,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,4.56,0.44,-0.06,-1.69,0.7,-2.26,1.0,3.0,3.0,3.0,-0.1353,0.0363,-0.0001,-0.0001,4.38,2.75,-0.06,-1.2,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1255,-0.0101,-0.0208,-0.9918,0.0,-2.19,-1.31,-2.18,0.36,1.95,0.0,3.0,3.0,3.0
396444.0,0.1489,-0.0206,-0.0092,0.9886,-5.63,-1.12,-1.06,-0.02,-0.16,-2.98,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,2.44,1.25,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.06,0.69,-0.06,0.4,-1.88,1.53,1.0,3.0,3.0,3.0,-0.1358,0.0359,-0.0001,-0.0001,8.69,2.94,-0.06,-1.72,0.31,-0.01,2.0,3.0,3.0,3.0,-0.1321,-0.0102,-0.0203,-0.0066,-0.44,0.81,-2.06,-3.35,-0.3,1.45,1.0,3.0,3.0,3.0
396494.0,0.1495,-0.0212,-0.0104,0.9885,-3.06,1.0,-1.69,-0.39,-0.19,-1.42,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.5,2.06,-0.06,-0.1,-2.59,1.45,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.5,2.56,-0.06,0.69,-1.69,2.07,1.0,3.0,3.0,3.0,-0.1367,0.0362,-0.0001,-0.0001,10.88,2.94,-0.06,0.45,3.04,2.59,2.0,3.0,3.0,3.0,-0.1387,-0.0098,-0.0201,-0.9901,1.0,0.69,-4.0,3.13,0.37,-3.06,1.0,3.0,3.0,3.0
396545.0,0.1492,-0.0217,-0.0097,0.9885,3.75,2.88,-1.56,-0.18,0.43,0.86,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.54,-0.92,-0.01,1.0,3.0,3.0,3.0,-0.1376,0.0371,-0.0001,-0.0001,-4.44,-0.06,-0.06,3.28,0.88,0.72,2.0,3.0,3.0,3.0,-0.1437,-0.009,-0.0203,-0.9894,2.13,1.75,-3.13,-0.81,0.77,-1.88,1.0,3.0,3.0,3.0
396595.0,0.1468,-0.0225,-0.0089,0.9889,6.81,0.69,-2.44,0.3,1.02,-0.16,3.0,3.0,3.0,3.0,-0.1804,0.0115,-0.0001,-0.0001,0.44,-0.06,-0.06,1.48,3.21,-0.01,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,3.38,5.88,-0.06,2.39,0.73,-0.01,2.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,1.19,2.81,-0.06,0.62,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1489,-0.0087,-0.0203,-0.9886,-0.69,1.37,-2.06,0.97,-1.33,1.38,2.0,3.0,3.0,3.0
396645.0,0.1481,-0.0233,-0.0084,0.9886,1.5,4.13,-3.0,-1.45,1.29,3.67,3.0,3.0,3.0,3.0,-0.1813,0.012,-0.0001,-0.0001,-1.69,2.38,-0.06,0.93,1.04,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.37,0.37,-0.06,0.7,-0.08,0.87,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,3.5,2.0,-0.06,0.75,1.27,1.24,2.0,3.0,3.0,3.0,-0.153,-0.0085,-0.0201,-0.988,0.06,0.88,-3.38,0.19,0.0,0.33,2.0,3.0,3.0,3.0
