,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1572211.0,-0.2307,0.0234,0.0272,-0.9724,-2.25,4.5,4.69,-3.13,-1.31,9.56,1.0,3.0,3.0,3.0,-0.0033,-0.0253,-0.0256,0.9993,-1.81,-2.44,5.13,2.69,0.25,4.07,0.0,3.0,3.0,3.0,0.0483,-0.0135,-0.0001,-0.0001,-1.81,1.0,5.31,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2664,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,2.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5615,-0.0099,-0.0029,0.8275,-0.25,-2.25,7.5,1.49,-0.77,-0.64,2.0,3.0,3.0,3.0
1572260.0,-0.228,0.022,0.0268,-0.973,0.0,-3.19,7.25,0.52,2.88,-10.48,1.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,4.13,1.19,7.13,-2.57,-1.91,-1.74,0.0,3.0,3.0,3.0,0.0454,-0.0128,-0.0001,-0.0001,2.06,-0.06,-0.06,2.19,0.84,-1.52,0.0,3.0,3.0,3.0,0.2635,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5568,-0.0095,-0.0033,0.8306,-0.88,-0.37,8.0,-2.53,3.18,-0.51,2.0,3.0,3.0,3.0
1572311.0,-0.2245,0.0216,0.0264,-0.9739,5.06,-5.25,8.75,0.29,0.89,-4.62,1.0,3.0,3.0,3.0,-0.0097,-0.024,-0.0259,0.9993,-5.63,-0.06,-0.06,-0.34,-1.24,1.22,0.0,3.0,3.0,3.0,0.0417,-0.0124,-0.0001,-0.0001,-2.88,-6.75,-0.06,1.01,-4.06,-0.79,0.0,3.0,3.0,3.0,0.2599,-0.0001,-0.0001,-0.0001,14.56,-0.06,-0.06,-0.25,2.34,0.3,0.0,3.0,3.0,3.0,0.5497,-0.0095,-0.0032,0.8353,1.0,-0.31,12.0,0.25,-1.6,2.52,2.0,3.0,3.0,3.0
1572362.0,-0.2201,0.0208,0.0257,-0.9749,-3.56,-2.19,12.56,1.83,1.53,-7.4,1.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,6.06,4.5,12.19,-1.07,-1.32,-1.35,0.0,3.0,3.0,3.0,0.037,-0.0123,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.54,-1.01,-0.01,0.0,3.0,3.0,3.0,0.2553,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,-1.54,-1.52,0.37,0.0,3.0,3.0,3.0,0.543,-0.009,-0.0027,0.8397,1.56,0.56,13.31,-4.01,1.03,-0.46,2.0,3.0,3.0,3.0
1572411.0,-0.2148,0.0212,0.0254,-0.9761,3.88,2.25,13.19,-0.18,0.3,1.02,1.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.44,-3.13,13.44,1.35,-1.29,3.36,0.0,3.0,3.0,3.0,0.0316,-0.0119,-0.0001,-0.0001,0.56,-0.06,-0.06,0.72,0.13,-0.01,0.0,3.0,3.0,3.0,0.2499,-0.0001,-0.0001,-0.0001,14.06,0.12,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.535,-0.0085,-0.0024,0.8448,1.37,0.88,12.94,-1.89,-0.35,1.2,2.0,3.0,3.0,3.0
1572462.0,-0.2086,0.0204,0.0248,-0.9775,1.37,-6.0,16.06,0.92,0.61,-4.55,1.0,3.0,3.0,3.0,-0.0259,-0.0075,-0.0001,-0.0001,-0.63,-4.5,15.75,-0.63,1.28,-0.58,0.0,3.0,3.0,3.0,0.0251,-0.027,-0.0155,-0.0001,2.38,-0.06,-0.06,0.89,0.87,1.05,0.0,3.0,3.0,3.0,0.2437,-0.0001,-0.0001,-0.0001,-1.12,-2.19,16.19,-0.69,0.71,-0.69,0.0,3.0,3.0,3.0,0.5261,-0.0081,-0.0018,0.8504,1.81,-1.12,16.19,0.73,0.46,-0.01,2.0,3.0,3.0,3.0
1572513.0,-0.2017,0.0206,0.0239,-0.9789,-2.06,1.5,18.25,-0.41,-0.82,-0.01,1.0,3.0,3.0,3.0,-0.0347,-0.0236,-0.0231,0.9988,-1.37,2.38,18.75,0.1,0.06,-2.64,0.0,3.0,3.0,3.0,0.0179,-0.027,-0.0148,-0.0001,-0.25,-1.0,18.56,0.01,-0.3,-0.83,0.0,3.0,3.0,3.0,0.2366,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,1.09,0.08,-2.5,0.0,3.0,3.0,3.0,0.5166,-0.0081,-0.001,0.8562,1.0,1.69,19.5,-0.77,-0.01,-0.01,2.0,3.0,3.0,3.0
1572563.0,-0.194,0.0212,0.0238,-0.9805,-11.06,4.63,19.31,-0.74,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0426,-0.0237,-0.0228,0.9985,-1.5,0.88,19.25,-0.33,-2.91,3.27,0.0,3.0,3.0,3.0,0.01,-0.0268,-0.0147,-0.0001,-5.75,-0.06,-0.06,-1.63,2.32,1.66,0.0,3.0,3.0,3.0,0.2289,-0.0001,-0.0001,-0.0001,-8.94,-5.31,-0.06,-0.66,-0.18,2.87,0.0,3.0,3.0,3.0,0.5068,-0.0081,-0.0004,0.8621,0.75,0.12,23.81,-1.09,-0.01,-0.01,2.0,3.0,3.0,3.0
1572614.0,-0.1855,0.0213,0.0236,-0.9821,-4.94,-0.06,-0.06,-0.64,0.69,-0.01,2.0,3.0,3.0,3.0,-0.0515,-0.0238,-0.022,0.9982,0.37,-1.44,22.06,-0.54,-0.52,-1.54,0.0,3.0,3.0,3.0,0.0012,-0.0267,-0.0135,-0.0001,5.19,1.37,21.75,1.16,1.09,1.5,0.0,3.0,3.0,3.0,0.2203,-0.0001,-0.0001,-0.0001,-2.38,1.94,22.0,-0.07,2.59,4.28,0.0,3.0,3.0,3.0,0.4962,-0.0079,0.0004,0.8682,1.69,1.37,-0.06,0.4,-0.01,-0.01,2.0,3.0,3.0,3.0
1572666.0,-0.1761,0.0209,0.0228,-0.0151,1.69,-0.06,-0.06,0.76,1.15,-0.01,2.0,3.0,3.0,3.0,-0.061,-0.0235,-0.0211,0.9976,-0.56,-5.81,23.62,2.09,0.88,-0.01,0.0,3.0,3.0,3.0,-0.0083,-0.0267,-0.0128,-0.0001,4.0,-0.06,23.69,0.4,2.33,0.12,0.0,3.0,3.0,3.0,0.2109,-0.0001,-0.0001,-0.0001,1.0,2.5,23.87,2.65,2.46,-1.56,0.0,3.0,3.0,3.0,0.4836,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,1.63,0.49,-0.01,2.0,3.0,3.0,3.0
1572718.0,-0.1663,0.0208,0.0212,-0.0001,13.63,-0.06,-0.06,-1.14,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0712,-0.0235,-0.0201,0.997,2.44,-1.75,23.94,-0.05,2.01,0.2,0.0,3.0,3.0,3.0,-0.0203,-0.0255,-0.012,0.9994,-4.06,-11.88,23.87,3.78,-1.25,0.22,0.0,3.0,3.0,3.0,0.201,-0.0001,-0.0001,-0.0001,-9.44,-11.56,23.87,0.97,0.31,-8.44,0.0,3.0,3.0,3.0,0.471,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,0.86,0.77,-2.03,2.0,3.0,3.0,3.0
1572768.0,-0.0152,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,1.01,0.45,-0.01,2.0,3.0,3.0,3.0,-0.0817,-0.0229,-0.0195,0.9962,-0.56,-4.5,24.75,1.27,-1.57,4.33,0.0,3.0,3.0,3.0,-0.031,-0.0253,-0.011,0.9991,-4.25,-3.88,25.56,2.59,-1.74,-1.19,0.0,3.0,3.0,3.0,0.1906,-0.0001,-0.0001,-0.0001,2.06,-1.69,25.69,-2.3,-4.52,1.04,0.0,3.0,3.0,3.0,0.457,-0.0001,-0.0001,-0.0001,1.5,0.19,-0.06,-0.26,0.18,0.42,2.0,3.0,3.0,3.0
1572818.0,-0.0047,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,1.53,0.87,-2.4,2.0,3.0,3.0,3.0,-0.0924,-0.0232,-0.0183,0.9953,5.75,6.0,26.25,-0.54,0.88,-0.01,0.0,3.0,3.0,3.0,-0.0416,-0.025,-0.0103,0.9988,-1.44,-2.0,25.62,-1.67,0.1,-1.03,0.0,3.0,3.0,3.0,0.18,-0.0001,-0.0001,-0.0001,-9.25,1.44,25.69,-0.8,-3.09,-2.7,0.0,3.0,3.0,3.0,0.4429,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,1.17,0.3,-0.01,2.0,3.0,3.0,3.0
1572869.0,-0.1346,0.0197,0.0193,-0.0001,-10.44,3.13,-0.06,-1.95,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1031,-0.0226,-0.0176,0.9943,1.12,-0.06,25.87,1.27,0.97,-1.39,0.0,3.0,3.0,3.0,-0.0523,-0.0244,-0.0096,0.9983,5.25,2.13,25.25,-0.57,2.84,0.48,0.0,3.0,3.0,3.0,0.1694,-0.0001,-0.0001,-0.0001,10.56,3.13,26.12,-0.33,5.68,5.14,0.0,3.0,3.0,3.0,0.4299,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.56,0.79,1.23,2.0,3.0,3.0,3.0
1572918.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.31,2.38,-0.06,0.14,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1138,-0.0223,-0.0169,0.9931,-3.19,-2.81,24.62,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0609,-0.024,-0.0094,0.9978,7.25,0.44,25.06,-0.28,1.27,1.15,0.0,3.0,3.0,3.0,0.1588,-0.0001,-0.0001,-0.0001,6.13,-1.0,25.19,0.61,0.98,0.14,0.0,3.0,3.0,3.0,0.416,-0.0001,-0.0001,-0.0001,1.75,0.63,-0.06,2.15,0.74,-0.01,2.0,3.0,3.0,3.0
1572967.0,-0.004,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,1.07,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1244,-0.0219,-0.0164,0.9919,-4.19,-1.56,25.37,1.23,-0.56,0.36,0.0,3.0,3.0,3.0,-0.0714,-0.0236,-0.0083,0.9971,4.31,-2.13,25.94,-1.85,1.16,3.43,0.0,3.0,3.0,3.0,0.1482,-0.0001,-0.0001,-0.0001,-15.19,3.63,25.94,0.11,2.86,4.05,1.0,3.0,3.0,3.0,0.4021,-0.0001,-0.0001,-0.0001,1.81,0.06,-0.06,2.61,-0.01,-0.01,2.0,3.0,3.0,3.0
1573018.0,-0.1027,0.0184,0.0172,-0.9944,-10.0,0.19,-0.06,-1.91,-1.61,4.65,2.0,3.0,3.0,3.0,-0.135,-0.0217,-0.0153,0.9905,1.81,-1.69,25.56,1.62,0.5,-0.01,0.0,3.0,3.0,3.0,-0.0841,-0.0231,-0.0074,0.9962,3.44,3.44,25.0,1.08,-0.63,-1.12,0.0,3.0,3.0,3.0,0.1376,-0.0001,-0.0001,-0.0001,12.94,2.13,25.81,-2.04,1.32,5.22,1.0,3.0,3.0,3.0,0.3866,-0.0001,-0.0001,-0.0001,-0.12,-1.19,22.81,-0.19,0.73,0.69,2.0,3.0,3.0,3.0
1573068.0,-0.014,-0.0001,-0.0001,-0.0001,14.06,-0.06,-0.06,0.03,0.83,-0.01,2.0,3.0,3.0,3.0,-0.1456,-0.0209,-0.0145,0.989,3.69,-3.75,25.37,1.44,-0.2,-1.6,0.0,3.0,3.0,3.0,-0.0925,-0.0222,-0.0074,0.9954,0.06,-4.19,24.81,0.28,2.98,0.42,0.0,3.0,3.0,3.0,0.127,-0.0001,-0.0001,-0.0001,-10.5,-7.81,24.69,3.09,-0.94,-5.0,1.0,3.0,3.0,3.0,0.3712,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.83,-0.01,-0.01,2.0,3.0,3.0,3.0
1573117.0,-0.0817,0.0169,-0.0001,-0.0001,6.0,0.31,-0.06,-1.29,-1.24,-0.01,2.0,3.0,3.0,3.0,-0.1559,-0.0198,-0.0145,0.9875,-1.06,-2.94,23.87,-1.43,-0.03,-3.18,0.0,3.0,3.0,3.0,-0.1029,-0.0057,-0.0001,-0.0001,-5.56,-8.81,23.75,2.8,-2.81,-0.61,0.0,3.0,3.0,3.0,0.1166,-0.0001,-0.0001,-0.0001,-0.56,-9.5,23.94,0.94,1.93,-4.45,1.0,3.0,3.0,3.0,0.3565,-0.0001,-0.0001,-0.0001,1.06,1.37,21.0,-1.24,-0.01,-0.01,2.0,3.0,3.0,3.0
1573168.0,-0.0715,0.0148,-0.0001,-0.0001,7.69,-11.44,23.75,1.62,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1659,-0.0177,-0.0144,0.9859,-4.44,-9.31,23.37,-0.93,-1.73,2.76,0.0,3.0,3.0,3.0,-0.1129,-0.0201,-0.0069,0.9933,-8.56,-3.94,23.62,-2.05,1.38,2.29,0.0,3.0,3.0,3.0,0.1065,-0.0001,-0.0001,-0.0001,-2.38,0.75,23.94,-0.11,-1.0,0.64,2.0,3.0,3.0,3.0,0.3416,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.42,0.0,-0.01,2.0,3.0,3.0,3.0
1573218.0,-0.015,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.29,0.63,5.3,2.0,3.0,3.0,3.0,-0.1755,-0.0166,-0.0136,0.9843,2.31,-3.94,23.12,-0.49,-0.21,-0.26,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,1.31,-1.25,22.5,1.0,0.74,0.48,0.0,3.0,3.0,3.0,0.0967,-0.0152,-0.0001,-0.0001,8.0,-5.5,22.69,1.3,1.69,0.8,2.0,3.0,3.0,3.0,0.326,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.52,0.9,-1.41,2.0,3.0,3.0,3.0
1573267.0,-0.0054,-0.0001,-0.0001,-0.0001,8.88,-0.06,-0.06,0.78,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1849,-0.015,-0.0132,0.9825,-0.06,-3.06,22.12,-2.18,-1.12,-1.72,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,1.19,-3.88,21.75,-1.71,2.01,0.2,0.0,3.0,3.0,3.0,0.0872,-0.0135,-0.0001,-0.0001,-4.0,1.06,22.94,-1.82,-1.72,2.45,2.0,3.0,3.0,3.0,0.3109,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.7,0.03,0.75,2.0,3.0,3.0,3.0
1573317.0,-0.0426,0.0106,-0.0001,-0.0001,-3.06,1.12,23.12,-1.1,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1943,-0.0137,-0.0122,0.9808,-0.69,-7.44,22.44,-1.54,-4.91,-0.89,0.0,3.0,3.0,3.0,-0.1415,-0.0165,-0.0059,-0.0001,-2.38,-9.69,22.5,1.85,2.21,2.98,0.0,3.0,3.0,3.0,0.0775,-0.0122,-0.0001,-0.0001,5.75,-5.19,22.81,1.13,1.91,-1.17,3.0,3.0,3.0,3.0,0.2963,0.0007,0.0059,0.9551,0.88,-0.06,-0.06,0.35,-1.29,-0.95,2.0,3.0,3.0,3.0
1573368.0,-0.033,0.0088,-0.0001,-0.0001,2.69,-8.5,22.19,0.51,1.14,-4.72,1.0,3.0,3.0,3.0,-0.2037,-0.0122,-0.0113,0.9789,-1.37,-2.75,22.44,-3.27,-0.16,1.0,0.0,3.0,3.0,3.0,-0.1509,-0.0145,-0.0001,-0.0001,-1.37,-6.88,22.62,-0.18,0.15,1.1,0.0,3.0,3.0,3.0,0.0681,-0.0259,0.001,0.9974,-3.13,1.12,23.06,-0.93,-0.36,2.01,3.0,3.0,3.0,3.0,0.2803,0.0024,0.0062,0.9599,1.81,-0.06,-0.06,0.66,-0.24,-1.14,1.0,3.0,3.0,3.0
1573417.0,-0.0078,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.24,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2131,-0.0109,-0.0098,0.9769,0.25,-7.69,22.56,1.22,-2.78,0.23,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-1.44,-12.56,23.19,-1.2,4.35,0.73,0.0,3.0,3.0,3.0,0.0583,-0.024,0.0013,-0.0001,1.37,-5.25,23.19,-1.17,-1.16,-2.77,3.0,3.0,3.0,3.0,0.2646,0.0046,0.007,-0.0001,3.31,-0.06,-0.06,-1.06,0.68,2.26,1.0,3.0,3.0,3.0
1573468.0,-0.0135,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-0.32,-0.74,-0.01,1.0,3.0,3.0,3.0,-0.2228,-0.01,-0.0081,0.9748,0.37,-0.5,23.31,0.06,-2.39,0.09,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-5.69,-7.06,22.81,2.44,-2.07,-1.24,0.0,3.0,3.0,3.0,0.0485,-0.0001,-0.0001,-0.0001,5.81,-6.31,23.12,1.0,0.0,-1.69,3.0,3.0,3.0,3.0,0.2496,0.0063,-0.0001,-0.0001,2.19,-0.06,-0.06,0.87,0.55,-0.81,1.0,3.0,3.0,3.0
1573518.0,-0.0037,0.0048,-0.0001,-0.0001,-2.44,-6.13,-0.06,0.98,-1.42,-2.48,1.0,3.0,3.0,3.0,-0.2305,-0.009,-0.0072,0.973,0.5,-9.38,22.87,-0.67,-1.76,1.73,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-3.88,-4.75,22.56,-1.31,2.49,3.2,0.0,3.0,3.0,3.0,0.0386,-0.0001,-0.0001,-0.0001,1.69,-2.31,23.06,-2.74,0.66,3.02,3.0,3.0,3.0,3.0,0.2327,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.6,-0.03,2.3,1.0,3.0,3.0,3.0
1573567.0,0.006,0.0034,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.0,-2.12,-0.01,1.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.69,-4.44,21.87,1.37,0.74,1.23,0.0,3.0,3.0,3.0,-0.1888,-0.0064,-0.0001,-0.0001,3.94,-7.75,22.12,2.56,2.41,2.98,0.0,3.0,3.0,3.0,0.0291,-0.0001,-0.0001,-0.0001,25.06,-2.5,22.31,-1.48,5.42,7.96,3.0,3.0,3.0,3.0,0.2167,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,1.49,-1.17,0.09,1.0,3.0,3.0,3.0
1573618.0,0.0153,0.0013,-0.0001,-0.0001,5.38,-9.56,21.44,-0.04,-0.22,-3.03,1.0,3.0,3.0,3.0,-0.2488,-0.0057,-0.0059,0.9685,3.25,-2.81,21.44,-1.69,0.7,0.27,0.0,3.0,3.0,3.0,-0.1979,-0.0045,-0.0001,-0.0001,-2.69,-0.88,21.12,-1.08,2.09,0.81,0.0,3.0,3.0,3.0,0.0198,-0.0001,-0.0001,-0.0001,13.56,0.25,21.25,-1.31,-2.65,1.96,3.0,3.0,3.0,3.0,0.201,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-1.08,-0.5,-0.59,1.0,3.0,3.0,3.0
1573667.0,0.0244,-0.0003,0.009,-0.0153,6.19,-0.06,-0.06,0.75,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-3.25,-2.69,20.56,-1.24,-2.23,0.26,0.0,3.0,3.0,3.0,-0.2068,-0.0027,0.0005,-0.0001,-2.5,-6.75,20.44,-1.01,0.43,0.68,0.0,3.0,3.0,3.0,0.0107,-0.0152,-0.0001,-0.0001,-2.69,-7.56,20.37,-1.87,-1.43,-1.04,3.0,3.0,3.0,3.0,0.1852,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.19,1.11,-1.28,1.0,3.0,3.0,3.0
1573718.0,0.0331,-0.0024,0.0082,-0.015,2.94,-0.06,-0.06,-2.53,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.266,-0.0025,-0.0045,-0.0001,0.25,-7.56,19.87,0.01,-2.04,-0.46,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-1.12,-1.31,20.31,0.14,1.31,1.31,0.0,3.0,3.0,3.0,0.002,-0.0132,-0.0001,-0.0001,7.31,-9.69,20.25,1.79,0.42,-0.2,3.0,3.0,3.0,3.0,0.1696,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-2.36,-0.4,0.12,1.0,3.0,3.0,3.0
1573768.0,0.0417,-0.0041,0.0079,-0.0147,6.5,-0.06,-0.06,0.2,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2742,-0.0009,-0.0034,0.9617,-3.13,-7.69,20.19,1.34,-1.01,0.05,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,0.69,-6.31,20.31,2.02,-1.21,-1.75,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-3.44,-10.5,20.37,1.58,-0.74,-1.28,3.0,3.0,3.0,3.0,0.1527,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,2.66,1.04,-1.63,0.0,3.0,3.0,3.0
1573818.0,0.0502,-0.0062,0.0074,-0.0143,2.63,-0.06,-0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2823,0.0011,-0.0001,-0.0001,-0.56,-5.13,18.62,-0.45,-0.95,-0.7,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.19,-6.81,18.44,1.26,2.1,3.67,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-3.81,-8.88,18.75,-0.4,2.26,1.67,3.0,3.0,3.0,3.0,0.137,0.0175,-0.0001,-0.0001,2.19,-0.06,-0.06,2.32,-0.69,0.89,0.0,3.0,3.0,3.0
1573869.0,0.0583,-0.008,0.007,-0.0139,3.56,-0.06,-0.06,0.1,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.29,0.0027,-0.0001,-0.0001,-3.44,-4.44,18.0,0.24,-2.16,1.35,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.31,-3.0,18.06,-0.54,-3.31,-2.65,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-6.13,-3.81,17.87,-0.4,0.39,1.63,3.0,3.0,3.0,3.0,0.1206,0.0193,-0.0001,-0.0001,1.12,-0.06,-0.06,0.18,-1.94,-1.68,0.0,3.0,3.0,3.0
1573918.0,0.0659,-0.0098,0.0065,-0.0134,4.31,-0.06,-0.06,-0.42,-0.99,-0.01,3.0,3.0,3.0,3.0,-0.2973,0.0045,-0.0001,-0.0001,-2.44,-5.0,18.19,0.37,0.22,-0.85,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,5.38,-6.69,18.19,1.03,-5.02,-1.1,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-14.88,-9.69,18.44,-1.89,1.91,2.22,3.0,3.0,3.0,3.0,0.1053,0.0206,-0.0001,-0.0001,0.94,-0.88,18.81,1.2,1.21,-1.89,0.0,3.0,3.0,3.0
1573969.0,0.0735,-0.0112,0.0069,-0.0128,1.0,-0.06,-0.06,0.39,0.83,3.13,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-5.63,-7.69,17.69,0.22,-3.24,0.74,0.0,3.0,3.0,3.0,-0.2538,0.0094,0.0046,-0.0001,-0.37,-7.69,17.87,-0.85,4.27,3.75,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,0.19,-4.19,17.87,-1.18,2.02,2.13,3.0,3.0,3.0,3.0,0.0893,0.0221,-0.0001,-0.0001,0.94,-3.88,18.31,2.0,1.2,0.71,0.0,3.0,3.0,3.0
1574019.0,0.0811,-0.0128,0.0066,-0.0122,0.44,-0.06,-0.06,-0.22,-0.06,7.12,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-0.05,-0.09,0.69,0.0,3.0,3.0,3.0,-0.261,0.0112,0.0052,-0.0001,5.38,-7.88,17.87,0.22,1.42,0.03,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,4.94,-4.56,17.69,0.1,0.99,-0.85,3.0,3.0,3.0,3.0,0.0738,-0.0001,-0.0001,-0.0001,2.13,-2.69,21.0,2.07,1.72,-0.9,0.0,3.0,3.0,3.0
1574069.0,0.0885,-0.0144,0.0063,-0.996,1.94,0.94,17.62,0.01,0.22,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-0.26,-2.02,3.08,0.0,3.0,3.0,3.0,-0.2682,0.0134,0.0064,-0.0001,-4.81,-1.31,17.25,0.16,-3.2,-0.24,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,4.69,-3.38,17.75,-4.12,3.43,5.03,3.0,3.0,3.0,3.0,0.0577,-0.0001,-0.0001,-0.0001,0.25,-1.56,15.63,-2.49,2.05,-2.2,0.0,3.0,3.0,3.0
1574118.0,0.096,-0.0162,0.0059,-0.9952,3.69,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,2.36,0.51,-2.51,0.0,3.0,3.0,3.0,-0.2752,0.0147,0.0061,-0.0001,-1.12,-6.38,16.75,0.52,0.49,4.19,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.94,-2.75,16.69,-0.57,1.43,2.48,3.0,3.0,3.0,3.0,0.041,-0.0001,-0.0001,-0.0001,-2.69,-1.37,16.81,0.19,2.27,0.61,0.0,3.0,3.0,3.0
1574169.0,0.103,-0.0173,0.0068,-0.9945,-1.0,-2.5,16.87,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,1.19,2.5,-0.06,-1.04,-1.47,-0.82,0.0,3.0,3.0,3.0,-0.2819,0.0156,0.0049,0.9593,-0.31,-3.06,16.19,-1.37,-3.8,-4.03,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.19,-0.12,15.94,-2.93,1.53,2.91,3.0,3.0,3.0,3.0,0.0255,-0.0001,-0.0001,-0.0001,1.75,-0.81,16.69,1.78,-1.34,-0.28,0.0,3.0,3.0,3.0
