,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
989857.0,-0.9862,0.0098,0.009,-0.1652,-9.38,-4.5,8.0,2.71,1.77,-1.59,3.0,3.0,3.0,1.0,0.9935,-0.0365,-0.0813,0.0714,-7.25,-0.81,7.13,0.77,-7.04,10.86,0.0,3.0,3.0,1.0,0.9774,-0.0001,-0.0001,-0.0001,-19.94,5.75,4.13,3.51,-4.45,-1.55,3.0,3.0,3.0,1.0,0.9843,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,-1.19,-2.09,1.72,3.0,3.0,3.0,1.0,0.8987,-0.0002,-0.0136,0.4384,-3.38,-9.19,14.56,7.59,-0.01,-0.01,0.0,3.0,3.0,1.0
989906.0,-0.9855,0.0171,-0.0001,-0.0001,6.38,18.56,2.75,-9.47,-9.47,25.97,3.0,3.0,3.0,1.0,0.9938,-0.0295,-0.077,0.0748,33.81,11.13,3.88,-6.17,-6.13,2.85,0.0,3.0,3.0,1.0,0.9768,0.0028,-0.0001,-0.0001,18.25,-0.06,-0.06,8.32,-3.82,2.19,3.0,3.0,3.0,1.0,0.9838,-0.0001,-0.0001,-0.0001,35.19,-0.06,-0.06,-3.81,5.2,2.24,3.0,3.0,3.0,1.0,0.8981,0.0077,-0.0139,0.4394,13.19,-8.75,8.5,5.13,2.87,-0.01,0.0,3.0,3.0,1.0
989958.0,-0.9855,0.0062,-0.0001,-0.0001,56.25,-27.62,1.44,-5.05,4.38,-21.26,3.0,3.0,3.0,1.0,0.9936,-0.0245,-0.0797,0.0761,20.87,-31.19,1.75,7.39,-0.98,6.75,0.0,3.0,3.0,1.0,0.9765,-0.0001,-0.0001,-0.0001,27.25,-11.63,3.19,9.34,-3.1,-12.71,3.0,3.0,3.0,1.0,0.9836,-0.0001,-0.0001,-0.0001,55.75,-0.06,-0.06,1.95,-1.2,-4.05,3.0,3.0,3.0,1.0,0.8975,0.0145,-0.0146,0.4406,11.44,-9.31,2.63,-0.44,7.4,-2.48,0.0,3.0,3.0,1.0
990008.0,-0.985,0.0128,0.0088,-0.1714,-3.0,24.19,7.0,-9.19,-14.35,18.03,3.0,3.0,3.0,1.0,0.9935,-0.0264,-0.0788,0.0785,-19.19,7.25,7.0,-4.96,4.23,-16.47,0.0,3.0,3.0,1.0,0.976,0.0059,0.0003,-0.0001,1.25,-0.06,-0.06,7.68,-9.07,-22.1,3.0,3.0,3.0,1.0,0.9832,-0.0153,-0.0001,-0.0001,39.38,22.37,-0.06,-2.46,19.24,16.61,3.0,3.0,3.0,1.0,0.8958,0.0099,-0.0176,0.444,-14.69,-0.06,-0.06,-6.81,-9.6,-2.03,0.0,3.0,3.0,1.0
990058.0,-0.9847,0.0131,0.0118,-0.1734,-58.69,14.5,-2.56,-0.09,-0.69,2.46,3.0,3.0,3.0,1.0,0.9931,-0.0291,-0.081,0.0793,-12.56,19.12,-3.38,-0.7,3.69,-2.94,0.0,3.0,3.0,1.0,0.9759,0.0069,-0.0001,-0.0001,14.31,-0.06,-0.06,15.38,-19.53,4.47,3.0,3.0,3.0,1.0,0.9828,-0.0239,-0.0187,0.1824,-56.63,-17.31,-4.63,-1.15,-3.69,13.88,3.0,3.0,3.0,1.0,0.8956,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,1.0
990108.0,-0.9846,0.0189,0.012,-0.1733,-24.87,-3.69,0.44,-0.35,-0.89,-5.25,3.0,3.0,3.0,1.0,0.993,-0.0316,-0.0817,0.0792,-12.81,-8.63,-0.56,5.41,-5.87,7.34,0.0,3.0,3.0,1.0,0.9758,0.0037,-0.0089,0.2183,-13.44,-0.06,-0.06,-1.55,-0.34,16.28,3.0,3.0,3.0,1.0,0.9827,-0.0251,-0.0193,0.1826,-18.56,-10.5,-0.94,5.06,-0.9,-13.95,3.0,3.0,3.0,1.0,0.8953,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,1.0
990158.0,-0.9849,0.01,0.0115,-0.1724,-32.44,-2.75,-5.63,6.06,-1.51,-0.89,3.0,3.0,3.0,1.0,0.9932,-0.0266,-0.0827,0.0782,21.31,8.0,-5.56,6.02,3.07,6.22,0.0,3.0,3.0,1.0,0.9762,0.0055,-0.0001,-0.0001,-13.25,-0.06,-0.06,8.82,-13.32,4.53,3.0,3.0,3.0,1.0,0.9831,-0.0001,-0.0001,-0.0001,-57.19,-4.19,-0.06,-8.08,-10.03,-3.24,3.0,3.0,3.0,1.0,0.8964,0.014,-0.0001,-0.0001,3.75,-0.06,-0.06,13.44,-0.01,-0.01,0.0,3.0,3.0,1.0
990209.0,-0.985,0.0156,-0.0001,-0.0001,-5.19,-0.37,-3.44,2.69,-1.57,-5.28,3.0,3.0,3.0,1.0,0.9933,-0.0248,-0.0813,0.0776,17.81,3.19,-3.19,1.05,3.4,-0.7,0.0,3.0,3.0,1.0,0.9763,-0.0001,-0.0001,-0.0001,9.38,-15.75,-0.06,5.92,-5.09,5.86,3.0,3.0,3.0,1.0,0.9832,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,0.82,1.77,-11.12,3.0,3.0,3.0,1.0,0.8972,0.0161,-0.0001,-0.0001,14.88,-0.06,-0.06,5.15,-0.01,-0.01,0.0,3.0,3.0,1.0
990259.0,-0.9854,0.0171,-0.0001,-0.0001,59.75,-54.25,-3.63,6.45,2.99,-20.8,3.0,3.0,3.0,1.0,0.9938,-0.0241,-0.0786,0.0753,4.81,-39.19,-3.63,1.43,5.59,7.35,0.0,3.0,3.0,1.0,0.9768,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,6.2,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9837,-0.0127,-0.0001,-0.0001,67.44,-15.06,-0.06,1.21,1.57,5.0,3.0,3.0,3.0,1.0,0.8972,0.0143,-0.0001,-0.0001,6.81,0.88,-0.06,1.92,-2.05,-0.01,0.0,3.0,3.0,1.0
990309.0,-0.9861,0.0118,0.0109,-0.165,-38.0,28.62,-7.63,-12.17,-5.03,24.05,3.0,3.0,3.0,1.0,0.9941,-0.0176,-0.079,0.0715,14.19,19.87,-3.69,-18.06,-5.78,-6.32,0.0,3.0,3.0,1.0,0.9777,0.0176,-0.0001,-0.0001,17.37,3.63,-0.06,-8.15,1.4,-4.97,3.0,3.0,3.0,1.0,0.9844,-0.0001,-0.0001,-0.0001,-51.25,4.19,-0.06,2.55,2.33,2.7,3.0,3.0,3.0,1.0,0.8997,0.0223,-0.0126,-0.0001,17.25,4.5,-0.06,-5.32,5.69,-0.01,0.0,3.0,3.0,1.0
990359.0,-0.9865,-0.0099,0.0165,-0.1628,28.31,-14.81,-0.88,0.67,3.44,-23.17,3.0,3.0,3.0,1.0,0.9935,-0.0149,-0.0881,0.0713,-0.25,9.06,6.56,-1.73,2.21,-5.87,0.0,3.0,3.0,1.0,0.9777,0.0205,-0.0001,-0.0001,-3.75,3.69,3.31,0.96,-2.35,-2.31,3.0,3.0,3.0,1.0,0.9846,0.0054,-0.0001,-0.0001,5.56,-0.06,-0.06,1.54,3.94,-3.89,3.0,3.0,3.0,1.0,0.8992,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-3.16,8.97,-0.01,0.0,3.0,3.0,1.0
990409.0,-0.986,0.0125,0.0061,-0.1664,47.5,-50.06,16.37,10.63,13.52,-22.83,3.0,3.0,3.0,1.0,0.9938,-0.025,-0.0789,0.0746,-17.62,-53.13,16.5,15.85,2.74,11.95,0.0,3.0,3.0,1.0,0.9768,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,8.31,0.77,12.28,3.0,3.0,3.0,1.0,0.9838,-0.0099,-0.0147,-0.0001,62.25,-14.31,-0.06,7.62,0.03,-7.67,3.0,3.0,3.0,1.0,0.8969,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,1.0
990459.0,-0.9849,0.0173,0.0129,-0.1718,-38.75,33.94,6.13,-0.37,-1.98,5.17,3.0,3.0,3.0,1.0,0.9933,-0.0305,-0.0785,0.0785,-9.19,21.19,7.44,-4.45,0.46,-8.91,0.0,3.0,3.0,1.0,0.976,0.0067,-0.0001,-0.0001,-4.69,-0.06,-0.06,-4.52,1.74,-8.66,3.0,3.0,3.0,1.0,0.9828,-0.0256,-0.0179,0.1819,-15.31,-0.06,-0.06,-8.82,2.75,27.21,3.0,3.0,3.0,1.0,0.8954,-0.0001,-0.0001,-0.0001,-10.5,9.31,6.19,0.85,-0.01,-0.01,0.0,3.0,3.0,1.0
990510.0,-0.9846,0.0217,0.0099,-0.1731,27.75,-29.56,-8.0,1.72,4.15,-5.94,3.0,3.0,3.0,1.0,0.9933,-0.0302,-0.0782,0.0788,33.75,-2.19,-3.06,-16.07,-6.49,11.91,0.0,3.0,3.0,1.0,0.976,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,16.47,-12.27,2.66,3.0,3.0,3.0,1.0,0.9828,-0.0001,-0.0001,-0.0001,29.25,-0.06,-0.06,5.32,-4.78,-11.95,3.0,3.0,3.0,1.0,0.8954,-0.0001,-0.0001,-0.0001,14.69,-0.06,-0.06,11.86,-2.26,-0.01,0.0,3.0,3.0,1.0
990560.0,-0.9845,0.0179,0.0095,-0.1744,14.94,0.56,9.63,-5.98,6.12,11.22,3.0,3.0,3.0,1.0,0.9933,-0.0289,-0.0143,-0.0001,-22.94,-1.5,18.12,-5.75,-10.33,12.24,0.0,3.0,3.0,1.0,0.9752,0.006,-0.0001,-0.0001,-34.81,6.06,-0.06,3.86,-4.64,-7.83,3.0,3.0,3.0,1.0,0.9823,-0.0001,-0.0001,-0.0001,-10.69,4.88,-0.06,-0.82,-0.26,-15.51,3.0,3.0,3.0,1.0,0.8939,-0.0001,-0.0001,-0.0001,-17.81,6.31,-0.06,2.08,0.39,-0.01,0.0,3.0,3.0,1.0
990610.0,-0.983,0.0165,0.012,-0.1828,4.5,6.44,15.5,1.84,-5.35,3.03,2.0,3.0,3.0,1.0,0.9925,-0.0261,-0.0155,-0.0001,-15.31,-2.38,7.13,-2.19,5.37,-0.86,0.0,3.0,3.0,1.0,0.9732,0.0064,-0.0001,-0.0001,-1.25,-12.88,-0.06,-0.11,-3.52,-3.71,3.0,3.0,3.0,1.0,0.9806,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-5.72,-3.78,-8.06,3.0,3.0,3.0,1.0,0.8904,-0.0001,-0.0001,-0.0001,21.0,-0.06,-0.06,-4.22,4.86,-0.01,0.0,3.0,3.0,1.0
990660.0,-0.0138,-0.0001,-0.0001,-0.0001,8.25,5.19,9.63,-4.0,-3.09,15.09,2.0,3.0,3.0,1.0,0.9921,-0.0289,-0.0792,0.0927,-2.81,5.56,9.44,-4.58,-0.2,21.81,0.0,3.0,3.0,1.0,0.9727,0.0067,-0.0001,-0.0001,-6.88,-0.06,-0.06,-3.37,-3.6,2.56,3.0,3.0,3.0,1.0,0.9803,-0.0152,-0.0001,-0.0001,2.31,-0.06,-0.06,-8.27,4.46,16.76,3.0,3.0,3.0,1.0,0.8895,-0.0001,-0.0001,-0.0001,-2.56,3.0,16.44,-0.46,-2.39,-0.01,0.0,3.0,3.0,1.0
990710.0,-0.9819,0.0117,0.0063,-0.1891,20.19,-14.0,2.31,3.98,4.82,-12.93,2.0,3.0,3.0,1.0,0.9921,-0.0257,-0.0765,0.096,9.56,-11.63,2.5,4.48,-3.89,22.11,0.0,3.0,3.0,1.0,0.9719,-0.0001,-0.0001,-0.0001,-11.63,-8.38,2.0,2.64,-0.55,2.89,3.0,3.0,3.0,1.0,0.9797,-0.0137,-0.0001,-0.0001,16.19,-0.06,-0.06,-2.03,4.39,-6.08,3.0,3.0,3.0,1.0,0.888,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,9.59,-0.01,-0.01,0.0,3.0,3.0,1.0
990760.0,-0.0126,-0.0001,-0.0001,-0.0001,20.12,-9.63,7.5,2.74,4.54,-10.15,2.0,3.0,3.0,1.0,0.9918,-0.0273,-0.076,0.0986,-2.38,-2.0,7.44,5.34,21.61,-7.63,0.0,3.0,3.0,1.0,0.9713,-0.0001,-0.0001,-0.0001,1.0,2.06,7.56,-1.96,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9791,-0.0001,-0.0001,-0.0001,11.13,5.31,7.25,2.55,1.87,-1.63,3.0,3.0,3.0,1.0,0.8868,-0.0001,-0.0001,-0.0001,-3.94,-0.75,1.94,1.2,7.99,-7.43,0.0,3.0,3.0,1.0
990811.0,-0.9811,0.0147,0.009,-0.1926,4.69,17.87,-5.13,-3.79,-5.76,24.59,2.0,3.0,3.0,1.0,0.9919,-0.0286,-0.0753,0.0985,-25.69,8.5,-5.56,1.21,-1.65,-5.29,0.0,3.0,3.0,1.0,0.9714,0.0061,-0.0001,-0.0001,-5.06,-0.06,-0.06,-7.07,-5.39,-6.12,3.0,3.0,3.0,1.0,0.9793,-0.0129,-0.0001,-0.0001,64.81,20.81,-0.06,-2.94,4.58,18.41,3.0,3.0,3.0,1.0,0.8876,-0.0001,-0.0001,-0.0001,-0.88,-4.13,-0.06,-4.08,-3.63,-1.13,0.0,3.0,3.0,1.0
990861.0,-0.9816,0.0141,0.0063,-0.1902,-35.88,-6.38,-3.94,2.56,-0.62,-9.78,2.0,3.0,3.0,1.0,0.992,-0.0309,-0.0758,0.0959,-11.0,-4.69,-4.69,1.02,5.45,6.29,0.0,3.0,3.0,1.0,0.9719,0.0034,-0.0001,-0.0001,-7.5,-0.06,-0.06,-14.93,4.87,-7.66,3.0,3.0,3.0,1.0,0.9796,-0.0236,-0.0146,-0.0001,-25.19,8.69,-0.06,-4.64,-11.96,-8.6,3.0,3.0,3.0,1.0,0.8884,-0.0001,-0.0001,-0.0001,-19.94,-14.88,-0.06,10.68,1.33,-10.16,0.0,3.0,3.0,1.0
990911.0,-0.9819,0.0205,0.0102,-0.1882,39.69,-9.0,-12.13,-2.32,-0.02,-9.87,2.0,3.0,3.0,1.0,0.9921,-0.0319,-0.0782,0.0933,34.44,-13.25,-10.63,-3.78,-7.48,-1.48,0.0,3.0,3.0,1.0,0.9726,0.0038,-0.0001,-0.0001,34.56,0.56,-13.06,3.59,-1.01,17.69,3.0,3.0,3.0,1.0,0.9805,-0.0001,-0.0001,-0.0001,9.63,0.5,-0.06,7.03,2.73,-6.68,3.0,3.0,3.0,1.0,0.8903,-0.0001,-0.0001,-0.0001,20.81,-8.19,-12.56,-0.82,4.41,2.73,0.0,3.0,3.0,1.0
990961.0,-0.983,0.0184,0.0071,-0.1824,-11.31,1.81,-5.25,-1.07,-1.76,11.65,2.0,3.0,3.0,1.0,0.9928,-0.0305,-0.0757,0.0878,11.94,-0.06,-0.06,-7.66,-3.07,5.85,0.0,3.0,3.0,1.0,0.9738,0.0037,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.34,-6.79,-1.4,3.0,3.0,3.0,1.0,0.9813,-0.0001,-0.0001,-0.0001,14.5,5.06,-8.25,1.29,-2.3,-1.76,3.0,3.0,3.0,1.0,0.8922,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,6.64,-2.37,2.28,0.0,3.0,3.0,1.0
991010.0,-0.0148,-0.0001,-0.0001,-0.0001,30.69,-11.06,-7.0,2.09,5.64,-7.58,2.0,3.0,3.0,1.0,0.9929,-0.0282,-0.0778,0.085,14.31,-7.94,-6.75,-1.59,-5.84,6.7,0.0,3.0,3.0,1.0,0.9744,-0.0001,-0.0001,-0.0001,3.88,1.0,-0.06,3.79,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9818,-0.0001,-0.0001,-0.0001,-2.81,-1.12,-3.69,-5.59,0.47,20.53,3.0,3.0,3.0,1.0,0.8931,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,2.97,0.68,-2.37,0.0,3.0,3.0,1.0
991060.0,-0.0151,-0.0001,-0.0001,-0.0001,-20.31,9.38,0.06,-1.03,-1.04,5.8,2.0,3.0,3.0,1.0,0.993,-0.0249,-0.0782,0.0843,8.31,9.38,-0.25,-2.98,7.15,-7.59,0.0,3.0,3.0,1.0,0.9745,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,1.17,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9817,-0.0241,-0.0062,-0.0001,-6.5,-0.06,-0.06,0.4,-0.01,-0.01,3.0,3.0,3.0,1.0,0.8936,0.0165,-0.0001,-0.0001,2.13,-8.69,-5.13,-0.55,5.51,-5.44,0.0,3.0,3.0,1.0
991111.0,-0.0151,-0.0001,-0.0001,-0.0001,5.19,4.5,0.19,2.4,-1.52,6.59,2.0,3.0,3.0,1.0,0.9928,-0.0264,-0.0816,0.0836,-0.81,-5.44,0.37,2.95,5.66,-5.13,0.0,3.0,3.0,1.0,0.9747,-0.0001,-0.0001,-0.0001,12.69,-0.06,-0.06,-0.63,-2.01,-0.01,3.0,3.0,3.0,1.0,0.9819,-0.0001,-0.0001,-0.0001,10.13,-0.06,-0.06,-4.25,-1.43,0.44,3.0,3.0,3.0,1.0,0.8936,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,4.82,-10.32,-3.58,0.0,3.0,3.0,1.0
991161.0,-0.0154,-0.0001,-0.0001,-0.0001,-9.75,-0.44,-4.88,1.89,1.53,-2.62,2.0,3.0,3.0,1.0,0.9928,-0.0256,-0.084,0.0817,1.94,2.31,-5.38,-2.76,-7.03,6.84,0.0,3.0,3.0,1.0,0.9751,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9822,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,1.0,0.8942,0.0179,-0.0001,-0.0001,-1.25,-1.0,1.63,5.05,-4.06,-5.48,0.0,3.0,3.0,1.0
991211.0,-0.0156,-0.0001,-0.0001,-0.0001,-15.69,-8.81,-4.0,-1.47,-3.81,-6.64,2.0,3.0,3.0,1.0,0.9931,-0.023,-0.0813,0.0813,9.19,-1.69,-4.13,-4.65,-2.3,8.35,0.0,3.0,3.0,1.0,0.9752,-0.0001,-0.0001,-0.0001,-49.88,0.88,-0.06,-6.95,-4.05,-0.84,3.0,3.0,3.0,1.0,0.9823,-0.0001,-0.0001,-0.0001,-24.31,4.81,-0.06,1.13,-0.01,-0.01,3.0,3.0,3.0,1.0,0.8948,0.0175,-0.0001,-0.0001,-13.69,-0.06,-0.06,-3.34,-5.94,-15.7,0.0,3.0,3.0,1.0
991261.0,-0.0154,-0.0001,-0.0001,-0.0001,56.31,-24.12,2.19,2.08,6.98,-13.11,2.0,3.0,3.0,1.0,0.9929,-0.0297,-0.0817,0.0817,27.87,-13.88,3.25,1.44,6.86,12.62,0.0,3.0,3.0,1.0,0.975,0.0067,-0.0001,-0.0001,-0.75,29.94,1.5,3.96,8.89,-4.36,3.0,3.0,3.0,1.0,0.9821,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,2.46,-2.35,-13.08,3.0,3.0,3.0,1.0,0.894,-0.0001,-0.0001,-0.0001,-1.37,-2.56,-5.5,-4.78,0.35,-9.25,0.0,3.0,3.0,1.0
991312.0,-0.9846,0.0187,0.0144,-0.1736,16.19,-11.5,-10.19,0.37,-1.37,-5.9,2.0,3.0,3.0,1.0,0.993,-0.0288,-0.0839,0.0783,29.69,-11.5,-9.0,1.21,2.87,20.39,0.0,3.0,3.0,1.0,0.9758,-0.0001,-0.0001,-0.0001,15.38,-0.06,-0.06,0.16,5.71,19.11,3.0,3.0,3.0,1.0,0.9826,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-1.38,-0.89,-0.01,3.0,3.0,3.0,1.0,0.8948,-0.0001,-0.0001,-0.0001,21.37,-0.06,-0.06,7.28,9.86,-13.24,0.0,3.0,3.0,1.0
991363.0,-0.985,0.0151,0.0063,-0.1719,26.75,13.81,5.13,-0.33,2.13,-5.89,2.0,3.0,3.0,1.0,0.9933,-0.0268,-0.0804,0.0779,0.69,8.81,5.0,-0.82,1.87,-2.24,0.0,3.0,3.0,1.0,0.9756,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,1.27,0.84,0.54,3.0,3.0,3.0,1.0,0.9827,-0.0001,-0.0001,-0.0001,-27.12,1.94,5.31,-2.98,3.29,10.79,3.0,3.0,3.0,1.0,0.8953,0.0172,-0.0001,-0.0001,-1.06,9.25,5.5,6.47,4.16,-10.37,0.0,3.0,3.0,1.0
991413.0,-0.9847,0.017,0.0042,-0.1735,-6.19,8.0,2.38,-1.49,-1.85,-9.89,2.0,3.0,3.0,1.0,0.9935,-0.0287,-0.0766,0.0791,-25.31,-6.75,-0.63,-3.22,4.9,-1.23,0.0,3.0,3.0,1.0,0.9754,0.0067,0.0013,0.2203,-5.38,-0.06,-0.06,9.86,-10.99,-9.29,3.0,3.0,3.0,1.0,0.9825,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-2.71,0.61,-2.86,3.0,3.0,3.0,1.0,0.8947,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.72,-0.53,-8.77,0.0,3.0,3.0,1.0
991462.0,-0.9845,0.0197,0.0029,-0.1744,-3.13,8.19,-5.25,1.8,-2.76,1.1,2.0,3.0,3.0,1.0,0.9936,-0.0287,-0.0744,0.08,11.88,-1.12,-0.12,3.1,1.56,-3.8,0.0,3.0,3.0,1.0,0.9753,0.0067,0.0018,0.2205,6.63,-0.06,-0.06,-2.04,1.1,7.58,3.0,3.0,3.0,1.0,0.9825,-0.0001,-0.0001,-0.0001,27.06,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,1.0,0.8948,-0.0001,-0.0001,-0.0001,12.5,3.94,-2.5,-1.74,3.68,-9.99,0.0,3.0,3.0,1.0
991512.0,-0.9846,0.018,0.0033,-0.174,0.37,14.63,2.44,-3.88,1.37,-2.92,2.0,3.0,3.0,1.0,0.9937,-0.0264,-0.0742,0.0797,38.69,19.87,3.0,-7.04,5.29,0.73,0.0,3.0,3.0,1.0,0.9752,-0.0001,-0.0001,-0.0001,21.5,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9824,-0.0001,-0.0001,-0.0001,-9.13,1.69,2.88,-1.96,-0.01,-0.01,3.0,3.0,3.0,1.0,0.8949,0.0166,-0.0126,-0.0001,25.56,-0.06,-0.06,-0.58,1.25,-12.35,0.0,3.0,3.0,1.0
991562.0,-0.0156,-0.0001,-0.0001,-0.0001,15.88,9.56,3.31,-5.5,-3.47,1.21,2.0,3.0,3.0,1.0,0.9938,-0.0211,-0.0726,0.0812,14.19,-1.63,2.31,-5.17,-4.73,-1.69,0.0,3.0,3.0,1.0,0.975,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.78,-0.66,-0.01,3.0,3.0,3.0,1.0,0.9822,-0.0001,-0.0001,-0.0001,41.25,23.37,6.5,2.53,0.76,-0.01,3.0,3.0,3.0,1.0,0.8937,0.0192,-0.0125,-0.0001,-20.56,10.44,11.94,7.0,0.14,-5.78,0.0,3.0,3.0,1.0
991612.0,-0.015,-0.0001,-0.0001,-0.0001,-1.75,-0.19,10.0,1.92,10.51,-12.53,2.0,3.0,3.0,1.0,0.9933,-0.0302,-0.0739,0.0839,-25.25,-3.44,9.5,0.76,-1.59,-7.88,0.0,3.0,3.0,1.0,0.974,0.0074,0.0051,0.2264,-7.69,-0.06,-0.06,-1.54,3.71,-0.01,3.0,3.0,3.0,1.0,0.9813,-0.0243,-0.012,-0.0001,-34.81,-0.69,11.88,-5.36,-6.65,4.23,3.0,3.0,3.0,1.0,0.8915,-0.0001,-0.0001,-0.0001,-1.75,3.25,0.69,2.63,-6.45,-0.91,0.0,3.0,3.0,1.0
991663.0,-0.0147,-0.0001,-0.0001,-0.0001,-17.94,-6.0,-9.88,7.46,0.24,-8.33,2.0,3.0,3.0,1.0,0.9933,-0.0293,-0.0741,0.0834,-0.25,-2.31,-10.13,-1.38,1.88,-12.81,0.0,3.0,3.0,1.0,0.9742,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,3.9,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9815,-0.0258,-0.0148,-0.0001,-2.19,11.13,-8.44,0.92,-0.01,-0.01,3.0,3.0,3.0,1.0,0.8926,0.0078,-0.0082,0.4508,-15.69,9.25,-1.12,-3.14,4.5,6.3,0.0,3.0,3.0,1.0
991713.0,-0.0149,-0.0001,-0.0001,-0.0001,0.94,-4.56,-3.69,3.09,-2.29,-4.38,2.0,3.0,3.0,1.0,0.9935,-0.0327,-0.0717,0.0819,0.94,-9.13,-3.25,3.49,1.05,-1.46,0.0,3.0,3.0,1.0,0.9744,0.0055,0.0037,0.2245,13.88,-12.0,-3.88,5.84,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9817,-0.0123,-0.0001,-0.0001,13.38,-0.06,-0.06,4.42,-1.94,-12.69,3.0,3.0,3.0,1.0,0.8929,0.0056,-0.0001,-0.0001,11.81,-5.94,-8.5,-1.16,1.48,-11.02,0.0,3.0,3.0,1.0
991762.0,-0.0154,-0.0001,-0.0001,-0.0001,6.5,14.19,0.44,0.54,1.79,-4.66,2.0,3.0,3.0,1.0,0.9937,-0.0291,-0.0738,0.0801,-0.19,0.63,-0.25,0.38,3.7,-7.08,0.0,3.0,3.0,1.0,0.9749,0.0052,0.0032,0.2225,2.31,-0.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9821,-0.0248,-0.0121,-0.0001,4.19,21.37,2.25,-2.08,-0.01,-0.01,3.0,3.0,3.0,1.0,0.8937,-0.0001,-0.0001,-0.0001,-18.31,-18.37,-0.44,2.36,0.98,-4.57,0.0,3.0,3.0,1.0
991812.0,-0.0153,-0.0001,-0.0001,-0.0001,-28.25,8.31,-0.31,-1.1,-2.56,4.83,2.0,3.0,3.0,1.0,0.9935,-0.0316,-0.0738,0.0809,-0.37,13.0,-0.56,-3.4,-5.63,11.98,0.0,3.0,3.0,1.0,0.9747,0.0027,0.0035,0.2236,-12.38,-0.06,-0.06,0.13,-2.16,-0.01,3.0,3.0,3.0,1.0,0.9819,-0.0259,-0.0123,-0.0001,3.13,-12.75,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,1.0,0.8938,-0.0001,-0.0001,-0.0001,12.75,-14.13,-5.56,5.71,-0.01,0.73,0.0,3.0,3.0,1.0
