,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
787971.0,0.2671,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,0.37,-0.43,0.93,3.0,3.0,3.0,2.0,-0.2436,-0.0325,0.0807,-0.9659,11.75,11.0,-5.56,0.93,1.27,-0.41,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.64,0.42,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,27.81,-0.06,-0.06,-0.54,-1.57,3.76,3.0,3.0,3.0,2.0,0.2816,0.0141,-0.0385,0.9587,9.63,7.94,-7.19,-0.23,-0.92,1.34,3.0,3.0,3.0,2.0
788021.0,0.2695,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-1.93,0.51,-1.04,3.0,3.0,3.0,2.0,-0.2459,-0.0313,0.078,-0.9656,-1.94,5.0,-3.75,-1.26,-0.1,0.61,3.0,3.0,3.0,2.0,-0.2443,-0.014,-0.0001,-0.0001,-9.0,15.63,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2676,-0.017,0.0643,-0.9612,6.19,17.12,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2835,0.0106,-0.0368,0.9582,-5.31,12.38,-0.25,-0.85,1.15,-1.8,3.0,3.0,3.0,2.0
788071.0,0.2704,-0.0001,-0.0001,-0.0001,-0.63,-0.81,-1.5,0.96,0.16,1.28,3.0,3.0,3.0,2.0,-0.247,-0.0272,0.0795,-0.9654,-2.69,10.44,-2.06,0.63,0.72,-1.73,3.0,3.0,3.0,2.0,-0.2452,-0.0251,0.0603,-0.0141,0.69,5.19,-0.06,2.02,0.33,-2.35,3.0,3.0,3.0,2.0,-0.2687,-0.0129,-0.0001,-0.0001,4.63,18.25,-0.06,0.65,-1.86,-8.77,3.0,3.0,3.0,2.0,0.2847,0.005,-0.037,0.9579,-3.38,7.88,-0.25,-2.55,0.64,-4.94,3.0,3.0,3.0,2.0
788122.0,0.2712,-0.0001,-0.0001,-0.0001,5.31,-10.31,-1.81,0.67,3.3,-4.68,3.0,3.0,3.0,2.0,-0.2477,-0.0264,0.0822,-0.965,-2.88,-3.31,-0.37,0.65,-0.99,0.31,3.0,3.0,3.0,2.0,-0.246,-0.0072,-0.0001,-0.0001,-5.56,-0.06,-0.06,2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2689,-0.0133,-0.0001,-0.0001,-19.62,-4.81,-0.06,2.39,0.43,-4.22,3.0,3.0,3.0,2.0,0.2848,0.0054,-0.0391,0.9578,-5.63,-10.06,2.06,0.59,0.31,3.07,3.0,3.0,3.0,2.0
788171.0,0.2703,0.0197,-0.0001,-0.0001,-10.88,15.75,5.88,-2.33,-0.45,7.0,3.0,3.0,3.0,2.0,-0.2461,-0.0245,0.0822,-0.9655,-7.13,-2.0,7.06,-2.4,0.67,-2.29,3.0,3.0,3.0,2.0,-0.2443,-0.0054,-0.0001,-0.0001,2.69,-0.06,-0.06,-2.57,2.15,-0.01,3.0,3.0,3.0,2.0,-0.2667,-0.0117,0.0633,-0.9616,33.81,-9.56,6.75,0.32,2.43,-0.62,3.0,3.0,3.0,2.0,0.2822,0.0051,-0.0412,0.9584,0.94,6.19,5.19,-1.94,-2.51,-0.49,3.0,3.0,3.0,2.0
788221.0,0.2679,0.0214,-0.0001,-0.0001,-3.81,23.44,3.63,-1.85,-3.52,17.63,3.0,3.0,3.0,2.0,-0.2441,-0.0244,0.0797,-0.9662,7.56,10.94,4.25,-2.1,0.1,-1.34,3.0,3.0,3.0,2.0,-0.2424,-0.0068,-0.0001,-0.0001,16.12,-0.06,-0.06,-2.86,-1.05,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,58.13,7.44,4.56,-4.24,4.17,20.16,3.0,3.0,3.0,2.0,0.2805,0.0067,-0.0351,0.9592,18.19,0.81,3.0,-2.4,-0.22,-0.14,3.0,3.0,3.0,2.0
788272.0,0.2659,0.0206,-0.0001,-0.0001,-26.62,3.56,7.88,-1.58,-0.81,-2.5,3.0,3.0,3.0,2.0,-0.2413,-0.0261,0.0739,-0.9673,10.75,2.69,9.63,-1.21,2.21,-0.94,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,6.13,1.31,7.81,-3.03,3.13,3.16,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-27.5,-9.38,6.06,-4.41,-0.37,8.68,3.0,3.0,3.0,2.0,0.2782,0.0087,-0.0312,0.96,2.94,-0.12,4.56,-0.48,4.46,1.51,3.0,3.0,3.0,2.0
788322.0,0.2634,0.0164,-0.0729,0.9618,5.75,2.38,-6.5,-1.51,-0.67,-1.06,3.0,3.0,3.0,2.0,-0.2411,-0.0229,0.0728,-0.9675,-2.0,6.0,-7.06,-0.77,2.74,0.08,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,0.25,6.81,-10.25,-2.9,2.66,3.54,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2811,0.0046,-0.0307,0.9592,-3.63,14.44,-16.25,-0.06,4.08,-1.6,3.0,3.0,3.0,2.0
788371.0,0.2684,-0.0001,-0.0001,-0.0001,-3.81,10.63,-14.06,0.42,1.08,4.01,3.0,3.0,3.0,2.0,-0.2469,-0.0187,0.077,-0.9658,-19.44,10.75,-13.0,0.18,-0.27,-2.93,3.0,3.0,3.0,2.0,-0.246,-0.0046,-0.0001,-0.0001,-17.0,16.0,-11.38,1.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2867,-0.0035,-0.0345,0.9574,-20.19,14.56,-8.69,-0.48,0.36,-1.49,3.0,3.0,3.0,2.0
788421.0,0.2724,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,0.18,2.76,1.0,3.0,3.0,3.0,2.0,-0.2501,-0.0152,0.0828,-0.9645,7.81,18.44,-4.13,0.8,-2.92,9.78,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.82,-1.35,3.99,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,0.19,6.31,-0.06,1.67,5.41,-0.01,3.0,3.0,3.0,2.0,0.2884,-0.0071,-0.0378,0.9567,1.56,2.06,1.12,2.0,-6.08,5.44,3.0,3.0,3.0,2.0
788471.0,0.2721,0.0035,-0.0146,-0.0001,-14.0,-0.06,-0.06,0.03,0.34,2.21,3.0,3.0,3.0,2.0,-0.2496,-0.0098,0.0811,-0.9649,-4.25,5.38,12.38,1.51,-0.96,-9.15,3.0,3.0,3.0,2.0,-0.2457,-0.0147,-0.0001,-0.0001,4.63,0.81,-0.06,2.91,-2.44,-0.01,3.0,3.0,3.0,2.0,-0.2688,-0.0009,0.0806,-0.0001,2.69,-0.06,-0.06,4.15,0.68,-3.58,3.0,3.0,3.0,2.0,0.2841,-0.0083,-0.0358,0.9581,-0.88,2.63,15.13,-0.62,0.92,-7.1,3.0,3.0,3.0,2.0
788521.0,0.2648,0.0046,-0.0001,-0.0001,-13.56,-0.06,-0.06,2.53,-2.98,17.93,3.0,3.0,3.0,2.0,-0.2415,-0.0122,0.0831,-0.9667,0.81,-14.69,24.06,0.88,-2.16,10.16,3.0,3.0,3.0,2.0,-0.2368,-0.0179,0.0644,-0.0001,-12.88,-0.06,-0.06,1.75,-4.1,8.26,3.0,3.0,3.0,2.0,-0.2595,-0.0055,-0.0001,-0.0001,17.31,-0.06,-0.06,2.25,-2.11,0.0,3.0,3.0,3.0,2.0,0.2745,-0.005,-0.0413,0.9607,-15.06,-20.81,34.06,1.54,-2.49,8.69,3.0,3.0,3.0,2.0
788572.0,0.2546,-0.0001,-0.0001,-0.0001,15.0,-11.19,19.69,2.13,3.74,-12.18,3.0,3.0,3.0,2.0,-0.2299,-0.0209,0.0874,-0.9691,1.94,-8.56,22.06,-0.54,1.02,-2.39,3.0,3.0,3.0,2.0,-0.2277,-0.0192,0.0677,-0.0001,-5.38,-0.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2501,-0.0081,0.0751,-0.0121,6.88,1.0,22.69,-0.67,2.76,-2.6,3.0,3.0,3.0,2.0,0.264,0.0021,-0.0453,0.9634,-0.25,-13.81,27.12,0.84,-1.05,-3.82,3.0,3.0,3.0,2.0
788622.0,0.2448,-0.0001,-0.0001,-0.0001,-5.06,5.31,25.5,-0.65,1.55,-1.27,3.0,3.0,3.0,2.0,-0.2197,-0.0208,0.0815,-0.9719,18.5,-4.94,23.62,-0.3,1.77,-0.2,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,24.37,1.44,23.56,-3.18,3.09,-1.81,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,22.0,-0.06,-0.06,-1.81,2.24,10.21,3.0,3.0,3.0,2.0,0.2534,0.0056,-0.0403,0.9665,23.25,-2.19,19.44,-1.12,0.72,0.62,3.0,3.0,3.0,2.0
788672.0,0.2346,0.0166,-0.0734,0.9692,8.38,-1.56,25.69,-0.49,0.22,-1.41,3.0,3.0,3.0,2.0,-0.2093,-0.0223,0.0761,-0.9746,5.38,4.5,25.25,-2.54,-3.9,4.27,3.0,3.0,3.0,2.0,-0.2068,-0.0121,-0.0001,-0.0001,-10.25,-1.12,25.37,0.16,-4.34,3.66,3.0,3.0,3.0,2.0,-0.2295,-0.0129,-0.0001,-0.0001,-11.94,-2.31,25.81,0.12,-3.83,-6.85,3.0,3.0,3.0,2.0,0.2441,0.0083,-0.0345,0.9691,3.88,-2.13,26.81,1.85,1.79,2.89,3.0,3.0,3.0,2.0
788722.0,0.2236,0.0159,-0.0728,0.9718,8.31,-3.81,21.69,-0.31,-0.54,-1.25,3.0,3.0,3.0,2.0,-0.1997,-0.0222,0.0761,-0.9766,-2.94,-2.0,17.87,-0.07,1.66,-1.48,3.0,3.0,3.0,2.0,-0.1971,-0.0269,0.0582,-0.9783,-2.81,3.69,18.56,-2.19,2.6,0.22,3.0,3.0,3.0,2.0,-0.2204,-0.0126,-0.0001,-0.0001,-1.63,-5.25,-0.06,1.37,-0.43,-5.23,3.0,3.0,3.0,2.0,0.2355,0.006,-0.0355,0.9712,-7.06,5.13,13.44,0.04,4.57,0.2,3.0,3.0,3.0,2.0
788772.0,0.2167,0.0167,-0.0731,0.9733,6.25,-5.38,9.0,-0.45,0.41,6.49,3.0,3.0,3.0,2.0,-0.1957,-0.0224,0.08,-0.9772,-14.0,-20.81,8.31,-0.22,0.72,-1.53,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-11.94,-2.75,8.88,-0.3,0.99,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,14.69,-0.06,-0.06,-0.33,4.7,8.55,3.0,3.0,3.0,2.0,0.2314,0.0043,-0.0399,0.972,-13.0,-1.88,7.75,-1.6,-0.58,-0.38,3.0,3.0,3.0,2.0
788823.0,0.2131,0.0219,-0.0741,0.974,7.69,15.38,6.31,-2.89,4.64,-0.91,3.0,3.0,3.0,2.0,-0.1925,-0.0247,0.0834,-0.9774,-14.0,12.38,5.88,-0.95,0.83,-0.67,3.0,3.0,3.0,2.0,-0.1895,-0.0267,0.0668,-0.9792,-8.94,-8.5,5.63,-0.03,-0.77,-2.73,3.0,3.0,3.0,2.0,-0.2129,-0.0129,-0.0001,-0.0001,-89.87,-5.5,-0.06,0.23,0.83,-4.36,3.0,3.0,3.0,2.0,0.2277,0.0081,-0.0434,0.9727,-0.5,-9.0,5.63,-1.31,-1.2,-2.73,3.0,3.0,3.0,2.0
788873.0,0.2103,0.0206,-0.0152,-0.0001,12.13,-18.19,6.63,0.08,1.33,-7.89,3.0,3.0,3.0,2.0,-0.1895,-0.0276,0.0868,-0.9777,-9.56,-16.75,6.38,0.0,-0.79,4.94,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,1.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,1.89,0.77,-0.75,3.0,3.0,3.0,2.0,0.225,0.0096,-0.0471,0.9731,-14.88,-2.88,5.38,0.16,2.21,5.89,3.0,3.0,3.0,2.0
788923.0,0.2071,0.0192,-0.0001,-0.0001,-9.75,23.69,6.88,-1.36,-0.5,7.42,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-8.81,-4.44,3.69,-1.32,2.06,-8.14,3.0,3.0,3.0,2.0,-0.1835,-0.0243,0.0726,-0.98,2.5,16.25,4.88,-2.69,2.18,-7.5,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,22.37,-0.06,-0.06,1.92,0.38,-7.3,3.0,3.0,3.0,2.0,0.2224,0.0062,-0.0494,0.9737,-3.63,11.88,3.25,-1.94,1.24,-4.52,3.0,3.0,3.0,2.0
788973.0,0.2047,-0.0001,-0.0001,-0.0001,24.19,-47.0,4.75,7.92,1.54,-30.63,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.94,-19.69,5.31,3.97,1.33,5.78,3.0,3.0,3.0,2.0,-0.1813,-0.0273,0.074,-0.9803,-1.06,-17.19,5.25,6.11,-2.19,-0.01,3.0,3.0,3.0,2.0,-0.2045,-0.0172,0.0782,-0.0001,15.56,-0.06,-0.06,0.92,2.51,1.77,3.0,3.0,3.0,2.0,0.2196,0.0059,-0.0497,0.9743,8.5,-16.12,9.88,3.87,-4.53,1.27,3.0,3.0,3.0,2.0
789023.0,0.2016,0.0185,-0.0001,-0.0001,8.13,-23.0,13.0,0.95,-5.28,6.69,3.0,3.0,3.0,2.0,-0.1814,-0.0074,-0.0001,-0.0001,-2.88,-27.19,11.94,-0.94,-0.49,-5.43,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,0.63,-1.53,-1.97,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,51.31,-0.06,-0.06,0.79,-2.25,-10.86,3.0,3.0,3.0,2.0,0.2164,0.0081,-0.0485,0.9751,-6.63,2.63,12.56,1.22,3.4,-2.56,3.0,3.0,3.0,2.0
789072.0,0.1973,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.12,-2.42,6.88,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-8.38,19.31,5.5,-1.78,0.85,-1.19,3.0,3.0,3.0,2.0,-0.174,-0.0236,0.0751,-0.0129,-6.69,-0.06,-0.06,0.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1979,-0.0106,0.0844,-0.0001,-14.0,-0.06,-0.06,-0.96,-4.72,-2.98,3.0,3.0,3.0,2.0,0.214,0.0038,-0.0523,0.9754,-10.69,10.0,6.69,-1.12,-0.25,-1.3,3.0,3.0,3.0,2.0
789124.0,0.1981,0.0233,-0.0143,-0.0001,-8.5,-0.63,-9.0,2.43,-1.73,3.93,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.81,-1.19,-7.94,0.95,-2.49,4.29,3.0,3.0,3.0,2.0,-0.1757,-0.0074,-0.0001,-0.0001,-13.25,-0.06,-0.06,4.74,-1.55,5.46,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,7.0,-0.06,-0.06,3.54,-0.33,-10.05,3.0,3.0,3.0,2.0,0.2159,0.0023,-0.0524,0.975,0.06,-4.56,-4.56,4.01,-3.93,3.93,3.0,3.0,3.0,2.0
789174.0,0.2007,0.0198,-0.015,-0.0001,8.81,9.5,-4.75,-2.35,0.95,4.92,3.0,3.0,3.0,2.0,-0.1818,-0.0071,-0.0001,-0.0001,12.44,4.31,-5.69,-1.03,0.93,-0.87,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,7.56,2.06,-0.06,-1.39,2.05,0.06,3.0,3.0,3.0,2.0,-0.2036,-0.0099,0.0814,-0.0001,-14.5,-0.06,-0.06,-0.27,-1.33,-3.57,3.0,3.0,3.0,2.0,0.219,0.004,-0.0497,0.9744,9.5,1.94,-8.88,2.0,1.27,-1.85,3.0,3.0,3.0,2.0
789224.0,0.2037,0.0215,-0.014,-0.0001,9.25,-4.56,-8.13,-1.86,-0.23,16.11,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,21.62,3.19,-7.75,-2.17,2.29,6.82,3.0,3.0,3.0,2.0,-0.1808,-0.0235,0.073,-0.0118,3.31,-0.06,-0.06,-0.6,2.86,-0.01,3.0,3.0,3.0,2.0,-0.2064,-0.0134,-0.0001,-0.0001,-6.0,-0.06,-0.06,4.65,-3.91,-10.43,3.0,3.0,3.0,2.0,0.2217,0.0043,-0.0478,0.9739,3.81,-3.38,-8.31,0.07,1.01,-0.01,3.0,3.0,3.0,2.0
789274.0,0.2083,0.0234,-0.0741,0.975,-55.88,14.31,-12.38,0.2,-2.19,0.99,3.0,3.0,3.0,2.0,-0.1893,-0.027,0.0896,-0.9774,3.63,16.06,-12.81,0.16,-0.89,0.23,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-3.75,-16.87,-13.44,2.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2117,-0.0136,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.37,-2.85,2.24,3.0,3.0,3.0,2.0,0.2272,0.0074,-0.0468,0.9727,-0.63,-4.06,-12.94,1.69,0.97,2.7,3.0,3.0,3.0,2.0
789324.0,0.2147,0.0209,-0.0149,-0.0001,8.19,-2.0,-17.25,0.12,0.78,-8.33,3.0,3.0,3.0,2.0,-0.1958,-0.0252,0.0896,-0.0001,-15.69,-8.63,-17.87,1.64,0.74,-3.99,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.88,5.19,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,3.81,7.13,-0.06,1.57,-0.45,-6.27,3.0,3.0,3.0,2.0,0.2339,0.0061,-0.0497,0.9709,-11.69,9.06,-20.62,0.48,5.37,1.98,3.0,3.0,3.0,2.0
789374.0,0.2231,0.016,-0.0001,-0.0001,-43.75,18.31,-20.25,1.1,-2.79,11.56,3.0,3.0,3.0,2.0,-0.2053,-0.0045,-0.0001,-0.0001,-16.81,16.69,-20.25,0.59,-3.45,5.78,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2279,-0.0102,0.0903,-0.0001,-0.44,-7.06,-0.06,2.47,1.53,-4.03,3.0,3.0,3.0,2.0,0.2426,0.0006,-0.0518,0.9687,-1.12,9.06,-24.5,1.4,-3.69,3.81,3.0,3.0,3.0,2.0
789425.0,0.2319,-0.0001,-0.0001,-0.0001,-5.13,22.81,-17.12,-2.25,-0.05,13.76,3.0,3.0,3.0,2.0,-0.2142,-0.0189,0.0928,-0.0001,6.06,18.87,-14.5,-3.13,-1.56,-0.76,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,12.69,0.56,-15.38,-0.64,-0.86,-0.01,3.0,3.0,3.0,2.0,-0.2361,-0.0063,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.28,-4.25,-5.15,3.0,3.0,3.0,2.0,0.2498,0.001,-0.0502,0.967,9.94,3.19,-18.37,-2.29,10.04,8.05,3.0,3.0,3.0,2.0
789475.0,0.2385,-0.0001,-0.0001,-0.0001,-8.5,10.75,-13.06,0.32,0.63,-3.52,3.0,3.0,3.0,2.0,-0.2212,-0.0173,0.094,-0.0001,-0.88,2.69,-11.25,-0.03,-0.12,-4.28,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,16.25,7.69,-11.13,-2.89,4.74,-11.92,3.0,3.0,3.0,2.0,-0.2422,-0.0046,-0.0001,-0.0001,-0.81,-3.69,-12.38,1.1,-1.03,1.29,3.0,3.0,3.0,2.0,0.2557,-0.0011,-0.0507,0.9655,-3.25,6.56,-14.81,-4.33,0.75,4.87,3.0,3.0,3.0,2.0
789525.0,0.2432,-0.0001,-0.0001,-0.0001,11.81,19.0,-4.69,-6.83,3.09,6.07,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,20.06,16.56,-8.5,-6.56,0.73,7.73,3.0,3.0,3.0,2.0,-0.2202,-0.0157,0.0789,-0.0001,2.44,16.44,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2455,-0.0036,0.0842,-0.0126,1.25,20.06,-2.19,-3.43,-1.3,-3.33,3.0,3.0,3.0,2.0,0.2589,-0.0012,-0.0531,0.9644,8.38,7.81,-6.38,-1.8,-0.73,-3.94,3.0,3.0,3.0,2.0
789575.0,0.2444,0.0077,-0.0001,-0.0001,-14.44,14.38,-0.06,-1.1,0.19,1.23,3.0,3.0,3.0,2.0,-0.2273,-0.0128,-0.0001,-0.0001,9.69,13.63,0.06,-1.25,-0.05,-7.09,3.0,3.0,3.0,2.0,-0.2209,-0.0142,-0.0001,-0.0001,13.81,0.06,-0.06,-0.06,0.88,-6.57,3.0,3.0,3.0,2.0,-0.246,-0.0007,0.0861,-0.0123,-18.69,-9.19,0.0,1.69,-1.21,-3.14,3.0,3.0,3.0,2.0,0.2595,-0.0038,-0.0461,0.9646,15.94,5.88,-3.75,-3.74,1.33,-3.68,3.0,3.0,3.0,2.0
789625.0,0.2443,0.0071,-0.0001,-0.0001,-20.5,-9.19,5.0,1.23,-0.99,-1.77,3.0,3.0,3.0,2.0,-0.227,-0.0135,-0.0001,-0.0001,-6.88,-9.56,1.81,0.46,2.11,-0.69,3.0,3.0,3.0,2.0,-0.22,-0.0181,0.07,-0.0001,-8.69,-17.69,4.13,-1.7,-5.35,3.88,3.0,3.0,3.0,2.0,-0.2447,-0.0041,-0.0001,-0.0001,-20.19,-6.31,5.44,-0.05,-0.12,0.85,3.0,3.0,3.0,2.0,0.2596,-0.0029,-0.0456,0.9646,-14.63,-4.81,6.38,1.13,4.76,1.32,3.0,3.0,3.0,2.0
789676.0,0.242,0.0071,-0.0876,0.9663,5.94,-15.75,2.06,1.22,1.31,-1.89,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,1.36,3.1,-2.86,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.17,1.2,-4.41,3.0,3.0,3.0,2.0,-0.2432,-0.0026,0.0903,-0.0126,5.31,-5.06,-0.19,2.47,1.36,-5.44,3.0,3.0,3.0,2.0,0.2568,-0.0035,-0.0073,-0.0001,-8.44,-7.5,-0.81,1.06,0.1,-4.79,3.0,3.0,3.0,2.0
789726.0,0.2424,-0.0001,-0.0001,-0.0001,18.56,11.19,3.25,-4.75,0.2,16.35,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.63,12.88,-0.06,-6.8,3.52,3.3,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2431,-0.0002,0.0877,-0.0129,23.62,16.0,6.31,-1.33,4.56,4.15,3.0,3.0,3.0,2.0,0.257,-0.0016,-0.0571,0.9647,5.13,1.5,-4.5,-0.18,-0.37,-4.67,3.0,3.0,3.0,2.0
789775.0,0.2403,0.0062,-0.0001,-0.0001,-10.06,13.13,10.56,-2.89,0.26,-0.52,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,10.31,18.12,-0.06,-1.98,0.1,0.93,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,8.25,4.31,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,-0.02,-2.6,-4.69,3.0,3.0,3.0,2.0,0.255,-0.0039,-0.0522,0.9655,15.75,12.19,8.81,-0.61,1.01,-1.95,3.0,3.0,3.0,2.0
789825.0,0.2362,0.0022,-0.0001,-0.0001,9.75,-2.75,8.63,0.78,-1.55,-3.62,3.0,3.0,3.0,2.0,-0.2209,-0.0081,0.0907,-0.0001,3.81,-0.06,-0.06,1.36,-0.96,-1.61,3.0,3.0,3.0,2.0,-0.2122,-0.012,-0.0001,-0.0001,1.56,0.31,-0.06,2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2346,0.0016,-0.0001,-0.0001,15.13,1.37,13.13,1.23,1.86,-0.66,3.0,3.0,3.0,2.0,0.2512,-0.0082,-0.0472,0.9667,-10.19,9.25,12.88,-0.55,1.66,-1.14,3.0,3.0,3.0,2.0
789875.0,0.2311,0.0021,-0.0001,-0.0001,-14.81,13.13,8.94,-0.07,-0.75,11.85,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,-0.35,3.11,1.91,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2304,0.0046,-0.0001,-0.0001,-9.94,3.13,7.13,-0.86,-0.22,2.15,3.0,3.0,3.0,2.0,0.2469,-0.0115,-0.0493,0.9677,-5.06,3.25,6.13,-0.05,-0.02,0.64,3.0,3.0,3.0,2.0
789926.0,0.2283,0.0013,-0.0866,0.9697,-5.94,10.63,3.19,0.44,-0.24,-5.08,3.0,3.0,3.0,2.0,-0.2134,-0.0056,-0.0001,-0.0001,-8.25,-2.69,3.69,0.5,-0.9,-1.46,3.0,3.0,3.0,2.0,-0.2057,-0.006,-0.0001,-0.0001,-8.31,7.13,2.38,-0.4,-0.74,0.29,3.0,3.0,3.0,2.0,-0.2288,0.0072,-0.0001,-0.0001,-5.81,15.0,1.94,-0.58,0.88,0.61,3.0,3.0,3.0,2.0,0.2455,-0.014,-0.0505,0.968,-4.81,7.06,2.63,1.12,0.35,-8.03,3.0,3.0,3.0,2.0
