,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5263812.0,0.1271,0.0173,0.0012,-0.0001,-5.88,2.0,-14.06,1.26,-1.14,1.89,0.0,3.0,3.0,3.0,0.1265,0.0338,0.0034,-0.0001,-5.31,-0.06,-0.06,-0.85,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3281,-0.0001,-0.0001,-0.0001,6.31,7.69,-15.0,-0.93,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4054,0.0538,0.0085,-0.9125,10.13,-0.56,-15.5,1.02,3.63,0.64,0.0,3.0,3.0,3.0,-0.0662,-0.0154,0.0206,0.9975,0.44,1.25,-14.88,-0.31,0.0,-0.95,0.0,3.0,3.0,3.0
5263862.0,0.1205,0.0186,0.0016,-0.9926,-5.0,1.88,-15.19,-0.18,-2.68,6.85,0.0,3.0,3.0,3.0,0.1198,0.035,0.0032,-0.0001,-1.25,0.31,-15.5,1.17,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3217,0.0316,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.72,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3991,0.0547,0.0085,-0.9152,18.25,-3.56,-16.19,3.73,5.21,3.53,0.0,3.0,3.0,3.0,-0.0593,-0.0165,0.0203,0.9979,-3.19,3.13,-11.88,-1.79,0.24,0.58,0.0,3.0,3.0,3.0
5263913.0,0.1133,0.0187,0.0017,-0.9933,-2.44,3.38,-19.31,-1.56,-0.66,-4.18,0.0,3.0,3.0,3.0,0.1123,0.0352,0.0045,-0.993,-2.63,-1.5,-19.06,0.62,-1.84,0.06,2.0,3.0,3.0,3.0,0.3144,0.0317,-0.0001,-0.0001,-5.81,-0.06,-0.06,-2.21,-5.18,-3.54,1.0,3.0,3.0,3.0,0.392,0.0549,0.0105,-0.9183,-11.25,-0.94,-18.94,-0.05,-5.11,2.81,0.0,3.0,3.0,3.0,-0.0516,-0.0167,0.0195,0.9984,-0.88,-0.44,-16.81,-3.92,-2.47,-0.01,0.0,3.0,3.0,3.0
5263964.0,0.1037,0.0195,0.0041,-0.9944,-4.5,3.5,-18.69,0.67,1.39,-1.52,0.0,3.0,3.0,3.0,0.1042,0.0363,0.0043,-0.9939,6.56,4.94,-0.06,-0.22,-2.75,2.82,2.0,3.0,3.0,3.0,0.3066,0.0316,-0.0001,-0.0001,6.69,4.81,-0.06,-2.81,3.01,4.31,0.0,3.0,3.0,3.0,0.3846,0.0535,0.0123,-0.9214,-14.44,0.31,-17.81,0.03,-7.31,-1.89,0.0,3.0,3.0,3.0,-0.0428,-0.0164,0.02,-0.0001,0.25,-0.06,-0.06,-1.68,1.92,-0.01,0.0,3.0,3.0,3.0
5264014.0,0.0959,0.0192,0.0058,-0.9952,-0.44,-0.5,-19.69,0.38,-0.64,-2.57,0.0,3.0,3.0,3.0,0.0963,0.0355,0.0034,-0.9947,-0.75,-11.38,-19.5,-4.09,-2.12,6.7,2.0,3.0,3.0,3.0,0.299,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,3.53,-0.78,5.45,0.0,3.0,3.0,3.0,0.3772,0.0515,0.0132,-0.9246,-14.44,-4.63,-20.12,1.86,-5.51,-0.95,0.0,3.0,3.0,3.0,-0.0345,-0.0149,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.44,1.04,-0.01,0.0,3.0,3.0,3.0
5264064.0,0.087,0.0184,0.0078,-0.996,-3.88,-0.94,-23.12,0.21,0.02,0.5,0.0,3.0,3.0,3.0,0.0873,0.0358,0.0031,-0.9955,3.81,7.31,-0.06,0.16,-6.03,1.2,1.0,3.0,3.0,3.0,0.2902,-0.0001,-0.0001,-0.0001,4.31,0.63,-0.06,-1.75,-2.5,-5.53,0.0,3.0,3.0,3.0,0.3686,0.0494,0.0145,-0.9282,-7.44,-2.63,-23.31,-0.11,-3.7,-2.4,0.0,3.0,3.0,3.0,-0.025,-0.0132,-0.0001,-0.0001,-1.75,-5.19,-0.06,-2.72,2.56,-0.01,0.0,3.0,3.0,3.0
5264114.0,0.0771,0.0171,0.0087,-0.9968,-3.88,-1.44,-24.69,-0.32,-0.35,-0.96,0.0,3.0,3.0,3.0,0.0775,0.0338,0.0047,-0.012,-11.94,-6.88,-0.06,-3.39,1.67,4.52,0.0,3.0,3.0,3.0,0.2806,-0.0001,-0.0001,-0.0001,-1.25,-5.63,-0.06,2.88,-4.23,3.17,0.0,3.0,3.0,3.0,0.3592,0.0481,0.0149,-0.9319,-4.19,-1.25,-25.44,0.89,-1.61,-2.07,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-2.88,-1.75,-25.5,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0
5264164.0,0.0662,0.0172,0.0096,-0.9976,-0.5,1.88,-25.87,0.37,-0.38,-1.01,0.0,3.0,3.0,3.0,0.0665,0.0349,0.005,-0.0128,5.31,-0.06,-0.06,0.65,-1.98,-3.34,0.0,3.0,3.0,3.0,0.2701,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-3.39,0.78,-1.97,0.0,3.0,3.0,3.0,0.349,0.0477,0.0159,-0.9358,-7.63,-2.25,-25.25,1.54,-1.16,-0.29,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.06,0.94,-0.06,0.21,1.1,1.24,0.0,3.0,3.0,3.0
5264215.0,0.0557,0.017,0.0101,-0.9982,-0.12,-1.69,-25.75,1.97,-0.21,-5.06,0.0,3.0,3.0,3.0,0.056,0.0344,0.0057,-0.0134,4.0,-0.06,-0.06,-2.37,-1.31,-0.61,0.0,3.0,3.0,3.0,0.2599,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-2.27,1.53,-0.94,0.0,3.0,3.0,3.0,0.339,0.048,0.0164,-0.9394,-3.94,9.06,-25.56,-1.86,-0.88,-0.82,0.0,3.0,3.0,3.0,0.0063,-0.0131,-0.0001,-0.0001,-1.25,-4.13,-0.06,2.4,-1.34,-0.84,0.0,3.0,3.0,3.0
5264265.0,0.0449,0.0157,0.0094,-0.9988,3.25,-0.12,-25.69,-0.04,0.76,-2.77,0.0,3.0,3.0,3.0,0.0452,0.0331,0.0068,-0.014,2.75,-0.06,-0.06,-2.33,-0.13,0.84,0.0,3.0,3.0,3.0,0.2496,-0.0001,-0.0001,-0.0001,-11.94,-2.94,-25.25,-0.65,1.43,-1.16,0.0,3.0,3.0,3.0,0.3289,0.0468,0.0152,-0.9431,-2.88,-11.0,-25.06,4.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0169,-0.0112,0.0165,-0.0001,-1.69,-4.94,-0.06,-2.35,-0.01,-0.01,0.0,3.0,3.0,3.0
5264315.0,0.0344,0.0145,0.0092,-0.9993,0.63,1.06,-24.69,-2.17,-0.08,-2.84,0.0,3.0,3.0,3.0,0.0347,0.0315,0.0074,-0.0145,-4.13,-0.06,-0.06,1.32,4.37,-2.59,0.0,3.0,3.0,3.0,0.2395,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-0.9,5.25,5.95,0.0,3.0,3.0,3.0,0.319,0.046,0.015,-0.9465,-5.38,-8.56,-24.19,-1.86,4.25,1.61,0.0,3.0,3.0,3.0,0.027,-0.0099,0.0161,-0.0001,-0.37,-1.75,-7.31,-0.53,-1.64,2.57,0.0,3.0,3.0,3.0
5264365.0,0.0243,0.0139,0.0099,-0.9996,-1.81,-1.44,-23.44,2.25,-0.08,-1.63,0.0,3.0,3.0,3.0,0.0246,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,6.06,0.64,-4.07,0.0,3.0,3.0,3.0,0.2297,-0.0001,-0.0001,-0.0001,19.0,6.56,-24.12,1.13,3.25,3.07,0.0,3.0,3.0,3.0,0.3094,0.0453,0.0155,-0.9497,-5.5,-2.25,-23.87,3.04,1.07,0.72,0.0,3.0,3.0,3.0,0.0372,-0.0095,0.016,-0.0001,0.06,-0.06,-0.06,2.61,-1.31,-0.18,0.0,3.0,3.0,3.0
5264415.0,0.0145,0.0135,0.0108,-0.9998,-4.0,-2.81,-23.0,0.67,-2.78,5.44,0.0,3.0,3.0,3.0,0.0147,-0.0001,-0.0001,-0.0001,7.0,2.56,-0.06,-0.3,-9.1,4.44,0.0,3.0,3.0,3.0,0.2202,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,3.58,4.29,5.74,0.0,3.0,3.0,3.0,0.3001,0.0449,0.0168,-0.9527,-11.88,4.31,-23.12,-2.97,-8.02,-8.26,0.0,3.0,3.0,3.0,0.0468,-0.009,0.0145,-0.0001,-3.63,-2.13,-4.38,-1.88,-0.28,0.74,0.0,3.0,3.0,3.0
5264465.0,0.0041,0.0141,0.011,-0.9998,4.63,1.44,-25.5,-1.03,0.04,0.43,0.0,3.0,3.0,3.0,0.0044,0.0317,-0.0001,-0.0001,7.31,-0.06,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2101,-0.0001,-0.0001,-0.0001,-10.81,5.69,-24.44,-0.43,-3.58,-1.57,0.0,3.0,3.0,3.0,0.2902,0.0464,0.0167,-0.9557,2.81,10.13,-23.37,-1.38,-6.84,-2.31,0.0,3.0,3.0,3.0,0.0575,-0.0093,0.014,-0.0001,-3.38,5.44,-24.19,1.2,-2.93,-2.63,0.0,3.0,3.0,3.0
5264516.0,-0.0059,0.0159,0.0117,-0.9998,2.13,3.38,-25.0,-0.7,-0.58,-7.53,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-8.63,-2.69,-24.69,-2.18,0.76,-0.42,0.0,3.0,3.0,3.0,0.2003,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,2.78,0.14,1.69,0.0,3.0,3.0,3.0,0.2805,0.0481,0.0193,-0.9584,-15.31,8.31,-25.06,-1.43,-1.08,-4.17,0.0,3.0,3.0,3.0,0.0675,-0.0115,0.0129,-0.0001,-2.25,0.94,-26.25,2.32,0.18,-0.95,0.0,3.0,3.0,3.0
5264566.0,-0.0161,0.0182,0.0136,-0.9996,-4.56,4.38,-24.19,2.39,-1.7,3.79,0.0,3.0,3.0,3.0,-0.0158,0.0358,-0.0001,-0.0001,0.88,4.63,-24.31,-0.56,2.6,-4.28,0.0,3.0,3.0,3.0,0.1903,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-7.22,1.88,-2.55,0.0,3.0,3.0,3.0,0.2706,0.0494,0.0211,-0.9612,-8.94,1.63,-24.81,2.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0775,-0.014,-0.0001,-0.0001,-2.13,4.25,-24.06,-2.19,1.17,0.62,0.0,3.0,3.0,3.0
5264616.0,-0.0264,0.0197,0.0143,-0.9993,-0.12,5.75,-24.37,0.52,-1.97,1.78,0.0,3.0,3.0,3.0,-0.0262,0.0374,-0.0001,-0.0001,2.56,6.0,-24.31,0.22,-2.5,-0.01,0.0,3.0,3.0,3.0,0.1802,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-3.39,7.13,4.16,0.0,3.0,3.0,3.0,0.2606,0.0512,0.022,-0.9638,-2.81,0.69,-24.37,2.38,-3.23,4.37,0.0,3.0,3.0,3.0,0.0878,-0.0154,-0.0001,-0.0001,-3.5,3.81,-13.56,-1.05,-2.87,0.93,0.0,3.0,3.0,3.0
5264665.0,-0.0368,0.0206,0.0153,-0.999,-4.88,0.94,-24.06,0.26,-0.74,1.59,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-2.38,2.25,-24.31,-4.05,-2.52,-0.01,0.0,3.0,3.0,3.0,0.17,0.0319,0.0201,-0.0001,4.13,1.63,-24.25,-2.84,-0.48,-0.75,0.0,3.0,3.0,3.0,0.2505,0.0522,0.0225,-0.9664,16.06,2.06,-24.62,0.09,0.36,-6.61,0.0,3.0,3.0,3.0,0.0975,-0.0001,-0.0001,-0.0001,2.13,0.56,-0.06,2.85,-3.49,0.37,0.0,3.0,3.0,3.0
5264715.0,-0.0466,0.0221,0.0151,-0.9985,-1.44,1.88,-22.06,-0.47,0.63,-4.17,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,3.88,0.31,-0.06,0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1605,0.0327,0.0197,-0.0001,-8.06,-6.69,-0.06,-0.73,-3.31,-2.32,0.0,3.0,3.0,3.0,0.2413,0.0529,0.0237,-0.9687,-2.44,6.88,-21.62,-3.33,-5.65,-2.75,0.0,3.0,3.0,3.0,0.1074,-0.0001,-0.0001,-0.0001,2.13,1.63,-0.06,-1.83,1.76,0.88,0.0,3.0,3.0,3.0
5264765.0,-0.0555,0.0227,0.0153,-0.9981,1.56,0.06,-21.25,-1.62,-0.92,-2.36,0.0,3.0,3.0,3.0,-0.0554,0.0406,-0.0001,-0.0001,8.63,6.5,-0.06,-1.35,-0.89,-0.01,0.0,3.0,3.0,3.0,0.1516,0.0327,0.0192,-0.0001,-6.06,-0.06,-0.06,-3.09,3.97,-2.62,0.0,3.0,3.0,3.0,0.2325,0.0526,0.0231,-0.9709,3.06,-6.63,-21.06,-0.18,-0.33,-2.54,0.0,3.0,3.0,3.0,0.1165,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.59,0.12,0.73,0.0,3.0,3.0,3.0
5264816.0,-0.0645,0.0221,0.0151,-0.9976,-0.25,2.5,-20.87,-0.18,3.56,-2.28,0.0,3.0,3.0,3.0,-0.0642,0.04,-0.0001,-0.0001,-1.5,2.81,-0.06,1.05,0.14,-0.01,0.0,3.0,3.0,3.0,0.1429,0.0325,0.0184,-0.0001,3.81,-0.06,-0.06,3.8,4.23,5.11,0.0,3.0,3.0,3.0,0.224,0.0518,0.0239,-0.9729,-7.25,-2.56,-20.06,0.33,-7.36,3.05,0.0,3.0,3.0,3.0,0.1252,-0.0001,-0.0001,-0.0001,-0.06,-2.0,-6.38,-1.12,0.14,-0.28,0.0,3.0,3.0,3.0
5264866.0,-0.0724,0.0216,0.0168,-0.997,-8.5,-3.56,-18.06,-1.52,1.13,-0.45,0.0,3.0,3.0,3.0,-0.0723,0.0394,0.0136,-0.0121,7.31,2.63,-0.06,-2.66,-5.45,5.24,0.0,3.0,3.0,3.0,0.135,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-0.88,0.49,3.91,0.0,3.0,3.0,3.0,0.2162,0.0511,0.0237,-0.9747,19.81,3.44,-18.5,-2.98,-2.71,0.41,0.0,3.0,3.0,3.0,0.1328,-0.0148,-0.0001,-0.0001,-3.94,-5.38,-0.06,-2.7,1.59,1.06,0.0,3.0,3.0,3.0
5264915.0,-0.0803,0.0202,0.0175,-0.9964,1.69,-1.63,-19.56,-1.04,1.01,-0.92,0.0,3.0,3.0,3.0,-0.0801,0.0375,0.0161,-0.996,-5.25,-0.06,-0.06,-1.86,-1.2,-0.01,0.0,3.0,3.0,3.0,0.1271,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2086,0.0492,0.0256,-0.9764,-12.06,-7.13,-19.25,2.27,-2.66,-0.44,0.0,3.0,3.0,3.0,0.1245,-0.0131,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.34,0.14,0.83,0.0,3.0,3.0,3.0
5264964.0,-0.0889,0.0184,0.0188,-0.9957,4.31,-6.56,-5.13,3.42,-2.38,-0.16,0.0,3.0,3.0,3.0,-0.0886,0.0366,0.0187,-0.9952,-2.44,-2.13,-5.44,-1.43,-2.08,-0.01,0.0,3.0,3.0,3.0,0.1185,-0.0001,-0.0001,-0.0001,5.81,5.5,-0.06,0.3,-2.06,-0.01,0.0,3.0,3.0,3.0,0.2,0.0486,0.0267,-0.9782,-8.56,0.25,-21.44,5.59,-2.66,-3.14,0.0,3.0,3.0,3.0,0.1144,-0.0128,-0.0001,-0.0001,-2.38,0.25,-0.06,-2.1,-0.01,-0.01,0.0,3.0,3.0,3.0
5265013.0,-0.0972,0.0185,0.0204,-0.9949,-8.19,0.37,-18.62,-1.57,0.42,-0.57,0.0,3.0,3.0,3.0,-0.0969,0.0366,0.0198,-0.9944,4.63,1.0,-18.75,3.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1104,0.0288,0.0248,-0.9932,-8.0,-0.06,-0.06,4.97,-1.34,1.24,0.0,3.0,3.0,3.0,0.1921,0.0477,0.028,-0.9798,1.81,0.56,-18.5,-0.47,2.04,-6.48,0.0,3.0,3.0,3.0,0.1071,-0.0129,-0.0001,-0.0001,0.19,-0.06,-0.06,1.74,-0.01,-0.01,0.0,3.0,3.0,3.0
5265062.0,-0.1031,0.0184,0.0204,-0.9943,8.63,-4.5,-17.69,1.98,2.15,0.58,0.0,3.0,3.0,3.0,-0.1044,0.0362,0.0199,-0.9937,1.94,-0.69,-17.56,3.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.103,0.0287,0.0236,-0.994,7.75,-0.06,-0.06,-0.48,5.3,3.5,0.0,3.0,3.0,3.0,0.1848,0.0474,0.0264,-0.9813,0.94,-5.69,-17.19,-1.46,1.0,-2.45,0.0,3.0,3.0,3.0,0.1008,-0.0123,0.0023,-0.0001,0.56,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0
5265113.0,-0.1104,0.0166,0.0182,-0.9936,1.37,-4.69,-16.87,-0.18,-2.4,-5.76,0.0,3.0,3.0,3.0,-0.1115,0.0346,0.0197,-0.993,-3.31,-6.56,-16.69,-3.98,-8.1,3.3,0.0,3.0,3.0,3.0,0.0959,0.0278,0.0231,-0.9948,-1.19,-3.06,-16.62,4.31,3.14,-0.01,0.0,3.0,3.0,3.0,0.1779,0.0459,0.0259,-0.9827,-10.0,-6.56,-16.12,2.23,-1.1,-2.85,0.0,3.0,3.0,3.0,0.0963,-0.0109,0.0031,0.9953,4.25,-6.56,-12.69,-9.56,0.81,0.51,0.0,3.0,3.0,3.0
5265161.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.5,0.12,-13.06,-2.06,-0.96,1.33,0.0,3.0,3.0,3.0,-0.1166,0.033,0.0187,-0.9924,5.25,7.0,-12.69,1.92,0.58,-0.18,0.0,3.0,3.0,3.0,0.09,0.0259,0.0222,-0.9954,-2.0,-3.69,-12.75,-3.86,-2.13,-4.3,0.0,3.0,3.0,3.0,0.1733,0.0449,0.0259,-0.9835,12.81,9.13,-13.25,-1.8,2.88,12.87,0.0,3.0,3.0,3.0,0.0903,-0.009,0.0033,0.9958,1.37,0.31,-13.13,11.37,-0.94,-1.95,0.0,3.0,3.0,3.0
5265208.0,-0.1224,0.0153,0.0186,-0.9922,-3.69,-0.37,-12.63,2.25,-2.46,-0.01,0.0,3.0,3.0,3.0,-0.1222,0.0334,0.0181,-0.9918,-1.0,-1.37,-12.75,-5.38,-4.38,-0.76,0.0,3.0,3.0,3.0,0.0854,-0.0001,-0.0001,-0.0001,9.5,-2.69,-13.25,-3.07,-3.36,0.78,0.0,3.0,3.0,3.0,0.1676,0.045,0.0234,-0.9846,25.06,-3.31,-12.13,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0834,-0.0102,0.0036,-0.0001,-1.69,-5.81,-10.06,4.18,-2.51,-2.91,0.0,3.0,3.0,3.0
5265256.0,-0.1276,0.015,0.0189,-0.9915,-5.63,0.81,-12.5,-0.31,1.11,-0.01,0.0,3.0,3.0,3.0,-0.1274,0.0328,0.0193,-0.9911,-8.75,-2.88,-12.0,2.15,-0.46,0.64,0.0,3.0,3.0,3.0,0.0802,-0.0001,-0.0001,-0.0001,-0.81,-5.31,-0.06,-2.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1625,0.0453,0.0256,-0.9854,3.63,5.0,-12.25,-3.92,5.81,2.05,0.0,3.0,3.0,3.0,0.0804,-0.0086,0.0024,-0.0001,-3.75,-0.75,-10.5,3.62,-2.54,2.98,0.0,3.0,3.0,3.0
5265303.0,-0.1328,0.016,0.0195,-0.9908,-1.81,0.06,-12.69,0.56,1.26,1.52,0.0,3.0,3.0,3.0,-0.1326,0.0332,0.0214,-0.9904,-0.88,-2.13,-12.19,2.9,0.36,2.42,0.0,3.0,3.0,3.0,0.075,0.027,0.0236,-0.9965,-10.38,3.0,-12.56,4.22,-2.29,-0.01,0.0,3.0,3.0,3.0,0.1573,0.046,0.0258,-0.9861,7.13,4.63,-11.88,-0.54,-0.12,-0.59,0.0,3.0,3.0,3.0,0.0744,-0.0099,0.0017,-0.0001,-2.44,0.12,-12.19,-8.18,-0.25,0.96,0.0,3.0,3.0,3.0
5265352.0,-0.1365,0.016,0.0201,-0.9903,3.13,1.5,-11.31,0.25,-0.12,0.34,0.0,3.0,3.0,3.0,-0.1371,0.0332,0.0226,-0.9897,-2.81,0.56,-11.25,-2.61,-2.82,-2.56,0.0,3.0,3.0,3.0,0.0703,0.0275,0.0245,-0.9968,2.38,4.94,-11.31,-3.12,-2.77,-4.62,0.0,3.0,3.0,3.0,0.1527,0.046,0.0273,-0.9868,-11.25,-2.56,-11.56,0.93,-1.05,-3.26,0.0,3.0,3.0,3.0,0.068,-0.0093,-0.0001,0.9976,-2.0,-1.63,-13.38,10.1,-0.13,-0.8,0.0,3.0,3.0,3.0
5265399.0,-0.1411,0.0158,0.0211,-0.0001,1.69,0.31,-10.31,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1406,0.0331,0.0236,-0.9893,-0.31,2.0,-9.81,1.91,2.85,0.6,0.0,3.0,3.0,3.0,0.0668,-0.0001,-0.0001,-0.0001,-6.75,-2.69,-9.94,3.55,-3.92,1.43,0.0,3.0,3.0,3.0,0.1494,-0.0001,-0.0001,-0.0001,-6.38,-4.75,-9.75,0.36,-0.81,1.13,0.0,3.0,3.0,3.0,0.0596,-0.009,-0.0015,0.9982,-2.0,-2.5,-11.19,4.47,-2.78,-2.96,0.0,3.0,3.0,3.0
5265446.0,-0.145,0.0162,0.0228,-0.9891,-2.25,4.56,-9.19,-3.14,0.47,0.36,0.0,3.0,3.0,3.0,-0.1444,0.0336,0.0239,-0.9886,2.81,6.63,-8.25,-3.78,-6.96,6.02,0.0,3.0,3.0,3.0,0.0629,-0.0001,-0.0001,-0.0001,1.75,3.06,-9.13,2.01,-4.03,2.16,0.0,3.0,3.0,3.0,0.1456,-0.0001,-0.0001,-0.0001,-9.63,-2.69,-8.88,-2.54,6.91,0.38,0.0,3.0,3.0,3.0,0.0496,-0.0092,-0.001,0.9987,5.88,0.81,-10.94,-4.09,-4.08,0.32,0.0,3.0,3.0,3.0
5265496.0,-0.1484,0.0168,0.0226,-0.9885,0.56,-1.0,-7.19,0.8,0.5,-0.01,0.0,3.0,3.0,3.0,-0.1479,0.0341,0.0217,-0.9882,7.75,-0.44,-6.75,1.95,0.92,-3.72,0.0,3.0,3.0,3.0,0.0594,-0.0001,-0.0001,-0.0001,-0.31,-10.38,-6.81,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1421,-0.0001,-0.0001,-0.0001,10.19,2.5,-0.06,-2.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0407,-0.0096,0.001,0.9991,4.63,0.37,-10.06,5.19,2.11,-0.17,0.0,3.0,3.0,3.0
5265545.0,-0.1511,0.0173,0.0215,-0.9882,6.13,-0.94,-5.44,-0.99,-0.54,-1.78,0.0,3.0,3.0,3.0,-0.1505,0.0349,0.0198,-0.9878,6.56,7.63,-5.5,0.55,1.75,3.58,0.0,3.0,3.0,3.0,0.0569,0.0255,0.0244,-0.9977,6.44,3.31,-0.06,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1396,-0.0001,-0.0001,-0.0001,-2.0,5.56,-0.06,1.51,0.68,-0.01,0.0,3.0,3.0,3.0,0.0291,-0.0103,0.0016,0.9995,0.88,0.44,-3.31,1.23,0.86,-0.67,0.0,3.0,3.0,3.0
5265593.0,-0.1533,0.018,0.0217,-0.9878,1.0,0.19,-6.0,-1.62,0.22,-2.32,0.0,3.0,3.0,3.0,-0.1533,0.0355,0.0207,-0.9873,-0.31,4.31,-6.63,-8.69,-11.46,3.37,0.0,3.0,3.0,3.0,0.0542,0.0251,0.025,-0.9979,-9.19,-4.38,-5.88,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1369,0.0456,0.0286,-0.9891,4.25,3.44,-6.0,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0175,-0.011,0.0017,0.9998,0.44,-1.88,-8.38,7.86,-4.38,2.86,0.0,3.0,3.0,3.0
5265641.0,-0.0153,-0.0001,-0.0001,-0.0001,2.56,0.44,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-3.21,-2.88,2.38,0.0,3.0,3.0,3.0,0.0519,0.0261,0.0251,-0.998,-1.88,-2.06,-3.5,4.29,1.18,6.07,0.0,3.0,3.0,3.0,0.1349,-0.0001,-0.0001,-0.0001,7.75,4.94,-3.88,1.36,-2.49,-0.66,0.0,3.0,3.0,3.0,0.0052,-0.0103,0.001,0.9999,-5.5,0.12,1.5,5.23,0.41,-0.72,0.0,3.0,3.0,3.0
5265691.0,-0.1581,0.0176,0.0202,-0.9871,0.81,-0.06,-0.06,-1.69,2.21,-1.38,0.0,3.0,3.0,3.0,-0.1577,0.0353,0.0211,-0.0001,2.06,6.75,-8.56,-6.51,-1.7,1.84,0.0,3.0,3.0,3.0,0.0496,-0.0001,-0.0001,-0.0001,-10.44,3.19,-9.56,-7.84,-1.5,-5.86,0.0,3.0,3.0,3.0,0.1323,0.0474,-0.0001,-0.0001,-5.81,0.88,-9.13,-1.49,-1.49,-0.47,0.0,3.0,3.0,3.0,-0.0067,-0.0103,0.0004,0.9999,2.25,-2.63,-14.56,-7.32,-0.38,2.71,0.0,3.0,3.0,3.0
5265738.0,-0.1611,0.0175,0.0205,-0.9866,-4.94,-1.88,-4.81,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1605,0.0345,0.021,-0.9862,4.06,0.06,-0.06,-2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0469,0.0256,0.0262,-0.9982,-3.38,-2.06,-4.63,-5.37,-4.51,0.36,0.0,3.0,3.0,3.0,0.1296,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-1.81,-0.69,-1.62,0.0,3.0,3.0,3.0,-0.0048,-0.0089,-0.0001,0.9999,-1.0,-1.19,-5.88,4.51,1.39,1.36,0.0,3.0,3.0,3.0
