,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1161185.0,-0.9691,-0.0224,-0.0083,0.2458,3.75,11.38,26.62,0.73,-0.91,-1.29,3.0,3.0,3.0,2.0,0.9824,0.0338,0.0065,-0.012,-6.13,-0.06,-0.06,1.18,-1.79,-2.21,3.0,3.0,3.0,2.0,0.9882,0.0345,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.26,-2.1,-0.01,3.0,3.0,3.0,2.0,0.976,0.0317,0.0161,-0.2149,-2.75,4.69,24.5,0.41,-1.4,1.24,3.0,3.0,3.0,2.0,-0.9725,-0.0729,-0.011,0.2208,0.81,0.75,-0.06,1.77,5.08,-2.24,3.0,3.0,3.0,2.0
1161234.0,-0.9716,-0.022,-0.0089,0.2356,-20.0,-11.19,20.81,3.97,-1.68,-1.63,3.0,3.0,3.0,2.0,0.984,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,4.21,0.44,-7.37,3.0,3.0,3.0,2.0,0.9896,0.0317,-0.0001,-0.0001,-15.44,-0.06,-0.06,3.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.978,0.0263,0.0122,-0.2065,0.37,-12.13,17.69,2.71,0.82,0.93,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-18.06,-8.44,17.5,-0.2,5.63,-2.8,3.0,3.0,3.0,2.0
1161284.0,-0.9735,-0.0169,-0.0023,0.228,-8.75,0.12,13.25,0.34,-1.45,3.25,3.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,16.12,0.31,-0.06,0.15,3.0,3.7,3.0,3.0,3.0,2.0,0.9907,0.0229,-0.0108,-0.1341,-12.88,-0.06,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9792,0.0252,0.0109,-0.2012,17.37,9.81,5.88,-0.07,-0.46,-1.23,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,2.44,-13.38,-0.06,1.91,-1.42,-0.93,3.0,3.0,3.0,2.0
1161334.0,-0.9742,-0.0177,-0.0028,0.2248,1.31,5.44,4.06,-0.85,-2.46,2.36,3.0,3.0,3.0,2.0,0.9852,-0.0001,-0.0001,-0.0001,7.06,3.31,4.81,-0.34,-2.0,-1.73,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,7.94,4.06,5.5,-0.06,-2.66,-2.86,3.0,3.0,3.0,2.0,0.9793,0.0342,0.0115,-0.1992,57.5,9.19,6.06,-1.71,10.54,29.48,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,1.89,-0.01,-0.01,3.0,3.0,3.0,2.0
1161384.0,-0.9746,-0.0222,-0.0013,0.2229,-38.44,2.06,1.69,-1.59,1.37,-1.92,3.0,3.0,3.0,2.0,0.9852,-0.0001,-0.0001,-0.0001,12.56,7.19,1.37,-1.27,-0.47,-1.43,3.0,3.0,3.0,2.0,0.991,-0.0001,-0.0001,-0.0001,20.12,-0.06,-0.06,-5.13,-0.46,-0.01,3.0,3.0,3.0,2.0,0.9796,0.0299,0.0107,-0.1983,-31.06,-5.94,2.19,1.62,-10.67,-11.43,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,14.88,-0.06,-0.06,1.06,0.3,-1.45,3.0,3.0,3.0,2.0
1161436.0,-0.9747,-0.0244,-0.0032,0.2222,8.88,2.69,1.12,1.44,0.57,0.0,3.0,3.0,3.0,2.0,0.9851,0.0359,0.0019,-0.012,7.63,1.81,1.31,0.89,0.18,-3.11,3.0,3.0,3.0,2.0,0.9906,0.0363,-0.0115,-0.0063,15.88,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9797,0.031,0.0095,-0.1981,-2.06,-4.13,-0.56,1.89,-1.31,-0.54,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,10.31,6.25,-0.06,-0.67,1.62,-3.41,3.0,3.0,3.0,2.0
1161485.0,-0.9747,-0.0245,-0.0031,0.222,8.63,-10.19,-1.75,4.92,-1.34,-7.63,3.0,3.0,3.0,2.0,0.9846,0.0377,-0.0001,-0.0001,13.19,-12.31,-0.06,3.58,4.93,1.25,3.0,3.0,3.0,2.0,0.9904,0.038,-0.0137,-0.0001,-0.5,-3.81,-5.56,1.98,0.56,0.18,3.0,3.0,3.0,2.0,0.9792,0.0368,0.0065,-0.1996,13.63,1.44,-10.25,2.89,-0.83,-6.75,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.31,-19.56,-7.25,0.61,-2.82,0.37,3.0,3.0,3.0,2.0
1161536.0,-0.9739,-0.0284,0.0021,0.2252,-34.5,23.75,-9.38,-0.51,-0.35,-2.26,3.0,3.0,3.0,2.0,0.9836,0.0382,-0.0001,-0.0001,7.56,18.5,-8.56,-3.46,2.28,-0.4,3.0,3.0,3.0,2.0,0.9898,0.0358,-0.0143,-0.0001,3.38,3.31,-9.38,-3.41,3.21,2.52,3.0,3.0,3.0,2.0,0.9785,0.0289,0.0103,-0.2041,-30.44,13.25,-13.19,-1.08,-1.22,-0.17,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,4.56,-11.13,-12.75,1.32,1.81,-7.03,3.0,3.0,3.0,2.0
1161586.0,-0.973,-0.0053,-0.0001,-0.0001,29.62,-33.56,-13.63,-2.46,-2.44,13.55,3.0,3.0,3.0,2.0,0.9827,0.0368,0.005,-0.1816,-9.44,-9.88,-15.19,0.35,-0.77,4.46,3.0,3.0,3.0,2.0,0.9888,0.0325,-0.0135,-0.0001,-18.44,-3.0,-14.06,-1.1,-4.73,5.85,3.0,3.0,3.0,2.0,0.9772,0.0319,0.0089,-0.2096,35.88,-1.25,-10.88,0.07,-1.51,-0.88,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-11.25,0.5,-10.38,4.64,-3.59,-1.41,3.0,3.0,3.0,2.0
1161636.0,-0.9714,-0.0298,0.0034,0.2354,0.63,6.63,-21.81,1.12,-0.12,-9.82,3.0,3.0,3.0,2.0,0.981,0.0357,-0.0001,-0.0001,3.81,-0.06,-0.06,0.9,0.69,0.9,3.0,3.0,3.0,2.0,0.9877,0.0343,-0.011,-0.1519,-2.81,12.69,-0.06,-1.62,1.22,6.03,3.0,3.0,3.0,2.0,0.9753,0.0368,0.0112,-0.2173,-10.5,20.06,-25.12,-1.94,0.3,2.68,3.0,3.0,3.0,2.0,-0.9724,-0.0704,-0.0001,0.2223,-8.06,11.63,-21.62,0.47,2.14,-3.72,3.0,3.0,3.0,2.0
1161687.0,-0.9697,-0.0214,-0.0082,0.243,-6.88,11.5,-15.0,-4.1,1.36,27.46,3.0,3.0,3.0,2.0,0.9793,-0.0001,-0.0001,-0.0001,-17.31,26.25,-0.06,-3.71,-3.03,-2.67,3.0,3.0,3.0,2.0,0.9866,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-4.34,0.01,-2.06,3.0,3.0,3.0,2.0,0.9739,0.0274,0.0173,-0.2245,19.94,-11.25,-14.69,2.02,1.86,-2.75,3.0,3.0,3.0,2.0,-0.9714,-0.0655,-0.0078,-0.0001,-16.31,16.0,-8.75,-3.44,-6.44,0.27,3.0,3.0,3.0,2.0
1161737.0,-0.9683,-0.0236,-0.0042,-0.0001,-29.62,2.63,-10.13,0.98,-1.82,3.05,3.0,3.0,3.0,2.0,0.978,-0.0001,-0.0001,-0.0001,4.63,1.94,-13.38,1.12,-2.57,-1.76,3.0,3.0,3.0,2.0,0.9857,-0.0001,-0.0001,-0.0001,1.19,-10.69,-11.69,3.25,-4.0,-2.77,3.0,3.0,3.0,2.0,0.9728,0.0248,0.0137,-0.2298,-18.69,-13.81,-7.63,2.09,-3.46,-7.25,3.0,3.0,3.0,2.0,-0.9699,-0.0663,-0.0092,0.2341,4.63,-14.31,-3.94,-3.0,-2.57,-3.46,3.0,3.0,3.0,2.0
1161786.0,-0.9677,-0.0189,-0.001,0.2515,-0.25,-5.69,-5.75,1.69,1.97,-6.63,3.0,3.0,3.0,2.0,0.977,-0.0001,-0.0001,-0.0001,29.0,-15.69,-0.06,3.7,6.8,3.34,3.0,3.0,3.0,2.0,0.9852,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-4.02,-0.87,-0.01,3.0,3.0,3.0,2.0,0.9724,0.0232,0.0096,-0.2321,-29.44,-0.94,-4.69,0.12,-3.36,-6.99,3.0,3.0,3.0,2.0,-0.9694,-0.0656,0.0005,0.2365,1.06,-33.56,-2.25,-0.44,0.83,-4.98,3.0,3.0,3.0,2.0
1161836.0,-0.9673,-0.019,-0.0004,0.2529,-1.06,-8.81,-4.69,0.47,1.1,-3.31,3.0,3.0,3.0,2.0,0.9766,-0.0001,-0.0001,-0.0001,-2.56,-9.5,-5.5,2.28,0.44,-3.04,3.0,3.0,3.0,2.0,0.9846,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.972,0.0241,0.0079,-0.2338,-7.56,-8.31,-3.69,0.83,0.38,-5.12,3.0,3.0,3.0,2.0,-0.9691,-0.0627,0.0086,0.2385,-7.69,-17.81,1.88,-0.14,5.58,4.47,3.0,3.0,3.0,2.0
1161886.0,-0.9671,-0.0124,0.0001,0.254,-42.88,2.81,-3.0,0.47,-1.91,5.55,3.0,3.0,3.0,2.0,0.9758,-0.0001,-0.0001,-0.0001,-3.0,9.63,-0.06,-0.58,2.97,-0.01,3.0,3.0,3.0,2.0,0.9844,0.0213,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9717,0.015,0.0077,-0.2354,11.69,3.81,-4.25,1.18,-0.58,-7.22,3.0,3.0,3.0,2.0,-0.9692,-0.0561,0.0109,0.2397,-10.56,-3.69,-4.81,0.44,-1.9,-2.0,3.0,3.0,3.0,2.0
1161936.0,-0.9667,-0.0154,0.0018,0.2555,20.56,0.5,-4.31,-0.4,0.83,-0.46,3.0,3.0,3.0,2.0,0.9754,0.022,-0.0001,-0.0001,-3.63,-5.63,-0.06,-3.14,2.63,-0.01,3.0,3.0,3.0,2.0,0.9841,0.0198,-0.0123,-0.0001,-19.5,-8.25,-4.06,3.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9713,0.0215,0.0085,-0.2369,6.06,2.19,-2.5,-2.59,-0.13,1.6,3.0,3.0,3.0,2.0,-0.9688,-0.007,-0.0001,-0.0001,-2.25,-1.06,-5.25,0.75,-4.27,-3.25,3.0,3.0,3.0,2.0
1161987.0,-0.9667,-0.0157,0.0056,0.2555,2.94,-7.25,1.12,0.28,-0.45,-0.52,3.0,3.0,3.0,2.0,0.9754,0.0204,-0.0001,-0.0001,-10.06,-1.5,0.88,0.01,0.58,0.09,3.0,3.0,3.0,2.0,0.9841,0.0186,-0.0134,-0.0001,-4.19,-0.06,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9715,0.0224,0.0064,-0.2359,3.25,-0.69,2.75,-0.12,1.92,10.45,3.0,3.0,3.0,2.0,-0.969,-0.0043,-0.0001,-0.0001,-4.44,-6.44,1.94,-2.46,1.64,3.3,3.0,3.0,3.0,2.0
1162037.0,-0.967,-0.0113,0.0069,0.2543,-29.31,-4.94,4.63,-0.05,-2.31,1.88,3.0,3.0,3.0,2.0,0.9758,0.0178,-0.0001,-0.0001,-2.38,-0.25,4.44,-0.52,-0.41,3.82,3.0,3.0,3.0,2.0,0.9844,-0.0001,-0.0001,-0.0001,-8.31,2.38,4.13,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.972,0.0197,0.0048,-0.2339,30.06,10.75,4.25,0.24,-0.85,-8.27,3.0,3.0,3.0,2.0,-0.9696,-0.0482,0.0132,0.2396,0.37,-4.0,3.25,0.58,-3.63,-3.12,3.0,3.0,3.0,2.0
1162087.0,-0.9672,-0.0218,0.0112,0.253,-19.12,-22.81,3.69,1.58,1.01,-0.1,3.0,3.0,3.0,2.0,0.976,0.0177,-0.0107,-0.0135,-8.0,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9846,0.0169,-0.0001,-0.0001,4.06,-26.94,5.06,1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9724,0.026,0.0002,-0.2319,7.63,-18.0,8.5,-0.66,-2.74,-5.81,3.0,3.0,3.0,2.0,-0.9697,-0.0499,0.0134,0.2388,-1.12,0.81,11.31,0.75,-0.76,-0.64,3.0,3.0,3.0,2.0
1162137.0,-0.9682,-0.0148,0.0141,0.2493,17.31,-9.0,8.25,1.52,-1.66,-1.97,3.0,3.0,3.0,2.0,0.9769,0.0176,-0.0138,-0.0001,-1.12,-7.63,-0.06,1.04,0.22,-0.01,3.0,3.0,3.0,2.0,0.9852,0.0159,-0.0001,-0.0001,-9.44,15.69,7.88,0.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9734,0.0278,0.0002,-0.2275,34.81,21.94,7.81,-1.7,-1.09,-4.29,3.0,3.0,3.0,2.0,-0.9708,-0.0497,0.0128,0.2342,-2.13,2.81,9.25,0.51,1.83,2.14,3.0,3.0,3.0,2.0
1162186.0,-0.9687,-0.0275,0.0168,0.246,-8.06,-0.75,8.56,0.65,0.84,-1.18,3.0,3.0,3.0,2.0,0.9776,0.0159,-0.0133,-0.0001,-5.06,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9858,0.0173,-0.0118,-0.0001,3.25,-0.06,-0.06,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.974,0.0337,0.0024,-0.2241,-18.69,-13.06,7.5,-1.74,1.9,-2.98,3.0,3.0,3.0,2.0,-0.9715,-0.0485,0.0094,-0.0001,5.13,12.75,5.88,-1.39,-6.76,4.51,3.0,3.0,3.0,2.0
1162236.0,-0.9697,-0.0228,0.0144,0.2428,-1.0,4.94,2.63,0.85,-1.98,1.48,3.0,3.0,3.0,2.0,0.9784,0.0196,-0.0128,-0.2054,4.75,-0.06,-0.06,1.81,-1.79,-1.93,3.0,3.0,3.0,2.0,0.9859,0.0211,-0.0001,-0.0001,4.94,5.25,2.69,0.79,-1.66,-1.96,3.0,3.0,3.0,2.0,0.9742,0.0358,0.0003,-0.2225,39.06,-0.37,3.94,2.22,2.52,15.84,3.0,3.0,3.0,2.0,-0.9713,-0.0555,0.0065,-0.0001,8.0,5.19,2.06,-2.47,4.69,-0.08,3.0,3.0,3.0,2.0
1162287.0,-0.9702,-0.0233,0.0189,0.2405,-19.25,-17.44,11.44,4.03,0.77,-7.18,3.0,3.0,3.0,2.0,0.9792,0.0162,-0.017,-0.0142,-11.63,-14.5,-0.06,4.43,3.65,-0.01,3.0,3.0,3.0,2.0,0.9864,0.0187,-0.0001,-0.0001,-9.5,-1.94,8.25,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9753,0.0302,-0.0026,-0.2189,-5.19,0.5,6.5,-1.01,-3.03,1.48,3.0,3.0,3.0,2.0,-0.9723,-0.0051,-0.0001,-0.0001,-15.44,-8.56,3.31,0.41,2.24,1.55,3.0,3.0,3.0,2.0
1162336.0,-0.9706,-0.0233,0.0229,0.2385,-1.12,-0.37,0.69,-1.61,-1.01,8.08,3.0,3.0,3.0,2.0,0.9794,0.0127,-0.0189,-0.2005,1.12,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9866,0.0139,-0.018,-0.1614,3.69,-0.06,-0.06,0.89,0.92,-0.01,3.0,3.0,3.0,2.0,0.9754,0.0319,-0.0025,-0.2182,5.19,-6.75,-0.69,0.67,0.79,2.39,3.0,3.0,3.0,2.0,-0.9727,-0.0471,0.0099,-0.0001,-2.13,-8.63,-1.44,-0.08,-1.44,-6.62,3.0,3.0,3.0,2.0
1162385.0,-0.9707,-0.0218,0.0273,0.2379,-8.75,-23.44,3.75,3.5,1.92,-16.84,3.0,3.0,3.0,2.0,0.9796,0.0099,-0.023,-0.1993,12.69,2.44,6.44,1.36,0.96,-0.01,3.0,3.0,3.0,2.0,0.9867,0.0106,-0.023,-0.1605,6.81,-12.31,6.75,1.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9757,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.08,-1.89,-3.09,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,3.86,-3.76,-1.62,3.0,3.0,3.0,2.0
1162433.0,-0.9716,-0.0175,0.0272,0.2346,-4.63,5.25,4.56,2.67,6.04,-14.1,3.0,3.0,3.0,2.0,0.9801,0.0109,-0.0233,-0.1969,-3.69,17.87,7.06,0.66,-2.69,-0.45,3.0,3.0,3.0,2.0,0.987,0.0101,-0.0256,-0.1583,-0.25,-0.44,6.88,-2.52,-0.82,-1.21,3.0,3.0,3.0,2.0,0.9763,0.022,-0.0082,-0.0118,-35.0,3.94,6.31,1.57,-4.01,-6.87,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,5.63,-8.31,9.31,0.64,-0.01,-0.01,3.0,3.0,3.0,2.0
1162482.0,-0.9724,-0.0223,0.0255,0.2308,37.0,-3.94,7.56,0.12,4.2,-8.24,3.0,3.0,3.0,2.0,0.9811,0.0122,-0.0231,-0.1917,2.06,1.63,10.38,0.34,0.65,-0.96,3.0,3.0,3.0,2.0,0.9875,-0.0001,-0.0001,-0.0001,3.19,7.5,11.13,1.03,0.2,1.43,3.0,3.0,3.0,2.0,0.977,0.0325,-0.0001,-0.0001,4.63,-0.06,-0.06,0.36,1.21,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.06,0.75,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,2.0
1162531.0,-0.9735,-0.0253,0.0261,0.2257,-16.75,7.38,12.88,1.16,5.9,-16.71,3.0,3.0,3.0,2.0,0.9819,-0.0001,-0.0001,-0.0001,-5.88,19.19,13.44,-1.25,-1.51,-4.99,3.0,3.0,3.0,2.0,0.9884,-0.0001,-0.0001,-0.0001,-5.88,-10.81,11.63,-1.21,-1.33,-4.55,3.0,3.0,3.0,2.0,0.9782,0.028,-0.0001,-0.0001,-14.0,-0.06,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9755,-0.0454,0.0177,0.2143,3.5,5.13,-0.06,-0.28,0.46,-0.01,3.0,3.0,3.0,2.0
1162582.0,-0.9748,-0.0189,0.0232,0.221,-1.25,11.38,10.63,-0.69,-0.75,3.67,3.0,3.0,3.0,2.0,0.9828,-0.0001,-0.0001,-0.0001,6.44,4.38,11.13,-0.98,-0.3,-3.95,3.0,3.0,3.0,2.0,0.989,-0.0001,-0.0001,-0.0001,6.38,8.0,11.44,-2.14,-1.28,-4.65,3.0,3.0,3.0,2.0,0.9792,0.0273,-0.005,-0.0137,10.69,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9763,-0.0461,0.018,0.211,1.69,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0
1162631.0,-0.9752,-0.0297,0.0288,0.2173,39.13,-19.19,4.63,1.02,3.75,-11.25,3.0,3.0,3.0,2.0,0.9835,-0.0001,-0.0001,-0.0001,-2.94,-24.44,4.88,0.42,0.43,-2.08,3.0,3.0,3.0,2.0,0.9896,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-0.8,1.63,-1.72,3.0,3.0,3.0,2.0,0.9795,0.0387,-0.0073,-0.1976,-10.0,-9.0,6.25,-0.16,0.82,-0.01,3.0,3.0,3.0,2.0,-0.9767,-0.046,0.0198,0.2086,1.69,-0.06,-0.06,-1.61,0.61,0.66,3.0,3.0,3.0,2.0
1162682.0,-0.976,-0.0216,0.0271,0.215,-23.19,10.31,5.19,-1.7,-2.55,11.8,3.0,3.0,3.0,2.0,0.9839,-0.0001,-0.0001,-0.0001,5.06,13.81,5.56,0.74,-0.16,0.59,3.0,3.0,3.0,2.0,0.9897,-0.0001,-0.0001,-0.0001,4.63,-10.06,4.06,0.92,-2.22,-4.89,3.0,3.0,3.0,2.0,0.9802,0.0277,-0.0091,-0.196,-4.69,-0.06,-0.06,-0.6,0.13,-2.22,3.0,3.0,3.0,2.0,-0.9769,-0.0474,0.0237,0.2071,11.13,-0.06,-0.06,-0.23,-4.35,-2.32,3.0,3.0,3.0,2.0
1162732.0,-0.9762,-0.0256,0.0248,0.2139,34.63,9.25,1.37,-1.59,-0.25,-1.51,3.0,3.0,3.0,2.0,0.9843,0.0207,-0.0001,-0.0001,16.0,7.25,3.69,-2.09,-1.14,-1.95,3.0,3.0,3.0,2.0,0.9899,0.0196,-0.0247,-0.1379,18.62,24.75,4.69,-0.83,-2.2,-0.71,3.0,3.0,3.0,2.0,0.9802,0.0379,-0.0001,-0.0001,36.25,22.87,5.0,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9767,-0.0063,-0.0001,-0.0001,10.69,-0.06,-0.06,0.06,0.45,0.85,3.0,3.0,3.0,2.0
1162782.0,-0.9761,-0.0384,0.023,0.2129,12.75,15.38,-1.56,-1.46,1.61,-0.26,3.0,3.0,3.0,2.0,0.9844,-0.0001,-0.0001,-0.0001,2.94,12.5,-2.63,-0.87,0.73,-2.29,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,7.13,-0.19,-3.25,-0.69,1.21,-1.22,3.0,3.0,3.0,2.0,0.98,-0.0001,-0.0001,-0.0001,-18.75,-1.44,-4.38,0.64,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,0.86,-0.01,-0.01,3.0,3.0,3.0,2.0
1162832.0,-0.9758,-0.0369,0.0206,0.2143,3.56,-10.75,-5.56,0.57,1.98,-11.12,3.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,-0.75,-11.94,-6.13,0.12,1.18,-2.39,3.0,3.0,3.0,2.0,0.9897,-0.0001,-0.0001,-0.0001,-1.56,-10.44,-6.38,-0.63,1.78,-2.18,3.0,3.0,3.0,2.0,0.9796,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-0.35,-0.28,-1.87,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.43,0.03,-0.01,3.0,3.0,3.0,2.0
1162883.0,-0.9753,-0.0314,0.0198,0.2178,-1.31,-1.81,-10.56,1.25,-1.76,4.39,3.0,3.0,3.0,2.0,0.9837,-0.0001,-0.0001,-0.0001,-1.37,2.31,-10.31,1.87,-0.66,0.9,3.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,-1.06,4.38,-11.31,1.69,-1.2,0.87,3.0,3.0,3.0,2.0,0.979,-0.0001,-0.0001,-0.0001,20.44,3.75,-11.06,1.25,0.8,-0.01,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.25,13.56,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0
1162933.0,-0.9741,-0.034,0.0186,0.2226,-7.0,14.94,-13.81,-1.18,-1.12,3.38,3.0,3.0,3.0,2.0,0.9828,-0.0001,-0.0001,-0.0001,-1.0,9.06,-13.38,-0.53,-1.32,-1.96,3.0,3.0,3.0,2.0,0.9885,-0.0001,-0.0001,-0.0001,10.25,5.81,-11.63,-1.79,-0.51,-3.78,3.0,3.0,3.0,2.0,0.9778,-0.0001,-0.0001,-0.0001,-0.81,8.06,-11.69,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,7.44,6.25,-10.56,-1.36,-4.21,-2.17,3.0,3.0,3.0,2.0
1162983.0,-0.9731,-0.0358,0.0168,0.227,-1.12,3.06,-9.0,-0.33,0.28,1.34,3.0,3.0,3.0,2.0,0.9819,-0.0001,-0.0001,-0.0001,3.19,-0.88,-9.19,0.32,-1.99,-2.23,3.0,3.0,3.0,2.0,0.9877,-0.0001,-0.0001,-0.0001,7.31,-5.25,-7.25,1.39,0.71,-1.86,3.0,3.0,3.0,2.0,0.9771,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.88,0.39,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,4.19,2.19,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0
1163032.0,-0.9726,-0.0322,0.0165,0.2296,-10.69,-2.38,-5.19,-0.61,-0.22,0.87,3.0,3.0,3.0,2.0,0.9814,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,4.35,-3.9,-2.54,3.0,3.0,3.0,2.0,0.9873,-0.0001,-0.0001,-0.0001,-14.56,-1.5,-5.0,-1.2,3.54,-5.1,3.0,3.0,3.0,2.0,0.9768,0.0386,-0.0001,-0.0001,-4.25,-0.06,-0.06,3.57,3.77,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,0.63,-4.47,-3.88,3.0,3.0,3.0,2.0
1163082.0,-0.9728,-0.033,0.0193,0.2285,15.13,1.0,-2.25,1.25,-0.18,-4.93,3.0,3.0,3.0,2.0,0.9816,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.14,-3.19,-1.14,3.0,3.0,3.0,2.0,0.9875,-0.0001,-0.0001,-0.0001,3.13,3.75,-4.94,0.33,-2.51,-1.35,3.0,3.0,3.0,2.0,0.9767,-0.0001,-0.0001,-0.0001,15.44,-0.06,-0.06,1.64,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,15.63,-0.06,-0.06,0.76,0.75,-0.01,3.0,3.0,3.0,2.0
1163132.0,-0.9723,-0.0389,0.0176,0.2299,14.38,-3.31,0.31,-1.03,0.5,7.92,3.0,3.0,3.0,2.0,0.9813,0.0324,-0.0148,-0.0001,10.19,-0.06,-0.06,-1.82,0.56,0.85,3.0,3.0,3.0,2.0,0.9872,0.0333,-0.0001,-0.0001,14.5,-6.06,0.63,-0.87,3.13,1.39,3.0,3.0,3.0,2.0,0.9764,0.0483,-0.0001,-0.0001,21.5,-11.0,1.0,0.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,8.44,1.75,0.56,-0.81,0.25,0.82,3.0,3.0,3.0,2.0
