,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
289388.0,-0.699,-0.0345,-0.0799,0.7098,-12.25,-0.06,-0.06,0.83,-6.64,9.71,3.0,3.0,3.0,3.0,-0.7116,-0.0475,-0.0151,-0.0001,-14.75,-0.06,-0.06,2.39,-6.43,-3.91,2.0,3.0,3.0,3.0,-0.7061,-0.0396,-0.0716,0.7034,-7.06,-0.06,-0.06,5.2,-0.21,11.06,3.0,3.0,3.0,3.0,-0.7297,-0.0571,-0.0604,0.6787,87.25,-0.31,17.5,2.99,0.28,-11.85,3.0,3.0,3.0,3.0,-0.7528,-0.0577,-0.0308,0.655,-8.13,5.81,30.75,-3.28,-5.65,10.03,3.0,3.0,3.0,3.0
289438.0,-0.7048,-0.0144,-0.0001,-0.0001,29.37,-0.06,-0.06,-1.82,5.45,-15.54,3.0,3.0,3.0,3.0,-0.7196,-0.0051,-0.0001,-0.0001,-7.5,-0.06,-0.06,2.53,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7117,-0.0131,-0.0001,-0.0001,-11.88,-1.31,28.62,-1.37,1.74,-10.03,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-79.19,-14.31,30.81,-3.55,5.95,10.79,3.0,3.0,3.0,3.0,-0.7605,-0.0533,-0.0334,0.6462,-16.0,0.06,34.13,-0.82,1.48,-9.61,3.0,3.0,3.0,3.0
289488.0,-0.014,-0.0001,-0.0001,-0.0001,-26.06,-17.62,43.69,3.99,-5.67,9.71,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,85.62,18.75,-0.06,4.55,33.36,-9.05,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,36.13,-0.06,-0.06,-5.34,20.76,16.56,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,72.62,-1.81,21.44,-9.63,17.15,17.52,3.0,3.0,3.0,3.0,-0.7695,-0.053,-0.0291,0.6357,30.62,-11.0,17.31,5.34,0.35,14.17,3.0,3.0,3.0,3.0
289539.0,-0.0075,-0.0001,-0.0001,-0.0001,52.88,-10.06,26.94,1.68,0.88,-3.58,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-1.0,-5.75,-0.06,-1.83,17.28,-0.01,2.0,3.0,3.0,3.0,-0.7298,-0.0073,-0.0001,-0.0001,21.87,-0.06,-0.06,4.74,-11.13,-22.88,3.0,3.0,3.0,3.0,-0.7529,-0.0655,-0.0414,0.6536,62.5,-2.5,34.56,2.55,9.67,14.29,3.0,3.0,3.0,3.0,-0.7757,-0.0579,-0.0262,0.6279,-1.75,17.12,34.25,2.19,3.04,5.66,3.0,3.0,3.0,3.0
289589.0,-0.7381,-0.0319,-0.0125,-0.0001,-6.5,-0.06,-0.06,0.56,-0.44,3.9,3.0,3.0,3.0,3.0,-0.7531,-0.0344,-0.0049,-0.0001,-15.56,-0.06,-0.06,-0.32,-0.84,-0.01,2.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-34.0,-1.69,47.13,7.62,-6.39,-13.09,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-53.25,9.13,53.75,1.36,-1.34,-16.49,3.0,3.0,3.0,3.0,-0.7891,-0.0543,-0.0337,0.611,-40.75,6.56,48.81,-5.57,0.13,-15.73,3.0,3.0,3.0,3.0
289639.0,-0.0054,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,14.83,-1.73,1.03,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-67.69,-49.19,67.44,5.18,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7606,-0.0177,-0.0704,0.6451,-6.19,-0.06,-0.06,-8.56,3.86,10.65,3.0,3.0,3.0,3.0,-0.7844,-0.0128,-0.0001,-0.0001,-49.13,-21.69,64.81,-3.58,-0.86,-14.59,3.0,3.0,3.0,3.0,-0.8059,-0.0377,-0.0399,0.5895,-17.25,-34.56,65.81,5.77,-9.58,14.69,3.0,3.0,3.0,3.0
289689.0,-0.0061,-0.0001,-0.0001,-0.0001,47.56,-0.06,-0.06,0.97,3.18,2.59,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-10.31,-9.63,36.13,-2.24,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,20.25,-0.06,-0.06,3.02,0.65,-11.43,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,44.06,-11.38,43.88,-1.2,4.15,3.65,3.0,3.0,3.0,3.0,-0.8163,-0.0322,-0.0294,0.5759,4.06,-20.5,38.88,2.07,-0.43,-7.97,3.0,3.0,3.0,3.0
289739.0,-0.7849,-0.0168,-0.0045,-0.0001,20.37,-0.06,-0.06,6.25,-3.39,-0.84,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,62.75,-0.06,-0.06,3.49,28.97,-2.04,2.0,3.0,3.0,3.0,-0.7827,-0.0252,-0.0156,-0.0001,26.0,7.94,23.12,-1.36,-26.75,1.31,3.0,3.0,3.0,3.0,-0.8054,-0.0492,-0.0363,0.5896,91.62,54.94,11.5,-7.02,1.78,22.82,3.0,3.0,3.0,3.0,-0.8206,-0.0388,-0.014,0.5701,47.56,-11.69,-6.13,-4.99,14.37,17.24,3.0,3.0,3.0,3.0
289789.0,-0.7895,-0.0153,-0.0001,-0.0001,-12.25,-0.06,-0.06,-1.87,-3.63,4.5,3.0,3.0,3.0,3.0,-0.8076,-0.0269,-0.007,-0.0001,-5.38,-0.06,-0.06,-2.25,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,3.4,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,42.81,-0.94,28.81,-0.7,-2.51,-8.75,3.0,3.0,3.0,3.0,-0.8257,-0.0404,-0.0204,0.5623,-40.88,25.06,30.69,4.08,15.53,-3.06,3.0,3.0,3.0,3.0
289840.0,-0.7969,-0.0334,-0.0427,0.6016,-6.5,-0.06,-0.06,1.18,5.29,-22.25,3.0,3.0,3.0,3.0,-0.8157,-0.0096,-0.0128,-0.0001,-12.13,-0.06,-0.06,2.2,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-121.81,28.12,17.44,4.11,-0.05,-8.67,3.0,3.0,3.0,3.0,-0.8347,-0.0273,-0.0431,0.5483,-61.88,28.31,35.63,1.41,-0.1,-7.01,3.0,3.0,3.0,3.0
289890.0,-0.805,-0.0157,-0.0132,-0.0001,49.5,-0.06,-0.06,-4.54,17.16,-23.31,3.0,3.0,3.0,3.0,-0.8242,-0.0059,-0.0001,-0.0001,-13.63,-0.06,-0.06,8.06,10.31,18.85,2.0,3.0,3.0,3.0,-0.7997,-0.0193,-0.1054,0.5908,-20.0,41.5,-0.06,2.25,-10.17,-20.87,3.0,3.0,3.0,3.0,-0.8242,-0.0593,-0.0616,0.5598,43.19,15.69,26.56,3.45,22.59,4.63,3.0,3.0,3.0,3.0,-0.8412,-0.0238,-0.0602,0.5369,11.81,25.56,21.5,-1.61,-1.66,-1.52,3.0,3.0,3.0,3.0
289941.0,-0.8145,-0.0052,-0.0001,-0.0001,-47.13,34.13,32.0,-0.15,3.49,-1.41,3.0,3.0,3.0,3.0,-0.8307,-0.0134,-0.0001,-0.0001,39.0,16.56,-0.06,-5.73,1.1,-2.31,2.0,3.0,3.0,3.0,-0.8071,-0.0255,-0.0046,-0.0001,26.37,-0.06,-0.06,-2.59,10.04,1.49,3.0,3.0,3.0,3.0,-0.8315,-0.0535,-0.0649,0.5491,44.56,-5.5,34.13,3.05,6.86,-11.27,3.0,3.0,3.0,3.0,-0.8451,-0.0452,-0.0566,0.5297,51.44,18.0,22.25,7.05,4.46,-7.75,3.0,3.0,3.0,3.0
289991.0,-0.8217,-0.0475,-0.0574,0.5651,166.19,-20.44,36.19,8.64,18.64,-39.24,3.0,3.0,3.0,3.0,-0.8392,-0.0058,-0.0001,-0.0001,91.94,-0.06,-0.06,-0.79,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.8145,-0.0504,-0.0154,-0.0001,45.44,64.5,-0.06,-3.37,-21.33,-42.2,3.0,3.0,3.0,3.0,-0.8367,-0.0996,-0.0442,0.5367,-23.5,40.44,39.63,-5.0,-2.82,22.51,3.0,3.0,3.0,3.0,-0.8493,-0.0681,-0.0512,0.521,38.44,10.19,19.94,-7.53,18.38,-11.77,3.0,3.0,3.0,3.0
290041.0,-0.8298,-0.0574,-0.0051,-0.0001,22.44,-10.81,26.44,20.11,-5.73,-44.33,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,54.13,-0.06,-0.06,7.69,3.78,-9.59,2.0,3.0,3.0,3.0,-0.8223,-0.0632,-0.0123,-0.0001,61.31,5.81,-0.06,5.12,1.34,-9.59,3.0,3.0,3.0,3.0,-0.8462,-0.0907,-0.0436,0.5233,10.75,31.12,24.56,-0.88,0.43,-3.06,3.0,3.0,3.0,3.0,-0.8566,-0.0821,-0.046,0.5074,24.12,-14.63,23.75,2.49,2.73,-12.57,3.0,3.0,3.0,3.0
290092.0,-0.8361,-0.0046,-0.0001,-0.0001,10.5,24.44,19.25,0.47,-3.46,-2.22,3.0,3.0,3.0,3.0,-0.8532,-0.0063,-0.0001,-0.0001,-14.88,-0.06,-0.06,-1.68,3.08,-0.01,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-24.87,12.75,-0.06,-6.69,20.54,18.38,3.0,3.0,3.0,3.0,-0.8488,-0.1,-0.0469,0.517,-17.12,-35.56,8.13,4.43,0.53,-0.61,3.0,3.0,3.0,3.0,-0.8583,-0.0822,-0.0446,0.5045,-9.19,4.69,26.12,-3.03,2.48,5.57,3.0,3.0,3.0,3.0
290142.0,-0.8384,-0.0548,-0.0131,-0.0001,-37.0,5.44,-2.94,-1.94,-8.62,25.98,3.0,3.0,3.0,3.0,-0.8552,-0.0129,-0.0001,-0.0001,-56.75,-13.31,-0.06,4.28,-1.94,-0.01,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,3.51,3.11,-7.21,2.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,98.0,3.19,0.5,10.68,8.98,-8.14,3.0,3.0,3.0,3.0,-0.8594,-0.0762,-0.0466,0.5034,-13.44,-8.75,5.0,-4.26,-4.96,-5.82,3.0,3.0,3.0,3.0
290191.0,-0.8378,-0.0147,-0.0001,-0.0001,-33.81,23.62,-1.19,-4.47,1.2,-7.3,3.0,3.0,3.0,3.0,-0.8552,-0.0534,-0.0576,0.5124,27.5,16.44,-9.38,-1.81,13.75,10.94,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-2.16,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-54.63,-11.88,-12.44,0.14,-7.06,-23.13,3.0,3.0,3.0,3.0,-0.8578,-0.0792,-0.0352,0.5066,44.38,-18.69,1.94,-5.8,-5.37,-2.03,3.0,3.0,3.0,3.0
290241.0,-0.0065,-0.0001,-0.0001,-0.0001,26.75,34.81,-13.75,1.62,-3.16,-2.8,3.0,3.0,3.0,3.0,-0.8508,-0.0671,-0.0653,0.517,50.5,18.56,-10.81,2.39,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.8234,-0.0734,-0.0125,-0.0001,69.69,51.88,-12.06,-3.09,0.67,-20.95,2.0,3.0,3.0,3.0,-0.846,-0.0952,-0.0521,0.522,108.19,73.62,-12.81,-0.71,-1.81,1.1,3.0,3.0,3.0,3.0,-0.8525,-0.0878,-0.0288,0.5145,17.44,6.63,-18.62,9.57,-3.79,-18.7,3.0,3.0,3.0,3.0
290291.0,-0.829,-0.0055,-0.0001,-0.0001,-40.75,-9.75,-16.56,0.36,-4.16,6.63,3.0,3.0,3.0,3.0,-0.8468,-0.0759,-0.0662,0.5223,32.06,-0.06,-0.06,1.13,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,23.62,-0.06,-0.06,5.4,-2.3,-0.01,2.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-70.94,-33.94,-20.31,-2.62,-0.24,-16.97,3.0,3.0,3.0,3.0,-0.8464,-0.0963,-0.0306,0.5229,1.12,3.44,-27.12,-6.3,9.62,7.11,3.0,3.0,3.0,3.0
290340.0,-0.0118,-0.0001,-0.0001,-0.0001,69.87,7.75,-14.94,-5.22,3.8,-4.24,3.0,3.0,3.0,3.0,-0.8413,-0.0741,-0.0706,0.5308,-15.19,-0.06,-0.06,-2.37,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.8151,-0.0061,-0.0001,-0.0001,19.69,-0.06,-0.06,-2.71,3.14,-0.01,2.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-59.06,12.06,-37.5,2.55,-4.09,-6.09,3.0,3.0,3.0,3.0,-0.8409,-0.0916,-0.0385,0.5319,-16.12,13.5,-23.5,-1.59,-10.33,-17.99,3.0,3.0,3.0,3.0
290390.0,-0.8157,-0.0718,-0.0809,0.5683,-4.19,-0.06,-0.06,-2.38,-1.56,4.81,3.0,3.0,3.0,3.0,-0.8329,-0.0681,-0.0778,0.5437,3.63,-28.0,-37.13,0.6,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8069,-0.0783,-0.086,0.579,-5.75,-0.06,-0.06,-0.8,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,57.44,-26.75,-32.63,-3.72,10.5,28.53,3.0,3.0,3.0,3.0,-0.8336,-0.0924,-0.0491,0.5424,-8.75,24.81,-45.5,-3.71,4.9,13.11,3.0,3.0,3.0,3.0
290440.0,-0.0132,-0.0001,-0.0001,-0.0001,-49.56,-14.81,-0.06,4.61,2.8,-7.03,3.0,3.0,3.0,3.0,-0.8273,-0.0594,-0.0718,0.554,36.31,3.44,-25.19,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-20.0,13.13,-25.19,-1.01,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.8214,-0.0873,-0.0586,0.5605,83.06,41.69,-31.5,-9.33,11.17,29.72,3.0,3.0,3.0,3.0,-0.8269,-0.0889,-0.052,0.5528,13.19,-11.81,-14.19,-9.07,-12.84,-3.28,3.0,3.0,3.0,3.0
290491.0,-0.0054,-0.0001,-0.0001,-0.0001,23.06,-0.06,-0.06,2.19,6.39,-11.04,3.0,3.0,3.0,3.0,-0.8198,-0.0585,-0.065,0.5659,21.75,-28.5,-32.19,3.22,5.63,-0.01,3.0,3.0,3.0,3.0,-0.793,-0.0071,-0.0001,-0.0001,29.44,-15.63,-0.06,-1.61,1.17,-0.01,2.0,3.0,3.0,3.0,-0.8131,-0.0894,-0.0489,0.5731,-93.12,-77.87,-35.38,14.19,-17.25,-46.52,3.0,3.0,3.0,3.0,-0.8165,-0.0908,-0.0402,0.5688,15.38,-35.81,-46.44,-1.75,10.15,16.98,3.0,3.0,3.0,3.0
290541.0,-0.0143,-0.0001,-0.0001,-0.0001,45.25,7.81,-20.44,-3.13,1.6,4.38,3.0,3.0,3.0,3.0,-0.8134,-0.0529,-0.0619,0.576,-15.75,-0.06,-0.06,-6.52,-1.97,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,9.74,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.8075,-0.0135,-0.0001,-0.0001,-109.56,-59.19,-29.81,2.19,-7.85,-19.14,3.0,3.0,3.0,3.0,-0.813,-0.0681,-0.0283,0.5776,-37.25,-48.5,-23.19,3.85,-1.51,-3.77,3.0,3.0,3.0,3.0
290591.0,-0.7891,-0.0339,-0.0628,0.61,21.12,-13.56,-0.06,2.47,-2.46,-4.8,3.0,3.0,3.0,3.0,-0.8067,-0.0399,-0.055,0.587,-19.75,-24.62,-7.88,1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.782,-0.0416,-0.012,-0.0001,-5.13,-0.06,-0.06,-2.22,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7999,-0.0664,-0.0131,-0.0001,42.75,20.5,-45.38,2.71,-16.3,-16.46,3.0,3.0,3.0,3.0,-0.8056,-0.0477,-0.0175,0.5903,-10.56,-48.13,-54.44,-10.19,0.88,-9.71,3.0,3.0,3.0,3.0
290640.0,-0.0132,-0.0001,-0.0001,-0.0001,21.12,-58.44,-41.19,-0.51,-0.01,-8.6,3.0,3.0,3.0,3.0,-0.7975,-0.0266,-0.0479,0.6008,45.56,-57.06,-38.0,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-9.56,-40.38,-42.0,6.2,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7899,-0.012,-0.0001,-0.0001,57.06,-46.06,-41.44,7.83,1.01,16.63,3.0,3.0,3.0,3.0,-0.7955,-0.0394,-0.0068,0.6047,6.25,-28.5,-38.0,1.57,-0.17,29.55,3.0,3.0,3.0,3.0
290691.0,-0.7693,-0.0249,-0.0148,-0.0001,-48.75,39.75,-27.62,-9.66,-3.55,21.33,3.0,3.0,3.0,3.0,-0.7892,-0.0221,-0.0437,0.6122,24.31,24.87,-27.31,-12.91,4.69,-0.01,3.0,3.0,3.0,3.0,-0.7668,-0.0237,-0.0156,-0.0001,-9.06,-12.81,-0.06,-2.86,4.98,-14.39,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,7.0,-30.56,-32.31,-5.0,0.75,-8.06,3.0,3.0,3.0,3.0,-0.7878,-0.0292,-0.0043,0.6152,-16.37,11.56,-16.87,-2.16,-10.53,-15.13,3.0,3.0,3.0,3.0
290741.0,-0.7606,-0.0179,-0.0041,-0.0001,8.69,-0.06,-0.06,0.8,0.22,-18.25,3.0,3.0,3.0,3.0,-0.7809,-0.0045,-0.0345,0.6237,-37.56,-51.38,-36.88,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7596,-0.0066,-0.0001,-0.0001,-89.5,-11.81,-32.19,3.25,-1.93,-0.01,2.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-18.31,-27.75,-34.81,-2.63,-4.57,-8.61,3.0,3.0,3.0,3.0,-0.7784,-0.0273,-0.0068,0.6271,-13.5,-4.38,-35.56,-0.38,9.41,20.59,3.0,3.0,3.0,3.0
290791.0,-0.7511,-0.0096,-0.057,0.6577,-82.31,83.87,-30.25,-5.62,-2.28,24.21,3.0,3.0,3.0,3.0,-0.7718,-0.0102,-0.0536,0.6335,-15.81,35.81,-31.56,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7534,-0.0129,-0.0001,-0.0001,-25.19,16.75,-0.06,-8.13,7.01,-0.01,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,16.62,7.31,-32.94,-4.57,0.53,6.34,3.0,3.0,3.0,3.0,-0.7701,-0.0211,-0.0162,0.6373,-19.12,20.25,-26.56,-9.91,-5.68,-15.68,3.0,3.0,3.0,3.0
290841.0,-0.0074,-0.0001,-0.0001,-0.0001,11.38,-40.56,-4.06,1.98,1.76,-7.76,3.0,3.0,3.0,3.0,-0.7624,-0.0024,-0.0493,0.6453,13.63,-3.31,-33.69,-0.93,1.26,5.2,3.0,3.0,3.0,3.0,-0.7441,-0.0055,-0.0001,-0.0001,25.87,-0.06,-0.06,-1.25,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-10.0,-5.19,-32.44,1.84,0.77,-1.48,3.0,3.0,3.0,3.0,-0.7628,-0.0192,-0.0169,0.6462,-1.88,-20.31,-43.44,5.19,10.73,7.9,3.0,3.0,3.0,3.0
290889.0,-0.0138,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,-6.35,2.28,19.2,3.0,3.0,3.0,3.0,-0.754,-0.0063,-0.0588,0.6542,-51.63,-6.88,-30.5,1.2,2.13,-12.98,3.0,3.0,3.0,3.0,-0.7357,-0.0088,-0.0774,0.6728,-8.13,-29.0,-14.5,-1.52,3.1,-0.01,2.0,3.0,3.0,3.0,-0.746,-0.0056,-0.0001,-0.0001,-4.94,-0.06,-0.06,4.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7552,-0.0185,-0.0206,0.6549,-6.31,21.75,-14.0,0.25,1.66,4.37,3.0,3.0,3.0,3.0
290939.0,-0.0055,-0.0001,-0.0001,-0.0001,27.75,-0.06,-0.06,0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7468,0.0014,-0.0591,0.6624,-26.12,19.06,-25.69,-2.62,1.15,11.35,3.0,3.0,3.0,3.0,-0.7277,-0.0082,-0.0903,0.6799,-18.25,70.25,-24.94,1.45,-4.23,12.14,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,24.62,51.75,-25.62,-2.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7484,-0.0129,-0.028,0.6626,-27.81,-0.37,-22.75,7.61,-1.77,-11.9,3.0,3.0,3.0,3.0
290990.0,-0.0128,-0.0001,-0.0001,-0.0001,-96.62,8.25,-25.44,-1.35,-0.91,-0.01,3.0,3.0,3.0,3.0,-0.7403,0.0001,-0.0752,0.6681,-10.13,34.0,-25.37,-0.92,-1.02,12.89,3.0,3.0,3.0,3.0,-0.7201,-0.0018,-0.0999,0.6866,-42.0,-7.5,-24.25,6.26,-3.9,4.31,2.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,1.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7413,-0.014,-0.0439,0.6696,-11.94,21.19,-22.69,-0.96,-4.78,-2.6,3.0,3.0,3.0,3.0
291040.0,-0.0048,-0.0001,-0.0001,-0.0001,59.69,21.81,-27.06,-0.58,-0.16,-0.73,3.0,3.0,3.0,3.0,-0.7322,-0.0016,-0.0862,0.6756,-5.56,4.5,-27.69,-6.25,6.82,-10.31,3.0,3.0,3.0,3.0,-0.7102,-0.0166,-0.1123,0.6948,19.81,51.81,-29.94,-3.79,17.33,-0.01,2.0,3.0,3.0,3.0,-0.7223,-0.0065,-0.0001,-0.0001,82.87,48.19,-12.44,-3.07,-1.71,7.58,3.0,3.0,3.0,3.0,-0.7327,-0.0195,-0.0527,0.6782,3.44,35.63,-40.5,-5.34,6.54,11.99,3.0,3.0,3.0,3.0
291089.0,-0.012,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,-2.64,4.74,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-29.87,-15.44,-7.56,0.7,7.02,-9.08,3.0,3.0,3.0,3.0,-0.7051,-0.0201,-0.1161,0.6993,20.19,9.88,0.94,0.75,3.86,-0.01,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,43.0,4.63,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7263,-0.0255,-0.0604,0.6843,-4.31,27.44,-13.38,-6.9,2.39,14.85,3.0,3.0,3.0,3.0
291138.0,-0.013,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7252,-0.0074,-0.0889,0.6827,16.12,49.19,7.25,-2.76,3.32,0.46,3.0,3.0,3.0,3.0,-0.7064,-0.021,-0.1202,0.6972,16.5,16.31,6.0,-3.94,4.29,-8.34,3.0,3.0,3.0,3.0,-0.7173,-0.0591,-0.0824,0.6893,13.31,22.56,5.44,-2.82,-0.95,-0.01,3.0,3.0,3.0,3.0,-0.7283,-0.0275,-0.0643,0.6816,4.94,11.13,7.19,-4.69,-4.21,-5.43,3.0,3.0,3.0,3.0
291183.0,-0.7004,-0.0269,-0.0849,0.7082,2.13,5.5,-6.5,0.99,-7.28,18.88,3.0,3.0,3.0,3.0,-0.7245,-0.0132,-0.0867,0.6837,16.37,-16.62,-12.25,2.38,1.08,-1.02,3.0,3.0,3.0,3.0,-0.7059,-0.0125,-0.0001,-0.0001,22.12,-15.06,-0.06,-0.57,6.23,7.77,3.0,3.0,3.0,3.0,-0.7166,-0.0645,-0.0771,0.6902,59.56,-13.38,-12.81,5.18,2.18,4.43,3.0,3.0,3.0,3.0,-0.7274,-0.0367,-0.0607,0.6826,30.75,5.31,-15.63,-0.7,2.56,3.69,3.0,3.0,3.0,3.0
291231.0,-0.6971,-0.0132,-0.0001,-0.0001,-24.69,16.69,-12.63,0.26,-3.9,-9.25,3.0,3.0,3.0,3.0,-0.7201,-0.0195,-0.089,0.6879,1.5,55.19,-13.19,0.78,1.58,-12.61,3.0,3.0,3.0,3.0,-0.7019,-0.0281,-0.1115,0.7029,13.5,3.69,-14.38,4.4,2.65,-6.62,3.0,3.0,3.0,3.0,-0.7128,-0.0146,-0.0001,-0.0001,-77.37,11.38,-15.56,-0.38,-6.0,-15.63,3.0,3.0,3.0,3.0,-0.7232,-0.0406,-0.0576,0.6871,4.5,5.0,-9.06,5.67,-2.99,-10.36,3.0,3.0,3.0,3.0
291280.0,-0.0049,-0.0001,-0.0001,-0.0001,104.06,-24.94,-13.56,1.83,8.3,-28.3,3.0,3.0,3.0,3.0,-0.7169,-0.0254,-0.0836,0.6917,32.06,-25.44,-10.31,1.55,-10.86,7.29,3.0,3.0,3.0,3.0,-0.6974,-0.0386,-0.1095,0.7072,43.75,5.06,-8.5,5.22,5.3,16.45,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,132.75,-0.06,-0.06,0.57,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7194,-0.0496,-0.0547,0.6907,37.38,4.81,-15.75,-0.45,-2.2,3.34,3.0,3.0,3.0,3.0
