,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1161248.0,-0.0151,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0308,-0.0306,-0.0142,0.999,4.13,-3.19,2.31,-2.09,-2.21,-0.47,2.0,3.0,3.0,2.0,0.0319,-0.0134,-0.0001,-0.0001,1.12,-0.06,-0.06,-2.2,0.71,0.87,1.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.69,-2.25,-0.01,0.0,3.0,3.0,2.0,-0.0789,0.0092,-0.0094,-0.9968,2.38,-3.69,-1.19,3.0,2.07,0.28,2.0,3.0,3.0,2.0
1161298.0,-0.0316,-0.0048,-0.0001,-0.0001,2.75,-0.06,-0.06,0.6,0.56,-0.01,0.0,3.0,3.0,2.0,-0.0315,-0.0302,-0.0137,0.999,-4.5,-0.94,2.06,-0.45,1.76,0.46,1.0,3.0,3.0,2.0,0.0311,-0.0133,-0.0001,-0.0001,5.75,2.94,1.94,-1.38,4.95,5.39,1.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,11.25,2.88,1.19,-0.8,3.54,2.73,0.0,3.0,3.0,2.0,-0.0837,0.0092,-0.0091,-0.9964,-0.44,3.0,5.06,-3.19,1.26,2.11,2.0,3.0,3.0,2.0
1161350.0,-0.0317,-0.0048,-0.0001,-0.0001,3.81,0.0,0.5,-1.38,0.99,0.33,0.0,3.0,3.0,2.0,-0.0319,-0.0302,-0.0147,0.9989,-1.81,-0.12,0.69,-1.54,2.18,-0.36,1.0,3.0,3.0,2.0,0.0308,-0.0143,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.06,0.29,-3.2,1.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,9.31,0.75,0.31,0.48,1.75,0.77,0.0,3.0,3.0,2.0,-0.0874,0.0094,-0.0084,-0.9961,-2.44,1.94,-0.88,-0.09,-0.08,-1.16,2.0,3.0,3.0,2.0
1161399.0,-0.0317,-0.0041,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0319,-0.03,-0.0157,0.9989,-1.5,-4.25,-0.06,0.62,0.35,1.32,1.0,3.0,3.0,2.0,0.0308,-0.0142,-0.0001,-0.0001,-0.75,-2.31,-0.12,2.51,-2.66,-2.55,1.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.12,1.31,-0.06,-2.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0918,0.0092,-0.0078,-0.9957,0.31,-2.31,-2.13,2.37,-1.32,0.01,2.0,3.0,3.0,2.0
1161450.0,-0.0317,-0.0195,-0.017,0.9991,1.06,2.63,0.81,0.85,0.64,-1.03,0.0,3.0,3.0,2.0,-0.0319,-0.0298,-0.015,0.999,8.19,2.69,0.44,-1.23,-0.62,0.26,1.0,3.0,3.0,2.0,0.0308,-0.0139,-0.0001,-0.0001,1.88,-0.06,-0.06,4.1,1.37,3.73,1.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-11.38,-2.88,0.19,-2.16,-5.87,-0.5,0.0,3.0,3.0,2.0,-0.0944,0.0094,-0.0078,-0.9955,2.5,-0.12,1.0,-5.42,1.6,-0.01,2.0,3.0,3.0,2.0
1161500.0,-0.0319,-0.0192,-0.0173,0.9991,-8.88,-0.81,2.13,1.67,-4.53,-2.01,0.0,3.0,3.0,2.0,-0.0323,-0.0297,-0.0156,0.9989,2.38,4.19,1.44,-1.22,1.66,-1.89,1.0,3.0,3.0,2.0,0.0306,-0.0139,-0.0001,-0.0001,3.06,2.63,1.56,2.58,0.21,1.38,1.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,11.69,-0.06,-0.06,1.5,5.39,0.08,0.0,3.0,3.0,2.0,-0.0942,0.0093,-0.0074,-0.9955,-1.94,-0.06,0.06,-0.88,-0.01,-0.01,2.0,3.0,3.0,2.0
1161549.0,-0.0322,-0.019,-0.0178,0.9991,4.44,-0.06,-0.06,0.4,6.0,-2.17,0.0,3.0,3.0,2.0,-0.0327,-0.0294,-0.0165,0.9989,-6.69,0.69,1.37,-0.03,-0.13,-0.08,0.0,3.0,3.0,2.0,0.0303,-0.0132,-0.0001,-0.0001,-3.06,-4.25,1.5,1.99,-0.81,1.71,1.0,3.0,3.0,2.0,-0.1252,-0.0151,-0.0001,-0.0001,-13.25,-0.06,-0.06,0.13,4.56,-1.23,0.0,3.0,3.0,2.0,-0.0938,0.0091,-0.0069,-0.9955,-1.75,-3.13,1.06,1.95,0.49,-0.01,2.0,3.0,3.0,2.0
1161601.0,-0.0328,-0.0187,-0.0192,0.9991,7.38,-0.06,-0.06,0.35,2.93,0.72,0.0,3.0,3.0,2.0,-0.0333,-0.0286,-0.0165,0.9989,-1.88,-3.63,1.19,-0.25,-2.02,0.38,0.0,3.0,3.0,2.0,0.0297,-0.012,-0.0001,-0.0001,2.38,-0.06,-0.06,-1.04,-1.52,0.5,1.0,3.0,3.0,2.0,-0.1257,-0.0145,-0.0001,-0.0001,3.75,-0.06,-0.06,2.72,0.16,0.91,0.0,3.0,3.0,2.0,-0.0934,0.0081,-0.0068,-0.9956,0.75,-1.63,2.44,-1.55,-0.02,0.62,2.0,3.0,3.0,2.0
1161651.0,-0.0333,-0.0183,-0.0193,0.9991,-4.38,-0.06,-0.06,-0.23,2.99,-5.38,1.0,3.0,3.0,2.0,-0.0336,-0.0284,-0.0158,0.9989,1.94,0.81,0.56,1.56,3.91,1.4,0.0,3.0,3.0,2.0,0.0293,-0.0273,-0.0067,-0.0001,0.63,-1.0,0.63,-2.87,0.51,-3.71,1.0,3.0,3.0,2.0,-0.126,-0.0147,-0.0001,-0.0001,2.88,2.81,0.44,1.01,2.58,-0.63,0.0,3.0,3.0,2.0,-0.0929,0.008,-0.007,-0.9956,1.88,-2.06,3.25,-0.17,-1.51,0.22,2.0,3.0,3.0,2.0
1161702.0,-0.0333,-0.0188,-0.0182,0.9991,7.06,0.31,-0.31,0.53,2.4,-3.33,1.0,3.0,3.0,2.0,-0.0336,-0.0286,-0.0146,0.9989,1.5,0.56,-0.25,0.35,-1.52,3.34,0.0,3.0,3.0,2.0,0.0294,-0.0118,-0.0001,-0.0001,6.94,0.94,-0.12,6.32,-2.15,2.52,1.0,3.0,3.0,2.0,-0.126,-0.0146,-0.0001,-0.0001,-9.5,1.12,0.0,-0.72,6.97,-2.71,0.0,3.0,3.0,2.0,-0.0929,0.008,-0.0084,-0.9956,4.38,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0
1161751.0,-0.0334,-0.0188,-0.0171,0.9991,2.44,-0.06,-0.06,-0.49,1.5,-4.49,2.0,3.0,3.0,2.0,-0.0336,-0.0286,-0.0141,0.9989,1.12,-1.06,0.06,2.66,6.72,-4.07,0.0,3.0,3.0,2.0,0.0293,-0.0273,-0.0048,-0.0001,-3.69,-6.88,0.44,0.83,-0.78,-1.47,1.0,3.0,3.0,2.0,-0.1261,-0.015,-0.0001,-0.0001,0.81,-0.06,-0.06,-2.46,-0.91,-2.49,0.0,3.0,3.0,2.0,-0.0929,0.0078,-0.0083,-0.9956,-2.44,0.06,0.69,0.0,0.06,0.13,3.0,3.0,3.0,2.0
1161801.0,-0.033,-0.0188,-0.0178,0.9991,-3.94,1.81,-1.44,-1.52,0.09,-0.21,2.0,3.0,3.0,2.0,-0.0331,-0.0284,-0.015,0.999,-12.63,-1.25,-1.44,1.41,-1.73,-0.71,0.0,3.0,3.0,2.0,0.0298,-0.0121,-0.0001,-0.0001,2.0,8.25,-1.56,1.97,1.46,6.36,1.0,3.0,3.0,2.0,-0.1255,-0.0154,-0.0001,-0.0001,-6.31,-0.06,-0.06,3.15,2.35,-3.15,1.0,3.0,3.0,2.0,-0.0945,0.0076,-0.0078,-0.9955,1.31,3.19,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0
1161851.0,-0.0319,-0.019,-0.0175,0.9991,2.38,-0.06,-0.06,0.0,0.2,-2.59,2.0,3.0,3.0,2.0,-0.0322,-0.0288,-0.015,0.999,2.88,2.88,-0.75,-1.34,3.0,-1.24,1.0,3.0,3.0,2.0,0.0309,-0.0122,-0.0001,-0.0001,7.19,-2.19,-0.63,0.8,3.06,-0.75,1.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,1.09,-8.49,-0.36,1.0,3.0,3.0,2.0,-0.0961,0.0084,-0.0079,-0.9953,-0.94,3.38,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0
1161902.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.19,1.19,-0.06,-1.29,-1.22,-0.41,2.0,3.0,3.0,2.0,-0.0314,-0.0296,-0.0148,0.999,-8.06,1.37,-1.63,-0.34,-2.08,1.81,1.0,3.0,3.0,2.0,0.0317,-0.0132,-0.0001,-0.0001,-1.25,1.44,-1.63,-1.53,1.98,1.9,1.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-2.75,3.44,-0.06,-0.75,-0.3,0.17,1.0,3.0,3.0,2.0,-0.0969,0.0096,-0.008,-0.9952,-2.31,3.06,-0.06,-1.61,-1.36,-0.28,3.0,3.0,3.0,2.0
1161951.0,-0.0148,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,1.38,2.94,-3.48,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-5.69,-9.0,-2.38,4.23,1.47,-1.34,1.0,3.0,3.0,2.0,0.0325,-0.0141,-0.0001,-0.0001,-4.0,-2.44,-2.19,1.95,-0.84,1.29,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,10.25,0.0,-0.06,2.42,1.73,0.81,2.0,3.0,3.0,2.0,-0.0976,0.0099,-0.0065,-0.9952,-1.88,-0.81,-2.5,0.01,-1.89,2.99,3.0,3.0,3.0,2.0
1162002.0,-0.0128,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,0.54,-0.62,-1.74,2.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,2.94,1.0,-3.81,-4.05,-0.29,-2.86,1.0,3.0,3.0,2.0,0.0347,-0.0142,-0.0001,-0.0001,1.19,1.0,-4.5,1.15,5.2,5.08,2.0,3.0,3.0,2.0,-0.1206,-0.0486,-0.0012,0.9915,-3.75,4.25,-3.63,1.23,1.79,1.26,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-2.81,2.44,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0
1162052.0,-0.0265,-0.0189,-0.016,0.9993,-3.31,-4.81,-4.88,-0.49,1.11,1.17,2.0,3.0,3.0,2.0,-0.0267,-0.0284,-0.0173,0.9991,1.81,1.75,-4.75,-2.02,-3.57,7.95,2.0,3.0,3.0,2.0,0.0366,-0.014,-0.0001,-0.0001,6.31,-1.06,-4.38,3.7,1.09,3.41,2.0,3.0,3.0,2.0,-0.1186,-0.0482,-0.0004,0.9918,1.63,1.69,-4.31,-2.86,0.1,0.89,2.0,3.0,3.0,2.0,-0.1019,0.0082,-0.0001,-0.0001,-0.25,-5.63,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0
1162102.0,-0.0245,-0.0181,-0.0167,0.9994,4.19,1.69,-5.75,-0.18,-1.76,-0.02,2.0,3.0,3.0,2.0,-0.0242,-0.0279,-0.0162,0.9992,4.19,-1.63,-5.31,-1.51,-1.6,1.04,2.0,3.0,3.0,2.0,0.0388,-0.0126,-0.0001,-0.0001,2.63,3.56,-6.0,0.67,0.07,1.95,2.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-1.61,-0.17,0.42,2.0,3.0,3.0,2.0,-0.1042,0.0074,-0.0001,-0.0001,3.81,-0.06,-0.06,1.69,-1.44,-0.18,3.0,3.0,3.0,2.0
1162151.0,-0.0065,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-4.34,-3.09,-3.12,2.0,3.0,3.0,2.0,-0.0225,-0.0286,-0.0148,0.9992,-5.13,-0.19,-5.63,-0.34,-3.01,-0.3,2.0,3.0,3.0,2.0,0.0411,-0.0122,-0.0001,-0.0001,1.0,-0.31,-5.63,-1.04,-1.42,0.88,2.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,1.69,1.12,-0.06,2.14,4.93,2.71,2.0,3.0,3.0,2.0,-0.1069,0.0074,-0.0001,-0.0001,-2.25,2.63,-0.06,4.13,-0.01,-0.01,3.0,3.0,3.0,2.0
1162203.0,-0.0195,-0.019,-0.0181,0.9995,2.69,0.94,-8.38,-1.59,2.34,5.91,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-4.5,2.88,-8.81,-0.15,-4.56,2.94,2.0,3.0,3.0,2.0,0.0441,-0.0129,-0.0001,-0.0001,-9.25,-6.88,-7.88,-0.92,3.04,2.91,2.0,3.0,3.0,2.0,-0.111,-0.0473,-0.003,0.9927,13.13,-1.94,-7.75,1.28,7.01,2.73,2.0,3.0,3.0,2.0,-0.1099,0.0079,-0.0001,-0.0001,-1.5,0.81,-0.06,1.98,-1.62,-1.01,3.0,3.0,3.0,2.0
1162253.0,-0.0161,-0.0041,-0.0001,-0.0001,4.38,-1.0,-8.69,-1.08,1.63,0.69,2.0,3.0,3.0,2.0,-0.0163,-0.014,-0.0001,-0.0001,-5.94,-3.38,-8.94,2.39,-3.6,3.95,2.0,3.0,3.0,2.0,0.0475,-0.0134,-0.0001,-0.0001,-10.31,-2.75,-8.25,-0.31,-2.45,2.08,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.84,0.28,0.15,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,1.23,0.04,-2.27,3.0,3.0,3.0,2.0
1162303.0,-0.0128,-0.0001,-0.0001,-0.0001,3.94,1.81,-7.44,0.16,0.26,-1.34,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,4.0,1.12,-7.5,-0.59,-2.84,1.64,2.0,3.0,3.0,2.0,0.0507,-0.0137,-0.0001,-0.0001,-5.13,0.12,-8.0,-0.38,-2.62,-3.05,2.0,3.0,3.0,2.0,-0.1044,-0.0479,-0.0033,0.9934,16.19,2.13,-8.0,-0.98,7.9,1.0,2.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,2.0,1.25,-0.06,0.96,-0.01,-0.01,3.0,3.0,3.0,2.0
1162353.0,-0.0095,-0.0048,-0.0001,-0.0001,-9.94,1.19,-6.88,0.01,-0.93,-2.37,2.0,3.0,3.0,2.0,-0.0098,-0.0305,-0.0158,0.9994,4.5,4.44,-6.44,-1.88,-3.79,2.73,2.0,3.0,3.0,2.0,0.0539,-0.014,-0.0001,-0.0001,-3.31,-2.63,-6.0,1.89,3.3,2.63,1.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-7.75,2.06,-6.44,-2.27,2.62,3.64,2.0,3.0,3.0,2.0,-0.1197,0.0096,-0.0079,-0.9927,0.94,1.81,-0.06,2.82,-0.01,-0.01,2.0,3.0,3.0,2.0
1162402.0,-0.0069,-0.0001,-0.0001,-0.0001,-5.44,4.44,-5.81,-0.92,-5.53,0.59,2.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,4.31,2.25,-6.31,-2.13,-0.79,1.62,2.0,3.0,3.0,2.0,0.0565,-0.0138,-0.0001,-0.0001,-5.06,-7.5,-6.5,3.29,-2.19,1.97,1.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-5.06,-1.12,-6.88,-2.28,1.27,0.51,2.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-1.88,0.78,0.94,2.0,3.0,3.0,2.0
1162452.0,-0.0043,-0.0001,-0.0001,-0.0001,-8.44,-0.69,-5.25,-0.64,-2.99,2.24,2.0,3.0,3.0,2.0,-0.0046,-0.0308,-0.0146,0.9994,3.5,0.75,-5.5,0.09,-2.52,2.39,2.0,3.0,3.0,2.0,0.059,-0.0129,-0.0001,-0.0001,4.25,3.38,-5.56,-3.3,-0.19,0.65,0.0,3.0,3.0,2.0,-0.0963,-0.0474,-0.0045,-0.0001,-4.44,0.63,-5.06,0.15,1.69,2.39,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.0,0.0,-0.06,-1.86,-0.17,1.43,2.0,3.0,3.0,2.0
1162503.0,-0.002,-0.0052,-0.0001,-0.0001,-1.94,-1.37,-6.5,0.62,1.66,0.25,2.0,3.0,3.0,2.0,-0.0023,-0.0156,-0.0001,-0.0001,2.25,-0.81,-6.38,-0.64,-1.01,0.98,2.0,3.0,3.0,2.0,0.0615,-0.0128,-0.0001,-0.0001,-1.19,-4.06,-6.44,1.37,-2.31,-3.7,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-7.88,1.81,-6.69,-2.09,1.88,-0.87,1.0,3.0,3.0,2.0,-0.1273,0.0082,-0.0079,-0.0074,-0.06,-3.25,-5.69,-0.47,1.33,-3.05,2.0,3.0,3.0,2.0
1162553.0,0.0006,-0.0001,-0.0001,-0.0001,-0.19,0.63,-5.0,-1.01,-2.18,4.82,2.0,3.0,3.0,2.0,0.0002,-0.03,-0.0152,0.9995,9.56,4.63,-4.81,0.66,5.48,-3.76,2.0,3.0,3.0,2.0,0.064,-0.0121,-0.0001,-0.0001,-3.75,-3.06,-5.69,-0.53,-0.53,-1.12,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-5.5,-0.34,6.04,-2.86,1.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.69,0.75,-0.06,1.46,0.94,3.26,2.0,3.0,3.0,2.0
1162603.0,0.0032,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.9,-1.49,0.95,2.0,3.0,3.0,2.0,0.0028,-0.0287,-0.0168,0.9995,2.31,2.69,-0.06,-3.09,-2.2,0.11,2.0,3.0,3.0,2.0,0.0665,-0.0273,-0.0074,-0.0001,-3.88,1.12,-5.81,-1.44,-1.38,-3.8,0.0,3.0,3.0,2.0,-0.0887,-0.0154,-0.0001,-0.0001,2.69,2.94,-5.69,3.5,5.03,5.2,1.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-1.56,1.75,-0.06,-0.25,1.63,0.7,2.0,3.0,3.0,2.0
1162653.0,0.0056,-0.0001,-0.0001,-0.0001,4.19,3.81,-5.31,-0.18,4.18,1.13,2.0,3.0,3.0,2.0,0.0051,-0.0286,-0.0175,0.9995,-0.06,0.56,-0.06,-0.79,0.85,-1.91,2.0,3.0,3.0,2.0,0.0688,-0.012,-0.0001,-0.0001,-5.06,-3.25,-4.69,-1.5,-0.83,-2.11,0.0,3.0,3.0,2.0,-0.0864,-0.0472,-0.0035,0.9951,-2.63,-1.37,-4.88,0.53,-2.8,-0.96,1.0,3.0,3.0,2.0,-0.1342,0.0073,-0.0001,-0.0001,2.25,1.63,-8.31,1.49,3.19,0.45,2.0,3.0,3.0,2.0
1162703.0,0.0076,-0.0001,-0.0001,-0.0001,4.38,-0.25,-3.75,1.23,-6.61,-3.14,2.0,3.0,3.0,2.0,0.0071,-0.0285,-0.0175,0.9994,-7.0,-0.06,-0.06,2.71,2.25,-0.32,2.0,3.0,3.0,2.0,0.0707,-0.0125,-0.0001,-0.0001,3.06,-3.88,-3.56,-1.81,-1.33,1.35,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,3.81,-6.75,-4.0,-0.75,-5.11,0.96,0.0,3.0,3.0,2.0,-0.1358,0.007,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.43,0.53,1.1,2.0,3.0,3.0,2.0
1162753.0,0.0094,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.31,2.8,0.73,2.0,3.0,3.0,2.0,0.0089,-0.0287,-0.0167,0.9994,9.63,5.31,-3.31,-0.7,-2.72,-1.91,2.0,3.0,3.0,2.0,0.0724,-0.0126,-0.0001,-0.0001,5.75,1.5,-0.06,-0.9,-0.87,-1.66,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,2.31,1.25,-3.0,0.39,-5.12,-1.03,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.25,2.69,-0.06,-1.83,1.2,2.08,2.0,3.0,3.0,2.0
1162804.0,0.0107,-0.0001,-0.0001,-0.0001,-0.75,-3.5,-3.88,0.4,-4.58,2.77,2.0,3.0,3.0,2.0,0.0102,-0.0286,-0.0184,0.9994,-10.38,-2.13,-3.81,1.84,1.58,-0.4,2.0,3.0,3.0,2.0,0.0739,-0.0132,-0.0001,-0.0001,-3.94,-1.63,-3.81,-0.52,4.37,3.11,0.0,3.0,3.0,2.0,-0.0815,-0.0475,-0.0034,0.9955,-8.38,3.19,-3.38,2.36,-6.89,1.55,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.5,-1.0,1.56,1.31,-0.56,3.32,2.0,3.0,3.0,2.0
1162854.0,0.0121,-0.0001,-0.0001,-0.0001,-1.81,2.56,-2.63,-1.54,0.67,-5.29,2.0,3.0,3.0,2.0,0.0116,-0.0284,-0.019,0.9993,-3.25,-4.0,-2.31,-1.81,-1.28,2.38,2.0,3.0,3.0,2.0,0.0752,-0.0136,-0.0001,-0.0001,3.81,4.06,-2.19,-1.58,-1.04,0.87,0.0,3.0,3.0,2.0,-0.0803,-0.0477,-0.0038,0.9956,7.0,0.63,-2.63,1.58,4.93,2.72,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.12,2.06,-0.06,3.05,0.59,-1.62,2.0,3.0,3.0,2.0
1162903.0,0.013,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,0.76,-2.81,9.42,2.0,3.0,3.0,2.0,0.0125,-0.0291,-0.0192,0.9993,0.31,4.44,-0.63,1.25,3.71,3.48,2.0,3.0,3.0,2.0,0.076,-0.014,-0.0001,-0.0001,3.06,4.88,-1.0,0.28,1.87,-0.3,0.0,3.0,3.0,2.0,-0.0797,-0.0486,-0.0062,-0.0001,25.62,1.06,-2.94,1.22,3.38,3.12,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.0,4.31,-0.06,1.09,0.09,-3.11,2.0,3.0,3.0,2.0
1162953.0,0.0137,-0.0001,-0.0001,-0.0001,7.63,3.75,-0.06,0.77,2.19,-8.72,2.0,3.0,3.0,2.0,0.0129,-0.0294,-0.0184,0.9993,7.25,-8.06,-0.88,3.34,3.78,-0.01,2.0,3.0,3.0,2.0,0.0766,-0.0143,-0.0001,-0.0001,2.69,-0.06,-0.06,1.14,-1.33,-0.8,0.0,3.0,3.0,2.0,-0.079,-0.0477,-0.0057,-0.0001,13.19,-8.31,-1.31,0.06,6.8,1.58,0.0,3.0,3.0,2.0,-0.1409,0.0081,-0.0001,-0.0001,3.06,-11.5,-3.13,-0.74,0.22,-1.92,2.0,3.0,3.0,2.0
1163003.0,0.014,-0.0001,-0.0001,-0.0001,2.63,-11.75,0.25,0.67,-4.39,2.12,1.0,3.0,3.0,2.0,0.013,-0.0251,-0.0175,0.9995,0.25,-12.81,1.0,-2.44,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0768,-0.0257,-0.0077,-0.0001,8.0,-10.25,0.44,-4.48,-1.82,-0.93,0.0,3.0,3.0,2.0,-0.0791,-0.0427,-0.0045,-0.0001,4.25,-9.88,0.63,-4.23,6.2,-2.5,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,1.69,-12.69,-0.06,-1.43,0.79,-2.06,2.0,3.0,3.0,2.0
1163054.0,0.0134,-0.0103,-0.0045,-0.0001,-2.13,-14.31,-0.06,-1.41,1.91,1.01,0.0,3.0,3.0,2.0,0.0125,-0.0195,-0.0172,0.9996,0.63,-11.0,1.06,-2.12,1.16,-0.11,2.0,3.0,3.0,2.0,0.0764,-0.0001,-0.0001,-0.0001,-0.06,-15.63,-0.06,-1.28,1.07,0.66,0.0,3.0,3.0,2.0,-0.0795,-0.0055,-0.0001,-0.0001,5.75,-16.5,1.31,-1.98,1.05,2.45,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.5,-14.06,-0.06,0.96,-1.01,-0.07,2.0,3.0,3.0,2.0
1163104.0,0.0129,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.5,3.33,3.12,0.0,3.0,3.0,2.0,0.012,-0.0126,-0.0168,0.9997,4.06,-13.81,1.25,-0.45,1.36,1.69,2.0,3.0,3.0,2.0,0.076,-0.0119,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.91,0.13,0.73,0.0,3.0,3.0,2.0,-0.08,-0.014,-0.0001,-0.0001,14.56,-18.5,1.88,-4.5,-6.03,-4.85,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.25,-15.44,-0.06,-2.11,-0.63,0.65,2.0,3.0,3.0,2.0
1163153.0,0.0119,0.0023,-0.0001,-0.0001,-1.12,-12.06,-0.06,-0.75,1.43,0.05,0.0,3.0,3.0,2.0,0.0109,-0.0067,-0.0161,0.9998,-0.81,-10.5,2.38,-2.76,0.33,0.48,2.0,3.0,3.0,2.0,0.075,-0.0001,-0.0001,-0.0001,-2.25,-12.44,-0.06,0.38,-2.58,-3.56,0.0,3.0,3.0,2.0,-0.0811,-0.0245,-0.0013,0.9964,-4.06,-18.69,3.13,2.83,6.92,2.54,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-2.38,-10.88,0.69,-2.03,-1.42,2.82,2.0,3.0,3.0,2.0
