,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
501581.0,-0.9788,0.0121,0.0478,-0.0001,-41.0,24.25,-0.06,-9.09,-1.23,-0.01,3.0,3.0,3.0,3.0,-0.9877,-0.0093,0.0226,0.1545,3.94,-33.31,8.31,4.33,10.22,-1.27,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,22.81,12.13,6.88,2.52,4.45,-3.03,3.0,3.0,3.0,3.0,-0.9768,0.0242,0.0177,-0.0001,57.88,18.87,5.19,2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9661,0.036,-0.0254,-0.2545,15.38,8.81,-1.81,-1.26,-1.24,-5.27,3.0,3.0,3.0,3.0
501633.0,-0.9789,-0.0018,0.0508,-0.0001,44.44,-8.63,-7.38,1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9875,-0.0121,0.0222,0.1554,12.06,1.12,-8.0,-1.16,-8.25,14.32,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.0,22.19,-4.5,-4.49,-0.25,8.23,3.0,3.0,3.0,3.0,-0.9769,0.008,-0.0001,-0.0001,24.19,-0.06,-0.06,0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9645,0.043,-0.0248,-0.2595,11.38,0.12,-23.62,1.84,0.42,-2.55,3.0,3.0,3.0,3.0
501682.0,-0.9785,-0.0109,0.0498,-0.0001,-6.19,-0.06,-0.06,1.69,0.65,-17.09,3.0,3.0,3.0,3.0,-0.9871,-0.0176,0.0204,0.158,-1.0,2.44,-12.0,1.27,-0.19,-6.69,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,13.88,-14.75,-11.56,-4.86,-4.78,2.1,3.0,3.0,3.0,3.0,-0.9761,0.0099,-0.0001,-0.0001,-34.0,-4.69,-0.06,1.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9634,0.0477,-0.0239,-0.2625,5.88,3.69,-12.56,2.9,1.75,5.99,3.0,3.0,3.0,3.0
501732.0,-0.9774,-0.0111,0.0461,0.206,20.44,-0.06,-0.06,-1.3,2.4,-0.01,3.0,3.0,3.0,3.0,-0.986,-0.0209,0.0165,0.1647,6.38,12.88,-17.81,-6.7,-17.28,20.08,3.0,3.0,3.0,3.0,-0.9879,-0.0088,0.0104,-0.0001,11.56,-14.19,-16.75,0.14,10.2,26.28,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-9.63,-7.94,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9619,0.054,-0.0211,-0.2673,22.81,14.75,-28.87,3.22,-4.4,9.07,3.0,3.0,3.0,3.0
501782.0,-0.0078,-0.0001,-0.0001,-0.0001,28.81,16.25,-12.69,-3.08,0.0,-0.01,3.0,3.0,3.0,3.0,-0.985,-0.0312,0.009,0.1697,31.25,-6.69,-11.81,3.01,8.96,-15.49,3.0,3.0,3.0,3.0,-0.9868,-0.0181,0.0072,0.1606,20.87,-17.94,-13.44,5.44,-5.41,-10.49,3.0,3.0,3.0,3.0,-0.9731,0.0059,-0.0001,-0.0001,-15.94,-0.06,-0.06,2.76,-2.18,-0.01,3.0,3.0,3.0,3.0,0.9602,0.0624,-0.0164,-0.2717,9.19,9.56,-19.75,-2.17,2.08,-1.59,3.0,3.0,3.0,3.0
501831.0,-0.0065,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,3.94,0.23,5.44,3.0,3.0,3.0,3.0,-0.9839,-0.0291,0.0121,0.1758,-12.13,-12.94,-13.19,1.53,4.69,-1.05,3.0,3.0,3.0,3.0,-0.9859,-0.0176,0.0131,-0.0001,9.31,-12.88,-12.38,3.41,0.4,3.17,3.0,3.0,3.0,3.0,-0.9716,0.0095,-0.0001,-0.0001,31.37,2.75,-0.06,-1.64,0.55,2.94,3.0,3.0,3.0,3.0,0.9586,0.0587,-0.0181,-0.2781,-3.56,-8.81,-20.44,0.72,-2.37,5.97,3.0,3.0,3.0,3.0
501882.0,-0.0046,-0.0001,-0.0001,-0.0001,41.19,-10.31,-4.19,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9822,-0.0301,0.014,0.1847,1.31,-23.5,-17.5,2.81,-5.04,10.26,3.0,3.0,3.0,3.0,-0.9846,-0.0178,0.013,0.1736,-1.69,-3.13,-15.88,1.39,-0.05,6.53,3.0,3.0,3.0,3.0,-0.9698,0.0031,-0.0001,-0.0001,-11.56,-17.5,-13.63,2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9564,0.0612,-0.0224,-0.2846,12.56,-13.63,-16.37,4.47,-0.23,-1.62,3.0,3.0,3.0,3.0
501932.0,-0.9724,-0.0084,0.0383,-0.0001,-5.5,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9815,-0.033,0.0118,0.1882,4.13,-6.44,-6.19,2.31,-1.88,2.98,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-2.94,-1.63,-7.94,2.76,-3.82,-0.44,3.0,3.0,3.0,3.0,-0.9688,0.0086,-0.0001,-0.0001,16.5,-0.06,-0.06,0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9554,0.0593,-0.0256,-0.288,-11.69,-13.25,0.19,3.38,2.7,2.47,3.0,3.0,3.0,3.0
501982.0,-0.9719,-0.0055,-0.0001,-0.0001,-14.38,-0.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9811,-0.0334,0.0105,0.1901,12.06,21.62,-4.63,-3.13,2.93,1.45,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-8.25,-10.69,-5.63,-1.85,1.22,-1.55,3.0,3.0,3.0,3.0,-0.9682,0.0177,-0.0001,-0.0001,-16.87,5.25,-0.06,-4.18,0.8,-0.01,3.0,3.0,3.0,3.0,0.9549,0.0588,-0.0267,-0.2899,12.81,5.13,-3.94,0.67,-3.43,-1.12,3.0,3.0,3.0,3.0
502032.0,-0.971,-0.007,-0.0001,-0.0001,21.0,-13.56,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9803,-0.0328,0.013,0.1942,-10.94,-25.37,-11.75,0.02,-5.8,-5.07,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,7.05,-0.27,11.97,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,22.56,-0.06,-0.06,3.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9539,0.0599,-0.0243,-0.293,-22.81,0.0,2.38,-1.7,4.02,3.34,3.0,3.0,3.0,3.0
502082.0,-0.9711,-0.0022,0.0394,0.2354,-41.13,28.19,-0.06,-8.2,-0.88,-0.01,3.0,3.0,3.0,3.0,-0.9808,-0.0312,0.0104,0.1923,-8.69,36.19,14.0,-7.87,-1.82,5.92,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,0.74,-4.08,4.91,3.0,3.0,3.0,3.0,-0.9681,0.0161,0.0101,-0.0001,20.0,-0.06,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9559,0.0552,-0.0186,-0.288,1.75,22.12,8.19,2.96,-4.07,2.54,3.0,3.0,3.0,3.0
502131.0,-0.9725,-0.0092,0.0372,-0.0001,50.38,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,3.29,-2.79,-2.6,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-3.38,7.5,-0.06,7.77,-4.82,-1.76,3.0,3.0,3.0,3.0,-0.9695,0.0049,-0.0001,-0.0001,7.56,-10.06,11.0,3.52,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9572,0.0569,-0.0108,-0.2838,-11.5,4.06,6.0,-1.58,4.37,-2.85,3.0,3.0,3.0,3.0
502182.0,-0.0047,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,4.57,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-6.63,0.56,11.31,-1.79,-0.3,-5.3,3.0,3.0,3.0,3.0,-0.9851,-0.0102,0.008,-0.0001,-7.63,-0.06,-0.06,4.59,-2.86,3.39,3.0,3.0,3.0,3.0,-0.9705,0.0189,-0.0001,-0.0001,-40.25,-41.5,10.44,4.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9591,0.0507,-0.017,-0.278,10.13,-26.81,26.44,-2.68,-19.47,13.7,3.0,3.0,3.0,3.0
502234.0,-0.0054,-0.0001,-0.0001,-0.0001,16.81,3.94,1.94,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9832,-0.0224,0.0157,0.1806,6.0,-14.0,5.25,0.23,4.52,-8.66,3.0,3.0,3.0,3.0,-0.9854,-0.0128,-0.0001,-0.0001,23.0,-10.19,7.75,-2.05,9.78,2.9,3.0,3.0,3.0,3.0,-0.9711,0.0103,0.0166,0.2376,24.81,-14.63,-0.06,-1.29,-0.46,-0.02,3.0,3.0,3.0,3.0,0.9584,0.0536,-0.0295,-0.2789,13.38,-22.06,2.63,-0.84,-0.7,-3.95,3.0,3.0,3.0,3.0
502284.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.63,0.81,5.25,0.29,0.09,-15.42,3.0,3.0,3.0,3.0,-0.9835,-0.0255,0.0217,0.1779,-30.0,13.44,3.88,4.78,0.06,1.17,3.0,3.0,3.0,3.0,-0.9857,-0.0129,-0.0001,-0.0001,17.5,4.06,3.75,-0.46,3.61,-6.95,3.0,3.0,3.0,3.0,-0.9716,0.0129,0.016,0.2357,-13.56,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9579,0.0507,-0.0377,-0.2798,-0.81,-13.75,-3.63,-0.69,-4.27,-2.74,3.0,3.0,3.0,3.0
502334.0,-0.0059,-0.0001,-0.0001,-0.0001,34.19,-15.0,-0.06,-1.68,1.7,-0.01,3.0,3.0,3.0,3.0,-0.9835,-0.0267,0.017,0.178,-21.62,-34.38,-12.56,1.43,-3.57,8.3,3.0,3.0,3.0,3.0,-0.9854,-0.01,0.0163,-0.0001,7.19,-1.0,-6.0,1.68,-0.17,0.16,3.0,3.0,3.0,3.0,-0.9711,0.0089,0.0182,0.2379,24.81,-0.06,-0.06,2.64,3.32,-2.78,3.0,3.0,3.0,3.0,0.9576,0.0461,-0.0419,-0.2814,-16.5,-17.19,1.94,1.78,-5.17,-2.14,3.0,3.0,3.0,3.0
502384.0,-0.005,-0.0001,-0.0001,-0.0001,-27.19,7.13,-8.44,2.68,-1.6,4.62,3.0,3.0,3.0,3.0,-0.9828,-0.0228,0.0195,0.1818,-4.13,14.25,-11.5,-0.46,-4.56,12.28,3.0,3.0,3.0,3.0,-0.9849,-0.0085,0.0157,0.1722,-1.88,10.75,-13.75,-0.66,-3.65,3.28,3.0,3.0,3.0,3.0,-0.9702,0.0125,0.0157,0.2413,27.87,-0.06,-0.06,-1.29,0.81,4.54,3.0,3.0,3.0,3.0,0.9565,0.0428,-0.0446,-0.2851,2.0,-8.69,-10.0,2.5,-5.73,2.26,3.0,3.0,3.0,3.0
502434.0,-0.004,-0.0001,-0.0001,-0.0001,-42.94,10.56,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9821,-0.0231,0.0176,0.1862,13.56,21.44,-4.88,-2.29,-3.95,-1.47,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,13.06,-7.63,-2.19,-0.04,1.4,-2.03,3.0,3.0,3.0,3.0,-0.9693,0.0203,0.017,-0.0001,2.13,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9554,0.0476,-0.0438,-0.288,9.25,7.19,-2.13,0.12,-0.56,-3.8,3.0,3.0,3.0,3.0
502483.0,-0.9725,-0.0051,-0.0001,-0.0001,13.88,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.25,3.94,-1.44,0.26,0.76,-0.2,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,0.63,2.19,-2.13,4.07,0.07,-0.47,3.0,3.0,3.0,3.0,-0.9692,0.0168,0.0175,-0.0001,-12.19,-0.06,-0.06,0.42,2.61,-6.43,3.0,3.0,3.0,3.0,0.9556,0.0483,-0.0414,-0.2878,-4.81,3.88,5.75,-0.89,-0.07,1.18,3.0,3.0,3.0,3.0
502534.0,-0.9723,-0.0022,0.0469,-0.0001,-2.38,-7.88,-0.06,-1.37,0.91,0.49,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-4.88,-5.63,-4.75,-2.49,0.28,-6.39,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-9.19,-16.19,-4.13,2.41,-2.71,-6.17,3.0,3.0,3.0,3.0,-0.9689,0.0179,0.0184,-0.0001,-3.63,-2.31,-4.13,-0.01,-0.93,-9.82,3.0,3.0,3.0,3.0,0.9556,0.0483,-0.0367,-0.2884,-5.75,15.88,-1.56,-0.05,-0.05,-5.89,3.0,3.0,3.0,3.0
502584.0,-0.9719,-0.0015,0.0479,-0.0001,-6.31,-0.06,-0.06,-1.42,4.32,-1.4,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.88,3.56,1.5,-4.76,-0.36,0.14,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-11.63,-9.38,-0.31,1.85,2.66,-0.42,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9564,0.0475,-0.0299,-0.2866,-4.38,12.63,8.56,-1.65,-2.75,0.92,3.0,3.0,3.0,3.0
502634.0,-0.9719,0.0068,0.0478,-0.0001,-9.88,10.75,1.5,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-1.69,17.87,3.0,-0.7,-2.2,-1.53,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,-2.63,0.37,-3.43,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.41,-2.13,-0.01,3.0,3.0,3.0,3.0,0.9566,0.0484,-0.0269,-0.2861,3.0,9.25,4.63,-3.72,-3.33,-1.22,3.0,3.0,3.0,3.0
502684.0,-0.9722,0.0074,-0.0001,-0.0001,2.56,-15.94,-0.06,3.53,-2.27,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-5.31,-19.06,1.06,4.53,-0.85,-0.03,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,1.97,-1.14,-5.06,3.0,3.0,3.0,3.0,-0.9689,0.0218,0.0218,-0.0001,43.44,-0.06,-0.06,1.51,2.84,2.87,3.0,3.0,3.0,3.0,0.9565,0.049,-0.028,-0.2861,-2.0,-10.25,5.63,1.15,-2.2,-1.48,3.0,3.0,3.0,3.0
502734.0,-0.9721,0.0023,0.0507,-0.0001,6.0,-0.06,-0.06,1.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-12.19,11.88,-4.13,-4.35,-3.15,8.93,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-6.13,19.56,-1.12,-5.84,-1.51,-1.9,3.0,3.0,3.0,3.0,-0.9689,0.0205,0.0188,-0.0001,-8.88,19.25,-0.06,-3.91,0.15,6.15,3.0,3.0,3.0,3.0,0.9561,0.0482,-0.0294,-0.2878,-2.0,4.25,-2.38,2.14,0.6,-2.55,3.0,3.0,3.0,3.0
502785.0,-0.9721,0.0031,-0.0001,-0.0001,10.56,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,1.69,-10.5,-4.25,5.23,1.95,-3.33,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,2.38,-2.88,-3.38,2.65,0.67,0.31,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.956,0.0502,-0.0254,-0.2878,6.63,5.44,-6.19,-3.85,-0.59,0.95,3.0,3.0,3.0,3.0
502835.0,-0.972,0.0072,-0.0001,-0.0001,7.19,3.19,6.06,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,12.88,-9.81,7.31,4.3,-0.42,-5.05,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,16.44,11.75,6.81,1.78,-0.1,-9.14,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,17.31,-0.06,-0.06,1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9561,0.053,-0.0255,-0.287,8.44,2.81,-1.06,-2.39,1.88,-11.99,3.0,3.0,3.0,3.0
502885.0,-0.9723,0.0002,-0.0001,-0.0001,21.62,-0.06,-0.06,2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,19.62,-8.75,3.0,3.4,5.68,2.87,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-16.75,4.63,2.81,-2.55,0.99,-3.35,3.0,3.0,3.0,2.0,-0.9692,0.0173,0.0172,-0.0001,-6.88,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9561,0.0517,-0.028,-0.2872,-7.13,-15.25,-3.31,1.89,2.66,0.06,3.0,3.0,3.0,3.0
502935.0,-0.9724,-0.0001,0.0475,-0.0001,12.19,-26.62,-3.56,1.0,0.03,-13.97,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,0.75,-19.87,-5.81,-0.16,-3.29,2.21,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-8.19,2.13,-7.88,-0.88,-3.65,-0.79,3.0,3.0,3.0,2.0,-0.9688,0.0173,0.0192,-0.0001,0.94,2.38,-0.06,-0.36,0.75,-4.87,3.0,3.0,3.0,2.0,0.9557,0.0508,-0.0314,-0.2883,-1.63,-6.75,-6.69,-1.4,3.94,0.09,3.0,3.0,3.0,2.0
502986.0,-0.9719,0.0033,-0.0001,-0.0001,-40.44,14.31,0.69,-0.98,0.62,1.61,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-7.56,9.56,0.19,0.38,2.66,-2.77,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.31,-7.44,0.12,-0.39,0.49,-2.59,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,0.05,-2.26,-0.01,3.0,3.0,3.0,2.0,0.9559,0.0481,-0.0323,-0.2879,-3.06,-2.88,0.06,-1.47,-2.03,-0.57,3.0,3.0,3.0,2.0
503035.0,-0.9719,0.0025,-0.0001,-0.0001,45.38,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,1.81,0.5,-0.06,-1.11,-2.33,-1.57,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-5.06,32.81,-0.94,-1.86,1.98,-3.99,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-9.31,11.38,2.19,-2.13,8.37,16.67,3.0,3.0,3.0,2.0,0.9557,0.049,-0.0333,-0.2883,1.69,-0.06,-0.06,-0.98,-2.28,-0.01,3.0,3.0,3.0,2.0
503086.0,-0.9722,-0.0048,-0.0001,-0.0001,62.88,-0.06,-0.06,1.3,0.12,-0.01,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-2.13,-5.75,-0.06,-0.44,6.05,1.33,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.44,-4.56,3.44,-1.55,4.13,1.59,3.0,3.0,3.0,2.0,-0.9694,0.0098,0.0208,-0.0001,-14.13,-0.06,-0.06,2.47,5.02,1.31,3.0,3.0,3.0,2.0,0.9561,0.0499,-0.0326,-0.287,0.0,-2.88,-5.63,-0.15,3.86,3.24,3.0,3.0,3.0,2.0
503137.0,-0.9726,0.0025,0.0475,-0.0001,-43.5,20.75,6.19,-2.0,-0.66,-2.42,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,10.5,37.06,5.19,-0.69,4.51,0.8,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.12,25.62,2.94,-4.08,0.94,1.15,3.0,3.0,3.0,2.0,-0.9694,0.0214,0.0156,-0.0001,27.44,19.12,2.75,-2.13,9.53,19.33,3.0,3.0,3.0,2.0,0.9567,0.0474,-0.032,-0.2853,-6.13,0.19,-0.25,2.62,2.7,1.81,3.0,3.0,3.0,2.0
503186.0,-0.0043,-0.0001,-0.0001,-0.0001,-25.37,8.31,1.12,-0.45,-1.12,-1.06,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-1.53,-1.05,-5.61,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-8.25,10.06,1.12,-1.48,-0.17,-4.32,3.0,3.0,3.0,2.0,-0.9694,0.0243,-0.0001,-0.0001,27.87,17.75,2.63,-1.84,6.33,15.03,3.0,3.0,3.0,2.0,0.9572,0.0446,-0.0283,-0.2847,-12.94,9.31,2.19,-2.24,-0.55,1.43,3.0,3.0,3.0,2.0
503236.0,-0.0045,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.31,0.37,3.58,3.0,3.0,3.0,2.0,-0.9846,-0.0051,-0.0001,-0.0001,4.38,0.5,2.0,1.93,-1.59,-2.98,3.0,3.0,3.0,2.0,-0.9697,0.022,-0.0001,-0.0001,-24.37,-11.06,0.06,0.34,-0.37,-10.7,3.0,3.0,3.0,2.0,0.9576,0.0449,-0.0244,-0.2836,4.69,12.56,3.69,0.96,-1.02,-2.51,3.0,3.0,3.0,2.0
503286.0,-0.0046,-0.0001,-0.0001,-0.0001,10.19,3.13,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.38,2.06,-0.06,1.2,-0.56,-2.32,3.0,3.0,3.0,2.0,-0.9846,-0.0059,-0.0001,-0.0001,-5.13,7.69,-1.12,-0.62,1.24,0.97,3.0,3.0,3.0,2.0,-0.9695,0.0234,-0.0001,-0.0001,-8.88,3.88,-0.06,1.23,0.51,-0.15,3.0,3.0,3.0,2.0,0.9575,0.0462,-0.0204,-0.2841,-5.75,6.0,-1.81,-0.13,2.01,1.36,3.0,3.0,3.0,2.0
503336.0,-0.0043,-0.0001,-0.0001,-0.0001,38.81,-0.06,-0.06,6.42,2.66,-21.95,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,-0.42,-0.85,0.44,3.0,3.0,3.0,2.0,-0.9845,-0.0046,-0.0001,-0.0001,6.44,20.31,-7.31,-1.37,-0.24,1.54,3.0,3.0,3.0,2.0,-0.9694,0.0164,-0.0001,-0.0001,4.69,-0.06,-0.06,-0.53,5.27,-0.35,3.0,3.0,3.0,2.0,0.9568,0.0471,-0.0186,-0.2864,9.13,5.63,-12.88,2.02,-0.07,-3.17,3.0,3.0,3.0,2.0
503387.0,-0.0042,-0.0001,-0.0001,-0.0001,-9.31,24.81,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,-0.13,0.94,-2.5,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,2.94,6.63,0.12,2.08,-2.52,0.91,3.0,3.0,3.0,2.0,-0.9691,0.0209,0.0028,-0.0001,8.06,0.88,0.06,-1.26,-0.08,2.37,3.0,3.0,3.0,2.0,0.9567,0.0493,-0.0131,-0.2866,-0.63,13.25,3.63,2.3,-1.94,2.14,3.0,3.0,3.0,2.0
503437.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.19,12.25,-0.06,-0.02,-1.03,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,0.97,-3.6,-1.76,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,2.63,8.81,-2.5,1.16,-1.1,-0.26,3.0,3.0,3.0,2.0,-0.9689,0.0201,0.001,-0.0001,-10.63,-9.5,-2.81,2.45,-0.08,-5.83,3.0,3.0,3.0,2.0,0.9565,0.0524,-0.0085,-0.2868,4.0,11.38,-1.81,0.04,0.63,0.57,3.0,3.0,3.0,2.0
503487.0,-0.9727,0.0024,-0.0001,-0.0001,9.5,0.37,-0.06,1.86,0.22,-1.96,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,2.75,0.5,-0.06,1.26,-2.51,-0.4,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-4.75,2.19,-7.0,0.77,-1.45,-0.14,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,1.5,-0.82,0.56,3.0,3.0,3.0,2.0,0.9558,0.0537,-0.0081,-0.289,-0.56,-2.81,-9.38,-2.41,2.57,-0.58,3.0,3.0,3.0,2.0
