,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
877173.0,0.9916,0.0137,-0.0135,-0.1276,29.69,-6.06,0.25,2.11,0.52,-13.01,3.0,3.0,3.0,2.0,-0.9926,-0.0425,0.0002,0.1142,8.88,-1.63,0.75,2.11,1.22,1.17,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.22,-2.48,0.79,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,23.06,-0.06,-0.06,-4.12,0.74,-0.01,3.0,3.0,3.0,2.0,0.9886,0.0461,-0.0029,-0.1429,9.19,0.31,-1.81,-0.39,-4.27,5.12,3.0,3.0,3.0,2.0
877221.0,0.9915,0.0278,-0.0144,-0.1263,38.5,5.69,7.13,-0.33,10.18,-17.94,3.0,3.0,3.0,2.0,-0.9926,-0.0464,0.0002,0.1126,39.31,24.25,8.25,-2.52,14.53,-12.41,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,39.06,23.5,7.5,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9886,-0.0264,-0.0126,0.1473,-4.56,-0.06,-0.06,-0.37,3.97,-0.01,3.0,3.0,3.0,2.0,0.9887,0.0482,-0.0005,-0.1419,6.56,10.38,-0.06,0.38,0.76,-6.52,3.0,3.0,3.0,2.0
877271.0,0.9923,0.0165,-0.0068,-0.1226,35.0,12.69,4.5,-1.0,-2.09,-1.71,3.0,3.0,3.0,2.0,-0.9928,-0.0475,-0.0064,0.1099,-16.44,2.69,2.81,5.12,-0.19,-7.99,3.0,3.0,3.0,2.0,-0.9976,0.0012,-0.0022,0.07,6.75,37.25,4.63,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9891,-0.0202,-0.0172,0.1448,49.31,34.0,3.44,-4.36,2.67,17.22,3.0,3.0,3.0,2.0,0.989,0.0496,0.0033,-0.014,-1.0,5.63,2.81,-1.31,3.03,-9.68,3.0,3.0,3.0,2.0
877320.0,0.9925,0.0192,-0.0061,-0.1207,44.19,-52.06,8.38,9.53,1.51,-13.18,3.0,3.0,3.0,2.0,-0.9932,-0.0452,-0.0051,0.1076,31.87,-29.75,9.88,5.44,9.52,-3.02,3.0,3.0,3.0,2.0,-0.9977,-0.0026,-0.0004,0.0673,33.56,-6.81,5.56,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,54.31,-10.81,2.56,-0.08,2.53,-3.58,3.0,3.0,3.0,2.0,0.9893,0.0505,-0.0001,-0.0001,11.0,3.75,-0.06,3.97,1.07,-0.01,3.0,3.0,3.0,2.0
877369.0,0.9925,0.0211,-0.0001,-0.0001,-26.31,23.12,9.25,-3.47,-0.3,22.37,3.0,3.0,3.0,2.0,-0.9932,-0.0459,-0.0082,0.1062,-11.0,40.94,8.0,-3.14,-3.6,-10.56,3.0,3.0,3.0,2.0,-0.9978,-0.0031,-0.0031,0.0658,16.12,10.94,8.13,-5.09,6.73,-4.2,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-35.19,5.94,7.88,1.28,-2.06,-6.58,3.0,3.0,3.0,2.0,0.9894,0.0535,-0.0001,-0.0001,-1.69,21.44,-0.06,-1.82,0.05,-0.01,3.0,3.0,3.0,2.0
877418.0,0.9929,0.0181,-0.0001,-0.0001,3.13,-0.06,-0.06,-4.3,-4.48,11.58,3.0,3.0,3.0,2.0,-0.9932,-0.0531,-0.01,0.1035,11.06,1.94,2.06,0.38,-5.39,2.79,3.0,3.0,3.0,2.0,-0.9979,-0.0072,0.0001,0.064,2.63,3.31,0.31,1.05,-9.6,-5.49,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,3.81,5.81,-0.06,3.77,-1.47,-4.85,3.0,3.0,3.0,2.0,0.9892,0.0607,0.0148,-0.1324,17.87,4.88,-0.06,-2.79,2.31,-0.01,3.0,3.0,3.0,2.0
877467.0,0.993,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,3.31,3.8,-15.2,3.0,3.0,3.0,2.0,-0.9934,-0.0527,-0.0055,0.1016,15.19,5.75,6.75,4.94,0.55,6.67,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-22.5,-7.56,4.25,-1.56,-0.28,-1.7,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-16.75,-5.38,-0.06,-1.16,2.01,5.74,3.0,3.0,3.0,2.0,0.9896,0.0615,0.014,-0.1298,3.38,-11.5,28.0,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0
877516.0,0.9929,0.0233,-0.012,-0.0001,36.38,-0.06,-0.06,3.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9937,-0.047,-0.0004,0.1024,-39.44,-33.25,-4.63,4.9,-0.42,-3.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-5.25,-2.06,-2.81,5.74,-0.13,-4.38,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-9.38,-16.87,-1.94,5.31,3.79,0.43,3.0,3.0,3.0,2.0,0.9896,0.0544,0.01,-0.1326,-32.38,-18.12,-4.13,1.42,-0.01,-0.01,3.0,3.0,3.0,2.0
877566.0,0.993,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,6.52,-1.51,-4.21,3.0,3.0,3.0,2.0,-0.9938,-0.042,0.004,0.1031,48.63,-7.81,-0.44,3.77,20.8,-6.35,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-14.75,6.44,-6.63,-4.39,-7.25,-1.21,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,27.5,-0.06,-0.06,-3.87,4.41,3.1,3.0,3.0,3.0,2.0,0.9904,0.0425,0.0016,-0.1318,-3.63,-12.19,-0.06,1.44,-0.01,-0.01,3.0,3.0,3.0,2.0
877617.0,0.9926,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,-4.23,1.64,-0.01,3.0,3.0,3.0,2.0,-0.9935,-0.0385,0.0038,0.1067,14.94,-18.5,-7.13,-0.25,-4.86,-2.32,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-10.06,-54.5,-6.38,-0.37,12.48,10.66,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-18.69,-5.38,-0.06,2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9898,0.0447,-0.0049,-0.1352,11.88,-11.13,-7.94,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0
877667.0,0.9924,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,-1.56,-2.05,-0.01,3.0,3.0,3.0,2.0,-0.9933,-0.0424,0.0127,0.1069,-14.25,-20.81,3.19,2.76,-7.54,0.53,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,25.44,-9.88,4.31,9.08,-2.13,5.9,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-8.13,-25.25,4.5,-0.17,2.52,-18.23,3.0,3.0,3.0,2.0,0.9897,0.051,-0.0099,-0.1334,22.56,-0.06,-0.06,-2.93,-5.47,3.52,3.0,3.0,3.0,2.0
877718.0,0.9925,0.022,-0.0263,-0.1176,40.06,2.06,4.75,-4.78,10.98,-10.06,3.0,3.0,3.0,2.0,-0.9932,-0.0499,0.014,0.1047,24.31,6.75,6.06,-4.33,-5.43,23.13,3.0,3.0,3.0,2.0,-0.9977,-0.006,0.0229,0.0634,0.75,-31.62,4.0,-5.07,4.51,10.26,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,1.15,6.04,2.37,3.0,3.0,3.0,2.0,0.9896,0.0567,-0.0126,-0.0001,14.0,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0
877767.0,0.9926,-0.0001,-0.0001,-0.0001,117.37,-59.44,7.31,4.29,-4.58,-17.83,3.0,3.0,3.0,2.0,-0.9933,-0.0485,0.0261,0.1018,9.38,-64.94,8.25,1.09,3.04,-9.37,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-12.25,12.19,9.06,0.8,1.44,-9.52,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,118.37,20.56,-0.06,0.71,0.46,-1.16,3.0,3.0,3.0,2.0,0.9899,0.0546,-0.0001,-0.0001,3.44,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0
877817.0,0.9925,-0.0001,-0.0001,-0.0001,-65.25,34.88,3.88,-2.44,5.58,-16.63,3.0,3.0,3.0,2.0,-0.9934,-0.0502,0.0229,0.1002,15.81,81.87,4.88,2.08,6.32,-12.1,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-12.38,-28.37,7.88,-0.27,3.12,3.29,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.86,-6.69,-11.11,3.0,3.0,3.0,2.0,0.9901,0.0515,-0.0129,-0.0001,-12.38,-0.06,-0.06,-1.79,3.3,-6.57,3.0,3.0,3.0,2.0
877869.0,0.993,0.0172,-0.0001,-0.0001,37.25,-40.25,0.37,4.71,2.77,-14.49,3.0,3.0,3.0,2.0,-0.9938,-0.0437,0.0259,0.099,-0.44,-44.75,0.25,1.43,1.28,7.92,3.0,3.0,3.0,2.0,-0.9979,0.0007,0.029,0.0576,-16.87,-24.37,-1.44,-5.39,11.48,9.38,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,-2.99,2.5,2.43,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,3.13,-4.27,4.0,3.0,3.0,3.0,2.0
877918.0,0.9927,0.0052,-0.0001,-0.0001,-12.69,-0.06,-0.06,0.39,-4.85,2.33,3.0,3.0,3.0,2.0,-0.9937,-0.0406,0.022,0.1019,1.12,23.56,-4.38,-6.67,-6.34,1.64,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-10.81,11.44,-4.56,-0.18,4.25,-1.14,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-1.5,5.09,14.88,3.0,3.0,3.0,2.0,0.9904,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0
877967.0,0.9926,0.0009,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9937,-0.0372,0.021,0.1042,0.5,4.38,-4.06,-1.58,-1.11,-0.44,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,3.94,29.37,-6.06,-2.7,2.53,1.13,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,63.06,23.06,-0.06,-2.31,5.74,28.98,3.0,3.0,3.0,2.0,0.9903,-0.0001,-0.0001,-0.0001,-1.81,10.63,-13.38,-1.79,2.01,-1.82,3.0,3.0,3.0,2.0
878018.0,0.9922,0.0033,-0.0001,-0.0001,36.25,-0.06,-0.06,-0.69,-0.38,8.86,3.0,3.0,3.0,2.0,-0.9933,-0.0349,0.0214,0.1079,-5.0,-11.63,-6.63,3.33,-2.6,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.69,-4.56,-5.88,4.06,3.19,-2.67,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,41.5,-0.06,-0.06,6.93,-0.97,-13.88,3.0,3.0,3.0,2.0,0.9899,-0.0001,-0.0001,-0.0001,1.06,-11.31,-3.06,-1.39,-2.66,-0.9,3.0,3.0,3.0,2.0
878068.0,0.9918,0.0045,-0.0001,-0.0001,-16.81,13.88,-0.06,-3.91,-3.07,24.92,3.0,3.0,3.0,2.0,-0.9929,-0.0379,0.025,0.1105,-2.94,2.38,-6.25,-2.2,-12.33,10.4,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-25.37,-14.44,-5.81,3.42,-9.52,12.29,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-35.0,-14.0,-0.06,-2.89,-0.66,10.18,3.0,3.0,3.0,2.0,0.9895,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,5.61,-0.01,-0.01,3.0,3.0,3.0,2.0
878118.0,0.9918,0.0065,-0.0001,-0.0001,-7.75,-0.06,-0.06,-2.94,2.27,-9.25,3.0,3.0,3.0,2.0,-0.9928,-0.0403,0.0229,0.1104,18.12,45.69,2.94,3.62,9.97,-6.66,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,58.81,3.5,2.56,-7.78,-5.17,-2.95,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-43.19,5.75,2.31,-3.72,-3.26,8.23,3.0,3.0,3.0,2.0,0.9894,-0.0001,-0.0001,-0.0001,12.31,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0
878168.0,0.9919,-0.0001,-0.0001,-0.0001,21.31,-0.06,-0.06,-4.14,1.08,-6.18,3.0,3.0,3.0,2.0,-0.9927,-0.0434,0.0146,0.1111,10.13,17.87,-1.37,-3.72,1.12,-12.75,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,26.19,25.25,-1.75,4.0,2.66,-1.39,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,0.52,3.28,-2.06,3.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-2.85,-0.65,-0.01,3.0,3.0,3.0,2.0
878218.0,0.9921,0.0035,-0.0273,-0.0134,-14.88,-0.06,-0.06,2.96,-1.08,15.49,3.0,3.0,3.0,2.0,-0.9925,-0.0498,0.0107,0.1112,58.88,11.81,-2.56,-6.4,21.61,4.45,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-56.44,-81.06,-9.25,14.41,-17.51,4.62,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,1.25,-9.44,-1.25,20.66,-19.9,-48.98,3.0,3.0,3.0,2.0,0.989,-0.0001,-0.0001,-0.0001,0.31,4.0,-15.69,-7.93,6.9,0.58,3.0,3.0,3.0,2.0
878269.0,0.9915,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,3.25,-7.49,-10.67,3.0,3.0,3.0,2.0,-0.9924,-0.0352,0.022,0.1157,-15.19,-11.63,-4.81,1.9,-5.58,-7.06,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-27.37,14.88,-2.31,4.73,-9.35,-19.94,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,66.69,-0.06,-0.06,-2.43,2.86,-3.94,3.0,3.0,3.0,2.0,0.9894,0.0352,-0.0001,-0.0001,-19.56,-32.44,15.75,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0
878319.0,0.9911,-0.0001,-0.0001,-0.0001,51.75,37.0,-0.06,-3.11,1.67,21.76,3.0,3.0,3.0,2.0,-0.9918,-0.0414,0.0143,0.1197,-23.06,1.31,-16.94,-3.74,-7.7,-2.12,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,12.81,9.69,-13.0,-3.32,-12.35,-0.47,3.0,3.0,3.0,2.0,-0.9881,-0.0187,0.0035,-0.0001,53.19,52.44,-18.31,-6.25,11.47,7.3,3.0,3.0,3.0,2.0,0.988,0.0371,-0.0143,-0.0001,11.06,-13.06,-0.06,8.29,2.55,-4.07,3.0,3.0,3.0,2.0
878369.0,0.9908,0.0046,-0.0267,-0.0074,-5.88,-0.06,-0.06,0.84,-1.96,-3.22,3.0,3.0,3.0,2.0,-0.9916,-0.0394,0.0114,0.1226,-19.56,6.38,-10.56,1.29,-2.82,-1.57,3.0,3.0,3.0,2.0,-0.9959,0.0119,0.0238,0.0861,-0.94,-0.75,-12.25,0.39,2.85,-0.01,3.0,3.0,3.0,2.0,-0.9876,0.0009,0.0063,0.1567,-34.56,-8.13,-10.75,0.95,-2.42,-14.33,3.0,3.0,3.0,2.0,0.9873,0.0369,-0.0245,-0.0118,-6.56,-0.06,-0.06,1.19,-2.1,9.02,3.0,3.0,3.0,2.0
878418.0,0.9901,0.0039,-0.0001,-0.0001,23.12,-0.06,-0.06,-5.4,-2.95,20.26,3.0,3.0,3.0,2.0,-0.9908,-0.0382,0.0035,0.1299,-23.44,11.69,-23.62,-1.54,-8.68,-1.73,3.0,3.0,3.0,2.0,-0.9954,0.0137,-0.0001,-0.0001,10.25,26.19,-21.37,0.95,-0.81,-11.73,3.0,3.0,3.0,2.0,-0.9865,-0.0038,-0.0034,0.164,-4.31,37.13,-22.75,-2.46,0.0,2.44,3.0,3.0,3.0,2.0,0.9865,0.0353,-0.0001,-0.0001,-8.38,19.94,-13.38,-3.98,-5.97,1.37,3.0,3.0,3.0,2.0
878469.0,0.9886,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-3.32,-2.26,17.44,3.0,3.0,3.0,2.0,-0.9892,-0.0414,-0.0041,0.1406,-5.06,27.44,-28.81,-2.72,-3.95,-2.74,3.0,3.0,3.0,2.0,-0.9945,0.0108,0.0027,0.1044,9.25,26.44,-27.87,-0.14,-3.17,-1.42,3.0,3.0,3.0,2.0,-0.9844,-0.0132,-0.0001,-0.0001,-14.56,-0.06,-0.06,-0.83,-1.26,1.82,3.0,3.0,3.0,2.0,0.9847,0.0389,-0.0001,-0.0001,6.19,-0.06,-0.06,0.98,-0.69,-1.8,3.0,3.0,3.0,2.0
878519.0,0.9866,0.0175,-0.0094,-0.0053,1.12,-0.06,-0.06,1.8,-2.4,4.55,3.0,3.0,3.0,2.0,-0.9873,-0.0439,-0.0077,0.1525,19.5,8.19,-28.81,1.79,-0.93,2.58,3.0,3.0,3.0,2.0,-0.9933,0.0075,-0.0001,-0.0001,10.13,10.31,-30.75,-1.73,0.38,3.7,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,3.06,2.63,-28.87,-1.67,-3.02,-0.21,3.0,3.0,3.0,2.0,0.9824,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-3.11,-4.61,7.08,3.0,3.0,3.0,2.0
878569.0,0.9843,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.1,2.23,-0.01,3.0,3.0,3.0,2.0,-0.9849,-0.0466,-0.0131,0.1663,9.0,32.94,-33.19,-0.89,-5.19,1.13,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-7.63,15.13,-34.06,0.35,1.48,8.88,3.0,3.0,3.0,2.0,-0.9792,-0.0058,-0.0001,-0.0001,-13.13,-0.06,-0.06,-0.61,-4.08,-3.64,3.0,3.0,3.0,2.0,0.9793,0.0483,0.0167,-0.1957,6.63,-0.06,-0.06,-0.19,-2.04,8.68,3.0,3.0,3.0,2.0
878618.0,0.9816,-0.0001,-0.0001,-0.0001,10.0,-0.06,-0.06,1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9821,-0.0481,-0.0183,0.1813,-3.25,3.0,-35.94,1.89,-0.1,-4.86,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,12.63,-2.0,-35.88,1.27,3.36,-1.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,4.11,0.29,-5.55,3.0,3.0,3.0,2.0,0.9763,0.0524,-0.0001,-0.0001,7.69,17.0,-0.06,-1.42,-0.48,-2.37,3.0,3.0,3.0,2.0
878668.0,0.9785,-0.0001,-0.0001,-0.0001,16.69,-0.06,-0.06,1.63,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9791,-0.0507,-0.0229,0.1957,13.0,15.88,-32.19,-0.53,-3.59,11.16,3.0,3.0,3.0,2.0,-0.9872,-0.0025,-0.0171,0.1588,-1.5,-4.56,-31.19,-0.21,-2.82,5.06,3.0,3.0,3.0,2.0,-0.9722,-0.0313,-0.0126,-0.0001,2.25,6.25,-33.19,0.03,0.33,-3.82,3.0,3.0,3.0,2.0,0.973,0.054,-0.0001,-0.0001,5.31,-0.06,-0.06,4.73,-1.13,0.39,3.0,3.0,3.0,2.0
878720.0,0.9758,-0.0001,-0.0001,-0.0001,15.13,2.13,-13.88,-1.8,1.3,2.53,3.0,3.0,3.0,2.0,-0.9763,-0.0553,-0.0233,0.2081,11.44,-10.5,-27.37,1.44,-6.15,-1.69,3.0,3.0,3.0,2.0,-0.9851,-0.007,-0.0001,-0.0001,26.81,-2.0,-26.44,1.68,-0.37,-5.08,3.0,3.0,3.0,2.0,-0.9693,-0.0146,-0.0001,-0.0001,23.5,-0.06,-0.06,1.6,0.39,-1.78,3.0,3.0,3.0,2.0,0.97,-0.0001,-0.0001,-0.0001,19.06,-0.06,-0.06,-1.94,-3.21,-4.01,3.0,3.0,3.0,2.0
878770.0,0.973,-0.0001,-0.0001,-0.0001,-28.0,18.56,-24.62,2.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9734,-0.0633,-0.0266,0.2185,14.56,40.5,-23.12,-6.83,-2.0,1.48,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.25,3.56,-22.19,-0.41,-3.71,-2.52,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-24.75,15.56,-24.31,0.95,1.48,5.05,3.0,3.0,3.0,2.0,0.9666,0.0641,0.0223,-0.0126,2.19,-0.06,-0.06,-0.77,0.56,1.9,3.0,3.0,3.0,2.0
878819.0,0.9708,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,1.35,3.02,-14.15,3.0,3.0,3.0,2.0,-0.9714,-0.0618,-0.023,0.2283,-17.75,0.56,-28.12,4.47,0.16,-1.54,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-9.44,-5.69,-27.12,-0.01,-0.17,2.11,3.0,3.0,3.0,2.0,-0.9642,-0.0127,-0.0001,-0.0001,-34.56,-7.0,-0.06,-4.12,-2.14,18.17,3.0,3.0,3.0,2.0,0.9644,0.0629,0.0208,-0.0001,1.12,-0.06,-0.06,-0.67,6.4,-1.61,3.0,3.0,3.0,2.0
878869.0,0.9683,0.0188,0.0074,-0.0146,-51.56,-16.12,-5.94,-0.28,-0.99,-0.44,3.0,3.0,3.0,2.0,-0.9694,-0.0528,-0.0249,0.2385,-21.19,-15.5,-20.75,2.14,-0.92,2.59,3.0,3.0,3.0,2.0,-0.9792,-0.0046,-0.0001,-0.0001,-28.5,-9.75,-21.62,1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9617,-0.0149,-0.0001,-0.0001,-14.81,-0.06,-0.06,0.54,-0.69,-8.95,3.0,3.0,3.0,2.0,0.963,0.0529,0.0197,-0.0135,-27.5,-14.13,-0.06,-2.28,-2.65,2.24,3.0,3.0,3.0,2.0
878919.0,0.9659,0.0162,0.0055,-0.2582,11.44,-0.06,-0.06,-0.24,0.28,-3.04,3.0,3.0,3.0,2.0,-0.967,-0.0502,-0.0272,0.2481,-17.0,20.62,-28.06,-2.24,-4.42,3.37,3.0,3.0,3.0,2.0,-0.9771,0.0002,-0.0141,-0.0001,-31.31,42.0,-27.75,-9.11,-1.34,6.91,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,20.56,-0.06,-0.06,-26.13,-0.33,28.85,3.0,3.0,3.0,2.0,0.9605,-0.0001,-0.0001,-0.0001,-9.75,-19.06,-32.75,-3.67,5.03,3.03,3.0,3.0,3.0,2.0
878969.0,0.9635,-0.0001,-0.0001,-0.0001,-112.06,-6.06,-0.06,0.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9658,-0.0354,-0.0264,0.2557,-22.06,-29.75,-14.81,6.19,-0.2,-9.91,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-3.75,-42.75,-16.31,3.98,-6.16,-10.73,3.0,3.0,3.0,2.0,-0.9565,0.0091,-0.0237,0.2905,-61.56,-44.31,-15.38,8.67,-2.7,-27.2,3.0,3.0,3.0,2.0,0.9589,0.0363,0.0178,-0.0154,-29.81,8.19,-8.06,2.68,-9.08,4.5,3.0,3.0,3.0,2.0
879020.0,0.962,-0.0001,-0.0001,-0.0001,49.19,-0.06,-0.06,3.89,-2.68,-14.99,3.0,3.0,3.0,2.0,-0.9644,-0.0337,-0.0201,0.2616,-8.13,8.81,-16.19,5.07,-2.19,3.1,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,15.69,29.69,-15.19,7.69,-6.8,3.06,3.0,3.0,3.0,2.0,-0.9548,-0.0032,-0.0042,-0.0001,33.69,-0.06,-0.06,1.89,-0.2,-5.92,3.0,3.0,3.0,2.0,0.957,0.0352,0.0167,-0.0001,19.44,-1.69,-13.19,2.2,-6.35,-0.41,3.0,3.0,3.0,2.0
879070.0,0.9603,-0.0001,-0.0001,-0.0001,62.5,51.75,-12.13,-7.61,-7.43,29.51,3.0,3.0,3.0,2.0,-0.9623,-0.0466,-0.0294,0.2661,39.44,-31.25,-15.06,-1.32,0.88,0.21,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,50.81,53.81,-11.56,-3.04,2.34,4.5,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,202.0,-0.06,-0.06,-1.86,-8.78,-4.43,3.0,3.0,3.0,2.0,0.9549,0.0472,-0.0001,-0.0001,38.0,-0.06,-0.06,-0.17,1.21,7.22,3.0,3.0,3.0,2.0
