,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2006755.0,-0.0148,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8262,0.0025,0.0237,-0.5629,9.75,2.81,21.94,1.33,3.38,0.98,0.0,3.0,3.0,2.0,-0.6845,-0.004,0.0045,-0.729,1.94,-0.63,21.81,2.16,5.02,6.07,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,1.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8364,-0.0332,0.0153,-0.0156,2.75,0.88,24.69,2.58,1.86,0.43,2.0,3.0,3.0,2.0
2006805.0,-0.8061,-0.0159,0.0287,-0.0128,-13.44,-0.06,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8208,0.002,0.0228,-0.5707,3.0,3.5,23.25,1.69,-3.45,-5.93,0.0,3.0,3.0,2.0,-0.6776,-0.0036,0.0041,-0.7355,5.31,3.81,23.25,0.47,0.47,-0.01,0.0,3.0,3.0,2.0,-0.8376,-0.0018,0.0114,-0.015,10.94,6.31,23.62,-0.25,4.98,4.29,3.0,3.0,3.0,2.0,-0.8312,-0.0331,0.0153,-0.5547,-0.19,4.94,25.94,2.51,-0.97,2.35,2.0,3.0,3.0,2.0
2006855.0,-0.8003,-0.017,0.0281,-0.0001,8.0,-0.06,-0.06,0.26,-4.65,-0.49,0.0,3.0,3.0,2.0,-0.8152,0.0022,0.0229,-0.5787,7.25,1.0,22.81,1.92,0.18,-3.2,0.0,3.0,3.0,2.0,-0.6703,-0.0029,0.0042,-0.742,-1.88,3.13,22.37,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,15.31,5.44,22.25,0.63,-3.52,2.95,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,1.06,-3.0,24.12,-7.11,1.41,3.45,2.0,3.0,3.0,2.0
2006905.0,-0.0133,-0.0001,-0.0001,-0.0001,3.38,0.12,23.19,1.47,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8096,0.0026,0.0234,-0.5865,0.75,0.5,23.56,-0.13,5.83,-0.36,0.0,3.0,3.0,2.0,-0.6632,-0.0032,0.0045,-0.7484,-1.44,-1.25,23.31,-2.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,17.0,0.12,22.81,-2.83,2.23,4.24,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,0.94,0.25,24.75,-1.91,0.55,0.2,2.0,3.0,3.0,2.0
2006955.0,-0.0074,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8039,0.0024,0.0229,-0.5943,4.5,0.88,22.56,0.53,1.35,-1.45,0.0,3.0,3.0,2.0,-0.6561,-0.0037,0.0043,-0.7547,2.94,-0.37,22.31,-1.0,1.5,0.38,0.0,3.0,3.0,2.0,-0.8215,-0.0018,0.0108,-0.0001,5.75,2.63,21.5,-1.55,2.11,1.14,3.0,3.0,3.0,2.0,-0.8148,-0.0334,0.015,-0.0001,3.56,1.75,19.75,2.13,0.38,0.01,2.0,3.0,3.0,2.0
2007005.0,-0.7829,-0.0173,0.0273,-0.012,7.44,-0.06,-0.06,0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7983,0.0018,0.022,-0.6019,8.94,2.19,22.87,-1.8,-2.56,-0.33,0.0,3.0,3.0,2.0,-0.6489,-0.0042,0.004,-0.7609,-3.88,1.81,22.5,1.98,-2.41,-0.01,0.0,3.0,3.0,2.0,-0.8161,-0.002,0.0106,-0.0153,4.88,3.63,22.94,-4.99,-2.9,-2.08,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,2.56,0.56,29.0,-5.23,2.08,0.67,3.0,3.0,3.0,2.0
2007055.0,-0.7767,-0.0181,0.0266,-0.0001,21.5,-0.06,-0.06,-0.4,5.13,-3.25,0.0,3.0,3.0,2.0,-0.7924,0.0016,0.0218,-0.6097,6.19,0.5,23.06,3.14,4.36,-0.67,0.0,3.0,3.0,2.0,-0.6414,-0.0045,0.0031,-0.7672,-2.69,5.44,22.69,2.71,0.14,-0.01,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,-1.58,-8.25,-0.99,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.63,-0.5,19.81,-2.67,2.43,-1.03,3.0,3.0,3.0,2.0
2007105.0,-0.0052,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,0.89,3.68,0.67,0.0,3.0,3.0,2.0,-0.7866,0.0018,0.022,-0.617,1.69,2.19,20.75,1.52,3.48,-2.35,0.0,3.0,3.0,2.0,-0.6343,-0.005,0.004,-0.773,0.31,-0.19,20.44,0.34,0.2,1.09,0.0,3.0,3.0,2.0,-0.8051,-0.0012,0.0117,-0.015,-12.44,-0.06,-0.06,0.03,-4.29,-1.82,3.0,3.0,3.0,2.0,-0.7982,-0.0342,0.0144,-0.0001,0.44,0.0,21.62,1.23,-0.58,-0.39,3.0,3.0,3.0,2.0
2007155.0,-0.0155,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-0.02,-1.73,5.44,0.0,3.0,3.0,2.0,-0.7816,0.0019,0.022,-0.6235,1.44,2.06,18.81,-0.48,-0.91,0.58,0.0,3.0,3.0,2.0,-0.6281,-0.0054,0.0043,-0.7781,4.5,0.44,18.62,3.65,1.58,-0.99,0.0,3.0,3.0,2.0,-0.8003,-0.0016,0.0119,-0.0001,-1.5,-1.88,18.75,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,3.38,4.0,16.87,0.52,0.0,0.89,3.0,3.0,3.0,2.0
2007205.0,-0.7604,-0.017,0.0278,-0.6486,7.19,-0.06,-0.06,1.25,5.59,-0.01,0.0,3.0,3.0,2.0,-0.7766,0.0017,0.0214,-0.6296,4.63,1.12,18.69,-0.27,0.62,2.94,0.0,3.0,3.0,2.0,-0.6219,-0.0067,0.004,-0.7831,8.19,-4.38,18.25,3.54,-2.61,0.86,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,6.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,2.38,0.88,17.94,0.26,-0.89,1.93,3.0,3.0,3.0,2.0
2007255.0,-0.0053,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,1.16,0.22,-2.37,0.0,3.0,3.0,2.0,-0.7717,0.0016,0.0209,-0.6356,6.69,-1.19,18.37,2.62,2.77,2.82,0.0,3.0,3.0,2.0,-0.6158,-0.0066,0.0051,-0.7878,-10.25,-8.25,18.12,7.12,-9.29,0.27,0.0,3.0,3.0,2.0,-0.7908,-0.0007,0.0131,-0.0001,0.12,0.19,18.69,-5.23,-1.06,-0.01,3.0,3.0,3.0,2.0,-0.7837,-0.0345,0.0119,-0.6201,1.5,2.25,19.31,-2.35,-0.82,0.98,3.0,3.0,3.0,2.0
2007306.0,-0.7501,-0.0159,0.0278,-0.0001,10.75,0.12,18.31,1.38,2.91,0.0,0.0,3.0,3.0,2.0,-0.7667,0.002,0.0203,-0.6418,2.56,2.31,18.75,3.09,8.57,-3.28,0.0,3.0,3.0,2.0,-0.6096,-0.0065,0.0038,-0.7927,-7.38,-5.56,19.19,2.33,2.92,-1.97,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.63,-2.0,21.12,-1.69,2.14,-0.32,3.0,3.0,3.0,2.0
2007356.0,-0.7451,-0.0159,0.0273,-0.6662,4.44,1.94,17.25,0.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7618,0.002,0.0203,-0.6475,0.44,0.63,17.31,-1.44,-0.84,2.16,0.0,3.0,3.0,2.0,-0.6036,-0.0067,0.0032,-0.7972,2.94,6.44,17.0,4.21,-1.16,-4.37,0.0,3.0,3.0,2.0,-0.7814,-0.0009,0.0125,-0.0146,-8.06,-0.75,17.5,-4.01,-4.16,-5.99,3.0,3.0,3.0,2.0,-0.7756,-0.035,0.0122,-0.6302,0.25,-1.31,20.06,0.07,2.07,-0.5,3.0,3.0,3.0,2.0
2007406.0,-0.0059,-0.0001,-0.0001,-0.0001,4.81,2.0,16.75,-1.65,1.99,-1.29,0.0,3.0,3.0,2.0,-0.757,0.0015,0.0195,-0.6531,6.06,3.56,16.69,-0.63,-3.52,-1.15,0.0,3.0,3.0,2.0,-0.5978,-0.0067,0.0029,-0.8016,3.5,1.5,16.56,-2.41,-1.07,-0.96,0.0,3.0,3.0,2.0,-0.7769,-0.0007,0.0117,-0.0001,-7.88,-0.06,-0.06,0.58,-1.76,-1.66,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,2.19,2.44,18.94,1.93,-0.9,-0.02,3.0,3.0,3.0,2.0
2007455.0,-0.7355,-0.0156,-0.0001,-0.0001,2.19,0.25,17.31,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7524,0.0018,0.0189,-0.6584,4.38,1.37,17.37,-0.8,1.89,-1.23,0.0,3.0,3.0,2.0,-0.592,-0.0067,0.0023,-0.8058,2.5,1.25,17.37,1.64,-0.14,0.97,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,9.13,2.06,17.31,0.64,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7667,-0.035,0.0109,-0.0001,-0.12,0.5,17.56,1.41,1.39,-1.15,3.0,3.0,3.0,2.0
2007504.0,-0.0118,-0.0001,-0.0001,-0.0001,8.88,2.88,16.75,-1.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7476,0.0027,0.0189,-0.6639,-5.94,-2.13,16.94,0.7,-1.39,2.11,0.0,3.0,3.0,2.0,-0.5861,-0.0056,0.0017,-0.8102,1.69,7.5,16.94,-0.44,1.35,-0.66,0.0,3.0,3.0,2.0,-0.7678,0.0001,-0.0001,-0.0001,14.94,4.75,16.87,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.37,4.06,15.63,3.22,0.21,-2.86,3.0,3.0,3.0,2.0
2007555.0,-0.7256,-0.0148,-0.0001,-0.0001,6.5,0.94,16.25,-2.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7429,0.0038,0.0186,-0.6692,-1.88,-3.38,16.44,3.77,2.5,-1.99,0.0,3.0,3.0,2.0,-0.5816,-0.0047,0.0012,-0.8135,-6.0,-5.38,16.75,5.68,0.38,5.31,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.75,5.06,16.62,-1.52,-4.07,-2.66,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.94,-0.88,18.25,0.29,0.93,-2.11,3.0,3.0,3.0,2.0
2007604.0,-0.7208,-0.0145,-0.0001,-0.0001,2.69,-0.06,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7382,0.0044,0.0182,-0.6744,2.25,4.06,16.19,3.61,4.6,-2.59,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-6.19,-6.81,17.19,0.22,3.81,-0.88,0.0,3.0,3.0,2.0,-0.7587,0.0023,0.0097,-0.6514,-4.75,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7528,-0.033,0.0098,-0.0001,-1.31,-2.38,17.75,-0.11,-1.09,1.53,3.0,3.0,3.0,2.0
2007653.0,-0.716,-0.014,0.0254,-0.6975,-4.63,-0.06,-0.06,-0.47,-1.69,4.36,0.0,3.0,3.0,2.0,-0.7334,0.0045,0.0186,-0.6795,-5.94,-2.31,16.69,-1.96,1.04,-2.23,0.0,3.0,3.0,2.0,-0.5702,-0.0042,0.0025,-0.8215,0.31,-3.25,16.44,-0.65,-3.45,-4.39,0.0,3.0,3.0,2.0,-0.7542,0.0021,0.0096,-0.6566,6.06,0.88,16.56,1.0,8.7,-0.01,2.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.63,2.13,20.12,1.97,-0.66,-0.7,3.0,3.0,3.0,2.0
2007703.0,-0.7109,-0.0126,0.0264,-0.7026,-7.56,-0.06,-0.06,-2.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7285,0.0052,0.0186,-0.6848,-1.75,-2.81,17.69,0.24,1.84,0.69,0.0,3.0,3.0,2.0,-0.5641,-0.004,0.002,-0.8256,2.56,4.38,18.06,-1.39,0.76,1.82,0.0,3.0,3.0,2.0,-0.7493,0.0028,0.0105,-0.6621,-10.88,4.94,17.69,0.03,-2.12,-0.01,2.0,3.0,3.0,2.0,-0.7452,-0.0315,0.009,-0.666,-0.56,5.0,-0.06,-1.31,1.46,0.43,3.0,3.0,3.0,2.0
2007751.0,-0.7056,-0.0118,0.0267,-0.7081,-4.88,0.69,19.0,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7232,0.0059,0.0176,-0.6904,7.63,5.19,18.75,0.74,3.44,-2.88,0.0,3.0,3.0,2.0,-0.5578,-0.0042,0.0025,-0.83,-1.63,-1.19,18.75,7.03,-0.97,1.52,0.0,3.0,3.0,2.0,-0.7442,0.0042,0.0118,-0.6678,-15.81,4.25,18.25,-5.53,-5.82,-4.73,2.0,3.0,3.0,2.0,-0.7402,-0.0313,0.0084,-0.0154,1.37,1.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0
2007800.0,-0.7,-0.0111,0.0271,-0.7136,-6.31,1.37,19.75,1.13,-0.55,1.34,0.0,3.0,3.0,2.0,-0.7188,0.006,0.0178,-0.0001,3.19,1.63,20.06,-1.33,-0.38,0.96,0.0,3.0,3.0,2.0,-0.5511,-0.0049,0.0025,-0.8344,5.63,2.13,19.56,1.79,4.31,1.83,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-2.63,-1.56,19.87,-1.07,-1.31,-3.43,1.0,3.0,3.0,2.0,-0.7358,-0.0316,0.0082,-0.6764,1.12,-0.06,20.44,0.85,0.43,-0.01,3.0,3.0,3.0,2.0
2007848.0,-0.0076,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,0.82,4.15,-2.92,0.0,3.0,3.0,2.0,-0.7128,0.0054,0.0174,-0.0135,1.94,-0.06,-0.06,-0.04,2.9,0.28,0.0,3.0,3.0,2.0,-0.5439,-0.0057,0.0027,-0.8391,-0.75,-4.38,20.87,0.05,0.66,1.31,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.75,3.44,20.69,5.73,5.01,0.44,1.0,3.0,3.0,2.0,-0.7308,-0.0323,0.0084,-0.6817,1.31,-1.19,22.37,1.1,0.0,-2.5,3.0,3.0,3.0,2.0
2007899.0,-0.6885,-0.012,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.0,0.59,-1.67,0.0,3.0,3.0,2.0,-0.7065,0.0051,0.0173,-0.0001,1.81,0.31,22.0,-0.45,2.38,0.31,0.0,3.0,3.0,2.0,-0.5361,-0.0057,0.0026,-0.8441,-2.81,2.06,22.12,3.35,1.4,0.88,0.0,3.0,3.0,2.0,-0.7277,0.0035,-0.0001,-0.0001,5.81,-3.31,21.69,-0.1,-0.68,1.99,1.0,3.0,3.0,2.0,-0.726,-0.0326,0.0086,-0.6869,1.19,-1.56,23.44,-0.39,2.2,-1.02,3.0,3.0,3.0,2.0
2007949.0,-0.6816,-0.0126,-0.0001,-0.0001,8.25,-0.06,-0.06,1.06,0.49,-1.76,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.02,1.9,0.87,0.0,3.0,3.0,2.0,-0.5281,-0.0063,0.0025,-0.8491,3.44,2.81,22.37,-2.88,1.82,-4.65,0.0,3.0,3.0,2.0,-0.7211,0.0029,-0.0001,-0.0001,-0.12,-3.06,22.5,-0.44,-3.1,-3.96,1.0,3.0,3.0,2.0,-0.7198,-0.033,0.0092,-0.6934,2.0,-1.0,22.19,-5.03,1.17,2.71,3.0,3.0,3.0,2.0
2007998.0,-0.6747,-0.0131,-0.0001,-0.0001,5.56,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,1.98,0.79,-0.01,0.0,3.0,3.0,2.0,-0.5201,-0.0067,0.0035,-0.8541,-1.56,0.06,22.31,0.83,1.68,-1.45,0.0,3.0,3.0,2.0,-0.7145,0.0021,-0.0001,-0.0001,3.94,-0.06,-0.06,-1.18,0.27,3.9,1.0,3.0,3.0,2.0,-0.7144,-0.0334,0.0098,-0.6989,0.94,-2.19,22.75,-3.72,-0.78,0.02,3.0,3.0,3.0,2.0
2008048.0,-0.6675,-0.0135,-0.0001,-0.0001,-4.94,-0.06,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.94,1.75,-0.06,-0.32,-0.62,2.66,0.0,3.0,3.0,2.0,-0.5115,-0.0066,0.0042,-0.8592,-2.31,-1.12,23.87,-1.25,-0.67,2.6,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-9.56,-3.81,23.81,-0.3,-1.28,1.35,1.0,3.0,3.0,2.0,-0.7094,-0.0326,0.0105,-0.704,-1.31,1.5,24.37,0.07,1.69,-0.53,3.0,3.0,3.0,2.0
2008099.0,-0.6601,-0.0126,-0.0001,-0.0001,-2.56,-0.75,22.31,-1.5,0.17,-0.01,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.5,0.75,22.25,-1.87,-1.59,0.28,0.0,3.0,3.0,2.0,-0.5033,-0.0063,0.0052,-0.8641,-2.0,-2.81,22.62,0.27,-0.63,1.61,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,2.44,-0.56,22.31,-4.85,-5.02,0.32,1.0,3.0,3.0,2.0,-0.7049,-0.0317,0.0109,-0.7086,-1.69,2.06,24.81,2.52,0.89,-0.01,3.0,3.0,3.0,2.0
2008148.0,-0.0124,-0.0001,-0.0001,-0.0001,-1.5,-2.44,21.94,0.46,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4952,-0.0059,0.0062,-0.8687,-0.69,5.06,21.94,3.69,2.33,-2.74,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.81,-1.31,22.37,4.16,1.39,-4.42,1.0,3.0,3.0,2.0,-0.6992,-0.0313,0.0118,-0.7141,-1.25,1.63,23.37,5.96,-0.77,-0.85,3.0,3.0,3.0,2.0
2008200.0,-0.0053,-0.0001,-0.0001,-0.0001,-3.25,-1.06,21.5,1.16,-1.31,4.93,0.0,3.0,3.0,2.0,-0.6648,0.0063,0.0213,-0.0123,-2.81,-0.31,21.44,1.5,5.17,-0.64,0.0,3.0,3.0,2.0,-0.4872,-0.0057,0.0073,-0.8732,-5.25,2.38,21.25,-2.68,-4.55,-3.19,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-3.0,-1.69,21.44,2.66,2.44,-1.99,1.0,3.0,3.0,2.0,-0.6949,-0.0307,0.0118,-0.7183,0.69,1.75,21.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0
2008250.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.56,-1.5,21.81,-0.74,1.69,-1.69,0.0,3.0,3.0,2.0,-0.658,0.0066,0.0219,-0.0001,-5.38,-0.06,-0.06,0.0,2.73,0.94,0.0,3.0,3.0,2.0,-0.4792,-0.0064,0.0071,-0.8776,5.06,2.5,21.12,2.81,-4.49,0.62,0.0,3.0,3.0,2.0,-0.6807,0.0038,-0.0001,-0.0001,-5.13,-4.63,22.0,-0.72,-1.36,-3.3,1.0,3.0,3.0,2.0,-0.6894,-0.0307,0.0114,-0.7236,2.06,0.0,19.94,-4.19,-0.8,-0.01,3.0,3.0,3.0,2.0
2008300.0,-0.0067,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,1.98,-0.48,-0.53,0.0,3.0,3.0,2.0,-0.6508,0.0058,0.0217,-0.7589,6.31,-0.06,-0.06,3.63,3.83,-0.01,0.0,3.0,3.0,2.0,-0.4709,-0.0072,0.0076,-0.8821,-1.44,1.44,22.5,-1.32,-1.92,1.82,0.0,3.0,3.0,2.0,-0.6737,0.0024,-0.0001,-0.0001,0.12,0.12,23.69,-2.63,-5.38,5.83,1.0,3.0,3.0,2.0,-0.6843,-0.0317,0.0119,-0.7285,0.88,-0.06,-0.06,0.61,0.68,-0.01,3.0,3.0,3.0,2.0
2008350.0,-0.0146,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-1.39,-1.49,-2.11,0.0,3.0,3.0,2.0,-0.6433,0.0048,0.0222,-0.0153,2.0,-0.06,-0.06,0.37,2.57,-1.7,0.0,3.0,3.0,2.0,-0.4622,-0.0071,0.0078,-0.8867,-3.13,-1.88,22.94,-1.66,-1.0,-2.25,0.0,3.0,3.0,2.0,-0.6663,0.002,-0.0001,-0.0001,-0.37,-4.88,23.25,0.74,0.45,-3.04,2.0,3.0,3.0,2.0,-0.6782,-0.0323,0.0131,-0.734,-0.69,-1.06,23.87,-5.7,0.71,0.53,3.0,3.0,3.0,2.0
2008400.0,-0.007,-0.0001,-0.0001,-0.0001,3.56,-0.06,23.25,0.76,-0.03,4.51,0.0,3.0,3.0,2.0,-0.6357,0.0049,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.25,0.29,-2.54,0.0,3.0,3.0,2.0,-0.4536,-0.0069,0.009,-0.8912,-6.63,-0.75,22.56,-2.44,1.89,2.31,0.0,3.0,3.0,2.0,-0.659,0.0009,0.0129,-0.752,-13.31,-0.37,22.87,-3.09,-0.01,-1.7,2.0,3.0,3.0,2.0,-0.6738,-0.0319,0.014,-0.738,-1.44,0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0
2008451.0,-0.015,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,0.46,2.36,1.27,0.0,3.0,3.0,2.0,-0.6283,0.005,-0.0001,-0.0001,-2.94,0.94,22.56,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.445,-0.0067,0.0099,-0.8954,-3.69,-5.25,22.56,-5.82,-2.87,-0.52,0.0,3.0,3.0,2.0,-0.6517,0.0016,-0.0001,-0.0001,1.37,-3.88,22.75,2.55,-1.04,-1.29,2.0,3.0,3.0,2.0,-0.6678,-0.0317,0.0149,-0.7435,0.31,0.06,23.19,1.57,-0.01,-0.01,3.0,3.0,3.0,2.0
2008502.0,-0.0074,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,-0.41,3.12,1.65,0.0,3.0,3.0,2.0,-0.6208,0.0049,-0.0001,-0.0001,-3.44,-2.56,23.25,-0.51,-1.18,-0.01,0.0,3.0,3.0,2.0,-0.4364,-0.0069,0.0104,-0.8997,-0.19,1.25,23.31,2.88,3.52,2.13,0.0,3.0,3.0,2.0,-0.6444,0.0007,0.0127,-0.7646,-0.81,-0.88,23.31,1.23,0.89,-0.14,2.0,3.0,3.0,2.0,-0.6617,-0.0317,0.015,-0.0145,1.06,1.63,-0.06,-1.38,0.85,-0.01,3.0,3.0,3.0,2.0
2008551.0,-0.015,-0.0001,-0.0001,-0.0001,3.94,-0.88,24.0,1.31,2.74,-5.73,0.0,3.0,3.0,2.0,-0.6129,0.0049,-0.0001,-0.0001,-14.81,-0.06,-0.06,4.43,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4273,-0.0071,0.0099,-0.9041,0.31,-2.63,24.12,1.07,3.33,0.91,0.0,3.0,3.0,2.0,-0.6366,0.001,0.0127,-0.7711,3.75,-2.0,24.31,-0.46,0.48,0.85,2.0,3.0,3.0,2.0,-0.656,-0.0313,0.0147,-0.0001,1.25,2.0,21.87,-8.18,0.82,2.71,3.0,3.0,3.0,2.0
2008601.0,-0.0068,-0.0001,-0.0001,-0.0001,0.81,0.44,23.31,-0.68,-1.27,0.71,0.0,3.0,3.0,2.0,-0.6048,0.0043,-0.0001,-0.0001,-11.25,-6.25,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4182,-0.008,0.0106,-0.9083,0.25,-6.0,23.31,4.4,5.81,3.18,0.0,3.0,3.0,2.0,-0.6288,0.0004,0.0125,-0.7775,-5.63,-3.25,23.06,-0.95,2.75,0.39,2.0,3.0,3.0,2.0,-0.6488,-0.0322,0.0154,-0.7601,-0.12,-1.5,23.0,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0
2008652.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.06,-1.06,22.25,-1.49,1.1,-0.01,0.0,3.0,3.0,2.0,-0.597,0.0041,-0.0001,-0.0001,-3.38,-0.69,22.06,-0.09,0.37,-2.73,0.0,3.0,3.0,2.0,-0.4094,-0.0088,0.0112,-0.9122,-0.75,-2.63,22.31,-1.3,-0.51,-0.9,0.0,3.0,3.0,2.0,-0.6198,0.0001,0.0135,-0.7846,8.38,0.56,22.37,0.84,-0.32,-1.66,2.0,3.0,3.0,2.0,-0.6423,-0.032,0.0153,-0.0156,0.75,2.63,23.12,6.18,-1.52,-0.49,3.0,3.0,3.0,2.0
2008702.0,-0.0067,-0.0001,-0.0001,-0.0001,3.88,0.31,21.5,1.75,2.27,1.24,0.0,3.0,3.0,2.0,-0.5896,0.0037,-0.0001,-0.0001,5.94,1.81,21.87,3.46,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4009,-0.008,0.0104,-0.916,-0.37,-2.31,22.0,0.12,-2.77,2.22,0.0,3.0,3.0,2.0,-0.6125,-0.001,0.0109,-0.7904,7.19,0.25,22.5,-0.1,-1.17,-0.57,2.0,3.0,3.0,2.0,-0.6351,-0.0155,-0.0001,-0.0001,2.44,4.63,23.56,5.4,0.0,-1.52,3.0,3.0,3.0,2.0
