,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5954119.0,0.0018,0.0096,0.0189,-0.9998,-2.5,0.75,-20.25,-1.87,-2.89,-4.89,0.0,3.0,3.0,3.0,-0.1424,0.0286,0.0179,-0.0001,-1.44,-4.56,-0.06,-1.23,-3.38,-0.93,0.0,3.0,3.0,3.0,-0.1006,0.0309,0.0197,-0.9943,-1.44,-0.06,-19.69,-3.43,-4.23,-4.05,0.0,3.0,3.0,3.0,0.0461,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.88,1.3,-1.37,0.0,3.0,3.0,3.0,0.1793,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,2.48,-1.35,0.3,0.0,3.0,3.0,3.0
5954169.0,-0.0062,-0.0001,-0.0001,-0.0001,1.81,2.0,-17.06,-1.95,1.79,-2.74,0.0,3.0,3.0,3.0,-0.1501,0.028,0.0171,-0.0001,0.69,-0.06,-0.06,-2.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1066,0.0305,0.0188,-0.9937,-10.06,-2.44,-17.06,-1.01,0.01,1.05,0.0,3.0,3.0,3.0,0.0387,0.0383,-0.0001,-0.0001,6.38,2.38,-0.06,0.19,-1.68,-2.23,0.0,3.0,3.0,3.0,0.1865,-0.0001,-0.0001,-0.0001,-1.12,0.37,-0.06,2.24,-2.66,-2.97,0.0,3.0,3.0,3.0
5954220.0,-0.0135,-0.0001,-0.0001,-0.0001,0.75,4.38,-16.25,-0.67,-1.03,0.33,0.0,3.0,3.0,3.0,-0.1573,0.028,0.0172,-0.0001,-3.06,-1.44,-16.5,0.81,0.14,-1.37,0.0,3.0,3.0,3.0,-0.1151,0.0305,0.0189,-0.9927,4.0,10.19,-15.94,-1.24,-4.42,-1.22,0.0,3.0,3.0,3.0,0.0315,0.0374,-0.0001,-0.0001,6.88,-0.06,-0.06,-2.09,5.68,16.05,0.0,3.0,3.0,3.0,0.1934,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.3,0.24,0.87,0.0,3.0,3.0,3.0
5954270.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.06,2.94,-13.63,-2.51,1.54,1.91,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,7.25,5.75,-13.69,2.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1199,0.0301,0.0183,-0.9922,14.19,1.19,-13.25,3.92,-1.1,1.34,0.0,3.0,3.0,3.0,0.0254,0.0377,-0.0001,-0.0001,10.38,-0.06,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1996,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-2.48,-1.37,-0.18,0.0,3.0,3.0,3.0
5954320.0,-0.0253,0.0123,0.0221,-0.9994,-0.81,-2.38,-11.56,0.37,0.26,0.08,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.22,1.32,0.86,0.0,3.0,3.0,3.0,-0.1252,0.0298,0.0164,-0.9916,-2.06,0.69,-11.63,-0.88,0.95,-0.27,0.0,3.0,3.0,3.0,0.0202,0.0376,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.18,0.78,-7.41,0.0,3.0,3.0,3.0,0.2048,-0.0001,-0.0001,-0.0001,-2.56,2.13,-9.19,-3.15,-0.74,-0.05,0.0,3.0,3.0,3.0
5954370.0,-0.0149,-0.0001,-0.0001,-0.0001,-2.81,6.38,-12.13,-1.46,-2.5,-1.51,0.0,3.0,3.0,3.0,-0.174,0.0308,-0.0001,-0.0001,-4.0,3.63,-12.19,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1304,0.0314,0.0175,-0.9908,-5.81,2.63,-11.19,3.35,1.27,7.37,0.0,3.0,3.0,3.0,0.0148,-0.0001,-0.0001,-0.0001,1.06,5.31,-11.56,-3.6,5.07,2.52,0.0,3.0,3.0,3.0,0.2099,-0.0079,0.0049,-0.0001,-4.38,-0.06,-0.06,5.06,0.3,-3.3,0.0,3.0,3.0,3.0
5954420.0,-0.0351,0.0153,-0.0001,-0.0001,-11.44,9.81,-9.94,-0.86,-1.15,6.33,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.13,15.38,-10.5,1.85,3.78,-0.01,0.0,3.0,3.0,3.0,-0.1357,0.0346,0.0191,-0.9899,0.0,12.13,-10.81,2.42,2.63,0.96,0.0,3.0,3.0,3.0,0.0105,-0.0001,-0.0001,-0.0001,-0.69,4.13,-10.88,4.9,-0.53,-6.74,0.0,3.0,3.0,3.0,0.2147,-0.0115,0.0041,-0.0001,-1.81,8.06,-13.69,-1.55,0.47,-0.67,0.0,3.0,3.0,3.0
5954470.0,-0.0397,0.0168,0.0258,-0.9987,-0.44,5.38,-10.56,0.05,-1.64,5.8,0.0,3.0,3.0,3.0,-0.1829,0.0365,0.0169,-0.0135,2.81,7.13,-10.69,-1.56,-2.32,2.21,0.0,3.0,3.0,3.0,-0.1401,0.0356,0.019,-0.9893,0.94,0.75,-9.25,3.39,0.43,2.63,0.0,3.0,3.0,3.0,0.0059,-0.0001,-0.0001,-0.0001,16.25,2.13,-9.81,-3.17,-4.11,-0.53,0.0,3.0,3.0,3.0,0.2187,-0.0139,-0.0001,-0.0001,-0.63,1.94,-8.19,-1.0,1.1,-0.42,0.0,3.0,3.0,3.0
5954521.0,-0.0128,-0.0001,-0.0001,-0.0001,7.13,2.94,-8.94,-0.48,-0.1,2.07,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.81,3.13,-9.31,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1434,0.0372,0.0191,-0.9888,7.31,4.38,-8.81,-3.41,-6.65,-5.25,0.0,3.0,3.0,3.0,0.0017,-0.0001,-0.0001,-0.0001,8.56,2.31,-8.75,1.21,-2.76,1.13,0.0,3.0,3.0,3.0,0.2227,-0.0139,-0.0001,-0.0001,-1.25,-1.19,-7.06,-4.44,-1.02,0.12,0.0,3.0,3.0,3.0
5954571.0,-0.0479,0.0168,0.0206,-0.9985,0.12,-0.75,-6.81,-0.95,0.42,-1.24,0.0,3.0,3.0,3.0,-0.1906,0.0361,0.0172,-0.0121,-2.56,-2.94,-7.5,2.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1475,0.0377,0.0187,-0.9882,1.56,-2.0,-6.75,1.03,-5.33,-3.17,0.0,3.0,3.0,3.0,-0.0016,0.0436,-0.0001,-0.0001,6.31,-0.06,-0.06,1.12,-4.25,-2.38,0.0,3.0,3.0,3.0,0.2092,-0.0137,-0.0001,-0.0001,0.12,1.0,-8.31,-2.09,-1.93,-0.48,0.0,3.0,3.0,3.0
5954620.0,-0.0505,0.0161,0.0198,-0.9984,-1.63,-5.25,-4.69,3.26,3.72,-4.98,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,2.28,3.47,-0.01,0.0,3.0,3.0,3.0,-0.1494,0.0375,0.0186,-0.9879,3.63,-3.56,-4.06,1.06,0.26,-0.57,0.0,3.0,3.0,3.0,-0.0037,0.043,-0.0001,-0.0001,2.44,0.5,-0.06,0.33,0.12,2.99,0.0,3.0,3.0,3.0,0.1971,-0.0131,-0.0001,-0.0001,-0.75,-2.0,-4.69,4.75,2.79,-0.03,0.0,3.0,3.0,3.0
5954669.0,-0.0051,-0.0001,-0.0001,-0.0001,-5.13,-5.06,-1.75,0.76,-0.65,5.14,0.0,3.0,3.0,3.0,-0.1945,0.0335,0.0187,-0.9802,-4.5,-0.06,-0.06,2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1506,0.0355,0.0201,-0.9877,-10.69,0.63,-2.56,1.68,4.16,-0.02,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,14.38,2.75,-0.06,-1.65,3.43,-0.01,0.0,3.0,3.0,3.0,0.1846,-0.0102,0.0011,-0.0001,-6.5,-10.44,-2.63,1.76,1.18,1.9,0.0,3.0,3.0,3.0
5954720.0,-0.0056,-0.0001,-0.0001,-0.0001,-6.56,-7.88,0.88,1.56,2.12,1.51,0.0,3.0,3.0,3.0,-0.1948,0.0323,0.0228,-0.98,-9.19,-0.69,0.0,-3.19,-5.19,4.03,0.0,3.0,3.0,3.0,-0.1509,0.0353,0.0238,-0.9876,-13.75,-1.88,0.31,0.13,2.85,2.67,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1726,-0.0092,-0.0031,0.9849,-6.5,-0.88,1.56,1.91,-2.01,-1.16,0.0,3.0,3.0,3.0
5954770.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.13,3.0,2.38,-2.5,-3.87,2.52,0.0,3.0,3.0,3.0,-0.1941,0.0323,0.0249,-0.9802,-2.69,-0.25,3.5,-3.17,-0.96,-0.01,0.0,3.0,3.0,3.0,-0.1505,0.0349,0.0259,-0.9877,-5.81,-1.69,3.94,-0.49,-3.86,0.88,0.0,3.0,3.0,3.0,-0.0038,0.0394,0.0339,-0.0143,8.25,-0.06,-0.06,2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1583,-0.0092,-0.0042,-0.0001,1.69,1.19,5.81,5.66,-3.05,-0.08,0.0,3.0,3.0,3.0
5954820.0,-0.0496,0.0114,-0.0001,-0.0001,0.19,-0.25,9.0,-1.51,-0.24,-1.26,0.0,3.0,3.0,3.0,-0.1909,0.0318,0.0236,-0.9808,1.69,-0.06,-0.06,1.49,5.31,-0.01,0.0,3.0,3.0,3.0,-0.1475,0.0338,0.0257,-0.9882,8.56,-0.06,9.75,-0.73,-2.62,-1.67,0.0,3.0,3.0,3.0,0.0,0.0389,0.0338,-0.0143,9.0,2.06,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1433,-0.0083,-0.0031,0.9896,0.69,0.06,13.88,-8.26,-0.19,2.8,0.0,3.0,3.0,3.0
5954870.0,-0.0139,-0.0001,-0.0001,-0.0001,5.06,-5.75,11.06,-1.45,1.38,-4.09,0.0,3.0,3.0,3.0,-0.1863,0.0313,0.023,-0.9818,0.44,1.0,-0.06,-0.2,0.32,-0.01,0.0,3.0,3.0,3.0,-0.1429,0.0338,0.0245,-0.9888,5.25,-1.5,11.06,-2.46,0.07,-0.41,0.0,3.0,3.0,3.0,0.0048,0.0386,0.0323,-0.0143,9.81,-0.06,-0.06,1.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1272,-0.0084,-0.0025,0.9918,2.56,0.44,12.31,-11.94,-0.55,-0.26,0.0,3.0,3.0,3.0
5954920.0,-0.04,0.01,0.0231,-0.0145,0.19,0.88,13.38,-4.09,-1.63,1.52,0.0,3.0,3.0,3.0,-0.1808,0.0302,0.0211,-0.9828,9.56,-0.06,-0.06,1.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1377,0.0326,0.0231,-0.9897,15.88,-4.94,13.81,-2.58,-9.41,-3.02,0.0,3.0,3.0,3.0,0.0104,0.0374,-0.0001,-0.0001,14.88,-0.06,-0.06,0.71,2.99,-0.01,0.0,3.0,3.0,3.0,0.1096,-0.0001,-0.0001,-0.0001,8.13,-0.56,14.06,-3.02,-0.56,0.23,0.0,3.0,3.0,3.0
5954969.0,-0.0336,0.0103,0.0224,-0.0148,12.0,-3.94,17.75,0.95,2.94,-2.35,0.0,3.0,3.0,3.0,-0.174,0.0297,0.0179,-0.9841,5.63,-3.56,18.25,1.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1311,0.0306,0.0201,-0.9907,16.94,3.69,17.81,2.32,2.19,0.78,0.0,3.0,3.0,3.0,0.0178,0.0364,-0.0001,-0.0001,-18.87,-4.13,-0.06,2.55,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0921,-0.0001,-0.0001,-0.0001,6.13,0.63,17.5,0.8,1.85,1.41,0.0,3.0,3.0,3.0
5955019.0,-0.0258,0.0098,0.0206,-0.015,-5.88,-0.63,19.44,-0.5,3.58,-2.04,0.0,3.0,3.0,3.0,-0.1661,0.0291,0.0163,-0.9855,10.31,0.06,19.81,-1.48,1.94,-0.01,0.0,3.0,3.0,3.0,-0.1232,0.0295,0.0184,-0.9918,7.63,6.81,19.25,4.63,-0.35,2.76,0.0,3.0,3.0,3.0,0.026,0.0364,-0.0001,-0.0001,-18.69,5.75,20.06,-1.84,-4.01,-4.81,0.0,3.0,3.0,3.0,0.0723,-0.0001,-0.0001,-0.0001,-0.75,-3.31,17.87,-6.71,2.34,-1.1,0.0,3.0,3.0,3.0
5955069.0,-0.0174,0.0098,0.0218,-0.0152,-3.44,-2.38,19.56,0.74,0.99,0.69,0.0,3.0,3.0,3.0,-0.1579,0.0289,0.0167,-0.9869,2.06,-1.63,19.5,2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1151,0.0293,0.0188,-0.9927,-6.38,-5.56,19.5,-1.12,-0.64,-3.26,0.0,3.0,3.0,3.0,0.0343,0.0365,-0.0001,-0.0001,0.25,6.13,20.06,-2.97,-0.83,-0.01,0.0,3.0,3.0,3.0,0.0534,-0.0001,-0.0001,-0.0001,-1.25,-0.69,21.81,-2.18,-0.6,0.31,0.0,3.0,3.0,3.0
5955119.0,-0.0089,0.0094,0.0213,-0.0153,3.0,-2.69,21.62,-0.79,0.96,-2.31,0.0,3.0,3.0,3.0,-0.1491,0.0284,0.0173,-0.9883,-2.0,-0.56,22.12,-2.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1064,0.0296,0.0197,-0.9937,-4.81,1.19,21.56,-2.01,0.21,-3.1,0.0,3.0,3.0,3.0,0.0434,0.0373,-0.0001,-0.0001,5.13,5.69,23.12,-1.62,4.12,-0.01,0.0,3.0,3.0,3.0,0.0328,-0.0001,-0.0001,-0.0001,-2.94,2.13,23.37,-2.14,1.04,-0.1,0.0,3.0,3.0,3.0
5955169.0,0.0008,-0.0001,-0.0001,-0.0001,-0.56,-0.19,23.31,-2.05,0.41,-1.01,0.0,3.0,3.0,3.0,-0.1394,0.0287,0.0194,-0.9896,-11.75,-2.69,22.94,-1.18,-5.46,0.92,0.0,3.0,3.0,3.0,-0.0967,0.0311,0.0203,-0.9946,4.56,1.63,23.06,-0.23,-3.04,-4.31,0.0,3.0,3.0,3.0,0.0533,0.038,0.029,-0.9974,-1.94,-2.94,23.94,-1.63,3.04,-0.01,0.0,3.0,3.0,3.0,0.0095,-0.0001,-0.0001,-0.0001,-2.25,4.88,21.25,2.66,-3.51,-1.08,0.0,3.0,3.0,3.0
5955218.0,0.0109,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,0.07,-1.5,5.84,0.0,3.0,3.0,3.0,-0.129,0.0286,0.0192,-0.991,4.19,-2.94,26.06,-0.29,-0.61,-0.83,0.0,3.0,3.0,3.0,-0.0865,0.0314,0.0212,-0.9955,0.5,2.44,24.87,1.56,2.97,2.63,0.0,3.0,3.0,3.0,0.064,0.0383,0.0294,-0.9968,-14.81,0.06,26.69,-2.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-2.01,-0.01,-0.01,0.0,3.0,3.0,3.0
5955267.0,0.0222,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,1.28,0.99,-6.83,0.0,3.0,3.0,3.0,-0.12,0.0288,0.0178,-0.9922,-1.37,-0.81,27.75,1.93,0.62,-0.36,0.0,3.0,3.0,3.0,-0.075,0.0311,0.0206,-0.9965,2.25,-0.37,27.87,-0.77,-6.42,-5.62,0.0,3.0,3.0,3.0,0.0757,0.0389,0.027,-0.996,0.37,1.5,28.69,-1.1,-9.87,-3.01,0.0,3.0,3.0,3.0,-0.0372,-0.0082,0.0028,-0.0001,5.44,0.19,-0.06,-1.73,2.42,-0.01,0.0,3.0,3.0,3.0
5955316.0,0.0342,-0.0001,-0.0001,-0.0001,-2.81,2.88,-0.06,-0.23,0.98,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,8.69,7.69,29.44,2.79,3.94,-1.15,0.0,3.0,3.0,3.0,-0.0627,0.0305,0.0187,-0.9974,-5.19,-6.25,29.5,4.07,-1.6,4.29,0.0,3.0,3.0,3.0,0.088,0.0391,0.0264,-0.995,13.38,4.13,28.69,-1.18,9.21,3.15,0.0,3.0,3.0,3.0,-0.063,-0.0092,0.0043,0.998,2.69,1.63,-0.06,1.9,-0.01,-0.01,0.0,3.0,3.0,3.0
5955364.0,0.0465,0.0102,0.0176,-0.9987,4.38,2.0,28.94,-0.53,0.37,-2.13,0.0,3.0,3.0,3.0,-0.0958,0.0295,-0.0001,-0.0001,-1.81,-0.12,28.75,2.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0507,0.0312,0.0178,-0.998,-1.63,-1.19,28.81,-0.97,-3.48,-7.71,0.0,3.0,3.0,3.0,0.0977,-0.0001,-0.0001,-0.0001,16.94,-1.06,28.62,-1.13,0.38,-0.17,0.0,3.0,3.0,3.0,-0.0876,-0.0103,0.0051,0.9961,2.38,4.13,25.75,-2.03,1.03,0.22,0.0,3.0,3.0,3.0
5955411.0,0.0563,0.0108,0.0169,-0.9982,3.44,-0.56,30.75,-2.28,0.07,-1.83,0.0,3.0,3.0,3.0,-0.0833,0.0302,0.0145,-0.996,10.0,5.63,30.81,2.23,-2.0,-0.01,0.0,3.0,3.0,3.0,-0.0406,0.0323,0.0175,-0.9985,-5.06,0.12,31.25,-1.27,1.52,1.06,0.0,3.0,3.0,3.0,0.1104,-0.0001,-0.0001,-0.0001,-8.25,2.56,-0.06,2.61,-5.82,0.43,0.0,3.0,3.0,3.0,-0.113,-0.011,0.005,0.9935,0.06,2.5,29.31,2.32,-0.47,-0.19,0.0,3.0,3.0,3.0
5955459.0,0.0693,-0.0001,-0.0001,-0.0001,3.88,-4.69,31.19,0.81,1.07,2.59,0.0,3.0,3.0,3.0,-0.0702,0.0302,0.016,-0.9969,-9.13,-5.06,31.44,-2.19,-9.79,3.29,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,2.88,4.13,-0.06,3.69,3.36,5.77,0.0,3.0,3.0,3.0,0.1235,-0.0001,-0.0001,-0.0001,-3.88,1.31,32.19,-2.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1356,-0.0121,-0.0001,-0.0001,-0.56,0.0,36.63,0.44,1.4,1.68,0.0,3.0,3.0,3.0
5955509.0,0.0825,-0.0001,-0.0001,-0.0001,-3.13,6.13,30.37,-1.89,-0.4,-2.9,0.0,3.0,3.0,3.0,-0.0572,0.0295,0.0146,-0.9978,5.5,1.88,30.56,0.91,-2.09,-1.24,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-2.94,0.56,-0.27,0.0,3.0,3.0,3.0,0.1364,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.49,5.29,-1.47,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,3.19,-2.88,29.06,0.67,-1.17,-1.7,0.0,3.0,3.0,3.0
5955559.0,0.0956,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-1.32,-1.0,0.39,0.0,3.0,3.0,3.0,-0.0467,0.0292,0.0131,-0.9984,5.88,-0.81,30.0,-1.97,-0.42,-1.34,0.0,3.0,3.0,3.0,-0.0016,0.0321,0.0162,-0.015,7.44,2.38,-0.06,3.84,-0.56,3.7,0.0,3.0,3.0,3.0,0.1491,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,0.31,0.88,-0.01,0.0,3.0,3.0,3.0,-0.1855,-0.0112,0.0072,0.9825,5.25,5.56,25.56,1.62,2.87,-0.68,0.0,3.0,3.0,3.0
5955609.0,0.1078,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.4,-2.76,-3.59,0.0,3.0,3.0,3.0,-0.0345,0.0299,0.0119,-0.9989,4.44,2.13,26.19,-1.13,3.11,-2.19,0.0,3.0,3.0,3.0,0.0103,0.0331,-0.0001,-0.0001,1.63,7.5,-0.06,4.35,-0.14,-3.66,0.0,3.0,3.0,3.0,0.1605,-0.0001,-0.0001,-0.0001,1.31,4.69,-0.06,-2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.81,-2.06,26.37,-0.78,0.08,0.21,0.0,3.0,3.0,3.0
5955659.0,0.1182,-0.0001,-0.0001,-0.0001,-3.44,2.44,22.69,0.06,-2.01,-6.18,0.0,3.0,3.0,3.0,-0.0242,0.0295,0.0116,-0.9992,4.31,1.94,22.56,0.89,2.01,-1.3,0.0,3.0,3.0,3.0,0.0202,0.0327,-0.0001,-0.0001,3.94,6.63,22.25,0.18,1.16,1.61,0.0,3.0,3.0,3.0,0.17,-0.0001,-0.0001,-0.0001,7.19,0.56,21.81,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2285,-0.0133,0.0082,0.9734,1.5,3.38,17.81,-0.78,-0.08,0.75,0.0,3.0,3.0,3.0
5955708.0,0.1273,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,1.34,-0.53,0.18,0.0,3.0,3.0,3.0,-0.0153,0.0298,-0.0001,-0.0001,3.75,-0.88,21.0,-1.7,-0.04,-1.8,0.0,3.0,3.0,3.0,0.0291,0.0332,-0.0001,-0.0001,4.88,-0.06,-0.06,3.09,1.87,3.76,0.0,3.0,3.0,3.0,0.1787,-0.0001,-0.0001,-0.0001,4.56,4.69,20.44,-0.6,-5.35,-3.19,0.0,3.0,3.0,3.0,-0.2515,-0.0145,0.0081,0.9677,-1.0,1.69,22.87,2.13,0.08,-1.64,0.0,3.0,3.0,3.0
5955760.0,0.1355,-0.0001,-0.0001,-0.0001,-2.88,-0.69,18.06,-0.49,-0.52,-4.25,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,3.13,4.06,17.44,-0.35,3.52,-1.95,0.0,3.0,3.0,3.0,0.0369,0.033,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.91,-3.4,-3.04,0.0,3.0,3.0,3.0,0.1862,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,2.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2684,-0.0147,0.0078,0.9632,0.06,-0.56,17.75,-1.85,-1.5,2.35,0.0,3.0,3.0,3.0
5955809.0,0.1426,-0.0001,-0.0001,-0.0001,1.19,1.19,16.06,-0.82,-0.5,1.56,0.0,3.0,3.0,3.0,0.0,0.0295,-0.0001,-0.0001,13.38,-5.56,16.31,4.25,10.65,-7.74,0.0,3.0,3.0,3.0,0.0437,0.0325,-0.0001,-0.0001,17.31,-0.06,-0.06,7.77,-6.68,-0.82,0.0,3.0,3.0,3.0,0.1929,-0.0001,-0.0001,-0.0001,-1.63,-1.12,16.31,4.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2863,-0.0147,0.0092,0.958,2.56,-0.31,10.13,-1.02,-2.94,-1.16,0.0,3.0,3.0,3.0
5955859.0,0.149,-0.0001,-0.0001,-0.0001,-0.44,-4.63,-0.06,-1.79,-2.34,-0.53,0.0,3.0,3.0,3.0,0.0063,-0.0001,-0.0001,-0.0001,2.5,-5.56,13.88,-2.45,-6.83,7.93,0.0,3.0,3.0,3.0,0.0498,0.0319,-0.0001,-0.0001,17.5,0.94,-0.06,-4.66,7.15,3.26,0.0,3.0,3.0,3.0,0.1987,-0.0001,-0.0001,-0.0001,14.06,-0.06,-0.06,-0.28,9.84,3.79,0.0,3.0,3.0,3.0,-0.3029,-0.0146,0.0109,0.9528,4.06,-0.94,18.31,-1.87,-2.47,-0.87,0.0,3.0,3.0,3.0
5955909.0,0.1544,-0.0001,-0.0001,-0.0001,-2.13,-1.69,10.94,-0.56,1.28,-1.61,0.0,3.0,3.0,3.0,0.0115,0.0293,0.0076,-0.0151,2.69,2.38,11.13,-0.9,0.53,-3.53,0.0,3.0,3.0,3.0,0.0547,0.0314,-0.0001,-0.0001,5.81,7.38,-0.06,-3.11,-2.98,-2.83,0.0,3.0,3.0,3.0,0.2034,-0.0001,-0.0001,-0.0001,-2.5,4.19,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.317,-0.0151,0.0117,0.9482,-2.06,4.13,11.5,0.89,-2.22,0.45,0.0,3.0,3.0,3.0
5955959.0,0.1584,-0.0001,-0.0001,-0.0001,-3.56,4.31,7.19,-0.18,0.42,3.89,0.0,3.0,3.0,3.0,0.0155,-0.0001,-0.0001,-0.0001,-0.25,3.69,5.81,0.75,-1.84,-0.56,0.0,3.0,3.0,3.0,0.0582,0.0316,-0.0001,-0.0001,-2.19,-1.25,6.0,-4.39,-5.38,1.34,0.0,3.0,3.0,3.0,0.2064,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,1.11,6.24,0.84,0.0,3.0,3.0,3.0,-0.3297,-0.0161,0.0114,0.9438,-1.88,0.06,8.69,-0.18,1.4,-1.55,0.0,3.0,3.0,3.0
5956011.0,0.1607,-0.0001,-0.0001,-0.0001,1.19,1.06,3.69,-0.75,1.4,2.24,0.0,3.0,3.0,3.0,0.0177,0.0301,0.0074,-0.015,-0.12,-0.56,1.88,2.49,-1.22,-4.5,0.0,3.0,3.0,3.0,0.0601,-0.0001,-0.0001,-0.0001,12.5,-0.06,-0.06,6.32,0.97,2.95,0.0,3.0,3.0,3.0,0.2078,-0.0001,-0.0001,-0.0001,-2.0,1.88,1.63,0.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3405,-0.0158,0.0115,0.9401,1.31,-0.69,-4.44,1.17,0.13,-2.4,0.0,3.0,3.0,3.0
5956060.0,0.1616,-0.0001,-0.0001,-0.0001,-1.69,-4.25,-0.06,-0.28,-1.52,1.0,0.0,3.0,3.0,3.0,0.0184,0.0294,0.0068,-0.9994,5.13,-1.75,1.31,-2.75,-0.62,-0.58,0.0,3.0,3.0,3.0,0.0606,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-3.47,4.3,1.03,0.0,3.0,3.0,3.0,0.208,-0.0001,-0.0001,-0.0001,-0.25,-0.19,-1.69,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.35,-0.015,0.0121,0.9365,1.81,1.12,-2.69,-3.63,1.71,2.48,0.0,3.0,3.0,3.0
