,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
982697.0,-0.0043,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,0.4,1.15,-7.48,0.0,3.0,3.0,3.0,-0.3985,-0.0086,0.0073,-0.9171,7.88,4.88,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1851,-0.0001,-0.0001,-0.0001,-9.56,-1.25,-0.88,-0.36,-1.57,-5.99,0.0,3.0,3.0,3.0,0.0108,0.0004,0.0063,-0.9999,13.31,5.94,-0.31,-0.25,2.35,-0.01,2.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-1.37,-2.56,-0.37,0.09,-0.14,-2.79,0.0,3.0,3.0,3.0
982748.0,-0.0041,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.54,-1.35,3.49,0.0,3.0,3.0,3.0,-0.3988,-0.0085,0.008,-0.917,-5.0,-0.06,-0.06,-1.39,-4.36,1.57,0.0,3.0,3.0,3.0,0.1849,-0.0001,-0.0001,-0.0001,1.06,5.13,-0.06,-0.75,0.34,2.05,0.0,3.0,3.0,3.0,0.0106,0.0003,0.0065,-0.9999,-16.0,-4.25,-1.0,1.67,0.49,0.75,2.0,3.0,3.0,3.0,-0.183,-0.0251,-0.0152,-0.9827,0.75,1.37,-5.19,0.55,0.72,1.75,0.0,3.0,3.0,3.0
982798.0,-0.004,-0.0001,-0.0001,-0.0001,9.94,-0.06,-0.06,1.07,3.13,-10.43,0.0,3.0,3.0,3.0,-0.3989,-0.0081,0.0071,-0.9169,-0.25,7.5,-0.06,-1.33,-3.93,0.63,0.0,3.0,3.0,3.0,0.1848,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.86,-2.03,-0.38,0.0,3.0,3.0,3.0,0.0104,0.0005,0.0059,-0.9999,23.44,0.5,0.25,2.96,2.97,8.44,2.0,3.0,3.0,3.0,-0.175,-0.0244,-0.0154,-0.9841,-2.25,0.37,0.94,-0.4,-0.3,2.22,0.0,3.0,3.0,3.0
982849.0,-0.1757,0.0192,-0.0001,-0.0001,-11.81,6.31,-0.06,-0.68,3.78,-11.33,0.0,3.0,3.0,3.0,-0.399,-0.0082,0.0075,-0.9169,3.25,-0.06,-0.06,2.62,3.6,-0.01,0.0,3.0,3.0,3.0,0.1846,-0.0001,-0.0001,-0.0001,-2.13,-0.63,-1.88,0.96,-0.45,-1.81,0.0,3.0,3.0,3.0,0.0099,0.0013,0.006,-0.9999,-23.06,-2.19,-2.19,1.22,-1.55,2.44,2.0,3.0,3.0,3.0,-0.1668,-0.0244,-0.0153,-0.9856,1.75,0.19,-5.0,-4.75,0.8,0.43,0.0,3.0,3.0,3.0
982899.0,-0.1753,0.0193,-0.0001,-0.0001,10.75,-0.06,-0.06,-0.62,-0.81,7.53,0.0,3.0,3.0,3.0,-0.3994,-0.0074,0.0077,-0.9167,-3.94,3.56,0.0,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1843,-0.0001,-0.0001,-0.0001,-10.13,-7.06,-0.88,3.6,-5.53,0.65,0.0,3.0,3.0,3.0,0.0097,0.0013,0.0057,-0.9999,20.5,-1.94,-1.12,2.63,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1583,-0.0231,-0.0153,-0.987,0.06,3.5,-2.0,-1.54,0.71,3.25,0.0,3.0,3.0,3.0
982948.0,-0.175,0.0189,-0.0001,-0.0001,-15.25,-0.06,-0.06,1.18,-0.06,-4.3,0.0,3.0,3.0,3.0,-0.3997,-0.0072,0.0083,-0.9166,-2.13,-3.06,-0.88,2.12,0.55,-0.01,0.0,3.0,3.0,3.0,0.184,-0.0001,-0.0001,-0.0001,-4.19,3.25,-0.56,1.41,-0.52,-1.57,0.0,3.0,3.0,3.0,0.0095,0.002,0.0062,-0.9999,-5.88,0.94,-0.56,-0.82,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1494,-0.0226,-0.0151,-0.9884,-0.75,-0.94,2.56,1.02,-0.95,-2.72,0.0,3.0,3.0,3.0
982999.0,-0.1748,0.0189,-0.0001,-0.0001,7.69,-0.06,-0.06,-1.93,1.84,1.0,0.0,3.0,3.0,3.0,-0.3999,-0.0067,0.0084,-0.9165,-1.63,-1.63,-0.44,2.25,1.07,-0.01,0.0,3.0,3.0,3.0,0.1839,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.42,0.13,-0.91,0.0,3.0,3.0,3.0,0.0093,0.0018,0.0078,-0.9999,-3.31,1.81,-0.19,-0.39,0.36,-2.19,2.0,3.0,3.0,3.0,-0.1425,-0.0229,-0.015,-0.9894,-2.0,0.37,-3.25,-0.43,-0.05,3.47,0.0,3.0,3.0,3.0
983049.0,-0.1748,0.0188,-0.0001,-0.0001,-2.88,0.31,-0.06,0.22,0.64,-3.53,0.0,3.0,3.0,3.0,-0.4,-0.0064,0.0087,-0.9164,-0.75,5.31,-0.06,-2.73,-2.81,3.82,0.0,3.0,3.0,3.0,0.1838,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.43,-1.68,-2.38,0.0,3.0,3.0,3.0,0.0092,0.0024,0.0059,-0.9999,22.81,2.88,0.12,1.37,3.87,4.1,3.0,3.0,3.0,3.0,-0.1351,-0.0226,-0.0151,-0.9905,-0.69,0.88,-0.88,-0.35,-0.44,-1.78,0.0,3.0,3.0,3.0
983098.0,-0.1747,0.0184,-0.0001,-0.0001,-7.06,-0.06,-0.06,1.78,1.11,-2.43,0.0,3.0,3.0,3.0,-0.4,-0.0063,0.009,-0.9164,-8.63,-5.63,-0.25,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1838,-0.0001,-0.0001,-0.0001,2.38,6.44,0.31,0.92,4.46,-0.37,0.0,3.0,3.0,3.0,0.0092,0.0023,0.0072,-0.9999,-17.19,-6.19,-0.06,1.36,1.55,2.14,3.0,3.0,3.0,3.0,-0.1279,-0.0222,-0.0153,-0.9914,1.25,2.44,-1.56,0.34,0.0,0.81,0.0,3.0,3.0,3.0
983148.0,-0.1748,0.0184,-0.0001,-0.0001,8.44,1.06,0.19,-0.39,-0.26,-4.79,0.0,3.0,3.0,3.0,-0.3999,-0.0059,0.0079,-0.9165,3.5,12.63,0.37,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1838,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-1.12,-2.25,1.57,0.0,3.0,3.0,3.0,0.0093,0.0023,0.0062,-0.9999,23.69,-1.44,0.5,3.2,5.24,4.02,3.0,3.0,3.0,3.0,-0.1199,-0.0217,-0.0159,-0.9924,-0.06,0.06,-0.44,1.26,-0.74,-0.53,0.0,3.0,3.0,3.0
983198.0,-0.1749,0.0178,-0.0001,-0.0001,-11.56,6.56,0.25,1.44,0.96,-1.7,0.0,3.0,3.0,3.0,-0.3999,-0.0059,0.0081,-0.9165,-2.63,-2.38,-0.25,0.02,2.77,-1.43,0.0,3.0,3.0,3.0,0.1838,-0.0001,-0.0001,-0.0001,-2.69,3.88,0.06,0.36,-2.42,-1.66,0.0,3.0,3.0,3.0,0.0093,0.0022,0.0076,-0.9999,-19.06,-7.63,-0.12,3.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1141,-0.0218,-0.0163,-0.9931,0.5,0.44,-2.13,0.9,0.01,0.04,0.0,3.0,3.0,3.0
983248.0,-0.1749,0.018,-0.0001,-0.0001,9.44,-0.06,-0.06,-1.39,2.42,-1.55,0.0,3.0,3.0,3.0,-0.3999,-0.0059,0.0074,-0.9165,-2.75,1.88,-0.37,0.59,-1.29,-1.03,0.0,3.0,3.0,3.0,0.1838,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.24,1.2,-1.73,0.0,3.0,3.0,3.0,0.0092,0.0023,0.007,-0.9999,23.69,-1.25,-0.06,1.58,5.57,6.74,3.0,3.0,3.0,3.0,-0.1088,-0.0218,-0.0166,-0.9937,-0.12,2.0,1.19,-2.48,-1.16,1.2,0.0,3.0,3.0,3.0
983297.0,-0.1749,0.0178,-0.0001,-0.0001,-12.44,-0.06,-0.06,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3999,-0.0057,0.0081,-0.9165,3.63,4.5,-0.19,-1.83,1.72,0.63,0.0,3.0,3.0,3.0,0.1838,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-2.83,-2.07,-0.01,0.0,3.0,3.0,3.0,0.0092,0.0021,0.0082,-0.9999,-13.0,-5.06,-0.37,2.87,1.83,0.31,3.0,3.0,3.0,3.0,-0.1028,-0.0057,-0.0001,-0.0001,0.19,-1.88,-1.0,0.62,0.65,-5.29,0.0,3.0,3.0,3.0
983346.0,-0.1749,0.0182,-0.0001,-0.0001,6.38,-0.06,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3999,-0.006,0.0092,-0.9165,-3.5,-3.19,-0.12,0.94,-1.79,-1.14,0.0,3.0,3.0,3.0,0.1838,-0.0001,-0.0001,-0.0001,-0.31,-3.56,-0.12,2.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0092,0.0018,0.0089,-0.9999,8.13,-0.69,-0.63,-0.18,0.88,3.94,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.63,-1.63,-0.19,-1.1,0.86,4.46,0.0,3.0,3.0,3.0
983396.0,-0.1748,0.0187,-0.0053,0.9844,-5.44,-0.06,-0.06,0.65,0.19,-2.23,0.0,3.0,3.0,3.0,-0.3999,-0.006,0.009,-0.9165,1.37,-1.56,0.31,1.91,4.89,-3.15,0.0,3.0,3.0,3.0,0.1837,-0.0057,-0.0002,-0.0142,-8.25,2.75,-0.06,1.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0092,0.0015,0.0087,-0.9999,3.75,-0.19,0.19,-0.12,1.79,2.61,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.63,-1.31,1.88,1.61,-1.21,-0.41,1.0,3.0,3.0,3.0
983445.0,-0.1747,0.0189,-0.0063,0.9844,1.63,1.25,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4,-0.0063,-0.0001,-0.0001,2.25,-0.44,-0.06,2.26,1.37,-2.78,0.0,3.0,3.0,3.0,0.1837,-0.0059,-0.0002,-0.0142,0.81,2.81,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0092,0.001,-0.0001,-0.0001,-11.06,-1.19,-0.75,0.13,-1.83,-4.56,3.0,3.0,3.0,3.0,-0.0895,-0.0065,-0.0001,-0.0001,-1.19,0.19,0.12,2.36,-0.82,-0.42,1.0,3.0,3.0,3.0
983496.0,-0.1747,0.0196,-0.0057,0.9844,-9.56,3.19,-0.06,0.4,-1.3,7.39,0.0,3.0,3.0,3.0,-0.4001,-0.0063,-0.0001,-0.0001,-3.81,-6.75,-0.94,3.11,-0.04,0.41,0.0,3.0,3.0,3.0,0.1836,-0.0068,0.0007,-0.0142,-7.75,-0.06,-0.06,4.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0089,0.0005,-0.0001,-0.0001,8.25,2.63,-0.44,-3.39,1.55,7.09,3.0,3.0,3.0,3.0,-0.0861,-0.007,-0.0001,-0.0001,-0.19,-3.94,2.5,-0.25,-1.98,-0.01,1.0,3.0,3.0,3.0
983545.0,-0.1746,0.0202,-0.0046,0.9844,6.44,-0.06,-0.06,1.31,1.08,-0.01,0.0,3.0,3.0,3.0,-0.3756,-0.0075,-0.0001,-0.0001,4.25,2.13,-0.19,0.43,4.92,-2.8,0.0,3.0,3.0,3.0,0.1834,-0.0068,0.0002,-0.983,-0.56,3.0,0.06,4.17,-1.58,-0.11,0.0,3.0,3.0,3.0,0.0089,-0.0001,-0.0001,-0.0001,-14.69,-0.88,-0.56,0.13,-3.06,-4.13,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.25,-2.31,0.44,1.26,-2.07,-1.06,1.0,3.0,3.0,3.0
983596.0,-0.1745,0.0205,-0.0063,0.9844,-10.94,1.0,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3533,-0.0077,-0.0001,-0.0001,-7.5,-2.81,-0.37,-0.66,-4.3,0.2,0.0,3.0,3.0,3.0,0.1833,-0.0082,0.0005,-0.983,-9.69,-8.25,-0.12,1.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0089,-0.0001,-0.0001,-0.0001,18.37,1.44,0.37,-2.89,3.85,9.58,2.0,3.0,3.0,3.0,-0.0812,-0.0075,-0.0001,-0.0001,0.94,3.75,1.06,1.0,-0.89,-1.56,1.0,3.0,3.0,3.0
983646.0,-0.1746,0.0205,-0.005,0.9844,4.88,2.69,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,3.56,3.94,-0.06,1.59,1.39,-3.32,0.0,3.0,3.0,3.0,0.1835,-0.0075,-0.0001,-0.983,-2.0,4.06,-0.06,3.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0089,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,0.71,0.38,-2.51,2.0,3.0,3.0,3.0,-0.0785,-0.0077,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.3,0.81,-0.44,1.0,3.0,3.0,3.0
983696.0,-0.1746,0.0211,-0.005,0.9844,-2.5,-1.37,-0.88,0.88,0.4,-4.29,0.0,3.0,3.0,3.0,-0.3162,-0.0091,0.0099,-0.9486,-1.5,2.88,-1.56,-0.95,-1.44,1.47,0.0,3.0,3.0,3.0,0.1833,-0.0067,-0.0006,-0.983,-5.0,-0.06,-0.06,2.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0087,-0.0001,-0.0001,-0.0001,-3.25,1.63,-1.25,0.04,4.62,1.78,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.69,-2.0,-5.69,0.06,0.17,-1.81,2.0,3.0,3.0,3.0
983746.0,-0.1744,0.0212,-0.0058,0.9844,-1.94,4.31,-0.06,-0.01,-0.46,2.65,0.0,3.0,3.0,3.0,-0.2983,-0.0091,0.0096,-0.0001,-0.12,2.19,-0.56,0.52,-2.12,-0.24,0.0,3.0,3.0,3.0,0.1832,-0.0074,-0.0007,-0.983,-2.75,-6.81,-0.06,1.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0086,-0.0001,-0.0001,-0.0001,-4.31,-3.5,0.06,0.46,-0.72,-2.44,2.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.19,0.0,1.06,-0.61,0.65,0.54,2.0,3.0,3.0,3.0
983796.0,-0.1747,0.0204,-0.0081,0.9844,-2.81,3.69,1.75,0.22,0.2,0.47,0.0,3.0,3.0,3.0,-0.282,-0.0081,0.0092,-0.0001,4.94,5.63,1.56,-0.49,0.25,2.6,0.0,3.0,3.0,3.0,0.1835,-0.0065,-0.0002,-0.983,-5.44,-0.06,-0.06,1.47,-1.38,0.89,0.0,3.0,3.0,3.0,0.0088,-0.0001,-0.0001,-0.0001,0.94,7.13,0.69,-0.34,1.5,-1.58,2.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.19,4.94,0.19,0.68,0.7,-2.47,2.0,3.0,3.0,3.0
983845.0,-0.1751,0.0178,-0.0092,0.9844,-7.69,10.13,1.63,0.46,-1.35,2.89,0.0,3.0,3.0,3.0,-0.2662,-0.0056,-0.0001,-0.0001,-1.94,6.75,1.25,-0.45,-3.27,0.4,0.0,3.0,3.0,3.0,0.184,-0.0039,0.0004,-0.9829,-5.13,2.56,1.37,1.61,-1.94,-0.01,0.0,3.0,3.0,3.0,0.0092,0.002,-0.0001,-0.0001,15.13,4.56,1.44,0.28,2.08,3.69,2.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.63,8.31,4.56,-2.23,0.17,2.22,2.0,3.0,3.0,3.0
983897.0,-0.1753,0.0158,-0.0084,0.9844,8.56,0.12,0.44,1.03,0.95,-3.95,0.0,3.0,3.0,3.0,-0.2512,-0.0038,0.0084,-0.0148,-2.56,0.5,0.25,0.63,3.4,0.59,0.0,3.0,3.0,3.0,0.1841,-0.0011,0.0006,-0.9829,-1.19,5.69,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0093,0.0045,-0.0001,-0.0001,-7.56,2.69,-0.5,0.21,0.56,-3.14,2.0,3.0,3.0,3.0,-0.0734,-0.0181,-0.0164,-0.997,1.56,3.25,-2.81,0.19,-0.67,-1.56,2.0,3.0,3.0,3.0
983947.0,-0.1754,0.0138,-0.008,0.9844,-0.37,3.19,0.19,0.37,1.16,-0.01,0.0,3.0,3.0,3.0,-0.2366,-0.0022,0.0076,-0.0001,-3.88,0.63,0.31,-0.83,-1.86,0.94,0.0,3.0,3.0,3.0,0.1842,0.001,0.0005,-0.0142,3.44,6.56,-0.06,-0.06,-0.29,-1.77,0.0,3.0,3.0,3.0,0.0093,0.0065,0.0118,-0.9999,11.63,6.13,0.37,0.1,0.39,0.59,2.0,3.0,3.0,3.0,-0.0735,-0.0164,-0.0169,-0.997,1.44,4.94,-0.88,-0.61,0.24,0.63,2.0,3.0,3.0,3.0
983997.0,-0.1755,0.0117,-0.0082,0.9844,3.25,3.25,0.69,-0.16,-0.11,0.26,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,5.94,8.94,0.5,-0.96,2.81,-0.34,0.0,3.0,3.0,3.0,0.1843,0.0037,0.0005,-0.0141,6.81,-0.06,-0.06,-2.97,4.46,-0.01,0.0,3.0,3.0,3.0,0.0094,0.0089,0.0107,-0.9999,-5.31,4.75,0.25,-0.29,0.31,-1.73,2.0,3.0,3.0,3.0,-0.0742,-0.014,-0.0173,-0.997,-0.25,4.56,-2.13,0.02,-0.26,-1.2,2.0,3.0,3.0,3.0
984047.0,-0.1755,0.0093,-0.0086,0.9844,-0.81,8.0,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2119,0.002,0.0065,-0.9772,-3.94,3.0,-0.37,-0.04,-1.03,0.41,0.0,3.0,3.0,3.0,0.1843,0.0058,0.0014,-0.0141,1.94,7.63,0.0,-0.33,0.97,0.2,0.0,3.0,3.0,3.0,0.0094,0.0116,0.0109,-0.9998,2.94,5.56,0.25,0.6,0.59,0.08,2.0,3.0,3.0,3.0,-0.0754,-0.0115,-0.0173,-0.9969,-1.25,6.44,0.75,0.71,0.0,0.32,2.0,3.0,3.0,3.0
984098.0,-0.1755,0.0074,-0.0085,0.9844,4.06,0.69,0.19,1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,2.56,8.31,-0.63,-1.27,-0.64,2.84,0.0,3.0,3.0,3.0,0.1843,-0.0001,-0.0001,-0.0001,-1.75,6.75,-0.06,-0.6,-0.89,-0.01,0.0,3.0,3.0,3.0,0.0092,0.0144,0.0112,-0.9998,-5.13,7.81,-0.81,-1.14,-0.73,-1.25,1.0,3.0,3.0,3.0,-0.0782,-0.0093,-0.0175,-0.9968,0.44,4.31,-1.0,1.55,0.26,-1.53,2.0,3.0,3.0,3.0
984147.0,-0.1754,0.0048,-0.009,0.9844,-6.56,-0.06,-0.06,-0.19,-1.1,-0.01,0.0,3.0,3.0,3.0,-0.191,0.0063,0.0063,-0.0128,-3.0,9.13,-0.31,0.46,-0.24,-1.62,0.0,3.0,3.0,3.0,0.1843,0.0108,0.0027,-0.014,-0.06,5.75,-0.06,2.46,-2.22,-0.01,0.0,3.0,3.0,3.0,0.0091,0.017,0.0096,-0.9998,15.94,5.13,0.37,1.06,0.51,2.47,1.0,3.0,3.0,3.0,-0.0795,-0.007,-0.0175,-0.9966,-0.94,6.25,0.12,1.79,-1.94,1.36,2.0,3.0,3.0,3.0
984198.0,-0.1753,0.0026,-0.0089,0.9845,7.56,-0.06,-0.06,1.5,0.25,3.42,0.0,3.0,3.0,3.0,-0.1823,0.0087,0.0062,-0.0144,-0.37,4.63,-0.25,2.34,5.55,-1.75,0.0,3.0,3.0,3.0,0.1842,0.0139,0.0031,-0.014,5.5,-0.06,-0.06,-1.46,3.6,2.94,0.0,3.0,3.0,3.0,0.0089,0.0197,0.0104,-0.9997,-14.81,4.13,-1.0,-0.61,-1.56,-1.29,1.0,3.0,3.0,3.0,-0.0806,-0.0048,-0.0174,-0.9966,-0.12,2.0,-4.13,3.47,0.93,-0.95,3.0,3.0,3.0,3.0
984248.0,-0.1753,0.0004,-0.0083,0.9845,4.38,5.81,-0.06,-1.43,2.12,-0.01,0.0,3.0,3.0,3.0,-0.1747,0.0106,0.0056,-0.0001,9.94,-0.06,-0.06,-3.32,-2.83,1.95,0.0,3.0,3.0,3.0,0.1842,0.0161,0.0043,-0.014,-6.19,-0.06,-0.06,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0088,0.0219,0.0103,-0.9997,-1.25,4.56,-0.44,-0.73,-0.62,-4.8,0.0,3.0,3.0,3.0,-0.0841,-0.0026,-0.0173,-0.9963,0.12,6.5,1.69,-6.03,0.7,-0.66,3.0,3.0,3.0,3.0
984297.0,-0.1752,-0.0022,-0.0098,0.9845,-11.94,10.13,-0.06,-2.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.167,0.013,0.0064,-0.0001,-9.0,4.13,-0.06,-3.29,-2.09,3.61,0.0,3.0,3.0,3.0,0.1842,0.0182,0.005,-0.9827,-1.25,1.37,0.06,1.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0088,-0.0001,-0.0001,-0.0001,18.44,8.44,0.25,-0.16,4.18,3.63,0.0,3.0,3.0,3.0,-0.0869,0.0002,-0.0173,-0.9961,-1.88,8.19,-0.88,-3.81,-1.01,0.1,3.0,3.0,3.0,3.0
984347.0,-0.1752,-0.0033,-0.0093,0.9845,3.38,-3.88,-0.06,1.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1602,0.0148,0.0068,-0.0001,-4.69,-0.06,-0.06,0.5,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1842,0.0207,0.0057,-0.9827,1.56,-0.06,-0.06,-0.07,-1.86,-1.62,0.0,3.0,3.0,3.0,0.0087,-0.0001,-0.0001,-0.0001,0.12,13.25,-0.69,-3.92,-0.08,8.87,0.0,3.0,3.0,3.0,-0.09,0.0024,-0.017,-0.9958,-1.31,2.5,1.63,-1.82,-0.13,-1.68,3.0,3.0,3.0,3.0
984397.0,-0.175,-0.0051,-0.0091,0.9845,4.75,5.75,-0.75,0.25,0.84,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.75,2.88,-0.06,0.51,1.13,-0.01,0.0,3.0,3.0,3.0,0.1841,0.0231,0.0061,-0.9826,2.44,11.63,-0.25,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0084,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,1.91,-1.82,-5.01,0.0,3.0,3.0,3.0,-0.0933,0.003,-0.017,-0.9955,0.88,3.63,-1.25,1.36,0.17,-0.51,3.0,3.0,3.0,3.0
984446.0,-0.1751,-0.0076,-0.0092,0.9845,6.25,9.44,0.12,-2.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1494,0.0183,0.006,-0.0001,6.5,-0.06,-0.06,-2.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1842,0.0244,0.0067,-0.9825,-4.38,0.69,0.75,-0.06,-2.23,-0.4,0.0,3.0,3.0,3.0,0.0085,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0969,0.0044,-0.0001,-0.0001,0.25,5.69,-0.12,-3.46,-0.05,-0.05,3.0,3.0,3.0,3.0
984494.0,-0.1754,-0.0089,-0.0096,0.9844,-3.44,-0.12,0.81,0.57,-1.09,-4.86,0.0,3.0,3.0,3.0,-0.1462,0.02,0.0062,-0.989,-1.37,1.5,0.5,0.58,0.85,0.79,0.0,3.0,3.0,3.0,0.1844,-0.0001,-0.0001,-0.0001,-3.0,-0.56,0.31,1.66,-1.55,-0.68,0.0,3.0,3.0,3.0,0.0086,0.0317,-0.0001,-0.0001,-11.25,2.44,0.06,1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,1.75,4.31,-2.38,-0.69,0.17,0.74,3.0,3.0,3.0,3.0
984543.0,-0.1755,-0.0107,-0.0099,0.9844,-1.88,3.06,0.81,0.44,-0.66,-1.64,0.0,3.0,3.0,3.0,-0.144,0.0219,0.0059,-0.9893,1.81,6.31,0.44,0.44,1.57,0.36,1.0,3.0,3.0,3.0,0.1846,-0.0001,-0.0001,-0.0001,-1.37,3.63,0.5,-0.04,-1.24,0.9,0.0,3.0,3.0,3.0,0.0087,0.0339,0.0087,-0.9993,1.81,4.56,-0.06,0.27,0.73,-0.01,0.0,3.0,3.0,3.0,-0.1029,0.0084,-0.0001,-0.0001,1.19,3.44,-0.06,-1.53,1.21,0.01,3.0,3.0,3.0,3.0
984592.0,-0.1754,-0.012,-0.0001,-0.0001,-2.56,5.81,-0.25,0.0,-0.46,-1.51,0.0,3.0,3.0,3.0,-0.1415,0.0234,0.0057,-0.9896,2.81,5.81,-0.12,-0.03,-2.34,1.37,1.0,3.0,3.0,3.0,0.1845,-0.0001,-0.0001,-0.0001,2.25,5.75,-0.06,-0.85,-1.05,1.26,0.0,3.0,3.0,3.0,0.0087,0.0357,0.0089,-0.9993,-3.56,4.5,-0.06,-1.35,-1.1,-0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,1.75,4.19,-0.06,0.62,0.59,-0.01,2.0,3.0,3.0,3.0
984641.0,-0.1755,-0.0138,-0.0001,-0.0001,-4.06,8.44,0.19,-2.1,-1.36,6.33,0.0,3.0,3.0,3.0,-0.1399,0.0253,0.0053,-0.9898,-1.06,7.25,0.25,-0.85,0.71,1.37,2.0,3.0,3.0,3.0,0.1845,0.0316,0.0072,-0.0135,-2.06,4.19,0.12,0.83,-0.79,-0.01,0.0,3.0,3.0,3.0,0.0088,0.0372,0.0091,-0.9992,-2.63,-1.0,-0.56,1.39,0.38,-4.07,0.0,3.0,3.0,3.0,-0.1094,0.0117,-0.0001,-0.0001,1.25,5.0,0.06,-1.03,0.11,-0.03,2.0,3.0,3.0,3.0
