,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5018653.0,0.24,-0.0136,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0368,-0.0001,-0.0001,-0.0001,10.13,7.38,-10.94,1.96,-6.47,-2.48,0.0,3.0,3.0,3.0,0.0396,0.0057,0.0077,-0.9991,-0.69,-4.19,-8.94,-4.59,5.07,3.16,3.0,3.0,3.0,3.0,0.2499,0.0118,0.0075,-0.9682,-5.69,4.19,-9.63,-1.59,0.21,-5.78,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-1.56,0.5,-10.75,3.74,-0.47,-0.39,2.0,3.0,3.0,3.0
5018703.0,0.2361,-0.0131,-0.0001,-0.0001,-0.19,0.56,-9.44,2.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0329,-0.0001,-0.0001,-0.0001,-1.12,-2.25,-9.06,-0.98,3.72,-1.05,0.0,3.0,3.0,3.0,0.0357,0.0064,0.0079,-0.9993,-5.13,-5.94,-8.06,4.16,2.89,-2.04,3.0,3.0,3.0,3.0,0.2462,0.0123,0.0067,-0.9691,14.38,-3.94,-8.63,3.57,-2.46,4.32,0.0,3.0,3.0,3.0,-0.0954,0.0184,-0.0001,-0.0001,-0.63,-0.75,-8.88,-3.17,2.06,0.75,2.0,3.0,3.0,3.0
5018753.0,0.2327,-0.0126,-0.0001,-0.0001,-0.25,4.88,-8.31,1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0295,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,1.01,2.46,-10.08,0.0,3.0,3.0,3.0,0.0324,0.0059,0.0085,-0.9995,1.19,3.06,-7.06,1.81,-2.0,-5.24,3.0,3.0,3.0,3.0,0.2432,0.0118,0.009,-0.9698,-22.62,4.25,-6.31,-3.27,-6.66,-6.46,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-2.44,-1.63,-9.31,-0.57,-5.23,-1.51,2.0,3.0,3.0,3.0
5018803.0,0.2298,-0.0126,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.42,2.16,-0.01,0.0,3.0,3.0,3.0,0.0267,-0.0001,-0.0001,-0.0001,-0.94,-7.63,-0.06,-4.41,8.9,-1.14,0.0,3.0,3.0,3.0,0.0297,0.0055,0.0089,-0.9995,6.25,0.19,-6.0,-4.59,0.39,3.13,3.0,3.0,3.0,3.0,0.2406,0.0112,0.0078,-0.9705,15.56,-6.5,-6.13,4.57,5.76,5.24,0.0,3.0,3.0,3.0,-0.0898,0.0195,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.2,2.3,-1.52,2.0,3.0,3.0,3.0
5018853.0,0.2273,-0.0123,-0.0001,-0.0001,-0.88,3.44,-0.06,-1.7,0.21,-0.01,0.0,3.0,3.0,3.0,0.0243,-0.0001,-0.0001,-0.0001,11.0,6.88,-0.06,0.48,-9.0,-3.11,0.0,3.0,3.0,3.0,0.0272,0.0051,0.0083,-0.9996,-7.13,-6.06,-5.19,3.57,-1.64,-5.03,3.0,3.0,3.0,3.0,0.2383,0.0106,0.0085,-0.9711,-7.56,1.44,-5.44,-2.03,1.24,-5.68,0.0,3.0,3.0,3.0,-0.087,0.0204,-0.0001,-0.0001,-0.19,-1.81,-11.0,-0.13,0.71,-0.3,2.0,3.0,3.0,3.0
5018903.0,0.2253,-0.0134,-0.0001,-0.0001,0.12,-0.06,-0.06,1.63,0.37,-4.44,0.0,3.0,3.0,3.0,0.0222,-0.0001,-0.0001,-0.0001,-8.81,-7.25,-0.06,1.1,1.84,1.55,0.0,3.0,3.0,3.0,0.0251,0.0045,0.009,-0.9996,0.5,-1.0,-4.31,2.2,-1.05,0.93,3.0,3.0,3.0,3.0,0.2366,0.0101,0.0077,-0.9715,1.37,-4.44,-3.25,2.44,2.14,0.15,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.88,0.44,-0.06,0.67,-0.89,0.82,2.0,3.0,3.0,3.0
5018953.0,0.2238,-0.014,-0.0001,-0.0001,-0.5,-0.88,-3.75,-1.36,0.05,-2.17,0.0,3.0,3.0,3.0,0.0206,-0.0001,-0.0001,-0.0001,8.38,0.5,-0.06,-2.62,-3.48,4.72,0.0,3.0,3.0,3.0,0.0237,0.0044,0.0094,-0.9997,-3.69,-1.94,-3.5,-0.14,1.32,2.75,3.0,3.0,3.0,3.0,0.2352,0.0106,0.007,-0.9719,6.5,5.13,-3.75,-3.51,-0.77,0.55,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,4.53,-0.21,-3.6,2.0,3.0,3.0,3.0
5019003.0,0.2227,-0.0145,-0.0001,-0.0001,5.88,-0.06,-0.06,2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0194,-0.0001,-0.0001,-0.0001,-2.5,2.06,-0.06,1.98,3.58,-1.87,0.0,3.0,3.0,3.0,0.0225,0.0043,0.0099,-0.9997,4.63,3.69,-1.37,0.74,-0.9,-1.22,3.0,3.0,3.0,3.0,0.2345,0.0104,0.0056,-0.972,1.63,-8.19,-1.44,5.07,1.09,-6.61,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.44,0.06,-1.75,-2.93,1.77,-1.62,2.0,3.0,3.0,3.0
5019054.0,0.2219,-0.0139,-0.0001,-0.0001,12.88,2.13,-0.06,-0.12,0.59,-2.28,0.0,3.0,3.0,3.0,0.0186,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,-0.04,-2.86,1.33,0.0,3.0,3.0,3.0,0.0217,0.006,0.0099,-0.9997,4.0,5.56,-1.75,-1.59,-1.07,0.88,3.0,3.0,3.0,3.0,0.2336,0.0135,0.0031,-0.9722,-14.75,-0.19,-2.19,1.32,-1.83,-3.58,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,1.56,3.13,0.56,-3.04,0.46,-0.7,2.0,3.0,3.0,3.0
5019104.0,0.2213,-0.0115,-0.0016,-0.0063,-10.25,12.81,-0.06,-2.81,-1.04,-0.01,0.0,3.0,3.0,3.0,0.018,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0211,0.0071,0.0095,-0.9997,4.31,6.88,-0.81,-1.73,-2.47,-0.75,3.0,3.0,3.0,3.0,0.2332,0.0153,0.0059,-0.9723,0.06,8.5,-1.06,-1.25,1.24,-1.07,0.0,3.0,3.0,3.0,-0.082,0.0187,-0.0001,-0.0001,1.56,5.56,-2.25,-1.14,0.52,-0.17,2.0,3.0,3.0,3.0
5019154.0,0.2211,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,0.1,0.61,-0.01,0.0,3.0,3.0,3.0,0.0179,0.0025,-0.0001,-0.0001,-2.44,10.38,-0.06,1.22,3.43,-2.86,1.0,3.0,3.0,3.0,0.0209,-0.0001,-0.0001,-0.0001,-0.31,16.06,-1.56,-0.3,-0.47,-1.78,3.0,3.0,3.0,3.0,0.2326,0.0208,0.0052,-0.9724,10.0,13.56,-1.75,-0.08,0.23,5.63,0.0,3.0,3.0,3.0,-0.0815,0.0139,-0.0001,-0.0001,0.69,12.81,-2.75,0.2,-0.69,0.17,2.0,3.0,3.0,3.0
5019204.0,0.2206,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.44,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0173,0.0064,-0.0001,-0.0001,2.06,6.69,-0.06,-0.38,-1.42,2.18,1.0,3.0,3.0,3.0,0.0204,-0.0001,-0.0001,-0.0001,-3.88,12.5,-1.37,2.07,2.36,2.94,3.0,3.0,3.0,3.0,0.2321,0.024,0.0062,-0.9724,6.25,7.44,-1.75,1.31,-0.43,3.76,0.0,3.0,3.0,3.0,-0.0809,0.0094,-0.0001,-0.0001,1.75,7.19,-2.5,1.58,0.58,-0.33,2.0,3.0,3.0,3.0
5019254.0,0.2201,-0.0001,-0.0001,-0.0001,-2.06,10.81,-0.06,1.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0168,-0.0001,-0.0001,-0.0001,-1.81,5.0,-0.06,-2.34,-0.01,-0.01,1.0,3.0,3.0,3.0,0.02,0.0192,-0.0001,-0.0001,0.94,10.69,-1.12,-2.49,-2.67,-0.08,3.0,3.0,3.0,3.0,0.2314,0.0273,0.0077,-0.9724,0.63,5.63,-1.81,2.12,2.47,6.95,0.0,3.0,3.0,3.0,-0.0804,0.006,-0.0001,-0.0001,0.75,9.06,-4.44,3.34,0.3,1.17,2.0,3.0,3.0,3.0
5019304.0,0.2195,0.0034,0.0028,-0.0001,-0.94,10.75,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0162,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-1.04,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0193,0.0228,-0.0001,-0.0001,1.37,9.06,-1.19,-1.25,-3.18,-3.36,3.0,3.0,3.0,3.0,0.2308,0.03,0.0098,-0.9725,-2.0,3.5,-2.0,-0.6,2.4,0.22,0.0,3.0,3.0,3.0,-0.0795,0.0024,-0.0001,-0.0001,-0.31,10.44,-1.0,-7.07,0.32,1.87,2.0,3.0,3.0,3.0
5019355.0,0.2187,0.0067,0.0042,-0.0001,-0.94,8.94,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0153,0.0168,-0.0001,-0.0001,4.94,-0.06,-0.06,0.26,3.56,-1.96,1.0,3.0,3.0,3.0,0.0184,-0.0001,-0.0001,-0.0001,-2.25,6.25,-3.06,-0.53,0.3,0.68,3.0,3.0,3.0,3.0,0.2296,0.0332,0.0112,-0.9727,-2.56,7.13,-3.13,0.11,0.66,1.49,0.0,3.0,3.0,3.0,-0.0785,-0.0008,0.0131,-0.0001,-1.25,7.44,-5.19,-3.87,0.78,1.11,2.0,3.0,3.0,3.0
5019405.0,0.2173,-0.0001,-0.0001,-0.0001,-3.19,4.13,-0.06,-0.21,-1.75,-2.21,0.0,3.0,3.0,3.0,0.0139,0.0189,-0.0001,-0.0001,-1.88,3.38,-0.06,-1.12,-0.01,-0.01,1.0,3.0,3.0,3.0,0.017,-0.0001,-0.0001,-0.0001,-1.94,4.81,-3.69,1.92,-1.36,1.23,3.0,3.0,3.0,3.0,0.228,0.0363,0.0106,-0.9729,9.19,9.38,-3.81,-1.26,1.56,0.45,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,1.19,4.13,-3.75,-0.97,-0.38,0.42,2.0,3.0,3.0,3.0
5019455.0,0.2158,-0.0001,-0.0001,-0.0001,-1.06,5.19,-0.06,-0.4,1.02,-2.36,0.0,3.0,3.0,3.0,0.0124,0.0213,-0.0001,-0.0001,-2.06,6.69,-0.06,-2.05,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0155,-0.0001,-0.0001,-0.0001,1.44,7.88,-3.56,-2.03,0.83,-2.24,3.0,3.0,3.0,3.0,0.2266,0.0391,0.0103,-0.9731,13.0,8.56,-3.75,-1.17,1.53,2.32,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,1.5,7.56,-4.88,0.11,1.22,-0.31,2.0,3.0,3.0,3.0
5019504.0,0.2141,-0.0001,-0.0001,-0.0001,-2.44,5.56,-0.06,-0.1,-0.16,-2.2,0.0,3.0,3.0,3.0,0.0106,-0.0001,-0.0001,-0.0001,-2.69,9.88,-0.06,1.46,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0138,0.034,-0.0001,-0.0001,1.81,11.13,-4.0,-3.01,-1.43,-1.63,3.0,3.0,3.0,3.0,0.2251,0.0408,0.011,-0.9734,13.31,10.0,-4.0,-1.98,1.86,5.53,0.0,3.0,3.0,3.0,-0.0736,-0.0087,0.0132,0.9971,0.44,4.25,-3.31,1.48,-1.65,-3.1,2.0,3.0,3.0,3.0
5019555.0,0.2123,0.0165,0.0045,-0.9771,2.38,5.0,-0.06,-0.45,1.15,-2.42,0.0,3.0,3.0,3.0,0.0088,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.76,3.2,-0.01,2.0,3.0,3.0,3.0,0.0119,0.0364,0.0076,-0.9992,-8.13,4.56,-4.06,-1.94,-6.77,-2.81,3.0,3.0,3.0,3.0,0.2228,0.0438,0.012,-0.9738,3.44,4.56,-4.06,-1.76,0.56,2.8,0.0,3.0,3.0,3.0,-0.0717,-0.0108,0.0139,0.9973,3.0,8.31,-5.5,0.99,0.53,2.6,2.0,3.0,3.0,3.0
5019606.0,0.2108,0.0202,0.006,-0.9773,1.75,-0.06,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0072,-0.0001,-0.0001,-0.0001,-0.12,7.19,-0.06,-1.35,-0.47,0.98,2.0,3.0,3.0,3.0,0.0103,0.0392,0.0071,-0.9991,2.56,11.94,-4.31,-5.03,-3.38,-5.89,3.0,3.0,3.0,3.0,0.2213,0.0467,0.0134,-0.974,-8.06,7.06,-4.38,-2.45,-0.73,1.5,0.0,3.0,3.0,3.0,-0.0699,-0.014,0.0148,0.9973,2.69,7.06,-5.5,-0.64,-1.86,-2.36,2.0,3.0,3.0,3.0
5019656.0,0.2091,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.72,-2.19,-0.01,0.0,3.0,3.0,3.0,0.0054,0.034,0.0068,-0.015,5.88,5.75,-0.06,1.59,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0085,-0.0001,-0.0001,-0.0001,0.0,0.63,-4.31,1.71,-2.79,-1.04,2.0,3.0,3.0,3.0,0.2194,0.049,0.0137,-0.9743,-4.56,-2.56,-5.0,0.17,4.42,2.02,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,6.25,7.0,-4.06,-2.77,-1.34,0.27,2.0,3.0,3.0,3.0
5019704.0,0.2072,-0.0001,-0.0001,-0.0001,-0.31,5.56,-0.06,1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0036,0.0369,0.0045,-0.9993,5.88,6.75,-0.06,-0.64,-2.29,-0.01,2.0,3.0,3.0,3.0,0.0067,-0.0001,-0.0001,-0.0001,8.44,-0.56,-2.88,-3.14,0.84,-7.21,2.0,3.0,3.0,3.0,0.2181,0.0494,0.0151,-0.9745,19.06,3.88,-1.25,-2.67,0.43,6.93,0.0,3.0,3.0,3.0,-0.0661,-0.0195,0.0192,0.9974,8.44,1.19,-6.31,-1.23,2.56,-2.35,2.0,3.0,3.0,3.0
5019754.0,0.2069,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,1.13,1.27,-0.01,0.0,3.0,3.0,3.0,0.0034,0.0374,0.0016,-0.9993,-3.69,-4.56,-0.06,3.39,0.07,-0.01,2.0,3.0,3.0,3.0,0.0063,-0.0001,-0.0001,-0.0001,-1.37,4.06,-0.63,-1.12,1.88,3.45,2.0,3.0,3.0,3.0,0.2181,0.0482,0.0154,-0.9746,20.25,0.25,-0.5,2.02,2.55,4.32,0.0,3.0,3.0,3.0,-0.0651,-0.0195,0.0213,0.9974,-4.56,-2.63,0.88,-1.47,3.18,0.88,2.0,3.0,3.0,3.0
5019804.0,0.2061,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,0.69,0.81,-2.3,0.0,3.0,3.0,3.0,0.0021,0.0361,0.0029,-0.9993,0.5,-0.06,-0.06,0.87,2.71,-1.55,2.0,3.0,3.0,3.0,0.0051,-0.0001,-0.0001,-0.0001,-3.69,3.19,-5.63,-2.34,-1.2,0.65,2.0,3.0,3.0,3.0,0.2166,0.0481,0.0145,-0.975,-21.25,-1.12,-7.5,1.61,-5.73,-4.26,0.0,3.0,3.0,3.0,-0.064,-0.0177,0.0187,0.9976,-6.13,-3.63,-7.5,1.84,0.62,-0.99,2.0,3.0,3.0,3.0
5019853.0,0.2031,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.29,-2.4,-0.01,0.0,3.0,3.0,3.0,-0.0009,0.0349,0.0056,-0.9994,-0.5,1.44,-7.13,-0.86,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0021,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,1.6,-1.15,-1.42,2.0,3.0,3.0,3.0,0.2136,0.0482,-0.0001,-0.0001,-4.5,-5.56,-7.06,0.48,-0.39,-0.66,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.19,-0.63,-4.38,0.36,-2.18,-0.32,1.0,3.0,3.0,3.0
5019902.0,0.2003,0.0247,0.0093,-0.9794,-4.0,3.19,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0037,0.0343,0.0062,-0.9994,0.12,-1.19,-6.44,1.27,1.14,-0.37,2.0,3.0,3.0,3.0,-0.0007,0.0409,0.0053,-0.0148,2.56,3.44,-0.06,-0.7,-2.31,-3.85,2.0,3.0,3.0,3.0,0.2109,0.0469,0.0157,-0.9763,8.56,1.94,-7.06,1.69,2.88,0.32,0.0,3.0,3.0,3.0,-0.0583,-0.0161,0.0161,0.998,-2.63,-1.75,-6.81,-1.13,-2.01,-1.77,1.0,3.0,3.0,3.0
5019955.0,0.1974,0.0237,0.009,-0.98,3.0,-0.06,-0.06,-0.2,0.33,1.2,0.0,3.0,3.0,3.0,-0.0067,0.0333,0.0073,-0.9994,-5.63,-5.63,-7.31,0.98,0.56,-1.71,2.0,3.0,3.0,3.0,-0.0037,0.0404,0.006,-0.0148,1.0,-5.5,-6.81,2.32,4.43,5.9,2.0,3.0,3.0,3.0,0.2079,0.0464,0.0159,-0.9769,3.63,-1.12,-7.19,0.49,-0.03,-0.92,0.0,3.0,3.0,3.0,-0.055,-0.0154,0.015,0.9982,-1.63,-1.0,-3.94,-0.73,1.71,0.17,1.0,3.0,3.0,3.0
5020004.0,0.1944,0.0225,-0.0001,-0.0001,-0.81,-5.56,-0.06,1.96,0.23,-4.37,0.0,3.0,3.0,3.0,-0.0098,0.0324,0.0085,-0.9994,-9.0,-3.75,-7.19,1.86,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.47,1.79,1.13,1.0,3.0,3.0,3.0,0.2049,-0.0001,-0.0001,-0.0001,5.44,-1.5,-7.31,1.86,0.07,0.9,0.0,3.0,3.0,3.0,-0.0524,-0.015,0.0143,0.9984,-1.44,-2.31,-1.56,0.78,-2.79,-0.58,1.0,3.0,3.0,3.0
5020052.0,0.1911,0.0219,0.0082,-0.9813,-0.63,-4.06,-0.06,0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0132,0.0318,0.0087,-0.9994,-1.44,0.0,-8.38,1.44,2.15,1.16,2.0,3.0,3.0,3.0,-0.0101,0.0397,0.0078,-0.0148,-9.19,-1.37,-8.25,0.91,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2015,-0.0001,-0.0001,-0.0001,-2.63,-4.31,-7.94,2.19,-0.34,-3.37,0.0,3.0,3.0,3.0,-0.0493,-0.014,0.0142,0.9986,2.19,-2.31,-7.13,2.71,-2.72,-0.41,1.0,3.0,3.0,3.0
5020101.0,0.1877,0.0224,0.0077,-0.9819,2.69,2.81,-0.06,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0166,0.0322,0.0073,-0.9993,1.94,3.56,-7.63,-2.67,-4.95,2.46,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.96,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1983,-0.0001,-0.0001,-0.0001,4.88,5.19,-0.06,0.16,2.84,1.4,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,2.13,2.56,-6.44,0.88,-3.14,-1.39,1.0,3.0,3.0,3.0
5020151.0,0.1849,0.0238,0.0081,-0.9824,1.12,5.44,-7.88,-1.32,0.98,-0.01,0.0,3.0,3.0,3.0,-0.0188,0.0333,0.0063,-0.9993,-0.81,3.81,-0.06,1.07,2.7,-1.45,2.0,3.0,3.0,3.0,-0.0162,0.0409,0.0052,-0.0146,-1.5,1.88,-0.06,0.05,0.47,-0.01,1.0,3.0,3.0,3.0,0.1954,0.0471,-0.0001,-0.0001,0.31,1.75,-0.06,-1.05,-2.12,-2.67,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,1.56,2.94,-8.88,-2.94,-2.34,0.27,0.0,3.0,3.0,3.0
5020200.0,0.1813,0.0252,0.0094,-0.983,1.63,6.5,-10.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,1.69,3.25,-8.94,-2.06,-2.56,-0.13,2.0,3.0,3.0,3.0,-0.02,0.0414,0.0051,-0.9989,-5.63,-0.06,-0.06,-1.47,-5.57,-2.35,1.0,3.0,3.0,3.0,0.1916,0.0472,0.0166,-0.9802,-12.63,-0.06,-0.06,-0.21,-4.61,-4.26,0.0,3.0,3.0,3.0,-0.01,-0.016,0.017,-0.0001,-1.75,1.06,-9.56,3.07,0.72,-0.38,0.0,3.0,3.0,3.0
5020251.0,0.1774,0.0251,0.0095,-0.9838,5.63,-1.75,-10.25,0.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0264,0.035,0.0065,-0.999,-1.56,-3.13,-11.13,-1.27,-0.54,0.99,2.0,3.0,3.0,3.0,-0.0242,0.0421,0.0052,-0.0144,-1.12,3.13,-11.19,1.87,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1873,0.0474,0.0157,-0.0123,-3.56,-6.69,-11.88,0.35,-2.13,-4.02,0.0,3.0,3.0,3.0,0.0066,-0.0001,-0.0001,-0.0001,-2.88,-3.38,-14.38,5.32,0.0,-1.75,0.0,3.0,3.0,3.0
5020302.0,0.1722,0.0245,0.0095,-0.9847,-3.81,-0.19,-13.0,-1.69,-0.56,-2.35,0.0,3.0,3.0,3.0,-0.0327,0.0343,0.008,-0.9988,1.0,-1.94,-13.19,0.73,-2.61,-2.5,2.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,1.14,0.26,-2.23,1.0,3.0,3.0,3.0,0.182,0.0475,0.0161,-0.0132,1.44,5.06,-13.13,-4.53,-2.13,-3.37,0.0,3.0,3.0,3.0,0.0227,-0.015,0.0151,0.9995,-2.5,0.44,-12.13,-1.39,0.16,3.22,0.0,3.0,3.0,3.0
5020352.0,0.1668,0.024,0.0099,-0.9857,-2.81,-0.5,-13.0,2.78,-1.32,2.35,0.0,3.0,3.0,3.0,-0.0382,0.0341,0.0091,-0.9987,-5.38,-2.44,-13.38,-0.62,2.06,-0.2,2.0,3.0,3.0,3.0,-0.0349,0.042,-0.0001,-0.0001,-5.63,-0.06,-0.06,4.04,3.51,-0.01,0.0,3.0,3.0,3.0,0.1765,0.0479,0.0161,-0.0143,-5.44,-3.25,-13.13,0.86,-0.95,3.28,0.0,3.0,3.0,3.0,0.0402,-0.0146,0.0142,0.999,-2.13,-1.37,-14.31,-3.96,1.01,2.45,0.0,3.0,3.0,3.0
5020402.0,0.1612,0.0245,0.0106,-0.9866,-0.44,6.25,-14.25,-1.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0427,0.0341,0.0096,-0.9985,0.44,5.19,-13.63,-0.68,-1.61,-3.22,2.0,3.0,3.0,3.0,-0.0406,0.0421,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1709,0.0475,0.0172,-0.0153,-2.13,6.5,-13.13,0.14,2.33,-0.36,0.0,3.0,3.0,3.0,0.055,-0.0144,0.0139,0.9983,-0.63,0.19,-11.88,1.29,0.21,-2.66,0.0,3.0,3.0,3.0
5020452.0,0.1556,0.0247,0.0109,-0.9875,-0.44,1.37,-13.44,1.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0485,0.0346,0.0099,-0.9982,2.38,-0.19,-14.31,-0.81,-7.45,1.73,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.44,5.69,-14.13,-1.52,-0.42,2.76,0.0,3.0,3.0,3.0,0.1653,0.0481,0.0181,-0.0001,19.44,-4.13,-14.56,2.0,12.1,5.65,0.0,3.0,3.0,3.0,0.0709,-0.0145,0.0135,0.9973,-1.56,1.0,-12.06,-2.96,-1.17,2.91,0.0,3.0,3.0,3.0
5020503.0,0.1497,0.0241,0.0115,-0.9883,-3.25,-5.81,-0.06,1.94,-2.17,-0.01,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,4.69,5.81,-15.13,-5.63,3.06,0.68,2.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.25,3.06,-15.0,-3.11,-1.3,-0.3,0.0,3.0,3.0,3.0,0.1591,0.048,0.0171,-0.0001,-26.44,-6.31,-14.69,0.03,-7.44,-6.37,0.0,3.0,3.0,3.0,0.0859,-0.0144,0.0124,0.9961,-1.56,-0.75,-21.19,-1.09,-1.8,2.21,0.0,3.0,3.0,3.0
5020553.0,0.1434,0.024,0.012,-0.9893,7.25,-1.5,-15.25,2.02,0.11,2.71,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-13.69,-8.5,-15.06,-0.45,4.58,-1.51,2.0,3.0,3.0,3.0,-0.0585,0.0427,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.35,-1.22,-0.01,0.0,3.0,3.0,3.0,0.153,0.0472,0.0187,-0.0001,-4.69,-1.0,-15.38,-0.79,-6.5,-6.15,0.0,3.0,3.0,3.0,0.0989,-0.0142,0.0121,0.9949,0.88,-0.69,-13.25,-3.71,2.58,2.34,0.0,3.0,3.0,3.0
5020602.0,0.1373,0.0241,0.0128,-0.9902,2.63,-2.25,-13.38,1.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,5.75,-0.06,-13.38,3.28,-1.1,2.66,2.0,3.0,3.0,3.0,-0.0646,0.0429,-0.0001,-0.0001,3.44,3.56,-14.31,4.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1469,0.0469,0.0201,-0.0001,-17.75,2.19,-15.0,1.25,1.8,2.57,0.0,3.0,3.0,3.0,0.1128,-0.0138,0.0127,0.9935,4.63,-2.63,-12.81,5.11,-2.86,-3.35,0.0,3.0,3.0,3.0
