,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5626598.0,0.0062,-0.0001,-0.0001,-0.0001,-1.25,4.0,-27.56,-1.36,-1.74,8.84,2.0,3.0,3.0,3.0,0.1268,-0.0308,-0.0038,0.9915,1.88,11.56,-27.25,0.26,-4.12,0.51,1.0,3.0,3.0,3.0,0.0135,-0.0323,-0.0056,0.9994,0.31,2.81,-26.75,1.95,-4.35,-1.07,2.0,3.0,3.0,3.0,0.0922,-0.0433,-0.0009,0.9948,-4.81,-0.06,-0.06,-1.2,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0183,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,1.53,-1.37,2.05,2.0,3.0,3.0,3.0
5626648.0,0.0175,-0.0001,-0.0001,-0.0001,-1.56,12.56,-26.44,-0.7,-1.69,2.64,2.0,3.0,3.0,3.0,0.138,-0.0001,-0.0001,-0.0001,5.63,17.62,-25.87,2.25,3.2,-3.01,1.0,3.0,3.0,3.0,0.0247,-0.0351,-0.0043,0.9991,3.38,5.81,-25.25,0.28,3.22,1.97,2.0,3.0,3.0,3.0,0.1032,-0.0458,-0.002,0.9936,-5.06,5.25,-25.31,0.14,-0.01,-0.01,2.0,3.0,3.0,3.0,0.007,0.0175,-0.0126,-0.0001,3.06,-0.06,-0.06,2.29,0.47,-3.7,2.0,3.0,3.0,3.0
5626697.0,0.0281,-0.0259,-0.0147,-0.0001,-5.63,-0.06,-0.06,0.67,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1484,-0.0001,-0.0001,-0.0001,-26.31,0.88,-24.81,-1.73,-6.04,3.11,2.0,3.0,3.0,3.0,0.035,-0.0372,-0.0065,0.9987,-8.0,1.12,-24.56,1.31,2.21,-3.24,2.0,3.0,3.0,3.0,0.1136,-0.0477,-0.0023,0.9924,15.25,1.94,-24.5,0.23,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0027,0.0202,-0.0093,-0.0154,-13.19,-0.06,-0.06,-0.89,-0.01,-0.01,2.0,3.0,3.0,3.0
5626747.0,0.039,-0.0253,-0.0163,0.9988,-5.44,-0.06,-0.06,0.64,-2.49,-0.01,2.0,3.0,3.0,3.0,0.1593,-0.0001,-0.0001,-0.0001,-11.63,-8.56,-27.87,3.49,-6.51,-0.51,2.0,3.0,3.0,3.0,0.0464,-0.0369,-0.0103,0.9982,-4.38,-5.0,-27.31,0.88,-6.07,-3.33,2.0,3.0,3.0,3.0,0.1251,-0.0469,-0.0029,0.991,7.06,-6.69,-27.06,3.6,-1.14,-0.01,1.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.0,-0.25,-26.0,1.51,-0.01,-0.01,1.0,3.0,3.0,3.0
5626798.0,0.0495,-0.0235,-0.0166,0.9984,1.56,-0.06,-0.06,1.95,0.71,-2.53,2.0,3.0,3.0,3.0,0.1697,-0.0001,-0.0001,-0.0001,-2.13,-8.44,-22.37,-1.89,-0.44,0.5,2.0,3.0,3.0,3.0,0.0559,-0.0356,-0.012,0.9977,-13.75,-8.69,-19.81,4.87,-5.1,0.0,1.0,3.0,3.0,3.0,0.1345,-0.046,-0.0049,0.9898,-11.44,-3.44,-19.75,2.16,-2.4,-0.01,1.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.69,-6.25,-0.06,0.15,-0.01,-0.01,1.0,3.0,3.0,3.0
5626848.0,0.0576,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.48,1.57,-0.01,2.0,3.0,3.0,3.0,0.1777,-0.0001,-0.0001,-0.0001,-8.38,-0.94,-19.5,-5.88,-2.92,3.09,2.0,3.0,3.0,3.0,0.0639,-0.0356,-0.0141,0.9972,-13.13,1.31,-19.69,-2.68,-0.8,1.55,1.0,3.0,3.0,3.0,0.1424,-0.0459,-0.0067,0.9887,-9.56,-0.06,-19.37,0.86,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.28,-0.48,2.94,1.0,3.0,3.0,3.0
5626898.0,0.0653,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.54,-0.47,-0.34,2.0,3.0,3.0,3.0,0.1854,-0.0001,-0.0001,-0.0001,-0.31,2.69,-0.06,1.05,2.08,-2.14,2.0,3.0,3.0,3.0,0.0711,-0.035,-0.0156,0.9967,1.56,0.37,-14.63,2.25,0.72,1.22,1.0,3.0,3.0,3.0,0.1497,-0.0455,-0.0059,0.9877,2.44,4.94,-14.19,-0.78,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.69,-0.44,-12.88,2.16,-0.01,-0.01,1.0,3.0,3.0,3.0
5626948.0,0.0708,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,-0.02,-1.34,-3.94,1.0,3.0,3.0,3.0,0.191,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.9,0.87,-2.91,2.0,3.0,3.0,3.0,0.0759,-0.0348,-0.0148,0.9964,2.63,-1.81,-8.69,6.63,1.32,2.39,1.0,3.0,3.0,3.0,0.1544,-0.045,-0.0046,0.987,11.69,5.38,-8.75,2.25,3.16,-0.01,0.0,3.0,3.0,3.0,-0.0427,0.0118,-0.0001,-0.0001,4.38,-0.06,-0.06,1.65,-1.57,-1.21,0.0,3.0,3.0,3.0
5626998.0,0.0737,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,0.26,2.77,-0.01,1.0,3.0,3.0,3.0,0.194,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,-0.02,0.8,0.14,3.0,3.0,3.0,3.0,0.0781,-0.0344,-0.0129,0.9963,1.12,-8.69,-2.0,0.06,-1.74,-2.19,1.0,3.0,3.0,3.0,0.1564,-0.0447,-0.0046,0.9867,-12.0,-1.06,-2.06,1.25,1.35,3.22,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,1.99,0.87,-1.88,0.0,3.0,3.0,3.0
5627048.0,0.0738,-0.0001,-0.0001,-0.0001,4.19,3.13,1.56,-0.27,2.55,-0.01,1.0,3.0,3.0,3.0,0.1944,-0.0001,-0.0001,-0.0001,4.69,4.69,1.37,1.6,-7.17,0.92,3.0,3.0,3.0,3.0,0.0779,-0.0343,-0.011,0.9963,-2.94,-12.13,2.88,5.45,-3.24,0.07,0.0,3.0,3.0,3.0,0.156,-0.0447,-0.0043,0.9868,-8.0,-5.44,2.75,3.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,4.25,1.94,5.69,-2.52,-1.38,3.57,0.0,3.0,3.0,3.0
5627099.0,0.0718,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.24,-0.47,10.02,0.0,3.0,3.0,3.0,0.1927,-0.0001,-0.0001,-0.0001,14.94,7.31,7.31,-0.22,7.31,-3.89,3.0,3.0,3.0,3.0,0.0755,-0.035,-0.0104,0.9965,0.75,-1.06,8.38,3.69,2.3,1.23,0.0,3.0,3.0,3.0,0.1534,-0.0448,-0.0034,0.9871,23.5,-6.56,7.88,3.99,7.86,2.66,0.0,3.0,3.0,3.0,-0.042,0.0135,-0.0001,-0.0001,-1.88,1.5,12.88,-0.92,1.42,1.23,0.0,3.0,3.0,3.0
5627149.0,0.0681,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,1.6,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1891,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.0,6.86,-6.22,3.0,3.0,3.0,3.0,0.0713,-0.0351,-0.0118,0.9968,-11.31,-14.69,13.13,-1.73,4.61,0.48,0.0,3.0,3.0,3.0,0.1492,-0.0451,-0.0028,0.9878,1.31,-6.63,12.81,3.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-3.56,-1.06,12.56,-0.06,-1.67,2.24,0.0,3.0,3.0,3.0
5627199.0,0.0624,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,1.79,0.68,-3.86,0.0,3.0,3.0,3.0,0.1835,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.7,-2.57,1.37,3.0,3.0,3.0,3.0,0.0652,-0.035,-0.0125,0.9972,-5.81,-10.13,16.87,3.52,0.79,1.49,0.0,3.0,3.0,3.0,0.1429,-0.0453,-0.0038,0.9887,-7.81,-0.25,17.12,1.62,5.21,3.4,0.0,3.0,3.0,3.0,-0.0322,0.0118,-0.0001,-0.0001,-1.0,-0.44,12.69,-0.38,1.36,1.36,0.0,3.0,3.0,3.0
5627249.0,0.0547,-0.0001,-0.0001,-0.0001,-1.12,0.37,19.44,-0.12,2.51,-3.93,0.0,3.0,3.0,3.0,0.1758,-0.0001,-0.0001,-0.0001,-1.25,1.19,20.25,-2.88,7.13,-2.63,3.0,3.0,3.0,3.0,0.0572,-0.0351,-0.0128,0.9977,-6.81,-5.19,20.81,-2.24,3.89,2.81,0.0,3.0,3.0,3.0,0.1348,-0.0456,-0.0042,0.9898,-16.87,3.31,21.56,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0242,0.0119,-0.0031,-0.9996,1.94,2.0,28.62,0.91,-0.44,-2.56,0.0,3.0,3.0,3.0
5627299.0,0.0452,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,2.0,-1.38,2.13,0.0,3.0,3.0,3.0,0.1663,-0.0001,-0.0001,-0.0001,7.19,7.38,-0.06,3.38,-1.46,1.5,3.0,3.0,3.0,3.0,0.0473,-0.0356,-0.012,0.9982,-5.13,2.5,25.75,3.73,-0.36,0.95,0.0,3.0,3.0,3.0,0.1248,-0.0458,-0.0023,0.9911,0.5,5.44,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0138,0.0128,-0.0039,-0.9998,-0.12,1.5,25.12,0.59,0.26,-0.67,0.0,3.0,3.0,3.0
5627350.0,0.0335,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,2.72,-0.11,1.04,0.0,3.0,3.0,3.0,0.1544,-0.0001,-0.0001,-0.0001,-8.06,-3.13,29.87,1.88,-2.02,4.29,3.0,3.0,3.0,3.0,0.0353,-0.0367,-0.0111,0.9987,5.5,6.44,29.75,3.46,-6.38,-3.99,0.0,3.0,3.0,3.0,0.1126,-0.0461,0.0005,0.9926,11.19,3.19,-0.06,-1.67,2.4,-1.5,0.0,3.0,3.0,3.0,0.001,0.0139,-0.0038,-0.9999,-1.5,-1.19,27.0,-2.5,-0.78,1.1,0.0,3.0,3.0,3.0
5627400.0,0.0202,-0.0001,-0.0001,-0.0001,-3.0,-2.63,32.75,1.64,1.34,4.45,0.0,3.0,3.0,3.0,0.1411,-0.0146,-0.0001,-0.0001,-3.06,-7.0,-0.06,-5.52,1.66,1.07,2.0,3.0,3.0,3.0,0.0218,-0.0354,-0.0114,0.9991,5.69,-1.63,31.94,-3.17,-0.65,-0.2,0.0,3.0,3.0,3.0,0.0991,-0.0455,0.0005,0.994,7.56,0.31,32.19,0.0,5.35,-0.01,0.0,3.0,3.0,3.0,-0.0059,0.0114,-0.0046,-0.9999,2.0,-5.94,33.56,0.79,0.84,-0.81,0.0,3.0,3.0,3.0
5627450.0,0.0062,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.66,0.47,-1.35,0.0,3.0,3.0,3.0,0.1272,-0.0137,-0.0001,-0.0001,0.31,-0.06,-0.06,-2.24,1.81,3.77,2.0,3.0,3.0,3.0,0.0078,-0.0341,-0.0104,0.9993,3.38,1.19,33.31,-3.87,-0.22,-2.38,0.0,3.0,3.0,3.0,0.085,-0.0448,0.0005,0.9954,6.5,0.06,33.94,-2.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.011,0.0109,-0.0064,-0.9999,4.13,1.94,36.38,-0.42,1.42,0.22,0.0,3.0,3.0,3.0
5627500.0,-0.0082,-0.0056,-0.0001,-0.0001,2.63,1.69,34.44,-0.52,0.57,4.86,0.0,3.0,3.0,3.0,0.113,-0.0143,-0.0001,-0.0001,7.75,4.88,34.13,-0.79,-1.5,-0.49,2.0,3.0,3.0,3.0,-0.0065,-0.0339,-0.0083,0.9994,5.31,2.25,33.94,0.33,0.75,0.27,0.0,3.0,3.0,3.0,0.0707,-0.0132,-0.0001,-0.0001,7.44,0.56,33.75,-0.57,1.98,-0.01,1.0,3.0,3.0,3.0,-0.0154,0.0121,-0.0086,-0.9998,4.63,4.88,34.19,-1.88,1.17,0.34,0.0,3.0,3.0,3.0
5627551.0,-0.007,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,-0.19,0.64,4.14,0.0,3.0,3.0,3.0,0.0986,-0.0143,-0.0001,-0.0001,-1.0,-2.5,34.5,-0.15,3.22,-1.46,2.0,3.0,3.0,3.0,-0.0208,-0.0333,-0.0073,0.9992,0.19,-2.38,34.06,2.44,-2.01,-0.01,0.0,3.0,3.0,3.0,0.0562,-0.0124,-0.0001,-0.0001,-18.81,-5.38,-0.06,2.79,0.95,-0.01,1.0,3.0,3.0,3.0,-0.0162,0.0128,-0.0098,-0.9998,1.81,3.19,35.75,-0.45,-1.29,0.99,0.0,3.0,3.0,3.0
5627601.0,-0.0055,-0.0001,-0.0001,-0.0001,-8.69,-1.31,32.81,-0.73,1.59,0.0,0.0,3.0,3.0,3.0,0.0848,-0.0143,-0.0001,-0.0001,7.94,2.13,32.63,0.35,-2.16,-0.45,2.0,3.0,3.0,3.0,-0.0347,-0.0324,-0.0067,0.9988,3.0,-1.88,32.38,0.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0424,-0.012,-0.0001,-0.0001,11.81,-0.06,-0.06,-1.28,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0175,0.0129,-0.0107,-0.9997,1.44,3.38,26.06,0.22,-0.56,0.46,0.0,3.0,3.0,3.0
5627651.0,-0.05,-0.0052,-0.0001,-0.0001,4.69,-0.06,-0.06,0.45,-1.61,4.54,0.0,3.0,3.0,3.0,0.0715,-0.0142,-0.0001,-0.0001,-0.44,-0.75,30.5,2.6,3.78,-1.94,2.0,3.0,3.0,3.0,-0.0478,-0.0332,-0.0059,0.9983,11.69,9.38,30.0,3.83,-0.3,1.57,0.0,3.0,3.0,3.0,0.0292,-0.0126,-0.0001,-0.0001,-15.75,-0.06,-0.06,0.71,-2.2,-0.01,1.0,3.0,3.0,3.0,-0.0165,0.0134,-0.0113,-0.9997,0.88,2.5,30.56,1.36,0.56,0.06,0.0,3.0,3.0,3.0
5627702.0,-0.0154,-0.0001,-0.0001,-0.0001,4.5,2.06,-0.06,1.38,5.2,1.0,0.0,3.0,3.0,3.0,0.0592,-0.0145,-0.0001,-0.0001,2.5,1.75,-0.06,3.02,4.68,-0.16,2.0,3.0,3.0,3.0,-0.06,-0.0337,-0.0066,0.9976,-7.56,-1.75,28.81,2.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0172,-0.0137,-0.0001,-0.0001,7.38,4.31,-0.06,1.38,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0149,0.014,-0.012,-0.9997,1.0,1.5,33.44,0.08,-0.49,-1.35,0.0,3.0,3.0,3.0
5627752.0,-0.0741,-0.0055,-0.0001,-0.0001,-3.38,1.0,27.87,0.32,0.6,6.55,0.0,3.0,3.0,3.0,0.0475,-0.0141,-0.0001,-0.0001,-11.88,-2.0,27.62,2.43,5.3,0.17,2.0,3.0,3.0,3.0,-0.0717,-0.0336,-0.0054,0.9968,0.06,-6.63,28.06,-2.76,2.19,-0.01,0.0,3.0,3.0,3.0,0.0054,-0.0132,-0.0001,-0.0001,7.44,-0.06,-0.06,3.26,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0135,0.014,-0.0132,-0.9997,1.31,-0.06,-0.06,3.5,-1.4,-0.46,0.0,3.0,3.0,3.0
5627802.0,-0.0075,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,1.91,-0.61,-7.48,0.0,3.0,3.0,3.0,0.0359,-0.0137,-0.0001,-0.0001,-2.44,-0.44,27.06,4.81,5.06,-1.99,2.0,3.0,3.0,3.0,-0.0831,-0.0334,-0.0046,0.996,-3.19,-4.31,27.69,-3.9,4.14,1.03,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,4.75,4.31,-0.06,1.25,-2.19,-0.01,2.0,3.0,3.0,3.0,-0.0099,0.0139,-0.014,-0.9998,-1.44,0.0,27.25,-0.57,0.79,-0.43,0.0,3.0,3.0,3.0
5627852.0,-0.097,-0.006,-0.0001,-0.0001,0.06,4.0,25.0,-0.78,-2.43,-1.22,0.0,3.0,3.0,3.0,0.0246,-0.0145,-0.0001,-0.0001,-1.06,4.06,-0.06,-0.9,1.4,1.4,2.0,3.0,3.0,3.0,-0.0941,-0.0346,-0.0049,0.9949,2.31,3.13,24.19,1.05,-1.63,1.25,0.0,3.0,3.0,3.0,-0.0172,-0.0146,-0.0001,-0.0001,-2.13,1.12,23.62,-1.32,0.31,-0.07,2.0,3.0,3.0,3.0,-0.0059,0.0148,-0.0141,-0.9998,1.44,5.56,20.62,-0.84,0.42,1.14,0.0,3.0,3.0,3.0
5627902.0,-0.0131,-0.0001,-0.0001,-0.0001,1.44,2.81,22.19,-0.13,-0.04,-0.34,0.0,3.0,3.0,3.0,0.015,-0.0001,-0.0001,-0.0001,-2.63,2.06,22.31,1.14,2.16,-1.85,2.0,3.0,3.0,3.0,-0.1035,-0.0369,-0.0039,0.994,4.75,1.06,21.81,4.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0267,-0.0481,0.0057,-0.0001,-0.75,4.81,21.94,-0.02,-5.94,3.72,2.0,3.0,3.0,3.0,-0.0005,0.0175,-0.0147,-0.9998,1.37,7.56,24.94,1.0,2.04,0.97,0.0,3.0,3.0,3.0
5627953.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.06,4.13,19.87,-2.66,0.32,-1.5,0.0,3.0,3.0,3.0,0.0062,-0.0001,-0.0001,-0.0001,4.88,7.94,20.06,1.9,4.17,-4.28,2.0,3.0,3.0,3.0,-0.1119,-0.0378,-0.0038,0.993,1.63,-2.25,18.87,2.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.15,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0032,0.0189,-0.0153,-0.9997,0.56,0.75,16.0,0.41,0.05,0.12,1.0,3.0,3.0,3.0
5628003.0,-0.014,-0.0001,-0.0001,-0.0001,2.88,0.81,17.19,0.84,3.32,5.81,0.0,3.0,3.0,3.0,-0.0015,-0.0342,-0.002,0.9994,5.94,2.0,17.25,0.55,1.82,-3.4,2.0,3.0,3.0,3.0,-0.1191,-0.0386,-0.0038,0.9921,2.0,-0.06,-0.06,1.77,2.8,-0.01,0.0,3.0,3.0,3.0,-0.0427,-0.0497,0.0065,-0.0001,-1.81,1.0,16.31,2.6,0.07,-0.04,2.0,3.0,3.0,3.0,0.0074,0.0195,-0.0153,-0.9997,0.12,2.06,15.63,-0.21,0.0,-0.81,1.0,3.0,3.0,3.0
5628052.0,-0.0046,-0.0001,-0.0001,-0.0001,2.38,-5.75,12.5,1.41,3.93,-1.42,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.69,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1247,-0.0389,-0.0038,0.9915,8.94,2.25,12.44,3.04,-1.9,-1.53,0.0,3.0,3.0,3.0,-0.0484,-0.0502,0.0081,-0.0001,7.69,-0.06,-0.06,-1.13,-0.01,-0.01,2.0,3.0,3.0,3.0,0.011,0.0198,-0.0156,-0.9996,1.0,3.13,16.94,-0.27,1.02,-0.86,1.0,3.0,3.0,3.0
5628103.0,-0.1347,-0.0262,-0.0048,-0.0001,-9.5,1.94,9.88,3.72,-2.13,7.21,1.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,6.81,7.19,-0.06,-0.57,-5.38,-1.34,1.0,3.0,3.0,3.0,-0.1291,-0.0388,-0.0029,0.9908,9.44,3.69,9.44,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-9.0,5.94,-0.06,-1.26,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0148,0.0205,-0.0167,-0.9995,3.94,1.31,9.06,-1.11,1.68,0.42,1.0,3.0,3.0,3.0
5628153.0,-0.0135,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-0.73,2.47,-6.31,1.0,3.0,3.0,3.0,-0.0161,-0.035,-0.0005,0.9993,7.0,0.56,7.38,-0.91,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1322,-0.0378,-0.0008,0.9905,11.63,4.31,5.31,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0563,-0.0486,0.0068,-0.0001,1.81,-0.06,-0.06,-0.78,-3.8,-5.38,1.0,3.0,3.0,3.0,0.0169,0.0202,-0.0186,-0.9995,4.13,-4.38,2.31,4.6,3.47,-2.07,2.0,3.0,3.0,3.0
5628204.0,-0.1408,-0.0265,-0.0056,-0.0001,-2.94,1.44,4.31,0.18,-1.55,-4.28,1.0,3.0,3.0,3.0,-0.0182,-0.0349,0.001,-0.0001,-3.13,0.94,4.38,2.73,-4.05,2.2,1.0,3.0,3.0,3.0,-0.134,-0.0371,0.0001,0.9903,3.63,5.25,3.0,4.59,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0583,-0.0483,0.0056,-0.0001,-6.19,-0.06,-0.06,-1.65,-5.96,4.57,1.0,3.0,3.0,3.0,0.0181,0.0201,-0.0196,-0.9995,0.0,3.06,3.69,-3.31,0.15,0.94,3.0,3.0,3.0,3.0
5628254.0,-0.1415,-0.0267,-0.006,0.9896,1.19,-0.69,-1.75,0.58,2.74,1.23,1.0,3.0,3.0,3.0,-0.0187,-0.0042,-0.0001,-0.0001,-3.0,-0.88,-1.56,3.24,0.05,1.48,1.0,3.0,3.0,3.0,-0.1338,-0.0377,0.0001,0.9903,1.0,3.81,-0.06,-5.37,1.97,-0.01,0.0,3.0,3.0,3.0,-0.058,-0.0485,0.0064,-0.0001,0.37,-1.06,-2.94,3.09,-5.17,-2.3,0.0,3.0,3.0,3.0,0.0173,0.0208,-0.0198,-0.9995,0.37,-0.31,-3.38,3.75,0.85,-3.53,3.0,3.0,3.0,3.0
5628304.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.44,0.37,-8.25,-0.38,-1.92,-0.85,1.0,3.0,3.0,3.0,-0.0168,-0.0041,-0.0001,-0.0001,-1.12,1.12,-0.06,-0.05,-0.14,-3.64,1.0,3.0,3.0,3.0,-0.1312,-0.0359,0.0001,0.9907,-2.19,-2.06,-9.56,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0554,-0.0477,0.0049,-0.0001,1.69,0.19,-9.38,0.96,-4.97,0.35,0.0,3.0,3.0,3.0,0.0134,0.0188,-0.0198,-0.9995,-0.94,-7.5,-11.0,1.55,-1.78,-0.68,3.0,3.0,3.0,3.0
5628354.0,-0.1353,-0.0253,-0.0074,0.9905,2.25,-10.69,-16.0,1.48,-2.8,-2.34,1.0,3.0,3.0,3.0,-0.0117,-0.0332,0.001,-0.0001,3.75,-0.06,-0.06,1.57,-3.22,5.79,1.0,3.0,3.0,3.0,-0.1252,-0.0338,-0.0011,0.9916,-3.88,-8.94,-16.94,-1.48,5.17,5.83,0.0,3.0,3.0,3.0,-0.0496,-0.0144,-0.0001,-0.0001,-10.69,-2.38,-18.87,-0.52,-6.17,-4.29,0.0,3.0,3.0,3.0,0.0076,0.0162,-0.0182,-0.9997,-5.5,-6.13,-12.0,-0.81,-1.42,-1.94,3.0,3.0,3.0,3.0
5628405.0,-0.1252,-0.0231,-0.0083,0.9918,-4.06,-1.19,-7.69,0.08,-4.15,1.22,2.0,3.0,3.0,3.0,-0.0034,-0.0313,-0.0012,0.9995,-9.0,-4.69,-0.06,1.84,-2.32,-0.65,1.0,3.0,3.0,3.0,-0.116,-0.0326,-0.0034,0.9927,-12.63,-0.06,-0.06,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0403,-0.0131,-0.0001,-0.0001,-6.69,-7.44,-24.81,0.35,-1.59,2.74,0.0,3.0,3.0,3.0,-0.0018,0.014,-0.0166,-0.9998,-3.5,-3.88,-26.81,0.52,-1.98,0.74,3.0,3.0,3.0,3.0
5628454.0,-0.1163,-0.0221,-0.008,0.9929,-4.31,4.0,-29.19,-1.38,-1.49,0.47,2.0,3.0,3.0,3.0,0.0079,-0.015,-0.0001,-0.0001,5.5,1.75,-12.25,-0.25,-3.82,0.14,1.0,3.0,3.0,3.0,-0.1044,-0.0314,-0.0034,0.994,-6.38,-0.06,-0.06,0.1,5.99,-0.01,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-14.81,0.19,-29.25,-2.51,-7.73,-7.66,0.0,3.0,3.0,3.0,-0.0133,0.0135,-0.016,-0.9997,1.88,-0.56,-29.06,0.24,-2.1,-0.57,3.0,3.0,3.0,3.0
5628505.0,-0.1039,-0.0223,-0.0096,0.9943,4.31,-1.88,-30.37,0.14,-1.17,-0.96,2.0,3.0,3.0,3.0,0.0204,-0.0153,-0.0001,-0.0001,5.88,-0.06,-0.06,0.03,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0919,-0.0316,-0.0026,0.9952,9.81,-12.63,-0.06,6.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0161,-0.0127,-0.0001,-0.0001,-9.88,5.31,-28.62,-0.87,7.09,-1.16,0.0,3.0,3.0,3.0,-0.0258,0.0135,-0.0156,-0.9995,-1.5,-2.06,-24.5,-2.1,0.97,0.89,3.0,3.0,3.0,3.0
5628555.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.75,0.81,-29.0,0.74,-0.74,2.51,2.0,3.0,3.0,3.0,0.0328,-0.0146,-0.0001,-0.0001,-2.69,2.06,-13.44,0.64,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0797,-0.0329,-0.0048,0.9963,-6.5,-0.06,-0.06,-0.76,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0037,-0.0134,-0.0001,-0.0001,-18.37,4.81,-12.94,1.69,-11.76,-6.21,0.0,3.0,3.0,3.0,-0.0378,0.0139,-0.0135,-0.9991,-5.56,1.12,-30.75,-1.93,-2.92,0.73,3.0,3.0,3.0,3.0
