,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
835026.0,0.7346,0.0122,0.025,-0.678,-42.31,-20.44,-15.31,0.94,-0.84,-13.2,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,60.69,23.37,-9.13,-2.63,14.23,-0.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,45.06,-25.44,-15.0,-0.34,-2.98,-3.21,2.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-74.69,-8.38,-9.19,-1.56,-3.82,-12.94,3.0,3.0,3.0,3.0,-0.7525,-0.0145,-0.0124,0.6583,8.38,-8.44,-23.31,5.21,-10.22,-1.27,3.0,3.0,3.0,3.0
835077.0,0.731,0.0211,0.0273,-0.6816,99.69,-1.75,-20.37,1.53,-2.74,-10.2,3.0,3.0,3.0,3.0,-0.7353,-0.0093,-0.0142,-0.0001,62.19,-0.06,-0.06,0.63,6.19,-8.99,3.0,3.0,3.0,3.0,-0.7358,-0.0169,-0.0048,-0.0001,53.88,40.63,-18.25,0.4,3.12,-5.77,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,93.94,16.12,-0.06,0.46,0.07,-0.02,3.0,3.0,3.0,3.0,-0.7465,-0.0258,-0.0063,0.6649,37.38,11.38,-31.19,-2.64,3.49,6.19,3.0,3.0,3.0,3.0
835127.0,0.7234,0.0405,0.0216,-0.6888,24.87,59.0,-26.56,-6.15,-6.03,28.05,3.0,3.0,3.0,3.0,-0.7277,-0.0065,-0.0001,-0.0001,1.19,33.81,-27.25,-11.53,-0.77,-0.01,3.0,3.0,3.0,3.0,-0.7291,-0.0125,-0.0001,-0.0001,7.94,39.19,-25.69,-7.08,-4.49,-13.3,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,104.62,38.56,-14.25,-10.23,2.29,29.68,3.0,3.0,3.0,3.0,-0.7394,-0.0326,-0.0082,0.6724,0.0,34.38,-32.75,-0.81,-4.89,-5.29,3.0,3.0,3.0,3.0
835177.0,0.7132,0.0393,0.0278,-0.6993,-89.81,19.75,-36.31,0.68,-8.51,9.25,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,-1.47,1.82,-2.45,3.0,3.0,3.0,3.0,-0.7189,-0.0314,-0.0559,0.6922,-4.31,-24.75,-42.56,5.67,-8.38,-12.96,3.0,3.0,3.0,3.0,-0.6984,-0.0272,-0.0059,-0.0001,-34.19,-13.5,-0.06,0.67,-7.03,-17.33,3.0,3.0,3.0,3.0,-0.7275,-0.043,-0.0159,0.6846,5.63,18.87,-37.06,-1.03,-5.57,-10.85,3.0,3.0,3.0,3.0
835227.0,0.6983,0.0432,0.0193,-0.7142,80.62,-17.19,-59.56,4.48,-1.19,-22.7,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,44.06,19.44,-12.38,-5.55,-4.2,25.46,3.0,3.0,3.0,3.0,-0.7043,-0.0337,-0.0569,0.7068,-9.5,75.56,-58.0,0.25,1.51,17.22,3.0,3.0,3.0,3.0,-0.6809,-0.0477,-0.0119,-0.0001,26.87,64.75,-13.5,0.49,-2.69,-2.2,3.0,3.0,3.0,3.0,-0.7104,-0.05,-0.0143,0.7018,24.25,5.56,-62.31,1.47,0.31,3.62,3.0,3.0,3.0,3.0
835277.0,0.6776,0.0686,0.0333,-0.7314,45.63,17.87,-69.19,-5.11,1.76,1.88,3.0,3.0,3.0,3.0,-0.6819,-0.0154,-0.0001,-0.0001,14.19,-0.06,-0.06,-6.67,-3.0,-0.73,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,39.31,9.88,-67.25,10.41,-0.67,-6.4,3.0,3.0,3.0,3.0,-0.659,-0.0573,-0.0054,-0.0001,-49.44,-13.19,-0.06,3.0,0.13,-16.77,3.0,3.0,3.0,3.0,-0.6923,-0.0628,-0.0173,0.7187,26.25,26.75,-55.19,-3.85,-2.29,-8.06,3.0,3.0,3.0,3.0
835328.0,0.6584,0.0524,0.0371,-0.7499,10.56,-10.56,-60.81,9.18,-4.91,-11.25,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,44.19,3.31,-12.5,5.49,-2.17,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,16.87,5.19,-60.31,-18.11,5.21,9.96,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,116.94,-0.06,-0.06,-6.88,17.52,29.76,3.0,3.0,3.0,3.0,-0.6713,-0.0699,-0.0125,0.7379,16.87,-19.19,-56.75,-4.64,3.29,11.47,3.0,3.0,3.0,3.0
835378.0,0.6431,0.0593,0.0411,-0.7624,83.69,-31.31,-49.56,1.87,-0.88,-9.55,3.0,3.0,3.0,3.0,-0.6442,-0.0507,-0.0475,0.7617,12.63,-56.38,-49.69,10.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6502,-0.0074,-0.0001,-0.0001,16.44,5.06,-52.31,2.38,2.96,10.19,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,80.0,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6547,-0.0681,-0.0097,0.7527,3.63,-1.0,-54.63,-0.43,2.3,19.87,3.0,3.0,3.0,3.0
835427.0,0.6251,0.066,0.0338,-0.777,-31.31,49.19,-48.13,-20.46,4.34,26.87,3.0,3.0,3.0,3.0,-0.6266,-0.0524,-0.0496,0.776,8.38,-0.06,-0.06,-10.51,12.38,-0.01,3.0,3.0,3.0,3.0,-0.6342,-0.0582,-0.0508,0.7693,31.75,1.0,-45.19,-6.23,8.63,-5.55,3.0,3.0,3.0,3.0,-0.605,-0.0139,-0.0001,-0.0001,75.25,-0.06,-0.06,0.82,10.63,6.39,3.0,3.0,3.0,3.0,-0.6433,-0.0686,-0.0154,0.7624,-7.06,24.12,-35.44,-1.74,-5.28,-9.56,3.0,3.0,3.0,3.0
835478.0,0.6143,0.0574,0.0311,-0.7864,-82.37,9.0,-36.63,-1.41,-0.53,28.2,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,16.44,-0.06,-0.06,4.91,-1.49,-2.18,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-21.62,-34.13,-29.69,6.14,-7.92,0.96,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,19.12,-10.31,-33.69,14.93,-3.82,-24.87,3.0,3.0,3.0,3.0,-0.6319,-0.0711,-0.012,0.7717,6.13,-20.87,-36.56,0.1,3.52,-0.01,3.0,3.0,3.0,3.0
835528.0,0.6072,0.0485,0.0427,-0.7919,-21.12,18.19,-17.19,-3.19,2.99,-5.99,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,8.69,21.81,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6172,-0.0076,-0.0001,-0.0001,-67.75,-48.38,-21.31,-3.87,-15.35,-10.22,3.0,3.0,3.0,3.0,-0.587,-0.0146,-0.0001,-0.0001,-5.56,-0.06,-0.06,5.01,-2.23,6.84,3.0,3.0,3.0,3.0,-0.6268,-0.0547,-0.012,0.7772,-31.62,-24.44,-21.75,4.63,-1.77,0.95,3.0,3.0,3.0,3.0
835578.0,0.6025,0.0344,0.067,-0.7946,32.44,-3.5,-18.19,2.68,-3.01,8.29,3.0,3.0,3.0,3.0,-0.6,-0.0391,-0.061,0.7967,-3.19,-8.44,-18.31,-1.8,5.36,-0.01,3.0,3.0,3.0,3.0,-0.6127,-0.0323,-0.0585,0.7875,-18.31,25.87,-14.56,2.44,-1.04,-0.09,3.0,3.0,3.0,3.0,-0.5806,-0.0145,-0.0001,-0.0001,150.13,-0.06,-0.06,-4.33,-1.56,8.04,3.0,3.0,3.0,3.0,-0.6255,-0.0429,-0.0182,0.7788,-18.19,-0.12,-17.19,-2.72,-5.17,11.3,3.0,3.0,3.0,3.0
835630.0,0.6002,0.0327,0.0645,-0.7966,-47.56,1.12,-6.69,3.12,-5.56,-3.3,3.0,3.0,3.0,3.0,-0.5966,-0.0325,-0.0645,0.7993,-9.69,-2.56,-5.81,3.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,1.88,31.44,-11.88,1.97,-3.27,-6.95,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,25.19,19.0,-9.0,-3.03,-2.9,0.58,3.0,3.0,3.0,3.0,-0.6226,-0.0415,-0.0203,0.7811,1.06,-0.06,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,3.0
835680.0,0.595,0.0401,0.0565,-0.8007,-42.69,0.94,-19.12,-5.12,2.48,-10.23,3.0,3.0,3.0,3.0,-0.5914,-0.0367,-0.065,0.8029,0.0,51.06,-0.06,-17.96,-1.17,-0.01,3.0,3.0,3.0,3.0,-0.604,-0.0269,-0.014,-0.0001,69.06,28.5,-11.5,0.76,34.91,29.77,3.0,3.0,3.0,3.0,-0.5732,-0.0158,-0.0145,-0.0001,-144.44,-26.0,-6.13,-15.18,0.13,1.73,3.0,3.0,3.0,3.0,-0.6163,-0.0413,-0.017,0.7863,-2.25,-5.06,-0.06,8.47,-0.01,-0.01,3.0,3.0,3.0,3.0
835730.0,0.593,0.0432,0.0626,-0.8016,87.94,-29.06,-9.44,0.78,-1.67,-3.03,3.0,3.0,3.0,3.0,-0.589,-0.0153,-0.0001,-0.0001,39.0,18.12,-0.06,19.02,34.05,-26.91,3.0,3.0,3.0,3.0,-0.6008,-0.0424,-0.0568,0.7963,-41.56,-10.63,-21.56,9.05,-15.59,-21.49,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,1.5,-2.47,-13.47,3.0,3.0,3.0,3.0,-0.614,-0.0468,-0.0156,0.7877,21.62,-0.06,-0.06,-7.87,4.17,-0.01,3.0,3.0,3.0,3.0
835780.0,0.5858,0.051,0.0455,-0.8076,75.75,-28.62,-31.81,2.64,-0.91,-15.12,3.0,3.0,3.0,3.0,-0.5815,-0.0395,-0.0057,-0.0001,-3.19,-40.38,-32.19,3.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-50.19,21.81,-29.75,0.35,-7.97,13.23,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,46.81,7.88,-0.06,0.0,5.59,16.4,3.0,3.0,3.0,3.0,-0.6056,-0.0544,-0.0162,0.7938,-6.06,-0.06,-0.06,2.46,-0.01,-0.01,3.0,3.0,3.0,3.0
835830.0,0.5786,0.0456,0.0661,-0.8116,-112.94,53.56,-12.5,-7.68,-11.91,29.81,3.0,3.0,3.0,3.0,-0.5735,-0.0072,-0.0001,-0.0001,-64.81,56.13,-0.06,-6.97,-2.58,-0.74,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-43.69,32.19,-18.75,-1.55,3.34,-12.37,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.88,34.63,-0.06,-2.78,6.24,18.65,3.0,3.0,3.0,3.0,-0.6029,-0.0499,-0.0428,0.7951,-13.94,-0.06,-0.06,2.53,-0.01,-0.01,3.0,3.0,3.0,3.0
835879.0,0.5723,0.0372,0.0684,-0.8163,-89.12,-23.69,-21.69,5.92,-3.43,18.01,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,11.01,-11.57,19.25,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-9.5,0.44,-17.81,8.96,5.87,20.4,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,13.22,3.24,-21.54,3.0,3.0,3.0,3.0,-0.5997,-0.048,-0.059,0.7966,-15.38,-0.06,-0.06,5.67,-1.5,-3.13,3.0,3.0,3.0,3.0
835930.0,0.5677,0.0306,0.079,-0.8188,-31.81,8.19,-7.63,3.03,-2.82,0.67,3.0,3.0,3.0,3.0,-0.5623,-0.0181,-0.0145,-0.0001,-5.94,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5737,-0.0237,-0.0972,0.813,-13.5,-5.94,-11.63,2.73,1.29,3.79,3.0,3.0,3.0,3.0,-0.5413,-0.0068,-0.0001,-0.0001,-16.31,-7.69,-0.06,1.53,-3.01,-5.71,3.0,3.0,3.0,3.0,-0.5951,-0.0394,-0.0568,0.8007,-0.69,-13.44,-0.06,3.16,-0.01,-0.01,3.0,3.0,3.0,3.0
835980.0,0.5648,0.03,0.0785,-0.8209,1.19,19.5,-2.56,0.18,0.17,-2.46,3.0,3.0,3.0,3.0,-0.5591,-0.0192,-0.014,-0.0001,7.94,-0.06,-0.06,2.31,15.45,-0.01,3.0,3.0,3.0,3.0,-0.5714,-0.0254,-0.0989,0.8143,-25.94,17.25,-0.37,1.81,-11.67,-9.84,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-27.81,19.94,-0.06,-3.24,-2.78,-3.38,3.0,3.0,3.0,3.0,-0.5933,-0.0396,-0.0582,0.8019,-0.69,14.31,-10.31,-1.33,-1.38,6.17,3.0,3.0,3.0,3.0
836031.0,0.5639,0.0405,0.0836,-0.8206,15.5,31.31,-2.94,1.7,1.32,-12.54,3.0,3.0,3.0,3.0,-0.558,-0.0143,-0.0001,-0.0001,-5.94,-0.06,-0.06,4.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5701,-0.0374,-0.0978,0.8149,40.75,5.38,-8.31,0.53,10.04,-8.65,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.05,-1.63,-11.4,3.0,3.0,3.0,3.0,-0.5908,-0.0485,-0.0074,-0.0001,34.19,3.56,-8.69,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0
836080.0,0.5585,0.0513,0.0923,-0.8228,29.44,25.5,-21.12,-3.0,-1.35,20.47,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,34.63,7.94,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5637,-0.0153,-0.0001,-0.0001,-6.06,-53.31,-24.87,-1.35,-15.08,2.27,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-16.25,-12.75,-0.06,-0.16,-4.04,7.33,3.0,3.0,3.0,3.0,-0.5816,-0.056,-0.0057,-0.0001,38.75,-12.81,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0
836131.0,0.5511,0.0442,0.0837,-0.829,52.5,-25.12,-21.19,-2.03,-5.18,-3.05,3.0,3.0,3.0,3.0,-0.543,-0.0427,-0.08,0.8348,-24.69,-15.5,-0.06,2.95,7.79,-0.01,3.0,3.0,3.0,3.0,-0.5572,-0.0388,-0.0824,0.8254,37.25,55.38,-13.63,1.91,5.89,0.12,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,118.62,36.88,-12.31,-3.52,3.6,6.77,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,6.33,-1.34,-0.87,3.0,3.0,3.0,3.0
836183.0,0.5436,0.0563,0.0638,-0.835,-39.5,23.19,-18.25,-1.22,3.93,-16.26,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-18.81,40.94,-0.06,1.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5495,-0.0446,-0.0947,0.8289,-43.81,-15.81,-16.0,7.66,-8.82,-2.79,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,-0.54,-3.96,-11.16,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-19.06,26.56,1.44,-5.51,1.41,8.41,3.0,3.0,3.0,3.0
836233.0,0.5411,0.0475,0.0991,-0.8337,28.0,-23.12,-0.12,0.68,1.98,2.07,3.0,3.0,3.0,3.0,-0.5344,-0.041,-0.0948,0.8389,-7.25,-0.06,-0.06,-5.63,-2.06,-0.01,3.0,3.0,3.0,3.0,-0.5485,-0.0432,-0.0071,-0.0001,-38.63,1.56,2.31,0.94,-8.58,-13.49,3.0,3.0,3.0,3.0,-0.5115,-0.0422,-0.0972,0.8527,-15.94,-8.25,6.5,4.35,9.56,-1.5,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.52,-2.25,-0.01,3.0,3.0,3.0,3.0
836283.0,0.5431,0.0482,0.0983,-0.8325,-29.94,25.31,11.06,1.13,0.36,9.84,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,9.44,7.5,-0.06,-0.17,-1.04,-0.01,3.0,3.0,3.0,3.0,-0.5515,-0.05,-0.0981,0.8269,23.94,25.25,17.0,0.7,-0.23,-4.37,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,66.5,-0.06,-0.06,2.81,6.1,-4.34,3.0,3.0,3.0,2.0,-0.5785,-0.0065,-0.0001,-0.0001,8.69,-0.06,-0.06,-13.06,0.02,-0.01,3.0,3.0,3.0,3.0
836332.0,0.5498,0.0472,0.0769,-0.8304,83.0,-41.63,19.69,-3.79,7.98,7.99,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,36.94,-0.06,-0.06,1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5581,-0.0446,-0.0894,0.8237,30.0,-86.31,20.06,8.01,2.99,0.88,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,16.94,-5.15,-42.16,3.0,3.0,3.0,2.0,-0.5877,-0.0156,-0.0001,-0.0001,16.94,-58.63,12.5,1.49,5.96,-0.01,3.0,3.0,3.0,3.0
836382.0,0.5576,0.0257,0.0711,-0.8267,35.69,-57.06,10.75,-0.73,1.45,-7.41,3.0,3.0,3.0,3.0,-0.5526,-0.0187,-0.0657,0.8306,11.69,-14.13,-0.06,0.01,2.99,-0.01,3.0,3.0,3.0,3.0,-0.5657,-0.0238,-0.072,0.8211,-4.13,-66.56,10.63,1.43,0.35,-8.89,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,11.69,-0.06,-0.06,-0.01,1.35,7.48,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,3.0
836431.0,0.5623,-0.002,0.0685,-0.8241,-74.12,-8.94,7.19,-3.32,-3.87,-2.6,3.0,3.0,3.0,3.0,-0.5565,0.0035,-0.0624,0.8285,-13.31,-0.06,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5707,0.0082,-0.0709,0.8181,11.44,-4.63,7.81,10.49,6.61,-1.0,3.0,3.0,3.0,3.0,-0.5342,0.0139,-0.0129,-0.0001,-49.44,-1.56,7.19,1.36,-1.5,-19.98,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-35.63,-43.0,27.56,4.18,-6.84,-9.8,3.0,3.0,3.0,3.0
836484.0,0.5654,-0.0039,0.0684,-0.822,32.31,-21.19,9.31,-1.17,2.49,-8.71,3.0,3.0,3.0,3.0,-0.5597,0.0133,-0.0688,0.8257,-19.0,-27.44,10.0,0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5748,0.0088,-0.076,0.8147,-2.56,-1.88,11.25,-2.5,3.41,-11.23,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,27.56,-0.06,-0.06,0.83,3.58,-7.24,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,3.0
836532.0,0.5695,0.0013,0.0693,-0.819,-1.12,51.31,18.31,-12.87,3.6,7.67,3.0,3.0,3.0,3.0,-0.5642,-0.0049,-0.0649,0.8231,62.38,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5784,0.0046,-0.0719,0.8125,30.37,23.94,27.75,-19.26,-11.65,-15.73,3.0,3.0,3.0,3.0,-0.5428,0.0057,-0.0131,-0.0001,-5.0,-0.06,-0.06,-18.43,-2.6,10.02,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,38.44,-0.06,-0.06,1.44,-0.01,-0.01,3.0,3.0,3.0,3.0
836582.0,0.579,0.0251,0.0601,-0.8127,51.94,3.13,31.06,-0.21,1.15,-13.29,3.0,3.0,3.0,3.0,-0.575,-0.0145,-0.0615,0.8157,28.25,-0.06,-0.06,4.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5881,-0.004,-0.0001,-0.0001,32.88,-3.81,32.94,-5.61,8.08,-10.18,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,41.5,-0.06,-0.06,-3.43,5.27,23.58,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,18.62,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0
836631.0,0.589,0.0165,0.0724,-0.8047,22.44,4.25,26.12,-0.51,-8.32,4.5,3.0,3.0,3.0,3.0,-0.5839,-0.0167,-0.066,0.809,-47.75,12.69,23.19,-15.66,-16.8,23.08,3.0,3.0,3.0,3.0,-0.5967,-0.0131,-0.0001,-0.0001,-23.75,84.37,26.12,4.67,-3.68,9.25,3.0,3.0,3.0,3.0,-0.5629,-0.0133,-0.0001,-0.0001,90.19,83.25,-0.06,-5.57,6.12,16.22,3.0,3.0,3.0,2.0,-0.6274,-0.0341,-0.0336,0.7772,-25.37,35.94,22.06,4.39,2.52,-2.61,3.0,3.0,3.0,3.0
836684.0,0.5938,0.04,0.0867,-0.799,-149.19,71.94,14.38,-16.01,-9.84,29.86,3.0,3.0,3.0,3.0,-0.5888,-0.0314,-0.0876,0.8029,-56.88,56.5,-0.06,-19.39,-2.45,-0.01,3.0,3.0,3.0,3.0,-0.6027,-0.0328,-0.0926,0.7919,-22.87,-31.31,19.44,-5.27,2.42,-13.9,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,6.29,14.69,-8.92,3.0,3.0,3.0,2.0,-0.6353,-0.0414,-0.0056,-0.0001,-7.0,-0.06,-0.06,-8.15,-5.37,-9.86,3.0,3.0,3.0,3.0
836733.0,0.6039,0.0314,0.0837,-0.792,-41.06,60.75,36.19,8.39,1.97,-6.0,3.0,3.0,3.0,3.0,-0.5994,-0.0294,-0.084,0.7955,29.0,50.81,33.81,-2.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6108,-0.0285,-0.0937,0.7856,17.0,40.19,30.06,0.3,-6.01,13.97,3.0,3.0,3.0,3.0,-0.5803,-0.0152,-0.0001,-0.0001,15.38,71.62,30.0,-6.64,19.11,29.84,3.0,3.0,3.0,2.0,-0.6442,-0.0156,-0.0001,-0.0001,19.81,-8.88,36.0,-4.97,7.07,-13.7,3.0,3.0,3.0,3.0
836783.0,0.6153,0.0335,0.0888,-0.7825,-76.62,-9.56,38.44,4.7,-9.46,-1.82,3.0,3.0,3.0,3.0,-0.6107,-0.0308,-0.0823,0.787,-4.19,-0.06,-0.06,6.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,3.63,-19.5,37.63,-2.11,1.26,-5.12,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-34.25,-12.31,-0.06,0.1,4.22,3.94,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,3.78,6.13,-3.83,3.0,3.0,3.0,3.0
836832.0,0.6267,0.0345,0.0818,-0.7742,-58.06,-6.75,30.31,-10.78,3.34,26.42,3.0,3.0,3.0,2.0,-0.6218,-0.032,-0.0786,0.7786,-10.81,-8.44,27.75,-1.68,-10.59,4.16,3.0,3.0,3.0,3.0,-0.6355,-0.0333,-0.0869,0.7665,-26.69,-62.06,25.94,0.55,9.57,3.08,3.0,3.0,3.0,3.0,-0.605,-0.0051,-0.0001,-0.0001,-5.88,-0.06,-0.06,14.11,-11.8,-29.24,3.0,3.0,3.0,2.0,-0.6647,-0.0156,-0.0001,-0.0001,-14.19,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0
836881.0,0.6337,0.0308,0.0787,-0.7689,2.94,23.56,18.44,-5.37,8.71,-0.39,3.0,3.0,3.0,2.0,-0.6289,-0.0262,-0.0781,0.7731,24.37,30.0,21.19,-7.68,11.09,-16.13,3.0,3.0,3.0,3.0,-0.6426,-0.0257,-0.0865,0.7609,-17.0,7.31,17.81,0.09,-8.1,-12.88,3.0,3.0,3.0,3.0,-0.6115,-0.0236,-0.0881,0.786,-40.56,1.25,22.5,2.99,1.63,0.19,3.0,3.0,3.0,2.0,-0.6732,-0.0417,-0.0046,-0.0001,5.81,-8.19,30.31,-3.47,-2.75,3.38,3.0,3.0,3.0,3.0
836933.0,0.6426,0.0302,0.0652,-0.7628,-0.81,-12.13,30.56,4.42,5.52,-26.9,3.0,3.0,3.0,2.0,-0.6386,-0.0209,-0.0709,0.766,32.0,-0.06,-0.06,-1.66,-6.6,16.26,3.0,3.0,3.0,3.0,-0.6514,-0.0261,-0.0784,0.7542,-20.19,-12.88,33.0,7.7,2.04,4.66,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.2,-0.11,-17.5,3.0,3.0,3.0,2.0,-0.6802,-0.0123,-0.0001,-0.0001,1.94,-12.56,-0.06,0.75,-0.02,0.27,3.0,3.0,3.0,3.0
