,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1024080.0,-0.6995,-0.0525,-0.059,0.7103,8.19,-54.19,3.19,2.21,4.67,-13.87,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-59.69,-28.75,0.25,19.58,20.02,-19.34,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,338.13,-154.19,17.81,-3.38,29.12,26.04,2.0,3.0,3.0,2.0,-0.7054,-0.0507,-0.0566,0.7047,5.19,-15.75,-0.06,-6.39,-0.97,19.1,2.0,3.0,3.0,3.0,-0.7427,-0.0138,-0.0001,-0.0001,-14.13,-0.06,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,3.0
1024131.0,-0.7032,-0.0362,-0.0682,0.7067,-6.75,8.06,10.69,6.76,-4.15,5.61,3.0,3.0,3.0,3.0,-0.7221,-0.071,-0.0151,-0.0001,-40.06,14.0,9.25,-7.34,-25.32,16.92,3.0,3.0,3.0,3.0,-0.6958,-0.0411,-0.1442,0.7024,-259.81,32.44,-7.25,-7.29,9.03,1.76,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,78.69,33.56,19.44,-9.93,11.58,29.72,2.0,3.0,3.0,3.0,-0.7448,-0.0066,-0.0001,-0.0001,-13.0,-0.06,-0.06,7.16,-0.01,-0.01,3.0,3.0,3.0,3.0
1024181.0,-0.7068,-0.0308,-0.0686,0.7033,-60.56,-5.25,6.31,5.37,0.03,9.73,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,31.0,3.44,8.75,-7.9,-12.44,9.5,3.0,3.0,3.0,3.0,-0.6967,-0.0046,-0.0001,-0.0001,58.13,87.31,1.19,-2.23,-17.93,-16.36,2.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,26.81,4.5,2.63,5.7,-2.24,-12.58,2.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-4.1,10.25,-0.01,3.0,3.0,3.0,3.0
1024231.0,-0.7078,-0.0405,-0.0505,0.7034,51.0,-22.06,5.44,1.26,1.37,-14.67,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,3.69,-14.06,-0.06,5.11,-21.9,29.73,3.0,3.0,3.0,3.0,-0.6975,-0.0261,-0.0123,-0.0001,-48.75,-0.19,3.06,-11.8,25.2,26.71,2.0,3.0,3.0,2.0,-0.7114,-0.0483,-0.0554,0.699,5.75,-0.06,-0.06,-15.36,-13.79,11.03,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-10.38,-4.5,-0.06,0.03,-6.66,6.16,3.0,3.0,3.0,3.0
1024281.0,-0.7099,-0.038,-0.0557,0.7011,53.44,-96.12,4.38,1.98,3.54,6.38,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,3.0,-46.06,7.0,7.85,-0.57,-9.57,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-13.19,-155.06,26.0,-6.76,10.21,15.9,2.0,3.0,3.0,2.0,-0.7126,-0.0417,-0.0042,-0.0001,38.25,-43.69,10.75,4.56,2.64,-1.19,3.0,3.0,3.0,3.0,-0.7512,-0.0152,-0.0001,-0.0001,-0.81,24.94,-0.06,-0.29,13.71,24.86,3.0,3.0,3.0,3.0
1024331.0,-0.7135,-0.0324,-0.0571,0.6976,-63.31,43.94,19.87,6.27,-0.59,-8.94,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-75.5,12.06,18.31,-0.36,2.03,12.13,3.0,3.0,3.0,3.0,-0.7122,-0.0101,-0.1379,0.6882,39.81,73.44,10.25,0.39,-3.12,1.04,2.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,8.87,-1.39,-18.07,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0
1024381.0,-0.7184,-0.0428,-0.0726,0.6906,66.75,-19.0,15.56,-7.95,0.75,10.84,3.0,3.0,3.0,3.0,-0.7451,-0.0156,-0.0001,-0.0001,15.06,-0.06,-0.06,-6.88,-6.83,19.64,3.0,3.0,3.0,3.0,-0.7119,-0.0402,-0.1495,0.6851,20.0,67.87,2.31,-9.22,-11.18,-4.22,2.0,3.0,3.0,2.0,-0.7199,-0.0074,-0.0001,-0.0001,64.94,-0.06,-0.06,-7.34,8.46,25.9,3.0,3.0,3.0,3.0,-0.7603,-0.0151,-0.0001,-0.0001,30.56,6.69,-0.06,5.27,-10.79,5.87,3.0,3.0,3.0,3.0
1024432.0,-0.7178,-0.0559,-0.0517,0.692,28.87,-18.94,-3.25,2.82,2.0,-16.33,3.0,3.0,3.0,3.0,-0.7459,-0.0707,-0.0155,-0.0001,39.5,-40.75,-2.31,11.48,4.11,-22.14,3.0,3.0,3.0,3.0,-0.7114,-0.0522,-0.1206,0.6904,-60.63,59.56,-33.44,-2.05,15.47,3.91,2.0,3.0,3.0,2.0,-0.7195,-0.0569,-0.0054,-0.0001,0.94,-40.06,-4.19,6.98,-6.73,-13.37,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,68.62,-0.06,-0.06,-2.6,7.15,1.65,3.0,3.0,3.0,3.0
1024482.0,-0.715,-0.0611,-0.0419,0.6951,22.31,6.06,-10.13,-1.94,-8.32,-19.11,3.0,3.0,3.0,3.0,-0.7432,-0.0813,-0.0486,0.6624,80.31,11.31,-4.69,11.77,34.26,-8.38,3.0,3.0,3.0,3.0,-0.7126,-0.0421,-0.1045,0.6924,-4.38,70.19,-22.87,-3.28,19.48,15.64,2.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-56.25,48.88,-0.06,-11.59,27.25,28.93,3.0,3.0,3.0,3.0,-0.7512,-0.0872,-0.0128,-0.0001,-25.69,-2.63,24.12,-1.61,2.57,-15.0,3.0,3.0,3.0,3.0
1024532.0,-0.7144,-0.0518,-0.0751,0.6937,-50.63,-26.87,-2.56,-3.87,0.31,-8.31,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-67.31,-2.94,-2.69,12.69,-11.73,20.59,3.0,3.0,3.0,3.0,-0.7103,-0.0204,-0.1423,0.6891,31.75,2.06,-1.69,3.15,9.74,-23.34,2.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,24.44,-0.06,-0.06,2.5,9.48,-8.85,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-5.88,-14.61,6.87,3.0,3.0,3.0,3.0
1024582.0,-0.7131,-0.0459,-0.066,0.6965,-2.5,12.88,-1.25,-4.42,-11.2,29.75,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-6.71,-4.7,8.2,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-28.75,25.87,2.06,2.62,11.83,-0.8,2.0,3.0,3.0,2.0,-0.7147,-0.0503,-0.0053,-0.0001,-2.69,-18.81,-3.25,0.96,-0.6,-21.19,3.0,3.0,3.0,3.0,-0.7535,-0.014,-0.0001,-0.0001,10.94,-0.06,-0.06,-4.05,0.79,-15.89,3.0,3.0,3.0,3.0
1024632.0,-0.7111,-0.0392,-0.0656,0.699,3.94,-18.94,-12.5,7.36,-1.84,-10.33,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,4.19,-10.5,-12.75,11.22,-16.69,20.96,3.0,3.0,3.0,3.0,-0.7064,-0.0055,-0.0001,-0.0001,-106.69,-88.81,-14.81,-9.5,-2.06,21.95,2.0,3.0,3.0,2.0,-0.7112,-0.0141,-0.0001,-0.0001,60.0,-0.06,-0.06,-17.06,22.02,29.75,3.0,3.0,3.0,3.0,-0.7505,-0.08,-0.005,-0.0001,7.25,-0.06,-0.06,9.17,-3.08,6.0,3.0,3.0,3.0,3.0
1024683.0,-0.7079,-0.0385,-0.0887,0.6996,-41.0,11.38,-7.81,-7.51,-4.42,24.39,3.0,3.0,3.0,3.0,-0.7362,-0.0143,-0.0001,-0.0001,23.06,-0.06,-0.06,-18.18,2.24,-18.43,3.0,3.0,3.0,3.0,-0.7045,-0.0074,-0.0001,-0.0001,-9.94,-5.69,-7.38,3.86,-9.27,-18.96,2.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,2.3,-7.27,-18.11,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-24.69,24.25,-0.06,-8.6,-12.79,20.26,3.0,3.0,3.0,3.0
1024733.0,-0.7039,-0.0284,-0.0847,0.7047,-0.5,12.56,-26.69,-3.15,-3.22,12.93,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-17.81,-11.81,-26.12,-1.98,-0.73,-6.52,3.0,3.0,3.0,3.0,-0.6988,-0.0129,-0.1382,0.7017,29.75,-46.94,-18.56,4.85,4.49,-11.51,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,96.31,5.13,-0.06,2.96,13.87,20.33,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,6.06,-10.94,-19.81,-1.68,-1.31,-7.84,3.0,3.0,3.0,3.0
1024783.0,-0.6977,-0.0278,-0.0661,0.7128,-42.5,-11.88,-17.56,4.13,-1.83,-1.15,3.0,3.0,3.0,3.0,-0.7285,-0.0583,-0.0065,-0.0001,10.13,-0.06,-0.06,8.04,-0.99,-11.23,3.0,3.0,3.0,3.0,-0.6962,-0.0004,-0.1264,0.7066,-89.87,-9.88,-6.06,4.99,11.53,9.79,2.0,3.0,3.0,2.0,-0.6967,-0.0059,-0.0001,-0.0001,-27.12,-12.19,-0.06,2.35,-5.01,5.97,3.0,3.0,3.0,3.0,-0.7371,-0.0076,-0.0001,-0.0001,2.31,-40.44,-9.75,2.26,10.38,13.08,3.0,3.0,3.0,3.0
1024832.0,-0.693,-0.0278,-0.0566,0.7182,97.19,-42.31,-14.0,3.21,-2.51,6.16,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.696,0.0001,-0.0001,-0.0001,-120.44,-28.31,-22.37,-1.52,18.42,4.32,2.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,69.19,-11.94,-7.44,-0.59,10.09,10.18,3.0,3.0,3.0,3.0,-0.7347,-0.0565,-0.0469,0.6743,-9.63,-15.25,-4.56,0.64,4.7,14.34,3.0,3.0,3.0,3.0
1024883.0,-0.6899,-0.0244,-0.05,0.7217,-54.19,26.0,-0.06,-6.79,-2.67,9.37,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.37,38.56,0.81,-3.81,1.45,2.55,3.0,3.0,3.0,3.0,-0.6953,0.0131,-0.1355,0.7057,-49.56,45.06,-0.44,-6.98,13.98,9.01,2.0,3.0,3.0,2.0,-0.6906,-0.014,-0.0001,-0.0001,-15.63,-0.06,-0.06,-7.0,-7.57,5.52,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-0.58,2.27,-5.73,3.0,3.0,3.0,3.0
1024932.0,-0.6903,-0.021,-0.0477,0.7216,21.5,-43.38,-2.69,-0.77,16.37,-26.98,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-33.06,-6.06,-0.06,6.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6957,0.0306,-0.1506,0.7017,53.69,19.56,21.75,8.24,-14.13,-9.93,2.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,4.17,3.13,-13.16,3.0,3.0,3.0,3.0,-0.7348,-0.0138,-0.0001,-0.0001,-6.81,-0.06,-0.06,-12.31,-4.74,2.94,3.0,3.0,3.0,3.0
1024983.0,-0.694,-0.0101,-0.0424,0.7186,-32.44,6.88,12.75,5.39,6.2,-37.54,3.0,3.0,3.0,3.0,-0.728,-0.0142,-0.0001,-0.0001,53.56,20.81,-0.06,4.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,39.69,-43.69,26.12,-7.96,2.59,4.26,2.0,3.0,3.0,2.0,-0.6959,-0.0068,-0.0001,-0.0001,-13.31,-0.06,-0.06,2.61,0.96,-15.7,3.0,3.0,3.0,3.0,-0.7379,-0.0416,-0.042,0.6724,30.19,-48.19,-2.81,0.43,-7.17,11.8,3.0,3.0,3.0,3.0
1025034.0,-0.6963,-0.0224,-0.0486,0.7158,88.94,28.31,1.88,1.14,-3.2,-12.06,3.0,3.0,3.0,3.0,-0.7288,-0.0548,-0.0062,-0.0001,51.25,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,151.56,-31.06,-14.56,-11.77,-2.65,-33.94,2.0,3.0,3.0,2.0,-0.6954,-0.0054,-0.0001,-0.0001,72.69,38.56,-8.19,-5.2,-0.2,8.67,3.0,3.0,3.0,3.0,-0.7354,-0.0488,-0.0185,0.6757,55.0,18.44,-7.69,-0.39,3.56,-12.43,3.0,3.0,3.0,3.0
1025084.0,-0.6923,-0.0355,-0.0358,0.7198,39.69,-22.81,-15.5,3.09,-4.21,-7.97,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,44.88,-0.06,-0.06,-13.01,-30.8,26.83,3.0,3.0,3.0,3.0,-0.6981,0.0042,-0.1208,0.7057,-56.88,-103.81,-9.25,-8.48,-1.11,19.95,2.0,3.0,3.0,2.0,-0.6898,-0.0128,-0.0001,-0.0001,50.25,55.31,-0.06,-18.54,-3.76,23.53,3.0,3.0,3.0,3.0,-0.7285,-0.0042,-0.0001,-0.0001,-9.63,25.56,-4.94,11.17,-0.02,-16.41,3.0,3.0,3.0,3.0
1025134.0,-0.6882,-0.0323,-0.084,0.7199,-102.5,60.63,-8.75,6.66,-0.82,-0.01,3.0,3.0,3.0,3.0,-0.7195,-0.0126,-0.0001,-0.0001,-12.69,-0.06,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-107.44,-91.5,-13.38,14.88,-7.41,-14.19,2.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,120.37,86.31,-11.75,-2.11,-8.24,-3.19,3.0,3.0,3.0,3.0,-0.7274,-0.0073,-0.0001,-0.0001,-60.31,53.25,-26.06,-2.24,-4.65,-14.29,3.0,3.0,3.0,3.0
1025184.0,-0.6826,-0.0483,-0.0635,0.7264,12.31,-1.88,-16.69,-0.58,11.23,-29.99,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.56,-7.03,29.33,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-167.19,20.56,1.06,-0.28,28.25,27.16,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-144.25,-27.75,-8.63,-8.77,-21.76,1.52,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-7.69,45.81,2.38,-4.99,3.78,21.5,3.0,3.0,3.0,3.0
1025234.0,-0.6799,-0.0489,-0.0786,0.7275,110.37,-24.5,-15.44,-5.02,9.41,-30.59,3.0,3.0,3.0,3.0,-0.7139,-0.0074,-0.0001,-0.0001,20.44,-12.56,-0.06,-4.18,7.73,-0.01,3.0,3.0,3.0,3.0,-0.6887,0.0083,-0.1292,0.7134,145.25,47.69,-8.25,-3.11,4.06,-15.6,2.0,3.0,3.0,2.0,-0.6747,-0.0077,-0.0001,-0.0001,-16.0,-0.06,-0.06,2.33,0.05,-16.36,3.0,3.0,3.0,3.0,-0.7213,-0.0818,-0.0713,0.6841,25.87,14.19,-28.12,-4.63,-8.46,13.51,3.0,3.0,3.0,3.0
1025285.0,-0.6763,-0.0505,-0.0806,0.7305,54.25,-8.75,-10.0,3.05,-2.75,-4.55,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6861,-0.0097,-0.1216,0.7172,-38.69,31.81,-4.94,4.13,-13.98,-6.31,2.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,87.5,33.19,-0.06,-1.55,3.19,20.37,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,17.31,10.06,-4.94,1.03,2.06,4.67,3.0,3.0,3.0,3.0
1025334.0,-0.6736,-0.0638,-0.074,0.7326,-50.13,29.62,3.88,-6.03,6.26,3.76,3.0,3.0,3.0,3.0,-0.7102,-0.0854,-0.0875,0.6933,-1.56,27.81,6.56,2.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-66.81,25.25,9.25,1.55,-4.31,-6.54,2.0,3.0,3.0,2.0,-0.6727,-0.0562,-0.0058,-0.0001,-97.81,-12.06,-0.06,9.67,-1.6,-32.97,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-20.5,16.06,10.0,4.45,-1.66,-4.59,3.0,3.0,3.0,3.0
1025383.0,-0.6788,-0.0559,-0.0848,0.7273,-27.62,7.94,15.81,0.1,2.15,10.98,3.0,3.0,3.0,3.0,-0.7145,-0.0793,-0.0961,0.6885,-4.5,-0.06,-0.06,0.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6913,0.0024,-0.0148,-0.0001,-46.88,-36.38,15.69,7.15,-3.36,-7.96,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,7.64,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7207,-0.0126,-0.0001,-0.0001,-32.5,-8.75,25.69,-3.1,-4.52,2.22,3.0,3.0,3.0,3.0
1025432.0,-0.685,-0.0433,-0.0841,0.7224,-16.12,8.0,14.06,-5.98,16.31,-9.27,3.0,3.0,3.0,3.0,-0.7198,-0.0748,-0.0936,0.6838,38.06,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6959,0.0115,-0.1193,0.7081,-98.12,-19.94,16.69,8.27,-8.97,-10.07,2.0,3.0,3.0,2.0,-0.683,-0.0052,-0.0001,-0.0001,-14.19,-0.06,-0.06,1.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7278,-0.0802,-0.0739,0.677,20.19,-32.69,6.38,5.21,1.15,-6.76,3.0,3.0,3.0,3.0
1025484.0,-0.689,-0.0524,-0.0748,0.719,111.81,-29.37,9.88,1.08,4.33,-21.42,3.0,3.0,3.0,3.0,-0.7239,-0.0793,-0.0824,0.6803,58.56,-9.31,14.38,-1.45,2.09,-0.01,3.0,3.0,3.0,3.0,-0.6976,-0.0069,-0.0001,-0.0001,-20.12,-39.25,1.94,10.62,1.88,5.9,2.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-9.63,-9.81,8.5,-5.58,2.02,7.15,3.0,3.0,3.0,3.0,-0.7277,-0.0055,-0.0001,-0.0001,21.56,-4.38,-16.0,2.28,7.52,2.81,3.0,3.0,3.0,3.0
1025534.0,-0.6907,-0.0468,-0.0864,0.7165,-42.31,12.0,-2.0,-4.95,-6.53,29.82,3.0,3.0,3.0,3.0,-0.7244,-0.0832,-0.0853,0.6791,10.38,-0.06,-0.06,0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6963,-0.0025,-0.0136,-0.0001,-7.94,-8.88,-8.75,-0.6,1.26,-5.34,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,48.75,-0.06,-0.06,-1.31,-2.79,10.42,3.0,3.0,3.0,3.0,-0.7283,-0.0063,-0.0001,-0.0001,-27.81,-1.75,8.75,-5.59,-0.26,-2.39,3.0,3.0,3.0,3.0
1025583.0,-0.6901,-0.0358,-0.0709,0.7193,-31.06,-52.75,-2.31,7.66,0.92,-20.83,3.0,3.0,3.0,3.0,-0.7249,-0.0652,-0.0779,0.6813,17.56,-6.31,-0.25,3.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6976,0.0092,-0.0001,-0.0001,-10.94,78.62,3.19,-7.63,7.26,-6.16,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.04,0.03,-1.64,3.0,3.0,3.0,3.0,-0.7296,-0.0712,-0.0629,0.6772,-23.19,-27.62,-0.75,3.72,1.37,-13.52,3.0,3.0,3.0,3.0
1025634.0,-0.6907,-0.0233,-0.0665,0.7197,9.63,-133.75,-1.94,17.97,8.15,-47.9,3.0,3.0,3.0,3.0,-0.727,-0.0483,-0.0753,0.6808,-31.06,-12.19,-0.06,14.93,23.3,8.61,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,12.23,6.07,7.81,2.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-41.5,-15.0,-0.06,10.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7301,-0.0638,-0.0146,-0.0001,1.06,-50.13,-9.94,14.69,6.16,-12.33,3.0,3.0,3.0,3.0
1025683.0,-0.6916,-0.0143,-0.0692,0.7189,6.25,-44.88,3.56,-2.02,-6.51,24.11,3.0,3.0,3.0,3.0,-0.7283,-0.0414,-0.0694,0.6804,-1.5,-81.62,6.13,4.01,5.46,-0.01,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,8.69,1.71,22.51,2.0,3.0,3.0,2.0,-0.6885,-0.004,-0.0001,-0.0001,91.31,-15.19,-0.06,5.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.0,-53.94,-8.75,7.26,3.44,14.22,3.0,3.0,3.0,3.0
1025732.0,-0.6942,-0.0178,-0.054,0.7176,-28.25,43.88,15.75,-2.24,-2.79,2.66,3.0,3.0,3.0,3.0,-0.7314,-0.0428,-0.0661,0.6774,-31.19,29.19,16.19,-5.23,-3.28,-10.48,3.0,3.0,3.0,3.0,-0.7057,0.0412,-0.0001,-0.0001,-104.94,-7.44,-0.06,2.74,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.691,-0.0255,-0.0641,0.7195,1.81,-0.06,-0.06,-13.26,-0.03,14.4,3.0,3.0,3.0,3.0,-0.7358,-0.0118,-0.0001,-0.0001,7.0,5.25,16.12,-1.52,2.24,-20.57,3.0,3.0,3.0,3.0
1025783.0,-0.6982,-0.0214,-0.0549,0.7134,7.5,-21.75,12.94,-2.64,-5.81,-6.17,3.0,3.0,3.0,3.0,-0.7344,-0.0556,-0.0616,0.6736,86.81,32.31,11.88,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,2.01,-3.13,20.1,2.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,39.0,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-6.06,51.25,17.12,6.86,3.15,-15.05,3.0,3.0,3.0,3.0
1025831.0,-0.7012,-0.0302,-0.075,0.7084,-74.5,25.37,14.81,-1.22,-1.04,-3.01,3.0,3.0,3.0,3.0,-0.737,-0.0569,-0.0836,0.6683,-18.56,53.75,11.75,2.68,-2.59,-16.62,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-97.31,18.19,-0.06,-10.43,9.39,-2.55,2.0,3.0,3.0,2.0,-0.6971,-0.0267,-0.0063,-0.0001,-49.63,4.81,-0.06,2.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-17.0,38.19,8.0,-4.8,-3.69,-8.51,3.0,3.0,3.0,3.0
1025882.0,-0.7045,-0.0325,-0.0676,0.7057,102.37,-38.19,5.94,6.22,8.38,-29.39,3.0,3.0,3.0,3.0,-0.7401,-0.057,-0.0773,0.6656,46.38,-9.0,5.75,5.49,15.29,10.64,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,36.81,-0.06,-0.06,-2.91,4.08,-2.5,2.0,3.0,3.0,2.0,-0.6988,-0.0452,-0.0704,0.7104,15.94,23.12,1.63,-0.39,3.72,-1.59,3.0,3.0,3.0,3.0,-0.7426,-0.0066,-0.0001,-0.0001,66.06,0.37,-13.0,-0.68,-4.31,-0.12,3.0,3.0,3.0,3.0
1025932.0,-0.7025,-0.0497,-0.0669,0.7068,38.5,0.81,-3.88,-1.15,-1.01,10.2,3.0,3.0,3.0,3.0,-0.7382,-0.0757,-0.0732,0.6663,36.5,-24.31,-3.75,-6.88,-10.16,2.91,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,2.76,-12.06,5.56,2.0,3.0,3.0,2.0,-0.6976,-0.0046,-0.0001,-0.0001,59.13,-0.06,-0.06,5.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7377,-0.0875,-0.048,0.6677,12.0,0.5,18.62,-7.16,7.03,5.61,3.0,3.0,3.0,3.0
1025982.0,-0.7037,-0.0466,-0.0594,0.7065,2.25,-4.06,9.44,3.85,-1.54,-9.11,3.0,3.0,3.0,3.0,-0.7398,-0.072,-0.0656,0.6657,-25.94,-25.06,2.31,0.76,-0.91,-15.59,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,-0.46,-2.79,-0.75,2.0,3.0,3.0,2.0,-0.7,-0.0463,-0.012,-0.0001,1.75,-15.38,-0.06,1.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-12.88,-12.94,4.44,3.45,-2.67,-1.63,3.0,3.0,3.0,3.0
