,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2068075.0,-0.2269,-0.0056,-0.0001,-0.0001,-1.06,-0.06,0.56,-0.13,-0.13,0.33,1.0,3.0,3.0,2.0,-0.0016,-0.0182,-0.0003,-0.9998,0.5,-0.06,0.56,-0.14,-0.04,0.09,0.0,3.0,3.0,2.0,0.1329,-0.0144,0.0063,-0.991,-0.12,-0.25,0.63,-0.09,-0.02,0.1,0.0,3.0,3.0,2.0,-0.2511,-0.0188,-0.0038,-0.9678,-0.37,-0.63,0.63,-0.09,0.0,0.08,1.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,0.06,-0.12,0.5,-0.01,0.14,-0.13,0.0,3.0,3.0,2.0
2068125.0,-0.2268,-0.0056,-0.0001,-0.0001,-0.44,-0.06,0.44,-0.07,-0.02,0.13,1.0,3.0,3.0,2.0,-0.0016,-0.0182,-0.0003,-0.9998,0.37,-0.19,0.5,-0.08,0.1,0.09,0.0,3.0,3.0,2.0,0.1329,-0.0143,0.0063,-0.991,-0.44,-0.19,0.44,-0.12,-0.06,0.04,0.0,3.0,3.0,2.0,-0.251,-0.0188,-0.0038,-0.9678,0.19,0.06,0.56,-0.1,0.02,0.29,1.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.12,-0.44,0.63,0.07,0.01,-0.11,0.0,3.0,3.0,2.0
2068174.0,-0.2268,-0.0212,0.0051,-0.0001,0.44,-0.06,-0.06,0.02,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0015,-0.0182,-0.0004,-0.9998,0.0,-0.25,-0.12,0.06,0.05,0.04,0.0,3.0,3.0,2.0,0.133,-0.0143,0.0063,-0.991,0.06,-0.12,0.12,0.06,-0.05,0.12,0.0,3.0,3.0,2.0,-0.251,-0.0187,-0.0039,-0.9678,0.88,-0.06,-0.06,0.06,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.25,0.0,0.0,0.12,-0.03,-0.03,0.0,3.0,3.0,2.0
2068225.0,-0.2267,-0.0212,0.0051,-0.9737,0.44,0.0,0.0,-0.01,-0.03,-0.09,1.0,3.0,3.0,2.0,-0.0015,-0.0183,-0.0004,-0.0154,1.06,0.25,-0.06,0.09,0.15,-0.05,0.0,3.0,3.0,2.0,0.133,-0.0144,0.0063,-0.991,0.37,0.19,-0.12,-0.03,0.14,0.04,0.0,3.0,3.0,2.0,-0.251,-0.0187,-0.0038,-0.9678,0.06,0.25,-0.06,-0.07,-0.09,0.27,1.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.5,0.12,-0.44,0.02,0.29,-0.14,1.0,3.0,3.0,2.0
2068275.0,-0.2269,-0.0056,-0.0001,-0.0001,0.94,-0.06,-0.06,0.17,0.05,-0.01,1.0,3.0,3.0,2.0,-0.0016,-0.0186,-0.0005,-0.9998,0.0,0.56,-0.94,0.09,0.03,0.16,0.0,3.0,3.0,2.0,0.1328,-0.0145,0.0063,-0.991,-0.31,-0.75,-1.0,-0.01,0.12,-0.05,0.0,3.0,3.0,2.0,-0.2512,-0.0187,-0.0035,-0.9677,-2.25,-0.31,-1.0,0.05,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.56,-0.37,-0.94,0.03,-0.15,-0.07,1.0,3.0,3.0,2.0
2068324.0,-0.2274,-0.0214,0.0052,-0.0048,0.31,-0.06,-0.06,0.13,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0022,-0.0189,-0.0007,-0.0154,-0.44,-0.56,-1.88,0.02,-0.37,0.2,0.0,3.0,3.0,2.0,0.1323,-0.0146,0.0062,-0.9911,-0.37,-0.06,-1.81,0.06,-0.39,0.36,0.0,3.0,3.0,2.0,-0.2518,-0.019,-0.0034,-0.9676,-0.37,-0.37,-1.81,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1647,-0.0316,-0.0026,-0.9858,-0.56,-0.31,-1.56,0.35,-0.04,0.09,1.0,3.0,3.0,2.0
2068375.0,-0.2281,-0.0057,-0.0001,-0.0001,-1.56,0.88,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0029,-0.0189,-0.0007,-0.9998,0.12,0.5,-2.0,0.04,0.19,0.06,0.0,3.0,3.0,2.0,0.1314,-0.0145,0.0061,-0.9912,0.94,1.12,-1.88,-0.07,0.2,-0.04,0.0,3.0,3.0,2.0,-0.2526,-0.0186,-0.0033,-0.0143,0.63,0.69,-0.06,-0.05,-0.05,0.5,0.0,3.0,3.0,2.0,-0.1654,-0.0316,-0.0025,-0.9857,0.81,1.12,-2.5,0.09,0.13,-0.22,1.0,3.0,3.0,2.0
2068425.0,-0.229,-0.0056,-0.0001,-0.0001,-0.5,-0.06,-2.13,0.35,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0039,-0.0189,-0.0006,-0.9998,0.31,-0.19,-1.94,0.41,0.12,0.09,0.0,3.0,3.0,2.0,0.1306,-0.0143,0.006,-0.9913,0.75,0.25,-2.06,0.37,0.32,-0.01,0.0,3.0,3.0,2.0,-0.2535,-0.0186,-0.0035,-0.014,0.81,-0.06,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1663,-0.0314,-0.0026,-0.9856,0.19,-0.25,-2.5,0.3,0.14,-0.14,1.0,3.0,3.0,2.0
2068475.0,-0.2299,-0.0057,-0.0001,-0.0001,0.88,-0.06,-0.06,0.18,0.13,-0.01,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.44,-0.31,-2.31,0.18,-0.05,0.04,0.0,3.0,3.0,2.0,0.1296,-0.0145,0.0059,-0.9915,-0.19,-0.06,-2.5,0.25,-0.02,-0.04,0.0,3.0,3.0,2.0,-0.2545,-0.019,-0.0038,-0.0138,0.75,0.37,-0.06,0.16,0.11,0.35,0.0,3.0,3.0,2.0,-0.1673,-0.0322,-0.0029,-0.9854,-0.5,-0.44,-2.0,0.05,-0.07,-0.07,1.0,3.0,3.0,2.0
2068526.0,-0.2278,-0.0215,0.0049,-0.0001,-0.81,-0.12,-2.19,-0.03,-0.04,-0.16,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,0.06,-0.19,-2.31,-0.06,-0.07,0.0,0.0,3.0,3.0,2.0,0.1286,-0.0147,0.0059,-0.9916,0.5,-0.19,-2.31,0.0,-0.09,0.0,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,0.25,0.06,-0.06,-0.06,0.0,0.03,0.0,3.0,3.0,2.0,-0.1682,-0.0325,-0.0029,-0.9852,0.37,-0.44,-2.25,-0.09,-0.07,-0.1,2.0,3.0,3.0,2.0
2068575.0,-0.0071,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.16,0.05,0.15,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.06,-0.56,-1.94,-0.08,0.18,-0.11,0.0,3.0,3.0,2.0,0.1278,-0.0146,0.0057,-0.9917,0.75,-0.19,-1.94,-0.24,0.24,0.13,0.0,3.0,3.0,2.0,-0.2562,-0.019,-0.0038,-0.0133,0.81,-0.06,-0.06,-0.23,0.09,0.21,0.0,3.0,3.0,2.0,-0.169,-0.0323,-0.0029,-0.985,0.25,-0.44,-2.31,-0.09,0.27,0.0,2.0,3.0,3.0,2.0
2068625.0,-0.0058,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.35,0.07,-0.01,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.06,0.56,-1.94,-0.38,-0.03,0.15,0.0,3.0,3.0,2.0,0.1271,-0.0144,0.0057,-0.9918,0.56,0.56,-1.63,-0.34,-0.03,0.04,0.0,3.0,3.0,2.0,-0.2571,-0.0188,-0.0038,-0.0131,-0.75,0.69,-0.06,-0.31,-0.13,-0.14,0.0,3.0,3.0,2.0,-0.17,-0.0321,-0.0031,-0.9849,-0.06,1.44,-1.75,-0.37,-0.1,-0.23,2.0,3.0,3.0,2.0
2068676.0,-0.2222,-0.0055,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.03,-0.07,0.26,0.0,3.0,3.0,2.0,-0.0083,-0.0183,-0.0004,-0.0154,0.0,-0.19,-2.0,0.07,0.0,0.09,0.0,3.0,3.0,2.0,0.1262,-0.014,0.0056,-0.9919,-0.31,-0.37,-2.31,0.01,-0.04,0.05,1.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1708,-0.0321,-0.0032,-0.9847,-0.06,-1.44,-2.19,-0.23,0.09,-0.12,2.0,3.0,3.0,2.0
2068726.0,-0.2206,-0.0055,-0.0001,-0.0001,-0.75,-0.25,-2.25,-0.33,0.01,-0.01,0.0,3.0,3.0,2.0,-0.0092,-0.0184,-0.0004,-0.0154,0.0,-0.69,-2.31,-0.33,-0.01,0.02,0.0,3.0,3.0,2.0,0.1252,-0.014,0.0056,-0.992,-0.25,-0.75,-2.31,-0.42,0.07,-0.04,1.0,3.0,3.0,2.0,-0.2588,-0.0184,-0.0037,-0.0126,-0.81,-0.06,-2.31,-0.5,0.06,-0.17,0.0,3.0,3.0,2.0,-0.1719,-0.0326,-0.0031,-0.9846,-0.06,-1.06,-2.44,-0.12,-0.02,0.0,2.0,3.0,3.0,2.0
2068776.0,-0.22,-0.0054,-0.0001,-0.0001,-0.94,0.44,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0103,-0.0184,-0.0005,-0.0154,-0.25,0.44,-2.13,-0.44,0.04,0.09,0.0,3.0,3.0,2.0,0.1243,-0.0132,0.0057,-0.9921,0.37,0.63,-2.06,-0.46,0.05,-0.03,1.0,3.0,3.0,2.0,-0.2598,-0.0179,-0.0037,-0.0124,-0.44,0.06,-0.06,-0.48,-0.01,-0.23,0.0,3.0,3.0,2.0,-0.1729,-0.0318,-0.0034,-0.9844,-0.19,1.25,-2.25,-0.34,-0.05,-0.04,2.0,3.0,3.0,2.0
2068827.0,-0.2194,-0.0204,0.0048,-0.9754,-0.75,0.69,-0.06,-0.29,-0.12,0.54,0.0,3.0,3.0,2.0,-0.0112,-0.0176,-0.0005,-0.0154,-0.25,0.37,-2.38,-0.12,-0.03,0.0,0.0,3.0,3.0,2.0,0.1234,-0.0122,0.0057,-0.9922,0.0,0.5,-2.38,-0.03,-0.09,0.12,1.0,3.0,3.0,2.0,-0.2607,-0.0169,-0.0038,-0.0121,0.31,0.06,-0.06,-0.03,-0.12,-0.05,0.0,3.0,3.0,2.0,-0.1738,-0.0304,-0.0036,-0.9843,-0.19,0.69,-2.44,-0.06,0.15,-0.06,2.0,3.0,3.0,2.0
2068877.0,-0.2192,-0.0047,-0.0001,-0.0001,-0.31,0.31,-0.06,-0.08,0.06,0.02,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-1.31,0.5,-2.75,0.08,0.08,-0.12,0.0,3.0,3.0,2.0,0.1223,-0.0118,0.006,-0.9924,-0.88,0.63,-2.81,0.1,0.03,-0.22,1.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.12,0.56,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1749,-0.03,-0.0033,-0.9841,-1.31,1.06,-2.69,-0.05,0.07,-0.3,3.0,3.0,3.0,2.0
2068926.0,-0.2196,-0.0203,0.005,-0.0001,-0.44,0.12,-0.06,0.22,0.0,0.15,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.56,0.06,-0.06,0.26,-0.16,0.06,0.0,3.0,3.0,2.0,0.1213,-0.0119,0.0062,-0.9926,-0.81,-0.37,-2.75,0.31,-0.22,0.01,2.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-0.25,-0.06,-2.81,0.3,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1761,-0.03,-0.0031,-0.9839,-0.19,-1.0,-2.75,0.15,-0.29,-0.08,3.0,3.0,3.0,2.0
2068975.0,-0.2198,-0.0204,0.0049,-0.9753,-0.44,0.12,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1202,-0.0124,-0.0001,-0.0001,0.12,0.12,-2.06,0.0,0.0,0.06,2.0,3.0,3.0,2.0,-0.264,-0.0167,-0.0038,-0.9644,0.44,0.25,-0.06,-0.07,0.04,0.19,0.0,3.0,3.0,2.0,-0.1769,-0.0305,-0.0029,-0.9838,0.44,-0.56,-2.06,0.18,0.08,-0.07,3.0,3.0,3.0,2.0
2069025.0,-0.2196,-0.0204,0.0048,-0.0001,0.44,-0.06,-0.06,-0.04,0.13,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.56,0.0,-0.06,-0.05,0.13,0.08,0.0,3.0,3.0,2.0,0.1194,-0.0125,0.0065,-0.9927,0.44,0.0,-1.37,0.05,0.14,0.05,2.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.02,0.13,-0.01,0.0,3.0,3.0,2.0,-0.1776,-0.0306,-0.0029,-0.9836,0.31,0.25,-1.5,-0.02,0.16,0.0,3.0,3.0,3.0,2.0
2069075.0,-0.2195,-0.0203,0.0046,-0.9754,0.0,-0.19,-1.25,0.01,0.14,-0.01,1.0,3.0,3.0,2.0,-0.0158,-0.0179,0.0001,-0.0153,0.0,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.119,-0.0125,-0.0001,-0.0001,0.0,-0.25,-1.12,0.09,0.11,-0.06,2.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.25,-0.19,-1.19,0.07,0.1,-0.01,0.0,3.0,3.0,2.0,-0.1781,-0.0306,-0.0031,-0.9835,0.06,0.0,-0.88,0.09,-0.02,-0.14,3.0,3.0,3.0,2.0
2069126.0,-0.2199,-0.0204,0.0046,-0.9753,-0.56,0.19,-0.75,0.04,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0162,-0.0179,0.0,-0.0153,-0.19,-0.19,-0.75,0.1,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1186,-0.0126,0.0064,-0.9929,-0.06,-0.19,-0.75,0.14,0.02,0.01,2.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.06,-0.19,-0.75,0.12,0.0,0.0,0.0,3.0,3.0,2.0,-0.1783,-0.0307,-0.003,-0.9835,-0.12,-0.19,-0.5,0.23,-0.08,-0.06,3.0,3.0,3.0,2.0
2069177.0,-0.2213,-0.0203,0.0047,-0.975,-0.88,0.69,-0.06,-0.07,-0.04,0.26,2.0,3.0,3.0,2.0,-0.0163,-0.0179,0.0,-0.0153,0.12,0.25,-0.06,0.05,0.09,-0.04,0.0,3.0,3.0,2.0,0.1184,-0.0127,0.0064,-0.9929,0.44,0.37,-0.5,0.03,0.06,0.0,2.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,0.25,0.19,-0.06,-0.01,0.05,0.12,0.0,3.0,3.0,2.0,-0.1785,-0.0308,-0.0029,-0.9835,0.31,0.44,-0.69,0.06,0.11,-0.22,3.0,3.0,3.0,2.0
2069227.0,-0.2211,-0.0203,0.0046,-0.975,0.75,-0.06,-0.06,0.17,0.06,-0.01,2.0,3.0,3.0,2.0,-0.0163,-0.0179,-0.0001,-0.0153,-0.19,-0.37,-0.5,0.17,0.03,0.15,0.0,3.0,3.0,2.0,0.1183,-0.0129,0.0064,-0.9929,-0.81,0.25,-0.56,0.13,0.01,0.2,2.0,3.0,3.0,2.0,-0.2657,-0.0173,-0.004,-0.0001,0.88,0.12,-0.06,-0.05,-0.04,0.07,0.0,3.0,3.0,2.0,-0.1785,-0.0309,-0.003,-0.9835,-0.5,-0.56,-0.75,0.33,0.16,0.08,3.0,3.0,3.0,2.0
2069277.0,-0.2212,-0.0048,-0.0001,-0.0001,-0.12,0.06,-0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0163,-0.018,-0.0001,-0.0153,-0.69,0.0,-0.06,0.19,0.12,-0.01,0.0,3.0,3.0,2.0,0.118,-0.0129,0.0065,-0.9929,-0.5,0.69,-0.88,0.09,0.04,-0.12,2.0,3.0,3.0,2.0,-0.266,-0.0172,-0.004,-0.0001,0.12,0.56,-0.06,0.09,-0.08,0.08,0.0,3.0,3.0,2.0,-0.1788,-0.0311,-0.0029,-0.9834,-0.31,0.81,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0
2069328.0,-0.2223,-0.0047,-0.0001,-0.0001,-0.31,-0.31,-1.06,0.24,0.0,-0.4,2.0,3.0,3.0,2.0,-0.0167,-0.0181,0.0001,-0.0153,0.31,0.44,-0.69,0.18,-0.02,0.0,0.0,3.0,3.0,2.0,0.1176,-0.0131,0.0065,-0.9929,0.5,0.56,-0.88,0.22,-0.01,0.01,2.0,3.0,3.0,2.0,-0.2664,-0.0172,-0.004,-0.0001,0.0,0.06,-0.88,0.17,-0.02,0.36,0.0,3.0,3.0,2.0,-0.1792,-0.0309,-0.0029,-0.9833,0.37,0.19,-0.94,0.08,-0.01,-0.01,2.0,3.0,3.0,2.0
2069378.0,-0.0048,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.24,0.16,-0.01,2.0,3.0,3.0,2.0,-0.0169,-0.0183,0.0002,-0.0153,0.56,0.0,-0.31,0.12,0.14,-0.07,0.0,3.0,3.0,2.0,0.1175,-0.0135,0.0066,-0.993,0.12,0.5,-0.44,0.15,0.15,0.05,2.0,3.0,3.0,2.0,-0.2665,-0.0175,-0.004,-0.0001,0.56,0.69,-0.25,0.09,0.01,0.14,0.0,3.0,3.0,2.0,-0.1793,-0.0309,-0.0029,-0.9833,0.25,0.31,-0.44,0.24,0.22,-0.01,2.0,3.0,3.0,2.0
2069428.0,-0.0055,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.25,0.14,-0.01,2.0,3.0,3.0,2.0,-0.0169,-0.0186,0.0003,-0.0153,-0.63,-0.25,0.0,0.29,0.08,0.12,0.0,3.0,3.0,2.0,0.1175,-0.0143,0.0063,-0.993,-0.12,0.12,-0.12,0.28,0.06,0.03,2.0,3.0,3.0,2.0,-0.2665,-0.0175,-0.0041,-0.0001,-0.25,-0.19,-0.06,0.29,0.22,0.4,0.0,3.0,3.0,2.0,-0.1793,-0.0314,-0.0031,-0.0145,-0.56,-0.06,0.19,0.29,-0.01,-0.01,2.0,3.0,3.0,2.0
2069479.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.75,0.19,0.19,0.15,0.18,-0.4,2.0,3.0,3.0,2.0,-0.0169,-0.019,0.0003,-0.0153,-0.37,-0.63,0.31,0.08,-0.06,-0.03,0.0,3.0,3.0,2.0,0.1175,-0.0148,0.0063,-0.9929,-0.5,0.06,0.44,0.17,0.01,-0.1,1.0,3.0,3.0,2.0,-0.2665,-0.0181,-0.004,-0.0001,1.31,0.63,0.31,0.06,0.16,0.1,0.0,3.0,3.0,2.0,-0.1791,-0.0315,-0.0027,-0.9833,-0.63,-0.75,0.75,0.08,-0.01,-0.01,2.0,3.0,3.0,2.0
2069529.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.63,-0.25,1.12,-0.16,0.13,-0.26,2.0,3.0,3.0,2.0,-0.0166,-0.0191,0.0003,-0.0153,0.31,0.81,1.63,-0.29,-0.1,0.18,0.0,3.0,3.0,2.0,0.1179,-0.0149,0.0064,-0.9929,-0.25,0.31,1.37,-0.09,-0.15,-0.07,1.0,3.0,3.0,2.0,-0.2663,-0.0181,-0.0041,-0.0001,-0.25,0.31,1.31,-0.2,0.29,0.32,0.0,3.0,3.0,2.0,-0.1786,-0.0317,-0.0024,-0.9834,0.19,0.44,1.75,0.24,-0.01,-0.01,2.0,3.0,3.0,2.0
2069578.0,-0.2266,-0.0042,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.02,0.14,-0.21,2.0,3.0,3.0,2.0,-0.0157,-0.0186,0.0003,-0.0153,-0.5,0.25,2.5,0.17,-0.15,-0.14,0.0,3.0,3.0,2.0,0.1188,-0.0146,0.0064,-0.9928,0.25,0.69,2.44,0.1,-0.1,-0.24,1.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.44,0.37,2.56,0.25,0.23,0.0,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.06,1.06,2.56,-0.06,0.22,-0.01,2.0,3.0,3.0,2.0
2069628.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.81,0.75,2.81,0.09,-0.08,0.29,2.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.37,0.5,2.69,0.03,0.05,0.01,1.0,3.0,3.0,2.0,0.1199,-0.0147,0.0063,-0.9927,-0.5,0.06,2.56,-0.01,-0.06,-0.22,1.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.37,0.31,2.63,-0.05,0.16,0.63,0.0,3.0,3.0,2.0,-0.1765,-0.0156,-0.0001,-0.0001,0.06,0.12,2.56,0.08,0.0,-0.01,2.0,3.0,3.0,2.0
2069679.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.31,0.5,2.44,0.05,-0.09,0.77,2.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.5,0.25,2.44,-0.03,-0.18,0.43,1.0,3.0,3.0,2.0,0.1209,-0.015,0.0064,-0.9926,-0.69,0.12,2.31,0.15,-0.16,0.03,1.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.94,0.12,2.44,0.03,0.19,0.55,0.0,3.0,3.0,2.0,-0.1755,-0.0156,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.04,-0.12,0.18,2.0,3.0,3.0,2.0
2069729.0,-0.0076,-0.0001,-0.0001,-0.0001,0.12,0.37,2.38,-0.1,0.04,-0.13,2.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,0.0,0.0,2.75,-0.09,-0.07,-0.01,2.0,3.0,3.0,2.0,0.122,-0.0149,0.0064,-0.9924,0.31,0.0,2.56,-0.16,0.07,0.22,1.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,0.88,0.5,2.44,-0.24,-0.12,0.4,1.0,3.0,3.0,2.0,-0.1745,-0.0313,-0.0024,-0.0154,0.44,-0.06,-0.06,-0.11,0.12,0.04,2.0,3.0,3.0,2.0
2069779.0,-0.0066,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,-0.22,0.2,1.0,3.0,3.0,2.0,-0.0114,-0.0187,-0.0001,-0.0154,-0.06,-0.63,2.19,0.01,-0.01,0.25,2.0,3.0,3.0,2.0,0.123,-0.0147,0.0063,-0.9923,0.19,-0.12,1.88,-0.1,0.08,0.37,1.0,3.0,3.0,2.0,-0.2613,-0.0181,-0.0043,-0.0001,0.19,0.37,1.75,-0.25,-0.32,0.27,1.0,3.0,3.0,2.0,-0.1736,-0.0311,-0.0025,-0.0156,0.5,-0.06,-0.06,0.03,-0.01,-0.01,2.0,3.0,3.0,2.0
2069829.0,-0.007,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.25,-0.04,-0.23,1.0,3.0,3.0,2.0,-0.0107,-0.0186,0.0,-0.0154,0.12,-0.06,-0.06,-0.35,-0.03,0.11,2.0,3.0,3.0,2.0,0.1235,-0.014,0.0063,-0.9922,-0.12,0.25,1.06,-0.32,-0.06,0.05,1.0,3.0,3.0,2.0,-0.2607,-0.0181,-0.0042,-0.0001,0.31,0.44,1.06,-0.47,-0.06,0.31,1.0,3.0,3.0,2.0,-0.1732,-0.0152,-0.0001,-0.0001,0.12,0.44,1.19,-0.19,0.03,0.12,2.0,3.0,3.0,2.0
2069879.0,-0.0066,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.02,0.05,-0.21,1.0,3.0,3.0,2.0,-0.0103,-0.0182,-0.0001,-0.0154,-0.25,-0.12,0.81,-0.09,0.07,-0.01,2.0,3.0,3.0,2.0,0.124,-0.0132,0.0062,-0.9922,0.44,0.31,0.75,-0.18,0.0,-0.07,1.0,3.0,3.0,2.0,-0.2603,-0.0176,-0.0042,-0.0001,0.63,0.63,0.69,-0.18,0.18,0.52,1.0,3.0,3.0,2.0,-0.1728,-0.0145,-0.0001,-0.0001,0.37,0.25,0.81,-0.19,0.13,-0.01,2.0,3.0,3.0,2.0
2069929.0,-0.0062,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.05,0.13,0.0,1.0,3.0,3.0,2.0,-0.0099,-0.0181,-0.0001,-0.0154,0.06,0.12,1.06,-0.04,0.09,0.04,2.0,3.0,3.0,2.0,0.1244,-0.0132,0.0062,-0.9921,-0.06,0.06,1.06,-0.03,0.07,0.06,2.0,3.0,3.0,2.0,-0.2599,-0.0175,-0.0043,-0.0001,0.12,0.31,1.06,0.0,0.09,-0.12,1.0,3.0,3.0,2.0,-0.1724,-0.0143,-0.0001,-0.0001,-0.25,0.12,1.0,-0.06,0.06,-0.06,2.0,3.0,3.0,2.0
2069980.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.12,0.56,1.37,-0.08,-0.02,0.41,1.0,3.0,3.0,2.0,-0.0093,-0.0179,-0.0001,-0.0154,0.0,-0.06,-0.06,-0.04,0.04,-0.09,2.0,3.0,3.0,2.0,0.1249,-0.0131,0.0062,-0.9921,0.44,-0.37,1.31,0.08,0.05,0.02,2.0,3.0,3.0,2.0,-0.2595,-0.0173,-0.0044,-0.0001,0.12,-0.44,1.44,0.09,-0.12,-0.47,1.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,2.0
