,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
234612.0,0.9681,0.0019,-0.0046,-0.2506,-5.19,6.25,-9.19,-0.66,-0.09,6.0,3.0,3.0,3.0,3.0,-0.9702,0.0226,-0.0001,-0.0001,-12.69,-0.06,-0.06,-0.3,1.13,-0.93,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,-0.15,0.77,-2.06,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.94,6.06,-9.25,-2.32,-2.58,6.09,3.0,3.0,3.0,3.0,0.9315,0.0272,0.0349,-0.361,-8.31,2.38,-10.75,-0.79,-0.65,2.42,3.0,3.0,3.0,3.0
234662.0,0.9669,-0.0001,-0.0001,-0.0001,12.5,8.19,-13.5,-3.84,1.97,-0.13,3.0,3.0,3.0,3.0,-0.9688,0.0254,-0.0001,-0.0001,-8.06,7.94,-13.0,-3.08,-1.5,1.56,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.94,18.87,-12.31,-3.09,-4.38,-7.81,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,20.5,-0.06,-0.06,-0.47,1.78,0.33,3.0,3.0,3.0,3.0,0.9297,0.0267,0.0372,-0.3653,1.12,10.75,-4.44,-2.67,-4.35,-1.69,3.0,3.0,3.0,3.0
234713.0,0.9661,0.0022,-0.0029,-0.2584,8.0,9.0,-1.75,0.24,-0.04,-2.8,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,3.88,4.06,-0.06,1.07,-2.41,-3.0,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,5.13,4.38,-0.06,2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9646,0.0056,-0.0079,0.2635,7.38,8.69,-1.5,0.47,-0.63,1.62,3.0,3.0,3.0,3.0,0.9292,0.0298,0.0378,-0.3664,7.06,-0.06,3.13,-1.71,-2.46,-2.39,3.0,3.0,3.0,3.0
234763.0,0.9662,0.0104,-0.0071,-0.2573,11.69,0.12,2.25,1.39,0.42,-2.98,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,12.06,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-8.25,2.69,2.38,-0.35,0.02,-0.01,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,9.19,1.44,2.69,-0.04,3.67,5.87,3.0,3.0,3.0,3.0,0.9294,0.0323,0.0327,-0.3661,7.69,-12.88,6.25,-2.71,0.27,-1.58,3.0,3.0,3.0,3.0
234813.0,0.9667,0.0124,-0.0083,-0.2553,-12.63,-3.38,9.81,0.38,0.15,-7.17,3.0,3.0,3.0,3.0,-0.9693,0.0182,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.19,-0.15,-2.07,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.81,-7.38,-0.06,0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-1.06,0.44,0.25,3.0,3.0,3.0,3.0,0.931,0.0313,0.0265,-0.3626,-1.06,-17.06,10.5,-0.88,1.85,1.1,3.0,3.0,3.0,3.0
234864.0,0.9678,0.0027,-0.0021,-0.2518,-0.5,4.69,5.25,-3.66,-2.72,11.63,3.0,3.0,3.0,3.0,-0.97,0.0193,-0.0095,0.242,-11.56,10.25,5.13,-4.53,-2.95,0.11,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-1.19,0.15,2.16,3.0,3.0,3.0,3.0,0.9327,0.0262,0.0215,-0.3592,-13.38,-10.94,8.13,-1.48,1.16,-1.44,3.0,3.0,3.0,3.0
234913.0,0.9684,0.0015,-0.0065,-0.2493,-5.44,-9.63,5.06,-0.39,0.5,-6.08,3.0,3.0,3.0,3.0,-0.9706,0.0248,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-9.31,-0.37,3.0,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.31,-4.13,-0.06,-4.62,0.64,3.61,3.0,3.0,3.0,3.0,0.9337,0.0195,0.0211,-0.3568,-8.75,-3.75,2.25,0.85,0.98,2.57,3.0,3.0,3.0,3.0
234963.0,0.9685,-0.006,-0.0039,-0.249,-9.88,0.94,-0.12,-2.11,-0.44,1.31,3.0,3.0,3.0,3.0,-0.9704,0.0292,-0.0001,-0.0001,-16.56,0.56,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-9.5,6.38,1.06,0.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-10.44,0.56,-0.31,-0.59,-0.28,-6.48,3.0,3.0,3.0,3.0,0.9338,0.0167,0.0243,-0.3564,-12.94,9.75,3.0,0.29,0.01,0.8,3.0,3.0,3.0,3.0
235015.0,0.969,-0.0007,-0.0033,-0.2469,7.31,9.63,6.44,-2.49,-0.07,0.96,3.0,3.0,3.0,3.0,-0.9708,0.0313,-0.0097,0.2377,-3.81,12.38,6.81,-1.3,2.93,-1.2,3.0,3.0,3.0,3.0,-0.9767,0.0131,-0.0001,-0.0001,-12.88,-0.06,-0.06,-4.05,0.27,0.45,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,9.31,20.37,4.88,-3.67,2.59,8.97,3.0,3.0,3.0,3.0,0.9348,0.015,0.0334,-0.3532,-9.31,26.81,8.06,1.38,0.6,-0.01,3.0,3.0,3.0,3.0
235065.0,0.9695,-0.0036,0.0003,-0.2448,-17.56,1.0,7.94,-0.86,4.06,-2.17,3.0,3.0,3.0,3.0,-0.9711,0.0344,-0.0141,-0.0001,-4.19,-0.06,-0.06,-0.54,1.5,-3.72,3.0,3.0,3.0,3.0,-0.9772,0.0134,-0.0001,-0.0001,-1.12,-13.06,-0.06,3.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-19.87,-10.63,10.69,4.32,0.13,-10.12,3.0,3.0,3.0,3.0,0.9346,0.0204,0.0466,-0.3521,5.88,32.06,2.06,-5.14,-1.33,-0.75,3.0,3.0,3.0,3.0
235115.0,0.9709,-0.0021,0.0009,-0.2396,13.25,1.75,12.56,3.11,-0.38,3.08,3.0,3.0,3.0,3.0,-0.9724,0.0325,-0.0001,-0.0001,9.38,1.63,-0.06,3.14,-1.37,-2.26,3.0,3.0,3.0,3.0,-0.9784,0.0084,-0.0001,-0.0001,8.63,-0.06,-0.06,3.52,-2.97,0.04,3.0,3.0,3.0,3.0,-0.9701,0.0104,-0.0123,-0.0001,8.25,-5.94,14.06,4.32,-2.49,-3.33,3.0,3.0,3.0,3.0,0.9362,0.027,0.048,-0.3473,13.25,-0.06,-0.06,0.55,-0.01,-0.01,3.0,3.0,3.0,3.0
235165.0,0.9724,0.0026,-0.0018,-0.2333,8.19,-5.38,15.06,0.69,0.03,0.35,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,5.94,-8.13,15.0,0.66,-0.07,-0.89,3.0,3.0,3.0,2.0,-0.9797,0.0063,-0.0001,-0.0001,8.56,-11.81,14.75,0.97,0.93,1.3,3.0,3.0,3.0,2.0,-0.9718,0.0059,-0.0105,0.2356,-2.94,-10.75,15.31,1.34,0.66,-4.62,3.0,3.0,3.0,3.0,0.9384,0.0279,0.0427,-0.3417,-0.44,-8.63,16.12,1.78,3.49,0.72,3.0,3.0,3.0,3.0
235216.0,0.9738,0.0051,-0.0051,-0.2276,12.63,-0.5,10.44,0.27,0.47,-1.39,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.59,2.67,2.94,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.34,1.57,-1.39,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,10.94,6.44,8.44,-2.45,0.22,0.95,3.0,3.0,3.0,3.0,0.9401,0.0269,0.0411,-0.3375,2.75,0.81,6.56,0.66,0.13,-0.01,3.0,3.0,3.0,3.0
235266.0,0.9745,0.0084,-0.0031,-0.2239,4.19,1.75,7.69,-0.07,0.04,-1.85,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.19,2.75,7.44,-0.27,-1.23,-2.65,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,1.15,-1.87,-2.59,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,7.38,-1.88,9.94,0.78,0.35,2.61,3.0,3.0,3.0,3.0,0.9411,0.0316,0.0427,-0.3339,10.69,-0.06,-0.06,-0.61,-1.79,-1.37,3.0,3.0,3.0,3.0
235316.0,0.9758,0.0059,-0.0017,-0.2185,-6.44,0.75,15.88,1.9,-2.54,0.29,3.0,3.0,3.0,3.0,-0.9772,0.0219,-0.012,-0.0001,9.0,0.37,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,15.38,-0.06,-0.06,4.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,28.0,3.69,17.19,-0.49,2.39,11.03,3.0,3.0,3.0,3.0,0.9429,0.0361,0.0413,-0.3284,9.88,-0.06,-0.06,0.09,0.37,-0.01,3.0,3.0,3.0,3.0
235366.0,0.9773,0.0071,-0.002,-0.2117,-7.94,6.44,14.31,-0.01,-0.97,0.0,3.0,3.0,3.0,3.0,-0.9788,0.0168,-0.011,0.204,5.94,5.13,-0.06,-0.08,1.45,1.6,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-1.66,0.53,-0.25,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-5.69,3.38,11.31,-0.97,-1.13,-5.42,3.0,3.0,3.0,3.0,0.9452,0.0385,0.0382,-0.322,4.25,-0.06,-0.06,1.53,-0.01,-0.01,3.0,3.0,3.0,3.0
235416.0,0.978,0.0122,-0.0015,-0.2081,17.31,1.44,5.81,0.35,0.79,-5.71,3.0,3.0,3.0,3.0,-0.9796,0.015,-0.012,-0.0001,4.81,-0.06,-0.06,0.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,1.56,5.56,5.69,0.39,0.47,-1.48,3.0,3.0,3.0,2.0,-0.9774,-0.0031,-0.0097,0.2114,0.63,3.94,5.19,0.55,-0.35,-3.45,3.0,3.0,3.0,2.0,0.9459,-0.0001,-0.0001,-0.0001,4.19,7.88,3.81,1.78,0.43,-0.01,3.0,3.0,3.0,3.0
235467.0,0.9786,0.0142,-0.0009,-0.2054,-6.5,-4.94,6.5,-0.55,1.09,4.2,3.0,3.0,3.0,2.0,-0.98,0.0132,-0.0135,-0.0001,4.44,0.19,6.56,2.2,0.01,0.97,3.0,3.0,3.0,2.0,-0.9847,-0.0085,-0.0178,0.1729,9.63,-11.44,6.63,3.15,0.5,-0.22,3.0,3.0,3.0,2.0,-0.9778,-0.0044,-0.01,0.209,-18.94,-20.81,6.31,4.16,-1.77,-8.77,3.0,3.0,3.0,2.0,0.9461,-0.0001,-0.0001,-0.0001,5.0,6.63,2.38,-0.39,-0.95,-0.01,3.0,3.0,3.0,3.0
235517.0,0.9791,0.0132,-0.0013,-0.2031,16.19,-0.88,4.31,1.77,-0.89,1.75,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,2.03,-0.45,-3.49,3.0,3.0,3.0,2.0,-0.9851,-0.0114,-0.0151,-0.0001,6.44,-0.06,-0.06,1.1,-0.94,0.52,3.0,3.0,3.0,2.0,-0.9784,-0.0033,-0.0076,0.2066,11.38,-4.94,3.75,0.27,-1.17,1.21,3.0,3.0,3.0,2.0,0.9467,-0.0001,-0.0001,-0.0001,7.19,-9.25,2.56,1.32,-0.01,-0.01,3.0,3.0,3.0,3.0
235568.0,0.979,0.0154,-0.004,-0.2033,18.87,3.31,-4.13,-0.96,-1.97,-0.07,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-1.37,1.37,-0.06,-2.01,-0.52,1.92,3.0,3.0,3.0,2.0,-0.9851,-0.011,-0.0149,-0.0001,-2.81,10.63,-4.88,-0.25,0.59,-1.66,3.0,3.0,3.0,2.0,-0.9785,-0.006,-0.0063,0.2063,14.81,13.75,-5.94,-0.92,0.48,1.45,3.0,3.0,3.0,2.0,0.9468,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.41,-0.01,-0.01,3.0,3.0,3.0,3.0
235618.0,0.9781,0.0164,-0.0019,-0.2072,-8.5,12.13,-14.38,0.68,-0.06,-2.46,3.0,3.0,3.0,2.0,-0.9799,0.0119,-0.012,-0.0001,-2.81,14.19,-13.44,0.29,2.79,2.53,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,2.24,-1.6,-2.82,3.0,3.0,3.0,2.0,-0.9776,-0.0068,-0.0101,0.21,-11.25,12.38,-17.94,1.99,1.38,-2.1,3.0,3.0,3.0,2.0,0.9448,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.44,0.64,-4.2,3.0,3.0,3.0,2.0
235668.0,0.9769,0.0145,0.001,-0.2131,7.38,-8.75,-11.75,1.83,-0.75,-2.04,3.0,3.0,3.0,2.0,-0.9785,0.0168,-0.0001,-0.0001,-11.81,-3.44,-11.94,0.74,-1.42,1.27,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-18.94,9.06,-11.63,-0.31,-0.56,1.23,3.0,3.0,3.0,2.0,-0.9762,-0.0059,-0.0133,0.2166,5.0,4.25,-11.56,0.16,0.02,2.18,3.0,3.0,3.0,2.0,0.9429,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-1.43,0.14,-0.01,3.0,3.0,3.0,2.0
235718.0,0.9758,0.0171,-0.0039,-0.2179,4.69,-12.19,-13.0,2.52,-0.15,-8.23,3.0,3.0,3.0,2.0,-0.9774,0.0231,-0.0134,-0.0001,-9.81,-15.5,-0.06,2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.44,-1.18,-0.66,3.0,3.0,3.0,2.0,-0.9752,-0.0091,-0.0125,0.2206,-15.0,-3.44,-15.94,0.43,-2.61,-5.8,3.0,3.0,3.0,2.0,0.9415,0.0358,0.0474,-0.0001,-3.88,-10.88,-4.19,1.7,1.17,0.67,3.0,3.0,3.0,2.0
235768.0,0.9743,0.016,-0.0023,-0.2247,2.69,6.38,-14.88,-0.63,1.58,-4.41,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.38,1.81,-15.63,-0.52,-1.44,-2.13,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-3.69,3.06,-12.88,0.78,1.99,-4.52,3.0,3.0,3.0,2.0,-0.9734,-0.0076,-0.0156,0.2281,-9.19,6.13,-11.44,0.1,0.67,3.54,3.0,3.0,3.0,2.0,0.9393,0.032,0.0469,-0.3384,-6.56,-0.06,-0.06,1.73,-1.91,-4.86,3.0,3.0,3.0,2.0
235819.0,0.9733,0.0117,-0.0025,-0.2291,-12.69,-5.94,-10.56,2.21,0.31,-2.88,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-2.5,-2.69,-11.5,1.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9801,0.0033,-0.0242,0.1969,-10.56,-8.31,-10.25,1.22,2.05,6.05,3.0,3.0,3.0,2.0,-0.9725,-0.0029,-0.0129,0.2324,-0.75,4.75,-8.13,-0.47,-0.44,-1.22,3.0,3.0,3.0,2.0,0.9379,0.0327,-0.0001,-0.0001,5.0,-0.06,-0.06,3.62,-0.01,-0.01,3.0,3.0,3.0,2.0
235868.0,0.9726,0.0096,0.0018,-0.2322,-27.12,-3.0,-6.75,-0.72,-0.26,2.06,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.46,-3.98,-1.57,3.0,3.0,3.0,2.0,-0.9795,0.0007,-0.0001,-0.0001,2.06,-26.5,-6.31,4.52,0.43,-0.57,3.0,3.0,3.0,2.0,-0.9719,0.0019,-0.0122,0.2353,-22.06,-22.5,-3.94,4.55,-0.43,-15.42,3.0,3.0,3.0,2.0,0.9369,0.0357,0.0477,-0.0001,2.63,-0.06,-0.06,-0.61,-0.94,-2.36,3.0,3.0,3.0,2.0
235918.0,0.9723,0.0115,0.0003,-0.2335,4.88,10.19,-3.31,1.44,2.09,-4.11,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,10.56,-0.06,-0.06,1.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9792,-0.0024,-0.0074,-0.0001,0.94,4.75,-0.06,0.4,-0.56,2.81,3.0,3.0,3.0,2.0,-0.9716,-0.0007,-0.0137,0.2365,-29.25,2.19,-4.63,-1.67,-0.88,-0.18,3.0,3.0,3.0,2.0,0.9363,0.0374,0.0477,-0.0001,6.31,1.81,-0.06,2.3,1.31,2.88,3.0,3.0,3.0,2.0
235968.0,0.9719,0.0086,0.0051,-0.235,7.31,1.63,-4.0,2.31,1.21,-7.37,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,2.12,0.47,-4.24,3.0,3.0,3.0,2.0,-0.9789,-0.0047,-0.0001,-0.0001,9.13,0.56,-0.06,1.37,0.79,-3.08,3.0,3.0,3.0,2.0,-0.9711,-0.0003,-0.0151,0.2382,7.75,7.19,-4.0,0.24,0.31,0.53,3.0,3.0,3.0,2.0,0.9356,-0.0001,-0.0001,-0.0001,6.13,4.5,-0.06,2.06,-0.01,-0.01,3.0,3.0,3.0,2.0
236017.0,0.9714,0.0126,0.0052,-0.2372,12.56,-9.25,-6.38,1.51,-2.41,2.33,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9783,-0.0059,-0.0001,-0.0001,4.44,-0.06,-0.06,2.67,0.15,0.62,3.0,3.0,3.0,2.0,-0.9706,-0.0032,-0.0154,0.2401,31.06,6.75,-5.63,0.79,1.07,-0.19,3.0,3.0,3.0,2.0,0.9346,-0.0001,-0.0001,-0.0001,-2.5,1.12,-0.06,1.95,-0.01,-0.01,3.0,3.0,3.0,2.0
236067.0,0.9705,0.0137,0.0062,-0.2405,-20.06,13.63,-7.69,0.8,-1.71,5.56,3.0,3.0,3.0,2.0,-0.9722,0.0142,-0.0001,-0.0001,17.81,19.37,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9777,-0.0059,-0.0001,-0.0001,-1.56,7.56,-8.38,1.62,-2.15,0.2,3.0,3.0,3.0,2.0,-0.9698,-0.0042,-0.0172,0.2433,3.88,14.75,-8.69,-0.93,-1.5,-0.8,3.0,3.0,3.0,2.0,0.9333,-0.0001,-0.0001,-0.0001,3.5,1.81,-8.19,2.82,-1.51,-0.03,3.0,3.0,3.0,2.0
236119.0,0.9695,0.0132,0.0135,-0.2442,-11.0,18.69,-10.5,-2.58,-2.93,11.18,3.0,3.0,3.0,2.0,-0.9712,0.0092,-0.0249,0.2369,14.25,21.62,-10.31,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9766,-0.0082,-0.0153,-0.0001,-4.44,-0.06,-0.06,-3.18,-5.23,1.62,3.0,3.0,3.0,2.0,-0.9684,-0.0043,-0.0234,0.2482,5.0,14.44,-10.31,-4.82,-3.34,9.22,3.0,3.0,3.0,2.0,0.9313,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,-1.54,1.52,3.21,3.0,3.0,3.0,2.0
236169.0,0.9685,0.017,0.0117,-0.2482,-21.69,12.31,-9.25,2.71,-0.36,-10.91,3.0,3.0,3.0,2.0,-0.9702,0.0104,-0.0245,0.2408,3.13,21.94,-10.5,0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,12.56,2.5,-10.69,-0.07,1.63,-2.3,3.0,3.0,3.0,2.0,-0.9674,-0.0057,-0.0235,0.2522,-25.31,7.94,-11.63,0.44,-2.68,-2.78,3.0,3.0,3.0,2.0,0.9295,0.0474,-0.0001,-0.0001,3.75,6.5,-11.88,0.0,-0.98,-2.19,3.0,3.0,3.0,2.0
236220.0,0.9673,0.0157,0.0171,-0.2526,-26.19,8.81,-10.63,3.45,-1.49,-7.84,3.0,3.0,3.0,2.0,-0.969,0.0071,-0.0273,0.2454,7.13,-0.06,-0.06,2.5,-1.82,-0.75,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,2.17,-0.75,-1.54,3.0,3.0,3.0,2.0,-0.9662,-0.0035,-0.0253,0.2567,-27.87,-1.0,-11.44,-0.6,0.38,1.43,3.0,3.0,3.0,2.0,0.9279,0.0497,-0.0001,-0.0001,6.13,-0.06,-0.06,1.74,1.34,-1.56,3.0,3.0,3.0,2.0
236268.0,0.9664,0.0088,0.0226,-0.256,-23.0,4.75,-7.75,-1.16,-1.89,2.62,3.0,3.0,3.0,2.0,-0.968,0.0058,-0.0319,0.2491,-11.13,5.56,-8.19,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-3.31,-4.94,-0.06,0.82,-2.18,-0.01,3.0,3.0,3.0,2.0,-0.9654,0.0018,-0.0267,0.2595,-7.44,7.56,-7.63,-2.74,3.84,-1.51,3.0,3.0,3.0,2.0,0.9269,0.0482,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.95,-2.04,2.73,3.0,3.0,3.0,2.0
236318.0,0.9656,0.009,0.0276,-0.2585,34.06,9.69,-6.25,-1.18,-2.01,-0.56,3.0,3.0,3.0,2.0,-0.9671,0.0038,-0.0356,0.2518,5.13,3.63,-0.06,-1.43,-0.07,-2.53,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,-3.93,1.72,-0.01,3.0,3.0,3.0,2.0,-0.9645,-0.001,-0.0315,0.2621,44.38,14.69,-7.0,2.07,2.52,2.39,3.0,3.0,3.0,2.0,0.9257,0.0506,-0.0001,-0.0001,7.44,-0.06,-0.06,-1.6,1.43,-2.73,3.0,3.0,3.0,2.0
236368.0,0.965,0.012,0.0279,-0.2606,2.63,-0.81,-0.25,-0.19,0.46,0.24,3.0,3.0,3.0,2.0,-0.9667,0.0026,-0.0362,0.2531,4.75,1.12,-0.06,-0.28,1.11,3.18,3.0,3.0,3.0,2.0,-0.9726,-0.0157,-0.0056,-0.0001,6.88,3.69,-0.06,-1.71,0.72,4.02,3.0,3.0,3.0,2.0,-0.9641,-0.0019,-0.0317,0.2636,-5.25,-2.25,-1.0,-1.83,-1.25,0.33,3.0,3.0,3.0,2.0,0.9252,0.0519,-0.0001,-0.0001,3.88,-0.06,-0.06,-0.81,2.75,4.78,3.0,3.0,3.0,2.0
236418.0,0.9647,0.0126,0.0271,-0.2618,12.56,-5.44,-1.06,-0.11,-2.19,-6.1,3.0,3.0,3.0,2.0,-0.9666,0.0048,-0.0356,0.2536,-8.38,-5.0,-1.37,0.54,1.21,1.2,3.0,3.0,3.0,2.0,-0.9724,-0.0143,-0.0001,-0.0001,4.31,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.964,-0.0043,-0.0322,0.264,-9.44,-1.56,-1.12,1.79,-0.49,-6.7,3.0,3.0,3.0,2.0,0.9251,0.0502,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.48,-0.39,-6.3,3.0,3.0,3.0,2.0
236467.0,0.9645,0.0094,0.0281,-0.2625,0.31,2.06,-4.25,0.52,-0.15,1.34,3.0,3.0,3.0,2.0,-0.9664,0.0068,-0.0358,0.2545,-26.94,-10.19,-4.56,1.58,0.48,-0.01,3.0,3.0,3.0,2.0,-0.9724,-0.0132,-0.0001,-0.0001,-15.75,-0.06,-0.06,1.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9637,0.0005,-0.0316,0.2649,-13.5,-8.31,-3.0,-0.81,1.86,5.73,3.0,3.0,3.0,2.0,0.9249,0.0488,-0.0001,-0.0001,-6.25,-0.06,-0.06,-1.86,2.39,3.47,3.0,3.0,3.0,2.0
236517.0,0.9644,0.0045,0.0278,-0.2629,-10.63,1.5,1.63,-0.6,1.36,1.61,3.0,3.0,3.0,2.0,-0.9663,0.009,-0.0364,0.2545,-10.94,1.25,0.5,-0.29,3.37,0.78,3.0,3.0,3.0,2.0,-0.9724,-0.0096,-0.0053,-0.0001,-9.5,4.38,-0.06,-1.68,2.42,0.69,3.0,3.0,3.0,2.0,-0.9637,0.0056,-0.0316,0.2649,-8.44,2.75,-0.25,-1.9,-0.47,-3.64,3.0,3.0,3.0,2.0,0.9252,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.15,0.39,0.46,3.0,3.0,3.0,2.0
236567.0,0.9642,0.0029,0.0301,-0.2632,-6.44,4.63,-0.25,-1.29,1.76,-1.97,3.0,3.0,3.0,2.0,-0.9661,0.0108,-0.0392,0.2548,-7.63,5.38,0.19,-1.56,-0.93,0.08,3.0,3.0,3.0,2.0,-0.9722,-0.0083,-0.0391,0.2306,-3.75,2.0,1.0,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9636,0.0071,-0.0001,-0.0001,-19.06,0.37,0.81,-0.18,-0.07,-4.2,3.0,3.0,3.0,2.0,0.925,-0.0001,-0.0001,-0.0001,-3.25,12.81,-0.06,-0.53,0.4,0.58,3.0,3.0,3.0,2.0
