,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5079980.0,-0.2676,-0.015,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0972,-0.0289,-0.0039,0.9948,-3.94,-4.88,-6.25,2.53,5.4,1.92,0.0,3.0,3.0,3.0,-0.1003,-0.0266,-0.0042,0.9946,-6.5,-0.06,-0.06,-2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-8.75,-6.63,-0.06,-0.46,-1.89,3.91,0.0,3.0,3.0,3.0,-0.0176,0.0104,-0.0233,-0.9995,-2.06,-4.69,-5.31,-0.07,-1.36,-0.48,3.0,3.0,3.0,3.0
5080029.0,-0.2645,-0.0142,-0.0074,0.9642,1.0,0.37,-0.06,1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0941,-0.012,-0.0001,-0.0001,-10.56,-5.44,-7.44,0.25,2.76,0.59,0.0,3.0,3.0,3.0,-0.0972,-0.0265,-0.0056,0.9949,-2.5,1.56,-7.5,2.9,0.57,-0.01,0.0,3.0,3.0,3.0,-0.2617,-0.0406,-0.009,0.9643,4.19,5.19,-8.13,4.29,-3.12,-1.87,0.0,3.0,3.0,2.0,-0.0247,0.0103,-0.0221,-0.9994,-2.44,2.5,-8.13,0.97,1.39,-1.43,3.0,3.0,3.0,3.0
5080079.0,-0.2615,-0.0142,-0.008,0.9651,-4.94,-0.06,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.56,-3.0,-7.25,1.74,-0.49,-2.58,0.0,3.0,3.0,3.0,-0.0941,-0.027,-0.0064,0.9952,2.38,-0.37,-7.19,1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2585,-0.0405,-0.0103,0.9651,-11.44,2.69,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0318,0.0109,-0.0213,-0.9992,-1.81,3.38,-10.63,-2.14,0.55,3.3,3.0,3.0,3.0,3.0
5080129.0,-0.2584,-0.0148,-0.01,0.9659,-1.81,5.0,-8.19,0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0877,-0.0138,-0.0001,-0.0001,13.38,10.94,-7.81,4.0,2.22,-1.95,0.0,3.0,3.0,3.0,-0.0909,-0.027,-0.007,0.9955,-3.69,-4.56,-7.5,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,2.19,2.56,-8.31,2.86,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0381,0.0112,-0.021,-0.999,-0.63,1.75,-5.19,-1.91,-0.88,-1.98,3.0,3.0,3.0,3.0
5080179.0,-0.2552,-0.014,-0.0109,0.9667,-3.31,-1.69,-7.69,1.46,-1.87,2.48,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,1.24,0.37,-2.84,0.0,3.0,3.0,3.0,-0.0875,-0.0262,-0.0071,0.9958,-2.19,-3.5,-8.19,3.0,0.69,-0.01,0.0,3.0,3.0,3.0,-0.2521,-0.0074,-0.0001,-0.0001,-8.81,-8.81,-8.13,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0447,0.0101,-0.0207,-0.9987,-1.25,-5.0,-10.94,-1.03,0.21,-0.35,3.0,3.0,3.0,3.0
5080228.0,-0.2516,-0.0134,-0.0101,0.9677,3.75,0.06,-9.31,0.61,0.56,-0.01,0.0,3.0,3.0,3.0,-0.0807,-0.0123,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.1,-2.15,-1.42,0.0,3.0,3.0,3.0,-0.0839,-0.0262,-0.0073,0.9961,1.19,2.38,-8.88,-0.97,1.1,2.43,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,5.69,0.06,-8.56,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0504,0.009,-0.0205,-0.9985,1.19,-2.13,-7.31,5.63,-0.87,-1.88,3.0,3.0,3.0,3.0
5080278.0,-0.2478,-0.0134,-0.0096,0.9687,2.81,0.06,-8.75,0.15,-0.09,4.86,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,2.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.08,-0.0259,-0.0075,0.9965,0.31,2.38,-9.25,0.08,-2.0,-0.52,0.0,3.0,3.0,3.0,-0.2447,-0.0392,-0.0112,0.9687,0.06,2.06,-9.31,0.59,0.01,0.37,0.0,3.0,3.0,2.0,-0.0576,0.0084,-0.0203,-0.9981,-0.06,-1.06,-10.38,-0.78,0.37,-0.95,3.0,3.0,3.0,3.0
5080324.0,-0.2449,-0.0135,-0.0001,-0.0001,0.31,1.69,-8.94,-1.36,1.54,-2.72,0.0,3.0,3.0,3.0,-0.073,-0.0278,-0.0072,0.9969,2.5,3.38,-9.0,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0769,-0.0258,-0.0077,0.9967,-1.44,0.25,-8.75,0.01,-2.41,0.83,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,9.19,-0.56,-8.5,-0.95,-5.91,-6.51,0.0,3.0,3.0,2.0,-0.0605,0.0089,-0.0204,-0.9979,1.0,4.0,-7.94,1.21,-0.78,0.28,3.0,3.0,3.0,3.0
5080372.0,-0.0071,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.05,0.35,0.28,0.0,3.0,3.0,3.0,-0.0702,-0.0286,-0.0071,0.9971,0.06,-1.06,-8.31,1.94,1.76,-1.59,0.0,3.0,3.0,3.0,-0.0735,-0.0265,-0.0068,0.9969,0.94,0.0,-7.88,-1.3,0.95,0.68,0.0,3.0,3.0,2.0,-0.2383,-0.0394,-0.0108,0.9703,14.81,-0.06,-0.06,3.72,0.67,-3.03,0.0,3.0,3.0,2.0,-0.0656,0.0096,-0.0211,-0.9976,1.19,-2.94,-7.31,1.13,0.54,-2.38,3.0,3.0,3.0,3.0
5080421.0,-0.238,-0.0135,-0.0088,0.9711,1.56,-0.06,-0.06,0.79,-1.32,0.91,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-5.56,-5.94,-9.0,-0.1,-1.91,2.62,0.0,3.0,3.0,3.0,-0.0698,-0.0259,-0.0068,0.9972,-1.5,-0.19,-9.25,-1.41,-2.04,-2.97,0.0,3.0,3.0,2.0,-0.2348,-0.0394,-0.0099,0.9712,10.5,0.25,-9.19,-0.55,1.95,0.22,0.0,3.0,3.0,2.0,-0.0701,0.0077,-0.0205,-0.9973,-1.37,-2.75,-9.31,0.6,-0.61,2.62,3.0,3.0,3.0,3.0
5080471.0,-0.2339,-0.0129,-0.0076,0.9722,-1.88,-0.44,-9.81,0.71,0.99,-0.01,0.0,3.0,3.0,3.0,-0.0626,-0.0262,-0.0074,-0.0001,-4.69,-4.88,-9.75,-2.02,2.61,-0.36,0.0,3.0,3.0,3.0,-0.0659,-0.0257,-0.0077,0.9975,-2.0,1.12,-8.25,-1.49,-0.14,1.12,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-1.83,2.73,-0.01,0.0,3.0,3.0,2.0,-0.0765,0.0074,-0.0198,-0.9968,-2.69,1.75,-5.31,0.33,-1.57,1.25,3.0,3.0,3.0,3.0
5080519.0,-0.2303,-0.0126,-0.0062,0.973,-0.44,-3.19,-8.75,0.22,-1.95,-0.01,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.81,1.25,-9.0,-1.87,-2.27,-0.01,0.0,3.0,3.0,3.0,-0.0622,-0.0264,-0.0077,0.9977,-1.94,-1.75,-8.5,-1.23,-1.92,-2.88,0.0,3.0,3.0,2.0,-0.2272,-0.0412,-0.0084,0.9729,2.75,2.31,-9.25,-0.07,-1.74,-0.75,0.0,3.0,3.0,2.0,-0.0806,0.0083,-0.02,-0.9965,0.37,0.75,-4.31,-3.39,-1.8,-1.7,3.0,3.0,3.0,3.0
5080569.0,-0.227,-0.0136,-0.006,0.9738,1.75,4.69,-7.75,-2.82,-0.84,5.19,0.0,3.0,3.0,3.0,-0.0554,-0.0265,-0.0082,0.998,-12.81,-0.06,-0.06,-5.65,-6.73,-0.27,0.0,3.0,3.0,2.0,-0.059,-0.027,-0.0072,0.9979,-1.5,-2.69,-6.63,1.57,-1.13,1.24,0.0,3.0,3.0,2.0,-0.2244,-0.0406,-0.0126,0.9736,-6.63,-0.06,-0.06,3.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0856,0.0091,-0.0201,-0.9961,-1.75,0.56,-3.81,-2.38,0.19,-0.54,3.0,3.0,3.0,3.0
5080616.0,-0.2241,-0.0136,-0.0072,0.9744,-4.69,3.38,-7.44,-2.6,-1.28,5.68,0.0,3.0,3.0,2.0,-0.0525,-0.0275,-0.0084,0.9982,-2.94,2.63,-7.5,2.48,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0566,-0.0272,-0.0076,0.998,-2.44,-4.13,-7.56,2.37,0.22,-1.94,0.0,3.0,3.0,2.0,-0.2215,-0.0398,-0.0123,0.9743,-2.19,-4.25,-7.13,0.67,3.56,2.77,0.0,3.0,3.0,2.0,-0.0887,0.0092,-0.0195,-0.9958,-1.88,0.25,-8.19,2.11,0.57,-1.41,3.0,3.0,3.0,3.0
5080663.0,-0.2218,-0.0135,-0.0001,-0.0001,-1.94,-0.81,-6.5,0.83,1.13,-0.53,0.0,3.0,3.0,2.0,-0.0501,-0.0273,-0.0095,0.9984,5.38,5.75,-6.56,0.91,-4.92,-0.18,0.0,3.0,3.0,2.0,-0.0537,-0.0278,-0.0084,0.9981,0.19,2.88,-6.56,2.44,0.09,-3.67,0.0,3.0,3.0,2.0,-0.2191,-0.0402,-0.0117,0.9748,6.13,-3.13,-6.75,0.09,-3.01,-2.63,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.88,2.88,-0.06,-3.08,2.42,-1.42,3.0,3.0,3.0,3.0
5080711.0,-0.2191,-0.0139,-0.009,0.9756,-5.63,-0.06,-0.06,1.35,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0472,-0.0283,-0.0104,0.9984,10.94,10.06,-6.38,0.7,-2.53,5.56,0.0,3.0,3.0,2.0,-0.051,-0.0286,-0.0102,0.9982,-3.06,-0.19,-6.5,-2.17,-0.29,0.8,0.0,3.0,3.0,2.0,-0.2162,-0.0411,-0.0132,0.9754,-0.31,5.25,-8.06,0.11,0.17,2.47,0.0,3.0,3.0,2.0,-0.0962,0.0114,-0.0001,-0.0001,0.31,2.69,-9.56,4.16,0.35,-2.32,3.0,3.0,3.0,3.0
5080759.0,-0.2164,-0.0161,-0.011,0.9761,-4.44,5.75,-0.06,1.4,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0444,-0.031,-0.0115,0.9985,-0.94,9.0,-5.38,3.28,0.74,-4.19,0.0,3.0,3.0,2.0,-0.0483,-0.0311,-0.0096,0.9983,8.63,5.44,-4.63,-1.73,-4.58,-3.08,0.0,3.0,3.0,2.0,-0.2138,-0.0424,-0.0146,0.9758,-9.81,6.31,-4.31,0.2,1.77,0.18,0.0,3.0,3.0,2.0,-0.1019,0.0141,-0.0182,-0.9945,1.25,4.88,-8.19,-1.99,-0.01,-0.01,3.0,3.0,3.0,3.0
5080805.0,-0.0119,-0.0001,-0.0001,-0.0001,0.44,3.19,-4.25,-0.45,0.21,-1.17,0.0,3.0,3.0,2.0,-0.0427,-0.0323,-0.0108,0.9985,12.25,10.56,-3.69,1.86,-0.59,1.03,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,1.63,0.5,-0.06,0.03,-0.33,-0.56,0.0,3.0,3.0,2.0,-0.2125,-0.0436,-0.016,0.9761,2.56,4.44,-3.69,-0.09,-1.14,1.63,0.0,3.0,3.0,2.0,-0.1074,0.0138,-0.0189,-0.994,0.81,-0.88,-4.13,3.56,0.33,-3.77,3.0,3.0,3.0,3.0
5080851.0,-0.2136,-0.0186,-0.0127,0.9767,-1.94,0.44,-3.19,-0.93,0.85,-0.95,0.0,3.0,3.0,2.0,-0.0416,-0.0326,-0.0108,0.9985,7.38,3.56,-2.75,1.26,-7.91,2.39,0.0,3.0,3.0,2.0,-0.0454,-0.0325,-0.009,0.9984,1.69,3.94,-3.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2111,-0.0447,-0.016,0.9763,-0.19,5.69,-2.94,-1.95,-4.47,-2.64,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.75,-4.13,-0.06,-0.21,1.28,-0.01,3.0,3.0,3.0,3.0
5080897.0,-0.2117,-0.0189,-0.0119,0.9771,3.5,-0.19,-6.81,0.62,-0.14,-1.98,0.0,3.0,3.0,2.0,-0.0394,-0.0325,-0.0107,0.9987,3.63,3.56,-7.75,-2.76,0.38,1.25,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-8.13,0.94,-7.88,0.3,0.12,0.83,0.0,3.0,3.0,2.0,-0.2084,-0.0453,-0.0154,0.9769,5.63,3.06,-9.38,-1.6,1.26,0.47,0.0,3.0,3.0,2.0,-0.1111,0.0131,-0.018,-0.9935,-0.81,-1.81,-6.63,1.07,-1.25,-0.01,3.0,3.0,3.0,3.0
5080943.0,-0.2087,-0.0189,-0.0123,0.9777,-3.0,-0.81,-9.63,-1.66,-0.04,-5.09,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-1.88,1.81,-9.38,1.43,1.58,-1.06,0.0,3.0,3.0,2.0,-0.0401,-0.0338,-0.0109,0.9986,3.0,7.25,-9.56,-2.99,0.49,-1.54,0.0,3.0,3.0,2.0,-0.2052,-0.0453,-0.0167,0.9775,16.12,5.38,-9.81,-1.15,1.67,-0.48,0.0,3.0,3.0,2.0,-0.1152,0.0146,-0.0186,-0.993,3.13,5.75,-9.06,1.78,-1.52,-2.12,3.0,3.0,3.0,3.0
5080992.0,-0.2044,-0.0213,-0.0108,0.9786,11.06,9.56,-11.38,-0.54,-3.27,3.68,0.0,3.0,3.0,2.0,-0.0318,-0.004,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.13,3.28,-2.44,0.0,3.0,3.0,2.0,-0.0356,-0.0359,-0.0088,0.9987,10.38,2.69,-11.44,2.46,0.84,-0.01,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-9.19,6.88,-11.94,-4.81,-6.69,-5.45,0.0,3.0,3.0,2.0,-0.1204,0.017,-0.0206,-0.9924,5.38,1.88,-16.12,0.13,1.19,-4.89,3.0,3.0,3.0,3.0
5081041.0,-0.1995,-0.0222,-0.0123,0.9796,-5.63,-0.12,-12.0,0.65,-0.6,7.64,0.0,3.0,3.0,2.0,-0.0264,-0.0052,-0.0001,-0.0001,2.38,-0.06,-0.06,-2.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0301,-0.0359,-0.0073,0.9989,2.75,-0.06,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.31,0.81,-13.19,2.36,-1.89,-1.61,0.0,3.0,3.0,2.0,-0.1251,0.0174,-0.0219,-0.9918,4.81,1.31,-13.31,-1.72,0.23,-0.68,3.0,3.0,3.0,2.0
5081092.0,-0.1935,-0.0232,-0.0135,0.9807,-2.75,4.38,-15.44,1.59,-0.94,2.58,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.69,2.75,-15.63,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0236,-0.0356,-0.0059,0.9991,7.38,0.25,-0.06,0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1887,-0.0151,-0.0001,-0.0001,-0.44,-2.69,-16.69,-0.82,-0.78,0.68,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.44,-0.81,-19.81,-1.52,1.78,1.12,2.0,3.0,3.0,2.0
5081142.0,-0.1863,-0.023,-0.0149,0.9821,-0.56,1.06,-19.12,-0.5,-0.42,-1.51,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.19,2.19,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0157,-0.0349,-0.007,0.9993,-4.56,-3.75,-4.13,-1.91,1.08,3.74,0.0,3.0,3.0,2.0,-0.1808,-0.0147,-0.0001,-0.0001,0.56,1.25,-0.06,2.64,-2.43,2.3,0.0,3.0,3.0,2.0,-0.14,0.0173,-0.0221,-0.9897,-2.38,-1.69,-22.56,3.36,-0.07,0.32,2.0,3.0,3.0,2.0
5081192.0,-0.1776,-0.023,-0.0156,0.9837,-3.75,-1.12,-21.87,0.57,-0.9,-3.39,0.0,3.0,3.0,2.0,-0.0034,-0.0063,-0.0001,-0.0001,5.06,4.25,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0064,-0.0356,-0.0079,0.9993,-3.5,3.13,-0.06,-0.07,-0.03,-2.22,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.5,5.94,-0.06,0.25,-2.07,3.74,0.0,3.0,3.0,2.0,-0.1494,0.0171,-0.0208,-0.9884,-3.0,-1.88,-21.87,-2.53,-0.65,-1.06,2.0,3.0,3.0,2.0
5081242.0,-0.1676,-0.0224,-0.0162,0.9855,2.75,0.37,-25.44,0.79,-0.29,-0.19,0.0,3.0,3.0,2.0,0.0069,-0.0001,-0.0001,-0.0001,-10.5,-3.56,-25.62,1.68,-0.01,-0.01,0.0,3.0,3.0,2.0,0.004,-0.0351,-0.0094,0.9993,2.69,2.94,-26.94,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-10.44,-2.06,-27.25,3.27,6.78,7.35,0.0,3.0,3.0,2.0,-0.162,0.0161,-0.0179,-0.9865,-6.69,-5.75,-27.0,0.63,0.91,-0.52,1.0,3.0,3.0,2.0
5081292.0,-0.1564,-0.0198,-0.0178,0.9873,-9.19,-7.31,-27.31,1.88,-3.83,-0.96,0.0,3.0,3.0,2.0,0.0186,-0.0001,-0.0001,-0.0001,-0.19,-1.0,-12.69,2.59,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0158,-0.0334,-0.0125,0.9992,-2.31,2.5,-14.69,2.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1492,-0.012,-0.0001,-0.0001,-7.44,-0.06,-0.06,2.64,-0.31,3.29,0.0,3.0,3.0,2.0,-0.1737,0.0135,-0.0149,-0.9846,-1.81,-6.81,-30.94,3.79,-2.46,0.98,1.0,3.0,3.0,2.0
5081341.0,-0.1437,-0.0184,-0.0193,0.9893,-3.94,-0.69,-30.31,0.23,-0.43,-1.29,0.0,3.0,3.0,2.0,0.0315,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-1.51,-2.23,-0.01,0.0,3.0,3.0,2.0,0.0287,-0.0315,-0.0136,0.999,5.44,-1.81,-30.87,-1.19,-1.42,-0.83,0.0,3.0,3.0,2.0,-0.1364,-0.0416,-0.007,-0.0001,-9.0,-1.19,-15.25,-0.37,2.17,-0.01,0.0,3.0,3.0,2.0,-0.1841,0.0119,-0.0138,-0.9827,-0.5,-0.88,-33.38,1.16,0.57,1.8,1.0,3.0,3.0,2.0
5081392.0,-0.1306,-0.018,-0.02,0.9911,2.63,-0.63,-32.56,-0.18,-0.74,-1.06,0.0,3.0,3.0,2.0,0.045,-0.0331,-0.0142,-0.0001,4.69,2.44,-0.06,-0.53,2.76,0.15,0.0,3.0,3.0,2.0,0.0423,-0.031,-0.0137,0.9985,-6.5,-5.06,-32.5,0.25,0.05,2.9,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,6.88,1.75,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1976,0.0118,-0.014,-0.9801,0.88,-0.12,-33.44,1.78,0.49,-0.23,1.0,3.0,3.0,2.0
5081442.0,-0.1168,-0.0175,-0.0203,0.9928,2.56,-3.75,-32.38,0.34,-2.29,-0.97,0.0,3.0,3.0,2.0,0.0587,-0.0322,-0.0146,0.9976,-2.63,-3.31,-15.94,2.87,2.91,-0.01,0.0,3.0,3.0,2.0,0.056,-0.031,-0.0132,0.9979,5.25,8.06,-32.94,-3.66,0.36,-3.69,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-8.25,-5.81,-0.06,-3.98,6.09,-0.01,0.0,3.0,3.0,2.0,-0.2112,0.0108,-0.0133,-0.0001,-3.19,-4.06,-29.81,-1.23,2.78,-0.59,1.0,3.0,3.0,2.0
5081490.0,-0.1031,-0.0162,-0.02,0.9943,5.0,-0.06,-33.5,-2.32,2.57,-2.45,0.0,3.0,3.0,2.0,0.0724,-0.0311,-0.0157,0.9968,-5.13,0.44,-33.25,-2.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.067,-0.03,-0.0146,0.9972,-1.94,-6.56,-32.5,1.25,2.1,4.98,0.0,3.0,3.0,2.0,-0.0953,-0.0378,-0.025,0.9944,-21.31,-9.38,-33.25,1.5,-4.26,-1.13,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.75,-0.25,-32.75,1.32,0.12,-2.25,1.0,3.0,3.0,2.0
5081538.0,-0.0895,-0.0161,-0.0224,0.9956,-9.44,0.75,-31.37,-0.79,-1.56,1.02,0.0,3.0,3.0,2.0,0.0861,-0.0316,-0.0172,0.9957,-1.56,5.94,-31.81,-0.91,-3.2,1.48,0.0,3.0,3.0,2.0,0.0806,-0.0142,-0.0001,-0.0001,4.81,1.37,-31.69,-1.09,1.53,3.79,0.0,3.0,3.0,2.0,-0.0818,-0.0382,-0.0261,0.9955,3.44,4.94,-31.0,-0.29,3.19,-2.47,0.0,3.0,3.0,2.0,-0.2374,0.0104,-0.0103,-0.9713,-2.13,1.44,-12.75,-1.45,-1.39,1.1,1.0,3.0,3.0,2.0
5081587.0,-0.0765,-0.0161,-0.0239,0.9966,-3.19,-0.69,-30.25,0.23,2.18,-1.61,0.0,3.0,3.0,2.0,0.0991,-0.0314,-0.019,0.9944,-9.38,-5.81,-30.56,-1.3,-6.42,-0.21,0.0,3.0,3.0,2.0,0.0934,-0.015,-0.0001,-0.0001,5.63,5.88,-14.25,2.75,4.54,3.91,0.0,3.0,3.0,2.0,-0.069,-0.0384,-0.0253,0.9966,-5.19,-2.0,-30.31,1.85,-2.94,4.5,0.0,3.0,3.0,2.0,-0.2497,0.0111,-0.0087,-0.0151,-4.56,-0.06,-0.06,2.47,-0.01,-0.01,1.0,3.0,3.0,2.0
5081637.0,-0.0661,-0.0158,-0.0235,0.9974,7.25,-8.13,-31.25,2.23,0.01,-10.77,0.0,3.0,3.0,2.0,0.1094,-0.0001,-0.0001,-0.0001,2.75,-1.88,-29.81,-2.94,-0.13,2.48,0.0,3.0,3.0,2.0,0.1061,-0.0152,-0.0001,-0.0001,-7.56,-0.06,-0.06,3.7,-0.87,6.77,0.0,3.0,3.0,2.0,-0.0561,-0.0388,-0.0264,0.9973,4.06,7.81,-29.62,1.13,-0.1,2.29,0.0,3.0,3.0,2.0,-0.2618,0.0112,-0.007,-0.965,-4.06,-0.06,-0.06,-0.23,-1.82,-1.84,0.0,3.0,3.0,2.0
5081687.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.88,-1.69,-29.44,0.14,1.59,4.43,0.0,3.0,3.0,2.0,0.1218,-0.0001,-0.0001,-0.0001,-1.88,2.38,-29.37,-2.62,-5.09,-3.09,0.0,3.0,3.0,2.0,0.1185,-0.0154,-0.0001,-0.0001,1.63,-0.06,-0.06,-2.79,-1.93,-0.01,0.0,3.0,3.0,2.0,-0.0437,-0.0383,-0.0267,0.9979,8.63,3.81,-28.75,0.6,-2.2,6.86,0.0,3.0,3.0,2.0,-0.2737,0.0116,-0.0063,-0.9617,0.75,-0.06,-0.06,-1.83,-2.0,-0.01,0.0,3.0,3.0,2.0
5081737.0,-0.0414,-0.0157,-0.0262,0.9987,-11.0,3.13,-27.37,-0.28,-1.7,-0.45,0.0,3.0,3.0,2.0,0.1338,-0.0001,-0.0001,-0.0001,4.56,-1.12,-27.0,-2.7,-3.66,-0.74,0.0,3.0,3.0,2.0,0.1304,-0.0154,-0.0001,-0.0001,9.94,-0.06,-0.06,-1.63,3.05,1.84,0.0,3.0,3.0,2.0,-0.0321,-0.0378,-0.0289,0.9984,-3.0,1.81,-26.31,-1.15,5.12,-4.34,0.0,3.0,3.0,2.0,-0.285,0.011,-0.0062,-0.0053,-1.88,-0.56,-7.06,3.21,-0.01,-0.01,0.0,3.0,3.0,2.0
5081787.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.75,7.38,-26.19,-0.18,1.41,-1.68,0.0,3.0,3.0,2.0,0.1448,-0.0001,-0.0001,-0.0001,0.37,2.0,-27.5,-0.54,2.43,1.09,0.0,3.0,3.0,2.0,0.1414,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.59,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0209,-0.0379,-0.0303,0.9986,2.88,4.0,-26.5,-0.13,5.28,-2.18,0.0,3.0,3.0,2.0,-0.2958,0.0116,-0.0052,-0.9551,-3.81,-1.56,-24.69,-0.99,-0.01,-0.01,1.0,3.0,3.0,2.0
5081837.0,-0.0191,-0.0172,-0.0143,-0.0001,-9.13,2.81,-25.37,-0.14,3.61,-1.71,0.0,3.0,3.0,2.0,0.1557,-0.0001,-0.0001,-0.0001,-7.69,0.75,-26.37,3.48,2.28,0.9,0.0,3.0,3.0,2.0,0.1522,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.15,-2.04,-0.01,0.0,3.0,3.0,2.0,-0.01,-0.0376,-0.0318,0.9987,-2.88,-5.25,-25.12,1.65,-6.75,0.32,0.0,3.0,3.0,2.0,-0.3063,0.0118,-0.0001,-0.0001,-0.19,-0.56,-15.5,-2.69,0.71,-1.78,1.0,3.0,3.0,2.0
