,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2860083.0,-0.0133,-0.0001,-0.0001,-0.0001,-6.31,3.38,-18.5,1.0,1.18,-0.41,0.0,3.0,3.0,2.0,-0.8432,0.0289,0.0074,0.5368,0.94,3.5,-18.44,-0.32,2.85,0.96,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,2.38,7.81,-0.06,0.14,1.18,-0.29,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,12.94,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.75,-0.12,-17.81,-0.74,0.66,-0.03,3.0,3.0,3.0,2.0
2860133.0,-0.8689,0.0303,0.0179,-0.0001,1.75,-4.25,-18.19,1.45,-2.4,3.74,0.0,3.0,3.0,2.0,-0.8389,0.0291,0.0077,0.5434,2.88,0.25,-18.75,0.36,0.44,-1.67,0.0,3.0,3.0,2.0,-0.9158,0.0363,-0.0001,-0.0001,-3.81,-5.56,-18.44,0.53,1.22,1.0,0.0,3.0,3.0,2.0,-0.891,0.0024,0.0017,0.454,-12.19,-0.06,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.94,-3.63,-21.94,-3.23,-0.07,3.15,3.0,3.0,3.0,2.0
2860183.0,-0.0056,-0.0001,-0.0001,-0.0001,-9.5,4.25,-18.75,-0.38,0.18,-5.51,0.0,3.0,3.0,2.0,-0.8347,0.0289,0.0078,0.55,5.69,4.44,-18.5,-2.32,-2.19,1.71,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.88,5.75,-0.06,-0.41,0.83,-0.9,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,5.06,6.88,-0.06,-2.91,-0.97,-0.01,0.0,3.0,3.0,2.0,-0.7347,0.0499,-0.0001,-0.0001,-2.63,-1.44,-17.75,-1.81,-0.25,1.5,3.0,3.0,3.0,2.0
2860233.0,-0.861,0.0311,0.0172,0.5073,2.88,2.75,-18.56,-3.0,1.85,4.68,0.0,3.0,3.0,2.0,-0.8303,0.0293,0.0074,0.5565,-2.13,4.13,-18.62,-0.7,-0.87,1.99,0.0,3.0,3.0,2.0,-0.9095,0.0363,-0.0001,-0.0001,-0.81,0.94,-18.12,1.49,-0.21,-0.51,0.0,3.0,3.0,2.0,-0.8839,0.0018,0.0016,-0.0001,-1.94,-0.19,-17.06,0.24,-1.09,-3.78,0.0,3.0,3.0,2.0,-0.7292,0.0495,-0.0001,-0.0001,-1.44,-0.94,-18.31,0.3,-1.1,1.56,3.0,3.0,3.0,2.0
2860283.0,-0.0135,-0.0001,-0.0001,-0.0001,1.19,0.5,-17.25,0.56,0.22,-9.96,0.0,3.0,3.0,2.0,-0.8262,0.0295,0.0074,0.5626,-5.19,-5.56,-16.94,2.97,4.93,0.08,0.0,3.0,3.0,2.0,-0.9064,0.036,-0.0001,-0.0001,-1.5,1.63,-16.75,0.0,0.65,-1.86,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-9.31,1.94,-0.06,0.78,-2.03,-0.01,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.56,-1.37,-15.19,-2.15,0.56,0.19,3.0,3.0,3.0,2.0
2860334.0,-0.8536,0.0316,0.017,0.5197,3.63,5.94,-17.44,-1.66,0.97,5.93,0.0,3.0,3.0,2.0,-0.8221,0.0293,0.0074,0.5685,-3.38,1.75,-16.81,-3.76,-2.38,-0.16,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.0,2.63,-0.06,-0.94,-0.39,-0.22,0.0,3.0,3.0,2.0,-0.8771,0.0018,0.0016,-0.0001,3.19,-0.06,-0.06,-0.07,-0.76,-0.01,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.0,-0.37,-15.75,-1.1,0.32,-1.23,3.0,3.0,3.0,2.0
2860383.0,-0.0061,-0.0001,-0.0001,-0.0001,-1.06,-3.06,-16.5,1.21,-0.29,-5.38,0.0,3.0,3.0,2.0,-0.8181,0.0289,0.0073,0.5742,0.19,0.37,-16.5,1.09,-2.18,-0.54,0.0,3.0,3.0,2.0,-0.9005,0.036,-0.0001,-0.0001,1.5,-0.06,-0.06,-2.08,0.49,0.42,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.37,1.5,-0.06,0.59,-2.05,-0.01,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.63,-0.69,-17.25,0.73,-1.04,-0.25,3.0,3.0,3.0,2.0
2860433.0,-0.8461,0.0323,0.0163,0.5317,-2.69,1.12,-16.5,-0.41,0.79,0.09,0.0,3.0,3.0,2.0,-0.8141,0.0289,0.0073,0.58,2.0,2.38,-16.69,-0.71,0.25,-0.4,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,3.94,5.75,-0.06,-1.96,-1.15,-0.75,0.0,3.0,3.0,2.0,-0.8702,0.0026,0.0015,-0.0001,-3.19,-4.44,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7051,0.0496,-0.0001,-0.0001,-0.5,0.0,-15.19,-0.47,-0.64,0.37,3.0,3.0,3.0,2.0
2860483.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.56,-1.94,-15.94,-1.09,-0.61,0.08,0.0,3.0,3.0,2.0,-0.8101,0.0291,0.0074,0.5854,-1.25,0.25,-15.75,0.61,1.06,0.1,0.0,3.0,3.0,2.0,-0.8944,0.0361,-0.0001,-0.0001,-0.69,-0.44,-15.75,-0.61,-0.05,-0.93,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,2.44,2.25,-15.69,-0.08,-1.44,3.03,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.31,-0.81,-15.44,-2.06,-0.04,0.16,3.0,3.0,3.0,2.0
2860533.0,-0.8389,0.0323,0.0172,-0.0001,-0.37,-1.75,-15.81,-0.25,-0.29,1.48,0.0,3.0,3.0,2.0,-0.8062,0.0295,0.0077,0.5909,-0.19,0.37,-16.06,-0.33,-0.24,1.01,0.0,3.0,3.0,2.0,-0.8914,0.0363,-0.0001,-0.0001,0.0,-0.06,-0.06,0.58,0.51,-0.78,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.43,-2.06,-0.01,0.0,3.0,3.0,2.0,-0.6956,0.05,-0.0001,-0.0001,-1.56,-2.69,-15.5,0.0,-0.83,-0.83,3.0,3.0,3.0,2.0
2860582.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.94,0.81,-15.94,0.88,-1.77,-4.47,0.0,3.0,3.0,2.0,-0.8022,0.0301,0.0085,0.5963,4.38,-0.88,-15.63,0.31,2.91,-0.45,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.67,0.48,1.12,0.0,3.0,3.0,2.0,-0.8601,0.0029,0.0022,-0.0001,6.75,2.31,-15.5,0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6909,0.051,-0.0001,-0.0001,-1.44,-4.13,-18.31,-0.22,-1.3,0.81,3.0,3.0,3.0,2.0
2860634.0,-0.8316,0.0327,0.0184,0.5541,2.38,0.19,-15.31,-0.67,-0.26,-0.87,0.0,3.0,3.0,2.0,-0.7983,0.03,0.009,0.6014,5.94,3.31,-14.56,-0.48,-0.97,1.73,0.0,3.0,3.0,2.0,-0.8854,0.037,-0.0001,-0.0001,-1.63,-1.37,-14.81,1.65,-0.95,-0.61,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.44,-2.63,-14.75,1.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.37,-1.56,-16.44,-0.81,0.31,-1.33,3.0,3.0,3.0,2.0
2860684.0,-0.8282,0.0326,0.0189,-0.0001,-0.19,-2.0,-13.88,-1.45,-0.1,1.69,0.0,3.0,3.0,2.0,-0.7947,0.0298,0.0094,0.6062,6.44,4.94,-14.13,-2.11,1.94,1.04,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-3.44,-2.44,-13.63,-0.05,-1.32,0.38,0.0,3.0,3.0,2.0,-0.8537,0.0027,0.0024,0.5207,-1.12,1.69,-14.19,-1.04,-2.8,1.55,0.0,3.0,3.0,2.0,-0.6816,0.0516,0.0601,0.7275,0.06,-2.25,-14.69,-1.63,0.27,-1.69,2.0,3.0,3.0,2.0
2860734.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.75,2.25,-13.0,-1.53,-0.13,3.66,0.0,3.0,3.0,2.0,-0.7912,0.0303,0.0097,0.6108,-3.13,-2.19,-13.38,-0.53,-1.4,-0.33,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.21,0.87,0.31,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.93,-2.32,-0.01,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.06,-0.81,-11.06,-1.31,0.23,0.89,2.0,3.0,3.0,2.0
2860783.0,-0.8218,0.0327,0.0187,0.5685,-7.38,-0.06,-0.06,0.33,-0.62,-2.56,0.0,3.0,3.0,2.0,-0.7879,0.0307,0.0098,0.6149,-4.06,-4.63,-11.88,2.05,-0.08,-0.17,0.0,3.0,3.0,2.0,-0.8774,0.0366,0.0162,-0.0001,4.0,3.94,-12.0,-1.59,1.9,-0.98,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.19,2.63,-12.19,0.11,0.74,-0.01,0.0,3.0,3.0,2.0,-0.6735,0.0516,0.0605,0.7349,-1.88,1.44,-14.63,-1.37,0.39,-0.21,2.0,3.0,3.0,2.0
2860833.0,-0.0062,-0.0001,-0.0001,-0.0001,0.12,0.69,-13.56,-0.78,-1.2,5.9,0.0,3.0,3.0,2.0,-0.7844,0.0309,0.0091,0.6194,-2.56,-0.81,-13.38,-0.1,-1.69,1.22,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.63,2.13,-13.44,0.07,-2.48,0.1,0.0,3.0,3.0,2.0,-0.845,0.0026,0.0027,0.5348,5.88,-0.06,-0.06,2.07,-1.76,-0.38,0.0,3.0,3.0,2.0,-0.6694,0.0515,0.0599,0.7387,-2.63,-1.25,-13.13,-0.9,-1.3,-1.01,2.0,3.0,3.0,2.0
2860884.0,-0.8155,0.0331,0.019,-0.0001,-2.69,-2.19,-13.25,0.16,-0.68,-0.73,0.0,3.0,3.0,2.0,-0.7809,0.0316,0.0091,0.6238,-3.06,-1.81,-13.19,-1.29,-0.29,-1.93,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.81,3.63,-13.25,-1.13,-0.95,-2.11,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,6.63,0.5,-12.88,0.55,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6651,0.0522,0.0602,0.7425,-2.0,-1.63,-12.63,-2.54,0.83,1.34,2.0,3.0,3.0,2.0
2860934.0,-0.0156,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,0.22,-1.0,0.6,0.0,3.0,3.0,2.0,-0.7776,0.0317,0.0092,0.6279,-3.44,-0.88,-11.81,1.11,-0.6,2.92,0.0,3.0,3.0,2.0,-0.8694,0.0377,-0.0001,-0.0001,-1.5,4.13,-12.06,-0.43,0.76,0.94,0.0,3.0,3.0,2.0,-0.8392,0.0037,0.0016,-0.0001,-7.0,-0.06,-0.06,-0.53,-6.62,-6.15,0.0,3.0,3.0,2.0,-0.6602,0.0527,0.0603,0.7468,-1.94,0.88,-12.38,-1.31,1.09,-0.58,2.0,3.0,3.0,2.0
2860984.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.31,1.31,-11.69,-3.85,-0.16,6.91,0.0,3.0,3.0,2.0,-0.7745,0.0316,0.0089,0.6318,2.13,2.75,-11.88,0.28,-2.17,0.21,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.06,0.25,-11.31,0.9,1.34,1.88,0.0,3.0,3.0,2.0,-0.8365,0.0025,0.0022,0.548,3.63,-0.06,-0.06,1.37,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.657,0.0526,0.0601,0.7496,-1.12,-1.81,-9.5,0.09,-1.79,-0.3,1.0,3.0,3.0,2.0
2861034.0,-0.8066,0.0327,0.0194,-0.0001,5.63,-0.06,-0.06,-0.37,-1.47,2.88,0.0,3.0,3.0,2.0,-0.7714,0.0319,0.0086,0.6356,-4.06,1.37,-11.88,-1.84,-2.09,-1.5,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,1.83,0.64,-1.94,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6543,0.0525,0.0603,0.752,-1.69,0.69,-12.19,1.92,-1.53,-0.23,1.0,3.0,3.0,2.0
2861084.0,-0.0069,-0.0001,-0.0001,-0.0001,-1.88,0.06,-11.69,0.59,2.54,-8.17,0.0,3.0,3.0,2.0,-0.7683,0.0318,0.009,0.6392,4.56,-1.56,-11.69,2.36,2.1,0.7,0.0,3.0,3.0,2.0,-0.8621,0.0375,-0.0001,-0.0001,-2.5,-3.13,-11.19,1.34,-1.19,-2.25,0.0,3.0,3.0,2.0,-0.8311,0.0024,0.0017,-0.0001,-11.06,3.63,-11.81,0.23,-0.73,1.37,0.0,3.0,3.0,2.0,-0.6446,0.0529,0.0601,0.7603,-1.06,-1.25,-11.06,0.52,-0.14,-1.49,1.0,3.0,3.0,2.0
2861134.0,-0.004,-0.0001,-0.0001,-0.0001,3.06,0.63,-11.5,1.63,-1.3,-2.67,0.0,3.0,3.0,2.0,-0.7651,0.032,0.0086,0.643,-0.06,0.69,-11.25,-0.55,1.02,-2.55,0.0,3.0,3.0,2.0,-0.8597,0.0378,-0.0001,-0.0001,-3.81,-4.56,-0.06,0.55,-0.51,0.22,0.0,3.0,3.0,2.0,-0.8284,0.0023,0.0021,-0.0001,6.13,-0.06,-0.06,2.11,0.23,-0.93,0.0,3.0,3.0,2.0,-0.6347,0.0538,0.0599,0.7686,-1.06,-2.31,-12.06,0.08,-0.31,0.57,1.0,3.0,3.0,2.0
2861184.0,-0.798,0.0331,0.0197,0.6015,-6.44,-0.06,-0.06,-0.8,0.33,2.89,0.0,3.0,3.0,2.0,-0.762,0.0323,0.0088,0.6467,-0.88,0.63,-11.5,-1.82,2.75,1.1,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-1.45,-0.21,0.02,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,3.13,4.0,-11.81,-2.66,-2.56,-0.01,0.0,3.0,3.0,2.0,-0.6254,0.0543,0.0597,0.7761,-0.94,0.06,-12.19,-1.47,0.05,-0.24,1.0,3.0,3.0,2.0
2861234.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.94,2.81,-11.81,0.54,0.52,-6.93,0.0,3.0,3.0,2.0,-0.7587,0.0328,0.009,0.6506,-2.0,-6.06,-12.0,1.87,-0.79,-2.14,0.0,3.0,3.0,2.0,-0.8547,0.0379,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.47,2.13,-0.34,0.0,3.0,3.0,2.0,-0.8228,0.0027,0.0018,0.5684,-4.69,-0.06,-0.06,1.41,-2.38,-0.01,0.0,3.0,3.0,2.0,-0.6155,0.055,0.0591,0.7839,-1.44,-0.31,-11.0,0.22,-0.79,0.56,1.0,3.0,3.0,2.0
2861285.0,-0.7917,0.034,0.0198,0.6096,-8.81,-0.37,-12.56,1.22,-0.84,-2.16,0.0,3.0,3.0,2.0,-0.7552,0.033,0.009,0.6545,3.81,-0.81,-12.56,-2.32,-1.59,2.36,0.0,3.0,3.0,2.0,-0.8519,0.0385,-0.0001,-0.0001,-0.88,0.44,-12.81,-1.29,1.19,1.51,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,7.5,1.69,-12.88,-2.65,-2.31,-0.01,0.0,3.0,3.0,2.0,-0.6061,0.0557,0.0592,-0.0001,0.06,-1.0,-15.63,-0.1,0.04,0.02,1.0,3.0,3.0,2.0
2861334.0,-0.0071,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.68,0.97,-0.33,0.0,3.0,3.0,2.0,-0.7516,0.0327,0.009,0.6588,0.75,0.88,-12.94,1.31,0.96,0.19,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.02,-0.57,1.3,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,3.56,0.56,-12.69,1.11,2.6,-0.01,0.0,3.0,3.0,2.0,-0.5971,0.056,0.0593,0.798,-0.69,-0.94,-12.75,-0.39,-1.0,0.26,1.0,3.0,3.0,2.0
2861384.0,-0.785,0.0342,0.0196,-0.0001,-1.69,-1.0,-13.06,-3.79,-0.89,6.12,0.0,3.0,3.0,2.0,-0.7479,0.0322,0.0089,0.6629,0.5,6.25,-13.75,1.95,0.88,-0.45,0.0,3.0,3.0,2.0,-0.8461,0.038,0.0157,0.5314,-0.88,0.0,-13.81,-2.52,-0.87,-1.26,0.0,3.0,3.0,2.0,-0.8132,0.0037,0.0014,0.5819,-2.56,3.19,-13.56,1.07,0.87,-2.01,0.0,3.0,3.0,2.0,-0.588,0.0562,0.0591,0.8047,-1.37,1.75,-12.69,1.25,-0.93,-0.25,1.0,3.0,3.0,2.0
2861435.0,-0.7814,0.0345,0.0184,-0.0001,-3.56,3.94,-14.19,0.75,-0.8,1.59,0.0,3.0,3.0,2.0,-0.744,0.032,0.0085,0.6674,1.88,3.69,-14.69,-0.23,-2.08,2.24,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.12,0.5,-14.25,0.1,0.0,1.86,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-10.44,0.0,-14.56,-0.34,-3.98,-2.86,0.0,3.0,3.0,2.0,-0.578,0.0564,0.0593,0.812,-0.44,-1.44,-15.0,0.75,0.06,-1.34,1.0,3.0,3.0,2.0
2861485.0,-0.0119,-0.0001,-0.0001,-0.0001,-2.19,-0.94,-14.19,-0.71,-1.33,0.79,0.0,3.0,3.0,2.0,-0.7399,0.0314,0.0085,0.6719,-2.06,1.19,-15.06,-1.72,1.23,-2.79,0.0,3.0,3.0,2.0,-0.8397,0.0371,0.0159,-0.0001,-0.44,2.25,-15.06,0.28,-1.04,-1.68,0.0,3.0,3.0,2.0,-0.8061,0.0034,0.0007,-0.0001,2.88,-0.06,-0.06,-0.55,2.64,3.62,0.0,3.0,3.0,2.0,-0.5675,0.0563,0.0592,0.8193,-0.44,1.37,-14.19,-2.74,1.37,0.77,1.0,3.0,3.0,2.0
2861535.0,-0.7736,0.0338,0.0178,0.6325,3.25,-0.06,-0.06,-1.16,2.5,-2.13,0.0,3.0,3.0,2.0,-0.7357,0.0308,0.0083,0.6766,-0.31,1.94,-15.19,-1.3,1.88,-0.88,0.0,3.0,3.0,2.0,-0.8362,0.0364,-0.0001,-0.0001,-0.81,1.25,-15.25,-0.11,-0.74,-1.41,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,2.94,2.63,-15.56,-0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5576,0.0557,0.0587,0.8262,-0.63,3.31,-15.88,-1.07,0.21,1.6,1.0,3.0,3.0,2.0
2861585.0,-0.004,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,1.38,-1.54,-4.89,0.0,3.0,3.0,2.0,-0.7322,0.031,0.008,0.6804,2.25,6.69,-14.94,-0.18,0.76,-1.5,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,0.44,3.56,-15.13,0.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7985,0.0026,-0.0001,-0.0001,5.56,7.81,-15.19,-2.98,-1.19,2.52,0.0,3.0,3.0,2.0,-0.5482,0.0555,0.0583,0.8325,-0.56,1.0,-14.63,-1.39,0.1,-1.07,1.0,3.0,3.0,2.0
2861635.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.19,1.31,-15.5,-1.86,-0.47,2.91,0.0,3.0,3.0,2.0,-0.7278,0.0305,0.0076,-0.0001,1.12,3.06,-15.69,0.17,2.52,-1.55,0.0,3.0,3.0,2.0,-0.8292,0.036,-0.0001,-0.0001,-0.63,3.63,-15.56,0.01,1.46,2.19,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.56,4.81,-15.0,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5376,0.0562,0.0585,0.8393,-0.5,-0.56,-12.81,-0.77,-1.56,-0.24,1.0,3.0,3.0,2.0
2861685.0,-0.7613,0.0331,0.0161,0.6474,-4.19,-0.06,-0.06,-2.72,0.43,-0.38,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,4.0,6.31,-15.69,0.43,-2.41,-0.7,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-1.0,2.75,-15.5,-1.61,-1.45,0.35,0.0,3.0,3.0,2.0,-0.7905,0.0025,-0.0001,-0.0001,3.75,0.37,-15.0,-0.2,3.51,-0.39,0.0,3.0,3.0,2.0,-0.5276,0.0559,0.0585,0.8456,-0.5,1.31,-16.5,1.4,0.58,-0.33,1.0,3.0,3.0,2.0
2861735.0,-0.0071,-0.0001,-0.0001,-0.0001,-10.13,2.06,-14.75,0.78,-0.53,-0.59,0.0,3.0,3.0,2.0,-0.7189,0.0294,0.0069,0.6945,2.56,3.63,-14.88,-0.44,1.86,0.6,0.0,3.0,3.0,2.0,-0.822,0.0352,-0.0001,-0.0001,-0.31,1.69,-14.56,0.26,0.54,-1.16,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,2.06,0.88,-14.25,1.23,-3.46,0.1,0.0,3.0,3.0,2.0,-0.5182,0.0555,0.0579,0.8515,-1.12,1.37,-16.0,3.02,-0.59,-0.38,1.0,3.0,3.0,2.0
2861786.0,-0.7531,0.0331,-0.0001,-0.0001,-8.94,1.56,-14.13,-2.81,1.7,-0.84,0.0,3.0,3.0,2.0,-0.7145,0.0293,0.0063,0.6989,2.31,2.5,-14.63,-1.96,-1.24,1.59,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.94,4.88,-14.75,-2.16,1.22,1.58,0.0,3.0,3.0,2.0,-0.7828,0.0026,-0.0001,-0.0001,0.12,0.37,-14.5,-0.67,1.06,3.56,0.0,3.0,3.0,2.0,-0.5089,0.0554,0.0575,0.8571,-0.31,0.12,-13.56,-2.64,-0.46,-1.42,1.0,3.0,3.0,2.0
2861836.0,-0.0147,-0.0001,-0.0001,-0.0001,0.25,2.63,-13.88,-1.96,-0.43,-0.03,0.0,3.0,3.0,2.0,-0.7103,0.0285,0.0061,0.7032,-3.81,0.37,-14.31,-1.34,0.12,-1.49,0.0,3.0,3.0,2.0,-0.8151,0.0351,-0.0001,-0.0001,-3.81,-3.94,-13.69,1.7,-2.86,0.79,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,9.0,2.69,-13.5,-2.07,-4.55,2.3,0.0,3.0,3.0,2.0,-0.4995,0.0554,0.0573,0.8627,-0.31,-0.25,-13.25,0.33,-1.17,-0.12,1.0,3.0,3.0,2.0
2861886.0,-0.7451,0.033,-0.0001,-0.0001,-2.94,2.75,-13.81,-1.11,0.73,-1.59,0.0,3.0,3.0,2.0,-0.7061,0.0282,0.0058,0.7075,4.0,5.06,-13.75,-0.07,-1.37,1.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.31,3.13,-13.75,-1.45,1.68,0.37,0.0,3.0,3.0,2.0,-0.7753,0.0032,-0.0001,-0.0001,-1.88,3.44,-13.75,-0.32,-1.71,-3.01,0.0,3.0,3.0,2.0,-0.4896,0.0552,0.057,0.8683,-0.63,1.37,-13.69,1.03,-0.43,-0.4,1.0,3.0,3.0,2.0
2861935.0,-0.0068,-0.0001,-0.0001,-0.0001,-3.69,-0.75,-13.88,-0.64,1.87,-0.4,0.0,3.0,3.0,2.0,-0.7019,0.0279,0.0052,0.7117,-2.63,0.94,-14.13,-0.95,-0.17,1.79,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.69,0.12,-14.38,0.48,-1.66,-1.1,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-10.81,-1.75,-14.0,1.63,2.43,-1.73,0.0,3.0,3.0,2.0,-0.481,0.0546,0.0571,0.8731,0.94,1.94,-15.0,-3.54,-0.15,0.95,1.0,3.0,3.0,2.0
2861985.0,-0.7372,0.0329,-0.0001,-0.0001,-3.69,0.63,-13.44,-1.73,1.13,-2.01,0.0,3.0,3.0,2.0,-0.6978,0.0267,0.005,0.7158,-2.13,-0.81,-13.19,-0.59,-0.6,-0.08,0.0,3.0,3.0,2.0,-0.743,0.0342,-0.0001,-0.0001,6.25,-0.06,-0.06,0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7679,0.0024,-0.0001,-0.0001,9.63,-0.06,-0.06,1.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4714,0.0539,0.057,0.8784,0.06,1.5,-13.06,-0.72,-0.41,0.37,1.0,3.0,3.0,2.0
