,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7236101.0,0.1826,-0.0001,-0.0001,-0.0001,-3.75,-9.44,0.37,0.64,-0.38,0.25,0.0,3.0,3.0,2.0,0.3726,-0.0001,-0.0001,-0.0001,-4.0,4.19,-1.06,-1.83,-2.87,-0.32,0.0,3.0,3.0,2.0,0.327,0.0059,-0.0122,-0.0001,2.06,6.19,-0.69,-1.94,-1.88,-2.53,0.0,3.0,3.0,2.0,0.2393,-0.0001,-0.0001,-0.0001,2.38,-4.0,-0.5,5.74,1.4,-4.25,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,2.01,-2.05,-0.01,0.0,3.0,3.0,2.0
7236151.0,0.1827,-0.0001,-0.0001,-0.0001,2.94,4.88,-0.06,2.17,-0.25,-3.2,0.0,3.0,3.0,2.0,0.3727,-0.0001,-0.0001,-0.0001,3.5,0.63,-0.19,-3.5,-3.55,-1.68,0.0,3.0,3.0,2.0,0.3271,0.006,-0.0116,0.9449,-6.31,-6.69,-0.12,0.45,-2.93,-0.32,0.0,3.0,3.0,2.0,0.2393,-0.0001,-0.0001,-0.0001,3.13,2.19,-0.5,1.66,1.09,-4.69,0.0,3.0,3.0,2.0,-0.1586,-0.026,-0.0115,-0.9869,0.37,2.38,-0.06,1.07,-0.01,-0.01,0.0,3.0,3.0,2.0
7236201.0,0.1827,-0.0001,-0.0001,-0.0001,-2.94,-6.31,0.19,-0.04,-0.35,-1.48,0.0,3.0,3.0,2.0,0.3729,-0.0001,-0.0001,-0.0001,-2.44,3.75,-1.19,-0.68,-1.83,-2.07,0.0,3.0,3.0,2.0,0.3271,0.0065,-0.0121,-0.0001,-0.63,7.06,-1.12,-2.59,-0.84,-1.55,0.0,3.0,3.0,2.0,0.2148,-0.0001,-0.0001,-0.0001,3.75,3.06,-0.81,-7.97,0.38,10.65,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.69,-2.75,-3.13,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0
7236251.0,0.183,-0.0001,-0.0001,-0.0001,1.88,3.06,-1.0,-5.5,-0.89,6.64,0.0,3.0,3.0,2.0,0.3495,-0.0001,-0.0001,-0.0001,0.19,0.19,-1.37,-0.36,2.11,-2.23,0.0,3.0,3.0,2.0,0.3274,0.0057,-0.0119,-0.0001,-4.38,-4.19,-0.88,-0.26,-4.0,-0.05,0.0,3.0,3.0,2.0,0.1932,-0.0001,-0.0001,-0.0001,-8.94,0.0,-0.69,-0.31,-1.02,-9.12,0.0,3.0,3.0,2.0,-0.1365,-0.0257,-0.0119,-0.0001,1.12,4.25,0.69,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0
7236301.0,0.1832,-0.0001,-0.0001,-0.0001,1.75,7.31,-0.19,1.23,0.45,-10.03,0.0,3.0,3.0,2.0,0.3256,-0.0001,-0.0001,-0.0001,-6.44,-7.13,-0.63,-2.1,-0.82,-1.45,0.0,3.0,3.0,2.0,0.3275,0.006,-0.0122,-0.0001,-0.75,2.19,-0.75,2.16,-0.82,-1.86,0.0,3.0,3.0,2.0,0.1731,-0.0001,-0.0001,-0.0001,4.69,11.0,-0.56,0.11,0.07,1.83,0.0,3.0,3.0,2.0,-0.1254,-0.025,-0.0121,-0.0001,0.19,-0.06,-0.06,5.7,0.76,-1.67,0.0,3.0,3.0,2.0
7236352.0,0.1834,-0.0001,-0.0001,-0.0001,-8.5,-9.63,0.37,0.19,0.42,2.94,0.0,3.0,3.0,2.0,0.3045,-0.0001,-0.0001,-0.0001,0.25,5.06,-0.75,-2.79,-3.46,-0.49,0.0,3.0,3.0,2.0,0.3275,0.0054,-0.0124,-0.0001,2.38,9.38,-0.44,-4.07,2.96,-3.75,0.0,3.0,3.0,2.0,0.1548,-0.0001,-0.0001,-0.0001,2.63,-7.75,-0.88,3.62,2.86,0.92,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.94,-1.75,-3.75,4.51,-1.29,-1.89,0.0,3.0,3.0,2.0
7236402.0,0.1836,-0.0001,-0.0001,-0.0001,1.88,3.88,-0.88,2.05,1.14,-1.24,0.0,3.0,3.0,2.0,0.2839,-0.0001,-0.0001,-0.0001,4.69,4.13,-0.56,5.35,1.3,4.16,0.0,3.0,3.0,2.0,0.3277,0.005,-0.0117,0.9447,-2.06,-6.81,-0.19,3.18,-1.97,4.25,0.0,3.0,3.0,2.0,0.1389,-0.0001,-0.0001,-0.0001,-8.81,-1.37,-0.19,0.34,-2.11,-12.15,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,0.88,1.56,-0.06,-3.98,-1.1,-0.01,0.0,3.0,3.0,2.0
7236452.0,0.1838,-0.0001,-0.0001,-0.0001,3.5,5.5,-0.56,1.02,0.53,-9.27,0.0,3.0,3.0,2.0,0.284,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-2.65,-1.19,-2.39,0.0,3.0,3.0,2.0,0.3277,0.0056,-0.012,-0.0001,1.44,2.06,0.06,-0.31,-0.27,-2.28,0.0,3.0,3.0,2.0,0.1251,-0.0001,-0.0001,-0.0001,7.56,11.69,-0.06,-4.84,0.46,11.17,0.0,3.0,3.0,2.0,-0.0955,-0.0239,-0.013,-0.0001,0.12,-0.06,-0.06,2.84,0.66,-0.01,0.0,3.0,3.0,2.0
7236502.0,0.1837,-0.0001,-0.0001,-0.0001,-8.81,-7.25,0.5,1.53,0.0,-0.12,0.0,3.0,3.0,2.0,0.284,-0.0001,-0.0001,-0.0001,2.13,6.13,-0.19,-1.93,6.08,-2.33,0.0,3.0,3.0,2.0,0.3277,0.0052,-0.0118,-0.0001,7.38,14.69,-0.94,-6.4,3.45,-3.9,0.0,3.0,3.0,2.0,0.1132,-0.0001,-0.0001,-0.0001,-10.38,-11.25,-1.75,1.39,2.06,4.72,0.0,3.0,3.0,2.0,-0.0865,-0.0076,-0.0001,-0.0001,1.0,-0.06,-0.06,6.46,-0.01,-0.01,0.0,3.0,3.0,2.0
7236552.0,0.1839,-0.0001,-0.0001,-0.0001,5.44,3.31,0.19,1.31,1.16,3.34,0.0,3.0,3.0,2.0,0.2843,-0.0001,-0.0001,-0.0001,-0.25,4.19,0.06,-2.7,-6.33,0.03,0.0,3.0,3.0,2.0,0.328,0.004,-0.011,0.9446,-5.25,-8.88,-0.69,5.36,-1.82,6.7,0.0,3.0,3.0,2.0,0.1021,-0.0001,-0.0001,-0.0001,-5.63,-2.44,-0.63,3.4,-0.93,-8.6,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,1.69,1.5,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0
7236601.0,0.184,-0.0001,-0.0001,-0.0001,2.56,4.56,-0.06,0.57,0.04,-6.38,0.0,3.0,3.0,2.0,0.2845,-0.0001,-0.0001,-0.0001,-0.5,-6.5,-0.06,0.83,-0.64,0.79,0.0,3.0,3.0,2.0,0.328,0.0048,-0.0116,0.9446,-1.12,4.44,-0.06,-1.38,-0.18,-4.18,0.0,3.0,3.0,2.0,0.0924,-0.0001,-0.0001,-0.0001,6.56,14.19,-0.19,-6.54,-0.04,12.76,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.31,-3.44,2.06,-0.21,1.06,-1.92,0.0,3.0,3.0,2.0
7236653.0,0.184,-0.0001,-0.0001,-0.0001,-2.06,-6.44,0.56,-3.4,0.22,7.99,0.0,3.0,3.0,2.0,0.2845,-0.0001,-0.0001,-0.0001,-3.81,3.38,-0.06,-5.19,0.72,0.58,0.0,3.0,3.0,2.0,0.3281,0.0041,-0.0113,0.9446,3.06,5.94,-0.31,0.96,-0.02,1.14,0.0,3.0,3.0,2.0,0.0837,-0.0001,-0.0001,-0.0001,-14.75,-11.5,0.06,3.11,-1.76,-10.04,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.19,1.81,-0.06,2.06,0.54,-0.62,0.0,3.0,3.0,2.0
7236703.0,0.184,-0.0001,-0.0001,-0.0001,5.25,5.06,0.06,3.68,-1.31,-0.3,0.0,3.0,3.0,2.0,0.2845,-0.0001,-0.0001,-0.0001,3.13,5.38,-0.06,5.69,4.58,1.49,0.0,3.0,3.0,2.0,0.3281,0.0034,-0.0114,0.9446,-8.5,-8.94,-1.37,2.99,-1.21,3.31,0.0,3.0,3.0,2.0,0.0762,-0.0001,-0.0001,-0.0001,5.94,3.06,-0.88,1.08,0.53,-5.13,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.12,1.81,-0.06,-0.92,-1.06,-1.59,0.0,3.0,3.0,2.0
7236753.0,0.1842,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.18,0.4,-1.0,0.0,3.0,3.0,2.0,0.2848,-0.0001,-0.0001,-0.0001,2.06,-8.31,-0.44,2.84,2.02,0.08,0.0,3.0,3.0,2.0,0.3282,0.0039,-0.0126,-0.0001,4.69,12.31,0.19,-2.92,1.87,-3.25,0.0,3.0,3.0,2.0,0.069,-0.0001,-0.0001,-0.0001,4.44,9.06,-0.19,2.63,2.72,4.19,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.06,-2.13,0.19,4.98,-1.41,-1.99,0.0,3.0,3.0,2.0
7236803.0,0.1842,-0.0001,-0.0001,-0.0001,4.63,7.13,0.5,-5.05,0.41,9.97,0.0,3.0,3.0,2.0,0.2849,-0.0001,-0.0001,-0.0001,-3.5,5.81,0.25,-4.11,-10.16,3.71,0.0,3.0,3.0,2.0,0.3282,0.0029,-0.0114,0.9445,2.81,-2.38,0.88,1.96,-4.31,-1.04,0.0,3.0,3.0,2.0,0.0633,-0.0001,-0.0001,-0.0001,-9.06,-5.06,0.56,3.4,-1.6,-9.93,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.56,1.69,3.63,-1.75,0.68,-2.43,0.0,3.0,3.0,2.0
7236853.0,0.1841,-0.0001,-0.0001,-0.0001,-2.94,-8.81,0.69,0.75,-1.08,-6.98,0.0,3.0,3.0,2.0,0.2849,-0.0001,-0.0001,-0.0001,-3.06,-2.5,-0.12,-3.75,-1.51,0.42,0.0,3.0,3.0,2.0,0.3279,0.0033,-0.0113,0.9446,-11.63,-6.81,0.37,-0.05,0.36,1.51,0.0,3.0,3.0,2.0,0.0586,-0.0001,-0.0001,-0.0001,-2.38,10.69,0.56,-8.13,0.82,8.6,0.0,3.0,3.0,2.0,-0.0325,-0.0043,-0.0001,-0.0001,-0.25,0.81,0.94,1.11,-0.18,-5.18,0.0,3.0,3.0,2.0
7236903.0,0.1841,-0.0001,-0.0001,-0.0001,2.5,0.56,-0.44,-4.66,1.25,7.52,0.0,3.0,3.0,2.0,0.285,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-2.02,1.06,1.38,0.0,3.0,3.0,2.0,0.3279,0.0054,-0.0143,-0.0001,3.13,-2.31,-0.44,-0.67,2.1,-0.88,0.0,3.0,3.0,2.0,0.0544,-0.0001,-0.0001,-0.0001,-10.69,-11.38,0.06,1.19,-2.19,-9.72,1.0,3.0,3.0,2.0,-0.0256,-0.0052,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.95,1.64,6.89,0.0,3.0,3.0,2.0
7236954.0,0.1843,-0.0001,-0.0001,-0.0001,-1.63,0.37,-0.06,1.64,-0.19,-5.05,0.0,3.0,3.0,2.0,0.2851,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.62,-4.73,1.83,0.0,3.0,3.0,2.0,0.3279,0.0061,-0.015,-0.0001,5.5,11.0,-0.75,1.43,-0.95,4.05,0.0,3.0,3.0,2.0,0.0505,-0.0001,-0.0001,-0.0001,12.44,-0.06,-0.06,1.12,0.33,0.54,1.0,3.0,3.0,2.0,-0.0185,-0.0049,-0.0001,-0.0001,1.31,5.75,-0.06,0.86,-0.62,-3.86,0.0,3.0,3.0,2.0
7237003.0,0.1844,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.81,-0.44,3.91,0.0,3.0,3.0,2.0,0.2853,-0.0001,-0.0001,-0.0001,10.69,-0.06,-0.06,-4.22,-0.91,-0.01,0.0,3.0,3.0,2.0,0.328,0.0049,-0.0136,-0.0001,1.63,-3.31,0.0,-5.52,0.94,-1.77,0.0,3.0,3.0,2.0,0.0486,-0.0001,-0.0001,-0.0001,-5.69,-12.75,-0.06,2.64,-0.38,-3.42,1.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.5,-2.38,-0.94,-2.47,3.71,6.71,0.0,3.0,3.0,2.0
7237053.0,0.1665,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,2.57,-0.98,-2.79,0.0,3.0,3.0,2.0,0.2853,-0.0001,-0.0001,-0.0001,-3.31,-1.12,-0.19,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.328,0.0058,-0.0139,-0.0001,-14.38,0.19,-0.06,-0.89,-8.0,5.7,0.0,3.0,3.0,2.0,0.0471,-0.0001,-0.0001,-0.0001,7.38,0.81,0.0,3.32,-0.83,-7.54,1.0,3.0,3.0,2.0,-0.0093,-0.0195,-0.015,-0.0001,1.44,5.81,-1.06,3.06,1.53,-3.32,0.0,3.0,3.0,2.0
7237103.0,0.1497,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-1.3,0.08,3.55,0.0,3.0,3.0,2.0,0.2854,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,1.79,-0.01,-0.01,0.0,3.0,3.0,2.0,0.328,0.0052,-0.0138,-0.0001,-0.06,-0.94,0.31,-6.42,0.73,-5.91,0.0,3.0,3.0,2.0,0.0463,-0.0001,-0.0001,-0.0001,-1.81,1.12,-0.5,1.99,3.26,3.76,2.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.94,-4.5,-0.06,-7.03,1.16,6.6,0.0,3.0,3.0,2.0
7237153.0,0.1368,-0.0001,-0.0001,-0.0001,-0.63,12.0,0.25,-1.48,-1.52,8.43,0.0,3.0,3.0,2.0,0.2854,-0.0001,-0.0001,-0.0001,-8.69,3.13,0.12,0.57,-0.01,-0.01,0.0,3.0,3.0,2.0,0.328,0.0056,-0.0134,-0.0001,-20.44,-14.0,0.88,5.2,-7.42,6.52,0.0,3.0,3.0,2.0,0.0449,-0.0001,-0.0001,-0.0001,9.69,-4.88,0.75,4.02,0.49,-8.4,2.0,3.0,3.0,2.0,0.0018,-0.0001,-0.0001,-0.0001,0.88,0.0,1.56,0.49,0.69,-2.6,1.0,3.0,3.0,2.0
7237203.0,0.1242,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,3.38,0.24,-10.24,0.0,3.0,3.0,2.0,0.2853,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,6.39,0.99,-0.01,0.0,3.0,3.0,2.0,0.3022,0.0062,-0.0145,-0.0001,1.94,-2.69,0.88,-0.95,2.21,-3.53,0.0,3.0,3.0,2.0,0.0441,-0.0001,-0.0001,-0.0001,-12.06,5.13,0.19,-0.98,2.39,0.33,2.0,3.0,3.0,2.0,0.0065,-0.0001,-0.0001,-0.0001,-0.88,0.69,3.0,-1.59,-0.44,-4.66,1.0,3.0,3.0,2.0
7237254.0,0.1135,-0.0001,-0.0001,-0.0001,3.81,4.31,0.31,-5.69,-1.76,10.52,0.0,3.0,3.0,2.0,0.2853,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-1.46,-1.58,-1.03,0.0,3.0,3.0,2.0,0.2775,0.0068,-0.0141,-0.0001,-4.88,-8.13,0.37,3.65,-8.67,1.87,0.0,3.0,3.0,2.0,0.0436,-0.0001,-0.0001,-0.0001,5.63,-6.88,0.5,2.83,-0.9,-9.71,3.0,3.0,3.0,2.0,0.0112,-0.0001,-0.0001,-0.0001,0.31,-2.19,1.88,0.65,-0.73,1.96,1.0,3.0,3.0,2.0
7237304.0,0.1049,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,1.61,-1.63,-8.34,0.0,3.0,3.0,2.0,0.2853,-0.0001,-0.0001,-0.0001,-0.19,-10.13,-0.19,-1.36,-6.69,4.14,0.0,3.0,3.0,2.0,0.2556,0.0076,-0.0153,-0.0001,8.75,12.69,-0.12,-6.72,1.27,-0.38,0.0,3.0,3.0,2.0,0.0434,-0.0044,-0.0129,0.999,-7.56,10.13,0.44,-3.29,0.0,3.89,3.0,3.0,3.0,2.0,0.0153,-0.0001,-0.0001,-0.0001,-0.37,-2.69,1.63,-1.06,-0.17,-4.41,1.0,3.0,3.0,2.0
7237354.0,0.0975,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,-2.65,0.8,9.29,0.0,3.0,3.0,2.0,0.2853,-0.0001,-0.0001,-0.0001,-9.88,4.31,-0.06,-1.89,-3.92,-1.15,0.0,3.0,3.0,2.0,0.2361,-0.0001,-0.0001,-0.0001,9.81,3.81,-0.19,-7.8,1.65,-3.74,0.0,3.0,3.0,2.0,0.0434,-0.0001,-0.0001,-0.0001,-5.5,-5.75,0.25,-0.64,-3.19,-7.07,3.0,3.0,3.0,2.0,0.0176,-0.0001,-0.0001,-0.0001,-0.88,0.06,3.13,-5.59,0.71,4.88,2.0,3.0,3.0,2.0
7237403.0,0.0913,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-5.21,-1.89,9.37,0.0,3.0,3.0,2.0,0.2853,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2175,-0.0001,-0.0001,-0.0001,-2.06,-10.5,0.31,-1.88,1.59,4.12,0.0,3.0,3.0,2.0,0.0434,-0.0001,-0.0001,-0.0001,10.38,5.75,0.19,-2.53,-0.57,6.23,3.0,3.0,3.0,2.0,0.0208,-0.0001,-0.0001,-0.0001,-0.5,3.56,0.69,4.32,0.34,-4.29,2.0,3.0,3.0,2.0
7237453.0,0.0862,-0.0001,-0.0001,-0.0001,5.94,-12.19,-0.06,1.73,-0.95,-8.03,0.0,3.0,3.0,2.0,0.2853,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,-2.68,1.67,2.89,0.0,3.0,3.0,2.0,0.1996,-0.0001,-0.0001,-0.0001,1.44,9.0,-0.37,0.58,-2.25,-5.45,0.0,3.0,3.0,2.0,0.0435,-0.0001,-0.0001,-0.0001,-14.75,-4.06,0.19,-0.98,-0.72,-3.16,3.0,3.0,3.0,2.0,0.0231,-0.0001,-0.0001,-0.0001,0.69,-4.5,0.06,1.83,-0.3,-5.94,2.0,3.0,3.0,2.0
7237505.0,0.0825,-0.0001,-0.0001,-0.0001,-2.5,10.06,0.31,-3.31,-3.41,12.58,0.0,3.0,3.0,2.0,0.2853,-0.0001,-0.0001,-0.0001,-0.06,-1.44,0.19,-1.56,0.51,-0.01,0.0,3.0,3.0,2.0,0.1844,-0.0001,-0.0001,-0.0001,-11.0,-12.38,0.19,3.43,-2.5,7.78,0.0,3.0,3.0,2.0,0.0436,-0.0001,-0.0001,-0.0001,16.0,-9.69,0.12,1.84,0.59,-1.27,3.0,3.0,3.0,2.0,0.0234,-0.0001,-0.0001,-0.0001,-0.31,-3.19,2.38,-1.08,-2.04,8.2,2.0,3.0,3.0,2.0
7237554.0,0.0806,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-2.35,-3.41,11.56,1.0,3.0,3.0,2.0,0.2853,0.029,-0.0065,0.9579,8.44,-0.06,-0.06,3.92,7.89,-0.01,0.0,3.0,3.0,2.0,0.1702,-0.0001,-0.0001,-0.0001,-14.63,-6.31,0.75,-2.77,-1.21,-3.86,0.0,3.0,3.0,2.0,0.0446,-0.0001,-0.0001,-0.0001,-5.81,7.38,0.75,-1.9,-1.19,4.29,3.0,3.0,3.0,2.0,0.0242,-0.0001,-0.0001,-0.0001,0.25,-0.19,3.13,-6.16,-1.11,-3.58,2.0,3.0,3.0,2.0
7237605.0,0.0795,-0.0001,-0.0001,-0.0001,2.88,0.06,-0.06,0.54,1.48,-7.87,1.0,3.0,3.0,2.0,0.2853,0.0291,-0.0072,0.9579,-8.06,-0.31,0.06,0.88,-1.97,-0.01,0.0,3.0,3.0,2.0,0.1577,-0.0001,-0.0001,-0.0001,4.88,2.25,-0.06,3.18,-4.09,2.54,0.0,3.0,3.0,2.0,0.0451,-0.0001,-0.0001,-0.0001,8.94,-7.31,0.06,3.13,4.56,2.24,3.0,3.0,3.0,2.0,0.0244,-0.0001,-0.0001,-0.0001,-0.37,0.81,-3.0,-6.37,2.21,4.98,2.0,3.0,3.0,2.0
7237654.0,0.0793,-0.0001,-0.0001,-0.0001,2.19,4.88,0.19,-4.14,-0.4,8.11,2.0,3.0,3.0,2.0,0.2853,0.0297,-0.0001,-0.0001,-2.0,-5.56,-0.06,0.73,-1.94,-0.01,0.0,3.0,3.0,2.0,0.1479,-0.0001,-0.0001,-0.0001,-8.81,-2.38,0.5,0.8,1.2,-0.2,0.0,3.0,3.0,2.0,0.0469,-0.0001,-0.0001,-0.0001,-10.69,3.0,0.25,1.11,-1.32,-3.62,3.0,3.0,3.0,2.0,0.0244,-0.0001,-0.0001,-0.0001,-0.56,-3.13,1.06,0.83,0.88,-3.24,3.0,3.0,3.0,2.0
7237703.0,0.0793,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,1.15,0.46,-7.5,2.0,3.0,3.0,2.0,0.2853,0.0298,-0.0079,0.9579,-5.63,-0.06,-0.06,-1.53,-0.81,-0.01,0.0,3.0,3.0,2.0,0.1376,-0.0001,-0.0001,-0.0001,4.5,2.31,0.56,-1.02,1.78,-2.45,0.0,3.0,3.0,2.0,0.0483,-0.0001,-0.0001,-0.0001,-3.06,9.63,0.12,-1.62,0.8,3.79,3.0,3.0,3.0,2.0,0.0245,-0.0001,-0.0001,-0.0001,0.56,4.63,-1.06,2.49,-0.03,2.64,3.0,3.0,3.0,2.0
7237753.0,0.0792,-0.0001,-0.0001,-0.0001,-1.37,6.5,0.75,-0.01,0.27,-3.63,2.0,3.0,3.0,2.0,0.2853,0.028,-0.0068,0.958,7.19,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1277,0.0076,-0.0142,-0.0001,3.94,7.06,0.81,-0.8,-1.18,0.58,0.0,3.0,3.0,2.0,0.0503,-0.0001,-0.0001,-0.0001,9.0,5.19,0.19,-0.05,-0.39,4.43,3.0,3.0,3.0,2.0,0.0244,-0.0001,-0.0001,-0.0001,0.69,7.25,0.44,-1.73,0.3,-0.59,3.0,3.0,3.0,2.0
7237803.0,0.079,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.39,-1.99,-0.01,2.0,3.0,3.0,2.0,0.2852,0.0256,-0.0062,0.9581,2.81,4.63,0.56,1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1208,0.0052,-0.0141,-0.0001,-4.44,-0.06,-0.06,-0.16,-2.23,0.28,0.0,3.0,3.0,2.0,0.0511,-0.0086,-0.011,0.9986,-6.31,4.75,1.44,1.54,-1.09,-5.88,3.0,3.0,3.0,2.0,0.0245,-0.0001,-0.0001,-0.0001,-0.06,3.19,0.25,-1.62,-0.35,-1.48,3.0,3.0,3.0,2.0
7237854.0,0.0786,0.0072,-0.0135,-0.0001,7.69,-0.06,-0.06,0.12,2.07,-6.81,2.0,3.0,3.0,2.0,0.2849,0.0238,-0.0059,0.9583,-4.69,-2.31,1.0,-0.24,-2.61,-0.94,0.0,3.0,3.0,2.0,0.1203,0.0029,-0.0133,-0.0001,5.31,3.88,1.31,-1.5,1.67,-0.43,0.0,3.0,3.0,2.0,0.0513,-0.0109,-0.0119,0.9985,-1.63,7.13,1.0,-0.42,-1.35,-0.88,3.0,3.0,3.0,2.0,0.0248,-0.0135,-0.0146,-0.9995,0.94,7.19,0.37,1.96,0.74,2.76,3.0,3.0,3.0,2.0
7237905.0,0.0781,0.0051,-0.0137,-0.0001,-9.31,6.13,2.25,-0.36,-2.52,6.31,3.0,3.0,3.0,2.0,0.2844,0.0214,-0.0045,0.9584,6.0,-0.06,-0.06,-1.69,1.0,-2.52,0.0,3.0,3.0,2.0,0.1198,0.0009,-0.0123,-0.0001,-7.44,7.44,0.56,-0.43,-3.05,-0.55,0.0,3.0,3.0,2.0,0.0532,-0.0134,-0.0112,0.9984,13.88,5.06,0.63,-0.76,2.05,6.58,3.0,3.0,3.0,2.0,0.0246,-0.0113,-0.015,-0.9995,-0.06,4.56,2.5,1.87,0.36,-0.77,3.0,3.0,3.0,2.0
7237954.0,0.0779,0.0026,-0.0132,-0.0001,6.13,7.31,0.44,-0.38,2.08,-6.12,3.0,3.0,3.0,2.0,0.2622,0.0195,-0.0032,0.9648,2.25,6.5,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1194,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.27,-0.74,-1.62,0.0,3.0,3.0,2.0,0.056,-0.0156,-0.0001,-0.0001,-15.31,4.25,1.12,0.85,-1.76,-6.14,3.0,3.0,3.0,2.0,0.0222,-0.0092,-0.0152,-0.9996,0.75,5.38,0.94,0.34,0.29,-1.12,3.0,3.0,3.0,2.0
7238004.0,0.0779,0.0005,-0.0123,-0.0001,1.63,2.75,1.37,0.83,-0.09,1.24,3.0,3.0,3.0,2.0,0.2619,0.0174,-0.003,0.965,-6.56,3.69,1.5,-0.04,-1.57,0.32,0.0,3.0,3.0,2.0,0.119,-0.0001,-0.0001,-0.0001,-0.19,1.88,1.5,0.32,-0.04,0.47,0.0,3.0,3.0,2.0,0.0554,-0.0001,-0.0001,-0.0001,13.75,6.88,0.0,0.62,-1.07,0.03,3.0,3.0,3.0,2.0,0.0204,-0.0068,-0.0151,-0.9996,-0.31,5.31,-2.0,-1.05,1.88,1.79,3.0,3.0,3.0,2.0
7238054.0,0.0791,-0.0001,-0.0001,-0.0001,-9.81,7.75,1.31,-0.62,-2.66,5.3,3.0,3.0,3.0,2.0,0.2618,0.0153,-0.0027,0.965,-3.88,2.38,-0.44,1.18,-1.63,2.02,0.0,3.0,3.0,2.0,0.1133,-0.0001,-0.0001,-0.0001,-3.81,7.0,0.06,-2.08,2.45,2.72,0.0,3.0,3.0,2.0,0.0554,-0.0001,-0.0001,-0.0001,-1.5,9.56,-0.06,-0.84,0.78,5.47,3.0,3.0,3.0,2.0,0.0172,-0.0048,-0.0145,-0.9998,-2.13,5.63,-0.44,1.74,0.85,-0.59,3.0,3.0,3.0,2.0
