,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1411404.0,-0.0126,-0.0001,-0.0001,-0.0001,28.0,-3.56,-3.81,-1.74,2.72,0.32,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.5,-4.75,-0.06,1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9952,0.0473,0.0228,-0.0001,3.13,17.69,-0.06,-0.17,2.0,1.75,3.0,3.0,3.0,2.0,-0.9981,-0.0035,0.0019,-0.0614,-38.0,-13.0,-3.25,2.19,-6.56,-10.69,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-2.94,8.81,-0.06,-1.51,0.69,-0.01,3.0,3.0,3.0,2.0
1411456.0,-0.0127,-0.0001,-0.0001,-0.0001,25.81,-23.87,-6.88,4.37,3.45,-15.18,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-8.31,-3.88,-5.5,4.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9952,0.0484,-0.0001,-0.0001,-3.38,0.25,-0.06,2.38,-0.22,2.87,3.0,3.0,3.0,2.0,-0.9982,-0.0027,0.0045,-0.0588,-56.31,-23.37,-9.75,4.79,-2.92,-9.02,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,1.63,-0.01,-0.01,3.0,3.0,3.0,2.0
1411505.0,-0.0125,-0.0001,-0.0001,-0.0001,4.13,1.37,-11.38,-0.79,-2.57,8.05,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,0.36,3.71,-0.01,3.0,3.0,3.0,2.0,-0.9952,0.0529,-0.0001,-0.0001,-3.88,7.13,-10.63,-0.22,-0.43,-1.77,3.0,3.0,3.0,2.0,-0.9985,0.0038,0.0055,-0.0541,2.75,-1.63,-13.13,1.35,0.55,-4.07,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0
1411556.0,-0.0128,-0.0001,-0.0001,-0.0001,12.19,3.56,-7.63,-1.15,0.77,2.06,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,2.31,2.81,-0.06,-1.71,0.61,-0.01,3.0,3.0,3.0,2.0,-0.9955,0.0541,-0.0001,-0.0001,1.81,-0.06,-0.06,0.16,3.47,2.93,3.0,3.0,3.0,2.0,-0.9987,0.0022,0.0039,-0.0501,-14.0,-10.44,-7.63,-0.38,0.06,0.85,3.0,3.0,3.0,2.0,-0.9849,0.0113,0.0076,-0.0001,-1.19,7.25,-0.06,-1.37,-1.98,-0.01,3.0,3.0,3.0,2.0
1411606.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.75,14.56,-4.31,-0.37,1.29,-1.2,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,23.56,17.5,-0.06,0.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.996,0.0496,-0.0001,-0.0001,14.5,3.56,-0.06,-0.44,-1.24,7.88,3.0,3.0,3.0,2.0,-0.9989,0.0036,0.0036,-0.0472,-6.06,0.81,-3.0,-0.36,-2.24,5.36,3.0,3.0,3.0,2.0,-0.9854,0.0065,0.0048,-0.0141,17.62,2.81,-0.06,1.11,1.46,3.14,3.0,3.0,3.0,2.0
1411656.0,-0.9975,0.0405,0.0321,-0.0478,5.44,-1.81,1.06,-2.45,-3.54,16.42,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.5,-8.44,0.81,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.996,0.047,-0.0001,-0.0001,10.0,-0.06,-0.06,2.61,0.53,0.85,3.0,3.0,3.0,2.0,-0.9988,-0.0009,0.0062,-0.0473,35.0,-19.56,-0.56,3.24,2.82,0.96,3.0,3.0,3.0,2.0,-0.9853,0.0047,0.0039,-0.0144,0.06,1.37,5.69,2.56,3.28,1.52,3.0,3.0,3.0,2.0
1411706.0,-0.9974,0.0419,0.0341,-0.0481,7.88,9.38,-2.19,-2.98,-2.67,17.38,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.19,-5.5,-0.06,-3.19,-0.93,-0.01,3.0,3.0,3.0,2.0,-0.996,0.0497,-0.0001,-0.0001,-3.06,21.25,-2.25,-1.25,1.35,-0.25,3.0,3.0,3.0,2.0,-0.9989,0.0006,0.0043,-0.0469,9.19,0.25,-3.38,-1.33,1.23,12.74,3.0,3.0,3.0,2.0,-0.9857,0.0059,-0.0001,-0.0001,-8.63,-11.38,-10.06,-0.39,-2.25,1.1,3.0,3.0,3.0,2.0
1411757.0,-0.9975,0.0409,0.035,-0.0464,27.81,-10.63,-9.25,-0.55,2.45,-9.43,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,1.94,-9.06,-9.44,0.37,0.16,3.16,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,8.88,6.75,-9.13,-2.11,2.04,3.7,3.0,3.0,3.0,2.0,-0.9991,-0.0003,0.0045,-0.0432,8.69,5.63,-9.63,-1.26,0.0,2.91,3.0,3.0,3.0,2.0,-0.9861,0.0058,-0.0001,-0.0001,4.44,-12.69,-0.06,0.95,-2.62,1.49,3.0,3.0,3.0,2.0
1411806.0,-0.0134,-0.0001,-0.0001,-0.0001,1.88,-4.25,-5.63,-1.78,-2.51,3.35,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.43,-2.13,2.14,3.0,3.0,3.0,2.0,-0.9991,-0.0034,0.0046,-0.0406,25.06,4.56,-4.56,-1.2,0.52,3.3,3.0,3.0,3.0,2.0,-0.9867,0.003,0.0176,-0.0001,1.19,-0.06,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,2.0
1411856.0,-0.0135,-0.0001,-0.0001,-0.0001,-14.06,14.0,-6.38,-4.39,-2.81,20.85,3.0,3.0,3.0,2.0,-0.9977,0.0379,-0.0001,-0.0001,5.44,6.88,-0.06,-1.77,-0.7,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,12.13,-0.06,-0.06,-0.95,0.45,-6.39,3.0,3.0,3.0,2.0,-0.9993,-0.0029,0.0048,-0.0378,16.37,-7.5,-8.94,0.09,-0.02,-2.69,3.0,3.0,3.0,2.0,-0.987,0.0019,0.017,-0.0001,11.5,4.31,-8.5,-0.23,0.69,0.08,2.0,3.0,3.0,2.0
1411907.0,-0.0137,-0.0001,-0.0001,-0.0001,-12.44,14.31,-3.88,-2.51,-1.0,14.13,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,8.88,17.44,-0.06,-3.93,-1.53,1.15,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,2.63,5.13,-0.06,-0.75,1.01,-1.82,3.0,3.0,3.0,2.0,-0.9994,-0.0009,0.0044,-0.0354,1.81,-5.56,-3.63,-1.87,2.85,9.5,3.0,3.0,3.0,2.0,-0.9874,-0.0024,0.0162,-0.0001,3.38,-0.06,-0.06,-0.48,2.45,-3.33,2.0,3.0,3.0,2.0
1411955.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.81,8.31,-2.25,-1.87,-0.33,0.75,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9994,0.0042,0.0032,-0.0339,4.0,15.06,-4.94,-3.22,-1.56,6.61,3.0,3.0,3.0,2.0,-0.9876,0.0016,0.0159,-0.0001,-14.44,-0.06,-0.06,2.24,-0.01,-0.01,2.0,3.0,3.0,2.0
1412005.0,-0.0137,-0.0001,-0.0001,-0.0001,25.06,-11.38,-9.69,0.73,3.77,-13.2,3.0,3.0,3.0,2.0,-0.9979,0.0425,0.0076,-0.0475,-9.56,-11.94,-9.75,1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,-1.59,1.64,-1.41,3.0,3.0,3.0,2.0,-0.9995,-0.0005,0.001,-0.0312,-19.19,1.25,-10.94,-0.04,0.39,-1.68,3.0,3.0,3.0,2.0,-0.988,0.009,-0.0001,-0.0001,-11.69,13.75,-0.06,1.26,-2.61,-0.65,2.0,3.0,3.0,2.0
1412057.0,-0.0139,-0.0001,-0.0001,-0.0001,-5.06,5.63,-12.69,-1.26,-0.7,3.51,3.0,3.0,3.0,2.0,-0.998,0.045,0.0046,-0.0425,-1.75,7.44,-12.06,-1.5,-2.86,-0.03,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,2.41,-3.1,-2.79,3.0,3.0,3.0,2.0,-0.9997,0.0037,0.0008,-0.0255,13.81,2.94,-9.0,1.83,-0.56,-5.69,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,-1.21,-3.72,-3.42,2.0,3.0,3.0,2.0
1412106.0,-0.0141,-0.0001,-0.0001,-0.0001,6.06,-4.06,-3.69,0.21,0.63,-1.21,3.0,3.0,3.0,2.0,-0.9984,0.0414,0.0047,-0.0396,11.63,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,4.44,-10.94,-1.94,1.84,-1.41,0.98,3.0,3.0,3.0,2.0,-0.9997,0.0007,0.001,-0.0237,-12.81,-6.38,0.63,0.41,-2.08,-7.54,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,1.86,-1.57,-1.7,2.0,3.0,3.0,2.0
1412156.0,-0.0141,-0.0001,-0.0001,-0.0001,11.13,2.44,-0.63,-1.39,0.52,-1.74,3.0,3.0,3.0,2.0,-0.9983,0.0422,0.0051,-0.0399,-13.56,5.75,2.31,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,1.12,-2.18,-0.01,3.0,3.0,3.0,2.0,-0.9997,0.0015,-0.0008,-0.0242,-4.38,2.56,4.56,-0.45,-3.28,-2.79,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-10.0,9.06,-0.06,-1.52,-2.32,-6.81,2.0,3.0,3.0,2.0
1412205.0,-0.014,-0.0001,-0.0001,-0.0001,-7.75,-3.38,-0.12,3.41,-2.1,7.18,3.0,3.0,3.0,2.0,-0.9983,0.0416,0.0066,-0.041,6.31,-0.06,-0.06,1.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9997,-0.0007,0.0027,-0.025,13.5,-7.69,-1.69,2.9,1.99,2.04,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,11.88,-13.06,-0.06,-1.05,-0.83,4.73,2.0,3.0,3.0,2.0
1412255.0,-0.0139,-0.0001,-0.0001,-0.0001,-8.31,6.44,5.75,1.13,-0.94,-4.61,3.0,3.0,3.0,2.0,-0.9983,0.0391,0.0077,-0.0423,5.75,-6.13,6.63,1.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-0.29,0.48,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.001,0.0044,-0.0266,21.31,5.81,6.44,0.32,-0.05,-7.83,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,-0.39,-2.22,4.69,2.0,3.0,3.0,2.0
1412305.0,-0.0142,-0.0001,-0.0001,-0.0001,26.87,19.06,4.44,-4.19,0.66,8.51,3.0,3.0,3.0,2.0,-0.9984,0.035,0.0043,-0.0446,-3.94,8.19,5.0,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,5.19,-9.06,5.19,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9996,-0.0054,-0.0004,-0.0293,-41.63,-22.62,5.13,1.58,-0.85,-12.29,3.0,3.0,3.0,2.0,-0.9883,0.0001,-0.0001,-0.0001,2.06,1.0,16.69,-2.99,-1.34,-2.11,2.0,3.0,3.0,2.0
1412356.0,-0.0139,-0.0001,-0.0001,-0.0001,31.37,-5.94,4.94,-0.37,3.19,-6.61,3.0,3.0,3.0,2.0,-0.9983,0.0339,0.0064,-0.0473,10.25,-8.0,4.94,-0.23,2.83,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,9.38,7.38,4.94,-2.57,3.78,-0.01,3.0,3.0,3.0,2.0,-0.9995,-0.0047,0.0027,-0.0322,-16.75,-5.19,2.94,0.76,-1.2,-4.0,3.0,3.0,3.0,2.0,-0.9879,-0.0009,0.0114,-0.0139,2.44,-0.06,-0.06,-0.55,5.17,-0.47,2.0,3.0,3.0,2.0
1412406.0,-0.0139,-0.0001,-0.0001,-0.0001,-7.06,4.25,8.94,-3.93,-1.33,19.08,3.0,3.0,3.0,2.0,-0.998,0.0383,0.0059,-0.0496,-12.81,0.69,8.75,-1.92,-0.7,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9994,-0.0018,0.0021,-0.0347,-7.63,-18.12,8.56,1.46,0.09,-4.5,3.0,3.0,3.0,2.0,-0.9875,0.0029,-0.0001,-0.0001,-12.63,-0.06,-0.06,2.83,-2.75,2.86,2.0,3.0,3.0,2.0
1412455.0,-0.0135,-0.0001,-0.0001,-0.0001,-19.62,6.69,3.75,-1.86,-0.22,2.1,3.0,3.0,3.0,2.0,-0.9979,0.0372,0.0062,-0.0518,-8.94,4.81,-0.56,-2.39,-2.18,-0.01,3.0,3.0,3.0,2.0,-0.9968,0.0474,-0.0001,-0.0001,-9.38,3.19,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9993,0.0004,0.0043,-0.0363,15.31,0.5,2.31,0.28,-1.44,-5.78,3.0,3.0,3.0,2.0,-0.9874,0.0023,0.0159,-0.0001,2.56,-0.06,-0.06,-1.07,1.5,-2.58,2.0,3.0,3.0,2.0
1412504.0,-0.0137,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,-2.97,-3.09,13.78,3.0,3.0,3.0,2.0,-0.9979,0.037,0.0031,-0.0529,-4.69,22.81,4.88,-1.27,-1.43,-0.71,3.0,3.0,3.0,2.0,-0.9968,0.0453,0.0283,-0.0599,-1.25,-9.19,4.44,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9993,0.008,0.004,-0.0375,-63.19,-4.19,4.25,-1.32,-2.11,-0.01,3.0,3.0,3.0,2.0,-0.9871,0.0001,0.016,-0.0001,3.0,4.13,7.0,-1.56,2.36,0.41,2.0,3.0,3.0,2.0
1412554.0,-0.0134,-0.0001,-0.0001,-0.0001,11.38,-0.06,-0.06,-0.99,1.73,-5.37,3.0,3.0,3.0,2.0,-0.9977,0.0379,0.0018,-0.0553,0.69,-0.06,-0.06,-0.49,1.11,2.15,3.0,3.0,3.0,2.0,-0.9966,0.0461,0.0261,-0.0624,2.25,4.13,6.88,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9991,0.0057,0.0018,-0.0402,-11.44,4.38,6.69,-0.93,-2.14,-1.71,3.0,3.0,3.0,2.0,-0.9866,0.0008,-0.0001,-0.0001,8.06,7.81,-0.06,1.17,-6.48,1.2,2.0,3.0,3.0,2.0
1412603.0,-0.0135,-0.0001,-0.0001,-0.0001,25.31,-8.19,1.31,-1.96,1.13,-1.94,3.0,3.0,3.0,2.0,-0.9978,0.0337,0.0015,-0.0569,5.31,-4.38,-0.06,-0.46,-4.48,2.45,3.0,3.0,3.0,2.0,-0.9967,0.0423,0.0266,-0.0641,-8.5,-4.44,3.25,1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9991,0.0004,0.0025,-0.0422,2.75,-2.69,4.44,-0.18,1.55,-0.13,3.0,3.0,3.0,2.0,-0.9865,-0.0038,0.0098,-0.0001,2.0,4.69,2.69,0.5,5.46,-0.01,2.0,3.0,3.0,2.0
1412654.0,-0.0135,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,2.22,-1.45,-2.73,3.0,3.0,3.0,2.0,-0.9976,0.0345,0.003,-0.0601,-9.69,-5.94,5.38,1.12,-0.99,2.28,3.0,3.0,3.0,2.0,-0.9966,0.042,0.0245,-0.0671,-5.75,1.25,5.0,0.79,0.87,6.2,3.0,3.0,3.0,2.0,-0.999,-0.0025,0.0009,-0.046,15.44,4.69,4.31,0.23,0.13,-0.61,3.0,3.0,3.0,2.0,-0.9859,-0.0004,0.0062,-0.1672,-8.5,9.88,1.69,-1.26,-0.01,-0.01,2.0,3.0,3.0,2.0
1412704.0,-0.0136,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9976,0.0352,0.0007,-0.0602,1.25,12.19,-3.31,-0.92,0.84,1.53,3.0,3.0,3.0,2.0,-0.9966,0.0432,0.02,-0.0669,0.12,10.31,-4.19,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.999,-0.0056,-0.0032,-0.0458,14.5,3.06,-4.81,-0.47,-0.94,6.93,3.0,3.0,3.0,2.0,-0.986,0.0007,0.0019,-0.1664,3.38,-0.06,-0.06,-0.65,-0.01,-0.01,2.0,3.0,3.0,2.0
1412754.0,-0.0137,-0.0001,-0.0001,-0.0001,-11.56,-1.75,-2.63,0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.44,-5.75,-2.88,2.14,-0.2,-3.22,3.0,3.0,3.0,2.0,-0.9967,0.0414,0.023,-0.0657,5.5,-14.31,-2.81,3.07,-0.76,-5.06,3.0,3.0,3.0,2.0,-0.999,-0.0035,0.0006,-0.0455,-1.12,-17.0,-2.94,3.86,0.45,-4.37,3.0,3.0,3.0,2.0,-0.9861,-0.001,0.0005,-0.1659,8.44,-4.44,-0.06,0.3,-1.48,-0.7,2.0,3.0,3.0,2.0
1412802.0,-0.9979,0.0362,0.0307,-0.0446,-11.38,-13.75,-0.06,2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,14.0,-9.69,-1.37,0.29,3.05,0.57,3.0,3.0,3.0,2.0,-0.9967,0.0394,0.0278,-0.0648,-1.88,1.75,-1.63,-3.23,0.49,-1.15,3.0,3.0,3.0,2.0,-0.999,-0.0012,0.0046,-0.0444,7.44,8.25,-1.44,-2.71,-0.08,6.83,3.0,3.0,3.0,2.0,-0.9863,-0.0033,0.0043,-0.165,-1.63,-6.38,2.88,1.1,1.88,-1.57,2.0,3.0,3.0,2.0
1412848.0,-0.9979,0.0366,0.0302,-0.0443,18.87,-3.44,-1.88,0.03,0.37,-5.14,3.0,3.0,3.0,2.0,-0.9979,0.0322,0.003,-0.0572,2.0,-4.13,-2.25,1.38,0.7,-0.01,3.0,3.0,3.0,2.0,-0.9968,0.0404,0.0266,-0.064,2.38,10.06,-2.44,-0.94,0.81,-3.49,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,5.38,5.88,-4.38,0.0,-1.94,-2.91,3.0,3.0,3.0,2.0,-0.9865,-0.0031,0.0046,-0.0001,-0.06,1.12,-9.81,1.0,2.76,-3.14,2.0,3.0,3.0,2.0
1412895.0,-0.0137,-0.0001,-0.0001,-0.0001,13.88,-0.06,-0.06,-0.75,-0.25,7.97,3.0,3.0,3.0,2.0,-0.9979,0.0352,0.0049,-0.0551,-10.56,-5.25,-4.88,2.18,-0.27,1.19,3.0,3.0,3.0,2.0,-0.9968,0.0432,0.0248,-0.0618,-10.5,-4.06,-4.63,-0.36,0.74,-0.59,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,2.09,-1.86,-5.05,3.0,3.0,3.0,2.0,-0.9869,0.001,0.0046,-0.0001,-13.19,-0.06,-0.06,0.81,-2.24,-1.82,2.0,3.0,3.0,2.0
1412944.0,-0.0137,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.81,-5.0,-10.13,-1.69,-1.25,2.16,3.0,3.0,3.0,2.0,-0.9969,0.0466,0.0244,-0.0585,-5.75,10.63,-9.38,-1.88,-2.4,2.31,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,16.37,7.5,-9.13,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9876,0.0029,0.0073,-0.0001,-4.38,-0.06,-0.06,-2.12,-0.01,-0.01,2.0,3.0,3.0,2.0
1412995.0,-0.014,-0.0001,-0.0001,-0.0001,2.63,3.13,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,4.81,-1.0,-7.0,-1.72,-0.28,1.03,3.0,3.0,3.0,2.0,-0.9971,0.0444,0.0256,-0.0558,-2.0,-10.0,-6.19,-1.14,0.84,6.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-11.06,-4.81,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9881,0.0009,-0.0001,-0.0001,4.56,0.81,-0.06,-5.3,1.57,7.4,2.0,3.0,3.0,2.0
1413045.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.44,10.25,-0.06,-0.21,0.51,4.99,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,14.19,1.31,-3.38,0.87,0.91,1.7,3.0,3.0,3.0,2.0,-0.9973,0.0436,0.0237,-0.0536,4.5,-9.25,-2.69,-0.75,1.35,3.81,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-8.81,-17.31,-3.44,1.16,1.05,-0.12,3.0,3.0,3.0,2.0,-0.988,0.0013,-0.0001,-0.0001,7.0,2.88,5.38,1.03,1.31,-0.03,2.0,3.0,3.0,2.0
1413095.0,-0.0141,-0.0001,-0.0001,-0.0001,-3.5,8.81,-0.06,-0.09,1.83,-3.29,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,4.5,15.31,0.19,-1.48,0.1,5.68,3.0,3.0,3.0,2.0,-0.9974,0.0425,0.0258,-0.0526,-1.94,8.63,-0.94,0.98,-2.89,-1.96,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,0.01,0.9,0.56,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.89,1.48,0.74,2.0,3.0,3.0,2.0
1413145.0,-0.0142,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-1.41,0.76,0.81,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-6.06,-11.25,1.12,1.16,-2.42,-3.39,3.0,3.0,3.0,2.0,-0.9974,0.04,0.0274,-0.0532,2.25,-25.87,0.88,1.06,-1.67,-1.63,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-27.69,-7.38,-0.06,2.3,-1.89,-9.81,3.0,3.0,3.0,2.0,-0.9881,-0.0036,0.0123,-0.0128,1.0,-9.94,5.13,1.52,-1.03,1.92,2.0,3.0,3.0,2.0
1413195.0,-0.0139,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.13,0.22,3.37,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,6.44,-2.88,0.25,1.13,6.49,-1.56,3.0,3.0,3.0,2.0,-0.9973,0.041,0.0303,-0.0538,-5.44,9.25,-0.5,-2.92,3.31,9.61,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.05,-1.26,-0.01,3.0,3.0,3.0,2.0,-0.988,-0.0043,-0.0001,-0.0001,-3.38,-11.75,-6.69,1.76,4.84,-3.54,2.0,3.0,3.0,2.0
1413245.0,-0.0139,-0.0001,-0.0001,-0.0001,-9.69,-3.81,1.44,-1.8,0.95,1.27,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-5.25,-0.12,1.37,1.4,2.33,1.66,3.0,3.0,3.0,2.0,-0.9971,0.0432,0.0305,-0.0537,-4.44,-14.69,0.19,0.61,3.65,1.7,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-24.44,-16.94,0.63,0.68,0.0,-6.4,3.0,3.0,3.0,2.0,-0.988,-0.0006,0.0182,-0.0129,-1.81,4.56,-2.0,2.71,0.37,3.24,2.0,3.0,3.0,2.0
1413296.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.37,14.44,-0.06,-1.06,1.8,-2.04,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-6.44,7.13,-0.56,-2.25,-1.68,2.59,3.0,3.0,3.0,2.0,-0.9972,0.0455,0.0273,-0.0525,-7.06,7.25,-0.25,0.59,-1.77,0.91,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-19.94,5.75,-0.06,0.42,0.5,-3.38,3.0,3.0,3.0,2.0,-0.9882,0.0013,-0.0001,-0.0001,-9.13,12.88,0.75,1.52,-0.4,-0.05,2.0,3.0,3.0,2.0
