,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
464371.0,0.0951,-0.0186,0.0057,-0.9953,-8.81,4.19,-0.31,1.73,0.08,-3.77,3.0,3.0,3.0,3.0,0.2946,0.0182,-0.0137,-0.0001,-3.69,0.81,-0.25,-0.19,1.93,5.05,0.0,3.0,3.0,3.0,-0.1964,0.0151,0.0009,0.9804,-4.38,-0.06,-0.06,1.05,-2.18,-0.01,0.0,3.0,3.0,3.0,0.0159,-0.0095,-0.0044,-0.0001,15.69,0.25,-0.19,1.12,3.49,3.21,1.0,3.0,3.0,3.0,-0.0258,0.0209,0.0216,-0.0001,-1.37,1.37,1.06,1.14,1.39,-4.57,2.0,3.0,3.0,3.0
464421.0,0.0951,-0.0191,0.0063,-0.9952,5.19,-3.94,-0.37,-0.6,-0.94,1.78,3.0,3.0,3.0,3.0,0.272,0.0195,-0.0137,-0.0001,-6.5,-0.06,-0.06,-1.76,-2.68,-0.02,0.0,3.0,3.0,3.0,-0.1964,0.0161,0.0009,0.9804,-4.81,-0.06,-0.06,-0.55,-0.68,-0.01,0.0,3.0,3.0,3.0,0.0159,-0.0092,-0.005,-0.0001,0.31,-2.81,-0.25,-0.3,-0.57,3.06,1.0,3.0,3.0,3.0,-0.0269,0.0222,0.0214,-0.0001,-0.75,-3.88,-3.25,-1.81,0.75,3.22,2.0,3.0,3.0,3.0
464472.0,0.0951,-0.0194,0.0063,-0.9952,0.31,-1.94,-0.19,1.08,0.55,-1.74,3.0,3.0,3.0,3.0,0.2519,0.0202,-0.0128,-0.0001,8.38,-0.06,-0.06,1.35,1.54,-4.68,0.0,3.0,3.0,3.0,-0.1964,0.0162,0.0013,0.9804,-0.25,-1.75,0.5,-1.49,4.44,-0.01,0.0,3.0,3.0,3.0,0.0159,-0.0085,-0.0038,0.9998,-3.5,2.19,0.06,-2.33,-5.19,1.18,1.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,1.0,-1.56,-0.25,-0.19,-1.34,1.93,2.0,3.0,3.0,3.0
464522.0,0.095,-0.0001,-0.0001,-0.0001,-0.31,2.94,0.0,-2.7,-1.03,4.9,2.0,3.0,3.0,3.0,0.232,0.0209,-0.0125,-0.0001,-0.75,1.44,0.69,1.59,5.26,-2.48,0.0,3.0,3.0,3.0,-0.1965,0.0165,0.0021,0.9803,2.0,0.0,0.12,-1.7,3.66,5.58,0.0,3.0,3.0,3.0,0.0158,-0.0083,-0.004,0.9998,-0.56,-4.75,0.06,1.99,3.33,-0.14,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.88,-0.12,-2.38,0.59,-2.17,-1.68,2.0,3.0,3.0,3.0
464572.0,0.0951,-0.0001,-0.0001,-0.0001,0.12,-4.19,1.06,1.45,0.64,-6.0,2.0,3.0,3.0,3.0,0.2135,0.0212,-0.0114,0.9766,2.19,1.19,0.44,-0.93,-1.98,-0.7,0.0,3.0,3.0,3.0,-0.1965,0.017,0.003,0.9803,12.56,1.12,0.5,1.07,3.13,-0.01,0.0,3.0,3.0,3.0,0.0157,-0.0074,-0.0036,0.9998,-8.63,2.13,0.44,-0.71,1.34,2.24,2.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.94,-0.75,-2.06,-2.88,-1.11,3.9,2.0,3.0,3.0,3.0
464622.0,0.0952,-0.0001,-0.0001,-0.0001,-2.19,0.37,0.5,-1.23,0.08,3.36,2.0,3.0,3.0,3.0,0.1966,0.022,-0.011,0.9802,-0.19,3.38,0.44,-1.92,0.5,1.79,0.0,3.0,3.0,3.0,-0.1965,0.0181,0.0026,0.9803,-2.44,-0.63,0.12,1.64,-4.02,-0.98,0.0,3.0,3.0,3.0,0.0156,-0.0065,-0.0046,0.9998,1.75,-4.94,0.81,-1.79,-2.58,-1.48,2.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.56,-1.5,1.19,0.2,0.68,-2.55,2.0,3.0,3.0,3.0
464672.0,0.0954,-0.0001,-0.0001,-0.0001,3.75,5.0,0.75,0.03,0.49,-4.71,2.0,3.0,3.0,3.0,0.1803,0.0224,-0.0104,0.9833,-3.19,-3.63,1.12,0.5,0.96,1.6,0.0,3.0,3.0,3.0,-0.1968,0.0176,0.0032,0.9803,-0.44,4.69,1.06,-0.52,-0.6,-2.71,0.0,3.0,3.0,3.0,0.0154,-0.0071,-0.0046,0.9998,0.75,4.44,1.12,1.34,3.24,2.23,2.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,0.5,3.75,-0.56,0.69,1.51,0.37,2.0,3.0,3.0,3.0
464722.0,0.0959,-0.0001,-0.0001,-0.0001,0.0,6.81,1.25,1.16,-1.14,-1.61,2.0,3.0,3.0,3.0,0.1676,0.0202,-0.0092,0.9856,2.63,-0.06,-0.06,-1.31,2.6,-0.64,0.0,3.0,3.0,3.0,-0.1974,0.0149,0.0022,0.9802,-3.06,6.19,1.31,1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0148,-0.0098,-0.0043,0.9998,-7.44,6.5,1.63,0.89,2.31,-0.47,2.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.25,7.38,4.44,-1.51,-0.24,-1.74,3.0,3.0,3.0,3.0
464773.0,0.0967,-0.0001,-0.0001,-0.0001,0.19,2.75,2.75,0.59,-0.61,-3.51,2.0,3.0,3.0,3.0,0.1539,0.0178,-0.0096,0.9879,-8.06,-2.5,2.56,1.48,-1.58,-2.64,0.0,3.0,3.0,3.0,-0.1984,0.0125,0.0015,0.98,-1.56,7.94,2.25,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.014,-0.0123,-0.0001,-0.0001,1.81,5.25,2.19,-0.84,1.96,0.65,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.56,6.19,1.31,3.66,-0.79,-2.34,3.0,3.0,3.0,3.0
464823.0,0.0977,-0.0142,-0.0001,-0.0001,-1.56,6.69,1.94,-0.59,-0.11,2.11,2.0,3.0,3.0,3.0,0.142,0.0156,-0.0092,0.9897,-0.37,5.5,1.81,-1.61,-1.13,1.63,0.0,3.0,3.0,3.0,-0.1993,0.0106,0.0007,0.9799,-0.69,2.31,2.44,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0131,-0.0146,-0.0051,0.9998,9.75,4.75,2.88,-1.05,-3.66,-1.29,2.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.12,4.44,6.06,-0.31,-0.48,1.77,3.0,3.0,3.0,3.0
464872.0,0.0987,-0.0118,-0.0001,-0.0001,-0.37,2.94,3.0,0.5,-0.61,-2.0,1.0,3.0,3.0,3.0,0.1299,-0.0001,-0.0001,-0.0001,0.75,1.37,3.06,0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2004,0.0081,0.0003,0.9797,-7.81,0.0,2.81,3.18,-1.69,3.09,0.0,3.0,3.0,3.0,0.0119,-0.0001,-0.0001,-0.0001,2.56,4.88,2.56,-0.28,-1.98,-1.88,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.69,4.69,2.5,-0.27,0.49,-1.5,3.0,3.0,3.0,3.0
464922.0,0.0999,-0.0096,0.0077,-0.9949,7.0,8.13,2.19,-0.98,1.49,1.99,1.0,3.0,3.0,3.0,0.1186,-0.0001,-0.0001,-0.0001,1.31,6.44,2.25,-1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2015,0.005,0.0,0.9795,0.94,5.25,3.0,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0108,-0.0001,-0.0001,-0.0001,5.44,6.81,2.94,0.41,2.03,1.71,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.37,7.0,4.56,0.01,0.06,1.01,3.0,3.0,3.0,3.0
464971.0,0.101,-0.0001,-0.0001,-0.0001,-6.19,4.44,3.44,1.09,-1.95,1.68,1.0,3.0,3.0,3.0,0.1096,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2028,0.0025,-0.0005,0.9792,-1.06,1.75,3.44,-1.35,-1.13,-0.01,0.0,3.0,3.0,3.0,0.0095,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,-0.93,3.82,8.92,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.37,6.69,2.06,1.52,-0.12,-0.33,3.0,3.0,3.0,3.0
465022.0,0.1025,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.71,2.07,-2.45,1.0,3.0,3.0,3.0,0.0999,0.0068,-0.0079,0.9949,-3.38,4.06,2.94,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.204,-0.0011,-0.0013,0.9789,2.75,13.56,2.63,-4.4,0.39,0.9,0.0,3.0,3.0,3.0,0.0082,-0.026,-0.0016,0.9996,-0.81,9.75,2.63,-1.11,0.56,4.0,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.81,6.88,1.75,-1.04,-0.71,-0.08,3.0,3.0,3.0,3.0
465073.0,0.1036,-0.0001,-0.0001,-0.0001,5.69,10.25,2.56,-4.54,-0.67,5.96,0.0,3.0,3.0,3.0,0.0911,0.0042,-0.0079,0.9958,2.13,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2052,-0.0033,-0.0027,0.9787,-2.31,3.63,2.81,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0071,-0.0129,-0.0001,-0.0001,-2.06,4.13,3.06,0.98,2.0,-2.99,2.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.75,6.44,3.31,2.57,-1.5,-2.74,3.0,3.0,3.0,3.0
465123.0,0.1048,0.0001,0.0065,-0.9944,0.44,5.44,2.69,0.04,0.98,-8.28,0.0,3.0,3.0,3.0,0.0836,0.0023,-0.0086,0.9965,-9.69,-3.38,2.44,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2064,-0.0061,-0.0029,0.9785,2.44,6.06,2.94,0.71,0.44,-1.82,0.0,3.0,3.0,3.0,0.0059,-0.0312,-0.0013,0.9995,-5.94,10.06,2.88,-1.91,-0.29,3.57,2.0,3.0,3.0,3.0,-0.0266,0.001,0.0213,0.9994,-0.56,6.63,1.75,-0.02,0.45,1.75,3.0,3.0,3.0,3.0
465173.0,0.1059,0.0024,0.0069,-0.9943,-2.5,10.44,1.25,-1.24,-2.09,7.23,0.0,3.0,3.0,3.0,0.0773,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.33,-0.38,-0.38,0.0,3.0,3.0,3.0,-0.2072,-0.0084,-0.0042,0.9783,-7.88,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0049,-0.0001,-0.0001,-0.0001,11.31,7.13,1.25,-1.01,4.23,5.83,2.0,3.0,3.0,3.0,-0.0251,-0.0006,0.021,0.9995,-0.88,3.44,1.25,0.09,0.14,-1.55,3.0,3.0,3.0,3.0
465223.0,0.1064,0.0044,0.0071,-0.9943,9.63,4.94,0.75,-1.76,2.33,-4.91,0.0,3.0,3.0,3.0,0.0728,-0.0001,-0.0001,-0.0001,-1.69,1.56,1.12,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2077,-0.0108,-0.0048,0.9781,1.56,-0.06,-0.06,0.15,-1.85,-0.75,0.0,3.0,3.0,3.0,0.0045,-0.0001,-0.0001,-0.0001,-10.06,3.25,1.19,-1.25,-3.34,-2.82,2.0,3.0,3.0,3.0,-0.0225,-0.0028,0.0206,0.9995,0.25,5.69,0.0,0.19,-0.31,0.17,3.0,3.0,3.0,3.0
465273.0,0.1069,0.0065,0.0067,-0.9942,-7.19,6.38,1.31,-1.69,-1.29,7.66,0.0,3.0,3.0,3.0,0.0696,-0.0001,-0.0001,-0.0001,-0.63,9.38,1.19,-1.77,1.58,1.05,0.0,3.0,3.0,3.0,-0.2081,-0.0127,-0.0054,0.978,2.69,4.0,1.0,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.004,-0.0383,-0.0017,0.9993,1.0,-1.19,0.69,0.01,-0.45,-3.36,2.0,3.0,3.0,3.0,-0.0193,-0.0049,0.0203,0.9996,-0.06,5.0,1.19,0.47,-0.21,-1.87,3.0,3.0,3.0,3.0
465324.0,0.1072,-0.0001,-0.0001,-0.0001,-1.44,0.06,1.0,0.57,-0.64,-8.8,0.0,3.0,3.0,3.0,0.0677,-0.0058,-0.0094,0.9976,-3.0,2.19,0.75,2.64,1.17,-1.46,1.0,3.0,3.0,3.0,-0.2084,-0.0141,-0.0059,0.9779,0.56,1.63,1.12,-0.16,1.12,-2.06,0.0,3.0,3.0,3.0,0.0037,-0.0403,-0.0013,0.9992,1.06,8.25,0.75,0.0,-0.59,0.99,1.0,3.0,3.0,3.0,-0.0175,-0.0068,0.0202,0.9996,-1.06,3.25,1.31,1.7,-0.47,-0.08,3.0,3.0,3.0,3.0
465373.0,0.1074,-0.0001,-0.0001,-0.0001,-4.06,3.5,0.31,1.18,-1.25,-3.66,0.0,3.0,3.0,3.0,0.0674,-0.007,-0.0095,0.9977,0.56,-0.06,-0.06,-1.32,0.28,-1.75,1.0,3.0,3.0,3.0,-0.2084,-0.0159,-0.0065,0.9779,-5.38,4.19,-0.19,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0037,-0.0416,-0.0016,0.9991,6.81,11.19,-0.12,-1.9,3.83,9.52,0.0,3.0,3.0,3.0,-0.014,-0.0082,0.0203,0.9996,-0.94,4.69,-0.63,-2.27,0.0,1.36,3.0,3.0,3.0,3.0
465423.0,0.1073,-0.0001,-0.0001,-0.0001,-5.0,1.19,-0.44,0.27,-1.26,-6.53,0.0,3.0,3.0,3.0,0.0648,-0.0087,-0.0095,0.9978,1.88,5.69,-0.06,-0.22,-0.95,-0.01,2.0,3.0,3.0,3.0,-0.2081,-0.0178,-0.007,0.9779,-2.94,8.25,-1.56,-3.83,0.17,0.8,0.0,3.0,3.0,3.0,0.004,-0.0123,-0.0001,-0.0001,10.56,-0.06,-0.06,-6.03,-2.19,4.98,0.0,3.0,3.0,3.0,-0.0093,-0.0099,0.0206,0.9997,0.25,2.94,0.0,0.81,1.15,-1.33,3.0,3.0,3.0,3.0
465472.0,0.1068,-0.0001,-0.0001,-0.0001,-1.63,3.69,-0.63,-2.16,1.71,8.22,0.0,3.0,3.0,3.0,0.0648,-0.0103,-0.0093,0.9978,-0.37,5.56,-0.06,-0.59,-2.94,-0.84,2.0,3.0,3.0,3.0,-0.2076,-0.0198,-0.0071,0.978,-3.44,6.31,-1.88,-3.53,1.54,1.89,0.0,3.0,3.0,3.0,0.0046,-0.0144,-0.0001,-0.0001,7.5,-0.06,-0.06,-1.23,3.3,9.85,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.5,6.25,-4.31,1.08,-0.13,-1.32,3.0,3.0,3.0,3.0
465521.0,0.1058,-0.0001,-0.0001,-0.0001,5.25,6.0,-0.06,-2.3,-0.09,8.42,0.0,3.0,3.0,3.0,0.0652,-0.0125,-0.0087,0.9977,10.06,9.69,-2.06,-1.16,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2068,-0.0213,-0.0074,0.9781,1.75,8.44,-2.31,-1.32,-0.26,-0.45,0.0,3.0,3.0,3.0,0.0056,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0001,-0.0138,-0.0001,-0.0001,-1.25,6.5,-1.88,-2.34,-0.59,-0.74,3.0,3.0,3.0,3.0
465570.0,0.1046,0.0169,0.0076,-0.9943,7.06,-0.06,-0.06,1.57,0.16,-3.88,0.0,3.0,3.0,3.0,0.0665,-0.014,-0.0093,0.9976,-2.63,1.81,-3.63,-0.9,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2056,-0.0236,-0.0078,0.9783,-1.75,0.19,-3.31,0.17,2.16,-1.57,0.0,3.0,3.0,3.0,0.007,-0.0001,-0.0001,-0.0001,-1.81,-2.44,-3.81,2.73,3.63,-2.3,0.0,3.0,3.0,3.0,0.006,-0.0155,-0.0001,-0.0001,-0.5,3.88,-2.94,0.38,-1.81,-2.15,3.0,3.0,3.0,3.0
465620.0,0.1029,0.0187,-0.0001,-0.0001,7.81,-0.06,-0.06,2.19,-0.47,-2.19,0.0,3.0,3.0,3.0,0.0682,-0.0153,-0.0096,0.9975,-4.69,-2.0,-4.06,0.81,1.01,-0.01,2.0,3.0,3.0,3.0,-0.2039,-0.0252,-0.0084,0.9786,2.0,-2.81,-4.06,-0.66,1.37,-2.06,0.0,3.0,3.0,3.0,0.0087,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,1.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0113,-0.0001,-0.0001,-0.0001,0.12,0.75,-4.88,0.65,-1.33,-2.38,3.0,3.0,3.0,3.0
465671.0,0.101,0.0193,-0.0001,-0.0001,5.5,-0.06,-0.06,-0.61,0.49,-0.89,0.0,3.0,3.0,3.0,0.0701,-0.0156,-0.0098,0.9974,-2.06,-4.19,-4.19,1.32,-1.37,-2.57,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,6.81,-6.38,-4.5,2.05,-1.94,0.62,0.0,3.0,3.0,3.0,0.0106,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,1.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0184,-0.0001,-0.0001,-0.0001,-0.19,-2.81,-3.06,0.4,-1.1,-1.83,2.0,3.0,3.0,3.0
465720.0,0.0991,0.0186,-0.0001,-0.0001,-1.44,-4.88,-0.06,1.31,0.08,-3.05,0.0,3.0,3.0,3.0,0.0723,-0.0153,-0.0096,0.9973,2.0,2.56,-4.25,-1.81,-1.33,0.31,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,0.31,-6.63,-4.38,1.11,1.92,0.29,0.0,3.0,3.0,3.0,0.0125,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0247,-0.0147,-0.0001,-0.0001,-0.81,-6.63,-1.25,1.2,1.04,1.02,2.0,3.0,3.0,3.0
465770.0,0.0974,0.0181,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.41,-1.17,-0.01,0.0,3.0,3.0,3.0,0.0744,-0.0143,-0.0098,0.9971,-1.69,-1.69,-4.25,-0.3,-1.17,2.23,3.0,3.0,3.0,3.0,-0.1984,-0.0077,-0.0001,-0.0001,0.81,-4.31,-4.25,0.97,-4.96,-0.41,0.0,3.0,3.0,3.0,0.0143,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,1.88,0.94,-2.03,0.0,3.0,3.0,3.0,0.0303,-0.0141,-0.0001,-0.0001,-0.12,0.0,-0.88,0.77,-1.88,-0.96,2.0,3.0,3.0,3.0
465820.0,0.0962,0.0175,-0.0001,-0.0001,-1.31,-3.69,-2.44,0.24,2.26,-7.5,0.0,3.0,3.0,3.0,0.0759,-0.0145,-0.0096,0.9969,-1.63,3.56,-1.63,0.01,0.01,-1.46,3.0,3.0,3.0,3.0,-0.1972,-0.0076,-0.0001,-0.0001,1.5,-0.25,-1.81,-0.44,2.5,1.96,0.0,3.0,3.0,3.0,0.0153,-0.0001,-0.0001,-0.0001,-9.56,-0.31,-2.06,-1.55,-2.85,0.43,0.0,3.0,3.0,3.0,0.0366,-0.0142,-0.0001,-0.0001,1.19,1.5,-2.31,0.5,0.18,-0.64,2.0,3.0,3.0,3.0
465870.0,0.0954,0.0176,-0.0001,-0.0001,-9.19,3.75,-0.06,-1.42,-1.61,8.15,0.0,3.0,3.0,3.0,0.0775,-0.0142,-0.0092,0.9968,0.44,-2.25,-2.25,-2.47,-2.81,0.25,3.0,3.0,3.0,3.0,-0.1964,-0.0078,-0.0001,-0.0001,2.75,0.69,-2.44,0.33,-0.25,-1.17,0.0,3.0,3.0,3.0,0.0162,-0.0001,-0.0001,-0.0001,22.0,6.63,-0.06,0.43,5.32,-0.01,0.0,3.0,3.0,3.0,0.043,-0.0139,-0.0001,-0.0001,0.69,-1.06,-4.5,-1.46,0.76,-0.15,2.0,3.0,3.0,3.0
465921.0,0.0945,0.0174,-0.0001,-0.0001,12.81,-0.06,-0.06,0.02,-0.47,-2.17,0.0,3.0,3.0,3.0,0.079,-0.0137,-0.009,0.9968,1.0,0.81,-1.63,-0.75,-0.55,2.11,3.0,3.0,3.0,3.0,-0.1957,-0.0073,-0.0001,-0.0001,-3.38,-7.5,-1.12,0.53,-2.18,-0.48,0.0,3.0,3.0,3.0,0.017,-0.0001,-0.0001,-0.0001,-0.56,-1.19,-2.0,2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0498,-0.0131,-0.0001,-0.0001,-0.12,-1.44,1.44,-1.35,-2.32,-0.61,2.0,3.0,3.0,3.0
465971.0,0.0941,0.0168,-0.0001,-0.0001,-9.81,-0.19,-0.81,-1.99,-1.94,8.64,0.0,3.0,3.0,3.0,0.0809,-0.0134,-0.0083,0.9966,8.19,0.56,-0.63,1.0,5.13,-3.72,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-3.31,1.5,-1.06,-2.19,-3.33,-3.15,0.0,3.0,3.0,3.0,0.0174,-0.0001,-0.0001,-0.0001,-0.94,1.37,-0.06,0.42,2.7,-0.01,0.0,3.0,3.0,3.0,0.0552,-0.0122,-0.0001,-0.0001,1.31,-1.69,-0.12,-0.72,0.53,-0.6,2.0,3.0,3.0,3.0
466021.0,0.0939,0.0168,-0.0001,-0.0001,6.44,0.75,-0.06,-0.14,-1.01,4.8,0.0,3.0,3.0,3.0,0.0837,-0.0125,-0.0082,0.9964,0.06,-6.19,-0.75,-2.4,-0.48,3.67,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,3.25,-1.37,-0.56,4.02,-2.01,-0.61,0.0,3.0,3.0,3.0,0.0176,-0.0001,-0.0001,-0.0001,15.75,-0.06,-0.06,4.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0607,-0.0115,0.0222,0.9979,0.88,-1.88,1.44,1.49,-0.93,-0.82,2.0,3.0,3.0,3.0
466071.0,0.0938,0.0161,-0.0001,-0.0001,1.06,-0.06,-0.06,1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.085,-0.0127,-0.0075,0.9963,4.0,1.63,1.19,-1.14,1.88,-3.2,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,5.19,-4.88,0.88,0.75,-2.15,-2.12,0.0,3.0,3.0,3.0,0.0175,-0.0001,-0.0001,-0.0001,-17.44,1.56,0.69,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0654,-0.011,0.0225,0.9976,0.56,2.44,-0.63,-0.93,1.05,1.73,2.0,3.0,3.0,3.0
466121.0,0.0942,0.0165,-0.0001,-0.0001,-2.69,4.13,1.5,-1.33,-0.83,6.23,0.0,3.0,3.0,3.0,0.0876,-0.0123,-0.0076,0.996,-2.88,-6.75,0.88,-1.4,-0.64,3.28,3.0,3.0,3.0,3.0,-0.1954,-0.0051,-0.0001,-0.0001,-4.13,-4.88,1.31,-0.5,-2.59,-0.47,0.0,3.0,3.0,3.0,0.0172,-0.0154,-0.0001,-0.0001,8.81,-0.06,-0.06,2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0714,-0.0107,0.0228,0.9971,0.19,-3.19,2.25,1.56,-0.3,-1.51,2.0,3.0,3.0,3.0
466171.0,0.0948,-0.0001,-0.0001,-0.0001,-3.13,-5.25,-0.06,1.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0912,-0.0123,-0.0072,0.9957,2.5,-2.31,1.94,-1.67,0.16,-1.39,3.0,3.0,3.0,3.0,-0.196,-0.005,-0.0001,-0.0001,-2.06,-1.81,1.63,0.82,0.16,0.37,0.0,3.0,3.0,3.0,0.0165,-0.0154,-0.0001,-0.0001,9.19,7.56,1.63,-2.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0706,-0.0101,0.0228,0.9972,1.06,2.13,1.12,-0.79,-0.04,2.67,2.0,3.0,3.0,3.0
466222.0,0.0954,0.0164,-0.0001,-0.0001,7.75,4.5,1.31,-1.05,0.73,1.12,0.0,3.0,3.0,3.0,0.0932,-0.012,-0.0069,0.9955,2.56,2.13,1.69,0.34,0.74,-0.3,3.0,3.0,3.0,3.0,-0.1967,-0.0052,-0.0001,-0.0001,3.0,-4.5,2.56,3.56,0.63,3.53,0.0,3.0,3.0,3.0,0.0158,-0.0155,-0.0001,-0.0001,5.69,-0.06,-0.06,2.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0699,-0.0104,0.0233,0.9973,0.69,0.56,3.88,0.15,0.81,-1.97,2.0,3.0,3.0,3.0
466272.0,0.0964,0.0163,-0.0001,-0.0001,-0.69,-0.56,2.25,1.09,0.49,-1.43,0.0,3.0,3.0,3.0,0.0961,-0.0124,-0.0063,0.9953,2.44,3.81,2.69,-0.84,1.66,-1.73,3.0,3.0,3.0,3.0,-0.1977,-0.0056,-0.0001,-0.0001,1.44,-1.37,2.94,-0.85,-0.91,-0.69,0.0,3.0,3.0,3.0,0.0147,-0.0001,-0.0001,-0.0001,3.69,7.44,2.88,0.67,1.03,3.45,0.0,3.0,3.0,3.0,0.0748,-0.0106,0.0239,0.9968,0.56,0.37,4.31,1.39,-1.73,1.62,2.0,3.0,3.0,3.0
466322.0,0.0975,0.0171,-0.0001,-0.0001,-0.25,3.0,2.25,1.03,0.96,1.49,0.0,3.0,3.0,3.0,0.0998,-0.0126,-0.0058,0.9949,-0.5,-1.5,2.13,1.57,0.03,3.91,3.0,3.0,3.0,3.0,-0.1988,-0.0049,-0.0001,-0.0001,4.0,2.31,2.75,-0.66,-0.34,-1.18,0.0,3.0,3.0,3.0,0.0135,-0.0151,-0.0001,-0.0001,-8.56,-6.75,-0.06,1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0803,-0.0103,0.0243,0.9964,0.69,0.06,3.63,4.39,-0.71,-3.24,2.0,3.0,3.0,3.0
