,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
292322.0,-0.0146,-0.0001,-0.0001,-0.0001,0.81,-11.63,-3.38,2.69,0.92,-4.75,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-7.13,-12.25,-3.63,2.3,0.98,2.05,3.0,3.0,3.0,2.0,-0.6494,-0.0662,-0.058,0.7554,-0.12,0.5,-0.06,1.3,0.38,-0.01,3.0,3.0,3.0,2.0,-0.6472,-0.0693,-0.0836,0.7546,-13.81,-10.69,-5.06,0.92,0.35,-2.66,3.0,3.0,3.0,2.0,-0.6909,-0.0049,-0.0001,-0.0001,4.63,0.56,10.06,-2.12,-5.77,4.87,3.0,3.0,3.0,2.0
292372.0,-0.015,-0.0001,-0.0001,-0.0001,4.06,2.63,3.5,0.99,-1.45,1.09,3.0,3.0,3.0,2.0,-0.6518,-0.0042,-0.0001,-0.0001,19.5,-3.5,3.38,1.4,-1.71,-5.71,3.0,3.0,3.0,2.0,-0.6491,-0.0663,-0.0051,-0.0001,25.31,-8.94,3.44,1.88,-1.52,-3.87,3.0,3.0,3.0,2.0,-0.6481,-0.0692,-0.0789,0.7543,15.88,-12.06,4.88,2.86,0.87,1.86,3.0,3.0,3.0,2.0,-0.6911,-0.071,-0.0159,0.7191,22.69,-12.06,2.25,-2.48,3.64,-1.47,3.0,3.0,3.0,2.0
292422.0,-0.6601,-0.0635,-0.0143,-0.0001,14.44,-0.06,-0.06,2.99,2.3,-3.03,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.06,-17.94,18.31,1.04,2.96,4.78,3.0,3.0,3.0,2.0,-0.6523,-0.0643,-0.015,-0.0001,8.75,-12.94,-0.06,-1.81,5.15,-0.01,3.0,3.0,3.0,2.0,-0.6533,-0.0696,-0.0732,0.7504,0.06,1.19,17.56,0.78,1.08,0.49,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-16.87,-25.5,21.37,2.09,0.33,-2.15,3.0,3.0,3.0,2.0
292471.0,-0.6669,-0.0626,-0.0578,0.7402,11.75,-0.06,-0.06,-0.8,-0.78,6.13,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-5.46,4.66,11.66,3.0,3.0,3.0,2.0,-0.658,-0.0634,-0.0496,0.7487,-18.12,10.63,17.12,-9.57,1.96,0.13,3.0,3.0,3.0,2.0,-0.6587,-0.0686,-0.071,0.7459,-42.0,-39.06,13.06,-9.04,5.68,26.57,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-9.94,-16.75,24.75,-3.8,1.29,7.87,3.0,3.0,3.0,2.0
292523.0,-0.673,-0.0493,-0.0577,0.7358,2.0,-0.06,-0.06,-1.27,-0.93,0.22,3.0,3.0,3.0,2.0,-0.665,-0.055,-0.0731,0.7411,-25.81,-35.44,7.94,-0.09,-4.5,-9.49,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.663,-0.0623,-0.0633,0.7433,76.0,2.94,12.5,2.06,-1.07,-13.22,3.0,3.0,3.0,2.0,-0.7046,-0.0479,-0.0016,0.708,1.88,-19.06,4.31,-1.9,1.84,-5.29,3.0,3.0,3.0,2.0
292572.0,-0.0047,-0.0001,-0.0001,-0.0001,32.38,6.44,-0.06,-3.41,6.71,-4.86,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,21.75,-0.06,-0.06,-8.05,-2.75,3.7,3.0,3.0,3.0,2.0,-0.6666,-0.0552,-0.0121,-0.0001,0.75,1.63,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6669,-0.0671,-0.0607,0.7397,-88.06,-29.19,11.19,-3.24,-3.15,5.45,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,14.31,3.38,-0.69,1.72,3.57,7.41,3.0,3.0,3.0,2.0
292623.0,-0.6815,-0.0549,-0.0125,-0.0001,32.81,-0.06,-0.06,-1.21,-4.81,11.68,3.0,3.0,3.0,2.0,-0.6736,-0.0507,-0.0633,0.7346,-7.25,-19.62,9.31,3.08,1.16,2.11,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.94,0.36,-0.01,3.0,3.0,3.0,2.0,-0.6698,-0.074,-0.053,0.7369,60.19,21.94,9.81,-0.04,3.78,4.48,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,1.06,3.13,11.44,-1.72,-2.13,-2.81,3.0,3.0,3.0,2.0
292672.0,-0.0125,-0.0001,-0.0001,-0.0001,-80.56,25.12,-0.06,-2.02,-1.99,2.1,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.0,27.5,-0.06,-0.43,-0.98,-5.87,3.0,3.0,3.0,2.0,-0.6734,-0.0053,-0.0001,-0.0001,-11.44,4.63,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6742,-0.0621,-0.0668,0.7329,-0.19,15.13,11.56,-1.93,-1.92,-4.68,3.0,3.0,3.0,2.0,-0.7125,-0.0137,-0.0001,-0.0001,-27.25,14.56,16.44,-0.3,-0.13,-2.71,3.0,3.0,3.0,2.0
292723.0,-0.6882,-0.0043,-0.0001,-0.0001,-48.88,-1.44,4.88,0.66,0.34,6.05,3.0,3.0,3.0,2.0,-0.6799,-0.0479,-0.0733,0.7281,-15.75,3.63,2.88,0.66,-2.02,2.59,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-18.81,-14.56,-0.06,3.96,-1.53,-0.39,3.0,3.0,3.0,2.0,-0.6771,-0.0505,-0.0721,0.7307,-30.06,-12.19,3.44,3.89,-1.84,-14.74,3.0,3.0,3.0,2.0,-0.7173,-0.0433,-0.0052,0.6953,1.44,0.63,5.06,-3.84,-3.13,3.49,3.0,3.0,3.0,2.0
292772.0,-0.6906,-0.0125,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.84,0.68,8.74,3.0,3.0,3.0,2.0,-0.6835,-0.0145,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.51,-0.28,-0.76,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6811,-0.0428,-0.0714,0.7275,-6.38,-20.81,17.0,3.06,-2.38,-15.16,3.0,3.0,3.0,2.0,-0.7203,-0.0416,-0.004,0.6924,-7.5,-10.38,19.56,-2.48,0.91,2.06,3.0,3.0,3.0,2.0
292823.0,-0.6962,-0.0419,-0.0472,0.7151,44.94,-15.63,-0.06,1.35,3.64,-6.83,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,10.31,-15.06,-0.06,1.53,0.75,-6.15,3.0,3.0,3.0,2.0,-0.6857,-0.041,-0.0142,-0.0001,0.0,3.25,-0.06,0.54,0.63,-2.47,3.0,3.0,3.0,2.0,-0.6874,-0.0533,-0.0618,0.7216,0.56,-8.31,25.75,-0.68,4.12,4.79,3.0,3.0,3.0,2.0,-0.7271,-0.034,-0.0007,0.6858,-3.88,-17.0,19.75,-2.28,2.63,6.49,3.0,3.0,3.0,2.0
292873.0,-0.7038,-0.0128,-0.0001,-0.0001,8.63,6.69,-0.06,-1.54,0.78,3.66,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-12.0,-11.38,27.31,3.45,0.91,5.99,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.06,-14.0,-0.06,-4.38,3.11,-0.01,3.0,3.0,3.0,2.0,-0.6964,-0.0518,-0.059,0.7134,-1.63,-26.81,25.44,2.49,1.68,-3.4,3.0,3.0,3.0,2.0,-0.7341,-0.028,0.0018,0.6785,0.5,0.12,31.44,-3.46,-4.54,6.61,3.0,3.0,3.0,2.0
292923.0,-0.7116,-0.0413,-0.0399,0.7003,1.5,-0.06,-0.06,-4.56,0.48,2.05,3.0,3.0,3.0,2.0,-0.7112,-0.0067,-0.0001,-0.0001,30.12,-0.06,-0.06,-4.06,0.98,0.5,3.0,3.0,3.0,2.0,-0.7041,-0.0076,-0.0001,-0.0001,14.56,-0.06,-0.06,-2.8,-1.14,-0.01,3.0,3.0,3.0,2.0,-0.7051,-0.056,-0.0568,0.7046,35.13,20.31,34.38,-3.34,-1.74,-2.52,3.0,3.0,3.0,2.0,-0.7427,-0.033,0.0084,0.6688,25.5,3.06,33.0,-1.04,-2.92,-5.45,3.0,3.0,3.0,2.0
292974.0,-0.7209,-0.0505,-0.0319,0.6905,11.06,-10.25,34.63,-0.2,-1.67,-3.47,3.0,3.0,3.0,2.0,-0.7214,-0.0128,-0.0001,-0.0001,17.25,1.69,35.63,-1.14,0.68,4.1,3.0,3.0,3.0,2.0,-0.7144,-0.0146,-0.0001,-0.0001,-1.88,7.19,35.06,0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7153,-0.0585,-0.0536,0.6942,-16.06,15.56,33.44,-5.83,-4.62,-0.39,3.0,3.0,3.0,2.0,-0.7513,-0.0409,0.0114,0.6585,1.56,-1.44,28.69,2.08,5.37,-12.79,3.0,3.0,3.0,2.0
293023.0,-0.0125,-0.0001,-0.0001,-0.0001,-34.31,-7.56,-0.06,3.22,-0.82,-1.1,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.96,3.09,-6.45,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,13.69,5.5,33.69,8.06,-4.36,-12.86,3.0,3.0,3.0,2.0,-0.7258,-0.0526,-0.0591,0.6834,-9.88,1.25,33.31,1.33,-1.0,-12.74,3.0,3.0,3.0,2.0,-0.7623,-0.0401,0.0041,0.646,-14.31,9.25,40.63,-0.78,-1.97,-8.7,3.0,3.0,3.0,2.0
293073.0,-0.0055,-0.0001,-0.0001,-0.0001,-11.69,0.25,18.44,-2.45,1.12,9.29,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,4.63,18.87,17.75,1.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-10.06,-26.0,20.44,6.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.733,-0.0464,-0.0622,0.6758,-24.94,10.06,25.37,-1.92,-6.62,-13.52,3.0,3.0,3.0,2.0,-0.7678,-0.041,0.0073,0.6393,9.06,-10.81,11.94,-0.15,0.82,5.97,3.0,3.0,3.0,2.0
293125.0,-0.746,-0.0049,-0.0001,-0.0001,60.94,-24.44,21.5,1.5,3.09,-8.08,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-9.94,-25.37,20.87,1.31,0.79,-5.81,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-8.5,-4.88,-0.06,4.86,-1.35,-0.25,3.0,3.0,3.0,2.0,-0.7385,-0.0595,-0.0502,0.6698,-7.0,-18.81,24.06,3.51,1.97,-5.62,3.0,3.0,3.0,2.0,-0.7742,-0.0403,0.009,0.6317,-7.13,-6.13,29.12,-0.36,2.4,1.09,3.0,3.0,3.0,2.0
293174.0,-0.7534,-0.0472,-0.0327,0.6552,-14.81,-0.06,-0.06,0.39,-0.17,1.12,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,5.75,7.06,-0.06,-0.24,1.91,0.22,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.03,2.96,-0.01,3.0,3.0,3.0,2.0,-0.7458,-0.0582,-0.0532,0.6615,11.69,15.5,22.62,-5.91,0.49,14.2,3.0,3.0,3.0,2.0,-0.7806,-0.0349,0.0106,-0.0001,-6.88,-6.19,20.0,-1.79,2.69,3.21,3.0,3.0,3.0,2.0
293224.0,-0.7596,-0.048,-0.0327,0.6477,0.0,-9.63,19.0,0.75,0.9,-6.24,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-19.37,-9.19,18.81,0.95,1.03,-1.37,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.59,0.32,-3.87,3.0,3.0,3.0,2.0,-0.7512,-0.0591,-0.0519,0.6553,1.0,-1.0,19.75,2.16,2.11,-4.25,3.0,3.0,3.0,2.0,-0.7867,-0.0333,0.0071,0.6165,-4.0,4.13,22.5,-1.86,-2.85,-3.64,3.0,3.0,3.0,2.0
293274.0,-0.0156,-0.0001,-0.0001,-0.0001,-17.87,15.44,-0.06,-5.22,0.84,4.8,3.0,3.0,3.0,2.0,-0.7689,-0.0395,-0.0627,0.6351,-6.69,-0.06,-0.06,-3.19,-3.12,3.25,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7586,-0.0562,-0.0591,0.6464,-26.69,2.75,30.25,-4.56,0.19,3.02,3.0,3.0,3.0,2.0,-0.7931,-0.0318,0.0035,0.6083,-13.38,16.94,31.31,-2.25,1.56,4.13,3.0,3.0,3.0,2.0
293324.0,-0.7736,-0.0152,-0.0001,-0.0001,2.63,-0.06,-0.06,-1.34,2.67,-2.13,3.0,3.0,3.0,2.0,-0.7763,-0.0068,-0.0001,-0.0001,-7.69,-0.06,-0.06,-1.43,2.49,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7658,-0.0553,-0.0649,0.6373,-44.0,-3.69,25.0,-0.58,-0.14,0.01,3.0,3.0,3.0,2.0,-0.8005,-0.0331,-0.006,0.5984,-9.81,20.56,29.37,-3.0,0.85,-3.08,3.0,3.0,3.0,2.0
293374.0,-0.0149,-0.0001,-0.0001,-0.0001,8.0,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7843,-0.0342,-0.0125,-0.0001,-19.5,-7.5,-0.06,-0.49,-1.38,-0.45,3.0,3.0,3.0,2.0,-0.7772,-0.0056,-0.0001,-0.0001,-5.0,-0.06,-0.06,2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7726,-0.0543,-0.0656,0.6292,-13.38,-7.38,28.0,1.26,3.52,5.23,3.0,3.0,3.0,2.0,-0.8083,-0.0322,-0.0142,0.5876,-12.88,10.19,29.12,-2.57,-1.01,-4.81,3.0,3.0,3.0,2.0
293425.0,-0.007,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,1.61,0.9,3.54,3.0,3.0,3.0,2.0,-0.7925,-0.013,-0.0001,-0.0001,0.31,-0.06,-0.06,1.49,1.01,6.13,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.0,-8.63,34.44,3.08,0.86,5.67,3.0,3.0,3.0,2.0,-0.7814,-0.053,-0.0593,0.6189,26.37,-5.38,36.75,1.49,2.96,5.27,3.0,3.0,3.0,2.0,-0.8165,-0.0302,-0.0153,0.5764,-2.44,-10.0,35.44,-1.65,0.42,2.89,3.0,3.0,3.0,2.0
293475.0,-0.798,-0.0062,-0.0001,-0.0001,-21.44,5.44,46.75,-1.02,1.08,7.7,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7983,-0.0128,-0.0001,-0.0001,0.31,-8.94,46.63,1.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7934,-0.0479,-0.0608,0.6038,2.5,-6.31,49.75,-0.04,0.94,-2.72,3.0,3.0,3.0,2.0,-0.8275,-0.026,-0.0105,0.5609,-1.5,-14.94,51.13,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0
293525.0,-0.0134,-0.0001,-0.0001,-0.0001,17.31,0.63,50.25,0.08,1.72,-2.04,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,3.94,0.88,50.5,-0.35,-0.75,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8059,-0.0573,-0.0582,0.5864,24.31,22.12,54.44,-10.85,-2.46,17.52,3.0,3.0,3.0,2.0,-0.8388,-0.0238,-0.0005,0.5439,9.63,-20.44,53.5,-1.58,1.21,1.15,3.0,3.0,3.0,2.0
293576.0,-0.8226,-0.0133,-0.0001,-0.0001,15.56,-37.38,49.75,1.69,4.2,-10.98,3.0,3.0,3.0,2.0,-0.8306,-0.0145,-0.0001,-0.0001,10.75,-13.31,-0.06,2.57,2.94,0.69,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,8.5,-40.69,49.44,3.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8192,-0.0501,-0.0482,0.5693,-37.25,-21.37,49.31,1.67,0.32,-8.99,3.0,3.0,3.0,2.0,-0.8497,-0.025,0.0062,0.5266,8.81,-16.87,49.0,1.77,-0.01,-0.01,3.0,3.0,3.0,2.0
293626.0,-0.0069,-0.0001,-0.0001,-0.0001,11.5,-3.06,53.06,-1.3,-0.45,-0.25,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.91,5.64,-7.04,3.0,3.0,3.0,2.0,-0.8385,-0.0138,-0.0001,-0.0001,-1.31,4.81,51.88,-2.77,4.08,-3.05,3.0,3.0,3.0,2.0,-0.8313,-0.0507,-0.0486,0.5514,13.06,0.69,48.56,-0.75,3.82,2.21,3.0,3.0,3.0,2.0,-0.8599,-0.0207,0.0078,0.51,-13.81,-0.06,-0.06,1.74,5.12,-0.01,3.0,3.0,3.0,2.0
293677.0,-0.8464,-0.0361,-0.0283,0.5306,-34.06,28.0,44.94,-3.31,-3.04,11.5,3.0,3.0,3.0,2.0,-0.8537,-0.032,-0.0128,-0.0001,2.13,-0.06,-0.06,-1.92,1.71,-0.92,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-1.37,3.06,-0.06,-3.41,0.35,-2.7,3.0,3.0,3.0,2.0,-0.842,-0.0453,-0.0555,0.5347,0.56,8.19,41.19,-2.44,-4.14,-5.86,3.0,3.0,3.0,2.0,-0.8691,-0.022,0.0042,0.494,5.88,18.75,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0
293728.0,-0.8551,-0.0421,-0.029,0.5159,29.56,14.88,40.38,-1.33,2.49,-9.21,3.0,3.0,3.0,2.0,-0.8624,-0.0334,-0.0627,0.5012,3.94,-0.06,-0.06,-0.62,-0.89,0.23,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,9.75,22.19,-0.06,-0.54,-0.56,-1.5,3.0,3.0,3.0,2.0,-0.8503,-0.0596,-0.056,0.5198,-6.19,21.44,43.88,-3.06,0.82,3.61,3.0,3.0,3.0,2.0,-0.8774,-0.0295,0.0005,-0.0001,13.31,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0
293777.0,-0.8642,-0.0483,-0.0363,0.4995,16.5,13.75,42.75,-2.97,-3.32,8.49,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,6.25,21.12,-0.06,-1.34,0.72,0.86,3.0,3.0,3.0,2.0,-0.8687,-0.0411,-0.0488,0.4913,4.44,-0.06,-0.06,0.26,2.17,-2.81,3.0,3.0,3.0,2.0,-0.8591,-0.0668,-0.06,0.5039,30.5,15.06,40.38,-1.39,1.66,8.75,3.0,3.0,3.0,2.0,-0.8856,-0.0057,-0.0001,-0.0001,2.56,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0
293827.0,-0.8721,-0.054,-0.0349,0.4851,-1.94,-9.06,34.0,2.2,-0.94,-0.97,3.0,3.0,3.0,2.0,-0.8788,-0.0146,-0.0001,-0.0001,4.94,-0.06,-0.06,3.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8769,-0.013,-0.0001,-0.0001,4.31,-12.81,-0.06,0.52,3.31,0.47,3.0,3.0,3.0,2.0,-0.8672,-0.0652,-0.057,0.4904,3.0,-10.75,30.94,1.02,0.65,0.23,3.0,3.0,3.0,2.0,-0.8919,-0.0428,-0.0111,0.4501,8.0,-0.06,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0
293877.0,-0.8787,-0.0533,-0.0334,0.4731,2.81,8.31,32.94,-0.04,-0.53,0.65,3.0,3.0,3.0,2.0,-0.8848,-0.0496,-0.004,-0.0001,1.81,-0.06,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8842,-0.0133,-0.0001,-0.0001,7.81,5.06,32.75,-0.18,0.79,-0.34,3.0,3.0,3.0,2.0,-0.8738,-0.0654,-0.0578,0.4785,-6.13,3.44,33.19,0.04,0.26,0.8,3.0,3.0,3.0,2.0,-0.897,-0.0143,-0.0001,-0.0001,5.56,-0.06,-0.06,-1.32,0.63,-2.18,3.0,3.0,3.0,2.0
293927.0,-0.886,-0.0567,-0.0347,0.4589,8.69,3.5,27.37,1.25,1.39,-0.1,3.0,3.0,3.0,2.0,-0.8908,-0.0055,-0.0001,-0.0001,1.44,-0.06,-0.06,2.23,0.8,-3.96,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,6.75,0.5,-0.06,-0.02,1.02,-4.46,3.0,3.0,3.0,2.0,-0.8795,-0.0656,-0.0579,0.4678,-22.19,-9.31,24.5,0.44,-2.3,-6.36,3.0,3.0,3.0,2.0,-0.9023,-0.0141,-0.0001,-0.0001,2.56,-10.19,24.94,-0.2,1.28,-4.18,3.0,3.0,3.0,2.0
293979.0,-0.8901,-0.059,-0.0306,0.451,33.38,-3.56,17.81,-1.52,-2.19,6.56,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,-1.99,3.75,3.84,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,4.56,16.69,17.81,-3.29,2.02,-2.13,3.0,3.0,3.0,2.0,-0.8831,-0.0754,-0.0544,0.4598,27.5,7.06,14.63,-4.31,1.02,10.94,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.21,-0.01,-0.01,3.0,3.0,3.0,2.0
294028.0,-0.8925,-0.0592,-0.0276,0.4464,-13.44,-4.5,11.75,0.84,-1.1,0.5,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,1.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8859,-0.0708,-0.0529,0.4555,4.88,0.5,11.63,1.39,-0.61,-3.38,3.0,3.0,3.0,2.0,-0.9078,-0.0424,-0.001,0.4173,-9.81,-1.81,11.56,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0
294078.0,-0.8942,-0.0594,-0.0257,0.4429,-5.69,0.44,5.81,-0.94,-0.12,6.41,3.0,3.0,3.0,2.0,-0.8994,-0.049,-0.015,-0.0001,-5.44,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.899,-0.0135,-0.0001,-0.0001,-11.94,1.06,5.13,-0.89,-1.2,-0.05,3.0,3.0,3.0,2.0,-0.8871,-0.0714,-0.0535,0.4528,-2.25,-2.56,2.5,-0.68,-0.14,3.15,3.0,3.0,3.0,2.0,-0.9092,-0.0077,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0
294128.0,-0.8951,-0.0565,-0.0256,0.4416,-5.31,-6.38,4.25,0.52,-0.87,1.61,3.0,3.0,3.0,2.0,-0.9001,-0.0151,-0.0001,-0.0001,1.63,-0.06,-0.06,0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9003,-0.0422,-0.0124,-0.0001,-1.19,-8.38,4.13,0.14,0.09,1.46,3.0,3.0,3.0,2.0,-0.8881,-0.0691,-0.0513,0.4515,11.38,-4.13,5.38,0.55,-0.61,-1.15,3.0,3.0,3.0,2.0,-0.9095,-0.0065,-0.0001,-0.0001,-1.37,-3.94,4.75,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0
294178.0,-0.8959,-0.059,-0.0212,0.4398,-1.31,0.69,3.0,-1.12,1.71,-2.73,3.0,3.0,3.0,2.0,-0.9008,-0.0476,-0.0582,0.4276,10.25,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9014,-0.0425,-0.0416,0.429,6.81,-0.06,-0.06,-1.27,-0.35,0.01,3.0,3.0,3.0,2.0,-0.8889,-0.0688,-0.0497,0.4503,-26.31,-9.88,3.0,-0.78,0.02,-2.49,3.0,3.0,3.0,2.0,-0.91,-0.0074,-0.0001,-0.0001,14.13,-0.06,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0
294228.0,-0.8966,-0.058,-0.0241,0.4384,17.87,-0.75,5.19,-0.13,-2.02,-2.07,3.0,3.0,3.0,2.0,-0.9014,-0.0068,-0.0001,-0.0001,17.37,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9023,-0.0475,-0.0053,-0.0001,18.12,-0.06,-0.06,-0.15,0.85,2.25,3.0,3.0,3.0,2.0,-0.8895,-0.072,-0.0472,0.4487,21.62,0.75,4.06,-0.21,-1.44,-1.59,3.0,3.0,3.0,2.0,-0.9096,-0.0135,-0.0001,-0.0001,16.31,-0.06,-0.06,0.2,-0.01,-0.01,3.0,3.0,3.0,2.0
