,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
343762.0,0.5645,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,0.33,-4.58,-3.94,3.0,3.0,3.0,2.0,0.576,-0.0001,-0.0001,-0.0001,14.63,1.37,5.0,-0.41,-3.01,0.91,3.0,3.0,3.0,2.0,0.5795,0.0193,0.0004,0.8148,11.88,5.44,5.38,1.14,-2.06,-0.01,3.0,3.0,3.0,2.0,0.5636,0.0149,0.0167,0.8257,33.5,13.06,6.5,-3.11,-0.5,17.18,3.0,3.0,3.0,2.0,-0.5106,-0.0078,-0.0001,-0.0001,8.56,1.69,3.75,-0.89,3.07,5.86,3.0,3.0,3.0,2.0
343814.0,0.5632,-0.0001,-0.0001,-0.0001,-43.19,-4.13,-0.06,1.3,-3.89,-2.47,3.0,3.0,3.0,2.0,0.5743,-0.0001,-0.0001,-0.0001,-1.12,2.25,5.88,2.09,0.47,-4.18,3.0,3.0,3.0,2.0,0.5778,0.0217,-0.0001,-0.0001,16.69,-12.81,-0.06,0.16,0.83,-2.41,3.0,3.0,3.0,2.0,0.5625,0.0132,0.0085,0.8267,11.0,6.38,5.13,-1.63,2.18,2.16,3.0,3.0,3.0,2.0,-0.5086,-0.0068,-0.0001,-0.0001,-0.37,4.44,10.13,-2.73,0.16,-5.24,3.0,3.0,3.0,2.0
343863.0,0.5613,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,1.65,-0.86,-2.42,3.0,3.0,3.0,2.0,0.5724,-0.0001,-0.0001,-0.0001,0.0,-8.88,3.44,-2.18,5.65,-7.68,3.0,3.0,3.0,2.0,0.5766,0.0209,0.0013,0.8167,-3.0,8.88,2.94,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5609,0.0182,0.0145,0.8276,-1.31,-25.19,0.37,8.7,-1.08,-12.14,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,2.63,-8.69,0.0,-6.31,-1.96,5.17,3.0,3.0,3.0,2.0
343914.0,0.5608,0.02,-0.0115,0.8276,35.38,-31.19,-0.94,1.22,-6.73,-0.9,3.0,3.0,3.0,2.0,0.5718,0.0353,-0.0001,-0.0001,24.81,-3.94,-0.31,4.57,-0.17,4.56,3.0,3.0,3.0,2.0,0.5765,0.0334,-0.0001,-0.0001,31.31,-0.06,-0.06,1.46,0.48,8.78,3.0,3.0,3.0,2.0,0.5611,0.0244,0.008,0.8273,45.25,12.44,-1.94,2.48,4.8,0.88,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,27.56,-28.19,-1.69,3.02,2.65,-8.0,3.0,3.0,3.0,2.0
343963.0,0.5609,0.0204,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.02,-2.05,0.39,3.0,3.0,3.0,2.0,0.5712,-0.0001,-0.0001,-0.0001,28.12,-0.06,-0.06,-0.59,2.27,4.3,3.0,3.0,3.0,2.0,0.5765,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-1.34,-1.03,-0.01,3.0,3.0,3.0,2.0,0.5601,0.0289,0.0118,0.8279,20.44,2.25,3.19,1.86,-4.01,-7.86,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,16.5,-0.06,-0.06,2.8,2.58,-5.61,3.0,3.0,3.0,2.0
344013.0,0.5596,-0.0001,-0.0001,-0.0001,29.12,-10.88,1.31,-1.28,-1.37,-4.32,3.0,3.0,3.0,2.0,0.5704,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,1.86,-11.19,11.17,3.0,3.0,3.0,2.0,0.5757,-0.0001,-0.0001,-0.0001,-33.19,6.31,2.19,4.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5586,0.0337,0.017,0.8286,7.13,2.56,6.75,-2.06,0.44,4.81,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,5.23,0.08,4.44,3.0,3.0,3.0,2.0
344064.0,0.5586,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.11,-1.62,3.57,3.0,3.0,3.0,2.0,0.57,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.81,-2.55,0.95,3.0,3.0,3.0,2.0,0.5757,0.0366,0.0005,0.8169,-14.13,-0.06,-0.06,-0.03,1.16,-0.01,3.0,3.0,3.0,2.0,0.5601,0.0261,0.0111,0.8279,27.87,13.13,-6.81,-3.89,3.63,18.64,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,-0.49,2.04,1.36,3.0,3.0,3.0,2.0
344115.0,0.561,0.023,-0.0082,0.8274,-16.56,4.31,-6.25,-2.24,1.47,2.35,3.0,3.0,3.0,2.0,0.5722,0.0366,0.0191,0.819,37.69,39.56,-3.13,-3.65,-1.02,-4.75,3.0,3.0,3.0,2.0,0.5781,-0.0001,-0.0001,-0.0001,26.87,19.19,-0.06,-0.64,-1.28,-0.01,3.0,3.0,3.0,2.0,0.5619,0.0186,0.0097,0.827,-26.0,10.19,-2.25,0.83,-4.42,-5.0,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,3.44,7.81,-9.88,-2.76,-2.08,-8.96,3.0,3.0,3.0,2.0
344165.0,0.5613,0.0217,-0.0001,-0.0001,28.12,-15.75,-0.06,-1.07,3.11,-9.64,3.0,3.0,3.0,2.0,0.5736,0.0336,0.0173,0.8182,0.19,-0.06,-0.06,2.49,-0.37,11.0,3.0,3.0,3.0,2.0,0.5783,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,2.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5612,0.021,0.0167,0.8273,-7.56,6.0,6.25,0.16,4.51,0.69,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-11.81,16.19,1.0,2.06,-1.18,-2.31,3.0,3.0,3.0,2.0
344214.0,0.5594,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-3.45,-3.35,21.94,3.0,3.0,3.0,2.0,0.572,-0.0001,-0.0001,-0.0001,-17.5,25.12,6.06,-1.14,0.03,9.7,3.0,3.0,3.0,2.0,0.576,0.0222,0.0011,0.8171,-6.56,-0.06,-0.06,-1.31,-2.03,-0.01,3.0,3.0,3.0,2.0,0.5593,0.0128,0.0099,0.8289,13.88,10.63,6.5,-1.01,0.9,-0.23,3.0,3.0,3.0,2.0,-0.5018,-0.0168,-0.0056,-0.0001,-13.13,16.25,12.56,1.21,-3.44,-5.23,3.0,3.0,3.0,2.0
344264.0,0.5569,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,1.19,-1.39,-3.45,3.0,3.0,3.0,2.0,0.5699,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,1.29,-2.41,-8.71,3.0,3.0,3.0,2.0,0.5735,0.0197,-0.0001,-0.0001,-16.81,-9.38,8.31,-0.22,-2.55,-0.01,3.0,3.0,3.0,2.0,0.5562,0.0118,0.0095,0.8309,21.69,18.12,14.5,-1.84,4.17,15.2,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-21.06,9.5,21.87,5.97,-3.62,2.11,3.0,3.0,3.0,2.0
344315.0,0.5515,0.0164,-0.0099,0.8339,9.19,-10.88,16.94,1.66,2.29,-12.89,3.0,3.0,3.0,2.0,0.5651,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-2.61,-2.55,8.49,3.0,3.0,3.0,2.0,0.5682,-0.0001,-0.0001,-0.0001,-19.62,11.0,17.5,0.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5497,0.0101,0.0105,0.8352,-23.62,11.69,19.31,1.34,-2.3,4.01,3.0,3.0,3.0,2.0,-0.4937,-0.0025,-0.0026,-0.8696,-2.94,2.69,19.5,0.02,-1.37,-1.36,3.0,3.0,3.0,2.0
344366.0,0.5441,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,-2.83,-0.05,7.4,3.0,3.0,3.0,2.0,0.5579,0.0195,0.0071,0.8297,0.44,-0.06,-0.06,0.58,-2.69,-0.19,3.0,3.0,3.0,2.0,0.5603,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.73,-6.69,-5.59,3.0,3.0,3.0,2.0,0.5412,0.0075,0.0113,0.8408,-6.06,3.25,27.75,1.6,0.39,-6.59,3.0,3.0,3.0,2.0,-0.4855,0.0007,-0.0001,-0.0001,-4.56,9.44,31.0,-0.7,-2.97,-7.73,3.0,3.0,3.0,2.0
344416.0,0.5343,-0.0001,-0.0001,-0.0001,3.69,-11.06,27.87,3.41,1.2,-6.78,3.0,3.0,3.0,2.0,0.5485,0.0198,-0.0001,-0.0001,25.5,3.0,-0.06,3.62,-1.07,7.2,3.0,3.0,3.0,2.0,0.5504,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,7.58,-0.01,-0.01,3.0,3.0,3.0,2.0,0.531,0.0112,0.0094,0.8472,7.25,0.31,29.81,-0.45,-2.29,0.0,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,14.63,-14.31,26.37,3.38,-1.35,1.61,3.0,3.0,3.0,2.0
344465.0,0.5222,0.0166,-0.0001,-0.0001,22.94,-0.06,-0.06,0.83,0.0,3.06,3.0,3.0,3.0,2.0,0.5366,-0.0001,-0.0001,-0.0001,13.25,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.537,0.0171,-0.0001,-0.0001,-2.63,0.94,-0.06,2.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5165,0.0153,0.015,0.856,22.5,2.38,45.0,2.88,6.07,2.16,3.0,3.0,3.0,2.0,-0.4613,-0.0034,-0.0069,-0.8872,-9.56,-8.81,46.5,1.45,2.51,-4.33,3.0,3.0,3.0,2.0
344516.0,0.5062,0.0208,-0.0118,-0.0001,-24.56,-25.5,46.31,3.34,1.11,-6.22,3.0,3.0,3.0,2.0,0.5206,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,4.76,0.18,-0.93,3.0,3.0,3.0,2.0,0.5206,0.02,-0.0079,0.8536,-15.06,-0.06,-0.06,1.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4999,0.0178,0.0081,0.8658,13.13,2.5,45.88,-0.41,0.39,-3.08,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-17.19,-21.81,44.19,-0.2,3.9,3.02,3.0,3.0,3.0,2.0
344566.0,0.4901,-0.0001,-0.0001,-0.0001,11.81,2.06,-0.06,0.21,3.54,1.54,3.0,3.0,3.0,2.0,0.5042,-0.0001,-0.0001,-0.0001,-1.44,5.94,-0.06,-3.2,-2.36,-0.01,3.0,3.0,3.0,2.0,0.5043,-0.0001,-0.0001,-0.0001,16.81,0.69,48.31,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4833,0.0163,0.0118,0.8752,-12.13,0.44,47.31,-3.14,-0.65,0.52,3.0,3.0,3.0,2.0,-0.4248,-0.0109,0.0119,-0.9052,-5.0,-28.87,53.44,-3.56,-6.59,-3.17,3.0,3.0,3.0,2.0
344616.0,0.4729,0.0213,-0.0136,-0.0001,-5.5,-0.06,-0.06,-4.29,0.22,3.46,3.0,3.0,3.0,2.0,0.4866,-0.0001,-0.0001,-0.0001,5.56,2.44,48.75,-3.0,-1.0,-0.01,3.0,3.0,3.0,2.0,0.4869,0.0185,-0.012,-0.0001,2.13,-0.06,-0.06,1.39,-2.31,-0.01,3.0,3.0,3.0,2.0,0.4657,0.0153,0.0032,0.8848,-10.44,-2.44,54.5,-3.79,-4.14,-2.98,3.0,3.0,3.0,2.0,-0.4056,-0.0211,0.012,-0.9137,18.81,-13.63,35.94,4.61,-2.12,-0.38,3.0,3.0,3.0,2.0
344667.0,0.4525,-0.0001,-0.0001,-0.0001,52.88,-12.88,-0.06,-1.25,3.41,-10.97,3.0,3.0,3.0,2.0,0.4645,0.0341,0.0026,-0.0001,22.44,-0.06,-0.06,-3.99,1.27,0.2,3.0,3.0,3.0,2.0,0.4626,0.0213,-0.0001,-0.0001,9.75,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4426,0.0208,0.0134,0.8964,-11.13,-1.5,62.31,-0.26,1.35,-4.18,3.0,3.0,3.0,2.0,-0.3837,-0.0259,0.0072,-0.923,18.25,1.75,58.56,2.6,3.79,3.62,3.0,3.0,3.0,2.0
344717.0,0.4283,-0.0001,-0.0001,-0.0001,-11.13,6.63,66.12,-1.9,0.94,-1.39,3.0,3.0,3.0,2.0,0.4388,0.0328,-0.0001,-0.0001,9.31,-0.06,-0.06,-1.62,-0.09,-1.05,3.0,3.0,3.0,2.0,0.4376,0.0226,-0.0001,-0.0001,14.06,-0.06,-0.06,-2.84,6.09,1.95,3.0,3.0,3.0,2.0,0.4174,0.0187,0.0137,0.9084,20.06,11.19,66.31,-6.63,2.39,15.09,3.0,3.0,3.0,2.0,-0.3535,-0.0232,-0.0004,-0.9352,8.75,18.06,64.37,-1.99,4.0,1.19,3.0,3.0,3.0,2.0
344767.0,0.4035,0.0217,-0.0001,-0.0001,7.06,-8.25,61.38,0.04,0.94,-6.05,3.0,3.0,3.0,2.0,0.4142,0.0324,-0.0001,-0.0001,4.38,-0.06,-0.06,-0.46,0.26,0.82,3.0,3.0,3.0,2.0,0.4127,-0.0001,-0.0001,-0.0001,7.81,3.0,-0.06,1.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3933,0.0198,0.0123,0.9191,13.19,3.5,60.88,-1.46,1.54,4.15,3.0,3.0,3.0,2.0,-0.3283,-0.0172,-0.0055,-0.9444,6.56,17.87,58.0,-0.02,0.86,-1.9,3.0,3.0,3.0,2.0
344817.0,0.3798,0.0214,-0.0001,-0.0001,-1.94,4.0,-0.06,-2.64,-3.64,10.34,3.0,3.0,3.0,2.0,0.3907,0.0313,-0.0001,-0.0001,-1.06,2.38,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3886,-0.0001,-0.0001,-0.0001,4.88,-15.94,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3702,0.02,0.0088,0.9287,9.56,-5.69,59.19,0.87,-2.08,-14.49,3.0,3.0,3.0,2.0,-0.3093,-0.0122,-0.0093,-0.9509,4.63,19.5,61.13,-0.25,1.21,0.55,3.0,3.0,3.0,2.0
344866.0,0.3566,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-1.73,2.43,-7.37,3.0,3.0,3.0,2.0,0.3676,0.0327,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3651,-0.0001,-0.0001,-0.0001,-3.0,3.0,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3474,0.02,0.0118,0.9374,20.25,6.44,57.56,-2.63,-1.32,10.11,3.0,3.0,3.0,2.0,-0.2806,-0.0037,-0.0129,-0.9597,-2.63,18.31,56.69,1.07,2.56,-0.84,3.0,3.0,3.0,2.0
344918.0,0.3344,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,2.25,2.4,-1.18,3.0,3.0,3.0,2.0,0.3461,0.0331,-0.0001,-0.0001,-2.38,5.31,51.38,1.95,0.22,-0.01,3.0,3.0,3.0,2.0,0.3432,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,3.09,0.79,2.59,3.0,3.0,3.0,2.0,0.3264,0.0206,0.0095,0.9449,6.25,5.75,49.75,2.22,-1.78,-2.6,3.0,3.0,3.0,2.0,-0.2595,0.0006,-0.0129,-0.9656,-5.13,3.69,48.56,0.45,0.87,-0.66,3.0,3.0,3.0,2.0
344968.0,0.3151,-0.0001,-0.0001,-0.0001,53.19,-0.06,-0.06,0.11,0.1,2.15,3.0,3.0,3.0,2.0,0.3278,0.0362,0.0054,0.944,-7.25,-0.06,-0.06,2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.325,0.0231,-0.0001,-0.0001,-10.31,-15.19,-0.06,5.19,-2.13,-0.01,3.0,3.0,3.0,2.0,0.3087,0.0236,0.0153,0.9507,-15.06,-13.31,40.38,2.33,1.53,-9.27,3.0,3.0,3.0,2.0,-0.2419,0.0006,-0.0101,-0.9703,-6.13,-5.63,41.19,2.14,2.02,-1.93,3.0,3.0,3.0,2.0
345018.0,0.2986,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.72,-1.22,7.6,3.0,3.0,3.0,2.0,0.3105,0.0375,0.0011,-0.0001,1.88,4.19,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3085,-0.0001,-0.0001,-0.0001,-10.75,-13.81,-0.06,1.79,-1.99,-0.01,3.0,3.0,3.0,2.0,0.2923,0.0238,0.0079,0.956,-18.62,-10.25,41.0,0.78,1.66,-6.55,3.0,3.0,3.0,2.0,-0.2255,-0.002,-0.005,-0.9742,-7.94,-7.5,43.94,0.38,-3.17,3.02,3.0,3.0,3.0,2.0
345067.0,0.2821,-0.0001,-0.0001,-0.0001,6.0,5.13,-0.06,-0.82,-2.67,5.86,3.0,3.0,3.0,2.0,0.2942,0.0385,-0.0001,-0.0001,-0.25,-6.88,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2923,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,-2.89,1.12,-2.03,3.0,3.0,3.0,2.0,0.2761,0.0251,0.0117,0.9607,13.25,-9.56,37.56,-0.81,-3.31,-2.77,3.0,3.0,3.0,2.0,-0.2095,-0.0041,-0.0045,-0.9778,3.75,-1.19,40.44,-0.85,0.51,4.38,3.0,3.0,3.0,2.0
345118.0,0.2671,0.0374,0.0007,-0.0001,16.19,-0.06,-0.06,-2.46,-4.02,8.72,3.0,3.0,3.0,2.0,0.2795,0.0436,0.0004,0.9591,10.38,1.5,34.75,-3.04,-1.89,-1.03,3.0,3.0,3.0,2.0,0.2779,-0.0001,-0.0001,-0.0001,10.63,-0.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2616,0.0294,0.0204,0.9645,30.87,-10.25,33.38,-2.26,-1.8,4.31,3.0,3.0,3.0,2.0,-0.1953,-0.0059,-0.007,-0.9807,8.75,0.31,32.88,-1.22,-0.75,-0.37,3.0,3.0,3.0,2.0
345167.0,0.2546,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.77,1.2,-3.31,3.0,3.0,3.0,2.0,0.2676,0.0494,0.0019,-0.0001,10.19,-0.06,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2662,0.0327,-0.0001,-0.0001,9.19,-10.56,25.81,-0.03,-1.43,-2.16,3.0,3.0,3.0,2.0,0.2509,0.0333,0.0188,0.9673,-9.75,-0.69,26.75,0.11,-0.1,-5.09,3.0,3.0,3.0,2.0,-0.1843,-0.0104,-0.0106,-0.9828,6.75,-12.19,23.56,2.09,2.51,-7.19,3.0,3.0,3.0,2.0
345218.0,0.2436,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-8.03,-6.55,29.67,3.0,3.0,3.0,2.0,0.2549,0.0452,0.0059,-0.0001,1.94,37.94,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2556,-0.0001,-0.0001,-0.0001,-8.31,29.75,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2401,0.0273,0.0216,0.9702,82.12,36.13,24.87,-8.78,-7.02,10.76,3.0,3.0,3.0,2.0,-0.1749,-0.013,-0.0101,-0.9844,1.37,-1.88,25.44,1.81,-5.38,-2.2,3.0,3.0,3.0,2.0
345268.0,0.2336,0.0371,0.0067,0.9716,-8.56,-11.63,25.44,0.01,1.4,-11.01,3.0,3.0,3.0,2.0,0.2448,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2452,0.0313,0.001,0.969,12.13,-15.0,-0.06,-0.5,-2.25,-0.01,3.0,3.0,3.0,2.0,0.2307,0.0302,0.0186,0.9724,-16.0,-3.31,26.06,0.38,-2.05,-10.26,3.0,3.0,3.0,2.0,-0.163,-0.0088,-0.0153,-0.9865,16.06,16.87,24.81,0.89,-0.48,-0.69,3.0,3.0,3.0,2.0
345319.0,0.2233,0.0378,-0.0001,-0.0001,11.25,1.37,23.75,-0.65,-4.15,22.52,3.0,3.0,3.0,2.0,0.2347,-0.0001,-0.0001,-0.0001,-11.88,-3.88,22.62,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2351,-0.0001,-0.0001,-0.0001,-1.81,3.31,23.31,3.85,-8.83,3.92,3.0,3.0,3.0,2.0,0.2209,0.03,0.0211,0.9746,-44.94,-17.06,25.0,-1.06,-4.09,-14.88,3.0,3.0,3.0,2.0,-0.1541,-0.0038,-0.0182,-0.9879,-6.38,10.5,31.75,1.71,2.89,-0.01,3.0,3.0,3.0,2.0
345370.0,0.214,-0.0001,-0.0001,-0.0001,11.19,-14.75,16.31,3.13,3.26,-7.19,3.0,3.0,3.0,2.0,0.226,0.0471,0.0045,0.973,-7.31,-0.06,-0.06,2.58,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2267,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,2.94,5.38,7.37,3.0,3.0,3.0,2.0,0.2131,0.0322,0.0245,0.9762,-21.0,-15.44,14.38,1.9,-1.19,-4.92,3.0,3.0,3.0,2.0,-0.145,-0.0025,-0.0154,-0.9893,-3.81,-4.75,13.06,-0.25,-1.11,-0.01,3.0,3.0,3.0,2.0
345420.0,0.2076,-0.0001,-0.0001,-0.0001,2.31,-4.06,18.31,1.02,1.94,-0.38,3.0,3.0,3.0,2.0,0.22,0.0504,0.0026,0.9742,-1.31,-4.75,-0.06,1.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2204,0.032,-0.0001,-0.0001,-2.75,-8.19,18.81,0.95,-4.67,2.27,3.0,3.0,3.0,2.0,0.2064,0.0345,0.0217,0.9776,-29.5,-17.87,18.81,2.01,-0.08,-3.0,3.0,3.0,3.0,2.0,-0.1384,-0.0084,-0.0137,-0.9902,-2.31,-11.81,18.69,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0
345470.0,0.1998,0.0461,0.0078,0.9787,17.69,-9.44,17.5,0.71,2.93,-9.62,3.0,3.0,3.0,2.0,0.2118,0.0545,0.0031,0.9758,-1.44,-15.94,-0.06,1.3,0.72,-2.34,3.0,3.0,3.0,2.0,0.2125,0.0349,-0.0001,-0.0001,3.13,5.69,17.69,-2.65,3.27,4.96,3.0,3.0,3.0,2.0,0.1984,0.0366,0.0228,0.9792,-9.25,-2.0,17.75,-3.43,-4.34,0.45,3.0,3.0,3.0,2.0,-0.1309,-0.0125,-0.0126,-0.0068,1.44,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0
345521.0,0.1932,0.0494,0.0098,0.9799,-31.19,6.25,16.5,1.75,0.43,-8.55,3.0,3.0,3.0,2.0,0.2042,-0.0001,-0.0001,-0.0001,2.75,3.06,16.31,1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2056,0.039,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.49,-10.46,3.45,3.0,3.0,3.0,2.0,0.192,0.0386,0.0164,0.9805,-36.88,1.75,17.44,1.98,-2.15,-10.49,3.0,3.0,3.0,2.0,-0.1237,-0.0137,-0.0141,-0.9921,2.75,-0.06,-0.06,1.6,-0.01,-0.01,3.0,3.0,3.0,2.0
345571.0,0.1849,-0.0001,-0.0001,-0.0001,-24.69,7.19,20.69,-0.5,-1.12,3.22,3.0,3.0,3.0,2.0,0.1954,0.0536,0.007,-0.0001,-7.94,-0.06,-0.06,0.43,-1.75,-4.16,3.0,3.0,3.0,2.0,0.197,-0.0001,-0.0001,-0.0001,6.31,-12.69,-0.06,-3.85,3.71,-9.7,3.0,3.0,3.0,2.0,0.1829,0.038,0.0182,0.9822,-2.56,-2.06,20.44,-0.18,1.73,5.86,3.0,3.0,3.0,2.0,-0.1144,-0.0121,-0.0179,-0.9932,7.88,5.25,20.12,1.09,-0.01,-0.01,3.0,3.0,3.0,2.0
345621.0,0.1772,0.0483,0.0037,0.983,-2.94,-16.81,19.19,3.26,-1.06,-8.91,3.0,3.0,3.0,2.0,0.1882,-0.0001,-0.0001,-0.0001,-0.63,-11.44,19.25,4.47,3.11,0.5,3.0,3.0,3.0,2.0,0.1898,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,-7.57,5.25,-4.02,3.0,3.0,3.0,2.0,0.1758,0.0421,0.0163,0.9834,3.31,1.44,13.19,-3.73,-3.44,9.55,3.0,3.0,3.0,2.0,-0.1077,-0.0126,-0.0134,-0.994,-6.56,-0.06,-0.06,-0.42,0.63,-0.01,3.0,3.0,3.0,2.0
345671.0,0.1732,0.051,0.0004,0.9836,-21.81,22.31,0.75,-2.42,-4.6,19.97,3.0,3.0,3.0,2.0,0.1855,-0.0001,-0.0001,-0.0001,1.5,7.13,0.94,-0.14,-4.41,-0.71,3.0,3.0,3.0,2.0,0.1869,-0.0001,-0.0001,-0.0001,-3.69,0.0,0.0,-5.04,-8.15,-4.89,3.0,3.0,3.0,2.0,0.175,0.0438,0.0146,0.9835,28.75,13.31,1.25,-6.1,2.08,18.89,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.94,-14.63,-0.06,1.58,-0.01,-0.01,3.0,3.0,3.0,2.0
345721.0,0.1721,0.0532,0.0059,0.9836,16.94,-2.56,-0.31,-0.46,-0.61,-1.66,3.0,3.0,3.0,2.0,0.1846,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1858,-0.0001,-0.0001,-0.0001,7.38,4.13,-0.06,-7.74,-0.53,-1.16,3.0,3.0,3.0,2.0,0.1741,0.0446,0.0207,0.9835,16.75,6.63,-0.63,-4.91,-0.5,16.13,3.0,3.0,3.0,2.0,-0.1104,-0.0231,-0.0156,-0.0001,14.38,-0.06,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0
