,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1746152.0,0.3063,-0.0156,-0.0001,-0.0001,-0.5,2.38,1.63,-0.47,-1.39,-1.99,0.0,3.0,3.0,3.0,0.3588,-0.0001,-0.0001,-0.0001,-2.13,-2.38,3.06,-0.4,-0.05,0.36,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,4.63,4.44,3.06,1.54,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1872,-0.0001,-0.0001,-0.0001,-2.75,8.5,3.06,-3.48,12.43,-3.07,1.0,3.0,3.0,3.0,-0.0813,0.0114,-0.0156,-0.9965,-4.0,1.0,2.13,-5.06,-1.68,1.09,1.0,3.0,3.0,3.0
1746202.0,0.3053,-0.0153,-0.0001,-0.0001,-3.31,-1.31,0.88,0.66,2.07,0.15,0.0,3.0,3.0,3.0,0.3578,-0.0001,-0.0001,-0.0001,-1.44,-2.38,1.31,1.35,-1.88,5.63,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,2.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1865,-0.0001,-0.0001,-0.0001,-11.13,0.19,2.0,0.98,-8.51,0.07,1.0,3.0,3.0,3.0,-0.0803,0.011,-0.0148,-0.9966,1.12,-3.63,3.13,2.41,-2.5,-2.57,1.0,3.0,3.0,3.0
1746252.0,0.3046,-0.0151,-0.0001,-0.0001,0.94,-3.06,2.56,-0.31,-0.18,-2.76,0.0,3.0,3.0,3.0,0.3569,-0.0001,-0.0001,-0.0001,4.31,1.81,4.5,1.9,-3.99,3.52,0.0,3.0,3.0,3.0,-0.032,-0.0343,-0.0129,-0.0001,3.5,-0.06,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1852,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,-0.3,1.56,-0.64,1.0,3.0,3.0,3.0,-0.0789,0.0109,-0.0151,-0.9967,0.69,-1.19,3.63,0.22,-4.34,0.47,1.0,3.0,3.0,3.0
1746302.0,0.3032,-0.0145,-0.0001,-0.0001,4.81,0.0,2.06,-0.58,-0.87,4.42,0.0,3.0,3.0,3.0,0.3554,-0.0001,-0.0001,-0.0001,4.94,-0.31,3.94,-0.67,-4.95,3.63,0.0,3.0,3.0,3.0,-0.0335,-0.0333,-0.0124,-0.0001,2.63,3.06,3.94,-2.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1838,-0.0001,-0.0001,-0.0001,-17.19,3.38,4.75,0.36,13.79,3.18,1.0,3.0,3.0,3.0,-0.0778,0.0101,-0.0162,-0.9968,0.06,-2.31,7.06,-1.98,1.96,0.8,1.0,3.0,3.0,3.0
1746353.0,0.3017,-0.013,-0.0001,-0.0001,-0.37,-5.19,2.69,0.26,-1.2,7.25,0.0,3.0,3.0,3.0,0.3539,-0.0001,-0.0001,-0.0001,-12.38,-0.31,2.44,4.64,8.87,-6.22,0.0,3.0,3.0,3.0,-0.035,-0.0321,-0.0125,-0.0001,-12.56,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1826,-0.0001,-0.0001,-0.0001,-3.25,-3.13,3.38,0.21,-13.51,-4.46,1.0,3.0,3.0,3.0,-0.0769,0.0093,-0.0166,-0.9969,-1.25,-1.63,8.5,0.71,1.99,-0.14,2.0,3.0,3.0,3.0
1746403.0,0.3007,-0.012,-0.0001,-0.0001,-2.38,2.44,2.25,0.73,3.54,4.75,0.0,3.0,3.0,3.0,0.3528,-0.0001,-0.0001,-0.0001,-0.37,-3.38,2.5,2.67,4.31,-1.16,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1815,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,2.32,6.34,-2.44,0.0,3.0,3.0,3.0,-0.075,0.0092,-0.0166,-0.997,1.88,0.0,3.75,-0.3,0.28,1.28,2.0,3.0,3.0,3.0
1746453.0,0.2997,-0.0125,-0.0001,-0.0001,-2.56,2.75,3.06,0.18,-2.12,-2.33,0.0,3.0,3.0,3.0,0.3516,-0.0001,-0.0001,-0.0001,-6.19,-2.06,3.94,1.45,1.35,-1.35,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.88,1.06,4.19,0.01,0.36,-1.84,0.0,3.0,3.0,3.0,0.1801,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.58,-7.31,-1.53,0.0,3.0,3.0,3.0,-0.0734,0.0092,-0.0158,-0.9971,-4.31,1.31,5.31,-3.13,-0.99,-1.24,2.0,3.0,3.0,3.0
1746503.0,0.2986,-0.0128,-0.0001,-0.0001,0.75,-2.25,-0.5,-1.03,-1.77,7.39,0.0,3.0,3.0,3.0,0.3508,-0.0001,-0.0001,-0.0001,-2.69,-1.69,0.19,1.61,4.23,-3.02,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-8.63,-12.25,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1798,-0.0001,-0.0001,-0.0001,15.5,-0.06,-0.06,-3.04,-11.25,-2.5,0.0,3.0,3.0,3.0,-0.0723,0.0085,-0.015,-0.9973,-1.19,-2.75,3.56,1.28,-3.77,-0.48,2.0,3.0,3.0,3.0
1746553.0,0.2985,-0.013,-0.0001,-0.0001,1.37,0.37,-0.88,0.03,0.25,-4.14,0.0,3.0,3.0,3.0,0.3505,-0.0001,-0.0001,-0.0001,-2.06,2.19,-0.69,-4.16,-9.5,7.43,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,5.44,1.5,0.37,-2.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1798,-0.0001,-0.0001,-0.0001,11.13,2.44,0.06,0.12,-5.64,0.98,0.0,3.0,3.0,3.0,-0.0724,0.0091,-0.0153,-0.9972,-0.06,2.81,1.94,-0.73,-4.84,0.32,2.0,3.0,3.0,3.0
1746604.0,0.2986,-0.0129,-0.0001,-0.0001,9.81,-0.06,-0.06,1.17,0.68,-6.85,0.0,3.0,3.0,3.0,0.3506,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-1.68,1.78,-2.77,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,14.94,-0.06,-0.06,-2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1799,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-2.55,-4.68,-2.08,0.0,3.0,3.0,3.0,-0.0733,0.0091,-0.0155,-0.9971,-1.81,5.13,0.12,-0.62,2.31,2.98,2.0,3.0,3.0,3.0
1746654.0,0.2989,-0.0132,-0.0001,-0.0001,1.37,1.69,-0.63,1.78,-1.41,0.82,0.0,3.0,3.0,3.0,0.3508,-0.0001,-0.0001,-0.0001,-9.44,-0.94,-1.06,-1.62,0.12,2.69,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.0,2.5,-0.06,-0.22,-2.34,-0.01,0.0,3.0,3.0,3.0,0.1805,-0.0001,-0.0001,-0.0001,-0.63,-0.19,-2.69,-0.92,-0.07,-1.98,0.0,3.0,3.0,3.0,-0.074,0.0094,-0.0156,-0.9971,1.69,1.25,-3.63,3.14,0.83,-0.48,2.0,3.0,3.0,3.0
1746704.0,0.2997,-0.0141,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.79,-2.68,-0.83,0.0,3.0,3.0,3.0,0.3516,-0.0001,-0.0001,-0.0001,0.88,1.06,-0.06,0.89,0.48,-1.91,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,2.5,0.74,0.24,0.0,3.0,3.0,3.0,0.1813,-0.0001,-0.0001,-0.0001,15.06,3.94,-0.06,2.33,-0.74,4.6,0.0,3.0,3.0,3.0,-0.0742,0.0109,-0.017,-0.9971,4.19,3.75,-3.56,3.8,1.83,-0.94,3.0,3.0,3.0,3.0
1746754.0,0.3002,-0.015,-0.0001,-0.0001,-0.94,-0.19,-0.37,0.78,-1.97,2.07,0.0,3.0,3.0,3.0,0.3519,-0.0001,-0.0001,-0.0001,4.44,0.69,0.06,0.05,-1.18,0.54,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,2.19,2.63,-0.06,-2.82,1.62,0.23,0.0,3.0,3.0,3.0,0.1815,-0.0001,-0.0001,-0.0001,1.88,5.38,-1.37,2.83,0.31,5.48,0.0,3.0,3.0,3.0,-0.0744,0.0117,-0.0177,-0.997,3.25,0.81,-2.38,-3.83,-1.19,0.26,3.0,3.0,3.0,3.0
1746804.0,0.3009,-0.0001,-0.0001,-0.0001,-6.44,-0.56,-1.88,0.46,3.52,-2.5,0.0,3.0,3.0,3.0,0.3525,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.18,-0.71,2.52,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,6.06,1.37,-0.06,-2.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1824,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-2.25,2.3,-2.94,0.0,3.0,3.0,3.0,-0.0753,0.0114,-0.0175,-0.9969,-1.06,-1.25,-0.37,-1.46,-1.63,-0.16,3.0,3.0,3.0,3.0
1746854.0,0.3019,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.56,4.16,1.79,0.0,3.0,3.0,3.0,0.3535,-0.0001,-0.0001,-0.0001,-0.75,1.06,-0.06,-0.09,-0.3,-0.78,0.0,3.0,3.0,3.0,-0.035,-0.0041,-0.0001,-0.0001,3.38,3.0,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1837,-0.0001,-0.0001,-0.0001,-16.37,-1.69,-2.38,-0.88,5.09,-2.44,0.0,3.0,3.0,3.0,-0.0765,0.0113,-0.0165,-0.9969,-4.19,-1.12,-1.0,-2.62,-1.74,2.06,3.0,3.0,3.0,3.0
1746905.0,0.3032,-0.0001,-0.0001,-0.0001,-1.37,-1.0,-4.13,-1.27,-2.22,-0.83,0.0,3.0,3.0,3.0,0.3546,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.6,0.6,1.04,0.0,3.0,3.0,3.0,-0.0337,-0.0349,-0.0135,-0.0001,4.94,2.25,-0.06,1.39,-1.83,-0.89,0.0,3.0,3.0,3.0,0.1851,-0.0001,-0.0001,-0.0001,-10.44,-3.63,-4.13,-0.83,1.63,-1.52,0.0,3.0,3.0,3.0,-0.0779,0.0103,-0.0156,-0.9968,-2.19,-3.56,-5.44,-0.15,0.97,-0.01,3.0,3.0,3.0,3.0
1746955.0,0.3049,-0.0153,-0.0001,-0.0001,0.94,-2.63,-4.88,-0.57,0.57,-1.11,0.0,3.0,3.0,3.0,0.3562,-0.0001,-0.0001,-0.0001,-8.38,-2.94,-4.13,-0.35,-3.24,3.82,0.0,3.0,3.0,3.0,-0.032,-0.0344,-0.0138,-0.0001,4.31,3.94,-0.06,-2.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.187,-0.0001,-0.0001,-0.0001,-11.5,-1.31,-4.06,0.82,8.83,5.19,0.0,3.0,3.0,3.0,-0.0797,0.0101,-0.0159,-0.9966,-0.19,-2.38,-2.19,0.53,0.83,-1.64,3.0,3.0,3.0,3.0
1747005.0,0.3067,-0.0143,-0.0001,-0.0001,6.19,6.0,-5.25,-3.34,0.33,3.06,0.0,3.0,3.0,3.0,0.3578,-0.0001,-0.0001,-0.0001,-1.56,-4.63,-0.06,-1.48,-0.85,-6.87,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,1.19,5.19,-0.06,-1.69,-0.18,-1.39,0.0,3.0,3.0,3.0,0.1888,-0.0001,-0.0001,-0.0001,-8.31,7.19,-5.19,2.46,3.01,-2.92,0.0,3.0,3.0,3.0,-0.0816,0.0109,-0.0163,-0.9965,-1.06,8.38,-6.75,0.03,3.13,-0.01,3.0,3.0,3.0,3.0
1747055.0,0.3087,-0.0139,-0.0001,-0.0001,-5.63,-3.56,-5.63,2.2,-0.59,-4.55,0.0,3.0,3.0,3.0,0.3596,-0.0001,-0.0001,-0.0001,-0.37,-5.06,-0.06,-0.82,0.38,1.39,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.5,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1908,-0.0001,-0.0001,-0.0001,-18.5,-2.75,-6.38,-1.51,2.2,-0.47,0.0,3.0,3.0,3.0,-0.0835,0.0098,-0.0162,-0.9963,2.25,-2.31,-6.44,1.43,0.2,-0.01,3.0,3.0,3.0,3.0
1747105.0,0.3107,-0.0144,-0.0001,-0.0001,5.0,4.25,-4.13,-0.38,-1.49,1.48,0.0,3.0,3.0,3.0,0.3615,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.19,-2.3,-3.93,0.0,3.0,3.0,3.0,-0.0265,-0.0041,-0.0001,-0.0001,3.69,0.44,-0.06,-1.41,1.75,-0.01,1.0,3.0,3.0,3.0,0.1927,-0.0001,-0.0001,-0.0001,-4.13,-1.44,-4.5,0.13,-1.74,0.8,0.0,3.0,3.0,3.0,-0.0854,0.0105,-0.0162,-0.9962,0.31,0.69,-6.13,-2.97,1.87,-0.01,3.0,3.0,3.0,3.0
1747155.0,0.3124,-0.0148,-0.0001,-0.0001,4.38,1.25,-5.44,-0.29,1.69,1.43,0.0,3.0,3.0,3.0,0.3632,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.46,-1.48,1.31,0.0,3.0,3.0,3.0,-0.0247,-0.0352,-0.014,-0.0001,-7.38,-0.06,-0.06,-2.66,0.75,-1.98,2.0,3.0,3.0,3.0,0.1946,-0.0001,-0.0001,-0.0001,-15.94,-6.13,-4.31,2.11,-5.44,-4.28,0.0,3.0,3.0,3.0,-0.0872,0.0106,-0.0162,-0.996,1.0,2.88,-0.06,-0.03,0.17,-0.01,2.0,3.0,3.0,3.0
1747207.0,0.3142,-0.0153,-0.0001,-0.0001,-0.88,-2.81,-4.5,0.67,-0.14,-0.21,0.0,3.0,3.0,3.0,0.3648,-0.0001,-0.0001,-0.0001,-9.56,-3.75,-4.13,-2.18,0.91,0.78,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-8.63,-7.88,-0.06,2.38,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1964,-0.0001,-0.0001,-0.0001,-7.19,-4.69,-3.63,1.89,9.64,6.26,0.0,3.0,3.0,3.0,-0.089,0.0106,-0.0165,-0.9958,1.0,-3.19,-6.81,0.23,-0.01,-0.01,2.0,3.0,3.0,3.0
1747256.0,0.3156,-0.0001,-0.0001,-0.0001,9.63,-2.81,-3.75,0.69,7.6,-1.94,0.0,3.0,3.0,3.0,0.366,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.48,-1.13,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-3.31,-1.44,-2.88,-2.09,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1978,-0.0001,-0.0001,-0.0001,22.69,6.75,-4.25,1.76,-5.56,6.17,0.0,3.0,3.0,3.0,-0.0903,0.011,-0.0157,-0.9957,-1.63,0.88,-7.06,0.99,-0.01,-0.01,2.0,3.0,3.0,3.0
1747306.0,0.3175,-0.0148,-0.0001,-0.0001,-0.37,-0.31,-4.75,0.48,-2.12,0.83,0.0,3.0,3.0,3.0,0.3678,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.63,2.05,-1.61,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.48,1.32,0.46,2.0,3.0,3.0,3.0,0.1998,-0.0001,-0.0001,-0.0001,-12.94,-2.63,-4.94,1.93,1.83,1.09,0.0,3.0,3.0,3.0,-0.0921,0.0107,-0.0148,-0.9956,0.44,-0.63,-7.38,-0.07,-1.55,0.72,1.0,3.0,3.0,3.0
1747356.0,0.3195,-0.0302,-0.0092,0.9471,1.31,-1.31,-3.63,-0.91,2.95,0.37,0.0,3.0,3.0,3.0,0.3696,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,1.08,-0.87,0.03,0.0,3.0,3.0,3.0,-0.018,-0.0351,-0.0148,-0.0001,-1.0,-1.0,-3.19,-0.7,-0.39,-4.13,2.0,3.0,3.0,3.0,0.2016,-0.0001,-0.0001,-0.0001,8.25,-2.19,-3.38,0.83,4.01,-1.57,0.0,3.0,3.0,3.0,-0.0936,0.0106,-0.0153,-0.9954,1.88,-0.06,-0.06,-2.45,-0.01,-0.01,1.0,3.0,3.0,3.0
1747407.0,0.3209,-0.0139,-0.0001,-0.0001,5.75,-2.0,-3.38,-0.28,1.9,2.0,0.0,3.0,3.0,3.0,0.3708,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,3.21,2.05,-1.42,0.0,3.0,3.0,3.0,-0.0166,-0.0343,-0.0134,-0.0001,5.81,-0.06,-0.06,-0.54,-0.4,-2.61,2.0,3.0,3.0,3.0,0.2029,-0.0001,-0.0001,-0.0001,17.37,-5.75,-3.81,1.97,2.99,1.83,0.0,3.0,3.0,3.0,-0.095,0.0089,-0.0167,-0.9953,5.06,-0.06,-0.06,1.14,-4.17,3.78,1.0,3.0,3.0,3.0
1747458.0,0.3221,-0.0289,-0.0085,0.9462,-1.69,-0.06,-1.19,1.8,-0.91,-0.01,0.0,3.0,3.0,3.0,0.3718,-0.0001,-0.0001,-0.0001,20.62,4.69,-0.06,-1.87,-4.13,1.17,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,9.75,4.06,-0.06,-4.33,4.64,0.29,2.0,3.0,3.0,3.0,0.204,-0.0001,-0.0001,-0.0001,14.38,-1.75,-3.5,0.22,5.43,-2.28,0.0,3.0,3.0,3.0,-0.0961,0.0083,-0.018,-0.9952,3.94,1.69,-0.06,-4.04,3.26,-0.01,1.0,3.0,3.0,3.0
1747508.0,0.3231,-0.0294,-0.0087,0.9459,-0.94,-0.88,-1.81,-0.81,-1.42,-1.93,0.0,3.0,3.0,3.0,0.3727,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,-1.06,0.2,2.02,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,11.19,6.38,-0.06,2.44,-4.17,-2.08,2.0,3.0,3.0,3.0,0.2051,-0.0001,-0.0001,-0.0001,-4.5,2.88,-3.38,-1.4,6.63,-0.12,0.0,3.0,3.0,3.0,-0.0974,0.0078,-0.0184,-0.9951,-0.06,-0.75,-4.38,-1.53,1.24,0.09,1.0,3.0,3.0,3.0
1747558.0,0.3245,-0.0296,-0.009,0.9454,0.63,-2.06,-3.31,0.62,1.5,2.61,0.0,3.0,3.0,3.0,0.3739,-0.0001,-0.0001,-0.0001,-1.94,0.12,-0.06,0.53,0.73,1.62,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,5.5,4.25,-0.06,-0.17,0.37,-3.94,1.0,3.0,3.0,3.0,0.2065,-0.0001,-0.0001,-0.0001,-5.06,1.37,-4.0,0.25,-4.25,6.02,0.0,3.0,3.0,3.0,-0.0989,0.0079,-0.0178,-0.9949,-1.69,-0.56,-6.75,0.77,0.03,-0.01,1.0,3.0,3.0,3.0
1747608.0,0.3261,-0.0294,-0.0096,0.9448,-0.12,-3.81,-4.06,-0.09,2.07,-7.51,0.0,3.0,3.0,3.0,0.3754,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.42,-1.69,2.51,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.56,-4.0,-3.5,-2.59,0.53,0.45,1.0,3.0,3.0,3.0,0.2083,-0.0001,-0.0001,-0.0001,-20.69,1.94,-4.69,-1.41,-15.1,-4.33,0.0,3.0,3.0,3.0,-0.1006,0.0084,-0.0168,-0.9948,-1.12,0.63,-8.88,-0.82,-0.01,-0.01,1.0,3.0,3.0,3.0
1747658.0,0.3282,-0.0301,-0.0099,0.9441,-1.25,3.81,-4.56,-0.69,-2.71,0.2,0.0,3.0,3.0,3.0,0.3772,-0.0001,-0.0001,-0.0001,-4.0,1.5,-0.06,1.0,2.08,-0.56,0.0,3.0,3.0,3.0,-0.0098,-0.0335,-0.0135,-0.0001,-4.0,-1.31,-4.0,1.13,-1.49,-3.5,1.0,3.0,3.0,3.0,0.2104,-0.0534,0.0139,0.9761,-7.5,-4.88,-5.5,3.21,2.91,4.9,0.0,3.0,3.0,3.0,-0.1023,0.0097,-0.0001,-0.0001,1.5,1.0,-0.06,0.41,-4.21,-2.15,1.0,3.0,3.0,3.0
1747709.0,0.3304,-0.03,-0.0093,0.9433,-0.44,-1.31,-4.19,0.51,-2.28,1.68,0.0,3.0,3.0,3.0,0.3793,-0.0001,-0.0001,-0.0001,-0.12,0.25,-4.5,0.94,0.79,-1.7,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-1.5,-2.38,-4.13,-0.31,-0.92,-3.57,1.0,3.0,3.0,3.0,0.2126,-0.0533,0.0135,0.9756,-4.38,1.44,-4.31,1.29,-1.9,-3.2,0.0,3.0,3.0,3.0,-0.1046,0.0096,-0.0001,-0.0001,2.5,-0.06,-0.06,2.55,-1.84,-0.79,1.0,3.0,3.0,3.0
1747759.0,0.332,-0.0308,-0.0096,0.9427,-3.19,1.69,-2.81,-0.39,-1.59,-2.21,0.0,3.0,3.0,3.0,0.3808,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.2,-1.51,2.96,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-3.75,-1.56,-2.56,-3.29,1.9,2.14,1.0,3.0,3.0,3.0,0.2141,-0.0532,0.0128,0.9753,-6.06,9.38,-3.69,-1.5,-6.44,0.29,1.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.5,0.06,-0.06,0.37,-0.01,-0.01,1.0,3.0,3.0,3.0
1747809.0,0.3335,-0.0318,-0.0096,0.9421,2.38,3.5,-3.94,-0.53,-1.76,2.24,0.0,3.0,3.0,3.0,0.3822,-0.0001,-0.0001,-0.0001,2.13,2.56,-0.06,0.83,1.91,1.14,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,2.31,7.75,-0.06,3.45,0.01,1.34,1.0,3.0,3.0,3.0,0.2158,-0.0544,0.0143,0.9748,-4.31,-4.25,-4.38,0.73,-6.92,-1.42,1.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,2.69,0.25,-0.06,-1.93,-0.01,-0.01,2.0,3.0,3.0,3.0
1747859.0,0.3356,-0.0292,-0.0078,0.9415,-3.25,-8.31,-3.5,-1.71,1.54,-0.96,0.0,3.0,3.0,3.0,0.3841,-0.0001,-0.0001,-0.0001,-8.19,-9.5,-3.94,-1.22,-2.44,-3.27,0.0,3.0,3.0,3.0,-0.0028,-0.0331,-0.0126,-0.0001,6.5,-0.06,-0.06,-0.09,-0.75,0.74,1.0,3.0,3.0,3.0,0.2178,-0.0526,0.0153,0.9745,1.12,-5.38,-2.0,-3.83,-2.7,-1.82,2.0,3.0,3.0,3.0,-0.1094,0.0081,-0.0001,-0.0001,-3.31,-6.38,-0.06,-1.86,0.83,-0.01,2.0,3.0,3.0,3.0
1747909.0,0.3369,-0.0236,-0.0079,0.9412,5.63,-16.06,-4.13,1.26,0.75,-3.0,0.0,3.0,3.0,3.0,0.3853,-0.0156,-0.0001,-0.0001,-3.63,-16.75,-4.0,3.47,4.11,-2.98,0.0,3.0,3.0,3.0,-0.0015,-0.0135,-0.0001,-0.0001,1.5,-11.0,-3.81,0.05,0.45,-0.2,1.0,3.0,3.0,3.0,0.2196,-0.0468,0.0165,0.9743,7.19,-13.25,-3.69,0.72,-1.77,3.14,2.0,3.0,3.0,3.0,-0.1104,0.003,-0.0001,-0.0001,-2.69,-16.19,-0.81,0.7,-2.37,-0.01,2.0,3.0,3.0,3.0
1747960.0,0.3384,-0.0172,-0.0089,0.9408,0.88,-16.31,-2.5,-0.3,2.78,-1.3,0.0,3.0,3.0,3.0,0.3867,-0.0257,-0.0056,-0.0001,-11.56,-16.94,-3.19,2.43,0.4,5.49,0.0,3.0,3.0,3.0,-0.0002,-0.007,-0.0001,-0.0001,-4.56,-15.0,-1.69,1.61,2.53,4.03,1.0,3.0,3.0,3.0,0.2208,-0.0406,0.0151,0.9744,-0.25,-12.38,-1.25,-1.66,0.72,0.21,2.0,3.0,3.0,3.0,-0.1113,-0.0041,-0.0001,-0.0001,-2.44,-19.62,2.81,1.05,-1.87,0.3,2.0,3.0,3.0,3.0
1748011.0,0.3388,-0.0115,-0.0126,0.9407,-0.81,-11.88,-1.44,-1.83,-1.07,6.99,0.0,3.0,3.0,3.0,0.3871,-0.0001,-0.0001,-0.0001,-3.0,-11.56,-1.06,0.27,2.28,-2.29,0.0,3.0,3.0,3.0,0.0001,-0.0151,-0.0001,-0.0001,0.88,-14.94,-0.94,0.41,1.88,1.3,1.0,3.0,3.0,3.0,0.2212,-0.0339,0.0118,0.9745,-1.75,-14.75,-1.12,-0.9,-0.12,0.28,2.0,3.0,3.0,3.0,-0.1116,-0.012,-0.0001,-0.0001,1.56,-0.06,-0.06,2.79,-1.39,-1.85,2.0,3.0,3.0,3.0
1748060.0,0.3386,-0.0063,-0.0153,0.9408,2.81,-16.0,1.37,0.14,1.18,0.06,0.0,3.0,3.0,3.0,0.387,-0.014,-0.0001,-0.0001,-1.31,-13.38,-0.06,0.98,-1.8,4.06,0.0,3.0,3.0,3.0,-0.0003,-0.009,-0.0153,-0.0001,-4.56,-0.06,-0.06,-1.67,0.01,-1.41,1.0,3.0,3.0,3.0,0.2208,-0.0292,0.0091,0.9749,-12.25,-6.0,0.81,-3.11,-2.28,4.66,2.0,3.0,3.0,3.0,-0.1115,-0.0166,-0.0126,-0.0001,-0.69,-11.19,-2.0,-6.94,1.13,2.01,2.0,3.0,3.0,3.0
