,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
989962.0,0.2416,-0.0001,-0.0001,-0.0001,-2.94,5.38,-0.06,-0.99,-0.1,1.8,3.0,3.0,3.0,2.0,0.2507,0.0062,-0.0342,-0.9675,-1.69,11.06,-5.0,-2.17,-2.28,0.6,3.0,3.0,3.0,2.0,0.1893,-0.0001,-0.0001,-0.0001,12.38,2.44,-0.06,-1.6,-2.65,0.53,3.0,3.0,3.0,2.0,0.2114,-0.0108,0.0173,-0.9772,-7.31,-0.06,-0.06,-0.25,-2.37,-1.07,3.0,3.0,3.0,2.0,-0.1855,0.0742,0.0481,0.9786,10.44,-1.25,-6.38,0.54,0.54,-6.41,3.0,3.0,3.0,2.0
990012.0,0.2406,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,3.28,-1.57,-1.73,3.0,3.0,3.0,2.0,0.2499,0.0052,-0.0355,-0.9676,6.75,-16.56,-2.13,3.36,1.2,-2.37,3.0,3.0,3.0,2.0,0.1887,-0.0001,-0.0001,-0.0001,4.81,-11.19,-1.94,-0.31,1.34,-0.01,3.0,3.0,3.0,2.0,0.2108,-0.0129,-0.0001,-0.0001,0.75,-0.06,-0.06,2.0,-0.68,-0.45,3.0,3.0,3.0,2.0,-0.1856,0.0721,0.0493,0.9787,1.5,1.19,-2.13,-3.36,-0.11,2.94,3.0,3.0,3.0,2.0
990062.0,0.2385,0.0062,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.59,0.05,2.23,3.0,3.0,3.0,2.0,0.2475,0.0054,-0.0396,-0.9681,3.19,9.5,-6.5,-0.1,-3.16,1.15,3.0,3.0,3.0,2.0,0.1862,-0.0568,-0.0067,-0.0001,4.06,-0.06,-0.06,-0.62,0.67,0.95,3.0,3.0,3.0,2.0,0.208,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1831,0.0757,0.0535,0.9787,10.88,-8.38,-6.19,-0.36,1.64,-2.96,3.0,3.0,3.0,2.0
990112.0,0.2357,-0.0001,-0.0001,-0.0001,21.62,-0.06,-0.06,-0.06,-2.36,-0.67,3.0,3.0,3.0,2.0,0.2444,0.0054,-0.0414,-0.9687,-8.0,-5.19,-8.94,-0.94,-3.01,3.18,3.0,3.0,3.0,2.0,0.1833,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.205,-0.0124,-0.0001,-0.0001,15.56,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1788,0.076,0.0544,0.9794,-6.5,5.88,-6.88,0.45,0.42,-4.03,3.0,3.0,3.0,2.0
990162.0,0.2315,-0.0001,-0.0001,-0.0001,-3.75,6.31,-12.25,1.94,0.78,-5.73,3.0,3.0,3.0,2.0,0.2397,0.0074,-0.0373,-0.9701,-9.63,13.25,-14.56,1.53,0.05,0.58,3.0,3.0,3.0,2.0,0.1787,-0.0001,-0.0001,-0.0001,-9.88,11.56,-14.31,-0.08,0.54,-0.01,3.0,3.0,3.0,2.0,0.1997,-0.0081,0.014,-0.9797,-19.69,12.38,-15.5,0.59,0.64,1.06,3.0,3.0,3.0,2.0,-0.1734,0.0699,0.05,0.9811,-8.44,15.5,-16.31,0.49,-0.62,-0.3,3.0,3.0,3.0,2.0
990214.0,0.2256,0.0158,-0.0001,-0.0001,0.19,1.12,-13.75,1.63,-0.7,6.24,3.0,3.0,3.0,2.0,0.2339,0.0131,-0.0313,-0.9717,-11.94,-2.81,-13.75,2.02,-2.74,-0.91,3.0,3.0,3.0,2.0,0.1724,-0.0146,-0.0001,-0.0001,-2.0,8.19,-13.63,1.58,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1936,-0.0001,-0.0001,-0.0001,13.75,-0.06,-0.06,2.3,-1.63,-1.71,3.0,3.0,3.0,2.0,-0.1678,0.0629,0.0461,0.9827,-6.31,13.81,-16.56,-2.14,-2.35,-1.17,3.0,3.0,3.0,2.0
990264.0,0.2206,-0.0001,-0.0001,-0.0001,-3.25,1.81,-11.06,2.12,-0.43,3.92,3.0,3.0,3.0,2.0,0.2292,0.012,-0.0298,-0.9728,4.31,4.31,-11.25,1.36,-1.47,0.07,3.0,3.0,3.0,2.0,0.1677,-0.0131,-0.0001,-0.0001,1.94,-0.06,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.189,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,1.18,-0.6,2.83,3.0,3.0,3.0,2.0,-0.1628,0.0626,0.0464,0.9836,5.0,-7.56,-11.69,-1.27,-2.86,0.6,3.0,3.0,3.0,2.0
990313.0,0.2159,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,-0.79,-0.48,-0.71,3.0,3.0,3.0,2.0,0.2249,0.0127,-0.0338,-0.9737,9.0,3.06,-7.56,-1.95,-4.72,-0.04,3.0,3.0,3.0,2.0,0.1633,-0.0001,-0.0001,-0.0001,10.06,-13.25,-0.06,-0.28,-3.93,2.54,3.0,3.0,3.0,2.0,0.1851,-0.0091,0.0189,-0.0137,-8.25,-4.31,-0.06,-1.3,-0.91,2.76,3.0,3.0,3.0,2.0,-0.1599,0.066,0.0524,0.9835,12.38,-8.31,-2.19,-0.39,-1.01,-0.01,3.0,3.0,3.0,2.0
990363.0,0.2147,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,2.85,-0.93,-0.86,3.0,3.0,3.0,2.0,0.2243,0.0123,-0.0384,-0.9737,5.31,-12.31,-1.44,1.65,0.29,-1.46,3.0,3.0,3.0,2.0,0.1628,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1848,-0.0104,0.0153,-0.0139,20.5,-0.06,-0.06,2.63,0.3,-2.06,3.0,3.0,3.0,2.0,-0.1594,0.0671,0.0554,0.9833,3.44,-3.06,-2.56,-0.22,1.38,-0.01,3.0,3.0,3.0,2.0
990414.0,0.2128,-0.0001,-0.0001,-0.0001,9.0,0.25,-7.44,0.94,0.65,-1.69,3.0,3.0,3.0,2.0,0.2218,0.0106,-0.0405,-0.9742,2.69,6.06,-9.25,0.78,-1.24,-0.54,3.0,3.0,3.0,2.0,0.1603,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.12,-1.01,-0.01,3.0,3.0,3.0,2.0,0.1818,-0.0096,0.0126,-0.0145,-16.94,-2.69,-10.0,1.55,-0.77,-2.89,3.0,3.0,3.0,2.0,-0.1566,0.0685,0.0569,0.9836,-0.31,-1.31,-9.56,0.45,1.04,-0.01,3.0,3.0,3.0,2.0
990465.0,0.2092,-0.0001,-0.0001,-0.0001,-8.19,4.69,-9.13,1.43,-1.56,1.01,3.0,3.0,3.0,2.0,0.2181,0.0125,-0.0369,-0.9752,-12.56,3.31,-10.13,1.25,-0.52,-1.57,3.0,3.0,3.0,2.0,0.1564,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-0.62,-0.03,-0.27,3.0,3.0,3.0,2.0,0.1779,-0.0085,0.0175,-0.0151,-2.38,8.69,-10.88,0.21,-0.53,-0.8,3.0,3.0,3.0,2.0,-0.1526,0.0672,0.0526,0.9846,-15.88,8.25,-12.13,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0
990515.0,0.2043,-0.0001,-0.0001,-0.0001,-29.0,2.63,-14.38,0.83,-1.03,12.86,3.0,3.0,3.0,2.0,0.2126,0.012,-0.0278,-0.9767,-25.87,4.63,-14.56,1.22,-0.01,0.32,3.0,3.0,3.0,2.0,0.1503,-0.0148,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.33,0.52,0.19,3.0,3.0,3.0,2.0,0.1719,-0.0081,0.0241,-0.0001,-18.56,-2.13,-13.88,1.17,-0.22,-1.21,3.0,3.0,3.0,2.0,-0.1456,0.0647,0.0432,0.9863,-25.06,5.19,-15.0,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0
990565.0,0.1977,-0.0001,-0.0001,-0.0001,20.44,-10.81,-21.69,1.94,0.19,-6.09,3.0,3.0,3.0,2.0,0.2051,0.005,-0.0193,-0.9785,-25.62,-14.25,-21.5,2.22,-2.88,0.15,3.0,3.0,3.0,2.0,0.1422,-0.0132,-0.0001,-0.0001,-6.63,-0.06,-0.06,2.57,-2.11,-0.01,3.0,3.0,3.0,2.0,0.1643,-0.0001,-0.0001,-0.0001,23.25,-0.06,-0.06,2.53,1.66,2.44,3.0,3.0,3.0,2.0,-0.1371,0.0668,0.0366,0.9876,-13.38,-5.44,-21.94,0.02,-0.01,-0.01,3.0,3.0,3.0,2.0
990615.0,0.1901,-0.0001,-0.0001,-0.0001,-10.56,1.69,-13.19,0.55,-0.63,6.5,3.0,3.0,3.0,2.0,0.1987,0.0034,-0.0154,-0.9799,-0.44,-1.44,-10.81,0.69,-1.45,5.04,3.0,3.0,3.0,2.0,0.1362,-0.0119,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.42,-2.13,-0.01,3.0,3.0,3.0,2.0,0.1588,-0.0001,-0.0001,-0.0001,18.75,-0.06,-0.06,-0.86,0.63,3.86,3.0,3.0,3.0,2.0,-0.131,0.0698,0.0329,0.9883,-5.38,-5.63,-8.5,-0.25,-2.39,-0.01,3.0,3.0,3.0,2.0
990665.0,0.1862,0.0073,-0.0001,-0.0001,8.19,-9.19,-8.19,2.76,1.98,-12.7,3.0,3.0,3.0,2.0,0.1952,0.0008,-0.0172,-0.9806,9.06,0.0,-6.13,2.43,-1.93,-0.65,3.0,3.0,3.0,2.0,0.1331,-0.0143,-0.0001,-0.0001,9.19,-13.88,-0.06,1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1556,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,2.13,-0.89,-7.58,3.0,3.0,3.0,2.0,-0.1281,0.0716,0.0363,0.9885,11.31,-6.81,-8.63,0.46,-0.01,-0.01,3.0,3.0,3.0,2.0
990715.0,0.1841,-0.0001,-0.0001,-0.0001,5.06,8.56,-2.56,-2.32,2.01,0.0,3.0,3.0,3.0,2.0,0.1941,0.0033,-0.0212,-0.9808,6.56,0.69,-1.94,-0.17,1.55,3.93,3.0,3.0,3.0,2.0,0.132,-0.0121,-0.0001,-0.0001,3.63,19.19,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1545,-0.0001,-0.0001,-0.0001,25.62,-0.06,-0.06,-4.05,0.91,6.93,3.0,3.0,3.0,2.0,-0.126,0.0728,0.0389,0.9886,2.69,0.0,-0.06,0.36,0.61,0.83,3.0,3.0,3.0,2.0
990766.0,0.1828,-0.0001,-0.0001,-0.0001,-7.69,2.56,-3.5,1.19,0.51,-3.42,3.0,3.0,3.0,2.0,0.193,0.004,-0.0206,-0.981,1.0,5.5,-2.19,0.75,-1.27,-2.88,3.0,3.0,3.0,2.0,0.1307,-0.0118,-0.0001,-0.0001,3.06,-0.06,-0.06,-0.08,-0.33,-2.3,3.0,3.0,3.0,2.0,0.1531,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,0.61,-0.95,-4.85,3.0,3.0,3.0,2.0,-0.1257,0.0702,0.0397,0.9888,2.31,5.25,-0.06,-1.5,-1.46,-1.38,3.0,3.0,3.0,2.0
990816.0,0.1819,-0.0001,-0.0001,-0.0001,3.63,4.25,-1.75,1.99,-0.47,1.7,3.0,3.0,3.0,2.0,0.1924,0.0054,-0.0228,-0.981,5.44,3.44,-2.56,0.17,-3.66,-0.03,3.0,3.0,3.0,2.0,0.1302,-0.043,-0.0078,-0.0001,6.44,-0.06,-0.06,-0.86,-0.08,0.6,3.0,3.0,3.0,2.0,0.1524,-0.0001,-0.0001,-0.0001,-0.5,-1.81,-2.63,0.15,-0.94,-0.55,3.0,3.0,3.0,2.0,-0.1252,0.0694,0.0429,0.9888,9.81,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0
990866.0,0.1812,-0.0001,-0.0001,-0.0001,3.94,5.0,1.37,-0.13,1.93,0.21,3.0,3.0,3.0,2.0,0.192,0.0068,-0.0237,-0.9811,2.75,4.31,2.5,-0.6,1.87,-1.86,3.0,3.0,3.0,2.0,0.1303,-0.0408,-0.0084,-0.0062,10.63,3.06,2.69,-0.1,1.66,-3.64,3.0,3.0,3.0,2.0,0.1525,-0.0001,-0.0001,-0.0001,2.56,4.69,3.06,-0.06,2.06,-1.23,3.0,3.0,3.0,2.0,-0.1256,0.0678,-0.0001,-0.0001,-1.31,7.94,6.56,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0
990916.0,0.182,-0.0001,-0.0001,-0.0001,8.0,-3.13,2.56,1.24,-0.37,-0.07,3.0,3.0,3.0,2.0,0.1932,0.0073,-0.0249,-0.9808,6.0,-1.81,2.63,0.67,-1.07,0.74,3.0,3.0,3.0,2.0,0.1315,-0.0405,-0.0096,-0.006,1.5,0.75,3.06,0.66,-3.21,1.86,3.0,3.0,3.0,2.0,0.1536,-0.0001,-0.0001,-0.0001,8.75,-0.37,3.06,1.27,-0.57,1.76,3.0,3.0,3.0,2.0,-0.1273,0.0665,-0.0001,-0.0001,5.38,-0.06,-0.06,0.14,-0.01,-0.01,3.0,3.0,3.0,2.0
990966.0,0.1832,-0.0001,-0.0001,-0.0001,-8.75,2.13,2.06,3.01,-1.09,-2.13,3.0,3.0,3.0,2.0,0.1942,0.0067,-0.0255,-0.9806,2.13,1.69,1.69,3.09,-0.58,-0.35,3.0,3.0,3.0,2.0,0.1328,-0.0408,-0.0103,-0.0059,-0.56,-2.44,1.81,0.77,-0.24,-0.43,3.0,3.0,3.0,2.0,0.1548,-0.0001,-0.0001,-0.0001,-8.0,-0.25,1.37,1.21,-0.17,-2.93,3.0,3.0,3.0,2.0,-0.128,0.0674,-0.0001,-0.0001,-1.31,-2.44,0.19,1.18,0.63,0.62,3.0,3.0,3.0,2.0
991017.0,0.1827,0.0147,0.0037,-0.983,-3.88,8.25,-3.81,1.47,0.38,1.62,3.0,3.0,3.0,2.0,0.1937,0.0097,-0.0258,-0.9807,1.69,7.38,-3.88,0.26,-0.31,-2.1,3.0,3.0,3.0,2.0,0.1322,-0.0001,-0.0001,-0.0001,-0.88,4.19,-0.06,-1.5,-2.13,-0.23,3.0,3.0,3.0,2.0,0.1539,0.0018,-0.0001,-0.0001,-6.06,4.38,-4.44,-0.14,-1.31,3.23,3.0,3.0,3.0,2.0,-0.1263,0.0667,-0.0001,-0.0001,-0.19,4.13,-0.06,-1.34,0.2,0.59,3.0,3.0,3.0,2.0
991068.0,0.1812,0.0126,0.003,-0.9833,-35.38,13.44,-1.75,1.41,-0.45,3.39,3.0,3.0,3.0,2.0,0.192,0.0085,-0.0223,-0.9811,-2.19,11.19,-1.94,3.03,-0.36,-0.77,3.0,3.0,3.0,2.0,0.1303,-0.0397,-0.0079,-0.0063,-4.88,-0.06,-0.06,-0.72,0.33,-0.32,3.0,3.0,3.0,2.0,0.1521,-0.0001,-0.0001,-0.0001,-46.94,-1.75,-3.38,-0.25,-5.27,-6.0,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-8.56,-0.94,-3.75,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0
991118.0,0.179,0.0131,0.0043,-0.9838,-15.38,3.06,-9.19,2.02,1.19,-4.88,3.0,3.0,3.0,2.0,0.189,0.0081,-0.0209,-0.9818,-3.38,2.56,-9.19,2.1,-2.59,-0.42,3.0,3.0,3.0,2.0,0.1274,-0.0001,-0.0001,-0.0001,-3.69,-2.88,-9.56,0.52,-1.63,-0.19,3.0,3.0,3.0,2.0,0.1491,0.0013,-0.0001,-0.0001,-36.44,-4.5,-8.69,1.82,-2.04,-7.5,3.0,3.0,3.0,2.0,-0.1204,0.0673,-0.0001,-0.0001,-1.81,-1.06,-10.69,-0.61,-1.37,-0.69,3.0,3.0,3.0,2.0
991168.0,0.1757,0.0165,0.011,-0.9843,20.87,4.06,-5.19,2.08,-1.89,-1.48,3.0,3.0,3.0,2.0,0.1865,0.0123,-0.0202,-0.9822,5.38,0.94,-5.06,0.3,-1.56,-0.79,3.0,3.0,3.0,2.0,0.1247,-0.0001,-0.0001,-0.0001,9.75,17.37,-0.06,-1.08,0.15,-2.38,3.0,3.0,3.0,2.0,0.1458,0.0037,-0.0001,-0.0001,28.37,15.75,-4.44,-0.88,0.3,4.83,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0
991218.0,0.1735,0.0187,0.0091,-0.9846,-21.62,10.69,-4.56,0.5,-0.88,1.91,3.0,3.0,3.0,2.0,0.1846,0.0144,-0.021,-0.9825,-0.44,14.19,-4.31,-1.26,-2.27,0.31,3.0,3.0,3.0,2.0,0.1224,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.03,-1.19,-0.13,3.0,3.0,3.0,2.0,0.1431,0.0053,0.0162,-0.0001,-11.44,3.94,-4.44,-0.12,-1.02,-4.86,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,2.25,0.75,-0.06,-0.35,-0.96,-0.01,3.0,3.0,3.0,2.0
991268.0,0.1716,0.0218,0.0099,-0.9849,16.0,7.06,-5.75,0.45,-0.08,-0.52,3.0,3.0,3.0,2.0,0.1828,0.0177,-0.0217,-0.9827,7.19,8.0,-5.31,0.0,-0.18,0.44,3.0,3.0,3.0,2.0,0.1207,-0.0151,-0.0001,-0.0001,5.63,-0.06,-0.06,-2.12,-0.2,-0.99,3.0,3.0,3.0,2.0,0.1404,-0.0001,-0.0001,-0.0001,15.88,12.38,-5.38,-1.03,-0.01,2.8,3.0,3.0,3.0,2.0,-0.1127,0.0646,-0.0001,-0.0001,6.69,7.88,-0.06,-1.31,-2.04,-0.01,3.0,3.0,3.0,2.0
991319.0,0.1686,0.0244,0.0038,-0.9854,0.88,3.5,-6.56,0.85,0.17,-2.77,3.0,3.0,3.0,2.0,0.1801,0.0198,-0.024,-0.9832,2.5,4.19,-6.25,0.51,-2.03,-0.8,3.0,3.0,3.0,2.0,0.1182,-0.0118,-0.0001,-0.0001,5.19,1.31,-0.06,0.01,-1.5,0.4,3.0,3.0,3.0,2.0,0.1376,-0.0001,-0.0001,-0.0001,-7.38,2.0,-5.63,0.92,-0.27,-1.33,3.0,3.0,3.0,2.0,-0.1108,0.061,0.0475,0.9908,3.13,6.88,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0
