,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5565536.0,0.2065,0.0208,0.0076,-0.9782,-4.88,-0.06,-0.06,0.72,-1.59,-2.65,2.0,3.0,3.0,3.0,0.0914,0.0323,-0.0013,-0.9953,-4.06,-0.81,-4.94,0.31,3.33,2.5,2.0,3.0,3.0,3.0,0.1506,0.0384,0.0054,-0.0001,-3.94,-1.81,-5.44,-1.47,-0.24,-0.04,2.0,3.0,3.0,3.0,0.1024,0.0529,-0.0001,-0.0001,-12.44,-0.06,-0.06,-0.99,6.27,-0.95,0.0,3.0,3.0,3.0,-0.1603,-0.0209,0.0161,0.9867,-1.56,-1.63,-5.44,-1.26,-0.71,-0.39,2.0,3.0,3.0,3.0
5565586.0,0.2042,0.02,0.0072,-0.9787,-0.75,-2.38,-5.5,-0.7,-1.68,-5.98,2.0,3.0,3.0,3.0,0.0891,0.0314,-0.0007,-0.9955,0.44,-4.25,-5.06,-0.47,-2.66,-1.82,2.0,3.0,3.0,3.0,0.1483,0.0377,0.0051,-0.0001,7.75,-0.06,-0.06,-1.61,3.81,-2.03,2.0,3.0,3.0,3.0,0.1001,0.0522,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.38,-6.61,-4.24,0.0,3.0,3.0,3.0,-0.1583,-0.0203,0.016,0.9871,2.06,-1.88,-10.38,2.98,-3.41,-1.67,2.0,3.0,3.0,3.0
5565636.0,0.202,0.0195,0.0072,-0.9791,6.69,-0.06,-0.06,2.83,0.83,-0.62,1.0,3.0,3.0,3.0,0.0867,0.0315,-0.0017,-0.9957,8.63,0.44,-5.13,2.81,-1.64,1.33,2.0,3.0,3.0,3.0,0.1461,0.0364,0.0045,-0.0001,-5.81,-0.06,-0.06,5.92,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0978,0.0508,-0.0001,-0.0001,-8.25,-8.44,-5.31,-1.99,-6.57,0.59,0.0,3.0,3.0,3.0,-0.155,-0.0193,0.0168,0.9875,0.56,-2.69,-8.0,0.31,-0.81,0.15,2.0,3.0,3.0,3.0
5565686.0,0.1994,0.0187,0.0067,-0.9797,3.13,-0.06,-0.06,-0.07,-0.14,1.6,1.0,3.0,3.0,3.0,0.0837,0.0305,-0.0009,-0.996,-3.88,-1.88,-7.94,-2.08,-6.43,4.25,2.0,3.0,3.0,3.0,0.1431,0.0367,0.0045,-0.0001,-0.69,-1.44,-7.5,6.57,2.2,9.5,1.0,3.0,3.0,3.0,0.0947,0.0511,-0.0001,-0.0001,11.69,-0.06,-0.06,1.88,7.83,6.88,0.0,3.0,3.0,3.0,-0.1521,-0.0184,0.0163,0.988,-2.5,-0.44,-5.44,-0.6,-0.17,1.02,2.0,3.0,3.0,3.0
5565735.0,0.1956,0.0177,0.005,-0.0118,1.56,-0.06,-0.06,1.59,-0.58,7.07,0.0,3.0,3.0,3.0,0.0804,0.0294,-0.0005,-0.9963,-1.63,-1.56,-9.88,-1.02,-2.17,-1.51,2.0,3.0,3.0,3.0,0.1392,0.0363,0.0059,-0.0001,-4.06,-0.06,-0.06,1.21,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0906,0.0513,-0.0001,-0.0001,8.44,0.44,-10.0,0.94,7.83,5.29,0.0,3.0,3.0,3.0,-0.1481,-0.017,0.0157,0.9887,-2.0,-2.25,-9.81,-1.97,-1.93,-0.11,2.0,3.0,3.0,3.0
5565787.0,0.1913,0.0175,0.0052,-0.0126,-1.31,3.0,-10.69,-0.32,0.06,-1.62,0.0,3.0,3.0,3.0,0.0753,0.0286,-0.0002,-0.9968,2.56,0.19,-9.94,-0.48,-0.8,0.24,2.0,3.0,3.0,3.0,0.1349,0.0356,0.006,-0.0001,0.94,-0.06,-0.06,0.29,2.3,1.9,0.0,3.0,3.0,3.0,0.0863,0.0507,-0.0001,-0.0001,-11.44,0.0,-9.88,-1.41,-4.74,-3.79,0.0,3.0,3.0,3.0,-0.1439,-0.0159,0.0154,0.9893,-1.75,-3.31,-8.06,-2.53,-0.11,1.15,2.0,3.0,3.0,3.0
5565837.0,0.1872,0.0174,0.0062,-0.0134,0.88,5.19,-11.06,0.93,-2.23,7.48,0.0,3.0,3.0,3.0,0.0718,0.0288,-0.0002,-0.997,-0.94,1.94,-11.06,-0.68,-1.05,-0.17,3.0,3.0,3.0,3.0,0.1306,0.0354,0.0065,-0.0001,-1.37,1.56,-10.88,-1.46,2.97,5.42,0.0,3.0,3.0,3.0,0.082,0.0502,-0.0001,-0.0001,-11.69,-5.44,-0.06,-0.15,-0.56,-1.63,0.0,3.0,3.0,3.0,-0.1395,-0.0161,0.0151,0.99,-0.06,2.63,-8.0,-3.93,-1.44,0.98,1.0,3.0,3.0,3.0
5565887.0,0.1827,0.0172,0.0067,-0.0142,-5.38,-0.06,-0.06,-2.81,-2.55,7.48,0.0,3.0,3.0,3.0,0.0673,0.0291,0.0004,-0.9973,-6.44,-1.5,-11.69,-0.35,-2.12,-0.86,3.0,3.0,3.0,3.0,0.126,0.0356,0.0071,-0.0001,0.19,3.38,-11.25,-0.46,1.21,1.05,0.0,3.0,3.0,3.0,0.0774,0.0508,-0.0001,-0.0001,0.44,-0.06,-0.06,0.11,3.66,0.89,0.0,3.0,3.0,3.0,-0.1349,-0.0158,0.0139,0.9907,-3.06,4.63,-10.75,-2.44,0.68,-0.07,1.0,3.0,3.0,3.0
5565937.0,0.1777,0.0176,0.0075,-0.0151,-1.25,3.13,-13.06,-1.94,-1.79,1.71,0.0,3.0,3.0,3.0,0.0609,0.0297,0.0022,-0.9977,-5.63,1.0,-13.63,-0.34,-2.8,3.34,3.0,3.0,3.0,3.0,0.1207,0.0366,-0.0001,-0.0001,-5.38,-0.06,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0719,0.0518,-0.0001,-0.0001,1.69,3.0,-13.06,-0.41,0.98,-1.57,0.0,3.0,3.0,3.0,-0.1293,-0.0168,0.0129,0.9914,-1.69,2.38,-13.5,-2.4,-0.58,-2.29,0.0,3.0,3.0,3.0
5565987.0,0.1722,0.0186,0.0077,-0.0001,4.06,2.06,-13.06,1.53,0.34,0.72,0.0,3.0,3.0,3.0,0.0564,0.0309,0.0024,-0.9979,-5.75,-1.25,-13.63,-0.1,0.06,0.08,3.0,3.0,3.0,3.0,0.1152,0.0381,-0.0001,-0.0001,-3.63,1.44,-13.63,0.5,5.79,6.34,0.0,3.0,3.0,3.0,0.0663,0.053,-0.0001,-0.0001,-10.38,-2.63,-13.69,1.2,2.42,-0.04,0.0,3.0,3.0,3.0,-0.1237,-0.0184,0.0126,0.9921,2.63,4.25,-15.88,-0.6,-0.96,0.35,0.0,3.0,3.0,3.0
5566038.0,0.1666,0.0195,0.0076,-0.0001,4.63,0.81,-13.0,0.38,-0.61,-3.06,0.0,3.0,3.0,3.0,0.0507,0.0322,0.002,-0.9982,-9.25,-0.94,-13.88,-0.28,-6.6,-3.69,3.0,3.0,3.0,3.0,0.1095,-0.0001,-0.0001,-0.0001,-3.56,0.56,-13.63,0.53,-0.7,0.13,0.0,3.0,3.0,3.0,0.0605,0.0536,-0.0001,-0.0001,1.19,-0.06,-0.06,3.54,-0.2,1.69,0.0,3.0,3.0,3.0,-0.1177,-0.0197,0.0128,0.9927,1.75,4.69,-17.69,0.8,0.76,-1.41,0.0,3.0,3.0,3.0
5566087.0,0.1607,0.0204,-0.0001,-0.0001,-4.38,-0.06,-0.06,3.56,-1.83,2.38,0.0,3.0,3.0,3.0,0.0447,0.0326,0.0027,-0.9985,0.56,5.25,-15.38,-3.94,-5.21,4.05,3.0,3.0,3.0,3.0,0.1035,-0.0001,-0.0001,-0.0001,-2.25,-0.69,-14.63,-1.7,-2.7,-5.23,0.0,3.0,3.0,3.0,0.0544,0.0546,-0.0001,-0.0001,4.38,0.63,-14.94,-2.53,4.26,0.03,0.0,3.0,3.0,3.0,-0.1119,-0.0201,0.012,0.9935,-3.31,0.81,-12.0,0.65,-0.26,-1.5,0.0,3.0,3.0,3.0
5566138.0,0.1542,0.0202,-0.0001,-0.0001,-7.44,-0.06,-0.06,-3.16,1.76,-2.9,0.0,3.0,3.0,3.0,0.038,0.0332,0.004,-0.9987,-1.5,-0.5,-16.62,2.94,0.24,0.38,3.0,3.0,3.0,3.0,0.0967,-0.0001,-0.0001,-0.0001,10.88,5.5,-0.06,-4.64,4.68,-0.7,0.0,3.0,3.0,3.0,0.0475,-0.0001,-0.0001,-0.0001,-9.94,5.19,-0.06,0.21,4.98,6.19,0.0,3.0,3.0,3.0,-0.1048,-0.0205,0.011,0.9942,0.37,1.75,-20.62,-1.42,-2.21,1.51,0.0,3.0,3.0,3.0
5566187.0,0.1471,0.021,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.88,-1.24,2.25,0.0,3.0,3.0,3.0,0.0308,0.0342,0.0036,-0.999,0.75,-4.56,-17.31,-0.57,1.61,-5.32,2.0,3.0,3.0,3.0,0.0894,-0.0001,-0.0001,-0.0001,10.69,-0.06,-0.06,5.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0402,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,0.32,0.53,-0.23,0.0,3.0,3.0,3.0,-0.0972,-0.0195,0.0119,0.995,3.81,-4.75,-20.12,2.04,-1.41,-2.28,0.0,3.0,3.0,3.0
5566237.0,0.1398,0.0211,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.83,1.78,-0.19,0.0,3.0,3.0,3.0,0.0234,0.0337,0.002,-0.9991,2.63,-0.56,-16.81,-0.85,0.98,-2.87,1.0,3.0,3.0,3.0,0.0821,0.0389,-0.0001,-0.0001,5.25,-9.44,-16.56,-0.33,0.96,0.31,0.0,3.0,3.0,3.0,0.0328,0.0533,-0.0001,-0.0001,0.0,-0.06,-0.06,0.98,-0.61,-0.23,0.0,3.0,3.0,3.0,-0.0897,-0.0178,0.0125,0.9957,-0.12,-1.75,-17.87,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0
5566288.0,0.1323,0.0202,-0.0001,-0.0001,-6.13,-2.5,-19.44,0.06,-1.21,2.04,0.0,3.0,3.0,3.0,0.0156,0.033,0.0026,-0.9993,5.06,0.19,-19.56,1.21,0.62,-1.27,0.0,3.0,3.0,3.0,0.0742,0.0369,-0.0001,-0.0001,-7.06,-0.06,-0.06,2.69,-0.56,0.15,0.0,3.0,3.0,3.0,0.0248,0.0514,0.0017,-0.014,0.63,-7.0,-19.94,-3.2,0.02,2.39,0.0,3.0,3.0,3.0,-0.0814,-0.0166,0.0117,0.9965,-4.38,-3.81,-19.81,-2.14,-0.01,-0.01,0.0,3.0,3.0,3.0
5566339.0,0.1237,0.0188,-0.0001,-0.0001,4.0,-1.0,-22.62,-1.03,-1.2,0.43,0.0,3.0,3.0,3.0,0.0067,0.032,0.0034,-0.9995,-0.75,-5.19,-22.12,0.48,1.17,1.19,0.0,3.0,3.0,3.0,0.0652,0.0359,-0.0001,-0.0001,-2.69,-4.69,-0.06,1.4,-3.53,-0.55,0.0,3.0,3.0,3.0,0.0156,0.051,0.0024,-0.0142,-0.56,1.81,-22.12,0.65,0.89,0.45,0.0,3.0,3.0,3.0,-0.0723,-0.0148,0.0107,0.9972,-0.81,-2.31,-6.38,0.63,0.11,-1.74,0.0,3.0,3.0,3.0
5566389.0,0.1143,0.0179,-0.0001,-0.0001,-3.63,1.56,-21.69,-0.65,-1.88,-0.69,0.0,3.0,3.0,3.0,-0.0026,0.031,0.004,-0.9995,-1.06,2.38,-21.94,-0.22,0.73,-4.93,0.0,3.0,3.0,3.0,0.056,0.0359,-0.0001,-0.0001,-0.63,0.37,-21.81,0.2,3.25,0.44,0.0,3.0,3.0,3.0,0.0063,0.0507,0.002,-0.0143,-19.19,-0.19,-22.19,-0.54,-7.24,-6.94,0.0,3.0,3.0,3.0,-0.063,-0.0143,0.0099,0.9979,-1.75,0.75,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0
5566439.0,0.105,0.0178,-0.0001,-0.0001,0.31,-0.81,-22.31,0.43,-1.64,1.18,0.0,3.0,3.0,3.0,-0.012,0.0311,0.0051,-0.9995,-2.31,-1.75,-7.0,-0.64,-2.69,1.67,0.0,3.0,3.0,3.0,0.0466,0.0361,-0.0001,-0.0001,7.5,2.5,-22.5,-1.2,3.6,2.74,0.0,3.0,3.0,3.0,-0.0031,0.0502,0.0036,-0.0143,17.81,-0.12,-23.0,-2.0,-2.49,-3.71,0.0,3.0,3.0,3.0,-0.0537,-0.0139,0.0089,0.9984,-1.31,-3.63,-24.81,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0
5566489.0,0.0955,0.0165,0.0142,-0.9952,-0.19,-4.94,-22.25,0.75,0.59,2.56,0.0,3.0,3.0,3.0,-0.0215,0.03,0.0056,-0.9993,-8.25,-8.0,-22.56,-1.22,2.28,-1.63,0.0,3.0,3.0,3.0,0.0372,0.035,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.01,0.8,-0.75,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,5.88,-1.75,-22.62,1.77,0.38,3.07,0.0,3.0,3.0,3.0,-0.0443,-0.0126,0.0083,0.9989,-0.63,-1.69,-24.62,3.47,-1.31,-3.12,0.0,3.0,3.0,3.0
5566539.0,0.0861,0.0156,0.0139,-0.9961,-1.37,-0.12,-22.25,-1.17,-0.36,-4.86,0.0,3.0,3.0,3.0,-0.031,0.029,0.0061,-0.9991,3.69,1.63,-21.87,2.04,-1.96,-2.37,0.0,3.0,3.0,3.0,0.0278,0.0343,-0.0001,-0.0001,0.56,-0.06,-0.06,0.8,-1.97,-0.52,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,11.13,-5.0,-21.87,3.65,2.17,2.58,0.0,3.0,3.0,3.0,-0.0349,-0.0118,0.0085,0.9993,0.75,-0.06,-0.06,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0
5566589.0,0.077,-0.0001,-0.0001,-0.0001,-3.88,1.0,-21.31,1.07,-2.82,5.51,0.0,3.0,3.0,3.0,-0.0401,0.0291,0.0054,-0.9988,-5.56,0.06,-21.87,-1.44,3.3,-3.07,0.0,3.0,3.0,3.0,0.0187,0.0339,-0.0001,-0.0001,2.13,-0.06,-0.06,-2.56,0.62,3.48,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.25,-4.1,-5.72,0.0,3.0,3.0,3.0,-0.0258,-0.0115,0.0083,0.9996,0.31,-0.06,-0.06,-0.15,-0.08,1.82,0.0,3.0,3.0,3.0
5566640.0,0.0678,-0.0001,-0.0001,-0.0001,-2.0,-0.44,-22.12,-1.14,0.09,1.92,0.0,3.0,3.0,3.0,-0.0493,0.0287,0.0068,-0.9984,-1.94,-0.25,-22.44,0.01,-4.86,7.28,0.0,3.0,3.0,3.0,0.0095,0.034,-0.0001,-0.0001,1.81,7.63,-0.06,-5.19,1.92,-0.93,0.0,3.0,3.0,3.0,-0.0405,0.0483,0.0053,-0.0136,18.62,-1.0,-24.06,-0.54,-6.4,-4.68,0.0,3.0,3.0,3.0,-0.0165,-0.0104,0.0067,-0.0001,-2.63,-5.75,-0.06,-1.48,-4.06,0.32,0.0,3.0,3.0,3.0
5566690.0,0.056,0.0156,0.0156,-0.9982,0.63,5.13,-22.37,-3.37,0.83,2.42,0.0,3.0,3.0,3.0,-0.0593,0.0287,0.0076,-0.9978,6.0,9.44,-21.62,-1.38,-0.46,-2.03,0.0,3.0,3.0,3.0,-0.0004,0.0344,-0.0001,-0.0001,7.63,9.56,-22.56,-0.58,-1.17,-1.41,0.0,3.0,3.0,3.0,-0.0503,0.0491,0.0048,-0.0131,-5.31,-0.25,-19.62,0.7,5.16,-0.95,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.19,3.75,-25.5,-1.36,0.11,-0.01,0.0,3.0,3.0,3.0
5566740.0,0.0474,0.0173,0.0176,-0.9986,-5.06,3.56,-21.19,0.92,0.4,1.77,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.69,9.0,-21.19,-3.72,-0.7,1.36,0.0,3.0,3.0,3.0,-0.009,0.0359,-0.0001,-0.0001,-8.88,-0.44,-21.12,3.12,-0.83,1.64,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.87,3.6,-0.76,0.0,3.0,3.0,3.0,0.0021,-0.0123,-0.0001,-0.0001,-1.44,2.19,-0.06,2.07,0.05,-0.01,0.0,3.0,3.0,3.0
5566790.0,0.0406,0.0189,0.0193,-0.9988,-5.81,6.44,-19.69,-1.78,0.39,-0.67,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-4.44,4.88,-19.94,0.11,-0.45,-2.3,0.0,3.0,3.0,3.0,-0.0176,0.0376,-0.0001,-0.0001,-3.31,0.31,-0.06,4.29,-4.51,2.36,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,9.94,4.75,-20.37,2.41,0.0,3.44,0.0,3.0,3.0,3.0,0.0106,-0.0145,-0.0001,-0.0001,-2.38,7.75,-0.06,1.41,0.49,-0.01,0.0,3.0,3.0,3.0
5566840.0,0.0323,0.0206,0.0207,-0.999,-2.5,2.25,-19.81,0.44,-0.08,-5.08,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,1.75,6.69,-20.12,1.78,-0.52,-3.02,0.0,3.0,3.0,3.0,-0.0258,0.0396,0.0164,-0.0143,-3.94,1.69,-19.75,0.84,-2.31,-4.85,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,15.19,1.06,-20.06,-2.38,-9.11,-5.08,0.0,3.0,3.0,3.0,0.0186,-0.0001,-0.0001,-0.0001,-3.88,1.69,-15.81,-1.59,2.97,-1.31,0.0,3.0,3.0,3.0
5566891.0,0.024,0.0217,0.0212,-0.9993,-1.81,6.38,-20.56,-4.66,0.59,1.13,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-6.13,-0.94,-19.69,0.68,1.63,-0.65,0.0,3.0,3.0,3.0,-0.0341,0.0414,0.0178,-0.014,-8.56,1.88,-19.94,2.29,1.06,2.02,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,5.5,9.5,-19.81,-3.27,0.24,0.33,0.0,3.0,3.0,3.0,0.0267,-0.0001,-0.0001,-0.0001,-2.5,1.94,-14.69,-1.43,0.08,-0.01,0.0,3.0,3.0,3.0
5566941.0,0.0157,0.0227,0.0219,-0.9994,9.69,3.25,-19.87,-0.77,0.04,-5.33,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.94,-2.75,-19.31,-0.88,-2.06,1.91,0.0,3.0,3.0,3.0,-0.0424,0.0435,0.017,-0.0136,4.88,7.94,-19.31,-0.36,0.51,-1.3,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,7.75,1.44,-18.5,0.63,5.73,0.39,0.0,3.0,3.0,3.0,0.0354,-0.0001,-0.0001,-0.0001,1.63,2.19,-24.56,-0.62,-2.99,-2.04,0.0,3.0,3.0,3.0
5566991.0,0.0078,0.0239,0.0209,-0.9995,0.0,0.19,-17.56,-0.05,-1.52,-3.33,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,6.31,4.5,-17.62,0.43,-3.48,0.36,0.0,3.0,3.0,3.0,-0.05,0.0437,0.0157,-0.0133,-1.56,-6.81,-17.06,4.8,-1.11,3.24,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,12.63,1.5,-17.12,-0.46,-0.27,-3.74,0.0,3.0,3.0,3.0,0.0428,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,2.06,-0.01,-0.01,0.0,3.0,3.0,3.0
5567040.0,0.0005,-0.0001,-0.0001,-0.0001,3.31,0.69,-18.19,-0.4,-0.69,1.34,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-7.38,-0.44,-18.5,1.09,-1.86,1.92,0.0,3.0,3.0,3.0,-0.0574,0.0439,0.0159,-0.0129,-6.0,-0.06,-0.06,-6.17,2.4,1.21,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-11.38,4.0,-17.69,1.01,8.54,3.97,0.0,3.0,3.0,3.0,0.0502,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-2.55,-0.01,-0.01,0.0,3.0,3.0,3.0
5567090.0,-0.007,-0.0001,-0.0001,-0.0001,0.88,0.31,-17.06,-1.84,-0.37,2.32,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,2.0,4.28,1.95,0.0,3.0,3.0,3.0,-0.0645,0.0431,-0.0001,-0.0001,-2.38,-8.38,-15.63,-2.33,-0.01,0.0,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-16.19,-0.5,-16.12,-1.83,-7.76,-4.31,0.0,3.0,3.0,3.0,0.0356,-0.0001,-0.0001,-0.0001,-0.44,-2.69,-15.38,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0
5567140.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.75,-0.5,-16.12,-1.39,0.23,5.81,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.02,-4.14,-0.42,0.0,3.0,3.0,3.0,-0.0712,0.0424,0.0157,-0.0121,0.12,-0.06,-0.06,2.23,-3.46,-1.45,0.0,3.0,3.0,3.0,-0.1208,0.0556,-0.0001,-0.0001,-18.44,-7.88,-15.69,1.48,-4.95,-5.35,0.0,3.0,3.0,3.0,0.0235,-0.0001,-0.0001,-0.0001,-2.75,-3.25,-13.75,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0
5567191.0,-0.0046,-0.0001,-0.0001,-0.0001,-9.06,1.06,-15.38,-1.3,1.57,3.22,0.0,3.0,3.0,3.0,-0.1367,0.0373,-0.0001,-0.0001,-2.19,3.56,-15.69,3.79,1.46,0.13,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-9.13,-5.75,-0.06,-2.75,-0.1,-3.42,0.0,3.0,3.0,3.0,-0.1272,0.0548,-0.0001,-0.0001,9.63,-3.88,-14.63,1.44,0.93,5.33,0.0,3.0,3.0,3.0,0.0133,-0.0151,-0.0001,-0.0001,-6.5,-0.06,-0.06,2.77,-1.32,-1.32,0.0,3.0,3.0,3.0
5567242.0,-0.0264,0.0203,0.0244,-0.9991,1.06,-2.63,-15.19,-2.94,1.2,-3.66,0.0,3.0,3.0,3.0,-0.1428,0.0353,-0.0001,-0.0001,-5.13,-7.69,-14.94,1.71,5.1,0.88,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-2.44,-1.37,-14.63,-1.4,-4.92,-0.37,0.0,3.0,3.0,3.0,-0.1333,0.0543,-0.0001,-0.0001,-17.69,-8.81,-14.63,4.11,1.18,-2.39,0.0,3.0,3.0,3.0,0.0038,-0.0129,-0.0001,-0.0001,-6.88,-0.06,-0.06,1.06,0.14,-0.24,0.0,3.0,3.0,3.0
5567292.0,-0.0325,0.0187,0.0252,-0.999,-2.0,-3.06,-13.13,-3.26,0.81,-3.25,0.0,3.0,3.0,3.0,-0.1486,0.0347,0.0165,-0.0001,-3.13,2.0,-13.44,0.2,-1.28,0.22,0.0,3.0,3.0,3.0,-0.0893,0.0404,0.0229,-0.9949,-2.13,4.25,-12.38,-1.8,-1.6,-3.44,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-4.06,-2.94,-12.31,-0.81,2.78,-2.05,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,1.11,-1.47,0.44,0.0,3.0,3.0,3.0
5567341.0,-0.0062,-0.0001,-0.0001,-0.0001,0.06,3.13,-9.31,0.18,-0.91,1.03,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,2.81,1.06,-9.63,0.37,-0.73,3.55,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.81,-5.38,-0.06,-2.8,0.86,-1.85,0.0,3.0,3.0,3.0,-0.1433,0.0534,-0.0001,-0.0001,-5.5,-1.25,-9.69,0.72,0.44,-4.57,0.0,3.0,3.0,3.0,-0.0157,-0.0123,-0.0001,-0.0001,1.44,1.0,-10.56,-1.97,1.49,1.38,0.0,3.0,3.0,3.0
5567392.0,-0.0414,0.0182,0.0253,-0.9987,5.38,-1.88,-8.38,-1.12,3.37,-6.41,0.0,3.0,3.0,3.0,-0.1569,0.0345,0.0161,-0.0001,3.88,2.56,-8.25,2.87,-2.66,1.37,0.0,3.0,3.0,3.0,-0.0974,0.0402,0.0221,-0.9942,1.06,1.81,-7.94,-0.48,-2.94,-2.78,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-12.63,-2.88,-7.69,1.41,0.51,-0.3,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.25,-0.88,-8.38,-0.09,-2.49,0.72,0.0,3.0,3.0,3.0
5567441.0,-0.0134,-0.0001,-0.0001,-0.0001,0.63,-1.63,-7.13,2.35,-0.45,-3.78,0.0,3.0,3.0,3.0,-0.16,0.0334,0.0157,-0.0001,1.12,-0.06,-0.06,-0.78,-0.7,-0.89,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.71,-2.35,-1.16,0.0,3.0,3.0,3.0,-0.15,0.0516,-0.0001,-0.0001,-7.69,-1.81,-4.25,-0.4,1.93,0.04,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0
5567492.0,-0.0156,-0.0001,-0.0001,-0.0001,0.88,-0.06,-4.88,2.15,0.03,-1.78,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1024,0.0376,0.0206,-0.9938,-2.5,-5.19,-4.75,1.78,0.59,1.59,0.0,3.0,3.0,3.0,-0.1517,0.0505,-0.0001,-0.0001,13.06,3.0,-5.56,-0.56,-2.1,5.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,1.94,0.56,-0.06,-0.78,0.97,0.39,0.0,3.0,3.0,3.0
