,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2083648.0,0.6739,-0.0242,0.0147,-0.7383,-3.56,2.63,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8559,0.0191,0.0227,0.5163,-6.88,-0.06,-0.06,0.05,0.17,0.13,0.0,3.0,3.0,3.0,-0.4631,-0.0178,0.0137,-0.886,-3.25,-9.5,-2.88,-3.47,-0.49,-0.59,0.0,3.0,3.0,3.0,0.5693,-0.0316,0.0162,-0.8214,22.75,0.06,-2.56,1.57,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.94,-0.75,-0.37,-1.5,0.5,0.87,1.0,3.0,3.0,3.0
2083697.0,0.6729,-0.0235,0.0136,-0.7392,11.44,-1.75,-3.63,0.33,0.72,-2.09,0.0,3.0,3.0,3.0,-0.8553,0.0195,0.0228,0.5173,1.31,-1.88,-3.06,0.27,0.88,-0.05,0.0,3.0,3.0,3.0,-0.464,-0.0168,0.0139,-0.8856,-3.63,3.19,-3.06,-0.61,-2.39,0.12,0.0,3.0,3.0,3.0,0.5682,-0.0308,0.0157,-0.8221,-0.69,-3.13,-3.44,1.62,-2.55,-6.61,0.0,3.0,3.0,3.0,-0.0811,-0.0278,-0.0063,-0.9963,-0.25,-0.81,-4.5,0.48,0.21,-0.01,1.0,3.0,3.0,3.0
2083743.0,0.6721,-0.0237,0.0137,-0.0001,-10.94,3.0,-2.06,0.04,-0.66,2.82,0.0,3.0,3.0,3.0,-0.8546,0.0195,0.0228,0.5184,-1.5,0.75,-2.25,1.06,0.43,-1.79,0.0,3.0,3.0,3.0,-0.4651,-0.0172,0.0144,-0.8849,4.19,-5.0,-2.25,1.52,0.1,-1.0,0.0,3.0,3.0,3.0,0.5674,-0.0317,0.0166,-0.8227,-19.06,-3.63,-2.69,-1.12,-1.53,-5.33,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.37,-0.31,-1.81,0.01,-0.57,1.09,1.0,3.0,3.0,3.0
2083790.0,0.6713,-0.0243,0.015,-0.0001,-11.06,3.56,-0.06,-0.01,-2.37,-0.01,0.0,3.0,3.0,3.0,-0.8542,0.0191,0.023,0.519,2.25,2.81,-1.94,1.95,2.6,0.0,0.0,3.0,3.0,3.0,-0.4661,-0.0172,0.0141,-0.8845,0.88,5.38,-2.88,-3.44,-1.83,-0.59,0.0,3.0,3.0,3.0,0.5665,-0.032,0.0163,-0.8232,11.0,-0.19,-2.31,-0.61,0.64,-0.8,0.0,3.0,3.0,3.0,-0.0706,-0.0128,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.81,1.61,2.01,1.0,3.0,3.0,3.0
2083836.0,0.6705,-0.0234,0.0143,-0.7414,11.56,-0.19,-3.0,0.33,1.72,-0.01,0.0,3.0,3.0,3.0,-0.8538,0.0184,0.0233,0.5198,-0.75,0.88,-2.69,-1.47,-3.75,2.39,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,5.13,9.31,-3.19,-1.16,-4.5,-6.25,0.0,3.0,3.0,3.0,0.5656,-0.0311,0.0157,-0.824,1.63,1.81,-3.25,3.46,2.2,-3.16,0.0,3.0,3.0,3.0,-0.0674,-0.0278,-0.0076,-0.9973,0.94,2.38,-2.31,1.22,0.79,-4.18,1.0,3.0,3.0,3.0
2083884.0,0.6698,-0.0237,0.015,-0.742,-16.56,4.13,-2.0,-0.86,-3.7,9.75,0.0,3.0,3.0,3.0,-0.8532,0.0182,0.0225,0.5208,1.56,-1.19,-2.06,2.05,2.18,-1.06,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5648,-0.0332,0.0178,-0.0119,7.56,-2.94,-2.94,2.18,1.6,-2.97,0.0,3.0,3.0,3.0,-0.0627,-0.0262,-0.008,-0.9977,-0.31,2.19,-1.75,-1.69,1.62,2.86,1.0,3.0,3.0,3.0
2083933.0,0.6688,-0.0245,0.0161,-0.7429,-2.31,-0.69,-3.25,0.47,0.97,-5.1,0.0,3.0,3.0,3.0,-0.8524,0.0181,0.0229,0.522,5.0,-3.63,-3.69,2.12,1.52,4.72,0.0,3.0,3.0,3.0,-0.4694,-0.0174,0.0135,-0.0001,0.37,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5635,-0.032,0.0162,-0.8253,29.44,3.56,-3.69,0.78,-0.02,-6.54,0.0,3.0,3.0,3.0,-0.0591,-0.0269,-0.0081,-0.9979,-0.44,-6.19,-4.19,0.4,1.41,-2.93,1.0,3.0,3.0,3.0
2083982.0,0.6675,-0.0238,0.0154,-0.7441,6.63,0.94,-0.06,-0.61,3.1,-0.01,0.0,3.0,3.0,3.0,-0.8518,0.0183,0.0228,0.523,-4.25,-4.31,-2.63,1.48,1.51,-3.25,0.0,3.0,3.0,3.0,-0.4707,-0.0181,0.014,-0.882,0.0,-9.88,-2.88,1.61,0.36,-0.01,0.0,3.0,3.0,3.0,0.5623,-0.033,0.0174,-0.8261,-19.94,-3.69,-3.38,-0.33,-0.06,-5.03,0.0,3.0,3.0,3.0,-0.0568,-0.028,-0.0077,-0.998,-0.94,0.25,-4.06,-0.95,1.1,2.78,1.0,3.0,3.0,3.0
2084032.0,0.6664,-0.0246,0.0166,-0.745,-9.56,1.5,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.06,3.06,-3.19,-0.31,-1.6,2.72,0.0,3.0,3.0,3.0,-0.472,-0.0177,0.0147,-0.8813,-11.25,-10.38,-3.13,2.91,-7.0,1.57,0.0,3.0,3.0,3.0,0.561,-0.0339,0.0184,-0.827,-16.37,-2.06,-3.56,0.04,0.13,-3.57,0.0,3.0,3.0,3.0,-0.0535,-0.0273,-0.0078,-0.9982,-1.5,1.81,-2.63,-0.03,0.61,-1.54,1.0,3.0,3.0,3.0
2084081.0,0.6653,-0.025,0.0178,-0.7459,-2.06,0.81,-0.06,0.29,-1.56,6.51,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.5,2.0,-3.69,1.37,2.09,-2.17,0.0,3.0,3.0,3.0,-0.4733,-0.0167,0.0139,-0.8806,1.88,7.44,-3.25,-1.38,4.02,0.72,0.0,3.0,3.0,3.0,0.5599,-0.0327,0.0176,-0.8278,24.12,4.75,-2.88,-3.62,3.36,10.58,0.0,3.0,3.0,3.0,-0.0521,-0.0261,-0.0076,-0.9983,-1.5,3.0,-4.13,0.12,0.46,2.27,2.0,3.0,3.0,3.0
2084130.0,0.6642,-0.0241,0.0172,-0.7469,9.81,0.12,-3.75,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,11.19,6.31,-0.06,-2.93,3.45,0.88,0.0,3.0,3.0,3.0,-0.4335,-0.017,0.0135,-0.9009,-5.94,-6.06,-3.56,0.84,-1.42,0.82,0.0,3.0,3.0,3.0,0.5586,-0.0333,0.019,-0.8286,-21.19,-4.81,-3.69,1.67,-1.34,-5.1,0.0,3.0,3.0,3.0,-0.0502,-0.0256,-0.0074,-0.9984,0.31,1.25,-5.88,-0.05,0.86,-1.21,2.0,3.0,3.0,3.0
2084175.0,0.6633,-0.0239,0.0181,-0.7478,-4.06,3.19,-3.0,0.92,-1.82,-0.71,0.0,3.0,3.0,3.0,-0.8489,0.0183,0.0204,0.5278,-2.88,2.88,-2.88,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-3.0,-0.69,-3.06,0.8,-4.34,-4.77,0.0,3.0,3.0,3.0,0.5574,-0.0318,0.0189,-0.8294,11.19,4.44,-3.19,-2.23,2.97,8.78,0.0,3.0,3.0,3.0,-0.047,-0.025,-0.0079,-0.9985,1.0,4.31,-1.75,-1.68,0.1,4.08,2.0,3.0,3.0,3.0
2084222.0,0.6624,-0.0233,0.0182,-0.7486,1.19,1.06,-2.06,0.98,-0.03,-1.42,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,2.56,5.0,-1.94,-1.2,6.59,3.31,0.0,3.0,3.0,3.0,-0.3646,-0.0159,0.0113,-0.931,-6.31,2.75,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5566,-0.0153,-0.0001,-0.0001,1.5,4.06,-0.06,-0.25,-3.57,-8.34,0.0,3.0,3.0,3.0,-0.0453,-0.0242,-0.0074,-0.9987,-0.19,-0.81,-3.31,1.12,2.35,-4.05,2.0,3.0,3.0,3.0
2084272.0,0.6611,-0.023,0.0188,-0.7498,-5.75,2.06,-4.0,-2.12,0.92,9.65,0.0,3.0,3.0,3.0,-0.8477,0.0182,0.0195,-0.0001,-2.25,1.19,-0.06,-0.17,2.72,-2.7,0.0,3.0,3.0,3.0,-0.3359,-0.0162,0.0116,-0.9417,-7.5,-6.75,-3.5,3.44,-5.06,-4.0,0.0,3.0,3.0,3.0,0.5552,-0.0156,-0.0001,-0.0001,-2.13,1.31,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0435,-0.0241,-0.007,-0.9987,-1.56,0.69,-0.06,-0.81,-0.78,2.84,2.0,3.0,3.0,3.0
2084321.0,0.6599,-0.0228,0.0181,-0.7508,7.94,-3.38,-3.38,1.1,2.51,-6.28,0.0,3.0,3.0,3.0,-0.8468,0.0184,0.0198,-0.0001,11.38,0.19,-0.06,-1.36,0.81,-0.01,0.0,3.0,3.0,3.0,-0.3085,-0.0159,0.0108,-0.951,-8.44,-2.56,-2.88,-0.66,2.29,2.16,0.0,3.0,3.0,3.0,0.554,-0.0148,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0447,-0.024,-0.0068,-0.9987,-0.69,0.94,-5.69,0.03,2.12,-1.14,2.0,3.0,3.0,3.0
2084368.0,0.6589,-0.023,0.0188,-0.7516,-6.81,4.69,-2.56,1.19,-0.71,-3.87,0.0,3.0,3.0,3.0,-0.8462,0.0186,0.0194,0.5322,0.63,7.75,-2.5,-0.34,2.3,0.83,0.0,3.0,3.0,3.0,-0.2848,-0.0159,0.0103,-0.0001,3.0,3.88,-2.88,-2.19,3.39,1.73,0.0,3.0,3.0,3.0,0.5529,-0.0302,0.0199,-0.8325,1.94,7.38,-3.38,1.33,1.06,-0.01,0.0,3.0,3.0,3.0,-0.043,-0.0241,-0.0068,-0.9988,-0.19,-0.19,-3.63,-3.23,0.08,0.04,2.0,3.0,3.0,3.0
2084415.0,0.6582,-0.0229,0.0193,-0.7523,-4.88,2.13,-2.38,3.34,-1.02,2.38,0.0,3.0,3.0,3.0,-0.8456,0.0185,0.0189,0.5331,1.19,-0.63,-2.25,-1.38,-4.92,2.56,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,4.69,1.25,-0.06,-1.87,1.43,-0.01,0.0,3.0,3.0,3.0,0.5521,-0.0311,0.0201,-0.833,-8.38,-3.31,-2.63,-0.14,4.17,-3.72,0.0,3.0,3.0,3.0,-0.0413,-0.0236,-0.0067,-0.9988,-0.06,1.94,-4.13,1.25,-1.1,-0.22,2.0,3.0,3.0,3.0
2084463.0,0.6573,-0.0236,0.0203,-0.7529,-6.0,-3.31,-1.94,1.01,-0.22,1.27,0.0,3.0,3.0,3.0,-0.8452,0.0191,0.0186,0.5338,-6.06,-0.06,-0.06,0.36,0.42,-0.05,0.0,3.0,3.0,3.0,-0.2448,-0.0165,0.0098,-0.9694,3.31,2.75,-0.06,0.66,3.06,-0.01,0.0,3.0,3.0,3.0,0.5512,-0.0001,-0.0001,-0.0001,21.06,-0.06,-0.06,-0.71,-0.61,2.78,0.0,3.0,3.0,3.0,-0.0392,-0.0238,-0.0067,-0.9989,-0.06,-2.31,-2.88,4.06,-0.03,0.72,2.0,3.0,3.0,3.0
2084512.0,0.6568,-0.0237,0.0197,-0.7535,0.75,-2.56,-1.56,1.24,2.0,-9.27,0.0,3.0,3.0,3.0,-0.8448,0.019,0.0192,0.5344,2.63,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2455,-0.0164,0.0097,-0.9692,4.06,4.44,-1.75,-3.35,1.2,-1.77,0.0,3.0,3.0,3.0,0.5506,-0.0001,-0.0001,-0.0001,-8.63,5.56,-0.06,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0377,-0.0241,-0.0068,-0.999,0.06,0.63,-0.5,5.46,-0.15,-1.73,2.0,3.0,3.0,3.0
2084560.0,0.6563,-0.0236,0.0202,-0.7539,0.0,-0.56,-1.5,2.22,0.26,-2.05,0.0,3.0,3.0,3.0,-0.8445,0.0187,0.0188,0.5349,-0.81,3.69,-0.06,2.39,1.05,-1.56,0.0,3.0,3.0,3.0,-0.2461,-0.0172,0.0095,-0.9691,5.63,-3.5,-1.81,0.15,5.17,2.09,0.0,3.0,3.0,3.0,0.55,-0.033,0.0213,-0.8342,-18.81,-4.31,-0.06,0.49,-2.37,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.31,0.31,-1.94,-2.79,-0.6,0.18,2.0,3.0,3.0,3.0
2084608.0,0.6559,-0.024,0.0201,-0.7542,4.44,0.19,-1.25,0.53,0.0,2.33,0.0,3.0,3.0,3.0,-0.8444,0.019,0.0193,0.5351,0.69,-0.63,-0.69,2.13,2.68,-1.55,0.0,3.0,3.0,3.0,-0.2464,-0.0175,0.0101,-0.9689,-8.06,-1.81,-0.63,2.44,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5498,-0.0323,0.0199,-0.8344,3.31,-1.94,-0.81,-0.23,-3.3,-4.73,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.17,0.42,0.17,2.0,3.0,3.0,3.0
2084656.0,0.6559,-0.024,0.0197,-0.0001,1.37,3.38,-0.94,-1.42,0.17,2.95,0.0,3.0,3.0,3.0,-0.8443,0.0193,0.02,0.5352,-0.94,-2.75,-0.25,-1.69,0.03,1.29,0.0,3.0,3.0,3.0,-0.2466,-0.0173,0.01,-0.9689,-3.25,-6.0,-0.19,-3.66,2.13,0.22,0.0,3.0,3.0,3.0,0.5497,-0.0001,-0.0001,-0.0001,-0.25,-3.25,-0.5,-0.33,-0.77,-3.86,0.0,3.0,3.0,3.0,-0.0347,-0.0257,-0.0062,-0.999,-1.25,-1.88,-2.38,-0.82,-0.01,-0.01,2.0,3.0,3.0,3.0
2084705.0,0.6556,-0.0242,0.0192,-0.0001,-2.69,-3.88,-0.69,-0.55,-0.74,2.39,0.0,3.0,3.0,3.0,-0.8442,0.0198,0.0199,0.5353,-1.69,-1.69,-0.5,-2.19,-1.7,-1.15,0.0,3.0,3.0,3.0,-0.2469,-0.0173,0.0103,-0.9688,5.81,-0.19,-0.75,-1.44,0.86,-2.34,0.0,3.0,3.0,3.0,0.5495,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,1.83,4.67,6.99,0.0,3.0,3.0,3.0,-0.0338,-0.0258,-0.0059,-0.9991,-0.88,1.63,-0.06,-1.85,1.14,-0.01,2.0,3.0,3.0,3.0
2084755.0,0.6553,-0.0242,0.0193,-0.0001,6.19,1.75,-0.06,-1.67,0.07,5.18,0.0,3.0,3.0,3.0,-0.8441,0.02,0.02,0.5354,-1.25,0.19,-1.0,1.1,-2.31,-3.23,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5493,-0.032,0.0189,-0.8348,-26.87,-4.25,-0.44,1.4,-4.16,-9.01,0.0,3.0,3.0,3.0,-0.0339,-0.0258,-0.0059,-0.0001,0.25,-0.06,-0.06,-0.15,1.34,0.21,3.0,3.0,3.0,3.0
2084806.0,0.6553,-0.0247,0.0192,-0.0001,-3.0,-1.31,0.06,0.33,0.41,-0.4,0.0,3.0,3.0,3.0,-0.8441,0.0208,0.0201,0.5355,0.12,1.25,0.06,0.8,-1.38,0.96,0.0,3.0,3.0,3.0,-0.2473,-0.0177,0.0115,-0.9687,-7.13,-4.63,-0.12,1.52,-4.69,-0.48,0.0,3.0,3.0,3.0,0.5493,-0.0001,-0.0001,-0.0001,6.0,7.0,0.37,-3.51,-1.15,8.17,0.0,3.0,3.0,3.0,-0.0331,-0.0261,-0.0056,-0.0001,-1.19,-2.56,2.0,1.0,-0.01,-0.01,3.0,3.0,3.0,3.0
2084856.0,0.6553,-0.0251,0.0192,-0.0001,1.31,2.38,0.31,-1.34,-0.53,6.45,0.0,3.0,3.0,3.0,-0.8441,0.0212,0.0203,0.5354,-1.0,1.75,0.44,1.63,0.22,1.88,0.0,3.0,3.0,3.0,-0.2473,-0.0177,0.0112,-0.9687,1.31,1.44,0.19,2.02,-1.1,2.67,0.0,3.0,3.0,3.0,0.5493,-0.0001,-0.0001,-0.0001,-6.44,-1.37,0.12,1.16,4.26,0.47,0.0,3.0,3.0,3.0,-0.0323,-0.0265,-0.0051,-0.0147,-1.0,1.75,1.31,-1.39,0.69,0.73,3.0,3.0,3.0,3.0
2084905.0,0.6553,-0.0258,0.0193,-0.0001,1.88,-0.06,-0.06,0.72,0.12,-2.87,0.0,3.0,3.0,3.0,-0.8441,0.0217,0.0204,0.5353,3.63,-0.12,0.63,-0.9,-2.57,0.72,0.0,3.0,3.0,3.0,-0.2473,-0.0183,0.0121,-0.0156,0.19,-0.06,-0.06,1.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5494,-0.0353,0.0209,-0.8346,-12.56,3.25,0.81,-1.39,-2.31,-1.13,0.0,3.0,3.0,3.0,-0.0319,-0.0118,-0.0001,-0.0001,-0.31,-5.19,-0.06,2.03,0.33,-0.01,3.0,3.0,3.0,3.0
2084957.0,0.6555,-0.0269,0.0199,-0.0001,0.56,4.06,1.25,-1.73,0.43,2.97,0.0,3.0,3.0,3.0,-0.8442,0.0222,0.0207,0.5351,3.88,3.69,1.56,0.89,1.82,-0.13,0.0,3.0,3.0,3.0,-0.2471,-0.0185,0.012,-0.9687,4.13,10.56,0.94,-5.98,2.01,-2.58,0.0,3.0,3.0,3.0,0.5496,-0.0001,-0.0001,-0.0001,-0.37,-7.81,0.88,1.95,-2.55,-8.79,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.88,0.31,4.56,0.72,-0.01,-0.01,3.0,3.0,3.0,3.0
2085006.0,0.6558,-0.0271,0.0204,-0.0001,2.63,4.81,0.19,1.86,-0.95,2.65,0.0,3.0,3.0,3.0,-0.8445,0.022,0.0208,0.5347,3.81,5.19,0.88,-0.84,1.77,0.21,0.0,3.0,3.0,3.0,-0.2468,-0.0199,0.0127,-0.9687,-1.37,-8.88,1.19,0.68,0.55,0.22,0.0,3.0,3.0,3.0,0.5498,-0.0001,-0.0001,-0.0001,-26.0,-10.06,1.5,0.0,4.02,-0.88,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.63,-0.06,3.81,0.46,-0.01,-0.01,3.0,3.0,3.0,3.0
2085055.0,0.6561,-0.0129,-0.0001,-0.0001,-0.37,-2.5,0.81,-0.17,2.22,-1.7,0.0,3.0,3.0,3.0,-0.8448,0.0225,0.0212,0.5342,0.5,-0.06,-0.06,-0.81,-0.4,0.6,0.0,3.0,3.0,3.0,-0.2465,-0.0206,0.0129,-0.9689,-3.13,0.94,1.12,-0.17,-0.29,0.92,0.0,3.0,3.0,3.0,0.5502,-0.0001,-0.0001,-0.0001,15.94,1.94,1.31,0.38,0.2,-6.37,0.0,3.0,3.0,3.0,-0.0303,-0.0286,-0.0046,-0.0001,-0.56,-2.31,0.75,-0.55,1.0,0.16,3.0,3.0,3.0,3.0
2085106.0,0.6566,-0.0126,-0.0001,-0.0001,3.88,0.0,1.31,0.67,-1.07,0.19,0.0,3.0,3.0,3.0,-0.8452,0.0225,0.0219,0.5336,3.38,0.25,1.63,-1.42,1.37,-2.19,0.0,3.0,3.0,3.0,-0.2458,-0.0212,0.0129,-0.969,-4.38,-8.75,2.0,-2.63,2.84,0.08,0.0,3.0,3.0,3.0,0.5507,-0.0001,-0.0001,-0.0001,-18.31,0.81,1.69,-0.92,1.15,0.34,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,0.88,0.69,2.69,1.07,0.92,0.55,3.0,3.0,3.0,3.0
2085156.0,0.6572,-0.0119,-0.0001,-0.0001,-0.19,5.63,2.69,-0.21,0.12,-0.7,0.0,3.0,3.0,3.0,-0.8458,0.0211,0.0207,0.5328,4.38,7.75,3.0,-1.92,1.48,-1.08,0.0,3.0,3.0,3.0,-0.245,-0.0193,0.0121,-0.9692,-2.19,4.5,2.5,-0.47,2.05,-0.1,0.0,3.0,3.0,3.0,0.5515,-0.0001,-0.0001,-0.0001,2.19,7.44,2.5,-0.59,-0.36,-2.37,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.75,6.44,4.56,-0.35,1.03,-0.01,3.0,3.0,3.0,3.0
2085207.0,0.6581,-0.0258,0.0244,-0.0001,-8.5,6.63,4.0,-0.35,-0.51,-1.01,0.0,3.0,3.0,3.0,-0.8465,0.0198,0.0186,0.5317,0.06,5.25,3.75,-0.37,-1.29,0.3,0.0,3.0,3.0,3.0,-0.2438,-0.0169,0.0115,-0.9696,-1.19,5.19,3.56,-0.64,-0.1,-0.84,0.0,3.0,3.0,3.0,0.5525,-0.0001,-0.0001,-0.0001,6.75,5.31,3.5,-2.03,3.01,7.51,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.5,7.38,1.81,-1.69,0.41,0.75,3.0,3.0,3.0,3.0
2085257.0,0.6592,-0.0236,0.0253,-0.0001,5.94,3.44,3.56,-0.61,2.01,2.77,0.0,3.0,3.0,3.0,-0.8474,0.0189,0.0163,0.5304,-1.94,5.0,3.94,-1.38,1.78,-0.88,0.0,3.0,3.0,3.0,-0.2245,-0.0136,0.0104,-0.9743,3.75,15.56,3.69,1.55,-1.33,0.97,0.0,3.0,3.0,3.0,0.5538,-0.0001,-0.0001,-0.0001,5.88,11.06,3.88,0.04,-4.05,-8.91,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.06,7.56,6.63,-2.83,-1.28,-0.01,3.0,3.0,3.0,3.0
2085306.0,0.6602,-0.0001,-0.0001,-0.0001,-3.75,9.13,4.0,2.45,-0.7,3.19,0.0,3.0,3.0,3.0,-0.8483,0.0176,0.0142,0.5291,3.44,7.0,4.19,0.34,3.7,-0.24,0.0,3.0,3.0,3.0,-0.2231,-0.0115,0.0101,-0.9747,0.63,4.5,3.75,1.72,1.54,-0.94,0.0,3.0,3.0,3.0,0.5549,-0.0154,-0.0001,-0.0001,-10.13,0.88,4.0,-0.77,4.89,4.44,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.63,5.38,3.81,1.33,0.03,-1.9,3.0,3.0,3.0,3.0
2085356.0,0.6613,-0.0001,-0.0001,-0.0001,-2.5,2.75,3.44,0.25,2.03,-9.59,0.0,3.0,3.0,3.0,-0.8491,0.0173,0.0126,0.5278,0.0,-1.75,3.31,0.62,-2.1,0.55,0.0,3.0,3.0,3.0,-0.2217,-0.0096,0.0099,-0.975,-3.63,4.19,3.44,0.43,-2.24,-2.55,0.0,3.0,3.0,3.0,0.5562,-0.0121,-0.0001,-0.0001,22.56,7.13,3.13,-0.84,-1.7,-4.29,0.0,3.0,3.0,3.0,-0.0271,-0.0169,-0.0046,-0.0001,-0.69,1.12,2.06,4.14,-0.01,-0.01,3.0,3.0,3.0,3.0
2085406.0,0.6624,-0.0001,-0.0001,-0.0001,10.0,-0.06,-0.06,-0.66,2.46,-4.73,0.0,3.0,3.0,3.0,-0.85,0.0162,0.0108,0.5264,-1.63,5.69,4.0,0.35,-0.11,0.46,0.0,3.0,3.0,3.0,-0.2202,-0.0078,0.0096,-0.9754,-1.25,2.5,4.0,-0.35,1.49,-0.01,0.0,3.0,3.0,3.0,0.5574,-0.0267,0.0289,-0.0001,-9.56,2.5,3.63,-1.34,-2.2,-5.43,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.19,4.88,2.94,2.16,-0.01,-0.01,3.0,3.0,3.0,3.0
2085456.0,0.6636,-0.0001,-0.0001,-0.0001,-8.56,5.13,4.75,0.1,-0.73,0.9,0.0,3.0,3.0,3.0,-0.851,0.0145,0.0084,0.5248,2.94,9.56,4.75,-1.2,0.76,1.01,0.0,3.0,3.0,3.0,-0.2026,-0.0057,0.0085,-0.9792,3.44,8.31,4.56,-1.33,0.13,-0.88,0.0,3.0,3.0,3.0,0.5588,-0.026,0.0316,-0.0001,-5.13,5.06,4.56,-1.39,0.88,4.43,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.44,6.13,4.31,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0
2085506.0,0.665,-0.0156,-0.0001,-0.0001,1.88,6.0,4.0,0.73,0.1,-0.3,0.0,3.0,3.0,3.0,-0.8521,0.0134,0.0063,0.5232,-3.25,3.5,4.5,0.59,-0.78,-0.26,0.0,3.0,3.0,3.0,-0.1871,-0.0038,0.0079,-0.9823,-1.31,3.0,4.19,0.6,1.44,2.17,0.0,3.0,3.0,3.0,0.5602,-0.0239,0.0327,-0.0148,-1.19,5.81,4.44,0.11,1.56,-1.23,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,2.0,7.81,4.44,-0.61,0.56,-0.01,3.0,3.0,3.0,3.0
2085557.0,0.6663,-0.0139,-0.0001,-0.0001,0.56,3.06,4.5,1.11,-0.18,-0.13,0.0,3.0,3.0,3.0,-0.8531,0.0118,0.0045,0.5216,2.38,4.94,3.94,-0.23,1.17,0.47,0.0,3.0,3.0,3.0,-0.172,-0.002,0.0073,-0.985,-2.38,4.5,3.13,-0.79,-1.16,0.64,0.0,3.0,3.0,3.0,0.5616,-0.0001,-0.0001,-0.0001,1.0,2.69,3.38,-0.49,-0.4,1.01,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.31,3.94,0.88,1.23,1.26,-0.01,3.0,3.0,3.0,3.0
