,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1331073.0,0.2764,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,1.8,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1045,0.0171,-0.0067,0.9944,-3.31,-6.75,18.56,-1.08,1.31,0.64,0.0,3.0,3.0,2.0,0.0704,0.0219,-0.0001,-0.0001,-3.88,-0.19,18.56,0.13,-2.74,0.17,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,3.81,3.38,18.94,-2.43,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0114,0.0246,0.0173,0.9995,0.06,-0.44,19.12,2.22,0.0,-2.94,2.0,3.0,3.0,2.0
1331123.0,0.2841,-0.0001,-0.0001,-0.0001,-2.06,2.5,19.0,-1.03,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0834,0.0172,-0.0064,0.9963,1.63,0.25,19.12,-0.85,-0.29,-0.16,0.0,3.0,3.0,2.0,0.0624,0.0224,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.54,0.45,0.76,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.56,-0.75,19.37,-1.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0202,0.0245,0.0175,0.9993,0.63,0.94,20.12,0.04,0.44,1.1,2.0,3.0,3.0,2.0
1331173.0,0.292,-0.0001,-0.0001,-0.0001,-2.06,-1.12,19.37,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,0.065,0.0175,-0.006,0.9977,1.19,1.31,19.69,0.69,-1.53,0.03,0.0,3.0,3.0,2.0,0.0541,0.0234,-0.0001,-0.0001,-1.5,-4.94,-0.06,1.33,-2.53,-0.01,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,15.63,0.44,20.19,-1.54,-0.68,-0.01,0.0,3.0,3.0,2.0,-0.0291,0.025,0.0182,0.9991,2.63,-1.06,20.31,1.68,-0.8,-1.97,2.0,3.0,3.0,2.0
1331223.0,0.3002,-0.0001,-0.0001,-0.0001,2.88,0.25,20.25,1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0464,0.0184,-0.0051,0.9987,4.56,-0.25,20.25,-1.14,0.69,2.05,0.0,3.0,3.0,2.0,0.0455,-0.0001,-0.0001,-0.0001,-1.19,0.37,20.25,-0.3,-1.17,1.39,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,9.25,1.5,20.31,-1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0378,0.0259,0.0189,0.9988,1.5,-2.13,18.87,-0.22,-0.95,-1.97,3.0,3.0,3.0,2.0
1331273.0,0.3085,-0.0001,-0.0001,-0.0001,-0.94,1.19,19.94,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0291,0.019,-0.0044,0.9994,1.19,-1.63,20.75,0.22,0.32,-0.99,0.0,3.0,3.0,2.0,0.0369,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-1.35,1.8,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.69,0.31,20.69,-0.15,0.72,-0.01,0.0,3.0,3.0,2.0,-0.0467,0.0261,0.0195,0.9984,1.44,1.0,20.5,-1.34,-0.3,1.26,3.0,3.0,3.0,2.0
1331323.0,0.3167,-0.0001,-0.0001,-0.0001,-1.69,0.12,20.19,-0.63,-0.95,-0.65,0.0,3.0,3.0,2.0,0.0126,0.0192,-0.004,0.9998,-0.56,-1.0,21.06,0.14,0.74,-2.83,0.0,3.0,3.0,2.0,0.0283,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-2.83,1.14,-0.42,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,2.25,1.12,21.12,-0.1,-0.55,1.8,0.0,3.0,3.0,2.0,-0.0568,0.0256,0.0201,0.9979,2.44,3.56,21.94,0.67,0.54,0.34,3.0,3.0,3.0,2.0
1331374.0,0.325,-0.0001,-0.0001,-0.0001,-0.12,-2.5,21.0,1.31,-0.96,0.54,0.0,3.0,3.0,2.0,-0.0034,0.0189,-0.0035,0.9998,-1.63,-1.25,20.37,0.81,0.21,-0.2,0.0,3.0,3.0,2.0,0.0195,-0.0001,-0.0001,-0.0001,-2.13,3.25,20.44,1.8,-2.21,-1.08,0.0,3.0,3.0,2.0,-0.1335,0.0043,-0.0001,-0.0001,20.06,6.19,20.56,1.47,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0659,0.0247,0.0209,0.9973,1.19,1.25,20.75,0.64,-0.7,-1.38,3.0,3.0,3.0,2.0
1331424.0,0.3333,-0.0001,-0.0001,-0.0001,14.19,-0.06,-0.06,0.48,0.38,-4.69,0.0,3.0,3.0,2.0,-0.0176,0.0191,-0.003,0.9996,4.38,3.56,20.56,0.49,-1.69,1.53,0.0,3.0,3.0,2.0,0.0107,-0.0001,-0.0001,-0.0001,-1.69,3.31,20.25,1.82,-3.73,-0.85,0.0,3.0,3.0,2.0,-0.1423,0.0021,-0.0001,-0.0001,10.19,5.13,20.81,-3.05,-0.08,5.56,0.0,3.0,3.0,2.0,-0.0748,0.0248,0.0211,0.9966,1.37,-1.56,22.62,-0.58,-0.06,0.02,3.0,3.0,3.0,2.0
1331474.0,0.3416,-0.0001,-0.0001,-0.0001,3.44,3.13,21.5,-0.45,1.18,2.18,0.0,3.0,3.0,2.0,-0.0311,0.0197,-0.0024,0.9993,3.5,0.44,21.5,0.05,0.55,0.59,0.0,3.0,3.0,2.0,0.0018,0.0227,-0.0001,-0.0001,-0.06,4.88,21.5,-3.09,-1.02,-1.07,0.0,3.0,3.0,2.0,-0.1513,-0.0008,0.0038,0.9885,21.81,6.75,21.75,1.36,2.95,-2.39,0.0,3.0,3.0,2.0,-0.084,0.0243,0.0215,0.9959,2.31,4.38,21.25,-1.77,-0.09,0.6,3.0,3.0,3.0,2.0
1331525.0,0.3502,-0.0149,-0.0001,-0.0001,4.75,6.44,21.5,1.11,2.3,-9.29,0.0,3.0,3.0,2.0,-0.0441,0.019,-0.0022,0.9988,-0.12,-0.56,21.06,-1.59,-2.53,2.16,1.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.88,4.25,21.25,-1.06,2.53,0.06,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,23.31,3.19,21.56,-1.33,2.86,2.02,0.0,3.0,3.0,2.0,-0.0933,0.0225,0.0222,0.9951,1.63,3.44,23.12,0.58,-0.05,-1.04,3.0,3.0,3.0,2.0
1331574.0,0.3586,-0.0136,-0.0001,-0.0001,5.25,1.94,20.81,-1.9,-0.13,11.66,0.0,3.0,3.0,2.0,-0.0572,0.0176,-0.002,0.9982,4.81,7.31,21.5,-1.31,1.71,-0.93,1.0,3.0,3.0,2.0,-0.0164,0.0192,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.03,0.59,1.29,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.44,5.88,21.37,-0.31,2.81,2.0,0.0,3.0,3.0,2.0,-0.1022,0.0206,0.0221,0.9943,-0.56,5.06,20.44,0.89,0.19,-0.52,3.0,3.0,3.0,2.0
1331624.0,0.3669,-0.0121,-0.0001,-0.0001,2.81,2.25,20.37,-0.04,1.09,-1.76,0.0,3.0,3.0,2.0,-0.0683,0.017,-0.0026,0.9975,1.63,1.06,20.12,2.72,3.26,-0.91,1.0,3.0,3.0,2.0,-0.0251,0.0175,-0.0001,-0.0001,-1.5,1.37,20.12,-1.11,-1.34,-0.13,1.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-3.13,5.88,19.94,-0.31,-0.67,-0.53,0.0,3.0,3.0,2.0,-0.1107,0.0186,0.0214,0.9935,-0.81,6.56,19.69,-1.86,0.16,2.0,3.0,3.0,3.0,2.0
1331675.0,0.3747,-0.0109,-0.006,-0.0001,-4.44,-0.06,-0.06,-3.35,-3.34,14.32,0.0,3.0,3.0,2.0,-0.0798,0.0159,-0.0034,0.9967,-3.63,-6.38,19.69,-1.95,-4.57,-0.91,1.0,3.0,3.0,2.0,-0.0334,0.0156,-0.0001,-0.0001,0.31,5.38,20.06,2.74,1.82,0.77,1.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,16.12,1.25,19.81,1.12,1.15,-2.05,0.0,3.0,3.0,2.0,-0.1188,0.0168,0.0209,0.9926,-1.44,4.0,17.31,0.46,-0.81,1.22,3.0,3.0,3.0,2.0
1331725.0,0.3824,-0.0099,-0.0065,-0.0001,5.19,-0.06,-0.06,-3.73,-1.98,15.98,0.0,3.0,3.0,2.0,-0.0895,0.0146,-0.0042,-0.0001,-5.94,11.56,19.62,-2.94,-3.19,2.82,1.0,3.0,3.0,2.0,-0.0415,0.0146,-0.0001,-0.0001,-7.63,-0.06,-0.06,-1.42,0.79,3.8,1.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-0.05,-3.12,2.44,0.0,3.0,3.0,2.0,-0.1271,0.0158,0.0203,0.9916,-2.0,1.56,20.56,0.87,-0.34,-0.48,3.0,3.0,3.0,2.0
1331775.0,0.39,-0.0093,-0.0046,-0.0001,-6.63,-0.06,-0.06,2.02,-0.54,-6.23,0.0,3.0,3.0,2.0,-0.0986,0.0147,-0.0045,0.995,2.63,-4.0,18.81,-0.44,-0.81,-0.59,2.0,3.0,3.0,2.0,-0.0497,0.0143,-0.0001,-0.0001,-1.19,-1.19,18.75,-0.93,0.92,-1.46,1.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.88,-0.5,18.69,0.89,1.22,-2.13,0.0,3.0,3.0,2.0,-0.1351,0.0154,0.0198,0.9905,-0.5,0.94,19.87,-0.48,-0.06,0.65,3.0,3.0,3.0,2.0
1331825.0,0.3975,-0.0087,-0.0029,-0.9175,-8.19,9.31,19.69,1.64,0.1,-3.57,0.0,3.0,3.0,2.0,-0.1075,0.0132,-0.0054,0.9941,0.25,3.88,19.62,1.21,2.54,-0.59,2.0,3.0,3.0,2.0,-0.0577,0.0137,-0.0001,-0.0001,-2.63,3.19,19.56,1.85,-0.12,0.43,1.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-3.06,2.06,19.19,0.78,2.61,-0.47,0.0,3.0,3.0,2.0,-0.1429,0.0145,0.0195,0.9894,-0.06,4.06,15.5,-0.36,-0.33,-1.23,3.0,3.0,3.0,2.0
1331875.0,0.4047,-0.0084,-0.0031,-0.9144,5.56,-0.06,-0.06,1.13,0.47,-1.55,0.0,3.0,3.0,2.0,-0.1154,0.0128,-0.0061,0.9932,-1.37,0.06,17.81,-1.4,0.63,0.17,2.0,3.0,3.0,2.0,-0.0654,0.0128,-0.0001,-0.0001,-2.0,1.06,17.81,-3.51,1.09,0.01,1.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.63,0.65,-0.01,0.0,3.0,3.0,2.0,-0.1509,0.0135,0.0191,0.9883,-0.37,2.81,21.94,0.96,-0.69,-0.87,3.0,3.0,3.0,2.0
1331924.0,0.4117,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-2.94,-2.22,-0.01,0.0,3.0,3.0,2.0,-0.1237,0.0111,-0.0066,0.9922,2.81,2.56,18.06,0.55,1.2,2.91,2.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.5,4.69,18.25,-1.79,-0.37,-0.34,1.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,10.69,0.0,17.81,0.08,2.76,-1.11,0.0,3.0,3.0,2.0,-0.1583,0.012,0.0186,0.9871,0.31,2.13,18.19,-0.15,1.57,0.92,3.0,3.0,3.0,2.0
1331976.0,0.4183,-0.0001,-0.0001,-0.0001,2.69,3.69,16.44,-0.71,2.62,-8.1,0.0,3.0,3.0,2.0,-0.131,0.0104,-0.0074,0.9913,-1.0,3.06,16.94,-0.96,2.03,-1.94,2.0,3.0,3.0,2.0,-0.0865,0.0108,-0.0001,-0.0001,3.88,-0.06,-0.06,-0.23,1.46,-0.95,1.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-11.0,3.56,16.75,-1.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1651,0.0109,0.0179,0.986,-1.19,5.06,14.06,-1.16,0.31,2.07,3.0,3.0,3.0,2.0
1332025.0,0.4246,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-2.7,-2.76,9.39,0.0,3.0,3.0,2.0,-0.1387,0.0093,-0.0084,0.9902,-2.19,-1.0,15.88,0.06,-1.17,-0.25,2.0,3.0,3.0,2.0,-0.0948,0.0096,-0.0084,0.9954,1.31,2.88,-0.06,0.18,-0.33,1.95,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,-0.12,1.27,-0.74,0.0,3.0,3.0,2.0,-0.1718,0.0095,0.017,0.9849,-1.5,3.5,15.0,0.25,-0.5,-0.66,3.0,3.0,3.0,2.0
1332075.0,0.4304,-0.0001,-0.0001,-0.0001,7.88,0.31,-0.06,0.7,0.33,-6.08,0.0,3.0,3.0,2.0,-0.1461,0.0088,-0.0089,0.9892,-0.63,0.31,14.5,-0.04,1.12,0.77,2.0,3.0,3.0,2.0,-0.1035,0.0078,-0.009,0.9946,-4.44,-0.06,-0.06,0.95,-0.48,-0.32,2.0,3.0,3.0,2.0,-0.2447,-0.0163,0.0009,0.9695,-1.56,3.5,-0.06,0.47,2.0,1.67,0.0,3.0,3.0,2.0,-0.178,0.0072,0.0164,0.9839,-0.37,5.75,14.56,0.12,-0.25,-0.57,3.0,3.0,3.0,2.0
1332125.0,0.4359,-0.0001,-0.0001,-0.0001,-2.06,5.94,-0.06,-1.06,-1.69,8.03,0.0,3.0,3.0,2.0,-0.1522,0.0071,-0.009,0.9883,4.94,4.44,14.75,0.08,1.5,0.02,3.0,3.0,3.0,2.0,-0.1118,0.0056,-0.0092,0.9937,4.06,4.19,-0.06,1.9,0.77,-0.32,2.0,3.0,3.0,2.0,-0.2506,-0.0187,0.0015,-0.0001,8.5,4.13,-0.06,-0.23,2.02,0.19,0.0,3.0,3.0,2.0,-0.1839,0.0054,0.0159,0.9828,0.25,2.31,12.94,-0.84,0.88,-0.6,3.0,3.0,3.0,2.0
1332175.0,0.4412,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,1.08,1.16,-5.11,0.0,3.0,3.0,2.0,-0.1578,0.0066,-0.0096,0.9874,1.94,0.5,13.13,0.16,0.37,-1.43,3.0,3.0,3.0,2.0,-0.1187,0.0054,-0.0097,0.9929,-0.75,-0.31,13.13,-0.61,-2.5,0.98,2.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.05,-0.64,-0.99,0.0,3.0,3.0,2.0,-0.1895,0.005,0.0157,0.9818,0.0,1.31,12.0,-1.7,1.03,1.97,3.0,3.0,3.0,2.0
1332226.0,0.4463,-0.0001,-0.0001,-0.0001,-8.5,5.13,-0.06,0.32,-1.16,6.26,0.0,3.0,3.0,2.0,-0.1634,0.0049,-0.0103,0.9865,-3.06,8.06,13.38,-0.24,0.49,1.36,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.0,2.81,-0.06,-0.64,0.88,1.04,2.0,3.0,3.0,2.0,-0.2615,-0.0189,-0.0023,0.965,-6.75,-0.06,-0.06,0.22,1.21,1.03,0.0,3.0,3.0,2.0,-0.1948,0.0043,0.0157,0.9807,0.69,2.5,13.75,1.71,-0.43,-1.08,3.0,3.0,3.0,2.0
1332276.0,0.4511,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,0.11,-0.57,2.98,0.0,3.0,3.0,2.0,-0.1684,0.0041,-0.0104,0.9857,-0.5,-1.88,11.69,0.75,0.04,1.71,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.75,2.94,-0.06,1.06,0.46,0.21,3.0,3.0,3.0,2.0,-0.2665,-0.0051,-0.0001,-0.0001,11.69,2.88,-0.06,0.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2001,0.0026,0.0153,0.9797,1.5,5.31,10.44,0.3,-0.03,-0.48,3.0,3.0,3.0,2.0
1332326.0,0.4554,0.0012,0.0023,-0.0153,0.94,5.31,-0.06,-1.38,-1.86,7.25,0.0,3.0,3.0,2.0,-0.173,0.0024,-0.0106,0.9849,1.5,8.63,12.31,-0.59,1.57,-0.38,3.0,3.0,3.0,2.0,-0.1345,0.0013,-0.0105,0.9908,1.5,5.81,-0.06,0.31,-0.45,-0.05,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.21,0.11,1.17,0.0,3.0,3.0,2.0,-0.2047,0.0004,0.015,0.9787,0.37,5.88,9.63,-0.8,1.64,0.59,3.0,3.0,3.0,2.0
1332376.0,0.4595,0.0029,0.0014,-0.0132,5.25,0.75,-0.06,1.04,0.91,-7.98,0.0,3.0,3.0,2.0,-0.1776,0.0021,-0.0109,0.9841,-2.44,-4.25,10.0,-0.99,-1.02,0.03,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-2.0,2.69,-0.06,1.1,1.07,-0.06,3.0,3.0,3.0,2.0,-0.2756,-0.0248,0.0002,-0.0001,10.38,1.25,-0.06,1.23,1.58,-1.05,0.0,3.0,3.0,2.0,-0.2089,-0.0015,0.0145,0.9778,-1.81,3.44,11.88,-1.57,-1.28,1.09,3.0,3.0,3.0,2.0
1332426.0,0.4633,0.0035,0.0014,-0.8862,-1.69,1.44,-0.06,-1.26,-1.37,9.29,0.0,3.0,3.0,2.0,-0.1815,0.0015,-0.0117,0.9833,-4.38,3.31,9.56,-1.73,-2.67,2.46,3.0,3.0,3.0,2.0,-0.1432,-0.001,-0.0119,-0.0001,-7.06,-0.06,-0.06,1.3,0.34,0.26,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2131,-0.0023,0.0139,0.9769,0.37,-1.81,12.13,0.5,-2.58,-2.43,3.0,3.0,3.0,2.0
1332476.0,0.467,0.0037,0.0034,-0.8842,-5.06,-0.06,-0.06,-0.26,-1.46,5.92,0.0,3.0,3.0,2.0,-0.1852,0.0002,-0.0115,0.9827,2.25,1.12,10.19,-0.21,-1.5,-1.12,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,-0.06,1.31,-0.01,3.0,3.0,3.0,2.0,-0.2836,-0.0252,-0.002,0.9586,6.06,-0.06,-0.06,0.94,1.74,-0.72,0.0,3.0,3.0,2.0,-0.218,-0.002,0.015,0.9758,4.69,-1.81,9.25,-0.16,-0.92,-0.65,3.0,3.0,3.0,2.0
1332527.0,0.4708,0.0042,0.0035,-0.0001,1.81,2.44,-0.06,-0.5,-0.44,5.4,0.0,3.0,3.0,2.0,-0.1883,-0.0006,-0.0101,0.9821,-0.06,2.13,10.19,-0.82,-1.55,1.06,3.0,3.0,3.0,2.0,-0.1516,-0.0001,-0.0092,0.9884,6.19,-0.06,-0.06,-0.27,0.02,-1.81,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.06,1.44,-0.06,0.58,1.66,1.5,0.0,3.0,3.0,2.0,-0.2224,-0.0019,0.0183,0.9748,9.75,-1.81,12.63,0.34,-2.94,-0.96,3.0,3.0,3.0,2.0
1332577.0,0.4749,0.0057,0.0011,-0.0001,13.44,-0.06,-0.06,0.89,0.84,-7.12,0.0,3.0,3.0,2.0,-0.1899,-0.0018,-0.0062,0.9818,8.81,-0.5,11.25,1.28,2.43,-0.71,3.0,3.0,3.0,2.0,-0.1573,-0.0002,-0.0052,-0.0001,14.81,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2922,-0.0261,0.0012,0.956,8.75,4.44,-0.06,0.21,0.48,0.08,0.0,3.0,3.0,2.0,-0.2267,-0.0026,0.0222,0.9737,7.38,2.44,9.94,-0.61,1.76,0.95,3.0,3.0,3.0,2.0
1332626.0,0.4791,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-1.69,-0.45,10.49,0.0,3.0,3.0,2.0,-0.1929,-0.0032,-0.0034,0.9812,6.19,2.69,11.06,-0.52,-4.42,2.19,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,1.5,1.06,-0.06,-0.03,0.32,-0.01,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,13.38,-0.06,-0.06,1.39,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2302,-0.0036,0.0242,0.9728,5.88,-0.56,12.81,1.51,-1.09,-1.05,3.0,3.0,3.0,2.0
1332676.0,0.4829,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1948,-0.004,-0.001,0.9808,10.81,3.88,10.31,-0.76,2.59,-0.03,3.0,3.0,3.0,2.0,-0.1663,-0.002,-0.0003,0.9861,9.19,1.81,-0.06,-2.62,1.14,-0.75,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-2.98,-4.25,0.56,0.0,3.0,3.0,2.0,-0.2347,-0.0047,0.0264,0.9717,7.38,2.31,5.0,-2.38,2.34,0.32,3.0,3.0,3.0,2.0
1332726.0,0.4866,-0.0001,-0.0001,-0.0001,7.94,4.5,-0.06,0.52,-1.34,2.37,0.0,3.0,3.0,2.0,-0.1964,-0.0051,0.0012,0.9805,0.44,-4.81,9.5,4.54,2.63,0.46,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,1.55,1.26,-1.59,3.0,3.0,3.0,2.0,-0.3048,-0.0145,-0.0001,-0.0001,22.56,-0.06,-0.06,0.64,1.14,-1.73,0.0,3.0,3.0,2.0,-0.2385,-0.0056,0.0292,0.9707,7.13,1.94,9.31,-0.08,0.33,1.65,3.0,3.0,3.0,2.0
1332776.0,0.4901,-0.0001,-0.0001,-0.0001,3.5,2.13,-0.06,1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1973,-0.0092,0.0043,0.9803,12.31,2.5,9.5,-5.64,-1.34,0.85,3.0,3.0,3.0,2.0,-0.1744,-0.0038,0.0048,0.9846,7.69,6.56,-0.06,-3.61,-0.39,-0.58,3.0,3.0,3.0,2.0,-0.3086,-0.0155,-0.0001,-0.0001,-8.56,7.19,-0.06,1.08,2.27,-1.8,0.0,3.0,3.0,2.0,-0.2428,-0.0074,0.0325,0.9695,7.88,3.44,5.81,1.47,0.93,0.24,3.0,3.0,3.0,2.0
1332828.0,0.493,0.0159,-0.0088,-0.8698,11.81,0.37,7.63,0.12,2.51,-8.77,0.0,3.0,3.0,2.0,-0.2004,-0.0103,0.0067,0.9796,9.69,4.56,7.0,0.62,-0.85,2.71,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,14.5,1.06,6.75,0.61,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2457,-0.0094,0.0352,0.9687,7.44,2.0,7.19,-2.41,-0.26,-0.67,3.0,3.0,3.0,2.0
1332877.0,0.4956,0.0172,-0.0087,-0.8683,-4.88,-0.06,-0.06,0.52,-0.6,0.31,0.0,3.0,3.0,2.0,-0.2033,-0.0122,0.0092,0.979,9.25,-3.75,6.81,-1.27,1.99,-0.28,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3144,-0.0334,0.0108,-0.0001,-11.38,6.06,6.69,0.83,3.42,1.36,0.0,3.0,3.0,2.0,-0.248,-0.0096,0.0379,0.968,6.13,-1.37,2.06,1.8,1.06,0.34,3.0,3.0,3.0,2.0
1332927.0,0.4977,0.0185,-0.0082,-0.0077,4.38,-0.06,-0.06,1.15,0.03,-3.86,0.0,3.0,3.0,2.0,-0.2054,-0.0136,0.0117,0.9785,3.44,1.06,4.13,-2.03,-2.61,1.9,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,6.75,4.06,4.69,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3163,-0.0348,0.0145,-0.0001,22.44,3.5,4.63,-0.72,-3.16,-8.65,0.0,3.0,3.0,2.0,-0.2496,-0.0104,0.0405,0.9674,6.69,0.94,2.81,-4.19,0.3,1.2,3.0,3.0,3.0,2.0
1332978.0,0.499,0.0198,-0.0085,-0.007,5.19,1.94,1.5,0.87,-1.93,3.15,0.0,3.0,3.0,2.0,-0.2065,-0.0153,0.0138,0.9782,6.13,3.88,1.25,-0.65,-0.24,-0.3,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,0.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.09,0.58,-0.01,0.0,3.0,3.0,2.0,-0.25,-0.0114,0.0421,0.9673,3.38,0.5,-0.81,-3.05,1.43,-1.24,3.0,3.0,3.0,2.0
1333027.0,0.4989,0.02,-0.0001,-0.0001,1.25,0.88,-0.06,-0.2,-0.7,-0.16,0.0,3.0,3.0,2.0,-0.2061,-0.0155,0.0144,0.9783,1.37,0.56,-3.13,-0.19,0.77,0.65,2.0,3.0,3.0,2.0,-0.1735,-0.0062,-0.0001,-0.0001,7.19,-0.06,-0.06,-5.4,2.58,-2.23,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,12.81,5.5,-0.06,-1.55,3.9,6.28,0.0,3.0,3.0,2.0,-0.244,-0.0114,0.0428,0.9687,0.88,-0.81,-4.06,-0.85,0.03,0.0,3.0,3.0,3.0,2.0
