,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1079143.0,-0.0154,-0.0001,-0.0001,-0.0001,-26.69,-16.0,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7453,0.0096,0.0255,-0.6661,-49.13,-35.31,-2.25,-2.09,-8.72,12.74,3.0,3.0,3.0,3.0,0.6333,-0.0001,-0.0001,-0.0001,64.94,-0.06,-0.06,5.18,5.5,6.17,2.0,3.0,3.0,2.0,0.7084,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,2.49,-2.11,-0.01,3.0,3.0,3.0,2.0,0.7009,0.039,-0.0001,-0.0001,7.94,15.06,-4.88,-1.29,-2.05,3.33,3.0,3.0,3.0,3.0
1079193.0,-0.6879,-0.0052,-0.0001,-0.0001,41.06,-14.19,-0.06,3.0,3.26,-0.01,3.0,3.0,3.0,3.0,0.7462,0.0035,0.0198,-0.6655,3.81,6.63,5.38,3.09,-0.95,11.52,3.0,3.0,3.0,3.0,0.6365,-0.0001,-0.0001,-0.0001,9.94,-0.06,-0.06,-0.95,2.54,-5.6,2.0,3.0,3.0,2.0,0.7096,0.0536,-0.0001,-0.0001,9.0,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6995,-0.0001,-0.0001,-0.0001,-7.19,13.06,12.31,2.55,2.52,-12.09,3.0,3.0,3.0,3.0
1079243.0,-0.6911,-0.0021,-0.0398,0.7217,33.0,-0.06,-0.06,2.69,2.78,10.56,3.0,3.0,3.0,3.0,0.7496,0.0045,0.0234,-0.6614,3.94,-29.94,10.44,4.7,14.56,-3.79,3.0,3.0,3.0,3.0,0.6436,0.0232,0.2244,-0.0126,66.06,-0.06,-0.06,14.09,-14.17,-6.5,1.0,3.0,3.0,2.0,0.7142,-0.0001,-0.0001,-0.0001,-57.31,-13.19,-0.06,4.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.704,0.0456,0.0394,-0.7076,-1.44,1.19,24.75,-2.88,-5.49,2.72,3.0,3.0,3.0,3.0
1079293.0,-0.0076,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,3.76,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7542,0.0009,0.0223,-0.6563,22.31,30.87,17.37,-2.7,-4.0,6.77,3.0,3.0,3.0,3.0,0.6548,0.0078,-0.0001,-0.0001,-8.81,-14.06,-0.06,7.92,3.09,7.37,1.0,3.0,3.0,2.0,0.7195,0.0479,0.0197,-0.0001,-43.25,44.88,16.94,-6.39,-9.27,1.22,3.0,3.0,3.0,2.0,0.708,0.0401,0.0356,-0.7042,-7.44,-21.37,12.19,5.42,6.29,-6.37,3.0,3.0,3.0,3.0
1079344.0,-0.0128,-0.0001,-0.0001,-0.0001,-65.62,-1.19,14.38,-5.35,-3.12,15.56,3.0,3.0,3.0,3.0,0.758,0.0023,0.0345,-0.6513,-45.06,-8.06,7.94,-5.65,-19.67,21.08,3.0,3.0,3.0,3.0,0.6617,0.0029,0.2099,-0.0001,75.62,-0.06,-0.06,0.84,25.09,20.29,1.0,3.0,3.0,2.0,0.7243,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,13.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7119,0.0358,0.0388,-0.7003,-18.5,3.25,8.25,3.14,4.92,-13.8,3.0,3.0,3.0,3.0
1079394.0,-0.0145,-0.0001,-0.0001,-0.0001,103.12,-0.06,-0.06,11.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7598,-0.0074,0.0248,-0.6497,23.0,-14.25,7.25,-13.23,2.48,-4.92,3.0,3.0,3.0,3.0,0.6583,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,2.97,4.17,1.55,2.0,3.0,3.0,2.0,0.7241,-0.0001,-0.0001,-0.0001,1.06,35.75,2.13,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.713,0.0348,0.0433,-0.699,11.31,-11.5,-10.81,5.34,-5.11,-3.96,3.0,3.0,3.0,3.0
1079444.0,-0.0151,-0.0001,-0.0001,-0.0001,-83.06,100.0,2.5,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7599,0.0151,0.0397,-0.6487,13.63,13.25,-5.88,-17.68,-4.77,-21.4,3.0,3.0,3.0,3.0,0.6597,-0.0001,-0.0001,-0.0001,-2.38,-25.25,-13.5,-10.04,-10.03,-7.61,2.0,3.0,3.0,2.0,0.7241,-0.0001,-0.0001,-0.0001,24.81,-15.81,-0.06,-12.1,-0.45,27.82,3.0,3.0,3.0,2.0,0.7086,0.0416,0.0306,-0.7037,24.5,15.31,8.44,12.38,2.0,5.23,3.0,3.0,3.0,3.0
1079494.0,-0.6989,-0.0055,-0.0001,-0.0001,126.06,-58.5,-13.63,4.87,-1.79,-23.16,3.0,3.0,3.0,3.0,0.7564,-0.007,0.0237,-0.6536,-23.5,-52.81,-13.69,-2.74,-14.32,14.67,3.0,3.0,3.0,3.0,0.6581,0.0065,0.2241,-0.0156,66.06,-79.75,-1.81,1.15,1.93,-23.59,2.0,3.0,3.0,2.0,0.7188,0.0649,-0.0001,-0.0001,30.44,34.38,-10.63,2.44,3.84,1.16,3.0,3.0,3.0,2.0,0.7081,0.0378,0.0414,-0.7039,-19.62,25.19,7.0,-0.3,-7.93,-17.49,3.0,3.0,3.0,3.0
1079544.0,-0.0077,-0.0001,-0.0001,-0.0001,-122.0,28.19,-0.06,-0.23,-0.45,-1.94,3.0,3.0,3.0,3.0,0.7537,-0.006,0.0366,-0.6563,-23.19,30.94,-4.19,7.45,-6.03,-11.44,3.0,3.0,3.0,3.0,0.655,0.004,0.2213,-0.0001,3.38,-1.69,-2.81,-5.47,13.57,21.8,2.0,3.0,3.0,2.0,0.7177,0.034,0.0345,-0.0001,-6.25,-0.06,-0.06,13.09,4.54,8.07,3.0,3.0,3.0,2.0,0.7061,0.0389,0.0523,-0.7051,-26.25,6.56,-8.88,-14.62,14.68,8.13,3.0,3.0,3.0,3.0
1079595.0,-0.0073,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-5.54,1.02,-0.01,3.0,3.0,3.0,3.0,0.7533,-0.0107,0.0553,-0.6553,-74.56,-102.25,13.81,7.11,17.9,-2.19,3.0,3.0,3.0,3.0,0.6757,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-8.8,13.19,-2.1,2.0,3.0,3.0,2.0,0.7209,-0.0134,-0.0001,-0.0001,87.94,-15.19,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7092,0.013,0.0564,-0.7026,-47.88,-62.31,14.63,4.17,-3.98,-2.08,3.0,3.0,3.0,3.0
1079645.0,-0.0129,-0.0001,-0.0001,-0.0001,241.25,-0.06,-0.06,-3.9,13.15,-2.17,3.0,3.0,3.0,3.0,0.7571,-0.0001,-0.0001,-0.0001,48.81,-65.5,3.75,-3.65,10.83,9.16,3.0,3.0,3.0,3.0,0.6821,-0.0001,-0.0001,-0.0001,-49.06,155.06,18.44,-9.22,-16.54,-20.64,2.0,3.0,3.0,2.0,0.7235,-0.0001,-0.0001,-0.0001,64.0,3.88,-0.06,-1.47,15.67,12.6,3.0,3.0,3.0,2.0,0.7139,-0.0098,0.0425,-0.6989,10.63,-57.19,-10.19,14.4,-15.93,-11.86,3.0,3.0,3.0,3.0
1079695.0,-0.7043,0.0376,-0.0409,0.7077,-145.5,72.31,-0.06,-21.74,-11.3,25.73,3.0,3.0,3.0,3.0,0.7628,-0.0397,0.0303,-0.6447,93.75,60.88,35.31,-27.48,-18.51,-2.5,3.0,3.0,3.0,3.0,0.687,-0.0137,-0.0001,-0.0001,-12.94,-0.06,-0.06,-4.92,1.74,-2.72,3.0,3.0,3.0,2.0,0.7303,0.0005,0.0381,-0.6821,-4.63,-0.06,-0.06,-21.46,-9.2,1.33,3.0,3.0,3.0,2.0,0.7199,-0.0208,0.0365,-0.6928,-41.44,29.62,35.19,1.24,4.67,10.73,3.0,3.0,3.0,3.0
1079745.0,-0.7118,0.0366,-0.0126,-0.0001,44.0,3.75,-0.06,-5.26,10.81,-21.6,3.0,3.0,3.0,3.0,0.7682,-0.0446,0.0374,-0.6375,37.13,17.19,14.25,-10.56,34.05,-26.16,3.0,3.0,3.0,3.0,0.6865,-0.0562,0.2074,-0.0001,-85.75,165.75,-4.94,-0.3,-9.15,-37.24,3.0,3.0,3.0,2.0,0.7343,-0.0001,-0.0001,-0.0001,-105.31,16.75,1.31,6.7,-11.82,-9.14,3.0,3.0,3.0,2.0,0.7257,-0.0222,0.0662,-0.6844,-45.06,55.13,6.0,-5.5,4.88,-14.71,3.0,3.0,3.0,3.0
1079796.0,-0.7122,0.0561,-0.0134,-0.0001,-121.31,31.69,14.94,2.67,2.58,6.9,3.0,3.0,3.0,3.0,0.7691,-0.0528,0.0663,-0.6335,-80.81,1.12,7.81,-1.0,-6.81,-4.17,3.0,3.0,3.0,3.0,0.6888,-0.0715,0.228,-0.0126,84.37,45.44,7.13,2.85,-14.48,-35.05,3.0,3.0,3.0,2.0,0.737,-0.0001,-0.0001,-0.0001,-18.0,16.06,-0.06,-3.58,-2.95,-16.98,3.0,3.0,3.0,3.0,0.7277,-0.0182,0.0881,-0.68,-24.94,26.81,8.75,4.25,-9.85,-1.19,3.0,3.0,3.0,3.0
1079846.0,-0.0123,-0.0001,-0.0001,-0.0001,66.12,-13.0,-0.06,2.18,-2.21,-13.98,3.0,3.0,3.0,3.0,0.7711,-0.053,0.0623,-0.6314,106.0,46.31,3.19,3.87,-14.41,25.64,3.0,3.0,3.0,3.0,0.686,-0.0144,-0.0001,-0.0001,-545.88,-224.31,-72.44,7.82,32.1,11.37,3.0,3.0,3.0,2.0,0.7383,-0.0001,-0.0001,-0.0001,19.94,32.0,-0.06,27.42,-15.39,-4.46,3.0,3.0,3.0,3.0,0.7219,-0.0121,0.0896,-0.686,22.0,0.31,-57.81,10.22,26.81,-0.01,3.0,3.0,3.0,3.0
1079896.0,-0.7137,0.02,-0.0001,-0.0001,98.25,-0.06,-0.06,0.08,3.13,-13.33,3.0,3.0,3.0,3.0,0.7693,-0.0349,0.0641,-0.6347,155.44,-30.69,-19.06,-10.47,22.64,-34.79,3.0,3.0,3.0,3.0,0.687,-0.0141,-0.0001,-0.0001,-98.37,-204.75,-0.69,12.88,-11.52,-5.84,2.0,3.0,3.0,2.0,0.7345,-0.0001,-0.0001,-0.0001,25.69,-15.88,-0.06,-0.73,-3.31,-12.03,3.0,3.0,3.0,3.0,0.7166,0.0084,0.0794,-0.6929,70.62,9.38,-29.81,10.23,-0.01,-0.01,3.0,3.0,3.0,3.0
1079946.0,-0.0057,-0.0001,-0.0001,-0.0001,36.81,-43.94,-27.62,-8.24,4.53,-6.74,2.0,3.0,3.0,3.0,0.7646,-0.0259,0.0373,-0.6429,31.87,38.25,-12.31,-6.48,-26.19,21.84,3.0,3.0,3.0,3.0,0.6826,-0.0001,-0.0001,-0.0001,202.25,48.56,-1.06,-2.89,9.34,13.98,2.0,3.0,3.0,2.0,0.7289,0.0322,-0.0001,-0.0001,77.37,84.25,-9.75,-21.27,13.38,29.72,2.0,3.0,3.0,3.0,0.7103,0.0187,0.064,-0.7007,14.19,-23.06,-5.56,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0
1079997.0,-0.7044,0.0272,-0.0718,0.7056,-31.5,-43.5,-14.25,4.9,0.83,-15.98,2.0,3.0,3.0,3.0,0.7616,-0.025,0.0342,-0.6466,9.5,-45.81,-8.63,3.29,7.88,-0.64,3.0,3.0,3.0,3.0,0.6832,-0.0001,-0.0001,-0.0001,86.25,-79.0,0.19,3.18,-2.7,-6.8,2.0,3.0,3.0,2.0,0.7271,0.0187,0.0387,-0.0133,104.81,0.88,-5.88,9.46,7.95,-14.45,2.0,3.0,3.0,3.0,0.7097,0.0185,0.0687,-0.7009,-19.19,6.44,-0.06,-3.08,-0.73,-0.01,3.0,3.0,3.0,3.0
1080047.0,-0.7037,0.0165,-0.0001,-0.0001,-14.44,-0.06,-0.06,-14.97,-22.63,29.68,2.0,3.0,3.0,3.0,0.7607,-0.0236,0.0427,-0.6473,1.94,39.5,0.37,-25.82,-16.41,-1.23,3.0,3.0,3.0,3.0,0.6854,-0.0718,0.1565,-0.0001,59.63,-5.81,15.56,-8.45,9.86,3.96,2.0,3.0,3.0,2.0,0.7259,0.0317,0.0493,-0.0134,28.19,5.63,1.12,-20.05,27.57,23.23,2.0,3.0,3.0,3.0,0.7089,0.0164,0.0775,-0.7008,-17.62,29.62,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0
1080097.0,-0.7061,0.0225,-0.0001,-0.0001,-75.56,6.06,15.44,-0.25,-7.75,20.35,2.0,3.0,3.0,3.0,0.7632,-0.0239,0.0463,-0.644,61.0,50.38,5.63,1.6,7.23,-10.95,3.0,3.0,3.0,3.0,0.689,-0.014,-0.0001,-0.0001,21.94,48.06,-5.44,-3.52,-3.09,-4.13,2.0,3.0,3.0,2.0,0.7292,0.0223,-0.0001,-0.0001,11.38,-0.06,-0.06,-1.98,-0.27,26.45,2.0,3.0,3.0,3.0,0.7122,0.028,0.0765,-0.6973,36.19,5.44,3.81,0.9,-0.01,-0.01,3.0,3.0,3.0,3.0
1080147.0,-0.7062,0.0098,-0.0001,-0.0001,-42.06,25.06,0.63,15.23,-20.78,-10.39,2.0,3.0,3.0,3.0,0.7634,-0.0001,-0.0001,-0.0001,6.19,-62.75,-21.31,18.46,-3.19,9.91,3.0,3.0,3.0,3.0,0.6871,-0.0001,-0.0001,-0.0001,107.81,23.75,-32.06,-0.59,18.03,18.72,2.0,3.0,3.0,2.0,0.7267,-0.0001,-0.0001,-0.0001,172.31,-0.06,-0.06,1.69,25.76,29.71,2.0,3.0,3.0,3.0,0.7089,0.0414,0.0638,-0.7012,50.88,-14.5,-4.25,-1.58,0.45,10.31,3.0,3.0,3.0,3.0
1080198.0,-0.6985,0.0123,-0.0001,-0.0001,-82.5,37.63,-29.5,-2.28,-0.09,0.91,2.0,3.0,3.0,3.0,0.7554,0.0024,0.0316,-0.6545,62.75,-11.94,-34.69,-0.88,19.83,-27.38,3.0,3.0,3.0,3.0,0.6786,-0.0001,-0.0001,-0.0001,60.38,-28.81,-33.44,-16.76,15.64,-2.11,2.0,3.0,3.0,2.0,0.7167,-0.0001,-0.0001,-0.0001,165.88,-0.06,-0.06,7.72,0.91,-2.92,3.0,3.0,3.0,3.0,0.6992,0.0406,0.0477,-0.7122,14.56,-15.81,-0.06,2.94,-0.01,-0.01,3.0,3.0,3.0,3.0
1080247.0,-0.6878,0.004,-0.012,-0.0001,65.75,-44.81,-35.31,0.15,17.55,-25.98,2.0,3.0,3.0,3.0,0.7454,-0.0001,-0.0001,-0.0001,-11.13,-18.06,-25.25,1.29,-13.24,21.67,3.0,3.0,3.0,3.0,0.671,-0.0415,0.1166,-0.0123,-74.62,-68.62,-17.56,-5.91,28.82,5.77,2.0,3.0,3.0,2.0,0.7066,0.0526,0.0179,-0.0001,30.69,-0.06,-0.06,-3.68,1.38,4.9,3.0,3.0,3.0,3.0,0.6896,0.0368,0.0432,-0.722,-1.81,-25.06,-7.63,0.63,-2.47,-0.01,3.0,3.0,3.0,3.0
1080298.0,-0.6811,0.0067,-0.0001,-0.0001,17.75,-19.31,-19.81,-4.31,1.29,0.63,2.0,3.0,3.0,3.0,0.74,0.0002,0.0177,-0.6724,-9.31,-25.5,-18.25,-6.92,-8.72,11.2,3.0,3.0,3.0,3.0,0.6655,-0.0118,-0.0001,-0.0001,-0.63,34.56,0.94,0.58,-4.37,14.62,2.0,3.0,3.0,2.0,0.7019,-0.0001,-0.0001,-0.0001,81.75,-0.06,-0.06,-17.87,1.14,29.71,3.0,3.0,3.0,3.0,0.6832,0.0273,0.0372,-0.7288,-16.69,-32.56,-25.5,1.75,-0.01,-0.01,3.0,3.0,3.0,3.0
1080348.0,-0.0065,-0.0001,-0.0001,-0.0001,-78.56,-24.56,3.5,-8.51,-10.43,1.04,2.0,3.0,3.0,3.0,0.738,-0.0099,0.0197,-0.0001,-117.62,-30.75,-6.75,-6.96,-12.3,14.46,3.0,3.0,3.0,3.0,0.6667,-0.0001,-0.0001,-0.0001,48.75,14.44,-13.0,4.47,-0.86,-9.17,2.0,3.0,3.0,2.0,0.7013,-0.0001,-0.0001,-0.0001,-25.37,8.06,-0.06,-4.8,2.84,-4.44,3.0,3.0,3.0,3.0,0.6862,0.0082,0.0499,-0.7256,-13.63,-0.06,-0.06,7.32,-0.01,-0.01,3.0,3.0,3.0,3.0
1080397.0,-0.0043,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,-0.57,3.37,-3.33,2.0,3.0,3.0,3.0,0.7351,-0.0279,0.0333,-0.0001,-12.75,14.88,-4.81,0.46,-20.16,18.71,3.0,3.0,3.0,3.0,0.6649,-0.0001,-0.0001,-0.0001,-11.19,-33.31,2.44,-1.51,-5.91,-14.24,2.0,3.0,3.0,2.0,0.6997,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,7.6,-4.87,-17.26,3.0,3.0,3.0,3.0,0.6841,0.004,0.0647,-0.7265,-16.44,11.13,-0.06,-5.3,-19.68,19.22,3.0,3.0,3.0,3.0
1080448.0,-0.0046,-0.0001,-0.0001,-0.0001,126.62,-18.75,-0.37,-5.77,4.51,-18.81,2.0,3.0,3.0,3.0,0.7359,-0.0234,0.0253,-0.0001,6.94,15.38,0.37,-0.77,-10.2,6.42,3.0,3.0,3.0,3.0,0.668,-0.0741,0.1127,-0.0131,-46.13,63.38,-6.31,-9.07,-4.26,-20.34,2.0,3.0,3.0,2.0,0.6996,0.0388,-0.0001,-0.0001,20.5,18.94,-0.44,4.39,12.63,25.3,3.0,3.0,3.0,3.0,0.6835,0.0129,0.0544,-0.7278,56.38,0.56,-12.44,-7.85,-1.19,-0.01,3.0,3.0,3.0,3.0
1080499.0,-0.0067,-0.0001,-0.0001,-0.0001,19.5,-30.25,27.75,-2.38,-5.53,-3.86,2.0,3.0,3.0,3.0,0.7391,-0.0148,0.025,-0.6729,2.44,-33.81,26.87,-13.37,3.23,15.79,3.0,3.0,3.0,3.0,0.6741,-0.0131,-0.0001,-0.0001,50.69,64.0,38.5,1.21,-8.55,20.51,2.0,3.0,3.0,2.0,0.7059,-0.0001,-0.0001,-0.0001,76.25,-0.06,-0.06,-4.73,0.72,14.52,3.0,3.0,3.0,3.0,0.687,0.0159,0.049,-0.0001,-8.63,-5.69,-0.06,-14.4,-1.25,-0.01,3.0,3.0,3.0,3.0
1080549.0,-0.0156,-0.0001,-0.0001,-0.0001,-21.75,23.56,-0.06,-8.17,-1.91,29.65,3.0,3.0,3.0,3.0,0.7466,-0.015,-0.0001,-0.0001,60.69,55.19,31.69,-18.43,8.32,-2.04,3.0,3.0,3.0,3.0,0.6789,-0.015,-0.0001,-0.0001,-7.19,90.69,17.94,-8.53,12.26,18.85,2.0,3.0,3.0,2.0,0.7139,-0.0001,-0.0001,-0.0001,-33.19,-9.75,32.13,-3.24,4.46,4.72,3.0,3.0,3.0,3.0,0.6993,-0.0001,-0.0001,-0.0001,-0.25,-11.19,41.88,7.91,-2.37,-0.01,3.0,3.0,3.0,3.0
1080600.0,-0.6965,0.0098,-0.0396,0.7164,14.63,-14.5,20.37,0.73,1.15,-17.98,3.0,3.0,3.0,3.0,0.7548,-0.0116,0.0154,-0.6556,-57.69,-22.12,20.81,4.86,7.07,-13.81,3.0,3.0,3.0,3.0,0.6844,-0.0577,0.1273,-0.7156,-41.19,-62.06,17.81,-9.26,12.06,-3.23,2.0,3.0,3.0,2.0,0.7216,0.0352,0.0229,-0.0001,-26.06,-13.13,21.0,-4.69,-4.87,-11.99,3.0,3.0,3.0,2.0,0.7049,0.0161,-0.0001,-0.0001,37.88,-0.06,-0.06,-4.35,10.02,0.82,3.0,3.0,3.0,3.0
1080649.0,-0.7025,0.0136,-0.0428,0.7103,-81.12,34.13,21.87,-3.35,0.55,-3.33,3.0,3.0,3.0,3.0,0.7618,-0.0119,-0.0001,-0.0001,-24.06,44.25,18.25,0.33,1.71,-17.31,3.0,3.0,3.0,3.0,0.6898,-0.0001,-0.0001,-0.0001,26.81,39.0,28.69,-1.1,-16.83,-24.06,2.0,3.0,3.0,2.0,0.7276,-0.0001,-0.0001,-0.0001,-186.25,-43.69,15.5,2.62,-4.33,-28.83,3.0,3.0,3.0,2.0,0.7094,-0.0001,-0.0001,-0.0001,-43.56,-2.56,8.19,-2.05,-0.01,-0.01,3.0,3.0,3.0,3.0
1080699.0,-0.0047,-0.0001,-0.0001,-0.0001,154.25,-69.37,-1.5,-3.77,15.07,-21.06,3.0,3.0,3.0,3.0,0.7661,-0.0001,-0.0001,-0.0001,-37.94,-60.56,0.0,-9.76,1.69,1.91,3.0,3.0,3.0,3.0,0.6898,-0.0001,-0.0001,-0.0001,-94.56,7.75,8.25,2.12,21.14,15.03,2.0,3.0,3.0,2.0,0.7311,0.0221,0.0227,-0.6815,-15.0,-48.5,7.13,-0.32,-2.64,-7.87,3.0,3.0,3.0,2.0,0.7177,0.0042,0.0487,-0.0001,10.88,-15.0,-0.06,1.41,-2.31,-0.01,3.0,3.0,3.0,3.0
1080750.0,-0.0071,-0.0001,-0.0001,-0.0001,2.19,-27.06,9.44,2.58,-4.66,-7.27,3.0,3.0,3.0,3.0,0.7688,-0.0302,0.0081,-0.6387,37.63,-26.5,12.44,3.28,-4.52,-8.27,3.0,3.0,3.0,3.0,0.6953,-0.0154,-0.0001,-0.0001,-64.94,28.81,13.63,3.51,16.07,17.65,2.0,3.0,3.0,2.0,0.735,0.0068,-0.0001,-0.0001,46.56,-25.25,6.81,6.47,-0.73,-8.8,3.0,3.0,3.0,2.0,0.72,0.006,0.0345,-0.0001,33.5,-15.0,-0.06,2.83,-0.01,-0.01,3.0,3.0,3.0,3.0
1080800.0,-0.7135,0.0279,-0.0001,-0.0001,-90.62,47.56,23.37,-4.92,-4.86,13.69,3.0,3.0,3.0,3.0,0.7742,-0.0231,-0.0002,-0.6324,34.06,49.88,23.06,-17.42,-20.93,-1.15,3.0,3.0,3.0,3.0,0.7007,-0.0001,-0.0001,-0.0001,38.69,-0.31,4.94,-11.09,-5.29,-15.26,2.0,3.0,3.0,2.0,0.7385,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-4.7,-11.62,-21.66,3.0,3.0,3.0,2.0,0.7213,0.0004,0.0203,-0.0001,10.5,-12.88,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,3.0
1080849.0,-0.013,-0.0001,-0.0001,-0.0001,122.12,-60.25,2.31,-2.6,7.85,-13.95,3.0,3.0,3.0,3.0,0.7776,-0.0308,-0.001,-0.628,-22.62,-68.94,2.38,-7.22,-5.18,12.53,3.0,3.0,3.0,3.0,0.7025,-0.0001,-0.0001,-0.0001,-80.94,-59.69,4.94,1.79,16.04,10.64,2.0,3.0,3.0,2.0,0.7414,-0.0001,-0.0001,-0.0001,51.94,1.37,-0.06,3.6,-4.13,-2.52,3.0,3.0,3.0,2.0,0.7252,-0.0097,0.0223,-0.0001,-32.25,-9.5,37.38,-1.52,-4.43,-9.63,3.0,3.0,3.0,3.0
1080899.0,-0.0148,-0.0001,-0.0001,-0.0001,-62.63,-8.38,3.69,-1.62,0.75,-4.25,3.0,3.0,3.0,3.0,0.7808,-0.0452,-0.0025,-0.6231,-22.25,-1.37,2.69,4.78,4.76,-15.77,3.0,3.0,3.0,3.0,0.7025,-0.0121,-0.0001,-0.0001,-84.12,-85.94,8.25,-1.27,6.56,4.55,2.0,3.0,3.0,2.0,0.7429,-0.0118,-0.0001,-0.0001,-5.25,-0.06,-0.06,1.33,-2.93,0.29,3.0,3.0,3.0,2.0,0.7277,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,-5.39,-1.63,-1.06,3.0,3.0,3.0,3.0
1080949.0,-0.0156,-0.0001,-0.0001,-0.0001,-38.63,14.13,4.63,-13.18,-8.44,29.7,3.0,3.0,3.0,3.0,0.7839,-0.0403,0.0011,-0.6196,13.31,16.44,0.37,-10.76,4.98,6.99,3.0,3.0,3.0,3.0,0.7014,-0.0135,-0.0001,-0.0001,-20.62,12.63,-16.69,-6.37,-6.95,-15.97,2.0,3.0,3.0,2.0,0.743,-0.0143,-0.0001,-0.0001,67.0,32.19,-8.5,5.02,-15.93,-16.93,3.0,3.0,3.0,2.0,0.7258,-0.014,-0.0001,-0.0001,-1.69,-14.69,-0.06,-0.62,6.89,-2.1,3.0,3.0,3.0,3.0
1080999.0,-0.0133,-0.0001,-0.0001,-0.0001,33.31,-30.56,-25.94,5.94,1.59,-23.2,3.0,3.0,3.0,3.0,0.7813,-0.0537,-0.0123,-0.6217,28.37,-54.44,-19.5,4.27,9.08,-3.86,3.0,3.0,3.0,3.0,0.6977,-0.0001,-0.0001,-0.0001,26.69,-50.25,-44.19,4.22,6.83,-6.29,2.0,3.0,3.0,2.0,0.7387,-0.0001,-0.0001,-0.0001,24.12,-25.94,-25.25,2.47,1.47,-4.82,3.0,3.0,3.0,2.0,0.722,-0.0126,-0.0001,-0.0001,20.06,-10.63,-12.88,-5.39,-0.79,-0.01,3.0,3.0,3.0,3.0
1081050.0,-0.0057,-0.0001,-0.0001,-0.0001,-52.5,63.75,-13.5,-5.38,-5.06,1.21,3.0,3.0,3.0,3.0,0.7756,-0.0558,-0.0155,-0.6286,-33.69,25.5,-20.37,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6904,-0.0001,-0.0001,-0.0001,-2.88,32.31,-15.44,-5.34,-5.63,0.25,2.0,3.0,3.0,2.0,0.7321,-0.0121,-0.0001,-0.0001,-15.56,-0.06,-0.06,-15.73,-5.68,13.63,3.0,3.0,3.0,2.0,0.7146,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,14.27,-0.01,-0.01,3.0,3.0,3.0,3.0
1081100.0,-0.7036,0.0522,-0.0001,-0.0001,3.56,-12.19,-21.0,-1.35,4.05,-22.11,3.0,3.0,3.0,3.0,0.7719,-0.0591,-0.0032,-0.633,-38.75,-17.87,-21.94,6.62,5.36,3.31,3.0,3.0,3.0,3.0,0.6815,-0.0129,-0.0001,-0.0001,-50.94,20.81,-27.37,-2.93,1.71,-0.05,2.0,3.0,3.0,2.0,0.7271,-0.0001,-0.0001,-0.0001,-75.06,-5.63,-0.06,-1.57,1.98,-3.91,3.0,3.0,3.0,2.0,0.7098,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,1.74,-0.01,-0.01,3.0,3.0,3.0,3.0
