,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1026377.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.5,-0.75,-1.06,-0.95,-0.15,-0.56,1.0,3.0,3.0,2.0,-0.9991,0.0168,0.0275,0.0268,-0.88,0.5,-1.12,-0.05,-0.1,-1.65,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,5.5,2.56,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.12,2.31,-1.0,-0.84,1.37,2.78,2.0,3.0,3.0,2.0,-0.9703,-0.003,0.0295,0.2402,0.19,4.0,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0
1026427.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.31,0.25,-0.06,0.43,0.16,-2.35,1.0,3.0,3.0,2.0,-0.9991,0.017,0.0271,0.0273,-0.25,-0.56,-1.81,0.18,0.7,0.82,1.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.44,0.19,-0.06,0.46,-2.41,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.88,1.37,-1.5,-1.07,-1.04,2.76,2.0,3.0,3.0,2.0,-0.9702,-0.0032,0.0292,0.2408,-0.63,-2.13,-1.25,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0
1026478.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.81,-3.88,-2.38,-0.21,0.17,-2.49,2.0,3.0,3.0,2.0,-0.9991,0.0166,0.0273,0.0283,-3.0,-2.38,-2.75,-0.24,-0.42,-0.97,1.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.56,-1.75,-2.63,-0.13,-0.77,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.69,1.63,-2.63,-0.76,-0.61,-2.63,2.0,3.0,3.0,2.0,-0.9698,-0.0032,0.03,0.2419,0.06,-0.06,-0.06,1.37,0.17,-0.01,0.0,3.0,3.0,2.0
1026528.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.06,2.63,-2.81,-0.96,-0.39,3.13,2.0,3.0,3.0,2.0,-0.9991,0.0166,0.0264,0.0297,-0.31,0.75,-3.13,0.23,0.98,1.53,1.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.25,1.44,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,7.13,-0.25,-2.94,-0.07,0.2,0.55,2.0,3.0,3.0,2.0,-0.9696,-0.0032,0.0285,-0.0001,-0.37,2.88,-0.06,0.98,-1.45,-0.65,0.0,3.0,3.0,2.0
1026578.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.56,1.56,-2.81,0.91,-0.36,1.47,2.0,3.0,3.0,2.0,-0.999,0.0167,0.0265,0.031,1.94,0.56,-2.94,0.87,1.29,-0.01,1.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,0.31,1.56,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.38,-0.81,-2.69,0.17,0.31,0.92,2.0,3.0,3.0,2.0,-0.9693,-0.0033,0.0283,-0.0001,0.5,-0.06,-0.06,0.75,-0.01,-0.01,0.0,3.0,3.0,2.0
1026628.0,-0.0139,-0.0001,-0.0001,-0.0001,2.38,1.19,-0.06,0.54,1.53,-2.08,2.0,3.0,3.0,2.0,-0.999,0.0164,0.0266,0.0319,-4.19,-1.31,-2.81,0.38,-2.01,2.71,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-3.44,4.0,-0.06,0.38,-1.85,-2.54,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-9.31,-0.81,-2.56,-1.2,-0.45,0.59,2.0,3.0,3.0,2.0,-0.969,-0.0032,0.0285,-0.0001,0.37,0.75,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0
1026678.0,-0.014,-0.0001,-0.0001,-0.0001,-1.0,2.44,-2.5,0.49,1.08,-2.56,2.0,3.0,3.0,2.0,-0.999,0.016,0.0264,0.0333,1.69,4.63,-2.69,-0.44,-1.09,-0.56,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.2,-0.68,-0.01,2.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-7.38,-2.25,-1.31,-1.15,-1.32,-3.4,1.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.5,-1.56,0.19,0.97,-1.35,-0.94,0.0,3.0,3.0,2.0
1026728.0,-0.014,-0.0001,-0.0001,-0.0001,-1.56,1.5,-0.75,-0.74,-0.32,2.41,2.0,3.0,3.0,2.0,-0.999,0.0156,0.0267,0.0336,0.69,1.25,-1.06,-0.1,0.33,-1.33,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.1,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.94,-2.44,-0.81,0.78,-0.48,-2.38,1.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.52,0.43,1.27,0.0,3.0,3.0,2.0
1026779.0,-0.014,-0.0001,-0.0001,-0.0001,-3.13,1.0,0.69,0.7,0.15,0.33,3.0,3.0,3.0,2.0,-0.999,0.0156,0.0267,0.0339,-1.88,0.88,-0.12,-0.19,0.58,0.9,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.81,-1.37,0.19,0.95,0.21,-0.27,2.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-2.44,0.63,-0.12,-0.56,-2.0,-1.23,1.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.0,0.25,-0.06,-0.55,-0.09,0.16,0.0,3.0,3.0,2.0
1026829.0,-0.014,-0.0001,-0.0001,-0.0001,-0.69,-2.0,-0.94,-0.04,-0.08,0.76,3.0,3.0,3.0,2.0,-0.9989,0.0161,0.0268,0.0342,-2.38,0.0,-0.5,-0.33,-2.1,2.15,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.69,-0.69,-0.63,1.03,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9991,0.002,0.0309,0.0302,-2.94,1.88,0.37,-1.33,-1.11,0.11,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.5,-1.75,0.25,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0
1026879.0,-0.014,-0.0001,-0.0001,-0.0001,-1.0,-1.5,0.19,0.54,0.59,-2.95,3.0,3.0,3.0,2.0,-0.9989,0.017,0.0271,0.0342,4.25,2.31,1.25,-0.88,5.15,-0.3,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.56,-0.5,1.06,0.11,-1.41,-1.08,2.0,3.0,3.0,2.0,-0.9991,0.0025,0.0309,0.03,-1.56,3.0,0.94,-1.86,-0.13,0.18,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,2.0
1026929.0,-0.014,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,-0.3,0.65,-1.48,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.56,-1.88,-2.38,-0.43,0.51,-3.31,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.81,-0.81,-2.63,-0.58,-0.61,-0.1,1.0,3.0,3.0,2.0,-0.9991,0.0015,0.0306,0.0307,-1.25,-2.06,-0.81,-0.86,1.49,0.03,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.56,-1.31,0.94,-1.45,0.17,0.77,0.0,3.0,3.0,2.0
1026979.0,-0.014,-0.0001,-0.0001,-0.0001,0.44,-4.0,-1.0,-0.42,0.34,-1.84,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.75,-3.44,-1.25,-0.28,1.15,-0.5,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.19,-2.88,-1.06,0.32,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.63,-1.06,-1.19,-1.62,0.68,0.34,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.64,2.9,0.0,0.0,3.0,3.0,2.0
1027028.0,-0.014,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.59,-0.29,0.79,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.56,1.19,-2.5,-0.11,1.05,0.45,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-2.63,-1.81,-2.06,0.63,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,4.13,4.0,-2.94,-0.64,-1.0,-2.0,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,1.25,1.81,-0.06,1.26,-1.35,0.9,0.0,3.0,3.0,2.0
1027079.0,-0.0141,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,0.66,0.52,-0.02,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.37,3.94,-3.13,-0.33,0.06,1.21,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.25,0.56,-0.06,1.5,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-8.0,-1.94,-2.56,0.22,-1.02,-2.53,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.25,1.88,-0.06,-0.1,-0.58,-0.35,0.0,3.0,3.0,2.0
1027129.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.5,0.63,-2.25,0.29,0.11,1.99,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,0.37,-0.94,-1.88,0.73,0.06,-0.88,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.5,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,3.44,0.56,-1.37,0.47,-0.2,-0.4,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.35,-0.11,1.82,0.0,3.0,3.0,2.0
1027179.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.5,-2.06,-1.44,0.83,0.31,-0.75,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.88,-2.75,-1.12,0.54,0.12,0.08,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,1.33,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.19,2.19,-0.56,-0.72,0.39,0.38,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.0,-2.69,0.19,1.76,-0.01,-0.01,0.0,3.0,3.0,2.0
1027229.0,-0.0142,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.27,0.33,1.7,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.19,0.0,-0.69,0.16,0.33,0.0,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.91,0.58,-0.01,0.0,3.0,3.0,2.0,-0.9989,0.0019,0.0313,0.0344,2.88,-3.06,-0.37,0.53,0.24,-0.48,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,1.37,1.25,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0
1027279.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.75,0.63,1.44,0.24,0.84,0.58,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.25,0.94,1.37,0.24,1.33,0.18,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-0.37,0.58,0.15,0.0,3.0,3.0,2.0,-0.9989,0.0021,0.0314,0.0341,3.75,-1.12,0.81,-0.69,0.22,1.63,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.06,-0.81,0.69,0.1,-0.89,0.12,0.0,3.0,3.0,2.0
1027330.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.19,-0.94,1.69,-0.39,0.33,0.0,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.63,-0.44,1.75,0.35,0.61,0.36,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,0.42,0.09,1.01,0.0,3.0,3.0,2.0,-0.9989,0.0026,0.0323,0.0333,-1.56,0.12,2.19,-0.53,-0.55,-1.06,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.19,-0.69,1.25,-0.74,0.18,1.23,0.0,3.0,3.0,2.0
1027380.0,-0.0141,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.25,0.62,0.06,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.35,1.3,-0.99,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.44,-2.69,1.69,0.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.999,0.0025,0.0325,0.0325,-1.25,-1.19,2.13,-0.59,-0.55,-1.14,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.27,0.53,-0.08,0.0,3.0,3.0,2.0
1027430.0,-0.014,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.91,0.73,0.39,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,1.94,2.88,2.13,-0.36,0.44,-0.99,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,2.5,0.12,2.44,-0.07,0.93,1.22,0.0,3.0,3.0,2.0,-0.999,0.0022,0.0326,0.0315,-0.44,-0.94,1.88,-0.32,-0.92,0.62,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,2.19,2.06,1.06,-0.65,2.18,-0.55,0.0,3.0,3.0,2.0
1027480.0,-0.014,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.1,0.58,0.08,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.39,2.0,-1.8,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.88,0.31,1.69,0.47,0.81,0.65,0.0,3.0,3.0,2.0,-0.999,0.0024,0.0327,0.0308,-2.94,0.31,1.19,-1.87,-0.52,0.89,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.37,-3.44,2.88,-2.46,0.33,0.69,0.0,3.0,3.0,2.0
1027530.0,-0.014,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.65,0.48,-0.96,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.56,-1.81,0.94,-0.61,0.51,-2.13,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.32,-0.03,0.23,0.0,3.0,3.0,2.0,-0.999,0.0029,0.0332,0.0303,-4.94,-3.13,0.88,-0.41,-0.32,-0.85,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.69,-0.94,3.13,-1.46,0.22,1.4,0.0,3.0,3.0,2.0
1027580.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.12,0.44,0.44,-0.33,0.53,-0.22,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.06,0.56,0.12,-0.2,-0.58,-0.57,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.75,2.19,0.12,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.999,0.0027,0.0334,0.0302,2.44,0.44,1.12,-0.78,-0.12,0.23,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.63,1.44,1.0,-0.52,0.32,0.32,0.0,3.0,3.0,2.0
1027631.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.31,0.75,2.13,0.04,0.88,-0.79,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,2.06,1.94,2.0,0.61,-0.36,2.09,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.999,0.0032,0.0338,0.0293,-2.13,-1.88,2.44,0.05,0.69,-0.22,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,1.81,0.88,1.44,0.82,0.01,0.12,0.0,3.0,3.0,2.0
1027681.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.25,0.63,3.19,0.95,0.47,-0.83,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.0,-0.25,2.94,0.26,1.65,0.87,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.31,0.75,3.44,0.51,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9991,0.0028,0.0331,0.0278,2.94,5.75,3.88,-0.94,0.03,2.71,1.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.88,0.25,4.81,0.92,-0.32,-1.46,0.0,3.0,3.0,2.0
1027730.0,-0.0138,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,-0.61,0.74,-0.74,2.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-1.21,-0.58,-0.15,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.69,0.31,2.75,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9991,0.0024,0.033,0.0264,-1.75,0.31,3.88,0.18,0.33,0.41,1.0,3.0,3.0,2.0,-0.9689,-0.0023,0.0311,-0.0001,-0.63,-1.81,3.75,-1.53,-0.49,0.39,0.0,3.0,3.0,2.0
1027780.0,-0.0137,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.42,0.88,-2.95,1.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.42,-0.48,0.48,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.88,0.94,4.06,0.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9991,0.0023,0.0333,0.0244,-3.75,-1.06,5.38,0.14,0.29,-1.39,1.0,3.0,3.0,2.0,-0.9694,-0.0021,0.0309,-0.0001,-1.75,0.69,5.81,2.01,-0.84,-0.76,0.0,3.0,3.0,2.0
1027831.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.31,0.75,4.44,-0.39,0.12,-0.56,1.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.81,0.88,4.13,-0.01,0.52,0.66,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,3.69,1.5,4.5,0.23,0.24,0.49,0.0,3.0,3.0,2.0,-0.9992,0.0018,0.0326,0.0223,5.13,2.13,4.63,-0.45,0.16,1.26,1.0,3.0,3.0,2.0,-0.9699,-0.0019,0.0304,0.2415,1.63,0.88,4.19,0.44,-1.57,0.38,0.0,3.0,3.0,2.0
1027880.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.06,0.63,5.88,0.31,0.46,-2.17,1.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,0.09,0.52,0.02,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.21,0.22,-0.01,0.0,3.0,3.0,2.0,-0.9993,0.002,0.0327,0.0199,-2.88,0.0,6.25,-0.19,0.1,-1.06,1.0,3.0,3.0,2.0,-0.9705,-0.0023,0.0303,0.2393,1.0,-1.19,4.56,0.12,0.85,-0.01,0.0,3.0,3.0,2.0
1027931.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.31,-0.63,6.25,-0.68,0.13,-0.65,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,4.06,2.44,5.88,-0.45,0.65,-2.4,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.75,0.75,5.0,-1.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9993,0.002,0.0322,0.0175,0.06,-0.06,4.69,-0.44,0.1,-0.82,2.0,3.0,3.0,2.0,-0.971,-0.0024,0.0305,0.2372,0.0,2.94,3.94,-1.87,0.69,1.23,0.0,3.0,3.0,2.0
1027981.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.19,4.81,4.13,-0.93,0.56,1.56,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.56,1.31,3.81,-0.2,-0.52,0.99,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.63,2.75,3.06,-0.52,-0.94,-0.01,0.0,3.0,3.0,2.0,-0.9994,0.0013,0.0319,0.0158,1.63,-0.75,3.5,0.24,0.99,0.17,2.0,3.0,3.0,2.0,-0.9714,-0.0027,0.0294,0.2355,-0.12,0.37,3.81,-0.67,-0.23,-0.89,0.0,3.0,3.0,2.0
1028031.0,-0.0132,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.55,1.36,-2.58,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.37,-3.56,3.5,0.29,1.46,0.67,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.15,0.47,0.21,0.0,3.0,3.0,2.0,-0.9994,0.0021,0.032,0.0142,-8.75,-1.5,3.44,-1.34,-0.57,-0.29,2.0,3.0,3.0,2.0,-0.9717,-0.0025,0.0301,0.2341,0.12,-2.13,2.0,-1.17,1.1,0.02,0.0,3.0,3.0,2.0
1028081.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.37,-0.69,3.13,-0.89,0.39,-1.72,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.5,-1.69,2.06,-0.26,0.47,-0.01,0.0,3.0,3.0,2.0,-0.9994,0.0036,0.0327,0.0132,-5.38,-2.38,1.75,-0.63,-0.14,-2.42,2.0,3.0,3.0,2.0,-0.972,-0.0018,0.0301,0.233,-0.75,2.0,1.5,1.0,-0.16,-1.41,0.0,3.0,3.0,2.0
1028131.0,-0.013,-0.0001,-0.0001,-0.0001,3.63,1.69,0.88,-0.12,-0.58,0.27,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,1.56,1.0,0.0,-0.1,-0.48,0.8,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,2.5,6.19,0.19,-0.56,-1.08,-0.01,0.0,3.0,3.0,2.0,-0.9995,0.0009,0.0311,0.0128,12.69,4.81,-0.06,-1.03,1.61,-0.01,2.0,3.0,3.0,2.0,-0.9722,-0.0022,0.029,0.2325,2.56,3.88,-0.81,-0.56,0.31,0.27,0.0,3.0,3.0,2.0
1028182.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.3,-0.22,0.4,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,2.56,1.19,-0.06,0.03,0.62,-0.35,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.69,0.19,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9995,0.0016,0.0314,0.0128,5.63,2.56,-0.44,-0.9,0.45,1.18,3.0,3.0,3.0,2.0,-0.9721,-0.0032,0.0285,0.2328,1.56,-1.06,-0.69,0.47,0.0,-0.13,1.0,3.0,3.0,2.0
1028232.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.56,1.88,-0.06,-0.42,-0.33,1.85,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.5,0.5,-0.06,-0.58,-0.55,0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.34,-0.7,-0.01,0.0,3.0,3.0,2.0,-0.9995,0.0013,0.0314,0.0129,5.44,0.75,-0.31,-0.39,0.7,-0.71,3.0,3.0,3.0,2.0,-0.972,-0.0034,0.0292,0.2332,-1.94,-1.0,-0.19,1.02,-0.07,-0.75,1.0,3.0,3.0,2.0
1028282.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.88,1.63,-0.06,0.46,0.21,-0.78,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.5,-1.75,-2.13,-0.07,-0.17,0.72,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.75,0.06,-0.06,0.11,0.65,-0.01,0.0,3.0,3.0,2.0,-0.9994,0.0011,0.0314,0.0137,3.38,0.31,-3.25,-0.41,0.08,1.09,3.0,3.0,3.0,2.0,-0.9717,-0.0031,0.0294,0.2341,0.81,-0.88,-4.25,0.16,0.62,-0.22,2.0,3.0,3.0,2.0
