,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2297726.0,-0.173,-0.0054,-0.0001,-0.0001,-0.12,1.44,-0.56,-0.26,0.07,0.41,0.0,3.0,3.0,2.0,0.0452,-0.0001,-0.0001,-0.0001,0.06,1.06,-0.06,-0.43,0.08,-0.14,0.0,3.0,3.0,2.0,0.1587,-0.0151,-0.0001,-0.0001,0.37,0.88,-0.25,0.03,0.02,0.0,0.0,3.0,3.0,2.0,-0.2517,-0.017,-0.0026,-0.9677,2.0,0.19,-0.12,-0.17,0.43,0.78,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.06,0.69,-0.06,-0.4,-0.11,-0.22,2.0,3.0,3.0,2.0
2297777.0,-0.1664,-0.0055,-0.0001,-0.0001,0.56,0.75,-0.19,-0.17,0.31,-0.8,0.0,3.0,3.0,2.0,0.0452,-0.0001,-0.0001,-0.0001,0.69,0.06,-0.06,-0.29,-0.08,0.44,0.0,3.0,3.0,2.0,0.1587,-0.0151,-0.0001,-0.0001,-0.06,0.06,0.06,-0.46,-0.24,0.36,0.0,3.0,3.0,2.0,-0.2517,-0.017,-0.0024,-0.9677,-1.06,0.63,0.0,-0.49,-0.33,0.14,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.17,-0.03,0.07,2.0,3.0,3.0,2.0
2297827.0,-0.1664,-0.0056,-0.0001,-0.0001,0.69,-0.44,0.31,-0.28,-0.35,1.28,0.0,3.0,3.0,2.0,0.0452,-0.0001,-0.0001,-0.0001,0.75,0.44,0.44,-0.16,0.08,-0.21,0.0,3.0,3.0,2.0,0.1587,-0.015,-0.0001,-0.0001,0.63,0.12,0.37,-0.16,0.07,0.11,1.0,3.0,3.0,2.0,-0.2517,-0.017,-0.0027,-0.0145,-0.12,0.63,0.25,-0.12,-0.37,-0.48,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.94,0.75,0.25,-0.14,0.07,0.02,2.0,3.0,3.0,2.0
2297877.0,-0.1664,-0.0053,-0.0001,-0.0001,-0.88,0.12,-0.19,-0.18,-0.21,0.19,0.0,3.0,3.0,2.0,0.0452,-0.0001,-0.0001,-0.0001,-0.37,0.63,-0.06,-0.24,-0.32,0.27,0.0,3.0,3.0,2.0,0.1587,-0.0148,-0.0001,-0.0001,-0.69,0.75,0.0,-0.3,0.17,0.0,1.0,3.0,3.0,2.0,-0.2517,-0.0168,-0.0029,-0.9677,-0.12,0.88,-0.19,-0.26,0.01,0.12,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.56,0.5,0.19,-0.04,0.03,-0.04,2.0,3.0,3.0,2.0
2297926.0,-0.1665,-0.0051,-0.0001,-0.0001,-0.94,0.06,-0.5,-0.13,0.03,0.41,0.0,3.0,3.0,2.0,0.0452,-0.0001,-0.0001,-0.0001,-0.25,0.0,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1587,-0.0146,-0.0001,-0.0001,-0.75,-0.37,-0.25,-0.04,0.0,0.01,1.0,3.0,3.0,2.0,-0.2517,-0.0167,-0.0029,-0.9677,-0.56,-0.37,-0.12,-0.09,0.08,0.29,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.37,-0.94,0.0,-0.3,-0.16,0.0,1.0,3.0,3.0,2.0
2297976.0,-0.1665,-0.0049,-0.0001,-0.0001,-1.25,-0.19,0.19,-0.43,-0.09,0.21,0.0,3.0,3.0,2.0,0.0452,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.43,0.0,0.12,0.0,3.0,3.0,2.0,0.1587,-0.0148,-0.0001,-0.0001,-0.88,-0.5,0.25,-0.46,0.0,-0.1,1.0,3.0,3.0,2.0,-0.2517,-0.0167,-0.0026,-0.9677,0.88,0.44,0.19,-0.56,0.14,0.45,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.5,-1.06,0.5,-0.06,-0.11,0.11,1.0,3.0,3.0,2.0
2298028.0,-0.1665,-0.0046,-0.0001,-0.0001,0.69,0.06,0.19,-0.34,-0.06,-0.25,0.0,3.0,3.0,2.0,0.0452,-0.0001,-0.0001,-0.0001,-0.44,0.37,0.31,-0.4,-0.05,-0.04,0.0,3.0,3.0,2.0,0.1587,-0.0145,-0.0001,-0.0001,-0.19,1.19,0.56,-0.26,-0.14,-0.04,2.0,3.0,3.0,2.0,-0.2517,-0.0168,-0.0025,-0.9677,1.12,0.63,0.44,-0.22,0.04,0.14,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.25,1.75,0.5,-0.33,-0.05,-0.19,0.0,3.0,3.0,2.0
2298078.0,-0.1665,-0.0042,-0.0001,-0.0001,0.31,0.56,0.44,0.03,-0.07,0.27,0.0,3.0,3.0,2.0,0.0453,-0.0001,-0.0001,-0.0001,0.94,0.44,0.5,0.0,0.17,0.19,1.0,3.0,3.0,2.0,0.1589,-0.014,-0.0001,-0.0001,-0.19,0.31,0.25,-0.03,-0.24,0.22,2.0,3.0,3.0,2.0,-0.2516,-0.0168,-0.0027,-0.9677,1.25,0.31,0.31,0.0,0.03,0.49,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.94,0.12,-0.06,-0.03,0.26,0.0,0.0,3.0,3.0,2.0
2298127.0,-0.1664,-0.0043,-0.0001,-0.0001,0.69,-0.5,0.63,0.03,0.09,-0.31,0.0,3.0,3.0,2.0,0.0454,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.08,0.28,0.0,2.0,3.0,3.0,2.0,0.159,-0.014,-0.0001,-0.0001,0.44,-0.19,0.81,0.06,0.23,-0.16,2.0,3.0,3.0,2.0,-0.2515,-0.0168,-0.0027,-0.9677,-1.12,-0.56,0.69,0.04,0.06,0.0,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.37,0.0,0.69,-0.07,0.0,0.0,0.0,3.0,3.0,2.0
2298177.0,-0.0067,-0.0001,-0.0001,-0.0001,0.0,0.56,0.44,-0.14,-0.15,0.68,0.0,3.0,3.0,2.0,0.0454,-0.0001,-0.0001,-0.0001,0.37,0.37,0.63,-0.14,0.04,0.05,2.0,3.0,3.0,2.0,0.1591,-0.0142,-0.0001,-0.0001,-0.06,0.25,0.75,0.03,0.12,0.12,2.0,3.0,3.0,2.0,-0.2513,-0.0169,-0.0026,-0.9678,-0.37,-0.12,0.69,0.08,0.0,-0.17,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.44,-0.19,0.81,-0.07,0.23,-0.09,0.0,3.0,3.0,2.0
2298227.0,-0.1593,-0.0044,-0.0001,-0.0001,-0.63,0.44,0.44,-0.06,0.05,0.56,0.0,3.0,3.0,2.0,0.0455,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.05,0.05,0.0,2.0,3.0,3.0,2.0,0.1592,-0.0143,-0.0001,-0.0001,0.06,-0.63,0.5,0.13,0.14,0.02,2.0,3.0,3.0,2.0,-0.2513,-0.017,-0.0024,-0.9678,0.5,-1.12,0.5,0.11,0.2,-0.02,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.18,-0.04,0.0,3.0,3.0,2.0
2298277.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.25,0.37,0.5,-0.05,0.09,-0.25,0.0,3.0,3.0,2.0,0.0456,-0.0164,0.0016,-0.0145,0.06,0.25,0.63,-0.06,-0.05,0.21,2.0,3.0,3.0,2.0,0.1593,-0.0145,-0.0001,-0.0001,0.19,-0.31,0.81,-0.09,0.12,0.09,2.0,3.0,3.0,2.0,-0.2512,-0.0172,-0.0023,-0.9678,-0.19,-0.5,0.88,0.0,-0.12,-0.6,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.19,0.0,1.0,0.03,0.14,-0.11,0.0,3.0,3.0,2.0
2298328.0,-0.012,-0.0001,-0.0001,-0.0001,1.0,0.37,0.31,-0.02,0.01,-0.12,0.0,3.0,3.0,2.0,0.0458,-0.0164,0.0016,-0.0145,0.19,0.37,0.37,-0.06,-0.01,0.2,2.0,3.0,3.0,2.0,0.1596,-0.0143,-0.0001,-0.0001,-0.37,0.63,0.63,0.11,0.01,-0.27,2.0,3.0,3.0,2.0,-0.2511,-0.0172,-0.0023,-0.9678,0.25,-0.31,0.56,0.05,-0.05,-0.07,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.44,0.56,0.5,-0.11,-0.17,-0.23,0.0,3.0,3.0,2.0
2298377.0,-0.1508,-0.0046,-0.0001,-0.0001,0.94,0.0,0.12,-0.03,0.05,0.0,0.0,3.0,3.0,2.0,0.0458,-0.0167,0.0015,-0.0145,-0.19,-0.19,0.19,0.02,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1596,-0.0144,-0.0001,-0.0001,-0.75,0.25,0.0,0.09,-0.22,0.1,2.0,3.0,3.0,2.0,-0.2511,-0.0172,-0.0023,-0.9678,-0.69,-0.31,0.19,0.09,-0.13,-0.16,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.19,0.28,0.02,-0.16,0.0,3.0,3.0,2.0
2298428.0,-0.1486,-0.0046,-0.0001,-0.0001,0.88,-0.06,-0.06,0.0,-0.01,0.04,0.0,3.0,3.0,2.0,0.0458,-0.0168,0.0014,-0.9988,0.19,0.25,0.31,0.0,0.13,0.05,2.0,3.0,3.0,2.0,0.1596,-0.0145,-0.0001,-0.0001,-0.31,0.56,0.19,0.19,-0.04,0.08,2.0,3.0,3.0,2.0,-0.2511,-0.0172,-0.0023,-0.9678,-0.06,0.12,0.19,0.05,0.0,0.12,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,0.19,0.44,0.06,0.11,0.0,-0.16,0.0,3.0,3.0,2.0
2298476.0,-0.0056,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.16,0.14,-0.17,0.0,3.0,3.0,2.0,0.0458,-0.0169,0.0015,-0.9988,0.37,0.69,0.5,0.2,0.07,0.1,2.0,3.0,3.0,2.0,0.1596,-0.0146,-0.0001,-0.0001,0.56,-0.06,-0.06,0.15,0.04,0.02,2.0,3.0,3.0,2.0,-0.2511,-0.0174,-0.0023,-0.9678,-1.63,-0.31,0.56,0.21,-0.22,-0.28,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,0.19,0.31,0.63,0.09,-0.03,0.07,0.0,3.0,3.0,2.0
2298526.0,-0.1443,-0.0048,-0.0001,-0.0001,0.31,0.0,0.5,0.27,-0.1,0.37,1.0,3.0,3.0,2.0,0.046,-0.0172,0.0015,-0.9988,0.56,0.5,0.81,0.22,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1599,-0.0151,-0.0001,-0.0001,0.81,-0.06,-0.06,0.34,0.12,-0.14,2.0,3.0,3.0,2.0,-0.2508,-0.0177,-0.0021,-0.9679,-1.63,-0.63,0.94,0.28,-0.06,-0.42,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.19,0.44,0.69,0.34,0.09,0.22,0.0,3.0,3.0,2.0
2298576.0,-0.142,-0.0048,-0.0001,-0.0001,-0.5,0.06,0.37,0.35,-0.14,-0.25,1.0,3.0,3.0,2.0,0.046,-0.0177,0.0012,-0.9988,-0.06,-0.88,0.31,0.38,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1599,-0.0154,-0.0001,-0.0001,0.44,-0.06,-0.06,0.18,0.01,0.1,2.0,3.0,3.0,2.0,-0.2507,-0.0181,-0.002,-0.9679,2.19,-0.5,0.5,0.22,0.15,0.62,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.0,0.25,0.31,0.1,0.14,-0.39,0.0,3.0,3.0,2.0
2298627.0,-0.0145,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.26,-0.02,-0.2,1.0,3.0,3.0,2.0,0.046,-0.0181,0.001,-0.9988,1.37,0.0,-0.06,0.06,0.58,-0.01,2.0,3.0,3.0,2.0,0.1599,-0.0001,-0.0001,-0.0001,0.63,0.19,-0.06,-0.35,0.49,-0.01,2.0,3.0,3.0,2.0,-0.2507,-0.0182,-0.0021,-0.9679,0.94,1.06,-0.37,-0.28,0.1,0.84,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.33,0.43,-0.11,0.0,3.0,3.0,2.0
2298677.0,-0.0129,-0.0001,-0.0001,-0.0001,1.31,0.06,-0.06,-0.3,-0.03,-0.27,1.0,3.0,3.0,2.0,0.046,-0.0181,0.001,-0.9988,0.75,0.0,-0.06,-0.33,0.16,0.14,2.0,3.0,3.0,2.0,0.1599,-0.0001,-0.0001,-0.0001,-0.5,1.0,-0.06,-0.45,-0.15,0.02,2.0,3.0,3.0,2.0,-0.2507,-0.0182,-0.0021,-0.9679,0.56,0.56,0.06,-0.32,0.08,0.9,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.88,0.37,0.31,-0.5,0.05,-0.24,0.0,3.0,3.0,2.0
2298726.0,-0.0125,-0.0001,-0.0001,-0.0001,0.44,0.37,-0.06,-0.29,-0.08,0.08,1.0,3.0,3.0,2.0,0.0458,-0.0181,0.001,-0.9988,-0.25,0.37,-0.75,-0.34,0.13,0.15,2.0,3.0,3.0,2.0,0.1599,-0.0001,-0.0001,-0.0001,-0.63,1.06,-0.06,-0.49,0.02,0.0,2.0,3.0,3.0,2.0,-0.2508,-0.0182,-0.002,-0.0148,0.69,0.94,-0.75,-0.4,-0.19,0.32,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.12,0.5,-0.88,-0.29,0.26,-0.12,0.0,3.0,3.0,2.0
2298775.0,-0.0121,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.04,-0.2,0.21,2.0,3.0,3.0,2.0,0.0453,-0.0179,0.001,-0.9988,-0.44,0.19,-1.81,-0.15,0.13,0.32,2.0,3.0,3.0,2.0,0.1594,-0.0151,0.0081,-0.0001,-0.56,0.63,-0.06,-0.29,-0.1,0.13,2.0,3.0,3.0,2.0,-0.2514,-0.0182,-0.002,-0.9677,1.31,-0.12,-1.81,-0.14,0.03,0.66,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.0,0.56,-0.06,-0.11,-0.22,-0.38,0.0,3.0,3.0,2.0
2298825.0,-0.0125,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.06,-0.11,0.48,2.0,3.0,3.0,2.0,0.0446,-0.0179,0.0013,-0.9988,0.19,-0.06,-1.25,-0.05,0.02,0.09,2.0,3.0,3.0,2.0,0.1586,-0.0151,-0.0001,-0.0001,-0.37,0.56,-0.06,-0.06,-0.18,-0.2,2.0,3.0,3.0,2.0,-0.252,-0.0182,-0.0018,-0.9675,0.31,0.0,-1.31,0.16,0.08,-0.01,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.75,-0.63,-1.12,0.0,-0.28,0.07,0.0,3.0,3.0,2.0
2298876.0,-0.1366,-0.0046,-0.0001,-0.0001,0.31,0.75,-0.06,-0.16,-0.09,0.54,2.0,3.0,3.0,2.0,0.044,-0.0181,0.001,-0.9988,-0.44,-0.75,-1.5,-0.24,-0.3,-0.07,2.0,3.0,3.0,2.0,0.1581,-0.0152,-0.0001,-0.0001,1.0,0.12,-0.06,-0.16,-0.14,0.08,2.0,3.0,3.0,2.0,-0.2526,-0.0184,-0.002,-0.9674,1.75,-0.12,-1.63,-0.12,-0.06,-0.06,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,1.06,0.19,-1.69,-0.13,0.48,-0.14,0.0,3.0,3.0,2.0
2298927.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.81,0.37,-0.06,-0.08,-0.01,0.38,2.0,3.0,3.0,2.0,0.0435,-0.018,0.0007,-0.9989,0.75,0.31,-1.31,-0.09,0.34,0.06,2.0,3.0,3.0,2.0,0.1577,-0.0152,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.09,0.37,-0.01,2.0,3.0,3.0,2.0,-0.2531,-0.0184,-0.0019,-0.9673,-1.06,-0.5,-1.25,-0.09,0.01,-0.43,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,0.12,-0.31,-1.31,-0.45,0.14,-0.33,0.0,3.0,3.0,2.0
2298975.0,-0.0128,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.21,0.16,-0.09,2.0,3.0,3.0,2.0,0.0429,-0.0179,0.0005,-0.9989,0.44,-0.31,-1.31,-0.31,0.02,0.16,1.0,3.0,3.0,2.0,0.1571,-0.0153,-0.0001,-0.0001,-0.44,-1.37,-1.19,-0.28,-0.02,0.12,2.0,3.0,3.0,2.0,-0.2536,-0.0186,-0.0019,-0.9671,-2.44,-1.63,-1.19,-0.21,-0.3,-0.77,0.0,3.0,3.0,2.0,-0.1332,-0.032,-0.0027,-0.0062,-0.31,-1.56,-1.19,0.0,-0.02,-0.01,0.0,3.0,3.0,2.0
2299025.0,-0.0134,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.26,-0.1,0.14,2.0,3.0,3.0,2.0,0.0423,-0.0175,0.0004,-0.999,-0.25,-0.12,-1.63,-0.23,0.0,0.19,1.0,3.0,3.0,2.0,0.1566,-0.0148,0.0078,-0.9875,0.5,-0.69,-1.63,-0.28,0.03,0.09,2.0,3.0,3.0,2.0,-0.2542,-0.0188,-0.0018,-0.967,-0.69,-1.31,-1.75,-0.15,-0.13,-0.52,0.0,3.0,3.0,2.0,-0.1339,-0.0321,-0.0027,-0.0061,0.31,-0.06,-0.06,-0.19,-0.15,-0.11,0.0,3.0,3.0,2.0
2299074.0,-0.0142,-0.0001,-0.0001,-0.0001,0.0,0.44,-0.06,-0.26,-0.21,0.43,2.0,3.0,3.0,2.0,0.0416,-0.017,0.0006,-0.999,0.5,0.44,-1.75,-0.23,-0.35,0.41,0.0,3.0,3.0,2.0,0.1558,-0.0142,0.0078,-0.9877,0.81,-0.44,-1.81,-0.09,-0.22,0.0,2.0,3.0,3.0,2.0,-0.2549,-0.0189,-0.0017,-0.9668,0.19,-0.88,-1.63,-0.13,-0.04,-0.33,0.0,3.0,3.0,2.0,-0.1346,-0.0316,-0.0026,-0.006,0.56,0.06,-0.06,-0.07,-0.48,0.02,0.0,3.0,3.0,2.0
2299124.0,-0.0149,-0.0001,-0.0001,-0.0001,0.88,0.75,-0.06,-0.3,-0.17,0.54,2.0,3.0,3.0,2.0,0.0408,-0.0167,0.0002,-0.999,-0.5,-0.5,-2.25,-0.12,-0.18,-0.13,0.0,3.0,3.0,2.0,0.1551,-0.0138,0.0077,-0.9878,-0.31,-0.25,-1.94,-0.07,-0.25,-0.01,2.0,3.0,3.0,2.0,-0.2557,-0.0186,-0.0018,-0.9666,-0.56,-0.69,-1.81,0.06,0.0,-0.66,0.0,3.0,3.0,2.0,-0.1354,-0.0314,-0.0025,-0.0059,0.31,0.0,-0.06,0.0,0.36,-0.33,0.0,3.0,3.0,2.0
2299174.0,-0.1414,-0.0192,0.0043,-0.0001,0.0,0.25,-0.06,-0.12,0.16,0.44,3.0,3.0,3.0,2.0,0.0399,-0.0168,0.0003,-0.9991,-1.75,-0.25,-2.81,-0.22,-0.01,0.23,0.0,3.0,3.0,2.0,0.1541,-0.0139,0.0079,-0.9879,-1.63,-0.69,-2.94,-0.1,-0.26,0.16,3.0,3.0,3.0,2.0,-0.2567,-0.0186,-0.0015,-0.9663,-1.44,-0.81,-2.81,-0.03,-0.08,-0.11,1.0,3.0,3.0,2.0,-0.1363,-0.0314,-0.0023,-0.0058,-1.19,-0.63,-2.38,-0.05,-0.08,-0.12,0.0,3.0,3.0,2.0
2299225.0,-0.1425,-0.0193,0.0045,-0.0001,-0.44,0.06,-0.06,-0.08,0.01,-0.11,3.0,3.0,3.0,2.0,0.0388,-0.0169,0.0005,-0.9991,-0.12,0.44,-2.69,-0.16,0.13,0.11,0.0,3.0,3.0,2.0,0.153,-0.014,0.0081,-0.9881,-0.31,0.06,-0.06,-0.2,0.17,0.11,3.0,3.0,3.0,2.0,-0.2577,-0.0186,-0.0013,-0.9661,-0.75,-0.06,-2.69,-0.17,-0.2,-0.2,1.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.5,-0.06,-2.88,-0.03,0.0,-0.06,0.0,3.0,3.0,2.0
2299275.0,-0.1458,-0.0193,0.0047,-0.0001,0.19,0.12,-0.06,-0.17,0.01,0.05,3.0,3.0,3.0,2.0,0.0377,-0.0167,0.0008,-0.9991,0.0,0.94,-2.63,-0.17,0.1,0.06,0.0,3.0,3.0,2.0,0.1519,-0.0139,0.0082,-0.9883,0.75,0.5,-2.5,-0.18,0.0,0.01,3.0,3.0,3.0,2.0,-0.2589,-0.0184,-0.0012,-0.9658,-1.0,-0.25,-2.63,-0.03,-0.05,-0.19,1.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.12,0.81,-0.06,-0.28,0.0,-0.23,0.0,3.0,3.0,2.0
2299323.0,-0.1483,-0.0192,0.0048,-0.9888,0.31,0.12,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0366,-0.0166,0.0009,-0.9992,0.12,0.25,-0.06,0.17,0.19,0.04,0.0,3.0,3.0,2.0,0.1508,-0.0137,0.0082,-0.9884,-0.19,0.25,-2.56,0.0,0.24,-0.05,3.0,3.0,3.0,2.0,-0.2597,-0.0184,-0.0012,-0.9655,0.12,0.06,-2.69,-0.08,0.05,0.29,1.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.63,0.12,-0.06,-0.08,0.27,-0.01,0.0,3.0,3.0,2.0
2299373.0,-0.1516,-0.019,0.0051,-0.9882,-0.88,0.63,-0.06,-0.08,-0.21,0.91,3.0,3.0,3.0,2.0,0.0353,-0.0168,0.0008,-0.9992,-0.88,0.06,-3.31,-0.06,-0.07,0.16,0.0,3.0,3.0,2.0,0.1495,-0.0138,0.0084,-0.9886,-0.12,0.37,-3.19,-0.06,-0.09,0.1,3.0,3.0,3.0,2.0,-0.261,-0.0183,-0.001,-0.012,2.13,0.0,-3.06,-0.07,0.0,0.32,1.0,3.0,3.0,2.0,-0.1409,-0.0154,-0.0001,-0.0001,-0.81,0.12,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0
2299422.0,-0.1547,-0.019,0.0052,-0.9877,-1.37,0.88,-0.06,-0.01,-0.26,0.6,3.0,3.0,3.0,2.0,0.0339,-0.0168,0.0008,-0.9993,-0.25,1.0,-3.38,0.05,-0.07,-0.01,0.0,3.0,3.0,2.0,0.1481,-0.0139,0.0084,-0.9888,0.25,0.37,-3.5,0.14,-0.11,-0.11,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.56,0.0,-3.44,0.15,-0.17,-0.17,1.0,3.0,3.0,2.0,-0.1423,-0.0153,-0.0001,-0.0001,-0.12,0.94,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0
2299469.0,-0.1572,-0.019,0.0052,-0.9874,0.19,0.31,-3.94,0.07,-0.08,0.36,3.0,3.0,3.0,2.0,0.0324,-0.017,0.0009,-0.9993,-0.25,0.37,-3.88,0.16,-0.06,0.12,0.0,3.0,3.0,2.0,0.1469,-0.014,-0.0001,-0.0001,-0.31,0.5,-3.94,0.17,-0.02,0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.19,0.0,-0.06,0.15,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1439,-0.0309,-0.0017,-0.9891,-0.25,-0.25,-3.81,0.22,-0.01,-0.01,1.0,3.0,3.0,2.0
2299517.0,-0.1603,-0.0192,0.0053,-0.9869,0.81,0.37,-4.13,0.04,0.0,0.07,2.0,3.0,3.0,2.0,0.0307,-0.0172,0.0008,-0.9994,-0.25,0.44,-4.19,0.04,0.04,0.18,0.0,3.0,3.0,2.0,0.1452,-0.014,-0.0001,-0.0001,-0.25,0.5,-0.06,0.04,0.01,0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.11,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1456,-0.0314,-0.0019,-0.9888,-0.44,0.63,-4.06,0.26,-0.01,-0.01,1.0,3.0,3.0,2.0
2299567.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.12,0.44,-4.69,0.33,-0.03,-0.05,2.0,3.0,3.0,2.0,0.0288,-0.0177,0.0007,-0.9995,-0.5,0.63,-4.63,0.28,-0.08,-0.04,1.0,3.0,3.0,2.0,0.1434,-0.0143,-0.0001,-0.0001,0.0,0.31,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2673,-0.0186,-0.0005,-0.9634,-0.94,0.12,-0.06,0.34,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1475,-0.0315,-0.0019,-0.9886,0.0,0.12,-4.63,0.21,-0.01,-0.01,1.0,3.0,3.0,2.0
2299617.0,-0.1652,-0.0043,-0.0001,-0.0001,-0.25,0.0,-4.75,0.31,-0.07,-0.04,2.0,3.0,3.0,2.0,0.0269,-0.0184,0.0009,-0.9995,-0.19,-0.19,-4.69,0.25,0.02,0.0,1.0,3.0,3.0,2.0,0.1415,-0.0148,0.0082,-0.0001,0.12,-0.06,-0.06,0.21,0.05,-0.01,3.0,3.0,3.0,2.0,-0.2691,-0.0191,-0.0001,-0.9629,-0.88,-0.56,-4.69,0.32,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1494,-0.0319,-0.0019,-0.9883,-0.37,-0.69,-4.75,0.07,0.0,-0.01,1.0,3.0,3.0,2.0
