,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4438427.0,0.0859,-0.021,-0.0106,0.996,-5.19,-0.06,-0.06,0.48,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0151,-0.0272,-0.0183,0.9993,-4.25,-1.25,1.31,-1.67,-2.41,1.59,0.0,3.0,3.0,2.0,-0.0086,-0.0255,-0.004,-0.0001,-12.75,-0.06,-0.06,-2.33,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1205,-0.0122,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0508,0.0056,-0.0029,-0.9987,-4.31,-3.69,5.94,-3.34,-0.31,1.46,0.0,3.0,3.0,2.0
4438475.0,0.0859,-0.0209,-0.0114,0.996,-1.5,3.69,-1.12,-1.85,-2.48,-0.01,0.0,3.0,3.0,2.0,-0.0151,-0.027,-0.0187,0.9993,-3.0,-1.37,-1.19,2.46,-1.42,-1.06,0.0,3.0,3.0,2.0,-0.0086,-0.025,-0.0043,-0.0001,-5.06,-0.06,-0.06,4.59,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1206,-0.0119,-0.0001,-0.0001,-3.81,-1.88,0.06,1.53,-2.36,-0.01,0.0,3.0,3.0,2.0,0.0502,0.0053,-0.0034,-0.9987,0.06,-0.06,2.63,2.78,1.11,-1.05,0.0,3.0,3.0,2.0
4438523.0,0.0854,-0.0215,-0.011,0.996,6.38,-0.5,0.5,0.16,-0.98,-3.22,0.0,3.0,3.0,2.0,-0.0155,-0.0278,-0.0184,0.9993,-7.13,-3.19,0.63,0.2,-2.5,3.63,0.0,3.0,3.0,2.0,-0.009,-0.0273,-0.0196,0.9994,5.81,10.81,0.0,2.46,-0.57,2.09,0.0,3.0,3.0,2.0,0.1203,-0.0448,-0.0001,0.9917,6.0,2.06,-0.12,-3.7,2.65,-4.34,0.0,3.0,3.0,2.0,0.0509,0.0067,-0.0029,-0.9987,-0.75,3.88,-0.37,-1.94,-1.02,-3.26,0.0,3.0,3.0,2.0
4438567.0,0.0856,-0.0224,-0.0106,0.996,4.69,3.94,-0.81,2.21,2.14,4.6,0.0,3.0,3.0,2.0,-0.0153,-0.0288,-0.0189,0.9993,3.63,0.5,-1.94,-0.35,-1.39,4.69,0.0,3.0,3.0,2.0,-0.0088,-0.028,-0.0196,0.9994,6.69,1.63,-1.12,-1.99,-3.92,-5.17,0.0,3.0,3.0,2.0,0.1205,-0.0457,0.0002,0.9916,-1.31,-0.56,-1.69,4.75,3.18,5.56,0.0,3.0,3.0,2.0,0.0507,0.0077,-0.0001,-0.0001,3.25,2.19,-2.25,-0.79,-0.15,2.39,0.0,3.0,3.0,2.0
4438615.0,0.086,-0.0231,-0.0096,0.996,11.31,-4.0,-0.37,1.97,5.12,0.27,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-9.75,-4.94,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0084,-0.0295,-0.0189,0.9993,16.75,7.56,-0.37,-7.08,2.51,-3.18,0.0,3.0,3.0,2.0,0.1208,-0.0463,0.0019,0.9916,2.75,-3.94,-0.25,3.8,2.77,3.74,0.0,3.0,3.0,2.0,0.0667,-0.0001,-0.0001,-0.0001,-0.56,2.0,1.37,1.4,-0.01,-0.01,0.0,3.0,3.0,2.0
4438663.0,0.086,-0.0222,-0.0091,0.996,-6.81,-3.56,-0.56,-1.52,0.47,2.08,0.0,3.0,3.0,2.0,-0.0148,-0.0288,-0.0184,0.9993,10.38,-0.06,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0082,-0.0291,-0.0201,0.9993,1.5,10.31,-1.63,-3.18,-2.37,-3.23,0.0,3.0,3.0,2.0,0.121,-0.0463,0.0015,0.9916,3.63,1.12,-0.88,1.03,-1.11,-0.07,0.0,3.0,3.0,2.0,0.0823,0.0082,-0.0026,-0.0122,0.31,-0.06,-0.06,1.27,-0.01,-0.01,0.0,3.0,3.0,2.0
4438709.0,0.0864,-0.0225,-0.0089,0.996,5.25,1.5,-0.81,-0.54,0.21,-5.51,0.0,3.0,3.0,2.0,-0.0145,-0.0298,-0.0186,0.9993,-2.81,8.81,-0.69,-4.34,-4.94,0.66,0.0,3.0,3.0,2.0,-0.0079,-0.0292,-0.0193,0.9993,9.94,7.81,-0.88,4.51,-1.19,-0.98,0.0,3.0,3.0,2.0,0.1213,-0.0469,0.0015,0.9915,-3.56,3.69,-0.69,-2.28,0.35,3.23,0.0,3.0,3.0,2.0,0.0978,-0.0001,-0.0001,-0.0001,4.38,3.31,-0.63,-0.68,0.3,-1.19,0.0,3.0,3.0,2.0
4438756.0,0.0865,-0.0001,-0.0001,-0.0001,2.06,0.88,0.75,0.94,-1.21,4.65,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,4.19,1.06,1.0,0.6,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.008,-0.0291,-0.0182,0.9994,2.94,2.0,0.63,3.96,2.95,1.19,0.0,3.0,3.0,2.0,0.1213,-0.0464,0.0026,0.9915,7.06,-2.31,0.75,0.74,3.93,0.24,0.0,3.0,3.0,2.0,0.1122,-0.0001,-0.0001,-0.0001,-0.63,0.37,0.63,-0.96,0.55,-0.47,0.0,3.0,3.0,2.0
4438805.0,0.0864,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,0.6,-0.25,-0.99,0.0,3.0,3.0,2.0,-0.0145,-0.0292,-0.0176,0.9993,-2.63,-2.69,-1.06,3.06,0.62,0.89,0.0,3.0,3.0,2.0,-0.0079,-0.0289,-0.0186,0.9994,-0.5,0.5,-0.94,-2.88,-1.09,0.04,0.0,3.0,3.0,2.0,0.1215,-0.0467,0.0021,0.9915,-7.94,1.56,-0.63,-1.27,-0.34,0.87,0.0,3.0,3.0,2.0,0.1273,-0.0001,-0.0001,-0.0001,-0.44,-3.31,0.19,0.78,-0.18,-1.48,0.0,3.0,3.0,2.0
4438854.0,0.0867,-0.0001,-0.0001,-0.0001,-2.81,1.56,-0.06,-0.12,-1.15,3.11,0.0,3.0,3.0,2.0,-0.0142,-0.0295,-0.0176,0.9993,3.5,2.0,-0.06,-0.19,3.62,-0.01,0.0,3.0,3.0,2.0,-0.0075,-0.0289,-0.0192,0.9994,-0.63,0.37,-1.0,-1.23,-4.04,-3.06,0.0,3.0,3.0,2.0,0.1218,-0.0471,0.0026,0.9915,4.81,1.63,-0.31,-1.13,2.8,1.0,0.0,3.0,3.0,2.0,0.1421,-0.0001,-0.0001,-0.0001,-0.75,-0.69,-4.19,1.86,-1.6,-0.61,0.0,3.0,3.0,2.0
4438904.0,0.0869,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.12,0.42,0.64,0.0,3.0,3.0,2.0,-0.0141,-0.0295,-0.0182,0.9993,-0.19,2.25,-0.06,-0.63,-0.73,-0.01,0.0,3.0,3.0,2.0,-0.0075,-0.0289,-0.0195,0.9994,-3.13,-0.31,-0.44,0.27,-1.16,-0.2,0.0,3.0,3.0,2.0,0.1218,-0.0471,0.0022,0.9915,-10.56,-2.19,-0.88,0.17,-1.68,1.25,0.0,3.0,3.0,2.0,0.158,-0.0001,-0.0001,-0.0001,-0.12,-1.19,1.37,1.48,-1.03,-2.05,0.0,3.0,3.0,2.0
4438953.0,0.0872,-0.0001,-0.0001,-0.0001,-1.25,1.63,-0.06,1.65,-2.48,-2.3,0.0,3.0,3.0,2.0,-0.0137,-0.0294,-0.0173,0.9993,5.94,-1.75,-0.81,3.3,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.007,-0.0284,-0.0185,0.9994,4.69,-2.81,-1.31,1.7,-4.82,-5.7,0.0,3.0,3.0,2.0,0.1223,-0.0463,0.0016,0.9914,2.38,0.75,-1.37,-1.12,4.42,1.5,0.0,3.0,3.0,2.0,0.1725,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,0.1,1.13,-0.01,0.0,3.0,3.0,2.0
4439004.0,0.0874,-0.0235,-0.0092,0.9958,2.88,4.56,-0.06,-1.82,-1.61,-1.06,0.0,3.0,3.0,2.0,-0.0134,-0.0301,-0.0162,0.9993,1.06,-0.44,0.19,-1.62,-0.91,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.028,-0.0172,0.9995,4.25,1.31,-0.06,1.07,1.65,-1.77,0.0,3.0,3.0,2.0,0.1224,-0.0459,0.0007,0.9914,-9.94,-2.38,-0.44,3.28,-2.37,-0.15,0.0,3.0,3.0,2.0,0.1859,-0.0001,-0.0001,-0.0001,3.88,5.81,0.25,-1.8,-1.48,2.32,0.0,3.0,3.0,2.0
4439055.0,0.0875,-0.0244,-0.0097,0.9958,-3.38,-1.0,-0.06,1.25,-2.21,-4.07,0.0,3.0,3.0,2.0,-0.0133,-0.0306,-0.015,0.9993,1.63,-0.06,-0.06,-0.23,-2.85,4.99,0.0,3.0,3.0,2.0,-0.0067,-0.0273,-0.0158,0.9995,2.44,-0.69,0.5,-6.39,-0.22,-7.07,0.0,3.0,3.0,2.0,0.1226,-0.0457,0.0012,0.9914,8.44,-0.81,-0.06,3.69,7.15,5.63,0.0,3.0,3.0,2.0,0.1999,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,3.23,-0.01,-0.01,0.0,3.0,3.0,2.0
4439103.0,0.0878,-0.0242,-0.0098,0.9958,0.69,-0.06,-0.06,-0.84,-1.55,-1.2,0.0,3.0,3.0,2.0,-0.0129,-0.0302,-0.0149,0.9993,-4.44,-3.69,-1.63,1.75,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0063,-0.0271,-0.0161,0.9995,-2.5,-5.88,-1.0,-1.89,1.9,-0.03,0.0,3.0,3.0,2.0,0.1229,-0.0453,-0.0002,0.9914,-0.12,3.25,-1.94,2.8,-7.57,1.56,0.0,3.0,3.0,2.0,0.2131,-0.0001,-0.0001,-0.0001,-1.25,-0.56,-0.5,0.8,-1.17,2.71,0.0,3.0,3.0,2.0
4439153.0,0.0885,-0.024,-0.0098,0.9957,2.06,-0.06,-0.06,-0.59,-0.91,1.22,0.0,3.0,3.0,2.0,-0.0121,-0.0306,-0.0151,0.9993,2.31,3.19,-2.25,-2.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0057,-0.0272,-0.0164,0.9995,-3.5,3.56,-2.31,0.7,4.33,5.17,0.0,3.0,3.0,2.0,0.1238,-0.0145,-0.0001,-0.0001,-5.69,0.81,-2.5,3.37,-5.13,6.09,0.0,3.0,3.0,2.0,0.226,-0.0001,-0.0001,-0.0001,-0.12,-0.94,-1.56,0.96,1.63,-3.56,0.0,3.0,3.0,2.0
4439203.0,0.0896,-0.0237,-0.0089,0.9957,0.75,1.75,-0.06,0.16,-2.93,0.68,0.0,3.0,3.0,2.0,-0.0109,-0.03,-0.0153,0.9994,-1.5,-2.25,-2.88,0.63,1.25,-0.01,0.0,3.0,3.0,2.0,-0.0043,-0.0276,-0.0161,0.9995,5.75,-7.19,-2.44,-0.64,-7.2,-2.53,0.0,3.0,3.0,2.0,0.1249,-0.046,0.002,0.9911,11.31,-1.75,-2.56,-1.34,-3.86,-6.15,0.0,3.0,3.0,2.0,0.2408,-0.0001,-0.0001,-0.0001,-0.12,-1.0,-3.31,0.89,-1.2,0.11,0.0,3.0,3.0,2.0
4439254.0,0.0908,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,-0.56,2.24,-4.06,0.0,3.0,3.0,2.0,-0.0098,-0.0297,-0.0153,0.9994,-0.94,-1.25,-2.81,-2.95,-0.76,-0.01,0.0,3.0,3.0,2.0,-0.0032,-0.0293,-0.0162,0.9995,3.0,1.81,-2.88,3.67,6.41,6.56,0.0,3.0,3.0,2.0,0.1261,-0.0148,-0.0001,-0.0001,-0.75,1.5,-2.88,2.77,-5.03,-1.29,0.0,3.0,3.0,2.0,0.2565,-0.0001,-0.0001,-0.0001,-0.06,1.19,-0.06,0.28,1.28,-2.1,0.0,3.0,3.0,2.0
4439303.0,0.0921,-0.0001,-0.0001,-0.0001,-0.69,0.06,-0.06,-2.12,0.41,4.52,0.0,3.0,3.0,2.0,-0.0085,-0.0295,-0.0156,0.9994,-10.75,-3.94,-2.94,-0.8,1.6,-2.23,0.0,3.0,3.0,2.0,-0.002,-0.0139,-0.0001,-0.0001,-12.06,-2.25,-2.31,3.5,-5.29,5.52,0.0,3.0,3.0,2.0,0.1274,-0.0156,-0.0001,-0.0001,4.56,-10.31,-1.94,0.03,3.33,-2.33,0.0,3.0,3.0,2.0,0.2553,-0.0001,-0.0001,-0.0001,-0.44,4.25,-0.06,-2.79,1.77,4.89,0.0,3.0,3.0,2.0
4439353.0,0.0931,-0.0001,-0.0001,-0.0001,-2.25,-3.63,-1.94,3.21,-0.1,-1.88,0.0,3.0,3.0,2.0,-0.0075,-0.0297,-0.0161,0.9994,-4.19,-0.25,-3.06,1.32,1.44,2.89,0.0,3.0,3.0,2.0,-0.0011,-0.0143,-0.0001,-0.0001,2.13,-2.19,-2.44,-0.8,1.61,-4.1,0.0,3.0,3.0,2.0,0.1283,-0.0156,-0.0001,-0.0001,-13.0,0.44,-2.81,-1.74,-4.51,0.18,0.0,3.0,3.0,2.0,0.2546,-0.0001,-0.0001,-0.0001,-2.75,-5.06,-0.06,3.38,-1.24,-7.33,0.0,3.0,3.0,2.0
4439403.0,0.094,-0.0001,-0.0001,-0.0001,-1.44,-3.88,-2.0,-4.91,0.01,-2.62,0.0,3.0,3.0,2.0,-0.0066,-0.0285,-0.0176,0.9994,9.88,-4.06,-2.25,-4.15,-4.75,3.78,0.0,3.0,3.0,2.0,-0.0002,-0.0131,-0.0001,-0.0001,0.12,-4.94,-2.31,2.37,-2.08,2.44,0.0,3.0,3.0,2.0,0.1292,-0.0141,-0.0001,-0.0001,-2.38,-2.81,-2.38,-0.53,2.17,-1.11,0.0,3.0,3.0,2.0,0.2537,0.0077,-0.0001,-0.0001,-1.56,-2.69,-3.38,-1.44,1.06,0.89,0.0,3.0,3.0,2.0
4439453.0,0.0949,-0.0001,-0.0001,-0.0001,-0.06,-3.0,-1.63,-1.14,0.91,-2.3,0.0,3.0,3.0,2.0,-0.0059,-0.0275,-0.0185,0.9995,-4.75,-0.69,-0.69,1.61,1.05,1.73,0.0,3.0,3.0,2.0,0.0004,-0.0273,-0.019,0.9995,2.06,0.31,-1.06,-1.33,0.72,-2.73,0.0,3.0,3.0,2.0,0.1298,-0.0134,-0.0001,-0.0001,4.69,-4.06,-1.31,-0.97,0.64,-1.08,0.0,3.0,3.0,2.0,0.2534,0.0063,-0.0001,-0.0001,-3.06,0.0,3.19,-0.2,-1.15,0.32,0.0,3.0,3.0,2.0
4439503.0,0.0955,-0.0001,-0.0001,-0.0001,-3.06,-1.5,-2.44,2.68,0.51,4.33,0.0,3.0,3.0,2.0,-0.0051,-0.0272,-0.0181,0.9995,11.56,-0.12,-1.75,2.95,-2.53,2.71,0.0,3.0,3.0,2.0,0.0012,-0.0265,-0.0193,0.9995,10.75,-1.37,-0.88,4.71,5.63,5.86,0.0,3.0,3.0,2.0,0.1306,-0.0122,-0.0001,-0.0001,2.56,-1.75,-0.88,-1.48,2.95,-2.61,0.0,3.0,3.0,2.0,0.2523,0.0058,-0.0001,-0.0001,0.12,-0.06,-0.06,-2.04,-0.66,1.42,0.0,3.0,3.0,2.0
4439553.0,0.096,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,2.42,-1.63,-1.55,0.0,3.0,3.0,2.0,-0.0046,-0.0262,-0.0176,0.9995,-4.25,-1.12,-1.25,2.57,5.89,-2.46,0.0,3.0,3.0,2.0,0.0016,-0.025,-0.0181,0.9995,3.44,0.69,-0.06,3.97,-3.78,-4.81,0.0,3.0,3.0,2.0,0.131,-0.0425,0.0012,0.9905,-12.63,-4.81,0.06,-0.01,1.11,-1.9,0.0,3.0,3.0,2.0,0.2518,0.0051,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.86,1.39,2.43,0.0,3.0,3.0,2.0
4439603.0,0.0963,-0.0001,-0.0001,-0.0001,5.63,5.13,-0.06,-0.54,2.78,-0.01,0.0,3.0,3.0,2.0,-0.0043,-0.0263,-0.0159,0.9995,8.0,-2.0,-1.06,1.4,0.21,-0.99,0.0,3.0,3.0,2.0,0.002,-0.025,-0.0168,0.9996,11.81,-5.69,-1.06,5.0,7.59,10.42,0.0,3.0,3.0,2.0,0.1314,-0.0417,0.0007,0.9905,8.13,3.06,-1.37,0.18,4.12,-6.91,0.0,3.0,3.0,2.0,0.2516,0.0055,-0.0001,-0.0001,4.44,0.31,0.25,2.07,1.7,-5.69,0.0,3.0,3.0,2.0
4439653.0,0.0969,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-0.08,-0.38,-2.73,0.0,3.0,3.0,2.0,-0.0038,-0.0253,-0.0146,0.9996,-2.38,-2.38,-0.81,3.78,3.52,-4.28,0.0,3.0,3.0,2.0,0.0024,-0.0236,-0.0154,-0.0001,0.75,5.5,-1.44,1.87,-1.16,4.66,0.0,3.0,3.0,2.0,0.1319,-0.0416,0.0025,0.9904,9.25,1.25,-1.19,-0.37,4.25,3.88,0.0,3.0,3.0,2.0,0.2509,0.0042,-0.0001,-0.0001,2.13,0.0,-0.06,-0.87,1.98,1.23,0.0,3.0,3.0,2.0
4439703.0,0.0974,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.37,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0033,-0.0251,-0.014,0.9996,1.5,1.19,-0.63,1.72,5.58,2.06,0.0,3.0,3.0,2.0,0.0028,-0.0236,-0.0148,-0.0001,8.06,-10.44,-1.06,-0.41,6.35,0.49,0.0,3.0,3.0,2.0,0.1323,-0.0402,0.003,0.9904,-4.06,-13.88,-1.25,-0.68,-0.71,2.0,0.0,3.0,3.0,2.0,0.2507,0.0045,-0.0001,-0.0001,-1.06,-1.12,2.25,-4.58,-3.29,-1.24,0.0,3.0,3.0,2.0
4439753.0,0.098,-0.0148,-0.0001,-0.0001,1.81,-10.81,-2.81,-1.92,1.44,0.79,0.0,3.0,3.0,2.0,-0.0024,-0.0201,-0.0136,0.9997,-2.25,-13.06,-2.94,-3.29,-5.42,-1.05,0.0,3.0,3.0,2.0,0.0037,-0.0001,-0.0001,-0.0001,-10.06,-11.94,-2.38,-5.36,-9.34,-9.74,0.0,3.0,3.0,2.0,0.1334,-0.0001,-0.0001,-0.0001,-6.06,-19.12,-1.81,-3.77,2.13,-6.19,0.0,3.0,3.0,2.0,0.2494,-0.0001,-0.0001,-0.0001,-2.31,-17.44,-2.81,-2.8,3.94,1.76,0.0,3.0,3.0,2.0
4439803.0,0.0991,-0.0109,-0.0085,0.995,-0.75,-4.56,-0.06,-1.7,-0.41,6.18,0.0,3.0,3.0,2.0,-0.0013,-0.0165,-0.015,0.9998,-6.88,-3.38,-4.06,-4.12,-5.44,4.21,0.0,3.0,3.0,2.0,0.0048,-0.0146,-0.0001,-0.0001,-1.69,-8.0,-3.44,0.47,-5.04,-5.19,0.0,3.0,3.0,2.0,0.1345,-0.0001,-0.0001,-0.0001,0.31,-7.5,-3.13,2.12,1.5,0.53,0.0,3.0,3.0,2.0,0.2487,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-2.73,1.51,-0.83,0.0,3.0,3.0,2.0
4439853.0,0.1005,-0.0001,-0.0001,-0.0001,-0.88,-10.56,-3.88,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0001,-0.0129,-0.0001,-0.0001,2.56,-13.56,-3.44,1.74,3.28,-2.47,0.0,3.0,3.0,2.0,0.0062,-0.0106,-0.0178,0.9998,-7.81,-13.44,-3.19,1.22,-2.83,2.68,0.0,3.0,3.0,2.0,0.1359,-0.0125,-0.0001,-0.0001,-6.63,-11.63,-2.88,1.38,-4.53,-1.39,0.0,3.0,3.0,2.0,0.2477,-0.0099,-0.007,-0.0001,-2.44,-12.5,-2.0,3.69,-2.24,1.41,0.0,3.0,3.0,2.0
4439904.0,0.1018,-0.0001,-0.0001,-0.0001,4.94,-10.19,-2.44,-1.5,4.75,-5.62,0.0,3.0,3.0,2.0,0.0012,-0.0085,-0.0167,0.9998,-9.94,-2.38,-4.31,-3.73,-7.27,3.99,0.0,3.0,3.0,2.0,0.0074,-0.0001,-0.0001,-0.0001,-3.5,-13.56,-3.75,-1.57,0.3,-0.01,0.0,3.0,3.0,2.0,0.1371,-0.0241,-0.0016,0.9902,9.75,-10.69,-3.75,2.03,11.63,-0.69,0.0,3.0,3.0,2.0,0.2465,-0.0128,-0.0001,-0.0001,2.19,-7.94,-5.25,1.48,2.51,-4.7,0.0,3.0,3.0,2.0
4439954.0,0.103,0.0015,-0.0101,0.9946,2.19,-12.81,-0.06,1.95,-2.43,-3.32,0.0,3.0,3.0,2.0,0.0022,-0.0048,-0.0167,0.9998,5.81,-19.31,-1.81,4.9,3.99,-3.8,0.0,3.0,3.0,2.0,0.0084,-0.0001,-0.0001,-0.0001,12.75,-15.25,-2.75,-2.25,6.36,-0.25,0.0,3.0,3.0,2.0,0.1381,-0.0001,-0.0001,-0.0001,-14.56,-8.88,-2.38,1.02,-0.69,1.63,0.0,3.0,3.0,2.0,0.246,-0.0001,-0.0001,-0.0001,1.44,-13.63,-0.06,1.7,1.21,2.04,0.0,3.0,3.0,2.0
4440003.0,0.104,0.005,-0.011,0.9945,2.56,-0.06,-0.06,0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0032,-0.0001,-0.0001,-0.0001,-7.38,-2.31,-2.0,-0.14,-4.17,-1.6,0.0,3.0,3.0,2.0,0.0095,0.0024,-0.0001,-0.0001,-7.88,-7.75,-1.06,-0.62,-11.62,-14.09,0.0,3.0,3.0,2.0,0.1392,-0.0156,-0.0001,-0.0001,7.38,-8.19,-1.0,-4.42,4.69,1.75,0.0,3.0,3.0,2.0,0.2443,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-3.25,3.85,0.75,0.0,3.0,3.0,2.0
4440054.0,0.1049,-0.0001,-0.0001,-0.0001,7.44,-11.13,-3.0,-1.83,0.11,-0.01,0.0,3.0,3.0,2.0,0.004,0.0035,-0.0145,-0.0001,6.06,-17.37,-0.75,4.73,5.08,-2.69,0.0,3.0,3.0,2.0,0.0103,0.0061,-0.0001,-0.0001,-2.81,-19.75,-0.81,-7.16,-1.92,2.58,0.0,3.0,3.0,2.0,0.1398,-0.0111,-0.0023,0.9901,-2.0,-11.56,-0.69,-0.3,3.47,-1.12,0.0,3.0,3.0,2.0,0.2442,-0.0266,-0.0126,-0.0001,-3.06,-11.31,-0.63,3.73,-1.92,9.8,0.0,3.0,3.0,2.0
4440103.0,0.1055,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-2.64,1.31,-0.01,0.0,3.0,3.0,2.0,0.0046,0.0065,-0.0145,-0.0001,-0.69,2.0,-1.25,-2.12,0.08,1.38,0.0,3.0,3.0,2.0,0.0109,-0.0001,-0.0001,-0.0001,-3.63,-1.75,-1.12,0.84,6.28,3.04,0.0,3.0,3.0,2.0,0.1404,-0.0095,-0.0034,0.9901,-3.38,2.19,-1.63,-2.56,-1.91,-2.45,0.0,3.0,3.0,2.0,0.2438,-0.0136,-0.0001,-0.0001,-2.56,-3.13,-1.94,-1.86,-0.47,-1.97,0.0,3.0,3.0,2.0
4440154.0,0.1063,-0.0001,-0.0001,-0.0001,6.06,0.44,-0.06,-2.67,0.66,-0.01,0.0,3.0,3.0,2.0,0.0056,0.0061,-0.0149,-0.0001,-6.75,-2.19,-1.12,1.09,-1.58,-0.5,0.0,3.0,3.0,2.0,0.0118,0.0077,-0.0001,-0.0001,5.69,-9.69,-0.12,-7.21,2.1,-1.71,0.0,3.0,3.0,2.0,0.1414,-0.0103,-0.0015,0.9899,-14.19,-2.25,-0.44,0.98,1.17,0.84,0.0,3.0,3.0,2.0,0.2428,-0.0131,-0.0001,-0.0001,-0.12,9.0,-0.19,-2.84,-0.52,0.27,0.0,3.0,3.0,2.0
4440204.0,0.1067,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,0.62,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0058,0.0059,-0.0156,-0.0001,-3.38,0.06,-0.12,-2.54,5.55,-4.81,0.0,3.0,3.0,2.0,0.0118,0.0076,-0.0001,-0.0001,1.19,-5.94,0.06,-0.15,-0.71,-6.58,0.0,3.0,3.0,2.0,0.1414,-0.0095,-0.0013,0.9899,-26.75,4.5,0.44,-2.13,-7.69,-5.44,0.0,3.0,3.0,2.0,0.2428,-0.0273,-0.0114,-0.9696,-1.12,-3.63,-2.81,1.12,-1.29,0.69,0.0,3.0,3.0,2.0
4440254.0,0.1068,-0.0001,-0.0001,-0.0001,-4.0,1.69,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0059,0.007,-0.0001,-0.0001,15.69,6.38,-0.56,-4.86,5.66,-3.61,0.0,3.0,3.0,2.0,0.0118,-0.0001,-0.0001,-0.0001,-10.38,-9.56,-0.19,4.03,-3.3,-4.11,0.0,3.0,3.0,2.0,0.1415,-0.0093,-0.0019,0.9899,6.25,-0.56,-0.25,-2.28,-2.26,-1.27,0.0,3.0,3.0,2.0,0.2429,-0.0126,-0.0001,-0.0001,-1.12,-1.56,-3.5,-1.85,-3.08,0.27,0.0,3.0,3.0,2.0
4440304.0,0.1066,-0.0001,-0.0001,-0.0001,1.63,2.94,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0059,0.0075,-0.0001,-0.0001,5.38,1.12,0.37,3.71,-0.47,-0.63,0.0,3.0,3.0,2.0,0.0118,-0.0001,-0.0001,-0.0001,-2.44,-3.56,0.63,-3.45,-3.73,-1.72,0.0,3.0,3.0,2.0,0.1414,-0.0089,-0.0015,0.9899,0.5,-1.19,0.81,-1.29,1.75,0.12,0.0,3.0,3.0,2.0,0.2429,-0.0136,-0.0001,-0.0001,0.63,-3.13,1.94,0.52,0.65,-4.05,0.0,3.0,3.0,2.0
