,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1113498.0,-0.6052,-0.002,-0.0706,0.7929,-32.63,5.5,10.88,1.55,-0.24,-3.72,3.0,3.0,3.0,3.0,0.6354,0.013,0.082,-0.7676,0.81,9.94,9.94,-0.41,10.2,-9.99,3.0,3.0,3.0,3.0,0.6353,-0.0001,-0.0001,-0.0001,27.12,-25.06,9.38,-1.33,-0.73,-0.01,3.0,3.0,3.0,3.0,0.6177,0.0307,0.0709,-0.7827,-10.94,-1.06,9.63,1.35,-2.26,-10.22,3.0,3.0,3.0,3.0,0.6557,0.0488,0.0649,-0.0001,-17.37,7.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0
1113547.0,-0.0135,-0.0001,-0.0001,-0.0001,-7.25,-5.13,-1.0,3.16,3.84,-3.36,3.0,3.0,3.0,3.0,0.6374,0.0027,0.0787,-0.7665,3.0,-12.0,-1.44,5.16,-1.82,1.68,3.0,3.0,3.0,3.0,0.6368,-0.0001,-0.0001,-0.0001,-1.0,-6.69,-0.06,5.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6182,0.0354,0.0573,-0.7831,-41.0,-28.19,-2.06,1.22,-0.29,-0.61,3.0,3.0,3.0,3.0,0.6583,0.045,-0.0001,-0.0001,20.0,-14.69,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0
1113595.0,-0.6064,-0.0007,-0.0507,0.7935,31.5,-7.63,-7.06,1.67,3.63,-19.24,3.0,3.0,3.0,3.0,0.6349,0.0105,0.0628,-0.7699,43.19,-2.81,-5.38,-0.63,-0.57,-6.52,3.0,3.0,3.0,3.0,0.6359,0.0146,0.057,-0.7695,39.75,-18.0,-5.25,-0.13,-1.1,-0.01,3.0,3.0,3.0,3.0,0.6173,0.0319,0.0506,-0.7844,-0.06,-11.44,-5.88,1.35,-5.21,-15.08,3.0,3.0,3.0,3.0,0.6545,0.0461,0.0414,-0.7535,40.94,-18.5,-16.69,4.79,0.9,-7.62,3.0,3.0,3.0,3.0
1113641.0,-0.6038,-0.0059,-0.0475,0.7957,25.5,16.62,-8.19,2.72,-1.58,-17.0,3.0,3.0,3.0,3.0,0.6328,0.0202,0.0567,-0.772,28.62,27.75,-7.0,1.38,1.71,12.25,3.0,3.0,3.0,3.0,0.6341,0.0173,0.0535,-0.7712,-16.19,30.56,-0.06,3.11,-8.5,-5.2,3.0,3.0,3.0,3.0,0.6146,0.0402,0.0481,-0.7863,18.44,58.25,-6.81,-3.5,-8.31,4.92,3.0,3.0,3.0,3.0,0.6503,0.0479,0.035,-0.0001,-1.19,-10.44,-18.37,0.76,2.17,-1.87,3.0,3.0,3.0,3.0
1113689.0,-0.6005,-0.0193,-0.0416,0.7983,-35.81,12.38,-12.13,3.56,2.9,-18.51,3.0,3.0,3.0,3.0,0.629,0.0247,0.0619,-0.7745,21.62,40.25,-11.44,0.73,1.05,6.0,3.0,3.0,3.0,3.0,0.6298,0.0304,0.0605,-0.7738,-2.38,9.44,-13.56,0.13,0.54,2.18,3.0,3.0,3.0,3.0,0.6108,0.0522,0.0466,-0.7886,-100.94,-3.63,-18.31,1.96,-5.75,-6.3,3.0,3.0,3.0,3.0,0.6486,0.0466,0.0398,-0.7587,-1.12,7.56,-11.5,-7.78,-2.27,-0.01,3.0,3.0,3.0,3.0
1113736.0,-0.5938,-0.0043,-0.0001,-0.0001,46.0,8.0,-23.0,-2.25,1.23,-7.18,3.0,3.0,3.0,3.0,0.6216,0.0347,0.0679,-0.7796,49.31,7.06,-18.12,4.86,8.1,-17.15,3.0,3.0,3.0,3.0,0.6227,0.0363,0.0624,-0.7791,44.19,26.12,-18.0,-7.72,15.1,1.66,3.0,3.0,3.0,3.0,0.6036,0.0546,-0.0001,-0.0001,38.19,22.06,-0.06,-4.05,7.78,25.71,3.0,3.0,3.0,3.0,0.6418,0.0538,0.0401,-0.764,13.5,23.87,-33.0,3.58,0.22,-8.11,3.0,3.0,3.0,3.0
1113784.0,-0.5863,-0.0179,-0.0664,0.8072,-43.06,-3.56,-19.56,-0.4,-1.04,-7.4,3.0,3.0,3.0,3.0,0.6149,-0.0001,-0.0001,-0.0001,48.06,20.62,-0.06,-7.06,-5.19,10.25,3.0,3.0,3.0,3.0,0.6154,0.0342,0.049,-0.7859,43.94,-19.12,-16.25,0.14,-12.46,13.33,3.0,3.0,3.0,3.0,0.5974,-0.0001,-0.0001,-0.0001,-8.06,0.56,-15.19,3.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6375,0.0687,0.0384,-0.7665,32.38,24.94,-15.5,0.23,-4.71,3.34,3.0,3.0,3.0,3.0
1113833.0,-0.5818,-0.0414,-0.0583,0.8102,73.5,33.38,-1.63,-1.11,3.68,-11.6,3.0,3.0,3.0,3.0,0.611,-0.0001,-0.0001,-0.0001,33.75,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6133,0.0554,0.053,-0.7861,50.0,26.19,-0.5,0.72,1.52,-11.44,3.0,3.0,3.0,3.0,0.5944,0.0712,0.0539,-0.0001,2.88,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6331,0.0839,0.0372,-0.7686,20.37,35.13,-2.63,-0.76,5.93,-13.66,3.0,3.0,3.0,3.0
1113882.0,-0.5798,-0.0388,-0.064,0.8113,-0.12,-19.06,-6.63,4.32,-0.55,-7.4,3.0,3.0,3.0,3.0,0.6074,0.0593,0.0629,-0.7897,1.75,-13.38,-0.06,10.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6108,0.0558,0.0466,-0.7884,10.19,-8.25,-6.13,8.49,1.95,7.04,3.0,3.0,3.0,3.0,0.592,0.0638,0.0549,-0.8015,42.5,-0.06,-0.06,3.13,-1.65,19.26,3.0,3.0,3.0,3.0,0.6329,-0.0001,-0.0001,-0.0001,4.31,-2.75,12.19,-7.35,7.44,16.89,3.0,3.0,3.0,3.0
1113931.0,-0.5781,-0.0365,-0.0822,0.811,-30.87,-7.5,-3.94,1.17,-4.64,5.63,3.0,3.0,3.0,3.0,0.6031,0.0659,0.0707,-0.7917,-12.56,-0.06,-0.06,3.38,-6.89,-1.36,3.0,3.0,3.0,3.0,0.6098,0.0531,0.0512,-0.7891,-0.31,-4.63,-4.56,7.58,-2.81,-1.44,3.0,3.0,3.0,3.0,0.5908,0.0543,0.0693,-0.802,26.25,-9.19,-1.63,4.28,1.82,-11.78,3.0,3.0,3.0,3.0,0.6331,-0.0001,-0.0001,-0.0001,-16.25,6.25,1.94,4.2,3.31,-11.24,3.0,3.0,3.0,3.0
1113979.0,-0.0154,-0.0001,-0.0001,-0.0001,9.13,-12.88,6.44,5.79,13.28,-30.7,3.0,3.0,3.0,3.0,0.6035,0.0541,0.0667,-0.7928,38.69,19.31,8.06,2.21,10.36,-0.01,3.0,3.0,3.0,3.0,0.6106,0.0517,0.0578,-0.7881,-18.0,0.0,6.19,2.78,9.83,27.27,3.0,3.0,3.0,3.0,0.5911,0.0659,0.0546,-0.8021,-117.19,-5.75,7.56,-0.32,-0.66,9.3,3.0,3.0,3.0,3.0,0.6356,0.0857,0.0504,-0.7656,-8.44,-11.19,8.88,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0
1114027.0,-0.5805,-0.0333,-0.0052,-0.0001,-4.94,-0.06,-0.06,1.64,-1.81,8.33,3.0,3.0,3.0,3.0,0.6046,0.0662,0.0877,-0.7889,-24.0,2.44,14.44,-5.54,-6.6,-25.12,3.0,3.0,3.0,3.0,0.6144,0.0521,0.0701,-0.7842,17.0,41.56,12.31,1.28,7.35,-9.76,3.0,3.0,3.0,3.0,0.5945,-0.0001,-0.0001,-0.0001,49.25,54.19,16.56,-0.01,8.13,16.05,3.0,3.0,3.0,3.0,0.6415,0.084,0.0574,-0.7604,-32.44,32.0,18.56,6.45,-0.01,-0.01,3.0,3.0,3.0,3.0
1114077.0,-0.587,-0.014,-0.0001,-0.0001,-41.63,-15.38,-0.06,2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6104,-0.0001,-0.0001,-0.0001,-25.44,4.88,28.12,-0.96,-5.45,1.9,3.0,3.0,3.0,3.0,0.6223,0.0524,0.0807,-0.7769,-25.56,-34.0,25.81,5.15,-1.37,2.69,3.0,3.0,3.0,3.0,0.6022,0.0645,0.082,-0.7915,-144.13,-14.25,-0.06,7.42,-2.35,-18.21,3.0,3.0,3.0,3.0,0.6483,0.0875,0.072,-0.7529,-13.88,11.75,13.5,-1.16,4.31,-2.06,3.0,3.0,3.0,3.0
1114127.0,-0.0051,-0.0001,-0.0001,-0.0001,28.69,-15.88,-0.06,2.56,3.65,2.82,3.0,3.0,3.0,3.0,0.622,0.0478,0.0912,-0.7762,-18.37,-33.88,30.81,8.95,-5.89,20.1,3.0,3.0,3.0,3.0,0.6356,0.0426,0.0792,-0.7668,-12.31,-62.13,31.06,13.94,5.16,14.37,3.0,3.0,3.0,3.0,0.6143,-0.0001,-0.0001,-0.0001,-35.06,-59.69,31.44,5.44,-6.77,-15.05,3.0,3.0,3.0,3.0,0.6594,0.08,0.0736,-0.7439,-10.81,-42.0,26.19,-0.43,-2.62,6.86,3.0,3.0,3.0,3.0
1114177.0,-0.6102,-0.0176,-0.0976,0.786,-15.75,-0.06,-0.06,-2.19,0.27,3.61,3.0,3.0,3.0,3.0,0.6324,0.0428,0.0909,-0.7681,-8.88,-32.38,31.5,-1.95,6.87,0.88,3.0,3.0,3.0,3.0,0.6463,0.0303,0.0782,-0.7584,-5.63,-21.19,30.5,-8.8,2.66,-8.47,3.0,3.0,3.0,3.0,0.6259,-0.0001,-0.0001,-0.0001,34.88,-15.94,-0.06,-3.71,11.18,9.88,3.0,3.0,3.0,3.0,0.6719,0.0641,0.0662,-0.7348,-21.25,-26.75,36.56,1.61,-0.01,-0.01,3.0,3.0,3.0,3.0
1114227.0,-0.012,-0.0001,-0.0001,-0.0001,19.56,-15.81,-0.06,0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6427,0.0341,0.0847,-0.7607,-9.88,-23.0,22.69,1.3,-1.14,0.75,3.0,3.0,3.0,3.0,0.6553,0.0226,0.0756,-0.7512,-5.81,28.37,25.19,-0.21,-5.14,-11.29,3.0,3.0,3.0,3.0,0.6358,-0.0001,-0.0001,-0.0001,84.25,-0.06,-0.06,-1.85,4.74,13.96,3.0,3.0,3.0,3.0,0.6814,0.0562,0.0612,-0.7272,-0.25,-12.31,25.81,2.2,-2.24,-0.01,3.0,3.0,3.0,3.0
1114277.0,-0.0059,-0.0001,-0.0001,-0.0001,-82.37,-0.81,32.88,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6521,0.035,0.0831,-0.0001,-2.25,4.13,34.81,-7.57,-9.46,-3.6,3.0,3.0,3.0,3.0,0.6671,0.0191,0.069,-0.7416,-11.69,-24.56,33.31,-1.9,-4.01,-1.37,3.0,3.0,3.0,3.0,0.6453,0.0206,0.0843,-0.7589,-80.0,-32.13,33.94,-10.03,5.76,29.81,3.0,3.0,3.0,3.0,0.6909,0.0577,0.0583,-0.7183,-0.19,5.25,35.38,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0
1114328.0,-0.0041,-0.0001,-0.0001,-0.0001,21.12,-13.5,-0.06,8.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6664,0.0209,0.0797,-0.741,-36.5,-52.25,48.44,1.16,-3.99,0.54,3.0,3.0,3.0,3.0,0.6813,0.0135,0.0715,-0.7283,-36.13,30.69,50.63,-6.23,5.41,-3.89,3.0,3.0,3.0,3.0,0.6615,0.0219,0.0689,-0.0121,138.06,26.94,51.06,-11.01,26.34,29.76,3.0,3.0,3.0,3.0,0.7054,0.0506,0.0628,-0.0001,-33.63,-24.19,65.87,-6.49,-2.72,-0.8,3.0,3.0,3.0,3.0
1114379.0,-0.0066,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,-11.59,-6.49,28.61,3.0,3.0,3.0,3.0,0.6844,0.0215,0.0789,-0.7245,-59.69,10.88,48.69,-10.2,-11.51,0.1,3.0,3.0,3.0,3.0,0.7,0.0024,0.0721,-0.7105,-30.31,23.69,48.19,-1.06,-11.67,-21.95,3.0,3.0,3.0,3.0,0.6794,0.0029,0.0851,-0.7288,94.94,13.38,49.31,0.33,5.74,-6.28,3.0,3.0,3.0,3.0,0.7241,0.0383,0.0551,-0.6865,-5.88,-0.06,-0.06,3.65,-0.01,-0.01,3.0,3.0,3.0,3.0
1114429.0,-0.6803,0.003,-0.0001,-0.0001,52.38,-42.81,57.81,0.09,3.14,-6.42,3.0,3.0,3.0,3.0,0.7019,0.0055,0.0739,-0.7084,5.63,-7.31,58.81,-0.33,8.3,2.75,3.0,3.0,3.0,3.0,0.7181,0.0003,0.0771,-0.6917,-26.31,-31.56,55.5,0.71,12.97,5.86,3.0,3.0,3.0,3.0,0.6969,0.0223,0.065,-0.7139,-68.94,-20.81,54.81,-4.48,5.13,-2.91,3.0,3.0,3.0,3.0,0.7396,-0.0001,-0.0001,-0.0001,-27.12,-9.19,58.81,-3.2,0.65,8.1,3.0,3.0,3.0,3.0
1114479.0,-0.6976,0.0134,-0.0705,0.713,6.81,-29.62,54.63,-6.16,11.86,-2.89,3.0,3.0,3.0,3.0,0.7233,0.0047,0.0753,-0.6864,13.63,-1.0,56.81,0.58,4.06,3.86,3.0,3.0,3.0,3.0,0.7369,-0.0033,0.074,-0.672,14.19,-11.25,56.19,-4.1,3.41,-1.3,3.0,3.0,3.0,3.0,0.7141,-0.0001,-0.0001,-0.0001,-23.12,2.31,55.88,-1.6,-0.88,-15.27,3.0,3.0,3.0,3.0,0.7554,0.0297,0.0576,-0.652,16.75,-0.06,-0.06,1.54,-1.33,1.86,3.0,3.0,3.0,3.0
1114529.0,-0.7139,0.0082,-0.0737,0.6964,32.94,-0.06,-0.06,-0.47,2.24,-13.53,3.0,3.0,3.0,3.0,0.7353,-0.0001,-0.0001,-0.0001,-15.25,14.25,53.75,0.4,-1.65,-3.82,3.0,3.0,3.0,3.0,0.7513,0.0056,0.0831,-0.6547,1.0,49.38,57.0,2.31,2.84,6.96,3.0,3.0,3.0,3.0,0.7292,0.0231,-0.0001,-0.0001,34.63,37.38,54.75,2.23,4.39,2.44,3.0,3.0,3.0,3.0,0.7681,0.04,-0.0001,-0.0001,-10.25,29.44,51.88,0.81,-0.01,-0.01,3.0,3.0,3.0,3.0
1114579.0,-0.7305,-0.0043,-0.0001,-0.0001,-33.63,57.31,65.75,-6.56,-1.55,23.04,3.0,3.0,3.0,3.0,0.7511,-0.0001,-0.0001,-0.0001,15.25,12.94,52.13,-9.84,6.39,0.4,3.0,3.0,3.0,3.0,0.7661,0.0233,0.0945,-0.6353,33.31,67.94,50.88,-10.23,0.62,-12.9,3.0,3.0,3.0,3.0,0.7443,-0.0001,-0.0001,-0.0001,102.81,52.56,53.44,-8.72,3.08,21.07,3.0,3.0,3.0,3.0,0.7838,0.0462,0.0693,-0.0061,17.19,16.5,-0.06,-1.67,-2.71,-1.95,3.0,3.0,3.0,3.0
1114630.0,-0.7452,-0.0089,-0.0783,0.6622,-26.44,-31.69,50.25,8.22,-3.33,-13.41,3.0,3.0,3.0,3.0,0.7654,-0.0001,-0.0001,-0.0001,50.44,7.44,53.25,9.98,5.59,-1.95,3.0,3.0,3.0,3.0,0.7811,0.0212,0.0743,-0.6196,45.38,-18.25,50.13,7.6,-0.7,8.56,3.0,3.0,3.0,3.0,0.7595,-0.0001,-0.0001,-0.0001,6.31,7.13,49.19,3.1,-2.42,-25.87,3.0,3.0,3.0,3.0,0.7934,0.0634,0.0668,-0.6017,27.06,-0.06,-0.06,4.99,6.04,-0.01,3.0,3.0,3.0,3.0
1114680.0,-0.7582,-0.0244,-0.0135,-0.0001,74.06,37.13,49.25,-6.85,1.95,25.0,3.0,3.0,3.0,3.0,0.778,-0.0001,-0.0001,-0.0001,54.38,36.0,51.13,-9.82,11.8,-7.66,3.0,3.0,3.0,3.0,0.7927,0.0438,0.0778,-0.603,62.19,18.75,49.31,-11.84,13.85,10.33,3.0,3.0,3.0,3.0,0.7708,-0.0001,-0.0001,-0.0001,19.75,0.0,45.06,-1.95,-6.63,4.33,3.0,3.0,3.0,3.0,0.8048,0.0753,-0.0001,-0.0001,39.56,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0
1114729.0,-0.0041,-0.0001,-0.0001,-0.0001,8.19,3.25,-0.06,2.62,-1.55,-13.7,3.0,3.0,3.0,3.0,0.7891,0.0533,-0.0001,-0.0001,1.12,4.31,41.06,4.64,-1.71,-15.69,3.0,3.0,3.0,3.0,0.8033,0.0502,0.0701,-0.5894,14.94,10.63,40.81,1.6,-0.09,-8.26,3.0,3.0,3.0,3.0,0.7816,0.0627,0.0665,-0.0001,32.06,20.44,41.75,2.77,2.45,-10.96,3.0,3.0,3.0,3.0,0.8123,-0.0001,-0.0001,-0.0001,13.44,18.44,-0.06,2.8,3.55,-11.8,3.0,3.0,3.0,3.0
1114780.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.75,24.44,-0.06,2.67,-0.09,-2.48,3.0,3.0,3.0,3.0,0.7997,-0.0001,-0.0001,-0.0001,-21.87,-12.88,43.81,-1.72,1.29,18.26,3.0,3.0,3.0,3.0,0.8144,0.0518,0.0714,-0.5735,-20.06,-43.69,43.75,4.66,-3.29,2.6,3.0,3.0,3.0,3.0,0.7928,0.0662,0.0675,-0.602,1.5,-29.06,44.56,-2.45,-6.76,-20.1,3.0,3.0,3.0,3.0,0.8234,-0.0001,-0.0001,-0.0001,-10.31,10.38,54.25,0.76,-3.92,16.69,3.0,3.0,3.0,3.0
1114830.0,-0.7917,-0.0492,-0.065,0.6054,20.75,7.44,41.25,-4.03,-2.31,7.8,3.0,3.0,3.0,3.0,0.8124,-0.0001,-0.0001,-0.0001,-21.81,14.44,39.69,-0.82,1.19,-11.63,3.0,3.0,3.0,3.0,0.8253,0.0533,0.076,-0.5569,-17.19,2.63,40.0,-1.58,-7.14,-6.76,3.0,3.0,3.0,3.0,0.8033,-0.0001,-0.0001,-0.0001,-17.06,5.94,41.38,1.65,1.65,-3.26,3.0,3.0,3.0,3.0,0.8325,-0.0001,-0.0001,-0.0001,-11.25,6.44,-0.06,0.32,-0.01,-0.01,3.0,3.0,3.0,3.0
1114881.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,6.08,-1.07,6.35,3.0,3.0,3.0,3.0,0.8243,0.0526,0.0809,-0.5578,-39.63,-22.31,51.94,7.05,-13.37,16.53,3.0,3.0,3.0,3.0,0.8372,0.0421,0.071,-0.5406,-28.25,-46.06,51.88,10.69,-5.05,5.88,3.0,3.0,3.0,3.0,0.8183,-0.0001,-0.0001,-0.0001,-180.75,-82.06,50.75,-0.78,0.9,-6.0,3.0,3.0,3.0,3.0,0.8436,0.0835,0.0685,-0.5261,-13.69,-0.06,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,3.0
1114931.0,-0.8163,-0.032,-0.0734,0.5721,2.13,16.37,33.06,-2.46,-5.09,24.62,3.0,3.0,3.0,3.0,0.8347,0.0541,0.0784,-0.5424,9.0,-19.75,28.87,-1.11,-2.69,-7.6,3.0,3.0,3.0,3.0,0.8474,0.0415,0.0731,-0.5242,20.12,-13.06,28.44,1.91,-1.54,-7.33,3.0,3.0,3.0,3.0,0.8278,0.0513,-0.0001,-0.0001,31.62,-15.75,29.12,4.36,0.06,-15.39,3.0,3.0,3.0,3.0,0.8533,0.0811,-0.0001,-0.0001,23.56,-0.06,-0.06,5.94,0.36,-8.47,3.0,3.0,3.0,3.0
1114981.0,-0.8223,-0.0421,-0.0557,0.5648,68.56,-27.25,19.75,2.23,-1.81,20.86,3.0,3.0,3.0,3.0,0.841,-0.0001,-0.0001,-0.0001,56.69,19.44,23.06,-2.68,8.01,-15.43,3.0,3.0,3.0,3.0,0.853,0.0492,0.0626,-0.5159,27.62,-28.06,21.37,1.75,5.05,7.36,3.0,3.0,3.0,3.0,0.833,0.0655,-0.0001,-0.0001,-49.0,-23.56,20.69,-6.2,-3.36,14.0,3.0,3.0,3.0,3.0,0.8562,-0.0001,-0.0001,-0.0001,31.31,-0.06,-0.06,0.05,2.7,-2.1,3.0,3.0,3.0,3.0
1115030.0,-0.0148,-0.0001,-0.0001,-0.0001,54.0,-0.06,-0.06,-1.36,2.08,-2.96,3.0,3.0,3.0,3.0,0.8453,-0.0001,-0.0001,-0.0001,19.25,-0.06,-0.06,-1.35,-3.35,4.85,3.0,3.0,3.0,3.0,0.8582,0.05,0.056,-0.5078,-2.75,8.44,14.5,-4.49,-4.71,-12.63,3.0,3.0,3.0,3.0,0.8372,0.0703,0.0471,-0.5403,-13.63,-4.75,14.44,3.24,-7.53,-12.12,3.0,3.0,3.0,3.0,0.8581,-0.0001,-0.0001,-0.0001,2.63,-14.31,-0.06,3.76,-0.01,-0.01,3.0,3.0,3.0,3.0
1115080.0,-0.8304,-0.0145,-0.0001,-0.0001,31.87,-15.75,-0.06,1.86,3.59,-28.7,3.0,3.0,3.0,3.0,0.8486,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-3.78,6.42,14.83,3.0,3.0,3.0,3.0,0.8607,0.0519,0.0535,-0.5037,-7.38,5.94,5.38,-8.77,4.62,16.3,3.0,3.0,3.0,3.0,0.8392,0.0782,-0.0001,-0.0001,96.5,6.94,6.63,-7.93,5.94,29.39,3.0,3.0,3.0,3.0,0.8604,0.0842,-0.0001,-0.0001,8.75,-0.06,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,3.0
1115130.0,-0.004,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.85,-4.88,7.28,3.0,3.0,3.0,3.0,0.8504,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-1.71,-2.85,-13.92,3.0,3.0,3.0,3.0,0.8623,0.0417,0.0494,-0.5023,-42.94,-17.06,5.63,-0.39,-9.43,-16.6,3.0,3.0,3.0,3.0,0.8422,0.0513,0.0501,-0.0001,-43.81,-9.88,4.38,2.47,1.43,-14.73,3.0,3.0,3.0,3.0,0.863,0.0793,-0.0001,-0.0001,-24.75,2.56,21.81,1.4,-5.51,-12.88,3.0,3.0,3.0,3.0
1115182.0,-0.007,-0.0001,-0.0001,-0.0001,43.88,-43.0,15.5,10.77,3.69,-20.49,3.0,3.0,3.0,3.0,0.8543,-0.0001,-0.0001,-0.0001,16.69,-0.06,-0.06,3.65,18.53,14.61,3.0,3.0,3.0,3.0,0.8657,0.0345,0.05,-0.4968,-29.12,-8.31,17.25,2.76,17.29,7.49,3.0,3.0,3.0,3.0,0.8456,-0.0001,-0.0001,-0.0001,-66.37,6.94,12.88,-0.16,2.46,-8.93,3.0,3.0,3.0,3.0,0.8655,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.96,0.33,-0.01,3.0,3.0,3.0,3.0
1115232.0,-0.8382,-0.0144,-0.0001,-0.0001,16.19,2.38,3.75,3.05,5.73,-17.31,3.0,3.0,3.0,3.0,0.8558,0.0504,0.0469,-0.0128,23.75,-0.06,-0.06,3.06,-0.76,-5.39,3.0,3.0,3.0,3.0,0.8698,0.0378,0.0427,-0.4901,4.31,-48.75,2.5,7.27,-4.25,5.07,3.0,3.0,3.0,3.0,0.8471,0.0544,0.0381,-0.5273,-28.12,-72.5,3.13,9.54,-8.99,-38.53,3.0,3.0,3.0,3.0,0.8666,0.0807,-0.0001,-0.0001,27.81,-0.06,-0.06,-0.33,5.56,-6.06,3.0,3.0,3.0,3.0
1115281.0,-0.8384,-0.0053,-0.0001,-0.0001,69.06,-0.06,-0.06,-0.97,5.85,6.05,3.0,3.0,3.0,3.0,0.855,-0.0001,-0.0001,-0.0001,56.0,23.87,-0.06,4.34,-1.08,18.3,3.0,3.0,3.0,3.0,0.8692,0.044,0.0316,-0.4915,0.37,-38.56,-1.31,-4.41,-8.27,14.74,3.0,3.0,3.0,3.0,0.8463,-0.0001,-0.0001,-0.0001,-33.69,-35.88,-2.69,4.89,-5.22,-6.54,3.0,3.0,3.0,3.0,0.864,-0.0001,-0.0001,-0.0001,19.06,-0.06,-0.06,-10.76,12.67,23.27,3.0,3.0,3.0,3.0
1115331.0,-0.8382,-0.0268,-0.0119,-0.0001,36.19,3.13,-10.06,-1.71,1.15,-4.61,3.0,3.0,3.0,3.0,0.8544,-0.0001,-0.0001,-0.0001,65.0,-0.06,-0.06,4.02,-18.46,0.02,3.0,3.0,3.0,3.0,0.8682,0.0455,0.0303,-0.4932,25.37,33.13,-6.63,5.16,-9.44,-13.85,3.0,3.0,3.0,3.0,0.8458,0.0533,-0.0001,-0.0001,34.25,-0.81,-8.81,0.72,2.26,-0.71,3.0,3.0,3.0,3.0,0.8619,0.0803,-0.0001,-0.0001,-32.31,-11.0,-18.69,8.87,1.64,-1.21,3.0,3.0,3.0,3.0
1115381.0,-0.8366,-0.0273,-0.0145,-0.0001,-34.38,-7.25,-0.06,3.88,1.62,-10.52,3.0,3.0,3.0,3.0,0.8536,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-3.63,-21.45,24.86,3.0,3.0,3.0,3.0,0.8671,0.0309,0.0359,-0.4958,-14.81,-3.5,-6.88,-4.51,20.97,16.13,3.0,3.0,3.0,3.0,0.8444,0.049,-0.0001,-0.0001,-62.44,14.38,-9.88,0.25,2.35,-8.91,3.0,3.0,3.0,3.0,0.8629,0.0652,-0.0001,-0.0001,-6.38,-0.06,-0.06,7.91,-3.19,-4.34,3.0,3.0,3.0,3.0
1115431.0,-0.0065,-0.0001,-0.0001,-0.0001,80.5,-0.06,-0.06,-7.96,2.56,13.08,3.0,3.0,3.0,3.0,0.8523,-0.0001,-0.0001,-0.0001,26.31,-42.63,-5.81,0.31,-7.87,14.14,3.0,3.0,3.0,3.0,0.8654,0.0315,0.0454,-0.498,23.62,3.94,-6.19,4.13,-9.09,-8.31,3.0,3.0,3.0,3.0,0.8421,-0.0001,-0.0001,-0.0001,-41.13,-50.63,-6.38,-0.12,7.4,0.69,3.0,3.0,3.0,3.0,0.8607,-0.0001,-0.0001,-0.0001,-0.31,-7.13,-0.06,-1.41,-2.16,10.39,3.0,3.0,3.0,3.0
