,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
477086.0,0.9739,-0.0028,-0.0263,-0.2254,17.12,-5.5,-4.06,1.61,-2.34,-0.01,3.0,3.0,3.0,3.0,-0.9807,0.0274,0.0272,0.1919,14.94,-6.88,-4.69,-1.85,7.89,-1.12,3.0,3.0,3.0,3.0,-0.9844,-0.0027,0.0111,0.1753,11.75,2.56,-0.06,-0.53,-0.73,-0.01,3.0,3.0,3.0,3.0,-0.9683,0.0129,0.002,0.2493,46.63,13.38,-12.25,-2.39,1.78,11.82,3.0,3.0,3.0,3.0,0.9733,0.0325,0.0023,-0.2272,16.25,0.12,-8.56,-1.86,3.4,-12.39,3.0,3.0,3.0,3.0
477137.0,0.9727,0.0037,-0.0324,-0.2296,3.19,-17.12,-8.63,1.86,0.64,-0.01,3.0,3.0,3.0,3.0,-0.9794,0.0303,0.0337,0.1967,-10.44,-20.44,-8.44,1.91,-3.42,-0.6,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-26.56,-10.75,-8.0,5.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9673,0.0114,0.0048,0.2531,-39.88,10.75,-0.19,1.86,-1.1,-5.29,3.0,3.0,3.0,3.0,0.972,0.0327,0.0001,-0.0139,-18.69,-11.5,-6.81,3.99,-4.55,12.15,3.0,3.0,3.0,3.0
477188.0,0.9724,0.0033,-0.0286,-0.2314,17.75,-9.13,-10.31,-0.21,-2.55,-0.01,3.0,3.0,3.0,3.0,-0.9791,0.0303,0.0291,0.199,-5.88,-4.88,-10.63,0.75,-3.19,6.91,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.06,2.94,-10.63,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9665,0.0058,0.0015,0.2567,10.56,-0.81,-12.25,1.03,0.72,-0.03,3.0,3.0,3.0,3.0,0.9716,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,3.09,-1.62,-3.83,3.0,3.0,3.0,3.0
477236.0,0.9716,0.0049,-0.0285,-0.235,-9.31,5.0,-4.63,0.21,-0.21,-0.95,3.0,3.0,3.0,3.0,-0.9783,0.0282,0.0297,0.2029,11.0,9.5,-4.44,-0.3,1.44,-3.87,3.0,3.0,3.0,3.0,-0.9827,-0.0034,0.0095,0.1851,-2.81,3.19,-0.06,-0.18,-1.11,-0.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.38,11.63,-3.75,-1.17,-0.52,8.79,3.0,3.0,3.0,3.0,0.9702,0.0313,-0.0001,-0.0001,1.25,-0.06,-0.06,1.79,0.35,3.28,3.0,3.0,3.0,3.0
477284.0,0.9715,-0.0002,-0.0281,-0.2353,-21.5,-25.94,-0.31,1.0,-2.62,-3.54,3.0,3.0,3.0,3.0,-0.9783,0.0287,0.029,0.2032,5.81,-18.94,-0.37,0.62,-1.49,11.69,3.0,3.0,3.0,3.0,-0.9825,0.0023,0.012,0.1856,-12.38,-32.56,-0.75,-2.63,3.18,3.67,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9702,0.0294,-0.0001,-0.0001,-1.37,5.63,-0.06,3.13,-1.91,-1.56,3.0,3.0,3.0,3.0
477333.0,0.9709,0.0112,-0.0001,-0.0001,29.44,11.19,-6.56,-0.64,2.87,-14.51,3.0,3.0,3.0,3.0,-0.9778,0.0269,0.0306,0.2054,12.0,13.31,-5.88,-2.38,-2.61,-2.43,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,5.0,6.38,-4.19,0.81,-2.06,-3.29,3.0,3.0,3.0,3.0,-0.9653,-0.0033,-0.0009,0.2613,-5.38,-0.06,-0.06,1.74,5.12,8.74,3.0,3.0,3.0,3.0,0.9694,0.0344,-0.0001,-0.243,10.69,-0.06,-0.06,1.07,1.04,-0.01,3.0,3.0,3.0,3.0
477381.0,0.9708,0.0102,-0.0272,-0.2383,26.0,-29.12,0.12,3.91,2.31,-19.68,3.0,3.0,3.0,3.0,-0.9778,0.0264,0.028,0.206,9.69,-26.75,-2.25,5.59,5.57,20.71,3.0,3.0,3.0,3.0,-0.9821,-0.0028,0.0073,0.1881,-8.44,5.38,-2.56,0.35,-0.63,6.43,3.0,3.0,3.0,3.0,-0.9651,-0.0038,0.0012,0.2618,20.69,7.63,-3.63,2.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9691,0.0356,0.0048,-0.2439,1.37,4.38,-8.25,4.61,-1.18,-2.86,3.0,3.0,3.0,3.0
477427.0,0.9702,0.0172,-0.0278,-0.0059,23.81,7.13,-8.19,-0.29,-0.53,5.09,3.0,3.0,3.0,3.0,-0.9774,0.0251,0.0267,0.2084,0.37,6.13,-7.63,-1.42,2.59,-0.52,3.0,3.0,3.0,3.0,-0.9816,-0.0058,0.0011,0.1911,5.44,16.62,-9.94,-7.36,2.86,3.12,3.0,3.0,3.0,3.0,-0.9644,-0.0096,-0.004,-0.0001,39.44,-0.06,-0.06,9.72,-10.89,-24.85,3.0,3.0,3.0,3.0,0.9684,0.0383,-0.0001,-0.0001,3.06,-0.06,-0.06,-1.46,4.37,-1.14,3.0,3.0,3.0,3.0
477474.0,0.9695,0.0111,-0.0233,-0.2435,27.62,3.13,-7.13,0.83,-2.21,2.5,3.0,3.0,3.0,3.0,-0.9766,0.0281,0.0235,0.2119,-8.25,1.75,-7.63,0.83,2.08,-5.4,3.0,3.0,3.0,3.0,-0.9808,-0.003,-0.0013,0.1949,-14.25,27.12,-11.06,-1.13,2.53,0.71,3.0,3.0,3.0,3.0,-0.9634,-0.0037,-0.007,-0.0001,42.44,17.56,-10.06,0.41,0.97,-0.01,3.0,3.0,3.0,3.0,0.9678,0.035,-0.0001,-0.0001,-12.88,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0
477523.0,0.9682,0.0181,-0.0261,-0.248,-10.88,5.06,-15.63,-1.86,-0.75,5.42,3.0,3.0,3.0,3.0,-0.975,0.0358,0.0226,0.218,-22.81,6.56,-15.75,-1.65,1.9,-2.21,3.0,3.0,3.0,3.0,-0.9798,0.0028,-0.0082,0.2,-23.12,6.19,-15.56,-2.77,1.2,-0.26,3.0,3.0,3.0,3.0,-0.9616,-0.006,-0.0001,-0.0001,-15.88,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9662,0.027,0.0151,-0.2557,-24.12,3.5,-12.31,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0
477572.0,0.9669,0.01,-0.0234,-0.2542,-33.44,4.19,-12.56,-0.27,1.98,-0.79,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-10.44,6.88,-12.56,-1.85,1.73,3.35,3.0,3.0,3.0,3.0,-0.9785,0.0095,-0.0079,0.2059,-3.25,-5.19,-12.25,-0.46,4.71,4.72,3.0,3.0,3.0,3.0,-0.96,0.0058,-0.0137,0.2796,-25.87,5.38,-12.13,-1.56,-1.0,-0.01,3.0,3.0,3.0,3.0,0.9653,0.0214,0.0161,-0.2598,-1.44,-3.56,-10.94,-0.87,-4.26,2.85,3.0,3.0,3.0,3.0
477619.0,0.9658,0.0117,-0.0219,-0.2582,24.37,1.19,-6.81,-0.62,1.82,-7.42,3.0,3.0,3.0,3.0,-0.9728,0.0411,0.0202,-0.0001,12.44,3.69,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9778,0.0079,-0.0114,0.209,10.06,1.25,-3.5,-0.3,-0.96,-9.51,3.0,3.0,3.0,3.0,-0.9593,-0.0022,-0.0148,0.282,-12.0,3.38,-4.0,-0.32,0.02,-0.53,3.0,3.0,3.0,3.0,0.9644,0.0217,0.0164,-0.0129,2.31,2.88,-0.06,-2.24,-5.06,-0.4,3.0,3.0,3.0,3.0
477665.0,0.9655,0.0094,-0.0197,-0.2595,7.38,4.0,-3.31,1.14,-1.42,-0.57,3.0,3.0,3.0,3.0,-0.9725,0.0354,0.019,0.2294,25.75,8.0,-3.19,0.5,2.99,-7.33,3.0,3.0,3.0,3.0,-0.9776,0.0034,-0.0079,0.2103,18.69,7.19,-2.88,0.33,4.59,4.68,3.0,3.0,3.0,3.0,-0.9589,-0.001,-0.0136,0.2834,22.06,11.63,-3.13,0.66,-1.23,-3.82,3.0,3.0,3.0,3.0,0.9639,0.027,0.0153,-0.2646,16.69,-2.75,-3.81,0.14,3.08,-6.6,3.0,3.0,3.0,3.0
477713.0,0.9651,0.0196,-0.0001,-0.0001,40.75,-0.06,-0.06,0.23,1.4,-8.92,3.0,3.0,3.0,3.0,-0.9724,0.0315,0.0215,-0.0001,8.13,-14.0,-1.25,0.94,-1.75,8.07,3.0,3.0,3.0,3.0,-0.9775,-0.0007,-0.0103,0.2106,2.81,9.94,1.25,0.02,-4.8,3.86,3.0,3.0,3.0,3.0,-0.9588,-0.0165,-0.0115,0.2834,30.25,7.25,1.44,0.25,3.24,9.1,3.0,3.0,3.0,3.0,0.9634,0.0319,0.0133,-0.2657,6.75,-2.5,0.06,0.26,0.24,5.32,3.0,3.0,3.0,3.0
477763.0,0.9651,-0.0001,-0.0001,-0.0001,-11.0,-2.88,2.88,0.32,2.61,-7.28,3.0,3.0,3.0,3.0,-0.9722,0.0262,0.0226,-0.0001,29.06,6.88,2.0,0.55,2.72,-6.12,3.0,3.0,3.0,3.0,-0.9777,-0.0064,-0.0001,-0.0001,6.19,-5.69,-2.38,-2.47,3.19,0.19,3.0,3.0,3.0,3.0,-0.9589,-0.0106,-0.0108,0.2831,-26.12,-6.75,-3.25,-0.65,-3.08,-6.95,3.0,3.0,3.0,3.0,0.9633,0.0365,0.0116,-0.2658,18.75,-0.56,-10.94,-0.44,6.1,-2.09,3.0,3.0,3.0,3.0
477812.0,0.9651,0.0221,-0.0187,-0.2603,12.25,18.19,-0.06,-3.19,-2.02,-0.01,3.0,3.0,3.0,3.0,-0.9723,0.0211,0.0181,-0.0001,8.31,-0.06,-0.06,-3.06,2.97,-2.08,3.0,3.0,3.0,3.0,-0.9774,-0.0081,-0.0128,-0.0001,16.37,39.5,-1.69,-3.01,-1.08,-7.87,3.0,3.0,3.0,3.0,-0.9583,-0.0209,-0.018,0.2844,53.38,35.75,-2.94,-1.29,-0.01,6.54,3.0,3.0,3.0,3.0,0.9626,0.0391,0.014,-0.2679,-4.25,14.69,-7.56,0.45,0.57,-7.29,3.0,3.0,3.0,3.0
477862.0,0.9643,0.0338,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.59,2.13,3.24,3.0,3.0,3.0,3.0,-0.9717,0.0246,0.0166,-0.0001,-10.0,-6.44,-0.06,2.36,1.45,1.55,3.0,3.0,3.0,3.0,-0.9769,-0.0101,-0.0145,-0.0001,-6.69,-26.69,-4.19,2.31,0.65,-1.17,3.0,3.0,3.0,3.0,-0.9578,-0.0204,-0.0135,0.2863,-16.62,-30.12,-2.63,2.34,2.33,-1.7,3.0,3.0,3.0,3.0,0.9625,0.0394,0.0192,-0.2679,1.06,3.19,0.5,-2.97,-0.77,1.43,3.0,3.0,3.0,3.0
477913.0,0.9641,0.0283,-0.0249,-0.0131,6.75,-0.06,-0.06,1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9715,0.0228,0.0215,0.235,26.56,-0.06,-0.06,1.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9768,-0.0081,-0.009,0.2138,-11.06,12.25,-1.19,0.88,-11.75,-12.58,3.0,3.0,3.0,3.0,-0.9576,-0.0246,-0.0112,0.2868,37.06,22.12,1.88,-1.22,0.03,7.47,3.0,3.0,3.0,3.0,0.9618,0.0409,0.0133,-0.2704,2.81,-13.88,-11.63,0.41,-4.44,-2.13,3.0,3.0,3.0,3.0
477963.0,0.9639,0.0367,-0.0147,-0.0001,-8.5,-13.56,-0.06,4.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9717,0.0206,-0.0001,-0.0001,22.75,-0.06,-0.06,2.91,4.33,-5.58,3.0,3.0,3.0,3.0,-0.9771,-0.0143,-0.0001,-0.0001,12.31,-30.81,-0.19,0.58,6.45,16.25,3.0,3.0,3.0,3.0,-0.9583,-0.0151,-0.0067,0.2855,-67.56,-15.88,-2.94,0.26,-2.18,-11.05,3.0,3.0,3.0,3.0,0.9623,0.0447,0.0074,-0.2682,22.44,-14.56,0.88,0.91,-0.01,-0.01,3.0,3.0,3.0,3.0
478013.0,0.9639,0.0347,-0.0248,-0.0128,51.94,18.06,-0.06,-1.75,4.44,-0.01,3.0,3.0,3.0,3.0,-0.9717,0.0168,-0.0001,-0.0001,-2.13,19.94,0.19,-1.23,0.93,-11.4,3.0,3.0,3.0,3.0,-0.9767,-0.0182,-0.0093,0.2134,2.38,14.63,-0.81,-0.37,2.27,-9.45,3.0,3.0,3.0,3.0,-0.9577,-0.0266,-0.0137,0.2861,-18.62,14.19,-2.31,-1.8,-1.93,2.99,3.0,3.0,3.0,2.0,0.9617,0.0464,0.0086,-0.2699,0.25,16.75,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0
478064.0,0.9637,0.0376,-0.0253,-0.0131,0.88,-0.06,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9714,0.0193,-0.0001,-0.0001,0.81,-0.06,-0.06,1.06,-10.29,27.79,3.0,3.0,3.0,3.0,-0.9766,-0.0169,-0.0043,-0.0001,-40.5,-21.37,1.88,10.52,-6.19,6.14,3.0,3.0,3.0,3.0,-0.9579,-0.0253,-0.0045,0.2858,9.69,-19.06,5.5,3.36,0.5,-0.62,3.0,3.0,3.0,2.0,0.962,0.0466,0.011,-0.2686,-2.38,-3.69,-10.56,3.9,-9.24,10.13,3.0,3.0,3.0,3.0
478114.0,0.9639,0.0358,-0.0141,-0.0001,-6.63,-0.06,-0.06,0.04,-1.43,-3.03,3.0,3.0,3.0,3.0,-0.9715,0.0168,-0.0001,-0.0001,15.56,-3.13,0.56,0.34,1.55,-9.32,3.0,3.0,3.0,3.0,-0.9768,-0.0175,-0.0009,0.2134,20.0,-12.81,-0.63,1.85,1.85,-10.09,3.0,3.0,3.0,3.0,-0.958,-0.0262,-0.0024,0.2855,13.25,-18.94,-0.44,1.15,2.19,-1.96,3.0,3.0,3.0,2.0,0.962,0.0483,0.0043,-0.2685,8.88,-8.5,3.75,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0
478164.0,0.9637,0.0347,-0.0001,-0.0001,-10.88,-3.06,-0.88,-8.15,-0.93,29.55,3.0,3.0,3.0,3.0,-0.9715,0.0084,-0.0001,-0.0001,12.31,35.25,-2.38,0.8,-1.63,-9.52,3.0,3.0,3.0,3.0,-0.9766,-0.016,0.0048,0.2142,12.69,-38.25,3.63,-6.44,5.67,-7.72,3.0,3.0,3.0,3.0,-0.9581,-0.0164,0.0017,0.286,9.25,-6.81,5.81,-2.31,-5.55,-8.0,3.0,3.0,3.0,2.0,0.9617,0.0507,-0.0027,-0.2692,-1.44,-14.5,-0.06,8.26,-1.64,-9.34,3.0,3.0,3.0,3.0
478215.0,0.9639,0.0337,-0.0001,-0.0001,-1.75,-15.94,-0.06,1.83,-1.54,-13.16,3.0,3.0,3.0,3.0,-0.9716,0.0142,-0.0001,-0.0001,14.13,-0.06,-0.06,1.13,1.15,9.82,3.0,3.0,3.0,3.0,-0.9768,-0.019,0.0126,0.2129,2.88,-17.5,4.75,2.35,2.77,15.13,3.0,3.0,3.0,3.0,-0.9586,-0.0161,0.0067,0.2841,-48.69,-9.25,3.63,1.03,0.56,-10.53,3.0,3.0,3.0,2.0,0.9629,0.0493,-0.0064,-0.0153,4.81,-14.0,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0
478265.0,0.9644,0.038,-0.0001,-0.0001,87.19,-0.06,-0.06,-4.23,6.0,-3.11,3.0,3.0,3.0,3.0,-0.972,0.0088,0.0352,-0.0001,19.31,-0.06,-0.06,0.82,-2.11,-1.79,3.0,3.0,3.0,3.0,-0.977,-0.0251,0.0042,0.2119,-11.13,-33.69,-1.37,-5.7,4.68,-0.63,3.0,3.0,3.0,3.0,-0.9586,-0.0279,0.0037,0.2834,-39.06,-33.75,-1.44,-2.38,7.27,-5.77,3.0,3.0,3.0,2.0,0.963,0.0493,-0.0107,-0.0147,2.0,-0.06,-0.06,-0.2,6.77,0.37,3.0,3.0,3.0,3.0
478315.0,0.9646,-0.0001,-0.0001,-0.0001,-59.13,11.44,1.94,-4.72,-5.05,22.76,3.0,3.0,3.0,3.0,-0.972,0.0088,0.0336,-0.0001,14.69,28.06,2.25,-5.47,-1.66,4.07,3.0,3.0,3.0,3.0,-0.9769,-0.0192,0.0142,0.2123,-17.12,17.69,2.94,3.08,-4.94,3.88,3.0,3.0,3.0,3.0,-0.9589,-0.0154,0.0031,0.2831,58.06,27.19,4.13,-0.07,-4.58,-17.35,3.0,3.0,3.0,2.0,0.9631,0.0496,-0.01,-0.0141,3.44,4.06,-0.06,0.28,-0.01,-0.01,3.0,3.0,3.0,3.0
478365.0,0.9651,-0.0001,-0.0001,-0.0001,-75.44,-4.38,10.44,-0.73,-7.26,1.44,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,3.88,6.5,11.69,0.72,0.57,-1.17,3.0,3.0,3.0,3.0,-0.9775,-0.0047,-0.0001,-0.0001,31.12,-6.5,11.06,1.66,-0.1,1.1,3.0,3.0,3.0,3.0,-0.9599,-0.0139,0.006,0.28,10.0,-11.75,11.44,5.5,4.68,-19.05,3.0,3.0,3.0,2.0,0.9642,0.0528,-0.0001,-0.0001,8.56,-0.06,-0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,3.0
478414.0,0.9657,-0.0001,-0.0001,-0.0001,72.19,-0.06,-0.06,2.46,5.94,-23.05,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,3.09,0.89,4.52,3.0,3.0,3.0,3.0,-0.9782,-0.012,-0.0001,-0.0001,-4.75,1.06,8.81,0.86,-3.45,14.98,3.0,3.0,3.0,3.0,-0.9606,-0.0344,0.0092,0.2755,3.81,-9.88,9.25,3.44,10.06,21.62,3.0,3.0,3.0,2.0,0.9645,0.0575,-0.0067,-0.0077,12.75,4.19,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0
478465.0,0.9665,-0.0001,-0.0001,-0.0001,16.56,-0.06,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.88,-1.19,7.31,-6.79,-9.35,-0.68,3.0,3.0,3.0,3.0,-0.9789,-0.0146,-0.0001,-0.0001,17.69,-12.69,9.75,-4.17,2.2,12.71,3.0,3.0,3.0,3.0,-0.9617,-0.031,0.011,0.2721,-15.06,-24.81,10.19,3.44,-0.32,-8.01,3.0,3.0,3.0,2.0,0.9651,0.063,-0.0084,-0.2538,0.12,-0.06,-0.06,-0.48,12.26,-0.01,3.0,3.0,3.0,3.0
478515.0,0.9677,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,0.92,-2.36,-2.88,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9801,-0.0251,0.0145,-0.0001,-21.5,-5.31,10.88,2.49,4.06,-1.63,3.0,3.0,3.0,3.0,-0.9633,-0.0257,0.0097,0.267,-1.37,-5.19,9.88,0.98,-2.13,-5.39,3.0,3.0,3.0,2.0,0.9672,0.0536,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.27,-2.44,-0.01,3.0,3.0,3.0,3.0
478565.0,0.9687,0.0369,-0.0421,-0.0076,-14.44,-0.06,-0.06,-3.79,-1.18,1.41,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-1.57,-0.76,-4.52,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,11.19,2.38,0.69,-4.24,-2.77,-11.17,3.0,3.0,3.0,3.0,-0.9636,-0.0253,0.0101,0.2658,-3.13,-16.25,-0.19,-2.93,2.63,11.4,3.0,3.0,3.0,2.0,0.9673,-0.0001,-0.0001,-0.0001,18.44,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0
478616.0,0.9689,0.034,-0.0119,-0.0001,18.31,-0.06,-0.06,4.62,-0.81,-11.48,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,14.63,-10.69,4.13,4.57,4.28,2.39,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.44,38.56,4.25,-6.39,1.02,5.25,3.0,3.0,3.0,3.0,-0.9639,-0.0318,0.0128,0.2642,32.75,24.75,2.5,-1.91,8.27,29.47,3.0,3.0,3.0,2.0,0.9675,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,3.54,-0.01,-0.01,3.0,3.0,3.0,3.0
478666.0,0.9688,-0.0001,-0.0001,-0.0001,13.81,-11.0,-3.81,0.22,1.74,-14.8,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-25.06,-0.88,-3.88,1.85,-0.67,-9.06,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,5.81,-0.63,-4.0,5.1,-4.28,-6.9,3.0,3.0,3.0,3.0,-0.9639,-0.024,0.0079,0.265,-58.94,-0.19,-5.69,1.5,-1.11,-10.21,3.0,3.0,3.0,2.0,0.9675,-0.0001,-0.0001,-0.0001,-8.5,18.69,4.13,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0
478716.0,0.9689,0.0342,-0.04,-0.0075,2.44,-0.06,-0.06,5.79,1.02,-5.4,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,5.13,-8.19,-2.88,2.01,2.03,12.66,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,6.25,-1.88,-5.19,2.94,0.32,2.79,3.0,3.0,3.0,3.0,-0.9635,-0.0223,0.0097,0.2665,6.06,10.69,-5.88,1.27,-2.01,-7.25,3.0,3.0,3.0,2.0,0.9675,0.0527,-0.0001,-0.0001,-2.06,-15.19,-0.06,2.44,-0.01,-0.01,3.0,3.0,3.0,3.0
478766.0,0.9686,-0.0001,-0.0001,-0.0001,2.31,34.69,-0.06,0.74,-0.99,12.15,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-3.19,11.56,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9804,-0.0132,-0.0001,-0.0001,6.31,-26.19,-5.06,1.4,0.69,-6.64,3.0,3.0,3.0,3.0,-0.9631,-0.0204,0.0063,0.2681,14.44,-0.31,-3.69,-2.05,-1.52,-14.9,3.0,3.0,3.0,2.0,0.9662,-0.0001,-0.0001,-0.0001,24.0,2.75,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0
478816.0,0.968,-0.0001,-0.0001,-0.0001,62.75,-8.88,-7.56,-5.26,4.2,-4.16,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-9.0,-8.19,-7.56,-8.01,-2.56,-0.01,3.0,3.0,3.0,2.0,-0.98,-0.0328,0.0119,0.1959,-62.88,26.0,-4.56,-1.83,-17.29,-0.13,3.0,3.0,3.0,3.0,-0.9625,-0.0323,0.0048,0.2694,-109.44,-8.69,-1.31,-1.41,-7.14,7.05,3.0,3.0,3.0,2.0,0.9649,-0.0001,-0.0001,-0.0001,-24.5,5.5,-13.38,-5.37,0.33,5.21,3.0,3.0,3.0,3.0
478867.0,0.968,0.0367,-0.0001,-0.0001,-41.06,-12.0,-2.56,-0.59,-2.52,10.28,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-19.81,6.38,-0.06,1.7,1.73,5.91,3.0,3.0,3.0,2.0,-0.9801,-0.0204,0.011,0.1972,-15.81,-12.38,-6.81,3.53,-2.36,0.67,3.0,3.0,3.0,3.0,-0.9623,-0.0163,0.0045,0.2713,-20.5,-5.63,-7.63,0.47,1.25,-14.48,3.0,3.0,3.0,2.0,0.9664,0.0496,-0.0001,-0.0001,-24.69,-3.25,13.0,-4.55,-10.71,4.34,3.0,3.0,3.0,3.0
478917.0,0.9675,0.0355,-0.0001,-0.0001,18.06,26.0,-2.81,-1.52,0.29,1.18,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.06,14.56,-0.06,0.52,-1.38,-7.24,3.0,3.0,3.0,2.0,-0.9797,-0.0223,0.0046,0.1993,7.38,16.25,3.0,-3.18,-3.27,-9.5,3.0,3.0,3.0,3.0,-0.9618,-0.0274,-0.0029,0.2724,-0.37,15.69,1.69,1.21,0.73,2.24,3.0,3.0,3.0,2.0,0.9662,0.0512,0.0001,-0.0001,9.56,5.69,3.56,-1.15,-7.88,3.02,3.0,3.0,3.0,3.0
478967.0,0.9675,-0.0001,-0.0001,-0.0001,13.63,8.81,3.88,-4.05,-1.26,15.17,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,15.06,17.31,5.25,-5.39,-3.04,-0.22,3.0,3.0,3.0,2.0,-0.9799,-0.0304,0.0026,0.1971,23.5,8.94,6.56,-3.43,0.2,-4.31,3.0,3.0,3.0,3.0,-0.962,-0.0342,-0.0046,0.2709,27.56,8.56,7.38,-3.38,-3.87,8.22,3.0,3.0,3.0,2.0,0.9662,-0.0001,-0.0001,-0.0001,23.56,20.62,6.13,-2.9,2.33,-3.62,3.0,3.0,3.0,3.0
479016.0,0.9682,-0.0001,-0.0001,-0.0001,-10.88,1.06,5.75,1.3,-2.15,1.78,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,3.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9803,-0.0047,-0.0001,-0.0001,8.75,5.81,7.5,1.96,0.2,-0.53,3.0,3.0,3.0,3.0,-0.9626,-0.0365,-0.0018,0.2686,30.69,3.13,8.0,2.94,4.08,7.23,3.0,3.0,3.0,2.0,0.9666,0.0679,-0.0001,-0.0001,2.38,3.13,6.88,-0.92,0.15,-0.3,3.0,3.0,3.0,3.0
