,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
863833.0,0.6857,0.0192,0.0323,-0.7269,39.19,3.56,9.69,2.07,4.07,-23.31,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,33.38,-0.06,-0.06,2.86,6.03,-2.15,3.0,3.0,3.0,3.0,-0.6496,0.0029,0.0089,0.7603,-37.69,-87.06,14.81,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6962,-0.0554,-0.0051,-0.0001,-113.69,-25.69,5.19,2.44,4.28,-10.57,3.0,3.0,3.0,3.0,-0.7278,-0.0127,-0.0001,-0.0001,6.56,-15.56,12.19,5.63,1.38,-1.3,3.0,3.0,3.0,3.0
863883.0,0.6895,0.0034,0.0592,-0.7219,-10.75,6.94,19.56,-1.34,-4.86,10.97,3.0,3.0,3.0,3.0,-0.7213,-0.0269,-0.0654,0.6891,-5.13,-0.06,-0.06,4.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6538,-0.0062,-0.0051,0.7566,47.5,119.12,-0.06,2.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,60.94,-0.06,-0.06,-8.08,-4.79,10.2,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-27.19,0.31,38.19,-4.95,2.77,22.54,3.0,3.0,3.0,3.0
863933.0,0.6937,0.0187,0.0604,-0.7175,-60.88,28.19,7.31,-11.21,1.23,8.64,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6578,0.0018,-0.0154,0.7531,22.44,-28.94,7.75,-5.13,0.87,10.38,0.0,3.0,3.0,2.0,-0.7048,-0.0045,-0.0001,-0.0001,-12.63,-0.06,-0.06,-4.83,7.27,-6.77,3.0,3.0,3.0,3.0,-0.7357,-0.0235,-0.0425,0.6756,-1.88,28.44,7.13,-5.16,-6.72,-0.91,3.0,3.0,3.0,3.0
863983.0,0.6956,0.0125,0.0706,-0.7148,72.69,-25.87,-3.31,1.05,-2.11,-3.73,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-26.37,-24.81,-3.0,1.97,-7.0,-10.35,3.0,3.0,3.0,3.0,-0.6565,-0.0082,-0.0197,0.754,7.31,-0.06,-0.06,0.98,8.29,-0.01,0.0,3.0,3.0,2.0,-0.7058,-0.0576,-0.0721,0.7024,93.19,2.13,-2.31,3.62,5.16,-3.99,3.0,3.0,3.0,3.0,-0.7362,-0.0341,-0.0478,0.6743,20.62,23.94,4.31,-1.9,-1.55,-14.02,3.0,3.0,3.0,3.0
864033.0,0.6941,0.0211,0.0489,-0.7179,-6.19,-7.31,-3.31,1.29,4.2,-19.35,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,31.5,-0.06,-0.06,3.56,2.93,-2.16,3.0,3.0,3.0,3.0,-0.6564,-0.0041,-0.0104,0.7543,-12.5,-0.06,-0.06,4.37,-1.6,-1.05,0.0,3.0,3.0,2.0,-0.7053,-0.0576,-0.0146,-0.0001,-7.5,-0.06,-0.06,9.05,-2.02,-12.53,3.0,3.0,3.0,3.0,-0.7344,-0.0438,-0.0423,0.676,32.5,-18.44,0.25,-6.33,-1.76,24.42,3.0,3.0,3.0,3.0
864083.0,0.6939,0.0379,0.0649,-0.7161,47.19,131.69,16.44,-22.53,-7.25,29.71,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,19.0,48.81,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6577,-0.0271,-0.0433,0.7515,69.81,3.94,18.94,-2.44,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7051,-0.088,-0.0068,-0.0001,90.37,-0.06,-0.06,-3.69,4.6,29.88,3.0,3.0,3.0,3.0,-0.7345,-0.0473,-0.0325,0.6762,7.5,66.5,3.13,-10.94,-1.63,14.32,3.0,3.0,3.0,3.0
864134.0,0.697,0.0402,0.065,-0.713,-59.69,16.69,8.31,-1.34,-1.7,-5.5,3.0,3.0,3.0,3.0,-0.7272,-0.0126,-0.0001,-0.0001,-35.0,13.06,7.44,-0.05,15.76,-2.21,3.0,3.0,3.0,3.0,-0.6578,-0.0301,-0.03,0.752,77.31,83.12,-9.0,10.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-42.13,-20.62,3.56,-5.08,2.59,-9.19,3.0,3.0,3.0,3.0,-0.7362,-0.0604,-0.0432,0.6727,-4.13,44.69,42.06,-7.76,-4.32,2.88,3.0,3.0,3.0,3.0
864184.0,0.6973,0.0446,0.061,-0.7128,41.5,-0.37,-4.31,0.62,2.4,-8.48,3.0,3.0,3.0,3.0,-0.7277,-0.0143,-0.0001,-0.0001,-12.88,-0.06,-0.06,0.74,0.01,-6.58,3.0,3.0,3.0,3.0,-0.6562,-0.0341,-0.0409,0.7527,-40.19,-4.5,-0.06,6.42,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,16.25,5.25,2.31,10.47,-0.33,12.89,3.0,3.0,3.0,3.0,-0.7377,-0.0696,-0.0541,0.6694,-2.69,18.12,-7.88,-16.62,3.49,20.62,3.0,3.0,3.0,3.0
864234.0,0.6978,0.0466,0.0532,-0.7128,47.88,-19.69,2.63,2.4,8.19,-7.08,3.0,3.0,3.0,3.0,-0.729,-0.0555,-0.0138,-0.0001,-16.94,-5.0,-0.06,8.94,26.45,-0.01,3.0,3.0,3.0,3.0,-0.6575,-0.0228,-0.037,0.7522,105.44,-0.06,-0.06,9.33,-19.84,-0.71,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,2.09,-5.79,-12.57,3.0,3.0,3.0,3.0,-0.7365,-0.0658,-0.0561,0.6708,-11.0,-7.13,17.25,5.96,-8.34,-9.82,3.0,3.0,3.0,3.0
864284.0,0.7015,0.0281,0.057,-0.7098,-7.44,-20.81,5.63,6.33,-0.93,-12.63,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,40.19,-0.06,-0.06,7.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6587,-0.0074,-0.0291,0.7518,-76.62,-51.5,-16.94,-1.08,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.7137,-0.0663,-0.0042,-0.0001,1.37,-8.31,-0.25,-2.03,2.23,23.01,3.0,3.0,3.0,3.0,-0.74,-0.0583,-0.0531,0.668,6.75,-27.12,-4.38,0.24,5.28,25.65,3.0,3.0,3.0,3.0
864333.0,0.7022,0.0264,0.053,-0.7095,53.25,-1.19,1.56,2.34,-0.02,-6.96,3.0,3.0,3.0,3.0,-0.733,-0.0139,-0.0001,-0.0001,10.13,-0.06,-0.06,-2.81,-2.43,-0.01,3.0,3.0,3.0,3.0,-0.6594,-0.0042,-0.0129,0.7516,84.87,-114.81,-4.81,-1.23,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.7137,-0.0054,-0.0001,-0.0001,20.56,-13.88,-0.06,3.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,24.62,-15.13,2.88,-0.81,2.08,-13.16,3.0,3.0,3.0,3.0
864382.0,0.7027,0.0174,0.045,-0.7098,-12.38,-43.06,-4.56,4.18,-2.76,-4.69,3.0,3.0,3.0,3.0,-0.7335,-0.0412,-0.0546,0.6762,17.44,-0.06,-0.06,8.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6559,0.0029,-0.0066,0.7548,-61.0,92.25,-16.44,-7.44,-9.94,9.45,1.0,3.0,3.0,2.0,-0.7145,-0.052,-0.0492,0.6959,31.19,6.31,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,4.41,4.12,24.93,3.0,3.0,3.0,3.0
864430.0,0.701,0.0203,0.0491,-0.7112,72.12,6.06,-4.44,2.75,-6.82,0.08,3.0,3.0,3.0,3.0,-0.7317,-0.0439,-0.0571,0.6778,39.13,-3.19,-2.38,-0.1,-11.2,-3.12,3.0,3.0,3.0,3.0,-0.6541,-0.0024,-0.0125,0.7563,40.81,-0.06,-0.06,9.08,-4.37,-17.88,1.0,3.0,3.0,2.0,-0.7114,-0.0693,-0.0494,0.6976,134.31,41.25,-5.88,-2.24,4.96,-1.65,3.0,3.0,3.0,3.0,-0.7398,-0.0414,-0.0233,0.6711,-12.75,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0
864478.0,0.6995,0.0224,0.0357,-0.7134,-127.06,9.19,9.13,-1.17,3.61,-11.18,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-48.31,-2.19,5.69,0.68,14.66,-10.3,3.0,3.0,3.0,3.0,-0.6547,0.0249,-0.0272,0.7549,-140.0,-24.62,10.75,3.0,6.6,4.67,1.0,3.0,3.0,2.0,-0.7126,-0.0496,-0.0561,0.6976,-104.75,8.88,10.38,-1.82,-5.47,-14.95,3.0,3.0,3.0,3.0,-0.7397,-0.0336,-0.0292,0.6714,-47.56,-0.94,9.13,-2.21,-0.21,-9.07,3.0,3.0,3.0,3.0
864527.0,0.7029,-0.0001,-0.0001,-0.0001,109.25,-43.94,6.69,-0.56,4.57,-32.45,3.0,3.0,3.0,3.0,-0.7352,-0.007,-0.0001,-0.0001,-9.63,-6.19,-0.06,-8.15,-15.86,29.72,3.0,3.0,3.0,3.0,-0.6526,0.0174,-0.0289,0.7569,-3.88,49.5,-19.19,-13.23,-18.99,-13.24,1.0,3.0,3.0,2.0,-0.7143,-0.064,-0.0042,-0.0001,7.31,39.06,-4.13,-13.67,23.93,26.14,3.0,3.0,3.0,3.0,-0.7429,-0.021,-0.0343,0.6682,-2.25,-31.06,5.0,8.67,-9.61,-19.12,3.0,3.0,3.0,3.0
864577.0,0.7032,0.0002,-0.0001,-0.0001,26.69,-72.56,1.12,7.12,2.92,-5.84,3.0,3.0,3.0,3.0,-0.7355,-0.0193,-0.0582,0.6747,10.63,-0.06,-0.06,-0.9,-25.54,22.19,3.0,3.0,3.0,3.0,-0.6512,0.0065,-0.0037,0.7589,160.94,-43.44,13.0,-2.78,-18.84,-28.68,1.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,77.06,-35.0,-1.56,-4.56,-2.91,-9.91,3.0,3.0,3.0,3.0,-0.7417,-0.0224,-0.0311,0.6697,27.44,-4.38,4.94,-4.14,-24.52,17.91,3.0,3.0,3.0,3.0
864626.0,0.7028,-0.0001,-0.0001,-0.0001,-9.06,23.5,-0.06,-0.2,-3.49,-14.97,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,29.19,-0.06,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6485,-0.0097,-0.0349,0.7603,-5.75,236.88,8.13,9.84,-6.47,5.71,1.0,3.0,3.0,2.0,-0.7143,-0.0484,-0.0504,0.6964,-12.44,28.25,11.88,-5.25,-2.83,-3.9,3.0,3.0,3.0,3.0,-0.7394,-0.0307,-0.0147,0.6724,21.62,-12.56,2.13,2.72,5.26,-15.95,3.0,3.0,3.0,3.0
864677.0,0.7057,0.0208,0.0366,-0.0001,18.37,-12.44,-0.06,1.34,0.75,-10.73,3.0,3.0,3.0,3.0,-0.7379,-0.0043,-0.0001,-0.0001,7.13,-0.06,-0.06,-5.75,9.34,-6.14,3.0,3.0,3.0,3.0,-0.6513,-0.0067,-0.0604,0.7564,-106.19,25.75,-1.94,7.51,-2.81,13.66,1.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.68,2.01,7.84,3.0,3.0,3.0,3.0,-0.741,-0.03,-0.0215,0.6704,-36.06,11.88,-3.13,8.89,11.49,-8.29,3.0,3.0,3.0,3.0
864727.0,0.7073,-0.0001,-0.0001,-0.0001,-42.88,28.94,0.5,0.26,-2.18,-0.01,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-2.75,29.12,-2.36,3.0,3.0,3.0,3.0,-0.6456,-0.0206,-0.0976,0.7571,-35.44,-32.56,-10.88,10.36,-2.13,-1.06,1.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,37.63,49.13,-0.06,-2.25,4.19,1.93,3.0,3.0,3.0,3.0,-0.7425,-0.0284,-0.0408,0.668,-26.31,46.0,-0.25,-7.06,2.82,-5.5,3.0,3.0,3.0,3.0
864777.0,0.7049,0.0226,-0.0001,-0.0001,-12.19,-0.06,-0.06,-6.74,-1.24,-0.01,3.0,3.0,3.0,3.0,-0.7369,-0.0074,-0.0001,-0.0001,30.0,36.69,-0.06,-1.71,10.45,-0.01,3.0,3.0,3.0,3.0,-0.6409,-0.0442,-0.1038,0.7593,24.94,21.0,-5.06,-1.82,17.64,-3.04,1.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,81.69,-0.06,-0.06,0.35,7.59,12.05,3.0,3.0,3.0,3.0,-0.7392,-0.0413,-0.051,0.6703,19.44,24.06,-6.63,-0.04,-12.77,-14.24,3.0,3.0,3.0,3.0
864828.0,0.7028,0.037,-0.0001,-0.0001,-33.5,25.5,-0.06,3.48,-2.35,-0.01,3.0,3.0,3.0,3.0,-0.735,-0.0057,-0.0001,-0.0001,59.81,53.13,-0.06,3.73,12.94,-9.21,3.0,3.0,3.0,3.0,-0.6387,-0.0548,-0.1025,0.7607,25.81,-40.38,7.75,14.53,-15.82,23.42,1.0,3.0,3.0,2.0,-0.7136,-0.0139,-0.0001,-0.0001,-28.81,21.31,-6.25,-5.95,-5.73,1.15,3.0,3.0,3.0,3.0,-0.7351,-0.0537,-0.0418,0.6745,20.81,-16.19,-19.12,-1.22,-1.92,8.8,3.0,3.0,3.0,3.0
864878.0,0.7017,0.0477,-0.0001,-0.0001,49.81,-12.13,-0.06,1.84,2.32,-17.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,66.06,-12.63,-0.06,7.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6368,-0.0571,-0.0759,0.7651,108.06,9.13,-19.06,-2.88,-23.84,0.16,1.0,3.0,3.0,2.0,-0.712,-0.0897,-0.066,0.6933,-27.31,22.87,-8.81,4.71,-4.36,-11.6,3.0,3.0,3.0,3.0,-0.7351,-0.061,-0.0425,0.6739,18.0,-2.63,-7.63,6.77,-6.52,5.62,3.0,3.0,3.0,3.0
864928.0,0.6998,0.0494,0.0692,-0.0001,-15.75,-0.06,-0.06,-1.63,-8.51,11.77,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.06,16.75,-8.81,-1.07,0.58,-4.61,3.0,3.0,3.0,3.0,-0.6289,-0.0775,-0.0675,0.7707,-23.94,58.44,-21.87,-2.49,-5.2,-9.44,1.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,92.06,25.0,-10.25,2.55,-0.61,-6.68,3.0,3.0,3.0,3.0,-0.7322,-0.0698,-0.0395,0.6763,24.56,13.25,-2.0,-6.52,5.13,10.27,3.0,3.0,3.0,3.0
864978.0,0.6953,0.0699,-0.0001,-0.0001,43.94,-0.06,-0.06,-7.63,-3.54,22.44,3.0,3.0,3.0,3.0,-0.727,-0.0076,-0.0001,-0.0001,6.25,22.94,-10.75,-8.09,1.5,-3.26,3.0,3.0,3.0,3.0,-0.6232,-0.0833,-0.0451,0.7762,-22.56,-138.0,-15.44,-5.15,5.35,-5.39,1.0,3.0,3.0,2.0,-0.7057,-0.0048,-0.0001,-0.0001,-166.69,-126.5,-13.75,7.63,-25.18,-38.75,3.0,3.0,3.0,3.0,-0.7275,-0.0842,-0.0347,0.68,41.38,16.62,-9.56,2.37,-0.01,-0.01,3.0,3.0,3.0,3.0
865029.0,0.6937,0.049,0.0494,-0.0137,131.69,-0.06,-0.06,6.36,14.42,-37.1,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.44,-58.5,-10.94,8.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6227,-0.0727,-0.0415,0.778,-48.75,-52.88,5.56,8.37,-16.86,-15.19,1.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-16.44,-10.56,-4.06,-9.81,11.78,28.96,3.0,3.0,3.0,3.0,-0.7271,-0.0891,-0.0297,0.6801,14.5,-21.56,10.0,-5.15,-2.48,-0.01,3.0,3.0,3.0,3.0
865078.0,0.694,-0.0001,-0.0001,-0.0001,-161.5,20.44,-0.06,-2.23,-26.46,28.8,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,9.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.626,-0.0697,-0.0564,0.7747,-36.31,-54.13,8.75,-1.9,4.84,10.39,0.0,3.0,3.0,2.0,-0.7057,-0.0074,-0.0001,-0.0001,49.25,12.44,1.25,-8.92,16.02,28.82,3.0,3.0,3.0,3.0,-0.7291,-0.0716,-0.0263,0.6802,-51.75,-36.56,6.56,6.62,-2.32,-0.01,3.0,3.0,3.0,3.0
865129.0,0.696,-0.0001,-0.0001,-0.0001,-2.25,-12.81,-0.06,7.59,2.39,-17.02,3.0,3.0,3.0,3.0,-0.7289,-0.0554,-0.04,0.6812,53.75,-0.06,-0.06,10.46,26.72,10.13,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-66.31,82.62,-4.56,7.42,-6.75,12.17,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-102.06,-30.19,-0.88,6.61,-12.07,-3.96,3.0,3.0,3.0,3.0,-0.7325,-0.0571,-0.0224,0.678,10.31,-31.12,-14.88,3.91,-0.01,-0.01,3.0,3.0,3.0,3.0
865179.0,0.6968,0.0173,0.0519,-0.012,-7.69,-0.06,-0.06,-2.43,-6.68,3.05,3.0,3.0,3.0,3.0,-0.7294,-0.0147,-0.0001,-0.0001,-48.13,-14.88,-0.06,9.16,-2.18,-0.01,3.0,3.0,3.0,3.0,-0.6323,-0.0276,-0.0502,0.7726,-37.94,-33.69,-9.88,-5.76,16.54,-5.71,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,27.5,-7.13,-6.19,-9.66,10.49,19.0,3.0,3.0,3.0,3.0,-0.7319,-0.0493,-0.0225,0.6793,-27.81,6.63,-14.0,-5.58,9.33,-0.01,3.0,3.0,3.0,3.0
865229.0,0.6964,-0.0001,-0.0001,-0.0001,-11.25,-57.63,-8.13,8.0,7.95,-19.68,3.0,3.0,3.0,3.0,-0.7289,-0.0349,-0.013,-0.0001,44.06,-0.06,-0.06,3.75,13.8,-0.01,3.0,3.0,3.0,3.0,-0.6334,0.0088,-0.0211,0.7735,-15.0,-77.87,-6.19,7.95,-4.29,12.92,0.0,3.0,3.0,2.0,-0.7065,-0.0487,-0.0128,-0.0001,53.0,35.81,-13.75,-3.44,2.73,26.17,3.0,3.0,3.0,3.0,-0.7316,-0.0392,-0.0272,0.6801,-4.25,-0.06,-0.06,7.16,-0.01,-0.01,3.0,3.0,3.0,3.0
865280.0,0.6938,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-10.9,4.43,28.47,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6326,0.0026,-0.0171,0.7743,-98.25,98.69,-3.06,-0.1,-19.42,-1.31,0.0,3.0,3.0,2.0,-0.7044,-0.0427,-0.0635,0.7057,22.69,44.44,4.25,-6.88,5.83,0.37,3.0,3.0,3.0,3.0,-0.7306,-0.0311,-0.0331,0.6813,2.5,5.0,-0.06,0.75,-14.56,8.58,3.0,3.0,3.0,3.0
865331.0,0.6951,0.0177,-0.0001,-0.0001,-17.31,36.69,14.81,5.56,-4.4,-3.56,3.0,3.0,3.0,3.0,-0.7279,-0.0427,-0.0663,0.6811,12.69,-0.06,-0.06,0.94,1.66,-11.83,3.0,3.0,3.0,3.0,-0.6367,-0.007,-0.0227,0.7708,18.37,24.0,4.31,4.01,2.85,-13.82,0.0,3.0,3.0,2.0,-0.7065,-0.0546,-0.0681,0.7023,27.56,-18.25,6.06,2.65,-15.99,-3.81,3.0,3.0,3.0,3.0,-0.7289,-0.0473,-0.034,0.6821,34.38,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0
865381.0,0.6957,0.0225,-0.0001,-0.0001,43.25,-33.94,-5.94,0.54,1.77,-18.9,3.0,3.0,3.0,3.0,-0.7283,-0.0403,-0.0067,-0.0001,-7.44,-0.06,-0.06,-8.16,-34.75,28.14,3.0,3.0,3.0,3.0,-0.6384,0.004,-0.0206,0.7693,-56.5,-72.44,10.13,8.73,-9.05,11.87,0.0,3.0,3.0,2.0,-0.7058,-0.0633,-0.0544,0.7034,-28.31,14.63,8.75,5.33,1.19,16.86,3.0,3.0,3.0,3.0,-0.7294,-0.0505,-0.0314,0.6815,-6.31,-0.06,-0.06,7.16,0.38,-1.82,3.0,3.0,3.0,3.0
865431.0,0.698,-0.0001,-0.0001,-0.0001,-50.25,4.56,4.94,-1.77,-6.96,20.88,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-57.81,6.0,4.06,5.18,19.54,-20.23,3.0,3.0,3.0,3.0,-0.6411,0.0032,-0.0187,0.7673,130.88,-20.69,-0.06,-7.98,1.03,-6.22,0.0,3.0,3.0,2.0,-0.7086,-0.0495,-0.0661,0.7007,76.75,-7.0,3.56,1.96,-8.57,13.88,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0
865481.0,0.6981,0.0073,0.054,-0.7139,-67.81,-3.44,-11.63,4.28,-1.64,-5.14,3.0,3.0,3.0,3.0,-0.7302,-0.0237,-0.0649,0.6797,-4.88,-0.06,-0.06,-0.9,-18.57,13.84,3.0,3.0,3.0,3.0,-0.636,0.0105,-0.0317,0.7709,14.63,4.31,-23.75,1.66,16.49,23.05,0.0,3.0,3.0,2.0,-0.7065,-0.036,-0.0721,0.7031,-30.06,20.56,-7.13,2.0,-5.09,-17.43,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-0.32,-2.97,13.01,3.0,3.0,3.0,3.0
865531.0,0.6952,0.0045,-0.0001,-0.0001,-13.75,28.75,-13.88,-6.12,8.35,2.78,3.0,3.0,3.0,3.0,-0.7277,-0.0154,-0.0001,-0.0001,8.63,-0.06,-0.06,-5.49,4.23,-10.43,3.0,3.0,3.0,3.0,-0.6339,0.0255,-0.046,0.7716,-142.25,-142.06,0.06,-6.83,-7.15,-21.03,0.0,3.0,3.0,2.0,-0.7032,-0.0225,-0.0858,0.7054,-193.63,-93.75,-18.5,2.98,4.36,4.68,3.0,3.0,3.0,3.0,-0.7278,-0.0345,-0.0153,-0.0001,8.94,16.56,-8.19,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0
865581.0,0.6911,-0.0001,-0.0001,-0.0001,244.75,-36.06,-12.19,-7.88,11.7,-26.1,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,47.88,-0.06,-0.06,7.23,16.0,-0.01,3.0,3.0,3.0,3.0,-0.6275,0.0513,-0.0659,0.7741,-107.94,-121.75,-27.25,-32.56,8.33,-5.95,0.0,3.0,3.0,2.0,-0.6992,-0.0436,-0.0652,0.7106,-73.81,-62.5,-31.12,-33.26,11.24,29.45,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,3.0
865631.0,0.6835,-0.0001,-0.0001,-0.0001,143.31,-12.19,-29.19,-2.12,3.97,3.96,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-50.88,-12.5,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6209,0.0728,-0.0483,0.779,-12.69,10.38,-19.44,-9.43,7.81,-22.62,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,102.62,-1.0,-17.94,-17.23,21.93,28.12,3.0,3.0,3.0,3.0,-0.7192,-0.0128,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0
865681.0,0.6782,-0.0129,-0.0001,-0.0001,-5.38,-59.63,-18.06,2.02,8.52,-20.08,3.0,3.0,3.0,3.0,-0.7133,0.0051,-0.0001,-0.0001,59.25,-15.56,-0.06,-5.41,-0.91,-0.01,3.0,3.0,3.0,3.0,-0.618,0.0813,-0.0519,0.7802,-76.37,81.25,27.75,11.48,-28.47,-28.1,0.0,3.0,3.0,2.0,-0.6895,-0.0206,-0.0467,0.7225,58.75,29.06,16.56,6.55,0.05,-2.84,3.0,3.0,3.0,3.0,-0.7147,-0.0018,-0.0317,0.6987,-7.13,-0.06,-0.06,4.2,-9.27,5.74,3.0,3.0,3.0,3.0
865731.0,0.6819,-0.0001,-0.0001,-0.0001,-86.31,81.19,28.62,-11.48,3.51,-2.83,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,32.19,-0.06,-0.06,-10.29,19.5,-0.01,3.0,3.0,3.0,3.0,-0.624,0.092,-0.0817,0.7717,-54.44,-67.75,45.06,-9.57,-17.5,-13.51,0.0,3.0,3.0,2.0,-0.6936,-0.0275,-0.0686,0.7166,-138.63,55.5,22.12,-15.32,-2.72,20.38,3.0,3.0,3.0,3.0,-0.7203,0.013,-0.0001,-0.0001,-41.5,1.56,-0.06,13.54,8.47,-0.01,3.0,3.0,3.0,3.0
