,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4550692.0,0.1351,-0.0244,-0.0053,0.9905,-3.13,7.38,-0.81,-0.61,0.49,-0.63,0.0,3.0,3.0,3.0,0.03,-0.015,-0.0001,-0.0001,16.69,20.69,-0.06,1.98,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0043,-0.0001,-0.0001,-0.0001,1.25,8.13,-0.94,-0.74,-0.69,-2.29,2.0,3.0,3.0,3.0,0.1571,-0.0134,-0.0001,-0.0001,0.5,7.44,-1.0,1.28,-1.03,-4.37,1.0,3.0,3.0,3.0,-0.007,0.0197,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.36,-0.31,-1.95,3.0,3.0,3.0,3.0
4550742.0,0.1356,-0.0277,-0.0056,0.9904,-5.19,0.44,-0.75,-2.62,0.26,2.96,0.0,3.0,3.0,3.0,0.0303,-0.0001,-0.0001,-0.0001,-11.63,-7.63,-0.06,0.12,-2.22,-0.01,2.0,3.0,3.0,3.0,0.0046,-0.0001,-0.0001,-0.0001,-2.19,-4.0,0.56,0.78,-4.63,-2.08,2.0,3.0,3.0,3.0,0.1574,-0.0134,-0.0001,-0.0001,-0.44,-1.69,0.5,-2.85,1.52,3.11,1.0,3.0,3.0,3.0,-0.007,0.0214,-0.0001,-0.0001,0.25,-0.06,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0
4550792.0,0.1355,-0.0264,-0.0067,-0.0001,-1.94,-3.25,-0.37,4.12,-2.25,1.18,1.0,3.0,3.0,3.0,0.0303,-0.0154,-0.0001,-0.0001,3.38,-0.06,-0.06,1.97,-2.32,-0.01,2.0,3.0,3.0,3.0,0.0046,-0.0001,-0.0001,-0.0001,7.81,1.81,-0.56,4.33,-4.09,-1.14,2.0,3.0,3.0,3.0,0.1575,-0.0121,-0.0001,-0.0001,-12.13,-8.38,0.31,3.23,-2.5,-4.2,2.0,3.0,3.0,3.0,-0.0071,0.017,-0.0079,-0.0154,1.06,-12.13,-0.06,3.24,-0.01,-0.01,3.0,3.0,3.0,3.0
4550842.0,0.1356,-0.0256,-0.0069,0.9904,3.81,-0.63,0.0,0.03,-1.91,-4.58,1.0,3.0,3.0,3.0,0.0303,-0.0142,-0.0001,-0.0001,-2.56,-2.94,0.19,-2.33,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0046,-0.0001,-0.0001,-0.0001,5.63,8.25,-0.19,-6.18,2.0,-0.77,2.0,3.0,3.0,3.0,0.1575,-0.0577,-0.0062,-0.0001,-9.44,4.5,-0.25,2.26,-3.94,-4.79,2.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.31,7.44,0.56,-2.03,-0.01,-0.01,3.0,3.0,3.0,3.0
4550893.0,0.1356,-0.0246,-0.0066,0.9904,5.75,-5.19,-0.81,-1.18,1.7,-1.29,1.0,3.0,3.0,3.0,0.0303,-0.0138,-0.0001,-0.0001,-9.94,-2.13,-0.5,2.05,5.91,3.13,3.0,3.0,3.0,3.0,0.0046,-0.0001,-0.0001,-0.0001,-6.88,-5.56,-0.12,5.98,-7.43,-0.38,2.0,3.0,3.0,3.0,0.1575,-0.057,-0.0381,0.9852,16.25,3.94,-0.56,-1.91,8.08,4.43,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.69,-7.75,-0.06,-1.58,0.91,-0.01,3.0,3.0,3.0,3.0
4550943.0,0.1357,-0.0233,-0.0062,0.9905,-0.06,-3.31,-0.06,-3.54,1.56,-4.22,2.0,3.0,3.0,3.0,0.0303,-0.0122,-0.0001,-0.0001,-0.69,-0.69,-0.06,1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0047,-0.0001,-0.0001,-0.0001,-9.63,-10.06,0.44,2.67,-2.58,-3.87,2.0,3.0,3.0,3.0,0.1576,-0.0566,-0.0367,0.9852,5.31,-3.88,-0.25,3.15,-8.34,-4.27,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.37,-0.69,-5.31,0.13,0.13,-0.01,2.0,3.0,3.0,3.0
4550993.0,0.1359,-0.0224,-0.0054,0.9905,-1.44,-2.94,-0.75,2.83,1.39,2.0,2.0,3.0,3.0,3.0,0.0305,-0.0272,-0.0068,-0.0001,5.25,0.81,-0.06,1.04,5.53,-2.19,3.0,3.0,3.0,3.0,0.0048,-0.0001,-0.0001,-0.0001,-3.5,-1.81,-0.63,-0.8,-4.55,-2.83,2.0,3.0,3.0,3.0,0.1578,-0.0562,-0.0354,0.9852,-15.94,-0.37,0.25,-1.3,-7.21,-3.88,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,1.89,0.86,-0.01,2.0,3.0,3.0,3.0
4551043.0,0.136,-0.0228,-0.0046,0.9904,2.31,9.94,0.0,-2.74,-0.14,-0.64,2.0,3.0,3.0,3.0,0.0305,-0.0125,-0.0001,-0.0001,18.06,-0.06,-0.06,4.12,-2.02,-0.01,3.0,3.0,3.0,3.0,0.0048,-0.0001,-0.0001,-0.0001,11.88,14.0,1.56,6.76,-5.83,-0.37,2.0,3.0,3.0,3.0,0.1577,-0.0568,-0.0349,0.9852,-8.06,-2.5,2.69,0.06,2.04,-6.72,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,2.31,6.69,-0.06,-0.37,-1.69,0.61,1.0,3.0,3.0,3.0
4551093.0,0.1354,-0.0249,-0.0042,0.9905,1.37,5.94,0.56,0.86,-0.88,-0.8,2.0,3.0,3.0,3.0,0.0299,-0.0135,-0.0001,-0.0001,-6.13,-0.06,-0.06,1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0042,-0.0001,-0.0001,-0.0001,18.69,17.87,0.06,-7.99,7.13,1.78,2.0,3.0,3.0,3.0,0.157,-0.0568,-0.0349,0.9854,-10.75,1.37,0.69,1.01,-2.01,-7.22,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.31,2.19,3.5,-0.84,-0.01,-0.01,1.0,3.0,3.0,3.0
4551143.0,0.135,-0.0251,-0.0049,0.9905,5.69,-2.69,0.5,-3.27,-1.73,-2.71,2.0,3.0,3.0,3.0,0.0296,-0.0136,-0.0001,-0.0001,-3.56,0.12,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0039,-0.0001,-0.0001,-0.0001,5.75,4.06,-0.19,0.63,2.27,-0.67,1.0,3.0,3.0,3.0,0.1569,-0.0568,-0.0353,0.9854,-13.19,6.13,-0.88,-2.62,3.03,-0.45,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-2.06,0.75,0.44,-0.16,0.6,0.62,1.0,3.0,3.0,3.0
4551194.0,0.1349,-0.025,-0.0054,0.9905,2.81,-4.88,-0.06,-3.55,-1.29,-6.07,2.0,3.0,3.0,3.0,0.0297,-0.0135,-0.0001,-0.0001,-1.31,0.12,-0.06,-0.44,-1.76,2.54,3.0,3.0,3.0,3.0,0.004,-0.0001,-0.0001,-0.0001,-11.56,-8.38,-0.12,-2.72,6.49,1.88,0.0,3.0,3.0,3.0,0.1569,-0.0574,-0.0367,0.9853,4.63,7.38,-0.88,-2.0,2.01,-1.18,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.5,-0.06,-4.94,1.21,1.28,0.26,1.0,3.0,3.0,3.0
4551243.0,0.1351,-0.0243,-0.0052,0.9905,-1.06,-4.94,-0.56,0.97,0.53,-0.61,2.0,3.0,3.0,3.0,0.0298,-0.0136,-0.0001,-0.0001,3.56,3.13,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0043,-0.0001,-0.0001,-0.0001,-14.81,-7.13,-1.25,5.09,-6.43,-4.19,0.0,3.0,3.0,3.0,0.1573,-0.0118,-0.0001,-0.0001,7.69,3.0,-1.75,-0.35,-5.05,0.65,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,1.06,1.31,-8.06,-3.2,-0.86,-0.01,0.0,3.0,3.0,3.0
4551293.0,0.1357,-0.0241,-0.0044,0.9905,-1.56,-6.88,-0.81,-2.82,-0.52,-1.23,2.0,3.0,3.0,3.0,0.0303,-0.0287,-0.0057,-0.0001,15.44,-0.06,-0.06,1.52,7.77,-1.94,2.0,3.0,3.0,3.0,0.0046,-0.0001,-0.0001,-0.0001,-9.69,-5.44,-0.44,7.3,-5.5,-2.35,0.0,3.0,3.0,3.0,0.1577,-0.0583,-0.0351,0.9852,10.63,-1.94,-0.37,-0.05,6.79,6.35,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.68,0.73,-2.53,0.0,3.0,3.0,3.0
4551344.0,0.1358,-0.023,-0.0049,0.9905,2.0,0.81,0.19,2.11,0.34,-1.34,2.0,3.0,3.0,3.0,0.0303,-0.0283,-0.0056,-0.0001,7.06,-0.06,-0.06,1.6,5.48,-3.86,2.0,3.0,3.0,3.0,0.0048,-0.0001,-0.0001,-0.0001,-1.75,3.0,-0.12,5.76,-6.65,-1.51,0.0,3.0,3.0,3.0,0.1577,-0.0576,-0.0347,0.9852,-7.75,-1.06,0.81,0.97,-6.85,-3.29,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.25,1.06,-0.06,2.51,0.73,1.06,0.0,3.0,3.0,3.0
4551394.0,0.1359,-0.0229,-0.0046,0.9905,-3.19,0.81,0.06,2.8,-0.04,-0.48,2.0,3.0,3.0,3.0,0.0305,-0.0283,-0.005,0.9991,4.38,0.0,0.0,-1.55,4.06,-1.53,2.0,3.0,3.0,3.0,0.0049,-0.0001,-0.0001,-0.0001,5.31,5.5,-0.94,5.22,-1.59,-0.34,0.0,3.0,3.0,3.0,0.1578,-0.0575,-0.0353,0.9852,1.19,-2.75,0.25,1.2,2.71,6.61,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,1.36,0.45,-1.68,0.0,3.0,3.0,3.0
4551444.0,0.1359,-0.0001,-0.0001,-0.0001,-0.44,-0.63,-0.06,1.25,-0.66,0.94,2.0,3.0,3.0,3.0,0.0305,-0.0283,-0.0041,0.9991,6.5,1.44,0.0,0.04,2.82,-1.41,1.0,3.0,3.0,3.0,0.0051,-0.0001,-0.0001,-0.0001,1.31,3.56,-0.56,4.54,-2.5,0.37,0.0,3.0,3.0,3.0,0.1579,-0.057,-0.0356,0.9852,2.31,-1.5,-0.19,-0.55,-2.09,0.99,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.13,0.5,-0.69,0.0,3.0,3.0,3.0
4551493.0,0.1361,-0.0001,-0.0001,-0.0001,2.13,-1.56,-1.06,-1.66,0.87,-2.63,2.0,3.0,3.0,3.0,0.0307,-0.028,-0.0036,0.9991,8.0,0.06,-0.06,-2.37,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0053,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,3.53,-5.14,-0.56,0.0,3.0,3.0,3.0,0.1581,-0.0565,-0.0048,-0.0001,-8.19,-1.94,-1.0,2.48,3.0,-4.69,2.0,3.0,3.0,3.0,-0.0081,0.0136,-0.0095,-0.0154,-1.75,-0.06,-2.44,3.56,0.62,-2.41,0.0,3.0,3.0,3.0
4551543.0,0.1365,-0.0233,-0.0064,0.9904,-1.0,1.56,-2.13,-0.41,-1.4,-3.82,2.0,3.0,3.0,3.0,0.0313,-0.0282,-0.0042,0.9991,1.37,0.81,-0.06,-2.01,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0058,-0.0001,-0.0001,-0.0001,8.13,3.75,-2.06,-2.67,2.43,1.66,0.0,3.0,3.0,3.0,0.1588,-0.057,-0.0059,-0.0001,2.63,2.31,-2.13,-0.59,5.12,3.28,1.0,3.0,3.0,3.0,-0.0088,0.0138,-0.0089,-0.0154,-0.06,2.69,-0.06,2.42,0.19,0.82,0.0,3.0,3.0,3.0
4551593.0,0.1373,-0.0239,-0.0055,0.9902,4.63,3.19,-2.56,0.28,0.9,-7.8,2.0,3.0,3.0,3.0,0.0321,-0.0292,-0.0041,0.999,8.19,3.69,-0.06,1.03,2.96,-4.32,1.0,3.0,3.0,3.0,0.0066,-0.0001,-0.0001,-0.0001,5.44,4.06,-2.13,5.84,-5.38,0.59,0.0,3.0,3.0,3.0,0.1597,-0.0582,-0.0363,0.9848,15.5,4.63,-1.88,-0.34,7.94,-0.48,1.0,3.0,3.0,3.0,-0.0098,0.0154,-0.0093,-0.0154,2.75,2.31,-8.0,2.8,0.37,-2.66,0.0,3.0,3.0,3.0
4551643.0,0.1381,-0.0242,-0.0042,0.9901,-6.0,5.0,-1.31,-0.68,-2.25,-2.32,2.0,3.0,3.0,3.0,0.0327,-0.0297,-0.0039,0.999,9.63,-0.06,-0.06,1.73,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0072,-0.0001,-0.0001,-0.0001,-0.06,-4.06,-0.06,0.38,6.42,9.86,0.0,3.0,3.0,3.0,0.1602,-0.0118,-0.0001,-0.0001,21.31,3.56,-2.25,-1.65,10.99,5.43,1.0,3.0,3.0,3.0,-0.0104,0.0164,-0.0093,-0.0154,1.06,-0.06,-0.06,1.04,0.98,-3.0,0.0,3.0,3.0,3.0
4551693.0,0.1387,-0.025,-0.0054,0.99,-8.25,3.88,-1.37,-0.54,-2.85,-5.88,2.0,3.0,3.0,3.0,0.0334,-0.0302,-0.004,0.999,3.69,-3.75,-1.25,6.17,3.17,-0.01,1.0,3.0,3.0,3.0,0.0079,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,6.6,-5.46,4.34,0.0,3.0,3.0,3.0,0.161,-0.0118,-0.0001,-0.0001,2.88,3.88,-2.31,-4.65,-3.03,-4.02,1.0,3.0,3.0,3.0,-0.0109,0.0163,-0.0098,-0.0154,5.13,-0.06,-0.06,1.61,3.2,-0.34,0.0,3.0,3.0,3.0
4551742.0,0.1391,-0.0273,-0.0074,-0.0001,-7.94,3.44,1.06,-0.23,-0.66,-0.04,1.0,3.0,3.0,3.0,0.0337,-0.0325,-0.0031,0.9989,2.31,3.38,0.81,-0.81,-2.83,5.04,1.0,3.0,3.0,3.0,0.0084,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.161,-0.0123,-0.0001,-0.0001,-12.94,-0.06,-0.06,-5.48,-0.03,4.05,0.0,3.0,3.0,3.0,-0.011,0.0181,-0.0101,-0.0154,-1.88,1.0,7.31,0.05,0.41,1.7,0.0,3.0,3.0,3.0
4551791.0,0.1384,-0.0133,-0.0001,-0.0001,-7.25,2.75,-0.06,0.19,-1.27,0.04,1.0,3.0,3.0,3.0,0.0331,-0.034,-0.0038,0.9988,-2.31,2.75,-0.25,-0.21,1.73,-3.16,1.0,3.0,3.0,3.0,0.0079,-0.0001,-0.0001,-0.0001,11.0,3.63,-0.06,4.34,-6.94,-5.42,0.0,3.0,3.0,3.0,0.1606,-0.014,-0.0001,-0.0001,-11.13,1.06,0.12,0.58,1.94,5.45,0.0,3.0,3.0,3.0,-0.0107,0.0194,-0.01,-0.0153,-1.44,0.19,4.75,-2.58,-1.54,-0.69,0.0,3.0,3.0,3.0
4551842.0,0.1385,-0.0144,-0.0001,-0.0001,1.5,-1.19,-1.31,-0.49,0.22,0.53,1.0,3.0,3.0,3.0,0.0333,-0.0344,-0.004,0.9988,2.13,-1.44,-0.81,0.32,-2.48,-0.01,1.0,3.0,3.0,3.0,0.0081,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,-4.58,-1.84,-4.14,0.0,3.0,3.0,3.0,0.1609,-0.0141,-0.0001,-0.0001,-3.56,1.06,-0.94,2.7,-0.45,-0.87,0.0,3.0,3.0,3.0,-0.0112,0.0194,-0.0098,-0.0153,1.12,-0.06,-0.06,0.32,1.11,-2.92,0.0,3.0,3.0,3.0
4551891.0,0.1387,-0.0143,-0.0001,-0.0001,4.38,2.31,-0.69,-1.11,-0.83,0.42,1.0,3.0,3.0,3.0,0.0334,-0.0345,-0.0035,0.9988,1.69,-1.63,-0.19,0.23,-0.62,-1.2,1.0,3.0,3.0,3.0,0.0083,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1611,-0.0152,-0.0001,-0.0001,-2.69,13.63,-1.06,3.25,-3.53,4.18,0.0,3.0,3.0,3.0,-0.024,0.0188,-0.0098,-0.0151,1.12,0.5,-0.06,-0.85,-0.17,3.61,0.0,3.0,3.0,3.0
4551941.0,0.1391,-0.0305,-0.0088,0.9897,-3.44,4.44,0.44,2.16,3.05,-3.4,0.0,3.0,3.0,3.0,0.0336,-0.0345,-0.0049,0.9988,-8.56,-2.88,1.0,2.76,3.85,-3.28,1.0,3.0,3.0,3.0,0.0085,-0.0001,-0.0001,-0.0001,-10.19,-5.75,-0.06,-1.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1613,-0.0001,-0.0001,-0.0001,0.69,6.44,0.5,2.87,8.5,8.82,0.0,3.0,3.0,3.0,-0.0341,0.02,-0.0086,-0.0148,-6.13,-0.06,-0.06,-0.45,1.32,-2.49,0.0,3.0,3.0,3.0
4551991.0,0.1392,-0.0308,-0.0099,0.9897,3.31,-8.5,-1.75,1.59,2.55,-1.97,0.0,3.0,3.0,3.0,0.0341,-0.0347,-0.0058,0.9988,-0.25,-11.56,-1.37,6.18,4.61,-7.51,1.0,3.0,3.0,3.0,0.0087,-0.0001,-0.0001,-0.0001,-11.88,-14.88,-0.06,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1619,-0.0001,-0.0001,-0.0001,0.88,3.5,-0.06,4.23,-0.08,0.59,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,1.67,-2.84,-1.33,0.0,3.0,3.0,3.0
4552041.0,0.1398,-0.0301,-0.0084,0.9897,5.69,-0.06,-0.06,1.17,-0.71,-3.34,0.0,3.0,3.0,3.0,0.0344,-0.0347,-0.0045,0.9988,12.19,-4.38,1.12,-0.99,-1.19,3.56,1.0,3.0,3.0,3.0,0.0089,-0.0001,-0.0001,-0.0001,-11.81,-17.44,1.44,-6.64,-0.83,-0.01,0.0,3.0,3.0,3.0,0.162,-0.0156,-0.0001,-0.0001,-3.56,6.19,0.56,0.91,6.57,4.05,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,3.31,0.37,0.06,-0.38,2.68,-1.44,0.0,3.0,3.0,3.0
4552091.0,0.1395,-0.0306,-0.0083,0.9897,-1.44,1.88,0.56,1.57,-1.11,3.36,0.0,3.0,3.0,3.0,0.034,-0.0349,-0.0037,0.9988,-2.19,-6.13,1.25,0.17,1.62,-2.74,1.0,3.0,3.0,3.0,0.0087,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.95,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1616,-0.0154,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.97,5.86,4.05,0.0,3.0,3.0,3.0,-0.0426,0.02,-0.0101,-0.0145,-1.37,1.5,5.69,0.27,0.45,0.16,0.0,3.0,3.0,3.0
4552141.0,0.1393,-0.0294,-0.0087,0.9897,0.75,-0.06,-0.06,0.82,1.43,-4.72,0.0,3.0,3.0,3.0,0.034,-0.0337,-0.0055,0.9988,-1.25,-2.44,0.06,1.22,1.95,2.7,1.0,3.0,3.0,3.0,0.0087,-0.0001,-0.0001,-0.0001,-2.44,0.37,-0.06,2.02,5.45,5.75,1.0,3.0,3.0,3.0,0.1616,-0.0148,-0.0001,-0.0001,1.19,2.69,-0.06,0.29,-2.89,-0.39,0.0,3.0,3.0,3.0,-0.0426,0.0188,-0.008,-0.0145,-5.88,-0.06,-0.06,1.22,-1.24,0.8,1.0,3.0,3.0,3.0
4552192.0,0.1396,-0.0278,-0.0094,0.9898,-2.81,-1.75,-1.19,0.11,1.41,0.25,0.0,3.0,3.0,3.0,0.0343,-0.0323,-0.0077,0.9988,-5.75,0.19,-0.69,1.45,1.0,-1.78,1.0,3.0,3.0,3.0,0.009,-0.0001,-0.0001,-0.0001,2.44,0.19,-0.06,-0.89,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1618,-0.0145,-0.0001,-0.0001,-1.19,2.44,-0.56,2.97,-1.78,5.41,0.0,3.0,3.0,3.0,-0.0427,0.018,-0.0001,-0.0001,-3.94,-0.31,0.81,-1.03,-0.93,1.63,1.0,3.0,3.0,3.0
4552242.0,0.1396,-0.0273,-0.0106,0.9897,-7.81,-0.06,-0.06,0.95,-2.25,4.79,0.0,3.0,3.0,3.0,0.0344,-0.0001,-0.0001,-0.0001,-0.81,-3.38,0.75,-2.4,-0.99,-1.07,1.0,3.0,3.0,3.0,0.0089,-0.0001,-0.0001,-0.0001,2.31,3.44,1.06,0.43,5.55,3.78,1.0,3.0,3.0,3.0,0.1615,-0.0144,-0.0001,-0.0001,-8.63,2.88,1.56,-2.19,11.72,-2.11,0.0,3.0,3.0,3.0,-0.0428,0.0177,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.8,1.27,-2.19,1.0,3.0,3.0,3.0
4552292.0,0.1392,-0.0264,-0.0103,0.9899,5.31,-0.06,-0.06,1.78,-0.95,6.85,0.0,3.0,3.0,3.0,0.0338,-0.0001,-0.0001,-0.0001,6.81,-5.56,0.5,-10.13,-7.75,0.54,1.0,3.0,3.0,3.0,0.0084,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,1.36,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1613,-0.0142,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.11,10.04,-1.2,0.0,3.0,3.0,3.0,-0.0416,0.0175,-0.0001,-0.0001,-0.25,-2.69,-0.88,-0.42,1.91,0.43,1.0,3.0,3.0,3.0
4552341.0,0.139,-0.0257,-0.0098,0.9899,2.44,1.37,1.0,-4.08,2.68,-4.71,0.0,3.0,3.0,3.0,0.0336,-0.0145,-0.0001,-0.0001,-1.0,-0.88,2.0,-0.58,1.76,-3.99,2.0,3.0,3.0,3.0,0.0079,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-1.56,-2.49,-0.01,1.0,3.0,3.0,3.0,0.1606,-0.0132,-0.0001,-0.0001,1.69,-0.06,-0.06,2.43,-5.24,2.54,0.0,3.0,3.0,3.0,-0.041,0.0162,-0.0001,-0.0001,1.25,0.0,6.69,2.33,-0.51,0.18,2.0,3.0,3.0,3.0
4552391.0,0.1375,-0.026,-0.0106,0.9901,-0.63,-1.0,3.75,-1.45,-0.68,-5.34,0.0,3.0,3.0,3.0,0.0322,-0.0147,-0.0001,-0.0001,-0.94,0.81,3.5,2.18,4.34,-4.94,2.0,3.0,3.0,3.0,0.0065,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,-5.29,1.51,-0.01,1.0,3.0,3.0,3.0,0.1591,-0.0136,-0.0001,-0.0001,-1.25,2.56,2.88,0.9,3.12,0.66,0.0,3.0,3.0,3.0,-0.0398,0.0161,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.45,1.55,0.06,2.0,3.0,3.0,3.0
4552441.0,0.1361,-0.0261,-0.0105,0.9903,-1.63,-3.94,3.56,0.59,1.99,1.75,0.0,3.0,3.0,3.0,0.0308,-0.0301,-0.0087,0.999,12.81,-2.0,3.75,-1.32,-5.26,2.05,2.0,3.0,3.0,3.0,0.005,-0.0001,-0.0001,-0.0001,-1.37,3.19,2.63,-2.55,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1575,-0.0125,-0.0001,-0.0001,2.0,-0.06,-0.06,1.06,-3.36,3.95,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,2.44,2.11,-0.66,2.0,3.0,3.0,3.0
4552491.0,0.1345,-0.0251,-0.0107,0.9905,3.75,-3.13,4.5,1.64,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0291,-0.0289,-0.008,0.9991,-5.56,-0.06,-0.06,1.68,1.41,-0.31,2.0,3.0,3.0,3.0,0.0034,-0.0308,-0.016,0.9994,-16.69,-8.38,3.38,2.61,-0.01,-0.01,1.0,3.0,3.0,3.0,0.156,-0.0124,-0.0001,-0.0001,6.0,4.19,2.75,-2.24,5.63,3.43,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.88,-1.88,1.12,0.94,-2.02,2.43,2.0,3.0,3.0,3.0
4552541.0,0.1332,-0.0259,-0.0109,0.9907,1.88,4.69,2.81,-1.15,0.32,-1.99,0.0,3.0,3.0,3.0,0.0278,-0.0297,-0.0083,0.9991,0.44,2.06,2.81,-2.71,-3.56,5.57,2.0,3.0,3.0,3.0,0.0022,-0.0325,-0.0157,0.9993,2.81,7.81,2.94,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1546,-0.0135,-0.0001,-0.0001,-14.06,-0.06,-0.06,0.43,0.35,-5.59,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.31,5.0,1.44,-0.29,-1.03,-0.97,1.0,3.0,3.0,3.0
4552592.0,0.1318,-0.0278,-0.0115,0.9908,-4.44,4.88,3.19,-0.18,0.58,-4.09,0.0,3.0,3.0,3.0,0.0264,-0.0318,-0.0084,0.9991,0.37,6.88,3.06,-2.94,-2.41,2.53,2.0,3.0,3.0,3.0,0.0007,-0.0339,-0.0155,-0.0001,3.06,-0.06,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1532,-0.0153,-0.0001,-0.0001,-2.56,5.13,4.06,-2.47,1.07,3.28,0.0,3.0,3.0,3.0,-0.0339,0.0182,-0.0001,-0.0001,0.44,5.44,5.06,0.31,0.49,-2.09,1.0,3.0,3.0,3.0
4552641.0,0.13,-0.0289,-0.0123,0.991,-3.56,2.0,3.81,0.19,0.34,1.23,0.0,3.0,3.0,3.0,0.0247,-0.0328,-0.009,0.9991,-5.31,-0.06,-0.06,1.14,3.28,-0.37,1.0,3.0,3.0,3.0,-0.001,-0.0339,-0.0152,0.9993,1.94,1.75,3.25,2.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1516,-0.0156,-0.0001,-0.0001,-7.88,-0.06,-0.06,-3.11,-1.2,-0.01,0.0,3.0,3.0,3.0,-0.0323,0.0192,-0.0001,-0.0001,0.88,3.31,5.69,-0.08,1.84,1.8,0.0,3.0,3.0,3.0
