,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2792757.0,0.0882,-0.0148,-0.0001,-0.0001,8.25,-0.06,-0.06,0.96,1.06,-0.01,3.0,3.0,3.0,2.0,0.074,-0.0201,0.0291,-0.0123,-5.81,-0.06,-0.06,4.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1364,-0.0421,0.065,-0.0001,22.5,6.38,1.0,2.43,-1.55,-9.75,3.0,3.0,3.0,2.0,0.0792,-0.0001,-0.0001,-0.0001,-3.63,14.63,-0.31,-9.05,1.27,11.68,3.0,3.0,3.0,2.0,-0.0655,0.0696,0.0131,0.9954,3.06,-9.94,-6.69,-1.69,1.05,-16.28,2.0,3.0,3.0,2.0
2792808.0,0.0836,-0.0142,-0.0001,-0.0001,8.88,-0.06,-0.06,3.05,-2.18,-0.01,3.0,3.0,3.0,2.0,0.0734,-0.0219,0.0305,-0.9966,-16.56,-10.06,2.94,3.38,-1.49,-7.81,3.0,3.0,3.0,2.0,0.1365,-0.04,0.0629,-0.9878,-1.19,-1.31,3.63,0.49,0.17,1.62,3.0,3.0,3.0,2.0,0.0795,-0.0146,-0.0001,-0.0001,12.88,1.5,2.63,-0.37,2.06,-4.5,3.0,3.0,3.0,2.0,-0.0629,0.0698,0.0126,0.9955,-8.94,5.13,3.81,-1.44,3.06,-1.04,2.0,3.0,3.0,2.0
2792857.0,0.0807,-0.0122,-0.0001,-0.0001,13.63,0.37,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0714,-0.0198,0.0316,-0.9968,-2.38,17.19,-0.06,-1.38,-1.9,2.48,3.0,3.0,3.0,2.0,0.1362,-0.0001,-0.0001,-0.0001,-6.5,-14.13,0.44,-0.23,-2.64,4.03,3.0,3.0,3.0,2.0,0.0791,-0.0125,-0.0001,-0.0001,-54.75,-11.19,-1.0,0.1,3.64,-11.73,3.0,3.0,3.0,2.0,-0.0598,0.0671,0.0107,0.9959,-4.25,8.94,4.5,-0.12,-1.56,-1.4,2.0,3.0,3.0,2.0
2792908.0,0.0771,-0.0427,0.0641,-0.994,10.19,3.69,-0.06,1.58,-5.19,13.98,3.0,3.0,3.0,2.0,0.0712,-0.02,0.0322,-0.0124,14.56,-0.06,-0.06,-0.03,11.34,0.85,3.0,3.0,3.0,2.0,0.1359,-0.0001,-0.0001,-0.0001,-53.75,-3.63,-5.44,18.27,3.26,-1.7,3.0,3.0,3.0,2.0,0.0781,-0.0123,-0.0001,-0.0001,2.31,17.44,-2.88,-1.38,1.91,-1.46,3.0,3.0,3.0,2.0,-0.0551,0.0656,0.0101,0.9963,-1.63,2.25,-18.12,-3.56,8.89,9.39,2.0,3.0,3.0,2.0
2792958.0,0.0729,-0.0418,0.0624,-0.9945,21.69,-0.06,-0.06,-6.44,1.91,21.18,2.0,3.0,3.0,2.0,0.0701,-0.0063,-0.0001,-0.0001,-0.12,-13.81,-0.06,0.32,8.0,-0.01,3.0,3.0,3.0,2.0,0.1348,-0.0001,-0.0001,-0.0001,0.75,0.94,-1.75,-7.23,4.95,3.52,3.0,3.0,3.0,2.0,0.0771,-0.0088,0.0182,-0.0125,-18.31,6.75,-3.44,-5.42,0.1,4.24,3.0,3.0,3.0,2.0,-0.0529,0.068,0.0076,0.9963,-1.69,-9.56,4.06,5.01,4.96,-3.26,2.0,3.0,3.0,2.0
2793009.0,0.0693,-0.0121,-0.0001,-0.0001,-8.19,-8.19,-2.69,1.44,0.34,-14.29,2.0,3.0,3.0,2.0,0.0693,-0.0048,-0.0001,-0.0001,14.88,-0.06,-0.06,-0.42,6.37,-3.96,3.0,3.0,3.0,2.0,0.1342,-0.0001,-0.0001,-0.0001,8.75,2.63,0.5,-1.55,-4.94,-13.43,3.0,3.0,3.0,2.0,0.0759,-0.0099,0.0244,-0.0124,54.94,-3.63,0.12,4.97,8.05,-0.11,3.0,3.0,3.0,2.0,-0.0502,0.0681,0.0082,0.9964,2.38,-0.63,3.19,-5.93,-6.76,-2.21,2.0,3.0,3.0,2.0
2793059.0,0.0673,-0.0417,0.0594,-0.9951,-5.06,-0.06,-0.06,-2.55,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0689,-0.0209,0.0353,-0.9968,-2.5,-2.13,0.63,2.59,10.62,-9.21,3.0,3.0,3.0,2.0,0.1337,-0.0001,-0.0001,-0.0001,-3.94,-10.5,0.06,0.74,8.3,2.37,3.0,3.0,3.0,2.0,0.0751,-0.0092,0.0192,-0.0126,-21.31,-6.13,-1.44,1.51,-2.03,-5.03,3.0,3.0,3.0,2.0,-0.0469,0.0663,0.0073,0.9966,-5.94,5.19,-3.56,-0.64,-0.01,-1.65,2.0,3.0,3.0,2.0
2793108.0,0.0646,-0.0121,-0.0001,-0.0001,11.44,0.56,-0.06,1.39,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0677,-0.022,0.0353,-0.9968,28.19,-0.06,-0.06,-1.75,10.42,-0.01,3.0,3.0,3.0,2.0,0.1324,-0.0001,-0.0001,-0.0001,2.0,3.0,-5.88,-3.85,4.24,-3.15,3.0,3.0,3.0,2.0,0.0732,-0.0001,-0.0001,-0.0001,5.31,10.56,-5.81,-4.0,4.31,7.13,3.0,3.0,3.0,2.0,-0.0447,0.0671,0.0052,0.9967,2.19,-5.31,-5.5,-0.25,-0.83,-3.58,2.0,3.0,3.0,2.0
2793158.0,0.0607,-0.0429,0.0615,-0.9954,-9.19,-14.88,-0.06,-0.53,5.79,-16.47,2.0,3.0,3.0,2.0,0.0662,-0.0212,0.0375,-0.9969,-1.12,11.06,0.63,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1309,-0.0001,-0.0001,-0.0001,-10.81,-1.94,0.12,-4.29,2.55,0.84,3.0,3.0,3.0,2.0,0.0703,-0.0001,-0.0001,-0.0001,-31.81,10.75,-0.12,1.56,-0.1,2.12,3.0,3.0,3.0,2.0,-0.0409,0.0655,0.0051,0.997,-1.37,3.06,1.88,-5.63,-1.5,9.83,2.0,3.0,3.0,2.0
2793208.0,0.0577,-0.0401,0.0589,-0.9958,4.81,-0.06,-0.06,1.96,0.75,2.22,2.0,3.0,3.0,2.0,0.0651,-0.02,0.0361,-0.997,1.25,2.5,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1298,-0.0001,-0.0001,-0.0001,-4.5,-3.0,-3.13,-1.91,-3.08,-5.64,3.0,3.0,3.0,2.0,0.0688,-0.0001,-0.0001,-0.0001,0.37,-6.31,-1.0,2.6,0.73,-0.14,3.0,3.0,3.0,2.0,-0.0375,0.0647,0.0074,0.9972,-2.31,0.0,0.25,-5.46,5.98,-0.17,2.0,3.0,3.0,2.0
2793257.0,0.0562,-0.0406,0.0592,-0.9958,1.5,-0.06,-0.06,1.04,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0654,-0.0198,0.0345,-0.9971,9.5,6.13,-1.88,0.85,5.95,-1.64,3.0,3.0,3.0,2.0,0.1302,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,-2.38,-17.45,-5.31,3.0,3.0,3.0,2.0,0.0679,-0.0081,0.0199,-0.0131,-7.63,-7.5,-5.0,2.08,1.74,-3.57,3.0,3.0,3.0,2.0,-0.0348,0.0649,0.0084,0.9973,8.06,5.5,-17.12,0.54,9.7,1.19,2.0,3.0,3.0,2.0
2793308.0,0.053,-0.0396,0.0584,-0.9961,11.13,-0.06,-0.06,-2.67,2.11,-1.45,2.0,3.0,3.0,2.0,0.0648,-0.0189,0.0353,-0.9971,16.31,12.75,1.19,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1293,-0.0151,-0.0001,-0.0001,-3.94,8.44,0.88,-5.45,7.48,-1.21,3.0,3.0,3.0,2.0,0.0675,-0.0001,-0.0001,-0.0001,-10.75,0.81,0.56,-0.66,-4.26,-3.06,3.0,3.0,3.0,2.0,-0.0336,0.0631,0.0055,0.9974,-4.31,4.69,4.5,-4.18,-2.26,-3.38,2.0,3.0,3.0,2.0
2793359.0,0.0505,-0.0394,0.0605,-0.9961,6.38,2.75,-0.06,0.29,0.27,-5.7,2.0,3.0,3.0,2.0,0.0635,-0.0187,0.037,-0.9971,-6.75,-0.25,-4.69,0.75,-6.79,5.64,3.0,3.0,3.0,2.0,0.1281,-0.0149,-0.0001,-0.0001,7.69,-8.69,-3.69,-0.82,-2.27,-5.59,3.0,3.0,3.0,2.0,0.0653,-0.0001,-0.0001,-0.0001,-35.94,-5.19,-4.25,1.6,1.86,-1.72,3.0,3.0,3.0,2.0,-0.0291,0.0613,0.0062,0.9977,2.25,-0.31,-5.06,-0.86,-2.38,-4.82,2.0,3.0,3.0,2.0
2793408.0,0.0486,-0.0407,0.0581,-0.0119,10.31,-0.06,-0.06,-1.47,-2.62,4.52,2.0,3.0,3.0,2.0,0.0619,-0.0191,0.0348,-0.9973,-0.37,1.81,-2.69,0.38,2.8,-0.01,3.0,3.0,3.0,2.0,0.1266,-0.0001,-0.0001,-0.0001,11.5,-0.06,-0.06,8.19,0.79,0.95,3.0,3.0,3.0,2.0,0.0639,-0.0001,-0.0001,-0.0001,-18.87,-21.56,-2.38,2.18,-2.03,-10.11,3.0,3.0,3.0,2.0,-0.0257,0.0629,0.0081,0.9977,0.12,-5.44,9.06,-1.22,-0.34,0.76,2.0,3.0,3.0,2.0
2793457.0,0.0463,-0.0397,0.0608,-0.0119,12.38,0.94,-0.06,0.89,-0.01,-0.01,2.0,3.0,3.0,2.0,0.061,-0.019,0.0337,-0.9974,5.5,15.06,-4.25,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1258,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-3.29,-0.98,14.07,3.0,3.0,3.0,2.0,0.063,-0.0084,0.0186,-0.0134,-25.37,-15.69,-2.56,-3.25,2.01,-3.58,3.0,3.0,3.0,2.0,-0.0223,0.0664,0.0094,0.9975,4.19,-10.5,2.88,9.02,-0.65,-4.47,2.0,3.0,3.0,2.0
2793507.0,0.0445,-0.0415,0.0593,-0.012,-0.25,-9.81,-1.94,0.44,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0602,-0.0201,0.0311,-0.9975,9.5,8.31,-3.56,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1251,-0.0001,-0.0001,-0.0001,17.44,-0.06,-0.06,-4.01,1.03,7.98,3.0,3.0,3.0,2.0,0.0621,-0.0095,0.0184,-0.0135,-15.5,-5.13,-3.25,-0.94,4.64,5.49,3.0,3.0,3.0,2.0,-0.0188,0.0685,0.0111,0.9974,8.94,0.25,-5.94,1.14,-3.11,-1.7,2.0,3.0,3.0,2.0
2793558.0,0.0416,-0.0425,0.0598,-0.0121,1.69,4.56,0.81,-0.86,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0599,-0.0207,0.0295,-0.9976,8.63,0.44,0.5,-2.0,2.48,-0.01,3.0,3.0,3.0,2.0,0.125,-0.0001,-0.0001,-0.0001,-1.5,9.69,0.63,-9.58,0.11,-6.35,3.0,3.0,3.0,2.0,0.0618,-0.0092,0.0153,-0.0135,30.37,8.25,-0.31,7.66,-4.5,-7.42,3.0,3.0,3.0,2.0,-0.0172,0.069,0.0115,0.9974,-5.06,0.25,-3.25,-9.06,4.1,7.13,2.0,3.0,3.0,2.0
2793608.0,0.038,-0.0426,0.0593,-0.0122,17.81,-0.06,-0.06,2.31,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0586,-0.0213,0.0297,-0.9976,8.63,-6.19,-5.81,-1.57,-4.45,-0.06,3.0,3.0,3.0,2.0,0.1238,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,2.69,6.49,9.03,3.0,3.0,3.0,2.0,0.0598,-0.011,0.0171,-0.0136,-3.38,-4.06,-5.88,1.52,8.08,-0.19,3.0,3.0,3.0,2.0,-0.0125,0.0687,0.0129,0.9975,7.88,-0.75,-14.31,0.41,-1.9,0.31,2.0,3.0,3.0,2.0
2793657.0,0.0358,-0.0118,-0.0001,-0.0001,5.94,-0.06,-0.06,0.13,-0.01,-0.01,2.0,3.0,3.0,2.0,0.057,-0.0211,0.0276,-0.9977,10.94,1.88,-3.31,-0.3,2.01,3.36,3.0,3.0,3.0,2.0,0.1223,-0.0001,-0.0001,-0.0001,-0.88,-1.69,-3.13,0.81,1.75,0.11,3.0,3.0,3.0,2.0,0.0582,-0.011,0.0159,-0.0137,3.5,-0.06,-0.06,0.72,0.14,17.28,3.0,3.0,3.0,2.0,-0.0094,0.0702,0.0142,0.9974,6.25,-3.31,-5.19,3.47,-0.66,-2.07,2.0,3.0,3.0,2.0
2793707.0,0.0338,-0.0133,-0.0001,-0.0001,-15.0,-0.06,-0.06,1.98,0.12,-0.01,3.0,3.0,3.0,2.0,0.0557,-0.0219,0.0273,-0.9978,5.44,3.75,0.25,2.84,-1.95,-4.99,3.0,3.0,3.0,2.0,0.1211,-0.0411,0.0595,-0.0001,13.19,-10.0,0.25,-2.62,8.54,-1.3,3.0,3.0,3.0,2.0,0.0569,-0.0139,-0.0001,-0.0001,-5.0,-0.06,-0.06,2.35,4.94,20.54,3.0,3.0,3.0,2.0,-0.0065,0.0723,0.0139,0.9973,1.88,-0.06,-0.06,0.92,-0.63,2.33,2.0,3.0,3.0,2.0
2793757.0,0.0308,-0.0142,-0.0001,-0.0001,20.25,-11.0,-9.13,1.89,0.05,-0.01,3.0,3.0,3.0,2.0,0.053,-0.0224,0.0261,-0.998,-3.75,2.63,-8.13,-2.9,-4.88,7.36,3.0,3.0,3.0,2.0,0.1185,-0.0425,0.0597,-0.0001,-15.19,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0538,-0.0001,-0.0001,-0.0001,-16.94,-1.12,-4.19,3.63,0.13,-6.54,3.0,3.0,3.0,2.0,-0.0007,0.0725,0.0161,0.9973,-2.13,-3.31,6.69,-1.86,0.16,-8.51,2.0,3.0,3.0,2.0
2793807.0,0.028,-0.0145,-0.0001,-0.0001,-15.94,-0.06,-0.06,2.5,3.12,-0.01,3.0,3.0,3.0,2.0,0.051,-0.0233,0.0272,-0.998,-15.88,-1.88,-7.75,6.28,1.03,-5.71,3.0,3.0,3.0,2.0,0.1166,-0.0121,-0.0001,-0.0001,-2.31,-6.31,-0.06,-5.61,2.11,-0.01,3.0,3.0,3.0,2.0,0.0513,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.1,9.66,-14.36,3.0,3.0,3.0,2.0,0.0034,0.073,0.0137,0.9973,-3.88,0.56,-4.0,-1.81,1.27,0.33,2.0,3.0,3.0,2.0
2793858.0,0.0236,-0.0488,0.0624,-0.0122,-1.44,-13.25,-0.06,-1.7,5.26,2.97,3.0,3.0,3.0,2.0,0.0471,-0.027,0.0284,-0.9981,-8.06,-25.56,-9.44,5.48,0.59,0.91,3.0,3.0,3.0,2.0,0.1129,-0.0155,-0.0001,-0.0001,-9.06,-25.69,-9.94,7.9,13.14,21.47,3.0,3.0,3.0,2.0,0.0474,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,-3.22,0.39,7.85,3.0,3.0,3.0,2.0,0.0093,0.075,0.0129,0.9971,-6.63,-8.75,-17.25,4.04,1.02,-10.6,2.0,3.0,3.0,2.0
2793908.0,0.0194,-0.0001,-0.0001,-0.0001,-1.81,-8.94,-8.94,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0438,-0.0287,0.0298,-0.9982,-10.25,-5.31,-9.44,-1.63,-11.12,10.84,3.0,3.0,3.0,2.0,0.1092,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.25,-1.14,-0.01,3.0,3.0,3.0,2.0,0.0435,-0.0001,-0.0001,-0.0001,20.56,-0.06,-0.06,-3.18,-1.93,3.78,3.0,3.0,3.0,2.0,0.0135,0.0786,0.0106,0.9968,0.94,-8.44,1.75,5.65,-8.79,-1.27,2.0,3.0,3.0,2.0
2793958.0,0.0156,-0.051,0.0618,-0.0123,-5.06,-0.06,-0.06,-1.45,-0.78,-0.01,3.0,3.0,3.0,2.0,0.0406,-0.0288,0.0295,-0.9984,13.25,6.44,-6.44,-0.55,0.47,-3.42,3.0,3.0,3.0,2.0,0.1058,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0394,-0.0001,-0.0001,-0.0001,-0.31,-1.88,-5.88,-1.91,-1.06,8.12,3.0,3.0,3.0,2.0,0.0176,0.0771,0.0132,0.9968,3.88,0.19,-4.44,0.35,-2.09,-3.37,2.0,3.0,3.0,2.0
2794008.0,0.0097,-0.0503,0.0629,-0.0123,1.37,4.13,-0.06,-2.91,4.43,-0.01,3.0,3.0,3.0,2.0,0.0376,-0.0281,0.0286,-0.9985,-7.0,-2.69,-5.69,5.33,2.44,5.97,3.0,3.0,3.0,2.0,0.1028,-0.0001,-0.0001,-0.0001,-2.19,3.31,-0.06,-0.63,4.41,1.12,3.0,3.0,3.0,2.0,0.0364,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,1.06,-3.22,1.99,3.0,3.0,3.0,2.0,0.0216,0.077,0.0113,0.9968,-9.44,5.69,-2.44,-3.9,-0.09,2.66,2.0,3.0,3.0,2.0
2794057.0,0.0059,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,1.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0343,-0.0141,-0.0001,-0.0001,-3.69,-4.75,-10.88,-3.21,-4.57,2.27,3.0,3.0,3.0,2.0,0.0989,-0.0001,-0.0001,-0.0001,-9.0,4.31,-10.25,0.34,1.13,-1.6,3.0,3.0,3.0,2.0,0.0323,-0.0001,-0.0001,-0.0001,4.25,3.25,-9.25,-0.7,-4.14,2.18,3.0,3.0,3.0,2.0,0.0278,0.0786,0.0109,0.9965,-0.63,-1.12,-9.63,0.36,-3.2,4.04,2.0,3.0,3.0,2.0
2794108.0,0.0028,-0.0001,-0.0001,-0.0001,-9.88,-0.88,-7.81,1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0313,-0.0308,0.0286,-0.9987,2.44,3.81,-8.75,0.59,-2.88,-4.28,3.0,3.0,3.0,2.0,0.0962,-0.0001,-0.0001,-0.0001,-1.63,6.5,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0292,-0.0001,-0.0001,-0.0001,6.38,21.87,-0.06,2.54,5.06,-4.16,3.0,3.0,3.0,2.0,0.0326,0.0812,0.0123,0.9961,1.06,-8.94,-0.31,0.5,0.61,-7.77,2.0,3.0,3.0,2.0
2794158.0,0.0009,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0286,-0.0254,0.0198,-0.0147,-45.69,-10.81,-5.63,1.9,-7.0,-0.87,3.0,3.0,3.0,2.0,0.0946,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,7.57,-1.85,-2.09,3.0,3.0,3.0,2.0,0.027,-0.0001,-0.0001,-0.0001,34.44,-9.31,-6.06,1.3,-0.96,-4.25,3.0,3.0,3.0,2.0,0.036,0.0806,0.0117,0.996,3.75,10.31,1.06,-1.34,2.04,8.39,2.0,3.0,3.0,2.0
2794209.0,-0.0007,-0.0068,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0253,-0.0248,0.0231,-0.9991,11.63,-8.56,-1.81,2.79,3.89,-2.83,3.0,3.0,3.0,2.0,0.0937,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,-1.55,-1.16,-0.01,3.0,3.0,3.0,2.0,0.0257,-0.0001,-0.0001,-0.0001,37.56,0.88,-0.06,2.97,1.28,-2.09,3.0,3.0,3.0,2.0,0.0361,0.0817,0.0126,0.9959,9.31,-2.81,5.75,-10.78,-5.91,6.36,3.0,3.0,3.0,2.0
2794259.0,-0.0015,-0.0074,-0.0001,-0.0001,13.44,-0.06,-0.06,-0.62,3.33,-0.01,3.0,3.0,3.0,2.0,0.0242,-0.0265,0.0233,-0.9991,0.81,6.63,3.25,1.63,9.54,-0.46,3.0,3.0,3.0,2.0,0.0929,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-10.8,10.18,-0.01,3.0,3.0,3.0,2.0,0.0253,-0.0001,-0.0001,-0.0001,-1.69,2.56,3.5,2.3,-2.3,-12.75,3.0,3.0,3.0,2.0,0.0399,0.0818,0.011,0.9958,-17.94,3.13,8.69,3.87,2.01,-0.81,3.0,3.0,3.0,2.0
2794309.0,-0.0024,-0.007,-0.0001,-0.0001,1.31,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0235,-0.0257,0.0247,-0.9991,-6.88,3.56,-3.38,-2.16,-9.33,3.36,3.0,3.0,3.0,2.0,0.0918,-0.0001,-0.0001,-0.0001,-3.94,7.38,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0239,-0.0001,-0.0001,-0.0001,-3.19,-7.31,-0.06,-0.89,-2.72,-1.87,3.0,3.0,3.0,2.0,0.0422,0.0809,0.0106,0.9958,-1.37,8.19,-5.38,-0.86,-2.68,-1.56,3.0,3.0,3.0,2.0
2794359.0,-0.0031,-0.0053,-0.0001,-0.0001,-3.81,21.81,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0225,-0.0241,0.0266,-0.0147,-10.31,7.81,-1.5,-0.66,6.23,-12.15,3.0,3.0,3.0,2.0,0.0912,-0.0001,-0.0001,-0.0001,-1.25,2.88,0.0,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0233,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,5.4,0.15,-4.25,3.0,3.0,3.0,2.0,0.0447,0.0781,0.0077,0.9959,-11.63,14.5,-1.5,-8.0,1.3,-0.62,3.0,3.0,3.0,2.0
