,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
778128.0,0.2839,-0.0115,-0.0119,-0.0001,-1.37,-6.19,1.5,1.17,0.36,-0.56,0.0,3.0,3.0,3.0,0.2958,-0.0045,0.0012,-0.0001,5.88,-0.06,-0.06,-0.08,-0.29,2.85,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.69,-1.12,1.12,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2653,0.0212,-0.0086,-0.9639,1.31,0.75,1.44,-0.2,-0.94,1.65,0.0,3.0,3.0,3.0,-0.3604,-0.0017,-0.0197,-0.9326,-0.75,-5.44,0.06,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0
778178.0,0.2831,-0.0093,-0.0125,-0.0001,-1.44,-4.63,1.31,2.37,-0.76,-1.77,0.0,3.0,3.0,3.0,0.2965,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,2.0,3.07,-0.01,0.0,3.0,3.0,3.0,-0.3628,0.0049,-0.0001,-0.0001,-3.94,-9.81,1.63,1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2644,0.0188,-0.0078,-0.9642,0.06,-5.63,1.44,-2.91,-1.74,3.86,0.0,3.0,3.0,3.0,-0.3596,-0.0033,-0.0187,-0.9329,-0.06,-5.19,1.06,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0
778228.0,0.2825,-0.0001,-0.0001,-0.0001,-0.19,-4.44,1.88,-0.21,-1.11,2.82,0.0,3.0,3.0,3.0,0.2971,-0.009,0.0005,-0.0001,-2.06,-4.56,-0.06,-0.09,-1.23,-0.01,0.0,3.0,3.0,3.0,-0.3444,0.0031,-0.0001,-0.0001,-0.06,-5.31,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2639,0.0175,-0.0072,-0.9644,4.88,-8.94,1.19,0.93,-1.43,1.16,0.0,3.0,3.0,3.0,-0.3589,-0.0056,-0.0173,-0.9332,-0.31,-5.06,2.88,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0
778278.0,0.282,-0.0001,-0.0001,-0.0001,-1.06,-4.31,1.63,-2.61,-2.16,7.72,0.0,3.0,3.0,3.0,0.2975,-0.0112,-0.0004,-0.9547,9.88,2.25,1.81,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.88,-2.44,1.5,-0.47,-0.04,-1.65,0.0,3.0,3.0,3.0,-0.2634,0.015,-0.0064,-0.9645,0.31,-8.31,1.44,-0.51,0.6,0.57,0.0,3.0,3.0,3.0,-0.3584,-0.0084,-0.0164,-0.9334,1.06,-5.63,-0.12,1.74,-0.01,-0.01,0.0,3.0,3.0,3.0
778330.0,0.2814,-0.0001,-0.0001,-0.0001,1.94,-7.38,1.81,1.13,1.05,-1.32,0.0,3.0,3.0,3.0,0.2982,-0.014,-0.0012,-0.9544,4.19,-8.81,2.0,-1.85,-0.17,4.39,0.0,3.0,3.0,3.0,-0.3068,-0.002,-0.0001,-0.0143,6.81,-0.06,-0.06,0.45,-2.8,-4.1,0.0,3.0,3.0,3.0,-0.2625,0.0121,-0.0059,-0.9648,1.88,0.44,1.63,3.43,1.34,2.09,0.0,3.0,3.0,3.0,-0.3577,-0.0103,-0.0161,-0.0118,1.25,-0.06,-0.06,0.07,2.67,-0.01,0.0,3.0,3.0,3.0
778381.0,0.2805,0.0004,-0.0148,0.9598,2.13,-8.13,1.5,1.69,0.75,-1.39,0.0,3.0,3.0,3.0,0.2989,-0.0001,-0.0001,-0.0001,-10.13,-12.56,-0.06,1.83,2.77,0.09,0.0,3.0,3.0,3.0,-0.3061,-0.0043,-0.0001,-0.0001,-2.94,-8.25,1.56,2.04,1.89,3.93,0.0,3.0,3.0,3.0,-0.2618,0.0085,-0.005,-0.9651,-6.06,-5.5,1.81,-0.31,-1.6,2.03,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.5,-0.01,-0.01,0.0,3.0,3.0,3.0
778430.0,0.2797,0.0024,-0.0153,0.96,2.13,-3.94,1.88,0.11,-0.68,-3.8,0.0,3.0,3.0,3.0,0.2996,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3054,-0.0057,-0.0001,-0.0001,1.81,-8.44,1.94,-0.9,5.07,1.51,0.0,3.0,3.0,3.0,-0.261,0.0065,-0.0064,-0.9653,2.06,-6.06,1.69,0.56,-1.43,-1.25,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.37,-4.06,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0
778480.0,0.2792,0.0043,-0.0161,0.9601,-2.75,-2.5,1.56,-2.33,-0.17,7.58,0.0,3.0,3.0,3.0,0.3,-0.0001,-0.0001,-0.0001,8.13,4.63,1.44,-2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.305,-0.0075,-0.0001,-0.0001,4.0,-0.06,-0.06,-2.16,-2.81,-5.85,0.0,3.0,3.0,3.0,-0.2607,0.0051,-0.0038,-0.9654,1.37,-7.94,1.06,0.04,1.82,-0.55,0.0,3.0,3.0,3.0,-0.3558,-0.0163,-0.0142,-0.0001,2.06,-0.06,-0.06,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0
778530.0,0.2786,0.0057,-0.0165,0.9603,2.13,-10.0,1.75,1.95,0.1,-5.27,0.0,3.0,3.0,3.0,0.3007,-0.0213,-0.0046,-0.0001,1.25,-8.19,1.5,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.13,-5.75,-0.06,0.6,-1.64,0.29,0.0,3.0,3.0,3.0,-0.2601,0.0028,-0.0032,-0.9656,-6.06,-2.63,0.56,-1.46,-1.75,1.25,0.0,3.0,3.0,3.0,-0.3553,-0.0179,-0.014,-0.0126,1.0,-0.06,-0.06,0.17,0.43,-0.01,0.0,3.0,3.0,3.0
778580.0,0.2783,0.007,-0.0172,0.9603,1.69,-0.06,-0.12,-0.09,-1.18,-0.08,0.0,3.0,3.0,3.0,0.3008,-0.0228,-0.0048,-0.9534,-9.63,-8.5,0.19,-0.23,-1.55,-1.27,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.88,1.94,-0.06,0.25,3.41,2.63,0.0,3.0,3.0,3.0,-0.26,0.0012,-0.0048,-0.9656,9.0,-4.13,0.06,-0.32,-2.6,-4.52,0.0,3.0,3.0,3.0,-0.355,-0.0194,-0.0133,-0.0001,0.81,-0.06,-0.06,-0.17,1.18,0.53,0.0,3.0,3.0,3.0
778632.0,0.2782,0.0074,-0.0175,0.9603,0.81,2.63,0.56,-0.42,-0.58,3.75,0.0,3.0,3.0,3.0,0.3011,-0.0001,-0.0001,-0.0001,2.44,0.12,0.63,-0.63,-1.63,-0.9,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.71,-0.96,-2.65,0.0,3.0,3.0,3.0,-0.2598,0.0004,-0.0045,-0.9656,-10.25,-4.5,1.44,0.43,3.41,-0.25,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,1.69,1.63,-0.06,0.1,0.77,-0.01,0.0,3.0,3.0,3.0
778682.0,0.2777,0.0079,-0.0176,0.9604,2.06,-3.06,1.19,0.83,0.39,-2.27,0.0,3.0,3.0,3.0,0.3015,-0.0001,-0.0001,-0.0001,-0.12,-3.94,1.25,-1.85,-1.12,-0.01,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,2.32,1.72,3.47,0.0,3.0,3.0,3.0,-0.2593,-0.0004,-0.0046,-0.9658,7.5,1.75,0.44,-1.27,1.21,7.07,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.06,-2.06,0.0,0.85,-1.5,0.02,0.0,3.0,3.0,3.0
778731.0,0.2776,0.0084,-0.0184,0.9604,2.63,-2.06,-1.12,-0.17,1.15,-2.61,0.0,3.0,3.0,3.0,0.3015,-0.024,-0.0053,-0.0001,-4.63,-0.06,-0.06,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,1.37,2.0,-0.06,0.24,4.87,3.68,0.0,3.0,3.0,3.0,-0.2594,-0.0012,-0.0048,-0.9658,-1.5,-0.37,-0.25,-0.09,-1.03,-3.69,0.0,3.0,3.0,3.0,-0.2908,-0.004,-0.0001,-0.0001,1.0,-0.06,-0.06,0.43,-0.01,-0.01,0.0,3.0,3.0,3.0
778781.0,0.2775,0.0087,-0.0189,0.9605,-6.31,0.25,0.81,0.26,-0.26,2.97,0.0,3.0,3.0,3.0,0.3016,-0.0241,-0.0058,-0.0156,-1.63,0.69,0.06,0.76,0.08,1.14,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.06,1.19,0.12,-1.45,0.92,-0.85,0.0,3.0,3.0,3.0,-0.2593,-0.0018,-0.0045,-0.9658,-12.0,-6.31,0.31,-0.48,4.7,5.93,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,1.31,0.44,0.94,-0.44,1.63,0.01,0.0,3.0,3.0,3.0
778832.0,0.2775,0.0091,-0.0187,0.9605,-0.19,-0.19,-0.25,0.93,-0.85,2.44,0.0,3.0,3.0,3.0,0.3016,-0.0243,-0.0063,-0.0001,3.63,-0.06,-0.06,1.84,3.64,-1.62,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,0.34,3.02,3.98,0.0,3.0,3.0,3.0,-0.2593,-0.002,-0.0054,-0.9658,7.94,3.06,-0.25,-1.74,-0.34,7.3,0.0,3.0,3.0,3.0,-0.2521,-0.0042,-0.0001,-0.0001,0.5,-0.06,-0.06,0.18,0.21,0.63,0.0,3.0,3.0,3.0
778882.0,0.2775,0.0093,-0.0184,0.9605,6.69,0.12,-0.44,-0.43,1.23,0.79,0.0,3.0,3.0,3.0,0.3016,-0.0245,-0.0061,-0.0001,-3.44,1.5,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-3.81,-1.88,-0.06,0.77,-2.15,1.05,0.0,3.0,3.0,3.0,-0.2593,-0.0024,-0.0053,-0.9658,15.06,0.94,-0.37,0.31,-4.1,-6.64,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,0.25,1.0,2.06,0.35,1.12,-0.44,0.0,3.0,3.0,3.0
778932.0,0.2777,0.0099,-0.0181,0.9604,6.13,1.81,-1.44,1.69,1.23,-1.94,0.0,3.0,3.0,3.0,0.3015,-0.025,-0.0066,-0.9531,3.38,-0.06,-0.06,1.48,5.23,-1.83,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,4.19,1.5,-0.06,1.58,3.67,5.74,0.0,3.0,3.0,3.0,-0.2596,-0.0024,-0.0046,-0.9657,-13.44,-4.63,-1.37,-0.06,-4.03,-7.43,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.12,-2.56,-3.81,1.44,-0.01,-0.01,0.0,3.0,3.0,3.0
778981.0,0.2781,0.0103,-0.0183,0.9603,0.81,-3.88,-0.44,0.96,-0.29,-1.59,0.0,3.0,3.0,3.0,0.301,-0.0253,-0.0063,-0.9532,1.69,-0.06,-0.06,2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,1.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2599,-0.0027,-0.0057,-0.9656,-4.69,-0.75,-0.75,-2.94,0.64,7.44,0.0,3.0,3.0,3.0,-0.1988,-0.0195,-0.017,-0.9797,-0.69,-1.37,0.12,0.84,1.27,-2.22,0.0,3.0,3.0,3.0
779031.0,0.2786,0.0104,-0.0182,0.9601,-4.13,-1.06,-1.31,-0.21,-0.25,2.8,0.0,3.0,3.0,3.0,0.3005,-0.0258,-0.0065,-0.9534,0.81,-0.06,-0.06,2.45,3.41,-1.41,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,1.25,5.42,3.99,0.0,3.0,3.0,3.0,-0.2606,-0.0024,-0.0062,-0.9654,9.75,6.0,-2.06,-1.95,1.31,4.44,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.25,1.25,-0.06,1.43,-0.01,-0.01,0.0,3.0,3.0,3.0
779080.0,0.2794,0.0101,-0.0179,0.96,1.63,3.94,-2.13,-0.91,0.57,3.71,0.0,3.0,3.0,3.0,0.2997,-0.0253,-0.0055,-0.9537,-3.44,2.69,-2.13,-0.42,-0.26,0.95,0.0,3.0,3.0,3.0,-0.3054,-0.0143,-0.0001,-0.0001,-0.19,5.19,-0.06,2.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2614,-0.0024,-0.0053,-0.9652,0.0,-1.5,-2.19,0.77,-2.44,-5.5,0.0,3.0,3.0,3.0,-0.1677,-0.0182,-0.017,-0.9855,0.0,1.56,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0
779130.0,0.2802,0.0097,-0.0182,0.9597,5.69,0.19,-2.0,-0.2,0.52,-4.18,0.0,3.0,3.0,3.0,0.299,-0.0249,-0.0057,-0.9539,1.63,-0.25,-1.56,1.33,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3061,-0.0144,-0.0001,-0.0001,-2.94,-0.56,-1.37,1.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2377,-0.0016,-0.0043,-0.9713,-18.75,-2.56,-1.44,-0.52,-3.32,-6.7,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.19,-0.19,-0.63,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0
779180.0,0.2808,0.0087,-0.0192,0.9595,-5.19,0.63,-1.12,-0.24,-1.49,0.28,0.0,3.0,3.0,3.0,0.2984,-0.0243,-0.0061,-0.9541,5.44,0.5,-1.12,1.6,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3068,-0.0145,-0.0001,-0.0001,1.44,0.56,-0.06,-0.45,1.11,1.27,0.0,3.0,3.0,3.0,-0.2169,-0.0013,-0.0054,-0.9762,7.13,3.19,-1.12,-1.58,2.44,7.93,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.25,0.25,-0.06,-0.25,0.1,0.75,0.0,3.0,3.0,3.0
779230.0,0.2814,0.0085,-0.0188,0.9594,-2.88,1.31,-1.37,-0.01,0.34,-0.32,0.0,3.0,3.0,3.0,0.2978,-0.0241,-0.0058,-0.9543,-1.88,1.56,-1.37,-0.51,0.01,0.5,0.0,3.0,3.0,3.0,-0.3073,-0.0143,-0.0001,-0.0001,0.0,-0.06,-0.06,1.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2175,-0.0012,-0.0041,-0.9761,5.56,2.44,-1.75,-0.24,-1.31,-0.11,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.31,1.56,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0
779280.0,0.257,0.0089,-0.0187,0.9662,4.31,-1.37,-1.88,0.55,0.01,-2.25,0.0,3.0,3.0,3.0,0.2972,-0.0243,-0.0054,-0.9545,-3.94,-2.31,-1.75,0.15,-0.84,-0.44,0.0,3.0,3.0,3.0,-0.3079,-0.0137,-0.0001,-0.0001,-3.38,-1.19,-1.56,-0.02,-0.85,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-7.44,-3.63,-1.5,0.62,-1.37,-0.09,0.0,3.0,3.0,3.0,-0.1117,-0.0164,-0.0183,-0.9934,-0.81,0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0
779329.0,0.2352,0.0092,-0.018,0.9717,0.06,1.37,-1.63,-0.86,-0.01,3.13,0.0,3.0,3.0,3.0,0.2966,-0.0237,-0.0054,-0.9547,3.5,2.38,-1.5,-2.45,-3.19,4.22,0.0,3.0,3.0,3.0,-0.3085,-0.0132,0.0026,-0.0136,-0.06,3.81,-0.06,2.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.5,4.94,-1.5,-2.65,-2.03,-0.72,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,0.25,1.25,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,3.0
779379.0,0.2144,-0.0001,-0.0001,-0.0001,-4.63,3.06,-1.06,-0.28,-0.76,-1.16,0.0,3.0,3.0,3.0,0.296,-0.0237,-0.0049,-0.9549,-5.19,3.88,-1.12,-2.0,-3.34,3.79,0.0,3.0,3.0,3.0,-0.309,-0.0129,0.0027,-0.9509,-2.38,2.13,-0.06,3.81,0.35,0.2,0.0,3.0,3.0,3.0,-0.2192,0.0,-0.0001,-0.0001,-11.31,0.37,-1.12,-0.65,-0.79,-2.29,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.88,1.06,1.44,-2.78,-1.34,0.88,0.0,3.0,3.0,3.0
779429.0,0.1962,-0.0001,-0.0001,-0.0001,1.69,-5.69,-1.69,0.95,1.19,-6.42,0.0,3.0,3.0,3.0,0.2952,-0.0237,-0.0046,-0.9551,-7.5,-2.38,-1.94,5.44,5.0,-3.26,0.0,3.0,3.0,3.0,-0.3098,-0.0126,0.0032,-0.9507,-9.13,-5.38,-1.31,4.71,-4.13,1.93,0.0,3.0,3.0,3.0,-0.22,0.0002,-0.0001,-0.0001,5.75,3.13,-1.25,-1.8,1.54,1.93,0.0,3.0,3.0,3.0,-0.0801,-0.0146,-0.0001,-0.0001,-1.69,0.63,0.94,2.69,-1.73,-0.68,0.0,3.0,3.0,3.0
779480.0,0.178,0.0094,-0.0173,0.9838,0.69,6.25,-2.63,-4.2,0.42,8.64,0.0,3.0,3.0,3.0,0.2945,-0.0231,-0.0047,-0.9554,5.31,0.19,-1.88,2.06,6.76,-4.19,0.0,3.0,3.0,3.0,-0.3105,-0.0119,0.0026,-0.9505,1.19,0.06,-0.06,-2.93,-1.2,-0.01,0.0,3.0,3.0,3.0,-0.2208,0.0005,-0.0001,-0.0001,0.63,-4.75,-2.06,0.57,0.43,-4.51,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.69,1.37,-0.06,0.48,-0.01,-0.01,0.0,3.0,3.0,3.0
779529.0,0.1623,-0.0001,-0.0001,-0.0001,-3.94,2.19,-1.94,1.28,0.35,-7.95,0.0,3.0,3.0,3.0,0.2938,-0.0233,-0.0034,-0.9556,3.56,-0.31,-2.13,-4.88,-5.96,1.94,0.0,3.0,3.0,3.0,-0.3114,-0.0112,0.0032,-0.9502,5.69,4.5,-0.06,-3.15,-1.59,-2.11,0.0,3.0,3.0,3.0,-0.2217,0.0013,-0.0001,-0.0001,-2.25,5.5,-2.06,2.09,2.43,1.87,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.69,-2.13,-2.31,-0.05,-2.46,-0.01,0.0,3.0,3.0,3.0
779579.0,0.1632,-0.0001,-0.0001,-0.0001,-0.75,-5.88,-2.13,1.81,0.34,-3.53,0.0,3.0,3.0,3.0,0.293,-0.0229,-0.0035,-0.9558,-6.75,1.63,-2.69,-4.24,-8.69,4.69,0.0,3.0,3.0,3.0,-0.3123,-0.0107,0.0038,-0.95,-6.81,2.56,-0.06,5.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2225,0.0013,-0.0001,-0.0001,-7.5,-0.06,-0.06,1.31,1.82,2.52,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,0.5,3.38,-0.06,-0.25,2.17,-0.01,0.0,3.0,3.0,3.0
779629.0,0.1639,-0.0001,-0.0001,-0.0001,3.63,7.25,-2.0,0.68,0.71,3.25,0.0,3.0,3.0,3.0,0.2922,-0.0001,-0.0001,-0.0001,-2.25,5.0,-1.37,1.55,6.32,-5.14,0.0,3.0,3.0,3.0,-0.2928,-0.0107,0.0034,-0.9561,-2.06,2.5,-1.25,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-4.47,-3.3,6.62,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.79,-0.01,-0.01,0.0,3.0,3.0,3.0
779679.0,0.1647,-0.0001,-0.0001,-0.0001,4.13,2.94,-1.5,0.02,0.51,-4.13,0.0,3.0,3.0,3.0,0.2916,-0.0226,-0.0033,-0.9563,5.88,-4.56,-0.31,2.04,4.46,-0.08,0.0,3.0,3.0,3.0,-0.2933,-0.0111,0.003,-0.9559,-1.63,-9.38,-0.31,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,1.93,1.14,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.19,-1.63,-1.63,2.41,-0.01,-0.01,0.0,3.0,3.0,3.0
779729.0,0.15,-0.0001,-0.0001,-0.0001,1.0,2.63,-0.5,-2.77,-0.28,2.22,0.0,3.0,3.0,3.0,0.2916,-0.0001,-0.0001,-0.0001,1.69,-1.63,-0.19,-1.06,-4.07,3.35,0.0,3.0,3.0,3.0,-0.2935,-0.0106,0.0019,-0.9559,12.06,8.88,-0.81,0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,1.12,-9.25,-0.5,0.23,3.55,5.36,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,0.69,2.06,-0.06,-2.48,-0.01,-0.01,0.0,3.0,3.0,3.0
779780.0,0.1365,-0.0001,-0.0001,-0.0001,-3.94,-1.81,0.56,0.72,-1.28,0.75,0.0,3.0,3.0,3.0,0.2916,-0.0222,-0.0038,-0.9563,5.63,4.75,0.0,-2.3,-1.83,3.62,0.0,3.0,3.0,3.0,-0.2935,-0.0113,0.0026,-0.9559,4.44,2.13,-0.25,1.11,-4.16,-1.01,0.0,3.0,3.0,3.0,-0.1967,0.0018,-0.0001,-0.0001,19.12,4.0,0.56,-1.76,0.88,8.28,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,0.12,0.06,2.88,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0
779830.0,0.1246,-0.0001,-0.0001,-0.0001,-1.44,3.5,-0.19,-1.54,0.93,-0.91,0.0,3.0,3.0,3.0,0.2917,-0.0001,-0.0001,-0.0001,-1.37,2.31,-0.12,1.81,-1.09,0.42,0.0,3.0,3.0,3.0,-0.2934,-0.0112,0.0022,-0.9559,2.63,4.31,-0.25,3.46,-1.92,0.65,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-17.37,-7.0,-0.06,1.19,-5.23,-7.14,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.56,0.69,-0.06,1.62,-0.01,-0.01,0.0,3.0,3.0,3.0
779879.0,0.1145,-0.0001,-0.0001,-0.0001,4.19,-2.75,0.31,0.17,-0.02,2.13,0.0,3.0,3.0,3.0,0.2917,-0.0222,-0.0034,-0.9562,-6.69,-0.06,-0.06,-1.79,-0.37,3.98,0.0,3.0,3.0,3.0,-0.2934,-0.0119,0.0028,-0.9559,1.56,2.31,0.25,-0.89,-2.48,-0.01,0.0,3.0,3.0,3.0,-0.1748,0.0015,-0.0001,-0.0001,16.94,4.88,0.69,1.51,0.34,-1.52,0.0,3.0,3.0,3.0,-0.0089,-0.0119,-0.0001,-0.0001,-1.5,-3.81,1.0,2.18,-0.01,-0.01,0.0,3.0,3.0,3.0
779930.0,0.1056,-0.0001,-0.0001,-0.0001,-7.0,0.56,0.19,-0.34,-0.63,-1.23,0.0,3.0,3.0,3.0,0.2917,-0.0001,-0.0001,-0.0001,-3.81,-2.0,0.06,0.76,-1.33,0.18,0.0,3.0,3.0,3.0,-0.2934,-0.0121,0.0027,-0.9559,3.38,1.44,-0.06,2.26,-2.19,-0.01,0.0,3.0,3.0,3.0,-0.1662,0.0012,-0.0001,-0.0001,-9.31,-0.37,-0.06,-0.08,-2.53,-1.51,0.0,3.0,3.0,3.0,-0.0028,-0.0122,-0.0001,-0.0001,-2.13,0.5,-0.06,-1.25,-2.44,1.57,0.0,3.0,3.0,3.0
779979.0,0.0992,-0.0001,-0.0001,-0.0001,6.88,-3.63,-0.94,0.0,1.11,-0.22,0.0,3.0,3.0,3.0,0.2915,-0.0229,-0.003,-0.9563,-6.19,0.37,-0.06,-1.62,0.53,2.01,0.0,3.0,3.0,3.0,-0.2937,-0.0121,0.0034,-0.9558,4.63,4.81,-0.94,-1.17,-2.26,-0.01,0.0,3.0,3.0,3.0,-0.1578,0.0008,-0.0001,-0.0001,10.0,0.37,-0.06,0.69,-2.45,-4.65,0.0,3.0,3.0,3.0,0.0013,-0.0121,-0.0001,-0.0001,-1.88,-0.06,-0.06,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0
780030.0,0.0933,-0.0001,-0.0001,-0.0001,-10.63,1.06,-0.44,0.33,-1.54,2.7,0.0,3.0,3.0,3.0,0.2911,-0.0001,-0.0001,-0.0001,0.56,-1.25,-1.06,-2.06,-2.68,1.41,0.0,3.0,3.0,3.0,-0.2941,-0.0125,0.0039,-0.9557,1.37,-3.63,-0.75,-1.3,0.74,-2.17,0.0,3.0,3.0,3.0,-0.1519,0.0007,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.08,-2.14,3.41,0.0,3.0,3.0,3.0,0.0048,-0.0126,-0.0001,-0.0001,-1.12,-1.31,-3.5,-3.36,0.5,1.47,0.0,3.0,3.0,3.0
