,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3408861.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.37,4.56,10.94,-0.88,0.71,6.26,3.0,3.0,3.0,2.0,-0.1418,0.0176,-0.0131,-0.0001,1.06,4.94,-0.06,-0.72,-0.68,0.06,3.0,3.0,3.0,2.0,-0.1514,0.0251,-0.0174,0.988,-4.5,3.13,8.94,-2.36,1.38,-0.4,3.0,3.0,3.0,2.0,-0.101,0.0153,-0.0032,0.9948,-3.94,-1.0,8.56,1.63,0.54,-1.85,3.0,3.0,3.0,2.0,0.1558,-0.0114,-0.0139,-0.0001,0.81,-8.81,5.0,0.05,2.98,1.37,3.0,3.0,3.0,2.0
3408911.0,-0.0786,0.0355,-0.0001,-0.0001,2.63,0.88,9.88,-1.86,-0.19,4.24,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.15,-0.53,0.9,3.0,3.0,3.0,2.0,-0.1546,0.0256,-0.0188,0.9875,3.38,3.94,10.38,-5.37,-0.62,0.01,3.0,3.0,3.0,2.0,-0.1045,0.0145,-0.0031,0.9944,1.81,2.81,10.88,-5.39,-3.24,8.0,3.0,3.0,3.0,2.0,0.1597,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-2.72,0.26,0.9,3.0,3.0,3.0,2.0
3408961.0,-0.0042,-0.0001,-0.0001,-0.0001,-10.5,-5.25,11.5,0.64,0.28,-2.94,3.0,3.0,3.0,2.0,-0.1504,0.0197,-0.0151,-0.0001,-9.44,-4.69,-0.06,0.68,-7.14,14.07,3.0,3.0,3.0,2.0,-0.1601,0.0256,-0.0194,0.9866,5.81,9.25,11.25,-8.6,6.73,3.18,3.0,3.0,3.0,2.0,-0.1082,0.0156,-0.0045,0.994,-17.56,5.88,8.19,-3.97,-2.37,-4.01,3.0,3.0,3.0,2.0,0.1642,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.66,-2.91,-2.58,3.0,3.0,3.0,2.0
3409010.0,-0.0077,-0.0001,-0.0001,-0.0001,3.31,-3.75,6.31,0.32,-6.52,18.07,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1625,0.0261,-0.0201,0.9861,-2.88,-4.75,9.81,-2.03,-0.57,0.26,3.0,3.0,3.0,2.0,-0.1107,0.0161,-0.0086,0.9937,12.81,1.31,10.19,-1.47,-1.04,-1.56,3.0,3.0,3.0,2.0,0.1676,-0.014,-0.0001,-0.0001,-0.19,5.38,-0.06,-6.93,-1.78,0.14,3.0,3.0,3.0,2.0
3409061.0,-0.089,0.0361,-0.0237,0.9951,-8.94,5.94,9.69,-3.3,0.24,16.05,3.0,3.0,3.0,2.0,-0.1577,0.0178,-0.0001,-0.0001,-1.81,7.31,-0.06,-2.97,0.73,-1.91,3.0,3.0,3.0,2.0,-0.1673,0.0259,-0.0204,0.9854,1.5,3.94,9.69,0.36,-0.3,0.2,3.0,3.0,3.0,2.0,-0.1145,0.0156,-0.0065,0.9933,4.69,-6.81,9.63,1.53,-2.54,-5.26,3.0,3.0,3.0,2.0,0.1713,-0.0128,-0.0001,-0.0001,-4.0,1.0,-0.06,2.49,-0.01,-0.01,3.0,3.0,3.0,2.0
3409112.0,-0.0143,-0.0001,-0.0001,-0.0001,3.94,4.88,8.75,0.31,0.14,-3.52,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,5.31,1.37,7.94,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1702,0.0256,-0.0205,0.9849,1.56,-6.38,7.19,-1.39,-1.53,-3.49,3.0,3.0,3.0,2.0,-0.1176,0.0159,-0.0069,0.9929,4.88,3.06,7.06,-0.38,-0.46,4.5,3.0,3.0,3.0,2.0,0.1746,-0.0134,-0.0001,-0.0001,7.06,-0.06,-0.06,-0.09,-0.48,-1.77,3.0,3.0,3.0,2.0
3409162.0,-0.0956,0.0353,-0.0251,0.9944,4.13,-4.63,9.69,0.86,-0.19,-4.46,3.0,3.0,3.0,2.0,-0.165,0.0176,-0.0149,-0.0001,7.25,-0.06,-0.06,0.81,-3.93,-0.53,3.0,3.0,3.0,2.0,-0.1746,0.0269,-0.0197,0.9841,-11.75,6.06,11.19,-2.41,2.35,-1.83,3.0,3.0,3.0,2.0,-0.121,0.0168,-0.0067,0.9925,-2.5,7.31,12.81,-2.16,-0.29,-0.58,3.0,3.0,3.0,2.0,0.178,-0.0148,-0.0001,-0.0001,-5.63,-0.06,-0.06,1.67,-0.01,-0.01,3.0,3.0,3.0,2.0
3409212.0,-0.0064,-0.0001,-0.0001,-0.0001,10.13,3.44,8.13,-1.18,0.88,3.13,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-9.69,-2.19,3.63,-2.96,1.75,-2.56,3.0,3.0,3.0,2.0,-0.1779,0.0264,-0.0201,0.9835,-15.38,-9.63,2.69,1.96,-5.46,3.1,3.0,3.0,3.0,2.0,-0.1243,0.0162,-0.0066,0.9921,-9.19,-0.81,5.69,2.09,0.96,-3.34,3.0,3.0,3.0,2.0,0.181,-0.014,-0.0001,-0.0001,2.56,4.44,6.88,0.03,-0.35,-2.75,3.0,3.0,3.0,2.0
3409262.0,-0.1022,0.0349,-0.0259,0.9938,-3.25,0.0,9.5,-0.13,0.03,-1.24,3.0,3.0,3.0,2.0,-0.1721,0.0164,-0.0152,-0.0001,3.56,2.88,-0.06,0.0,2.77,-0.01,3.0,3.0,3.0,2.0,-0.1813,0.0264,-0.0195,0.9828,4.0,-1.12,7.75,0.1,-1.22,-0.01,3.0,3.0,3.0,2.0,-0.1279,0.0164,-0.0082,0.9916,-0.81,-0.88,6.69,0.52,0.95,1.12,3.0,3.0,3.0,2.0,0.1846,-0.0131,-0.0001,-0.0001,2.38,1.5,3.69,1.11,0.78,0.64,3.0,3.0,3.0,2.0
3409312.0,-0.105,0.0342,-0.0272,0.9935,-3.69,3.13,7.94,1.78,-1.52,6.47,3.0,3.0,3.0,2.0,-0.1752,0.0159,-0.0154,-0.0001,0.0,1.69,7.88,1.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1843,0.0264,-0.0199,0.9823,-4.63,-3.0,6.44,0.61,1.35,10.76,3.0,3.0,3.0,2.0,-0.1302,0.0159,-0.0093,0.9913,11.0,6.5,3.81,-4.48,-3.67,4.3,3.0,3.0,3.0,2.0,0.1874,-0.0126,-0.0001,-0.0001,-0.63,2.0,3.44,0.47,10.36,3.32,3.0,3.0,3.0,2.0
3409362.0,-0.0118,-0.0001,-0.0001,-0.0001,-3.38,5.63,-5.25,-5.27,-2.72,10.53,3.0,3.0,3.0,2.0,-0.1747,0.015,-0.0001,-0.0001,-13.0,-0.06,-0.06,-3.15,-2.26,-0.01,3.0,3.0,3.0,2.0,-0.1825,0.0211,-0.0263,0.9826,-23.12,8.13,-8.06,-2.58,1.76,-4.65,3.0,3.0,3.0,2.0,-0.1272,0.0111,-0.0105,0.9918,2.88,4.63,-9.06,-1.86,-2.03,-0.24,3.0,3.0,3.0,2.0,0.1854,-0.0086,-0.0062,-0.0001,-6.88,-0.06,-0.06,-2.66,-0.18,-5.39,3.0,3.0,3.0,2.0
3409412.0,-0.0075,-0.0001,-0.0001,-0.0001,0.19,2.13,-11.75,-0.51,-0.02,-1.86,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-33.56,-6.31,-0.06,-0.16,-0.01,-1.18,3.0,3.0,3.0,2.0,-0.1788,0.0201,-0.0311,0.9832,-3.88,4.88,-10.31,2.38,-3.27,-1.34,3.0,3.0,3.0,2.0,-0.1235,0.0098,-0.0109,0.9922,-0.75,1.31,-8.0,0.81,0.45,-0.84,3.0,3.0,3.0,2.0,0.1817,-0.0001,-0.0001,-0.0001,-8.13,13.63,-0.06,-1.73,-5.73,0.65,3.0,3.0,3.0,2.0
3409462.0,-0.0045,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,1.52,-0.54,-3.25,3.0,3.0,3.0,2.0,-0.1674,0.0183,-0.0139,-0.0001,1.37,-0.06,-0.06,1.92,0.04,0.58,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,0.25,-1.25,-3.69,0.38,0.04,-0.87,3.0,3.0,3.0,2.0,-0.1207,0.0096,-0.0101,0.9926,-2.13,-0.31,-3.81,0.72,-0.82,0.98,3.0,3.0,3.0,2.0,0.1794,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.76,-1.28,-0.5,3.0,3.0,3.0,2.0
3409513.0,-0.0966,0.0349,-0.0267,0.9944,-1.63,-1.06,-2.69,-0.23,-0.31,4.85,3.0,3.0,3.0,2.0,-0.1661,0.0181,-0.0269,0.9856,4.06,4.38,-0.06,1.55,1.23,0.68,3.0,3.0,3.0,2.0,-0.1747,0.0207,-0.0312,0.9839,5.94,1.25,-2.06,-0.22,-0.34,-3.41,3.0,3.0,3.0,2.0,-0.1193,0.0106,-0.0097,0.9927,10.88,1.25,-1.63,0.04,2.16,4.97,3.0,3.0,3.0,2.0,0.1766,-0.0001,-0.0001,-0.0001,7.25,-11.19,-8.94,0.47,0.04,-0.3,3.0,3.0,3.0,2.0
3409563.0,-0.0952,0.0347,-0.0262,0.9945,7.63,2.5,-0.12,0.95,1.12,-1.97,3.0,3.0,3.0,2.0,-0.1657,0.0176,-0.0239,0.9857,9.94,1.44,-0.06,0.44,0.33,-0.01,3.0,3.0,3.0,2.0,-0.1746,0.0217,-0.0282,0.984,8.31,-4.31,0.37,0.36,0.06,-0.96,3.0,3.0,3.0,2.0,-0.119,0.0118,-0.0092,0.9928,0.94,-3.5,0.25,0.36,1.64,2.82,3.0,3.0,3.0,2.0,0.1762,-0.009,-0.0045,-0.0001,7.63,-11.5,1.25,1.11,0.93,-1.16,3.0,3.0,3.0,2.0
3409613.0,-0.0955,0.0344,-0.024,0.9946,6.88,-0.19,2.31,-1.34,2.55,-4.6,3.0,3.0,3.0,2.0,-0.1663,0.0177,-0.0001,-0.0001,6.5,-0.06,-0.06,0.21,1.19,-0.01,3.0,3.0,3.0,2.0,-0.1754,0.0226,-0.0267,0.9839,-0.88,-10.06,3.0,-2.06,2.31,-3.07,3.0,3.0,3.0,2.0,-0.1198,0.0125,-0.0087,0.9927,-27.06,-11.5,3.38,0.3,0.42,-6.73,3.0,3.0,3.0,2.0,0.1774,-0.0132,-0.0001,-0.0001,1.44,-11.06,4.06,-0.58,-3.23,-1.01,3.0,3.0,3.0,2.0
3409664.0,-0.097,0.035,-0.0249,0.9944,3.94,-4.06,0.5,0.55,0.63,-1.15,3.0,3.0,3.0,2.0,-0.1677,0.0176,-0.0001,-0.0001,17.31,-0.06,-0.06,0.3,3.04,-0.01,3.0,3.0,3.0,2.0,-0.1765,0.0267,-0.0228,0.9837,-11.5,-15.56,-0.12,6.33,6.76,15.57,3.0,3.0,3.0,2.0,-0.1207,0.0164,-0.0078,0.9925,-1.63,-14.69,0.06,7.28,2.53,-1.77,3.0,3.0,3.0,2.0,0.1781,-0.0149,-0.0001,-0.0001,20.12,-0.06,-0.06,4.45,2.41,-6.04,3.0,3.0,3.0,2.0
3409713.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.56,-11.94,8.94,-1.73,1.18,0.07,3.0,3.0,3.0,2.0,-0.17,0.0176,-0.0144,0.9852,-9.75,0.06,5.63,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,15.0,10.63,5.75,-2.4,2.05,-3.72,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,7.81,8.69,5.88,-1.37,4.79,7.97,3.0,3.0,3.0,2.0,0.1802,-0.0156,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.74,3.1,1.88,3.0,3.0,3.0,2.0
3409762.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.06,5.25,2.5,3.51,0.28,2.85,3.0,3.0,3.0,2.0,-0.1717,0.0161,-0.0156,0.9849,6.75,6.69,1.25,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1805,0.0266,-0.0001,-0.0001,-5.31,-1.69,1.56,2.82,-2.77,2.8,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,12.44,3.5,1.44,0.46,1.67,0.37,3.0,3.0,3.0,2.0,0.1824,-0.0127,-0.0001,-0.0001,1.63,4.56,1.19,2.2,-0.97,-1.83,3.0,3.0,3.0,2.0
3409812.0,-0.1022,0.0352,-0.0264,0.9938,-4.38,-0.06,-0.06,0.67,1.03,2.41,3.0,3.0,3.0,2.0,-0.1732,0.0164,-0.0165,0.9846,1.69,0.63,5.0,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.182,0.0263,-0.0001,-0.0001,0.12,-0.63,4.13,1.74,1.47,-1.7,3.0,3.0,3.0,2.0,-0.1263,0.0165,-0.01,0.9918,2.25,-1.25,4.06,1.13,-0.26,-2.36,3.0,3.0,3.0,2.0,0.1844,-0.0123,-0.0001,-0.0001,0.75,-0.06,-0.06,0.66,0.4,0.49,3.0,3.0,3.0,2.0
3409863.0,-0.1041,0.0349,-0.0257,0.9937,-0.06,0.94,4.69,1.13,-2.24,1.85,3.0,3.0,3.0,2.0,-0.1749,0.017,-0.017,0.9843,-1.94,-3.25,5.13,1.39,0.87,-0.01,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-3.0,-5.81,4.19,0.3,0.1,0.06,3.0,3.0,3.0,2.0,-0.1282,0.0172,-0.0113,0.9915,6.0,-2.06,4.06,0.98,-0.22,-5.91,3.0,3.0,3.0,2.0,0.186,-0.0139,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.54,-0.07,3.36,3.0,3.0,3.0,2.0
3409912.0,-0.012,-0.0001,-0.0001,-0.0001,-3.06,3.94,3.5,-0.43,-0.88,-1.26,3.0,3.0,3.0,2.0,-0.1765,0.0176,-0.0167,0.984,4.69,-2.06,3.0,0.35,1.01,-2.03,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,7.88,2.0,2.94,0.24,-4.01,0.77,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,5.81,-5.31,2.5,1.39,-1.03,-4.67,3.0,3.0,3.0,2.0,0.1871,-0.0146,-0.0001,-0.0001,7.94,4.63,0.81,0.52,1.21,3.59,3.0,3.0,3.0,2.0
3409961.0,-0.0139,-0.0001,-0.0001,-0.0001,14.81,5.13,7.31,1.99,0.34,2.65,3.0,3.0,3.0,2.0,-0.1786,0.0164,-0.0155,0.9836,1.81,4.0,6.06,1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,2.57,-0.27,-0.28,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-22.69,-9.19,5.19,0.28,2.22,-7.69,3.0,3.0,3.0,2.0,0.1891,-0.0134,-0.0001,-0.0001,-1.19,7.5,2.56,0.63,2.42,-1.81,3.0,3.0,3.0,2.0
3410012.0,-0.0148,-0.0001,-0.0001,-0.0001,0.06,3.94,0.56,3.03,1.42,-3.2,3.0,3.0,3.0,2.0,-0.179,0.0166,-0.0179,0.9835,-12.88,-11.44,1.0,-4.59,-9.06,-2.42,3.0,3.0,3.0,2.0,-0.1879,0.0254,-0.0001,-0.0001,0.19,-2.19,1.19,2.93,0.82,1.36,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,8.44,-1.63,1.63,1.84,0.67,-0.5,3.0,3.0,3.0,2.0,0.1902,-0.012,-0.0001,-0.0001,-2.25,2.25,3.44,1.12,-2.47,2.42,3.0,3.0,3.0,2.0
3410062.0,-0.1094,0.0348,-0.0256,0.993,-6.63,-0.06,-0.06,1.41,-1.69,-1.52,3.0,3.0,3.0,2.0,-0.1801,0.0165,-0.0175,0.9833,4.31,-2.25,3.38,1.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1888,0.0251,-0.0001,-0.0001,2.63,0.44,3.19,0.78,-0.44,-0.43,3.0,3.0,3.0,2.0,-0.1334,0.0148,-0.009,0.9909,6.63,7.81,2.25,-0.17,-2.2,0.24,3.0,3.0,3.0,2.0,0.191,-0.0121,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.6,0.71,0.81,3.0,3.0,3.0,2.0
3410112.0,-0.1104,0.0351,-0.0244,0.993,-15.13,-0.06,-0.06,-0.89,-0.85,-1.02,3.0,3.0,3.0,2.0,-0.1808,0.0176,-0.0179,0.9832,-4.38,-3.81,1.69,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1896,0.0245,-0.0001,-0.0001,2.13,1.19,1.69,0.1,1.51,5.29,3.0,3.0,3.0,2.0,-0.1342,0.0142,-0.0081,0.9908,15.06,4.13,0.44,-1.27,2.0,7.99,3.0,3.0,3.0,2.0,0.1917,-0.0139,-0.0001,-0.0001,-3.56,-1.75,1.56,1.48,1.66,1.54,3.0,3.0,3.0,2.0
3410162.0,-0.1103,0.0345,-0.0247,0.993,-1.31,8.56,-1.69,-1.27,-1.45,0.5,3.0,3.0,3.0,2.0,-0.1804,0.0168,-0.0181,0.9833,-2.19,4.88,-2.88,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1892,0.0239,-0.0001,-0.0001,8.56,7.63,-2.63,0.07,-4.4,4.57,3.0,3.0,3.0,2.0,-0.1337,0.0129,-0.0001,-0.0001,-0.88,1.63,-1.19,1.06,-2.39,1.57,3.0,3.0,3.0,2.0,0.191,-0.0129,-0.0001,-0.0001,4.69,-0.06,-0.06,0.32,0.95,-2.97,3.0,3.0,3.0,2.0
3410212.0,-0.1104,0.0341,-0.0001,-0.0001,2.13,0.19,2.44,0.72,0.0,3.91,3.0,3.0,3.0,2.0,-0.1807,0.0161,-0.0181,0.9832,-3.88,3.63,0.88,0.22,1.0,-0.01,3.0,3.0,3.0,2.0,-0.1895,0.0228,-0.0001,-0.0001,-2.56,1.56,1.0,0.56,1.42,-1.59,3.0,3.0,3.0,2.0,-0.1342,0.0126,-0.0001,-0.0001,9.19,2.63,0.5,0.79,2.47,0.73,3.0,3.0,3.0,2.0,0.1915,-0.0118,-0.0001,-0.0001,-0.63,-1.19,-0.94,-3.47,1.77,3.8,3.0,3.0,3.0,2.0
3410263.0,-0.1109,0.0349,-0.0001,-0.0001,-1.56,-1.37,1.88,-1.53,-2.63,0.95,3.0,3.0,3.0,2.0,-0.1812,0.0175,-0.019,0.9831,-4.88,2.56,0.19,-0.19,2.4,-0.01,3.0,3.0,3.0,2.0,-0.1899,0.0231,-0.0237,0.9813,-0.63,-5.38,0.63,-0.79,0.29,0.73,3.0,3.0,3.0,2.0,-0.1346,0.0125,-0.0001,-0.0001,10.88,-1.88,-0.31,1.44,0.07,-1.82,3.0,3.0,3.0,2.0,0.1923,-0.0131,-0.0001,-0.0001,4.75,-1.12,-2.13,0.8,-2.53,0.7,3.0,3.0,3.0,2.0
3410313.0,-0.1114,0.0344,-0.0001,-0.0001,-3.31,1.81,4.5,-1.11,0.42,-1.85,3.0,3.0,3.0,2.0,-0.1821,0.0172,-0.0181,0.983,-1.63,-0.25,5.19,1.36,1.92,-1.97,3.0,3.0,3.0,2.0,-0.1907,0.022,-0.0236,0.9811,10.06,5.56,4.94,-1.6,3.91,-1.17,3.0,3.0,3.0,2.0,-0.1357,0.011,-0.0048,0.9907,-4.25,0.44,3.44,-1.69,0.11,-1.49,3.0,3.0,3.0,2.0,0.1936,-0.0129,-0.0001,-0.0001,-3.06,5.56,5.25,-1.81,1.34,0.64,3.0,3.0,3.0,2.0
3410363.0,-0.1124,0.0341,-0.0001,-0.0001,2.19,1.06,0.56,0.97,0.97,-0.46,3.0,3.0,3.0,2.0,-0.1827,0.0172,-0.0195,0.9828,-4.25,-2.63,1.12,1.86,-2.73,5.65,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.4,-0.32,1.95,3.0,3.0,3.0,2.0,-0.1364,0.0113,-0.0001,-0.0001,-2.31,1.37,3.13,0.0,-1.21,-1.41,3.0,3.0,3.0,2.0,0.1939,-0.0115,-0.009,-0.0121,-6.81,1.94,1.56,3.81,-5.63,-2.63,3.0,3.0,3.0,2.0
3410412.0,-0.1132,0.0334,-0.0001,-0.0001,-9.5,3.5,1.12,-2.18,-2.66,12.79,3.0,3.0,3.0,2.0,-0.1837,0.0158,-0.0206,0.9827,-2.25,6.63,2.69,-0.67,-2.68,-0.08,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.88,-4.38,-0.06,-0.82,-1.05,-0.53,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,18.25,6.25,4.88,-1.13,2.14,9.56,3.0,3.0,3.0,2.0,0.1949,-0.0108,-0.0094,-0.012,0.37,0.63,3.56,-0.25,-0.64,-0.92,3.0,3.0,3.0,2.0
3410462.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.75,2.56,4.69,1.04,0.14,0.25,3.0,3.0,3.0,2.0,-0.1855,0.0154,-0.0192,0.9823,5.56,2.19,3.44,0.76,1.0,-0.27,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,3.31,2.75,3.38,-0.65,0.74,0.86,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,2.63,2.0,2.5,-0.58,-1.37,-1.58,3.0,3.0,3.0,2.0,0.1967,-0.0112,-0.0097,-0.9803,3.44,-0.37,0.25,0.64,0.94,-0.42,3.0,3.0,3.0,2.0
3410511.0,-0.0068,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1864,0.0154,-0.0193,0.9822,-1.25,2.75,3.13,-1.06,-0.23,-0.95,3.0,3.0,3.0,2.0,-0.1954,0.0203,-0.0246,0.9802,1.56,0.25,3.5,-0.68,1.14,2.38,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,8.94,0.75,2.63,1.03,-1.64,2.3,3.0,3.0,3.0,2.0,0.1981,-0.0103,-0.0096,-0.9801,0.0,1.31,0.81,0.55,0.07,0.84,3.0,3.0,3.0,2.0
3410563.0,-0.1173,0.0324,-0.0001,-0.0001,-2.44,-0.31,2.5,1.78,-0.84,-4.7,3.0,3.0,3.0,2.0,-0.1876,0.0153,-0.0195,0.9819,2.19,-2.69,2.25,-0.06,-0.85,0.86,3.0,3.0,3.0,2.0,-0.1964,0.02,-0.025,0.98,-3.19,0.37,2.25,-1.48,0.46,-2.91,3.0,3.0,3.0,2.0,-0.1413,0.0093,-0.0001,-0.0001,4.63,5.06,1.88,-0.98,-1.66,1.9,3.0,3.0,3.0,2.0,0.199,-0.0098,-0.0093,-0.9799,0.75,0.94,2.88,-0.07,-1.18,-1.91,3.0,3.0,3.0,2.0
3410613.0,-0.1181,0.0327,-0.0001,-0.0001,3.06,1.19,1.75,1.5,-1.77,-4.11,3.0,3.0,3.0,2.0,-0.1883,0.0157,-0.0191,0.9818,1.37,-1.44,0.5,-1.19,0.1,4.09,3.0,3.0,3.0,2.0,-0.197,0.0195,-0.0247,0.9799,-1.12,9.88,0.5,0.19,-1.51,-2.51,3.0,3.0,3.0,2.0,-0.142,0.0086,-0.0001,-0.0001,7.38,6.31,1.44,-1.21,2.32,9.02,3.0,3.0,3.0,2.0,0.1995,-0.01,-0.0095,-0.9798,-6.25,-1.0,6.5,1.17,-0.93,-0.41,3.0,3.0,3.0,2.0
3410663.0,-0.1187,0.0327,-0.0001,-0.0001,-8.75,4.0,0.69,-1.31,-1.3,3.4,3.0,3.0,3.0,2.0,-0.1888,0.0154,-0.02,0.9817,-5.69,3.63,-0.56,-0.24,-4.5,-4.85,3.0,3.0,3.0,2.0,-0.1975,0.0204,-0.0252,0.9798,-10.5,2.0,-0.06,-1.07,-2.85,-1.13,3.0,3.0,3.0,2.0,-0.1425,0.0092,-0.0001,-0.0001,15.81,3.31,3.75,-1.82,-1.35,1.69,3.0,3.0,3.0,2.0,0.2001,-0.0099,-0.0099,-0.9797,-3.38,3.44,6.38,0.55,0.23,1.62,3.0,3.0,3.0,2.0
3410713.0,-0.12,0.0326,-0.0001,-0.0001,-9.38,-0.19,3.13,1.14,1.29,-1.51,3.0,3.0,3.0,2.0,-0.1901,0.0154,-0.0196,0.9814,1.88,2.19,1.25,1.16,0.74,0.87,3.0,3.0,3.0,2.0,-0.1987,0.0197,-0.0248,0.9796,-2.13,2.25,1.37,-1.47,1.43,0.33,3.0,3.0,3.0,2.0,-0.1437,0.0091,-0.0001,-0.0001,-2.44,4.38,-0.5,-0.97,-2.23,2.54,3.0,3.0,3.0,2.0,0.2014,-0.0096,-0.0092,-0.9794,-0.31,0.37,-1.25,0.67,0.36,0.08,3.0,3.0,3.0,2.0
3410763.0,-0.1199,0.032,-0.0001,-0.0001,-8.31,1.19,0.44,-0.68,0.08,6.53,3.0,3.0,3.0,2.0,-0.1901,0.0146,-0.0209,0.9814,-1.88,2.63,0.94,0.66,2.04,0.52,3.0,3.0,3.0,2.0,-0.1987,0.02,-0.0262,0.9795,0.06,0.94,0.88,1.06,-0.42,-0.33,3.0,3.0,3.0,2.0,-0.1437,0.009,-0.0069,0.9896,21.94,-2.38,0.5,1.7,1.48,0.15,3.0,3.0,3.0,2.0,0.2016,-0.0095,-0.0084,-0.9794,0.88,2.0,-1.0,-0.41,-0.92,0.5,3.0,3.0,3.0,2.0
3410813.0,-0.1202,0.0325,-0.0001,-0.0001,1.94,1.12,1.37,1.43,1.19,-5.83,3.0,3.0,3.0,2.0,-0.1904,0.0155,-0.0199,0.9814,4.81,-1.88,1.56,1.69,0.77,-1.55,3.0,3.0,3.0,2.0,-0.199,0.0199,-0.0258,0.9795,0.94,1.69,1.63,0.87,0.42,-3.11,3.0,3.0,3.0,2.0,-0.1442,0.0093,-0.0051,0.9895,-10.88,-2.25,0.94,-0.01,-1.52,-2.28,3.0,3.0,3.0,2.0,0.202,-0.0095,-0.0088,-0.9793,2.88,-2.19,0.5,-1.48,-0.73,4.6,3.0,3.0,3.0,2.0
