,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1583027.0,0.3168,0.0189,-0.0071,0.9483,-8.44,-6.25,6.0,-1.3,3.04,-3.18,3.0,3.0,3.0,2.0,-0.2291,-0.0079,0.0659,-0.9711,22.62,5.5,6.56,-1.51,-0.55,4.97,3.0,3.0,3.0,2.0,-0.2567,-0.0204,0.036,-0.9656,-1.12,-0.44,7.06,-1.39,-1.0,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-11.38,4.13,-0.06,2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3278,0.0018,-0.0001,-0.0001,17.81,-0.06,-0.06,-1.08,-2.7,4.68,3.0,3.0,3.0,2.0
1583077.0,0.3132,0.0187,-0.0001,-0.0001,-10.13,13.31,12.63,0.7,-9.05,0.36,3.0,3.0,3.0,2.0,-0.2245,-0.0057,0.0605,-0.9725,-12.56,29.5,12.25,-0.99,-5.91,4.09,3.0,3.0,3.0,2.0,-0.2532,-0.0153,0.0322,-0.9667,-5.56,1.25,12.63,-13.35,7.92,-0.01,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-1.3,-2.72,3.15,3.0,3.0,3.0,2.0,0.3239,0.0037,-0.0001,-0.0001,0.63,0.69,18.12,-6.72,-2.08,-3.76,3.0,3.0,3.0,2.0
1583127.0,0.3084,-0.0001,-0.0001,-0.0001,0.19,-1.37,8.25,3.08,-0.2,-15.13,3.0,3.0,3.0,2.0,-0.2202,-0.0047,0.0594,-0.9736,7.56,-7.94,8.56,0.82,1.78,4.51,3.0,3.0,3.0,2.0,-0.249,-0.0192,0.0309,-0.9678,2.13,-1.75,8.38,2.15,0.11,-2.18,3.0,3.0,3.0,2.0,-0.3084,-0.0077,-0.0001,-0.0001,16.25,-0.06,-0.06,0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3198,0.0038,-0.0001,-0.0001,-3.94,-6.63,-0.06,-2.97,0.29,3.23,3.0,3.0,3.0,2.0
1583176.0,0.3049,-0.0001,-0.0001,-0.0001,-11.5,-11.0,7.06,3.4,4.1,-12.95,3.0,3.0,3.0,2.0,-0.2168,-0.0059,0.0567,-0.9745,3.88,-10.38,6.19,-0.35,-1.26,-1.04,3.0,3.0,3.0,2.0,-0.2464,-0.0218,0.0294,-0.9685,12.38,-17.5,5.19,5.86,4.8,6.87,3.0,3.0,3.0,2.0,-0.3058,-0.0083,0.0008,-0.952,-18.94,-1.06,4.31,2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3177,-0.0001,-0.0001,-0.0001,9.0,-9.0,1.06,-1.32,4.29,-4.15,3.0,3.0,3.0,2.0
1583226.0,0.3023,-0.0001,-0.0001,-0.0001,17.37,-2.0,9.88,-5.08,4.32,-4.73,3.0,3.0,3.0,2.0,-0.2146,-0.0023,0.0526,-0.9753,5.31,0.06,7.94,-2.93,5.41,-1.76,3.0,3.0,3.0,2.0,-0.2435,-0.0237,0.0267,-0.9692,3.13,-58.44,5.69,1.48,-4.64,-3.66,3.0,3.0,3.0,2.0,-0.3032,-0.0099,0.0074,-0.9529,-5.69,-0.06,-0.06,8.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3134,0.0105,-0.0128,0.9495,22.5,3.44,7.25,0.69,-2.21,-0.01,3.0,3.0,3.0,2.0
1583276.0,0.2994,-0.0001,-0.0001,-0.0001,19.06,1.19,7.19,0.76,0.28,-5.81,3.0,3.0,3.0,2.0,-0.2115,-0.0046,0.0483,-0.9762,28.19,0.75,8.63,-4.94,-1.77,4.05,3.0,3.0,3.0,2.0,-0.2404,-0.032,0.0262,-0.9698,-18.0,-29.56,8.94,17.23,-11.8,-1.25,3.0,3.0,3.0,2.0,-0.3,-0.0133,0.0119,-0.9537,-67.75,-30.87,8.81,11.81,0.68,-0.01,3.0,3.0,3.0,2.0,0.3107,0.0141,-0.0085,0.9504,3.81,-0.06,-0.06,-1.79,6.43,-0.01,3.0,3.0,3.0,2.0
1583326.0,0.2962,-0.0001,-0.0001,-0.0001,45.56,7.75,5.75,-1.31,12.31,-11.84,3.0,3.0,3.0,2.0,-0.2087,-0.0029,0.0469,-0.9768,16.19,13.81,5.75,2.57,3.9,-2.51,3.0,3.0,3.0,2.0,-0.2383,-0.025,0.0217,-0.9706,2.75,30.06,5.75,12.75,-4.15,-3.67,3.0,3.0,3.0,2.0,-0.2972,-0.0073,0.0034,-0.9548,-128.75,-6.56,6.44,0.37,-19.81,-0.9,3.0,3.0,3.0,2.0,0.3082,0.0171,-0.0099,0.9511,3.5,-9.94,5.44,6.57,0.14,-6.78,3.0,3.0,3.0,2.0
1583376.0,0.2944,-0.0001,-0.0001,-0.0001,29.87,-12.94,-0.06,2.68,0.81,-13.08,3.0,3.0,3.0,2.0,-0.2075,-0.0032,0.0472,-0.9771,9.81,1.56,-0.5,4.15,-0.5,2.96,3.0,3.0,3.0,2.0,-0.2372,-0.0223,0.0223,-0.9709,-3.0,18.56,0.5,-0.41,-1.42,2.38,3.0,3.0,3.0,2.0,-0.2963,-0.0076,-0.0089,-0.955,47.63,22.37,-0.06,2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3083,0.02,-0.0115,0.951,-1.19,-7.63,-0.06,5.88,-1.99,-0.01,3.0,3.0,3.0,2.0
1583425.0,0.2945,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,1.52,0.33,-8.54,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,3.88,-12.31,-2.75,-2.55,-1.41,-2.1,3.0,3.0,3.0,2.0,-0.2376,-0.0247,0.0223,-0.9708,-10.19,0.25,-2.31,1.13,-1.91,-1.18,3.0,3.0,3.0,2.0,-0.2969,-0.0098,-0.0039,-0.9548,26.19,3.56,-2.44,-0.24,-2.24,-0.01,3.0,3.0,3.0,2.0,0.3088,0.0196,-0.0117,0.9508,-3.19,1.94,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0
1583475.0,0.2957,0.0073,-0.0118,-0.0001,-12.38,-0.06,-0.06,0.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.209,0.0008,0.0453,-0.9769,14.06,10.75,-4.5,1.29,5.37,-10.31,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,5.06,12.06,-4.75,-8.14,4.86,-11.49,3.0,3.0,3.0,2.0,-0.2986,-0.0089,0.0015,-0.9543,88.75,10.0,-6.13,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3109,0.0189,-0.0109,0.9502,-0.81,5.31,-11.56,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0
1583525.0,0.2975,0.0159,-0.0001,-0.0001,37.5,-0.06,-0.06,1.02,-1.35,-12.33,3.0,3.0,3.0,2.0,-0.2108,-0.0054,0.0479,-0.9763,-7.5,20.31,-4.38,-5.56,-7.9,6.33,3.0,3.0,3.0,2.0,-0.2407,-0.0259,0.0245,-0.9699,-19.0,-17.0,-4.63,0.68,-2.75,-0.36,3.0,3.0,3.0,2.0,-0.2996,-0.0098,0.006,-0.954,-47.94,4.69,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.311,0.0173,-0.0115,0.9502,1.69,-0.06,-0.06,6.21,-2.09,-0.01,3.0,3.0,3.0,2.0
1583576.0,0.2985,0.0058,-0.0118,-0.0001,-6.81,-0.06,-0.06,-1.85,-2.77,23.61,3.0,3.0,3.0,2.0,-0.2127,0.0012,0.0469,-0.976,-21.19,-30.06,-3.25,0.55,-2.37,-8.96,3.0,3.0,3.0,2.0,-0.2426,-0.0274,0.0276,-0.9694,40.56,28.62,-3.38,2.89,-2.5,-8.45,3.0,3.0,3.0,2.0,-0.3005,-0.0096,0.0,-0.9537,80.94,11.63,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3126,0.0147,-0.0107,0.9497,-1.5,9.94,0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0
1583626.0,0.2996,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,-1.25,-0.27,-4.35,3.0,3.0,3.0,2.0,-0.213,-0.0051,0.0451,-0.976,-4.06,7.31,-1.88,5.55,5.55,-3.16,3.0,3.0,3.0,2.0,-0.2431,-0.0289,0.0225,-0.9693,13.81,9.81,-1.75,-14.52,5.93,2.67,3.0,3.0,3.0,2.0,-0.2999,-0.0112,0.0018,-0.9539,-4.38,-0.06,-0.06,3.97,0.63,-1.37,3.0,3.0,3.0,2.0,0.3137,-0.0001,-0.0001,-0.0001,10.75,6.5,-0.06,-1.41,7.78,-0.01,3.0,3.0,3.0,2.0
1583676.0,0.2995,-0.0001,-0.0001,-0.0001,26.0,-0.06,-0.06,0.1,0.3,-5.33,3.0,3.0,3.0,2.0,-0.2128,-0.0065,0.045,-0.976,-5.38,-2.13,2.13,2.86,2.27,-2.18,3.0,3.0,3.0,2.0,-0.2435,-0.0277,0.0232,-0.9692,1.37,-19.56,2.06,5.0,-0.18,-4.34,3.0,3.0,3.0,2.0,-0.2985,-0.0132,0.0056,-0.9543,-5.56,-0.06,-0.06,2.76,-2.47,-0.01,3.0,3.0,3.0,2.0,0.3122,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.6,5.85,-0.01,3.0,3.0,3.0,2.0
1583726.0,0.2989,0.0072,-0.0121,-0.0001,25.44,3.06,1.56,4.69,-5.81,-0.06,3.0,3.0,3.0,2.0,-0.2122,-0.0043,0.047,-0.9761,0.63,-8.31,1.56,3.34,-2.38,-6.31,3.0,3.0,3.0,2.0,-0.2432,-0.0298,0.0247,-0.9692,-7.56,-33.94,1.19,-1.73,6.46,-3.46,3.0,3.0,3.0,2.0,-0.2983,-0.0126,0.0074,-0.9543,-5.38,-0.06,-0.06,1.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3119,-0.0001,-0.0001,-0.0001,-3.25,-4.19,-0.06,-2.7,3.55,-0.01,3.0,3.0,3.0,2.0
1583776.0,0.2996,-0.0001,-0.0001,-0.0001,-8.81,7.06,-0.06,0.34,1.88,-3.99,3.0,3.0,3.0,2.0,-0.2131,-0.006,-0.0001,-0.0001,-16.75,-6.31,-3.63,0.81,-1.52,-3.05,3.0,3.0,3.0,2.0,-0.2452,-0.029,0.0269,-0.9686,2.75,1.81,-2.0,0.56,-0.15,-0.72,3.0,3.0,3.0,2.0,-0.2992,-0.0132,0.002,-0.9541,8.44,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3126,0.0157,-0.0126,-0.0001,-8.19,-7.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0
1583826.0,0.2994,-0.0001,-0.0001,-0.0001,-2.38,7.94,-0.06,-1.36,0.8,26.26,3.0,3.0,3.0,2.0,-0.2136,-0.0062,0.0525,-0.9755,16.5,-5.88,0.44,2.7,9.69,-0.75,3.0,3.0,3.0,2.0,-0.2465,-0.0283,0.0294,-0.9683,2.13,6.13,-0.56,7.87,1.97,11.65,3.0,3.0,3.0,2.0,-0.2999,-0.0136,0.0042,-0.9539,11.19,-0.06,-0.06,1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3134,0.0228,-0.0001,-0.0001,-0.81,-24.81,-9.31,3.54,-0.01,-0.01,3.0,3.0,3.0,2.0
1583877.0,0.2999,-0.0001,-0.0001,-0.0001,-0.88,-6.5,-0.06,2.04,1.0,0.01,3.0,3.0,3.0,2.0,-0.2141,-0.0087,0.0551,-0.9752,62.63,12.63,1.88,-6.46,-5.15,3.45,3.0,3.0,3.0,2.0,-0.2474,-0.0291,0.0301,-0.968,-6.81,11.38,-1.5,-7.61,-2.55,-8.75,3.0,3.0,3.0,2.0,-0.3005,-0.0122,0.0012,-0.9537,26.69,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3146,-0.0001,-0.0001,-0.0001,7.56,-15.56,-0.06,3.45,3.17,-0.01,3.0,3.0,3.0,2.0
1583927.0,0.3008,-0.0001,-0.0001,-0.0001,24.87,1.12,-0.06,-2.1,3.81,-7.78,3.0,3.0,3.0,2.0,-0.2149,-0.0104,0.0561,-0.0062,-11.75,2.25,-2.5,-2.38,4.1,-4.53,3.0,3.0,3.0,2.0,-0.2486,-0.0274,0.0322,-0.9677,1.12,3.38,-0.63,-1.5,4.67,-7.12,3.0,3.0,3.0,2.0,-0.3011,-0.0136,0.0023,-0.9535,-5.88,-0.06,-0.06,3.44,3.3,-1.57,3.0,3.0,3.0,2.0,0.3144,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0
1583976.0,0.3003,-0.0001,-0.0001,-0.0001,36.25,6.38,-0.06,-12.93,-7.18,29.51,3.0,3.0,3.0,2.0,-0.2155,-0.0059,0.056,-0.9749,-19.37,-35.5,-5.69,3.47,-8.5,-2.14,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.19,8.44,-7.13,8.59,-10.63,-3.84,3.0,3.0,3.0,2.0,-0.3026,-0.0139,0.003,-0.9531,-26.69,-15.75,-0.06,5.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3163,-0.0001,-0.0001,-0.0001,2.81,0.37,6.0,3.4,-4.45,-5.62,3.0,3.0,3.0,2.0
1584026.0,0.3013,-0.0001,-0.0001,-0.0001,-19.0,22.87,-0.06,-9.78,7.01,26.23,3.0,3.0,3.0,2.0,-0.2168,-0.0082,0.058,-0.9744,-3.81,20.75,-0.31,-9.28,1.13,-12.82,3.0,3.0,3.0,2.0,-0.2505,-0.0264,0.0343,-0.9672,22.0,19.44,0.0,-2.52,8.68,3.9,3.0,3.0,3.0,2.0,-0.303,-0.011,0.0075,-0.9529,-6.13,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3165,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0
1584076.0,0.2994,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,-4.11,-3.99,10.2,3.0,3.0,3.0,2.0,-0.2155,-0.0075,0.0605,-0.9746,4.31,6.06,3.19,1.38,2.4,1.47,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,0.12,16.56,2.63,-1.15,3.31,4.72,3.0,3.0,3.0,2.0,-0.3017,-0.0099,0.0018,-0.9534,21.56,12.75,2.56,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3149,0.0217,-0.0251,0.9485,-0.94,7.94,1.31,-0.93,-2.39,2.09,3.0,3.0,3.0,2.0
1584126.0,0.2974,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.22,0.4,3.19,3.0,3.0,3.0,2.0,-0.2142,-0.0068,0.061,-0.9749,5.13,1.12,5.81,1.5,-0.75,2.92,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,3.63,2.31,6.19,-0.89,1.2,1.1,3.0,3.0,3.0,2.0,-0.3,-0.0092,0.0013,-0.9539,0.81,1.12,6.06,1.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3134,0.0187,-0.0239,0.9492,3.81,6.31,4.75,0.2,0.14,-4.38,3.0,3.0,3.0,2.0
1584177.0,0.2946,-0.0001,-0.0001,-0.0001,11.44,4.31,6.69,1.45,-0.07,-6.24,3.0,3.0,3.0,2.0,-0.2117,-0.0062,0.0561,-0.9757,19.19,-2.38,7.19,-0.07,-1.06,1.36,3.0,3.0,3.0,2.0,-0.2452,-0.0207,0.0304,-0.9688,1.19,-14.44,5.0,2.29,-1.89,3.2,3.0,3.0,3.0,2.0,-0.2974,-0.0097,-0.0011,-0.9547,-12.94,-0.06,-0.06,2.67,0.82,-0.01,3.0,3.0,3.0,2.0,0.3116,0.0186,-0.0001,-0.0001,16.37,2.38,0.25,1.29,1.98,1.84,3.0,3.0,3.0,2.0
1584227.0,0.2913,-0.0001,-0.0001,-0.0001,3.69,3.06,-0.06,-1.26,5.11,-1.6,3.0,3.0,3.0,2.0,-0.2084,-0.0042,0.056,-0.9764,10.94,7.13,13.69,-5.25,2.31,4.45,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,19.81,-4.88,17.25,1.21,-0.77,7.61,3.0,3.0,3.0,2.0,-0.2925,-0.0087,0.0024,-0.9562,-18.0,-4.5,-0.06,-0.58,8.09,3.65,3.0,3.0,3.0,2.0,0.3062,0.0186,-0.0001,-0.0001,9.44,0.37,18.06,4.93,-4.51,-5.66,3.0,3.0,3.0,2.0
1584277.0,0.2855,-0.0001,-0.0001,-0.0001,33.31,-11.31,9.06,0.35,5.06,-12.36,3.0,3.0,3.0,2.0,-0.2024,-0.0043,0.0529,-0.9778,-17.5,-1.56,9.38,3.18,3.2,0.29,3.0,3.0,3.0,2.0,-0.2352,-0.0219,0.028,-0.9713,13.13,-13.5,14.88,-2.59,6.27,-1.19,3.0,3.0,3.0,2.0,-0.2872,-0.0086,0.0022,-0.0001,-58.5,-3.25,15.5,-3.99,0.92,-0.01,3.0,3.0,3.0,2.0,0.3011,0.0186,-0.0155,-0.0001,-13.19,-5.19,34.75,-1.99,-1.81,-5.07,3.0,3.0,3.0,2.0
1584327.0,0.2789,-0.0001,-0.0001,-0.0001,25.69,-0.06,-0.06,1.55,0.34,-8.65,3.0,3.0,3.0,2.0,-0.1962,-0.0049,0.0542,-0.9791,11.94,6.63,13.5,3.48,3.32,-3.34,3.0,3.0,3.0,2.0,-0.2289,-0.0223,0.0301,-0.9727,5.63,43.19,9.69,-6.84,10.88,8.82,3.0,3.0,3.0,2.0,-0.2816,-0.0071,0.0004,-0.0001,4.63,-0.06,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2958,0.0181,-0.0001,-0.0001,-7.31,-0.06,-0.06,-2.74,8.79,4.23,3.0,3.0,3.0,2.0
1584377.0,0.2769,0.0039,-0.0146,-0.0001,-7.63,-0.06,-0.06,-1.1,0.23,-1.29,3.0,3.0,3.0,2.0,-0.1945,0.0002,0.0599,-0.9791,-16.94,2.13,4.13,-3.22,-0.4,-0.82,3.0,3.0,3.0,2.0,-0.2271,-0.0176,0.033,-0.9731,19.0,-1.25,5.81,1.28,-2.67,-9.37,3.0,3.0,3.0,2.0,-0.2806,-0.0042,0.0052,-0.0001,-8.25,-11.38,6.25,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2942,-0.0001,-0.0001,-0.0001,-0.75,11.25,4.13,-1.46,-6.53,0.12,3.0,3.0,3.0,2.0
1584428.0,0.2761,0.0072,-0.0093,0.9611,28.12,-0.06,-0.06,-2.56,-0.8,-14.19,3.0,3.0,3.0,2.0,-0.1938,-0.0012,0.0566,-0.9794,14.25,17.56,-0.75,-1.94,-0.99,8.31,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,4.5,4.19,4.88,-4.39,-2.52,1.17,3.0,3.0,3.0,2.0,-0.2801,-0.0037,0.0023,-0.96,-15.5,-0.06,-0.06,4.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2943,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-5.55,-1.93,-2.29,3.0,3.0,3.0,2.0
1584478.0,0.2736,0.0035,-0.0099,0.9618,-9.75,12.25,-0.06,-1.29,2.07,-5.03,3.0,3.0,3.0,2.0,-0.191,0.0008,0.0544,-0.9801,8.25,4.75,10.44,-0.37,0.0,-1.57,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-7.44,-31.75,9.19,1.97,1.38,2.15,3.0,3.0,3.0,2.0,-0.2766,-0.0049,0.0065,-0.9609,-7.56,-0.06,-0.06,8.4,0.0,-1.99,3.0,3.0,3.0,2.0,0.2922,0.0164,-0.0001,-0.0001,3.19,2.69,0.63,-2.79,5.88,7.09,3.0,3.0,3.0,2.0
1584527.0,0.2693,0.0022,-0.0001,-0.0001,13.0,-0.06,-0.06,0.18,-5.73,-7.89,3.0,3.0,3.0,2.0,-0.1877,0.0004,0.057,-0.9806,-5.19,-6.81,6.69,0.91,1.26,-3.84,3.0,3.0,3.0,2.0,-0.2202,-0.0056,-0.0001,-0.0001,1.69,23.25,6.38,2.98,0.76,-1.24,3.0,3.0,3.0,2.0,-0.2735,-0.005,0.0038,-0.9619,18.06,16.81,7.19,0.26,-3.92,-2.42,3.0,3.0,3.0,2.0,0.2884,-0.0001,-0.0001,-0.0001,-7.81,2.94,2.75,7.4,-2.6,1.88,3.0,3.0,3.0,2.0
1584578.0,0.2679,0.0019,-0.012,-0.0001,-26.56,-4.44,-0.06,1.52,-0.74,-8.06,3.0,3.0,3.0,2.0,-0.1863,0.0023,0.057,-0.9808,-30.81,-11.38,-0.56,-0.29,-4.9,-6.38,3.0,3.0,3.0,2.0,-0.2191,-0.017,0.0303,-0.9751,-8.44,-17.31,2.38,3.71,-1.22,1.15,3.0,3.0,3.0,2.0,-0.2732,-0.0037,0.0062,-0.9619,-33.19,-16.56,2.25,2.47,-4.08,-1.13,3.0,3.0,3.0,2.0,0.2875,-0.0001,-0.0001,-0.0001,-5.88,5.31,3.81,0.1,-1.28,2.42,3.0,3.0,3.0,2.0
1584628.0,0.267,0.0005,-0.0129,-0.0001,42.5,2.31,1.37,-0.51,5.48,-9.83,3.0,3.0,3.0,2.0,-0.1855,0.0035,0.0565,-0.981,4.25,-7.81,1.12,-0.05,-0.19,2.76,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,4.13,-12.94,0.5,-2.37,2.51,-3.3,3.0,3.0,3.0,2.0,-0.2723,-0.0025,-0.0002,-0.9622,-40.88,-26.94,-0.31,0.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2868,-0.0001,-0.0001,-0.0001,10.75,0.94,-2.19,-3.34,-1.21,7.49,3.0,3.0,3.0,2.0
1584678.0,0.266,0.0025,-0.0109,0.9639,18.12,-0.06,-0.06,0.88,0.28,-4.08,3.0,3.0,3.0,2.0,-0.184,0.0013,0.0524,-0.9816,7.88,-12.69,3.25,2.03,1.12,-1.13,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.37,9.31,3.13,0.83,-1.9,0.52,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,43.06,18.31,3.56,-1.47,1.27,-0.01,3.0,3.0,3.0,2.0,0.2863,-0.0001,-0.0001,-0.0001,-0.25,-5.5,13.25,1.82,0.1,-5.45,3.0,3.0,3.0,2.0
1584728.0,0.2645,0.0046,-0.0001,-0.0001,-18.81,1.25,4.63,-0.91,-0.21,-0.78,3.0,3.0,3.0,2.0,-0.1824,0.0006,0.0516,-0.9819,9.5,5.75,4.44,-2.61,2.72,-2.02,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,4.31,-8.81,1.94,-0.56,3.09,-4.7,3.0,3.0,3.0,2.0,-0.2693,-0.0043,-0.0013,-0.963,-17.87,-5.75,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2844,0.0164,-0.0133,-0.0001,7.25,1.94,-5.44,0.65,3.56,6.37,3.0,3.0,3.0,2.0
1584777.0,0.2632,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1818,0.0035,0.0484,-0.9821,3.94,7.5,2.5,-0.13,1.52,2.08,3.0,3.0,3.0,2.0,-0.2148,-0.0189,0.0247,-0.0001,-10.31,-15.13,0.5,0.58,-1.67,-3.11,3.0,3.0,3.0,2.0,-0.2689,-0.0035,0.0024,-0.9631,15.88,7.56,0.12,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2844,-0.0001,-0.0001,-0.0001,-1.94,4.38,0.94,1.7,-2.18,-5.14,3.0,3.0,3.0,2.0
1584828.0,0.2639,0.0004,-0.0095,0.9645,-9.75,1.31,-0.06,1.87,1.22,-6.69,3.0,3.0,3.0,2.0,-0.1828,0.0037,0.0495,-0.9819,-3.81,0.12,-4.88,1.43,1.77,-0.03,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-9.69,13.06,-5.81,-2.35,1.17,2.15,3.0,3.0,3.0,2.0,-0.2701,-0.0029,-0.0021,-0.9628,12.19,-0.06,-0.06,-1.69,-1.02,-0.01,3.0,3.0,3.0,2.0,0.2855,-0.0001,-0.0001,-0.0001,-2.81,2.06,-6.13,0.4,1.82,1.38,3.0,3.0,3.0,2.0
1584877.0,0.2656,0.0046,-0.0001,-0.0001,33.63,-15.38,-0.06,2.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1844,-0.0007,0.0509,-0.9815,9.19,-32.31,-3.56,5.0,3.92,0.54,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.06,-5.5,-3.25,1.36,0.78,1.17,3.0,3.0,3.0,2.0,-0.2715,-0.0057,-0.0072,-0.9624,-14.75,-0.06,-0.06,1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2868,-0.0001,-0.0001,-0.0001,-1.37,-1.88,-3.5,0.7,0.75,-2.41,3.0,3.0,3.0,2.0
1584927.0,0.2672,0.0011,-0.0079,0.9636,16.19,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1861,0.0032,0.0511,-0.9812,13.0,2.94,-3.44,-1.91,0.11,-0.82,3.0,3.0,3.0,2.0,-0.2194,-0.0159,0.0258,-0.0001,-13.38,-24.87,-3.44,-0.91,-0.31,1.59,3.0,3.0,3.0,2.0,-0.2734,-0.0052,0.0001,-0.9619,-14.69,-0.06,-0.06,5.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2885,-0.0001,-0.0001,-0.0001,-3.94,-5.63,-5.19,0.73,-0.64,1.94,3.0,3.0,3.0,2.0
1584977.0,0.268,0.0023,-0.0154,-0.0001,4.5,2.81,-0.06,1.8,-0.78,-0.01,3.0,3.0,3.0,2.0,-0.1873,0.0012,0.0525,-0.9809,8.13,7.25,-4.38,-1.16,1.26,0.28,3.0,3.0,3.0,2.0,-0.2205,-0.0043,-0.0001,-0.0001,-6.44,33.5,-5.94,-0.18,-3.99,-3.47,3.0,3.0,3.0,2.0,-0.2748,-0.005,-0.0049,-0.0001,84.87,-0.06,-0.06,-0.48,-1.37,20.71,3.0,3.0,3.0,2.0,0.2897,-0.0001,-0.0001,-0.0001,-9.69,-7.38,-3.5,-5.2,1.49,-3.92,3.0,3.0,3.0,2.0
